0.0253596939146518,0.0598130822181701,0.0559746660292148
0.05874003469944,0.1916264295578003,-0.1543153375387191
0.1056456789374351,0.3768489956855774,-0.3161890506744385
0.1620529592037201,0.5995922088623047,-0.4157607555389404
0.2231228202581405,0.8407473564147949,-0.4444882869720459
0.0410597249865531,0.1218101531267166,0.0781635418534278
0.0853162035346031,0.29657182097435,-0.0956484228372573
0.140036940574646,0.5126550793647766,-0.209772527217865
0.2005278319120407,0.7515240907669067,-0.2544190883636474
0.2615996301174164,0.9926865100860596,-0.2257576584815979
0.3180133700370788,1.2154555320739746,-0.1262475848197937
0.1079156920313835,0.3858137130737304,-0.013876236975193
0.1675776541233062,0.6214091777801514,-0.0742573514580726
0.228975310921669,0.8638586401939392,-0.0616340562701225
0.2868415713310241,1.0923632383346558,0.0229106619954109
0.2975232005119324,1.1345434188842771,0.2884579598903656
-0.2783290147781372,-1.1394044160842896,0.2884575426578522
-0.2676471769809723,-1.097224473953247,0.0229101404547691
-0.2097808271646499,-0.868719756603241,-0.061634637415409
-0.1483832448720932,-0.6262703537940979,-0.0742577537894249
-0.0887212753295898,-0.3906747698783874,-0.0138768926262855
-0.2988187670707702,-1.2203164100646973,-0.1262480616569519
-0.2424050718545913,-0.9975475668907166,-0.2257583737373352
-0.1813332587480545,-0.7563850283622742,-0.2544195652008056
-0.1208423674106597,-0.5175161361694336,-0.2097730636596679
-0.0661216527223587,-0.3014329075813293,-0.0956489965319633
-0.0218652542680501,-0.1266711354255676,0.0781630203127861
-0.20392806828022,-0.8456084728240967,-0.4444887638092041
-0.1428581774234771,-0.6044530868530273,-0.415761262178421
-0.0864510312676429,-0.381710022687912,-0.3161895871162414
-0.0395454764366149,-0.1964872777462005,-0.1543159484863281
-0.0061652511358261,-0.0646739527583122,0.0559741407632827
-0.1542369425296783,-0.649386465549469,-0.6217930912971497
-0.0963762402534484,-0.4209039807319641,-0.5371853709220886
-0.0470150560140609,-0.2259846031665802,-0.3879179656505584
-0.0103881489485502,-0.0813502445816993,-0.1867961883544922
-0.0443292185664176,-0.215377539396286,-0.61231529712677
-0.004606569185853,-0.0585189387202262,-0.4211914539337158
0.0198183208703994,0.0379312559962272,-0.1913841962814331
0.0105438902974128,0.0013071373105049,-0.6371860504150391
0.0385408103466033,0.1118667051196098,-0.4142537117004394
0.0196016207337379,-0.1166846305131912,-0.4142532348632812
0.0101849064230918,-0.0030245259404182,-0.6371856331825256
0.013304479420185,-0.0406760051846504,-0.191383495926857
0.0050886636599898,0.0584790408611297,-0.421190857887268
-0.0082728760316967,0.2197366058826446,-0.6123147010803223
0.0031439131125807,0.0819503813982009,-0.1867956221103668
-0.00917639862746,0.2306408286094665,-0.3879175186157226
-0.0257800798863172,0.4310263395309448,-0.5371848940849304
-0.0452428087592124,0.6659165024757385,-0.6217926144599915
0.0045643476769328,0.064806267619133,0.0559746325016021
-0.0066636931151151,0.2003161609172821,-0.1543153822422027
-0.0224414765834808,0.3907331228256225,-0.3161890506744385
-0.0414152406156063,0.619722843170166,-0.4157606959342956
-0.0619574189186096,0.867641031742096,-0.4444883465766907
-0.0007168315351009,0.1285421550273895,0.0781636014580726
-0.015603419393301,0.3082047402858734,-0.095648393034935
-0.0340099371969699,0.5303478837013245,-0.2097725868225097
-0.0543573014438152,0.7759156227111816,-0.2544190883636474
-0.074900135397911,1.0238412618637085,-0.2257576584815979
-0.0938761606812477,1.252857327461243,-0.1262474656105041
-0.0232052542269229,0.3999493718147278,-0.0138763636350631
-0.0432738587260246,0.6421517729759216,-0.0742572993040084
-0.0639262571930885,0.8914003372192383,-0.0616341084241867
-0.0833909288048744,1.126313328742981,0.0229105427861213
-0.0869838744401931,1.1696758270263672,0.2884579598903656
0.106716550886631,-1.168041706085205,0.288457453250885
0.1031236946582794,-1.1246787309646606,0.0229101404547691
0.0836591497063636,-0.889765739440918,-0.0616346001625061
0.0630067288875579,-0.6405172944068909,-0.0742577537894249
0.0429380051791667,-0.398314893245697,-0.0138767957687377
0.113609030842781,-1.2512224912643433,-0.1262481808662414
0.094633087515831,-1.022206425666809,-0.2257584333419799
0.0740902796387672,-0.7742807865142822,-0.2544196248054504
0.0537428483366966,-0.5287131667137146,-0.2097730636596679
0.0353362113237381,-0.3065699934959411,-0.095649130642414
0.0204495154321193,-0.1269074082374572,0.0781630054116249
0.081690490245819,-0.8660063743591309,-0.4444887936115265
0.0611481964588165,-0.6180883049964905,-0.4157611131668091
0.042174331843853,-0.3890986442565918,-0.3161895275115967
0.0263965651392936,-0.198681503534317,-0.1543159484863281
0.0151683166623115,-0.0631716921925544,0.0559741556644439
0.0649760439991951,-0.6642815470695496,-0.6217932105064392
0.0455132164061069,-0.4293915331363678,-0.5371854305267334
0.0289095100015401,-0.2290061116218567,-0.3879179656505584
0.0165890976786613,-0.0803156420588493,-0.1867962628602981
0.0280059576034545,-0.2181013524532318,-0.6123151779174805
0.0146442726254463,-0.0568438991904258,-0.4211913347244262
0.0064282901585102,0.0423109903931617,-0.1913840621709823
0.0095482217147946,0.004659853875637,-0.6371859908103943
0.0001294147223234,0.1183197274804115,-0.4142536520957947
0.0564268566668033,-0.1039974689483642,-0.4142534136772156
0.0106152109801769,0.0004465207457542,-0.6371856927871704
0.0257911272346973,-0.0341520309448242,-0.1913835257291793
-0.0141752623021602,0.0569627583026886,-0.4211907982826233
-0.07917320728302,0.2051444351673126,-0.6123146414756775
-0.0236357860267162,0.0785308927297592,-0.1867955923080444
-0.0835682973265647,0.2151644676923751,-0.3879173994064331
-0.1643376499414444,0.3993012905120849,-0.5371848344802856
-0.259014755487442,0.6151448488235474,-0.6217925548553467
-0.0167255215346813,0.0627769529819488,0.0559746846556663
-0.0713453441858291,0.1872987002134323,-0.1543153524398803
-0.1480966806411743,0.3622752130031585,-0.3161890208721161
-0.2403955161571502,0.5726967453956604,-0.4157606065273285
-0.3403237760066986,0.8005118370056152,-0.4444882869720459
-0.0424154959619045,0.1213444843888282,0.0781634598970413
-0.1148320436477661,0.2864387631416321,-0.0956484600901603
-0.2043711692094802,0.4905688166618347,-0.2097726464271545
-0.3033520877361297,0.716223955154419,-0.2544190287590027
-0.4032835662364959,0.9440460801124572,-0.2257577776908874
-0.4955931305885315,1.1544917821884155,-0.1262475848197937
-0.1518116295337677,0.3707442283630371,-0.0138764306902885
-0.24943608045578,0.5933069586753845,-0.0742572695016861
-0.3499007225036621,0.8223447203636169,-0.0616340413689613
-0.4445869624614715,1.038209080696106,0.0229106619954109
-0.462065726518631,1.0780558586120603,0.2884579598903656
0.4801981449127197,-1.0701024532318115,0.2884575426578522
0.4627199470996856,-1.030255675315857,0.0229100808501243
0.3680336475372314,-0.8143912553787231,-0.0616346523165702
0.2675690352916717,-0.5853534936904907,-0.0742580145597457
0.169944554567337,-0.3627909719944,-0.0138768404722213
0.5137260556221008,-1.146538496017456,-0.1262480616569519
0.4214165806770324,-0.9360928535461426,-0.2257583290338516
0.3214851915836334,-0.708270788192749,-0.2544196248054504
0.2225041836500167,-0.4826154112815857,-0.2097731828689575
0.1329650282859802,-0.2784855961799621,-0.0956490188837051
0.0605483204126358,-0.1133911833167076,0.0781629830598831
0.3584569692611694,-0.7925585508346558,-0.4444887042045593
0.2585286796092987,-0.5647433996200562,-0.4157612323760986
0.1662297546863556,-0.3543217480182647,-0.3161896169185638
0.0894783735275268,-0.1793454587459564,-0.1543159484863281
0.034858301281929,-0.0548235550522804,0.0559741407632827
0.2771479785442352,-0.6071910858154297,-0.6217930912971497
0.1824708729982376,-0.3913477063179016,-0.5371853709220886
0.1017014384269714,-0.2072108387947082,-0.3879179358482361
0.0417686961591243,-0.0705775395035743,-0.186796173453331
0.0973061621189117,-0.1971905827522277,-0.6123150587081909
0.0323079638183116,-0.0490088835358619,-0.4211914241313934
-0.0076584704220294,0.0421055778861045,-0.1913841068744659
0.0075177103281021,0.0075075402855873,-0.6371861696243286
-0.0382960885763168,0.1119507178664207,-0.4142536520957947
0.0871378779411315,-0.0800409242510795,-0.4142532348632812
0.0098950415849685,0.0038689970970153,-0.6371857523918152
0.0354829877614975,-0.0239273309707641,-0.1913834512233734
-0.0319028571248054,0.0492735058069229,-0.421190857887268
-0.1414936333894729,0.1683212965726852,-0.6123146414756775
-0.0478540658950805,0.0666012167930603,-0.1867955923080444
-0.1489041149616241,0.1763715147972107,-0.3879174590110779
-0.285086452960968,0.3243053555488586,-0.5371848344802856
-0.4447181224822998,0.4977121353149414,-0.6217926144599915
-0.0362032502889633,0.0539447367191314,0.0559746399521827
-0.1282958686351776,0.1539844423532486,-0.1543153226375579
-0.257703423500061,0.2945590615272522,-0.3161890506744385
-0.4133251309394836,0.4636100232601166,-0.4157607555389404
-0.5818105936050415,0.6466343998908997,-0.4444882273674011
-0.0795178115367889,0.1009973138570785,0.0781635642051696
-0.2016166150569915,0.2336326688528061,-0.0956484675407409
-0.3525853753089905,0.397628903388977,-0.2097725421190261
-0.5194735527038574,0.5789183974266052,-0.2544189691543579
-0.6879642009735107,0.7619485259056091,-0.2257576584815979
-0.8436038494110107,0.9310188293457032,-0.1262473911046981
-0.2639667689800262,0.3013628125190735,-0.0138763710856437
-0.4285679161548614,0.4801677465438843,-0.0742573291063308
-0.5979576110839844,0.6641745567321777,-0.0616339966654777
-0.7576047778129578,0.8375982046127319,0.0229105651378631
-0.7870741486549377,0.8696106672286987,0.288457840681076
0.8016419410705566,-0.8562007546424866,0.2884575426578522
0.7721724510192871,-0.824188232421875,0.0229100733995437
0.6125254034996033,-0.6507647037506104,-0.0616345927119255
0.4431357383728027,-0.4667578041553497,-0.0742578208446502
0.2785346806049347,-0.2879526913166046,-0.0138769000768661
0.8581720590591431,-0.9176087975502014,-0.1262481063604354
0.7025324106216431,-0.7485385537147522,-0.2257581949234008
0.5340417623519897,-0.5655083656311035,-0.2544194757938385
0.3671535849571228,-0.3842187523841858,-0.2097730785608291
0.2161848694086074,-0.220222532749176,-0.0956490784883499
0.0940858200192451,-0.0875872448086738,0.0781630501151084
0.59637850522995,-0.6332242488861084,-0.4444887638092041
0.4278930425643921,-0.4501994848251343,-0.4157612919807434
0.2722713053226471,-0.2811487019062042,-0.3161895275115967
0.1428636759519577,-0.1405741870403289,-0.1543158590793609
0.0507707819342613,-0.04053445905447,0.055974081158638
0.4592863321304321,-0.4843015968799591,-0.6217932105064392
0.2996546030044555,-0.3108949959278106,-0.5371854305267334
0.1634721755981445,-0.1629610955715179,-0.3879180252552032
0.0624220892786979,-0.0531910881400108,-0.1867961883544922
0.1560614705085754,-0.1549107134342193,-0.6123151779174805
0.0464705601334571,-0.0358631089329719,-0.421191394329071
-0.0209152922034263,0.0373377129435539,-0.1913841217756271
0.0046727657318115,0.0095418021082878,-0.6371860504150391
-0.0725715905427932,0.0934501066803932,-0.4142537415027618
0.1084056198596954,-0.0474105849862098,-0.4142532348632812
0.00810257345438,0.006872184574604,-0.6371856331825256
0.0413296073675155,-0.0111096575856208,-0.191383421421051
-0.0461733564734458,0.0362448170781135,-0.4211907684803009
-0.1884810030460357,0.1132581084966659,-0.6123145222663879
-0.0668866261839866,0.0474542900919914,-0.1867956221103668
-0.1981039643287658,0.1184659078717231,-0.3879175186157226
-0.374941736459732,0.2141658067703247,-0.5371848344802856
-0.5822291970252991,0.3263446092605591,-0.6217926144599915
-0.0517574027180671,0.0392665639519691,0.0559746958315372
-0.171343058347702,0.103983387351036,-0.1543153524398803
-0.339383602142334,0.194922536611557,-0.3161889314651489
-0.5414640307426453,0.30428346991539,-0.4157606363296509
-0.7602485418319702,0.4226840138435364,-0.4444881677627563
-0.1080033555626869,0.069705419242382,0.078163556754589
-0.2665532529354095,0.1555087566375732,-0.0956485345959663
-0.4625916182994842,0.2615997195243835,-0.2097725868225097
-0.679301917552948,0.3788777887821197,-0.2544190287590027
-0.8980931639671326,0.4972819685935974,-0.2257577180862426
-1.1001970767974854,0.606655478477478,-0.1262475252151489
-0.3475167453289032,0.1993239820003509,-0.0138763040304183
-0.5612572431564331,0.3149949312210083,-0.0742572769522667
-0.7812159061431885,0.4340310394763946,-0.0616341680288314
-0.988523542881012,0.5462205410003662,0.0229106023907661
-1.0267906188964844,0.5669296383857727,0.2884581387042999
1.036214828491211,-0.5495164394378662,0.2884575724601745
0.9979476928710938,-0.5288069844245911,0.0229101926088333
0.7906402349472046,-0.4166174530982971,-0.0616346001625061
0.5706815719604492,-0.2975813746452331,-0.0742577761411666
0.3569410443305969,-0.1819106340408325,-0.0138767063617706
1.109621286392212,-0.5892416834831238,-0.1262481212615966
0.907517433166504,-0.479868471622467,-0.2257581949234008
0.6887262463569641,-0.3614642918109894,-0.2544195055961609
0.4720158576965332,-0.2441861629486084,-0.2097730040550232
0.2759774625301361,-0.1380952298641204,-0.0956490635871887
0.1174274608492851,-0.0522919371724128,0.0781630501151084
0.7696728110313416,-0.4052703082561493,-0.4444888532161712
0.5508882999420166,-0.2868697047233581,-0.4157612323760986
0.3488077521324157,-0.177508920431137,-0.3161895871162414
0.1807673275470733,-0.0865698531270027,-0.1543159335851669
0.0611814484000206,-0.0218529477715492,0.0559741668403148
0.5916534662246704,-0.3089309334754944,-0.6217930316925049
0.3843659162521362,-0.19675213098526,-0.5371854305267334
0.2075282037258148,-0.1010520085692405,-0.3879181146621704
0.0763108283281326,-0.0300404950976371,-0.1867963075637817
0.1979052722454071,-0.0958442166447639,-0.6123150587081909
0.055597573518753,-0.0188310667872428,-0.4211913049221039
-0.0319054573774337,0.0285232737660408,-0.1913840472698211
0.0013213157653808,0.0105418488383293,-0.6371860504150391
-0.0989827141165733,0.0648227259516716,-0.4142537117004394
0.1179261058568954,-0.009642407298088,-0.4142532348632812
0.0054322853684425,0.0091306418180465,-0.6371857523918152
0.0426974147558212,0.0029119402170181,-0.1913834661245346
-0.0554404482245445,0.0192883238196373,-0.421190857887268
-0.2150436341762542,0.0459215641021728,-0.6123145818710327
-0.0786710903048515,0.0231649503111839,-0.1867956519126892
-0.2258362025022506,0.0477224960923194,-0.3879175186157226
-0.4241660833358764,0.0808180496096611,-0.5371848940849304
-0.6566466093063354,0.119612231850624,-0.6217925548553467
-0.0617028847336769,0.0203333497047424,0.0559746287763118
-0.1958225667476654,0.0427141264081001,-0.1543153822422027
-0.3842860758304596,0.0741632804274559,-0.3161890804767608
-0.6109268069267273,0.1119828969240188,-0.4157606661319732
-0.8563016057014465,0.1529287993907928,-0.4444882571697235
-0.1247849687933921,0.0308598428964614,0.0781635791063308
-0.302604466676712,0.0605328306555748,-0.0956485196948051
-0.522468626499176,0.0972217246890068,-0.209772527217865
-0.7655171751976013,0.1377795040607452,-0.2544190287590027
-1.010899543762207,0.1787265241146087,-0.2257576584815979
-1.237566351890564,0.2165506780147552,-0.1262475252151489
-0.3934078514575958,0.0756853148341178,-0.0138762965798377
-0.6331256628036499,0.1156871169805526,-0.0742573365569114
-0.8798173666000366,0.1568527966737747,-0.0616341158747673
-1.1123203039169312,0.1956506967544555,0.0229106694459915
-1.1552382707595823,0.2028121948242187,0.2884580790996551
1.1584978103637695,-0.1832827031612396,0.2884576618671417
1.1155797243118286,-0.1761208474636078,0.0229101851582527
0.8830767273902893,-0.1373228877782821,-0.0616344660520553
0.6363850235939026,-0.0961571559309959,-0.0742578133940696
0.3966673016548157,-0.0561553165316581,-0.0138768330216407
1.2408254146575928,-0.1970205903053283,-0.1262481212615966
1.014158844947815,-0.1591965407133102,-0.2257583737373352
0.7687764167785645,-0.1182493716478347,-0.2544196248054504
0.5257278680801392,-0.0776915997266769,-0.2097731232643127
0.3058637976646423,-0.0410029143095016,-0.0956490188837051
0.1280442029237747,-0.011330023407936,0.0781630128622055
0.8595609068870544,-0.1333986073732376,-0.4444887936115265
0.6141861081123352,-0.0924526080489158,-0.4157612919807434
0.3875454664230346,-0.0546329393982887,-0.3161895871162414
0.1990819424390792,-0.0231840535998344,-0.1543159186840057
