state,action,next_state,reward
"0.33176437,0.4573047,0.49210474,0.37982553,0.6619365,-0.21990664,0.31274855,0.46807015,-0.24335782","-0.22125459,-0.2892815,0.8468416","0.31063613,0.41753003,0.5830815,0.37277785,0.56122357,-0.239954,0.31274855,0.46807015,-0.24335782",0.0
"0.31063613,0.41753003,0.5830815,0.37277785,0.56122357,-0.239954,0.31274855,0.46807015,-0.24335782","-0.074923754,-0.31492364,0.77347934","0.30348146,0.3742297,0.66617686,0.33349076,0.47973242,-0.2393648,0.31274855,0.46807015,-0.24335782",0.0
"0.30348146,0.3742297,0.66617686,0.33349076,0.47973242,-0.2393648,0.31274855,0.46807015,-0.24335782","-0.013092816,-0.27726722,0.5206343","0.3022312,0.33610693,0.72210896,0.29895666,0.42755052,-0.224167,0.31274855,0.46807015,-0.24335782",0.0
"0.3022312,0.33610693,0.72210896,0.29895666,0.42755052,-0.224167,0.31274855,0.46807015,-0.24335782","0.04120171,0.19741702,-0.291539","0.30616567,0.3632508,0.69078875,0.31316665,0.45920083,-0.24054322,0.31274855,0.46807015,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21152048,0.8116959,0.12066658","0.8472413,0.9441006,0.9421637","0.0809054,0.12980898,0.10121723,0.39166865,0.10773339,0.8843162,0.21152048,0.8116959,0.12066658",0.0
"0.0809054,0.12980898,0.10121723,0.39166865,0.10773339,0.8843162,0.21152048,0.8116959,0.12066658","0.93010247,0.91061974,0.81942225","0.16972344,0.25501454,0.18924828,0.6025651,0.36237273,0.61219543,0.21152048,0.8116959,0.12066658",0.0
"0.16972344,0.25501454,0.18924828,0.6025651,0.36237273,0.61219543,0.21152048,0.8116959,0.12066658","0.90476465,0.7922245,0.8357382","0.2561219,0.36394137,0.27903214,0.58688873,0.6182607,0.26787728,0.21152048,0.8116959,0.12066658",0.0
"0.2561219,0.36394137,0.27903214,0.58688873,0.6182607,0.26787728,0.21152048,0.8116959,0.12066658","0.90133214,0.19278407,0.65685964","0.3421926,0.3904482,0.349599,0.401826,0.75517076,0.10355711,0.21152048,0.8116959,0.12066658",0.0
"0.3421926,0.3904482,0.349599,0.401826,0.75517076,0.10355711,0.21152048,0.8116959,0.12066658","0.71142864,-0.23189735,0.4334085","0.41012886,0.35856354,0.39616033,0.22381343,0.79232514,0.09917691,0.21152048,0.8116959,0.12066658",0.0
"0.41012886,0.35856354,0.39616033,0.22381343,0.79232514,0.09917691,0.21152048,0.8116959,0.12066658","0.082466364,9.536743e-06,-0.12086153","0.4180038,0.35856485,0.3831761,0.20550874,0.8027951,0.11853796,0.21152048,0.8116959,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14643276,0.5546783,-0.09684585","0.3157785,-0.091777146,0.22243822","0.030154552,-0.012618889,0.023896687,0.005416132,0.006329767,0.9928233,-0.14643276,0.5546783,-0.09684585",0.0
"0.030154552,-0.012618889,0.023896687,0.005416132,0.006329767,0.9928233,-0.14643276,0.5546783,-0.09684585","0.83014345,0.67974544,0.6202644","0.109427236,0.08084261,0.090532094,0.27558514,0.10480601,0.93418974,-0.14643276,0.5546783,-0.09684585",0.0
"0.109427236,0.08084261,0.090532094,0.27558514,0.10480601,0.93418974,-0.14643276,0.5546783,-0.09684585","0.9072294,0.84371996,0.8725326","0.19606107,0.19684976,0.18426883,0.49516964,0.3575763,0.7121405,-0.14643276,0.5546783,-0.09684585",0.0
"0.19606107,0.19684976,0.18426883,0.49516964,0.3575763,0.7121405,-0.14643276,0.5546783,-0.09684585","0.8988619,0.78884816,0.9365728","0.28189585,0.30531234,0.2848854,0.50329363,0.6249597,0.37722838,-0.14643276,0.5546783,-0.09684585",0.0
"0.28189585,0.30531234,0.2848854,0.50329363,0.6249597,0.37722838,-0.14643276,0.5546783,-0.09684585","0.6002643,0.8743479,0.88381934","0.33921677,0.42553073,0.37983468,0.4074868,0.7488823,-0.014105625,-0.14643276,0.5546783,-0.09684585",0.0
"0.33921677,0.42553073,0.37983468,0.4074868,0.7488823,-0.014105625,-0.14643276,0.5546783,-0.09684585","0.6549171,0.0375005,0.9077493","0.40175658,0.4306869,0.47735476,0.2316523,0.74563724,-0.15294291,-0.14643276,0.5546783,-0.09684585",0.0
"0.40175658,0.4306869,0.47735476,0.2316523,0.74563724,-0.15294291,-0.14643276,0.5546783,-0.09684585","0.60147786,-0.5448867,0.94056106","0.45919338,0.35576782,0.5783998,0.082097426,0.68218774,-0.13270791,-0.14643276,0.5546783,-0.09684585",0.0
"0.45919338,0.35576782,0.5783998,0.082097426,0.68218774,-0.13270791,-0.14643276,0.5546783,-0.09684585","0.5287241,-0.5092258,0.78185964","0.5096827,0.28575194,0.6623955,-0.023988169,0.5979198,-0.10816781,-0.14643276,0.5546783,-0.09684585",0.0
"0.5096827,0.28575194,0.6623955,-0.023988169,0.5979198,-0.10816781,-0.14643276,0.5546783,-0.09684585","0.3024695,-0.2618971,0.44257545","0.53856635,0.24974248,0.7099416,-0.07153275,0.5395899,-0.10235805,-0.14643276,0.5546783,-0.09684585",0.0
"0.53856635,0.24974248,0.7099416,-0.07153275,0.5395899,-0.10235805,-0.14643276,0.5546783,-0.09684585","0.09192693,-0.07237798,0.08533251","0.5473447,0.23979092,0.71910894,-0.0847801,0.52670604,-0.09750023,-0.14643276,0.5546783,-0.09684585",0.0
"0.5473447,0.23979092,0.71910894,-0.0847801,0.52670604,-0.09750023,-0.14643276,0.5546783,-0.09684585","0.05108583,0.033867955,-0.05977261","0.552223,0.2444476,0.7126875,-0.09406925,0.5327559,-0.097826235,-0.14643276,0.5546783,-0.09684585",0.0
"0.552223,0.2444476,0.7126875,-0.09406925,0.5327559,-0.097826235,-0.14643276,0.5546783,-0.09684585","0.03951311,0.025187016,-0.0058041215","0.55599624,0.24791071,0.71206397,-0.10052362,0.5324243,-0.10183788,-0.14643276,0.5546783,-0.09684585",0.0
"0.55599624,0.24791071,0.71206397,-0.10052362,0.5324243,-0.10183788,-0.14643276,0.5546783,-0.09684585","0.040339947,0.010107875,-0.007873237","0.5598484,0.24930052,0.7112181,-0.1071479,0.53216004,-0.102918126,-0.14643276,0.5546783,-0.09684585",0.0
"0.5598484,0.24930052,0.7112181,-0.1071479,0.53216004,-0.102918126,-0.14643276,0.5546783,-0.09684585","0.041232705,0.0061815977,-0.013705254","0.56378585,0.2501505,0.70974576,-0.114062265,0.5324666,-0.10272377,-0.14643276,0.5546783,-0.09684585",0.0
"0.56378585,0.2501505,0.70974576,-0.114062265,0.5324666,-0.10272377,-0.14643276,0.5546783,-0.09684585","0.04055941,0.0058647394,-0.01772964","0.567659,0.2509569,0.7078411,-0.12099574,0.5331856,-0.102080055,-0.14643276,0.5546783,-0.09684585",0.0
"0.567659,0.2509569,0.7078411,-0.12099574,0.5331856,-0.102080055,-0.14643276,0.5546783,-0.09684585","0.037515044,0.007464528,-0.021751285","0.57124144,0.25198326,0.7055043,-0.12758547,0.534412,-0.1013342,-0.14643276,0.5546783,-0.09684585",0.0
"0.57124144,0.25198326,0.7055043,-0.12758547,0.534412,-0.1013342,-0.14643276,0.5546783,-0.09684585","0.032341838,0.018806696,-0.042636037","0.57432985,0.25456908,0.7009239,-0.13398415,0.5382771,-0.100631446,-0.14643276,0.5546783,-0.09684585",0.0
"0.57432985,0.25456908,0.7009239,-0.13398415,0.5382771,-0.100631446,-0.14643276,0.5546783,-0.09684585","0.024380565,0.026204824,-0.054757","0.576658,0.25817215,0.69504136,-0.1395266,0.5438336,-0.10010319,-0.14643276,0.5546783,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.96654975,-0.0057894737,-0.024995487","0.42584872,0.910406,0.7995876","0.040665466,0.12517615,0.085900195,0.37486407,0.05398948,0.9010313,0.96654975,-0.0057894737,-0.024995487",0.0
"0.040665466,0.12517615,0.085900195,0.37486407,0.05398948,0.9010313,0.96654975,-0.0057894737,-0.024995487","0.5269457,0.83700776,0.7874752","0.090984955,0.24026042,0.17049916,0.6394287,0.19395284,0.66215223,0.96654975,-0.0057894737,-0.024995487",0.0
"0.090984955,0.24026042,0.17049916,0.6394287,0.19395284,0.66215223,0.96654975,-0.0057894737,-0.024995487","-0.6053182,0.923398,0.5745448","0.033181462,0.3672229,0.23222286,0.84602773,0.09433385,0.33394584,0.96654975,-0.0057894737,-0.024995487",0.0
"0.033181462,0.3672229,0.23222286,0.84602773,0.09433385,0.33394584,0.96654975,-0.0057894737,-0.024995487","-0.44285208,0.9054575,0.31556606","-0.009107695,0.49171868,0.26612428,0.9189816,-0.02050985,0.010168776,0.96654975,-0.0057894737,-0.024995487",0.0
"-0.009107695,0.49171868,0.26612428,0.9189816,-0.02050985,0.010168776,0.96654975,-0.0057894737,-0.024995487","0.087141395,0.51037025,-0.76307976","-0.00078632304,0.56189203,0.18414612,0.9579196,0.0034230242,-0.025482496,0.96654975,-0.0057894737,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2708772,-0.6030994,0.70802206","-0.89903533,0.83400583,0.76737547","-0.08585134,0.11467152,0.082439624,0.3421908,-0.08859106,0.91298556,0.2708772,-0.6030994,0.70802206",0.0
"-0.08585134,0.11467152,0.082439624,0.3421908,-0.08859106,0.91298556,0.2708772,-0.6030994,0.70802206","-0.9533237,0.711763,0.3858297","-0.17688684,0.21253528,0.12388955,0.49838424,-0.30267495,0.7616787,0.2708772,-0.6030994,0.70802206",0.0
"-0.17688684,0.21253528,0.12388955,0.49838424,-0.30267495,0.7616787,0.2708772,-0.6030994,0.70802206","-0.9278763,0.36631155,0.26462996","-0.2654923,0.26290125,0.15231891,0.46695185,-0.50615543,0.6485575,0.2708772,-0.6030994,0.70802206",0.0
"-0.2654923,0.26290125,0.15231891,0.46695185,-0.50615543,0.6485575,0.2708772,-0.6030994,0.70802206","-0.6850267,-0.5848119,0.64341617","-0.33090734,0.18249264,0.22144154,0.31742883,-0.52882653,0.6854527,0.2708772,-0.6030994,0.70802206",0.0
"-0.33090734,0.18249264,0.22144154,0.31742883,-0.52882653,0.6854527,0.2708772,-0.6030994,0.70802206","-0.25555766,0.18692076,-0.35267103","-0.35531127,0.2081933,0.18355389,0.28109568,-0.5620283,0.69590735,0.2708772,-0.6030994,0.70802206",0.0
"-0.35531127,0.2081933,0.18355389,0.28109568,-0.5620283,0.69590735,0.2708772,-0.6030994,0.70802206","-0.0511809,0.22363257,-0.46415842","-0.36019868,0.23894165,0.13368906,0.27572325,-0.57328105,0.7108841,0.2708772,-0.6030994,0.70802206",0.0
"-0.36019868,0.23894165,0.13368906,0.27572325,-0.57328105,0.7108841,0.2708772,-0.6030994,0.70802206","-0.027495801,0.18738413,-0.2719255","-0.3628243,0.26470605,0.10447593,0.27751285,-0.5897338,0.70561284,0.2708772,-0.6030994,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.86918133,0.47695905,-0.113517225","-0.71183515,-0.9324534,-0.9323116","-0.0679751,-0.12820755,-0.100158826,-0.39143354,0.09080868,0.88677573,-0.86918133,0.47695905,-0.113517225",0.0
"-0.0679751,-0.12820755,-0.100158826,-0.39143354,0.09080868,0.88677573,-0.86918133,0.47695905,-0.113517225","-0.6014596,-0.90942115,-0.90421194","-0.12541012,-0.25324827,-0.19729887,-0.64947045,0.27627027,0.6040643,-0.86918133,0.47695905,-0.113517225",0.0
"-0.12541012,-0.25324827,-0.19729887,-0.64947045,0.27627027,0.6040643,-0.86918133,0.47695905,-0.113517225","-0.47365326,-0.9170076,-0.87534803","-0.17064057,-0.37933213,-0.29133806,-0.7386598,0.4455861,0.21648294,-0.86918133,0.47695905,-0.113517225",0.0
"-0.17064057,-0.37933213,-0.29133806,-0.7386598,0.4455861,0.21648294,-0.86918133,0.47695905,-0.113517225","0.04677677,-0.81369317,-0.22729397","-0.16617373,-0.4912108,-0.31575635,-0.775251,0.45267186,-0.062332377,-0.86918133,0.47695905,-0.113517225",0.0
"-0.16617373,-0.4912108,-0.31575635,-0.775251,0.45267186,-0.062332377,-0.86918133,0.47695905,-0.113517225","0.060896635,-0.48275495,0.59849334","-0.16035855,-0.5575872,-0.2514598,-0.81473434,0.4557119,-0.11697985,-0.86918133,0.47695905,-0.113517225",0.0
"-0.16035855,-0.5575872,-0.2514598,-0.81473434,0.4557119,-0.11697985,-0.86918133,0.47695905,-0.113517225","-0.021374166,-0.3417729,0.64395165","-0.16239962,-0.60457927,-0.18227965,-0.836766,0.47490028,-0.12266655,-0.86918133,0.47695905,-0.113517225",0.0
"-0.16239962,-0.60457927,-0.18227965,-0.836766,0.47490028,-0.12266655,-0.86918133,0.47695905,-0.113517225","0.02155912,-0.2698564,0.5679456","-0.16034088,-0.64168316,-0.121264845,-0.8554235,0.4780783,-0.11753911,-0.86918133,0.47695905,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.61532164,0.67695904,0.05502712","0.83174,0.9119737,0.8958951","0.07942514,0.12539169,0.09624658,0.37803838,0.10231078,0.8926969,0.61532164,0.67695904,0.05502712",0.0
"0.07942514,0.12539169,0.09624658,0.37803838,0.10231078,0.8926969,0.61532164,0.67695904,0.05502712","0.810549,0.85744953,0.8087723","0.15682669,0.24328661,0.1831335,0.5980846,0.32764867,0.6403515,0.61532164,0.67695904,0.05502712",0.0
"0.15682669,0.24328661,0.1831335,0.5980846,0.32764867,0.6403515,0.61532164,0.67695904,0.05502712","0.7856233,0.88362014,0.67148185","0.23184802,0.36477986,0.2552712,0.63204134,0.5715337,0.30320078,0.61532164,0.67695904,0.05502712",0.0
"0.23184802,0.36477986,0.2552712,0.63204134,0.5715337,0.30320078,0.61532164,0.67695904,0.05502712","0.39992905,0.72722936,0.2954365","0.27003834,0.4647702,0.28701013,0.59381676,0.68247455,0.03849311,0.61532164,0.67695904,0.05502712",0.0
"0.27003834,0.4647702,0.28701013,0.59381676,0.68247455,0.03849311,0.61532164,0.67695904,0.05502712","-0.061218143,0.041327,-0.1750583","0.26419243,0.47045252,0.2682035,0.6114294,0.6771172,0.054516368,0.61532164,0.67695904,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12947369,-0.5347368,0.34138253","0.55268764,-0.8735715,-0.877563","0.052777655,-0.12011159,-0.09427714,-0.37454024,-0.056806937,0.8992224,-0.12947369,-0.5347368,0.34138253",0.0
"0.052777655,-0.12011159,-0.09427714,-0.37454024,-0.056806937,0.8992224,-0.12947369,-0.5347368,0.34138253","0.8283497,-0.47476637,-0.838058","0.13187905,-0.18538953,-0.18431026,-0.54427403,-0.2330292,0.72890127,-0.12947369,-0.5347368,0.34138253",0.0
"0.13187905,-0.18538953,-0.18431026,-0.54427403,-0.2330292,0.72890127,-0.12947369,-0.5347368,0.34138253","0.69012976,-0.4938305,-0.6513573","0.19778141,-0.25328872,-0.25428602,-0.6016974,-0.42366448,0.52172685,-0.12947369,-0.5347368,0.34138253",0.0
"0.19778141,-0.25328872,-0.25428602,-0.6016974,-0.42366448,0.52172685,-0.12947369,-0.5347368,0.34138253","0.4573784,-0.06348109,-0.32214332","0.24145775,-0.26201707,-0.2888941,-0.55426073,-0.5173085,0.45350078,-0.12947369,-0.5347368,0.34138253",0.0
"0.24145775,-0.26201707,-0.2888941,-0.55426073,-0.5173085,0.45350078,-0.12947369,-0.5347368,0.34138253","0.37233877,0.17068958,-0.3706587","0.2770134,-0.23854814,-0.3287142,-0.48233005,-0.56304455,0.4351034,-0.12947369,-0.5347368,0.34138253",0.0
"0.2770134,-0.23854814,-0.3287142,-0.48233005,-0.56304455,0.4351034,-0.12947369,-0.5347368,0.34138253","0.37358427,0.21267557,-0.62208277","0.31268796,-0.20930637,-0.39554495,-0.4032978,-0.5939233,0.3832048,-0.12947369,-0.5347368,0.34138253",0.0
"0.31268796,-0.20930637,-0.39554495,-0.4032978,-0.5939233,0.3832048,-0.12947369,-0.5347368,0.34138253","0.37087882,0.34644473,-0.71224105","0.3481042,-0.16167203,-0.47206149,-0.31204388,-0.5909066,0.3445555,-0.12947369,-0.5347368,0.34138253",0.0
"0.3481042,-0.16167203,-0.47206149,-0.31204388,-0.5909066,0.3445555,-0.12947369,-0.5347368,0.34138253","0.2742076,0.30394053,-0.6279104","0.37428907,-0.11988177,-0.5395183,-0.24314524,-0.56827354,0.3060735,-0.12947369,-0.5347368,0.34138253",0.0
"0.37428907,-0.11988177,-0.5395183,-0.24314524,-0.56827354,0.3060735,-0.12947369,-0.5347368,0.34138253","0.17734253,0.253376,-0.41534853","0.39122397,-0.08504389,-0.5841395,-0.19852038,-0.54086584,0.28888687,-0.12947369,-0.5347368,0.34138253",0.0
"0.39122397,-0.08504389,-0.5841395,-0.19852038,-0.54086584,0.28888687,-0.12947369,-0.5347368,0.34138253","0.11742091,0.24423373,-0.15928787","0.4024368,-0.05146302,-0.60125196,-0.16943628,-0.51620007,0.30874994,-0.12947369,-0.5347368,0.34138253",0.0
"0.4024368,-0.05146302,-0.60125196,-0.16943628,-0.51620007,0.30874994,-0.12947369,-0.5347368,0.34138253","0.16421962,0.12000334,-0.1489402","0.41811857,-0.034963187,-0.6172527,-0.13905822,-0.50585467,0.3058918,-0.12947369,-0.5347368,0.34138253",0.0
"0.41811857,-0.034963187,-0.6172527,-0.13905822,-0.50585467,0.3058918,-0.12947369,-0.5347368,0.34138253","0.1440587,0.04412055,0.01441884","0.43187514,-0.028896844,-0.61570376,-0.116095155,-0.5068902,0.31597996,-0.12947369,-0.5347368,0.34138253",0.0
"0.43187514,-0.028896844,-0.61570376,-0.116095155,-0.5068902,0.31597996,-0.12947369,-0.5347368,0.34138253","0.1038332,-0.002970755,0.0011150837","0.4417905,-0.029305313,-0.615584,-0.10032102,-0.51063466,0.31564462,-0.12947369,-0.5347368,0.34138253",0.0
"0.4417905,-0.029305313,-0.615584,-0.10032102,-0.51063466,0.31564462,-0.12947369,-0.5347368,0.34138253","0.08062196,-0.048448384,0.078911185","0.4494893,-0.035966724,-0.60710657,-0.0892231,-0.52091545,0.32007188,-0.12947369,-0.5347368,0.34138253",0.0
"0.4494893,-0.035966724,-0.60710657,-0.0892231,-0.52091545,0.32007188,-0.12947369,-0.5347368,0.34138253","0.048644423,-0.09788865,0.14308345","0.4541345,-0.04942592,-0.59173506,-0.083876245,-0.53776854,0.32599598,-0.12947369,-0.5347368,0.34138253",0.0
"0.4541345,-0.04942592,-0.59173506,-0.083876245,-0.53776854,0.32599598,-0.12947369,-0.5347368,0.34138253","-0.007885933,-0.119037926,0.15832329","0.45338142,-0.06579303,-0.57472634,-0.087860346,-0.555952,0.33000007,-0.12947369,-0.5347368,0.34138253",0.0
"0.45338142,-0.06579303,-0.57472634,-0.087860346,-0.555952,0.33000007,-0.12947369,-0.5347368,0.34138253","-0.074440956,-0.08485955,0.09777081","0.44627285,-0.07746079,-0.5642228,-0.10239746,-0.5664351,0.32994255,-0.12947369,-0.5347368,0.34138253",0.0
"0.44627285,-0.07746079,-0.5642228,-0.10239746,-0.5664351,0.32994255,-0.12947369,-0.5347368,0.34138253","-0.1060614,-0.010210812,-0.014984608","0.43614477,-0.07886474,-0.5658327,-0.12052978,-0.56369835,0.3254968,-0.12947369,-0.5347368,0.34138253",0.0
"0.43614477,-0.07886474,-0.5658327,-0.12052978,-0.56369835,0.3254968,-0.12947369,-0.5347368,0.34138253","-0.08084595,0.02748239,-0.03527862","0.4284246,-0.075086065,-0.5696227,-0.13322152,-0.55648696,0.32497236,-0.12947369,-0.5347368,0.34138253",0.0
"0.4284246,-0.075086065,-0.5696227,-0.13322152,-0.55648696,0.32497236,-0.12947369,-0.5347368,0.34138253","-0.038485527,0.026753426,-0.026005924","0.4247495,-0.07140761,-0.5724166,-0.1387253,-0.5511251,0.32580122,-0.12947369,-0.5347368,0.34138253",0.0
"0.4247495,-0.07140761,-0.5724166,-0.1387253,-0.5511251,0.32580122,-0.12947369,-0.5347368,0.34138253","-0.019140363,0.034904003,-0.044718087","0.42292175,-0.066608496,-0.57722074,-0.14059615,-0.5450901,0.3250511,-0.12947369,-0.5347368,0.34138253",0.0
"0.42292175,-0.066608496,-0.57722074,-0.14059615,-0.5450901,0.3250511,-0.12947369,-0.5347368,0.34138253","0.0032361746,0.035061598,-0.043433666","0.42323077,-0.061787717,-0.5818869,-0.13878138,-0.54000074,0.32448325,-0.12947369,-0.5347368,0.34138253",0.0
"0.42323077,-0.061787717,-0.5818869,-0.13878138,-0.54000074,0.32448325,-0.12947369,-0.5347368,0.34138253","0.018442273,0.025130749,-0.02698654","0.4249919,-0.058332372,-0.5847861,-0.13491711,-0.53711784,0.32472166,-0.12947369,-0.5347368,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.58707607,-0.0057894737,0.5930222","0.27236104,0.5628258,0.94634914","0.026008507,0.07738565,0.10166689,0.3002824,0.030398581,0.92928666,0.58707607,-0.0057894737,0.5930222",0.0
"0.026008507,0.07738565,0.10166689,0.3002824,0.030398581,0.92928666,0.58707607,-0.0057894737,0.5930222","0.118976,0.39342415,0.94520056","0.037369855,0.13147944,0.20321038,0.5126558,0.06629349,0.77899647,0.58707607,-0.0057894737,0.5930222",0.0
"0.037369855,0.13147944,0.20321038,0.5126558,0.06629349,0.77899647,0.58707607,-0.0057894737,0.5930222","-0.26521373,0.23195446,0.7914314","0.01204387,0.16337201,0.28823438,0.63044053,0.02965852,0.62228113,0.58707607,-0.0057894737,0.5930222",0.0
"0.01204387,0.16337201,0.28823438,0.63044053,0.02965852,0.62228113,0.58707607,-0.0057894737,0.5930222","-0.18189049,-0.37780654,0.8887663","-0.0053253504,0.11142556,0.38371512,0.6026564,-0.0042934,0.55985826,0.58707607,-0.0057894737,0.5930222",0.0
"-0.0053253504,0.11142556,0.38371512,0.6026564,-0.0042934,0.55985826,0.58707607,-0.0057894737,0.5930222","-0.062429547,-0.1299963,0.08566475","-0.011286917,0.09355175,0.39291817,0.5819654,-0.014851463,0.57181454,0.58707607,-0.0057894737,0.5930222",0.0
"-0.011286917,0.09355175,0.39291817,0.5819654,-0.014851463,0.57181454,0.58707607,-0.0057894737,0.5930222","-0.0070911646,-0.00035834312,-0.0901801","-0.01196407,0.093502484,0.3832301,0.57809055,-0.015945109,0.58640486,0.58707607,-0.0057894737,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3769006,-0.40087718,0.34138253","-0.7408396,0.81518686,0.9216671","-0.0707448,0.112083994,0.09901528,0.36075643,-0.07559023,0.9028438,0.3769006,-0.40087718,0.34138253",0.0
"-0.0707448,0.112083994,0.09901528,0.36075643,-0.07559023,0.9028438,0.3769006,-0.40087718,0.34138253","-0.89406127,0.87148666,0.70584846","-0.15612116,0.23190895,0.17484502,0.5837606,-0.3051606,0.6699687,0.3769006,-0.40087718,0.34138253",0.0
"-0.15612116,0.23190895,0.17484502,0.5837606,-0.3051606,0.6699687,0.3769006,-0.40087718,0.34138253","-0.77554345,0.5875149,0.94920826","-0.23017994,0.31268924,0.27681905,0.60980767,-0.53051007,0.37524894,0.3769006,-0.40087718,0.34138253",0.0
