state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05549708,0.73999995,0.1668234","-0.9596187,-0.98228806,-0.73381317","-0.09163663,-0.13505955,-0.078834,-0.37203234,0.116200626,0.8971913,0.05549708,0.73999995,0.1668234",0.0
"-0.09163663,-0.13505955,-0.078834,-0.37203234,0.116200626,0.8971913,0.05549708,0.73999995,0.1668234","-0.981342,-0.9846114,-0.8720053","-0.18534768,-0.27043855,-0.17251407,-0.59314585,0.39748433,0.60855407,0.05549708,0.73999995,0.1668234",0.0
"-0.18534768,-0.27043855,-0.17251407,-0.59314585,0.39748433,0.60855407,0.05549708,0.73999995,0.1668234","-0.96317357,-0.7882083,-0.68355465","-0.27732375,-0.37881315,-0.24594876,-0.55102265,0.6637778,0.28837654,0.05549708,0.73999995,0.1668234",0.0
"-0.27732375,-0.37881315,-0.24594876,-0.55102265,0.6637778,0.28837654,0.05549708,0.73999995,0.1668234","-0.92598754,0.6902003,-0.31829095","-0.36574882,-0.2839142,-0.280143,-0.31393477,0.71381927,0.42586127,0.05549708,0.73999995,0.1668234",0.0
"-0.36574882,-0.2839142,-0.280143,-0.31393477,0.71381927,0.42586127,0.05549708,0.73999995,0.1668234","-0.9367049,0.5811484,-0.85810286","-0.45519733,-0.20400931,-0.37232956,-0.09399916,0.7047052,0.42862692,0.05549708,0.73999995,0.1668234",0.0
"-0.45519733,-0.20400931,-0.37232956,-0.09399916,0.7047052,0.42862692,0.05549708,0.73999995,0.1668234","-0.7345394,-0.12755227,-0.8237765","-0.52534056,-0.22154711,-0.4608284,0.063013166,0.71702147,0.2604265,0.05549708,0.73999995,0.1668234",0.0
"-0.52534056,-0.22154711,-0.4608284,0.063013166,0.71702147,0.2604265,0.05549708,0.73999995,0.1668234","-0.020445108,-0.10218221,-0.44362056","-0.5272929,-0.23559666,-0.50848687,0.06660469,0.70725375,0.16449514,0.05549708,0.73999995,0.1668234",0.0
"-0.5272929,-0.23559666,-0.50848687,0.06660469,0.70725375,0.16449514,0.05549708,0.73999995,0.1668234","-0.03296846,-0.15085608,0.17191172","-0.53044116,-0.25633863,-0.4900183,0.07553807,0.72679836,0.1550177,0.05549708,0.73999995,0.1668234",0.0
"-0.53044116,-0.25633863,-0.4900183,0.07553807,0.72679836,0.1550177,0.05549708,0.73999995,0.1668234","0.07683504,-0.11389774,0.17492807","-0.52310395,-0.271999,-0.47122568,0.06001934,0.7455765,0.15435216,0.05549708,0.73999995,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.069181286,-0.7650292,0.32791466","0.8948389,-0.9524887,-0.9155152","0.08545062,-0.1309623,-0.09835438,-0.3920789,-0.10185355,0.8855607,-0.069181286,-0.7650292,0.32791466",0.0
"0.08545062,-0.1309623,-0.09835438,-0.3920789,-0.10185355,0.8855607,-0.069181286,-0.7650292,0.32791466","0.972435,-0.8143879,-0.87486386","0.1783111,-0.24293648,-0.19234158,-0.58571553,-0.36052904,0.6284359,-0.069181286,-0.7650292,0.32791466",0.0
"0.1783111,-0.24293648,-0.19234158,-0.58571553,-0.36052904,0.6284359,-0.069181286,-0.7650292,0.32791466","0.9851006,-0.6284486,-0.4954846","0.27238107,-0.32934493,-0.24557179,-0.5409835,-0.61413115,0.39048594,-0.069181286,-0.7650292,0.32791466",0.0
"0.27238107,-0.32934493,-0.24557179,-0.5409835,-0.61413115,0.39048594,-0.069181286,-0.7650292,0.32791466","0.9735589,0.22060144,-0.5007825","0.36534888,-0.2990134,-0.29937118,-0.3329947,-0.72556454,0.36701885,-0.069181286,-0.7650292,0.32791466",0.0
"0.36534888,-0.2990134,-0.29937118,-0.3329947,-0.72556454,0.36701885,-0.069181286,-0.7650292,0.32791466","0.9492483,0.09400916,-0.632321","0.45599523,-0.28608766,-0.36730182,-0.11421846,-0.77893996,0.2861286,-0.069181286,-0.7650292,0.32791466",0.0
"0.45599523,-0.28608766,-0.36730182,-0.11421846,-0.77893996,0.2861286,-0.069181286,-0.7650292,0.32791466","0.21997726,0.21308541,-0.008322597","0.47700146,-0.25678954,-0.3681959,-0.060817987,-0.7601221,0.34013095,-0.069181286,-0.7650292,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23883042,0.55888885,0.6657879","0.75807905,0.88050187,0.34300196","0.072391056,0.12106448,0.036848903,0.29920247,0.075185716,0.9370665,0.23883042,0.55888885,0.6657879",0.0
"0.072391056,0.12106448,0.036848903,0.29920247,0.075185716,0.9370665,0.23883042,0.55888885,0.6657879","0.9248723,0.91949475,0.7400136","0.16070965,0.24749029,0.11634903,0.55260044,0.31201634,0.7184921,0.23883042,0.55888885,0.6657879",0.0
"0.16070965,0.24749029,0.11634903,0.55260044,0.31201634,0.7184921,0.23883042,0.55888885,0.6657879","0.94766855,0.013265729,0.8766631","0.25120512,0.2493143,0.21052949,0.4948709,0.50685275,0.59228176,0.23883042,0.55888885,0.6657879",0.0
"0.25120512,0.2493143,0.21052949,0.4948709,0.50685275,0.59228176,0.23883042,0.55888885,0.6657879","0.8099332,-0.3871454,0.54359746","0.32854787,0.19608381,0.26892853,0.3372278,0.5756181,0.59822756,0.23883042,0.55888885,0.6657879",0.0
"0.32854787,0.19608381,0.26892853,0.3372278,0.5756181,0.59822756,0.23883042,0.55888885,0.6657879","0.35914636,-0.51449573,0.42340994","0.36284372,0.12534331,0.31441578,0.24123245,0.53862756,0.64152443,0.23883042,0.55888885,0.6657879",0.0
"0.36284372,0.12534331,0.31441578,0.24123245,0.53862756,0.64152443,0.23883042,0.55888885,0.6657879","0.04178047,0.07307649,-0.19335276","0.36683345,0.13539094,0.2936438,0.2355824,0.5441278,0.65639627,0.23883042,0.55888885,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.52216375,0.3990643,0.51169205","-0.8813103,-0.94417536,-0.6787887","-0.08415875,-0.12981926,-0.07292269,-0.35760355,0.10281195,0.9064907,-0.52216375,0.3990643,0.51169205",0.0
"-0.08415875,-0.12981926,-0.07292269,-0.35760355,0.10281195,0.9064907,-0.52216375,0.3990643,0.51169205","-0.84724104,-0.8026194,-0.42194724","-0.16506411,-0.2401753,-0.11825275,-0.5393598,0.31445554,0.7274726,-0.52216375,0.3990643,0.51169205",0.0
"-0.16506411,-0.2401753,-0.11825275,-0.5393598,0.31445554,0.7274726,-0.52216375,0.3990643,0.51169205","-0.4017172,-0.13045704,-0.8383685","-0.2034252,-0.25811252,-0.20831919,-0.5737689,0.43358937,0.5800963,-0.52216375,0.3990643,0.51169205",0.0
"-0.2034252,-0.25811252,-0.20831919,-0.5737689,0.43358937,0.5800963,-0.52216375,0.3990643,0.51169205","0.12763369,0.42099476,-0.7835645","-0.1912371,-0.20022792,-0.29249802,-0.56107545,0.39152187,0.55690104,-0.52216375,0.3990643,0.51169205",0.0
"-0.1912371,-0.20022792,-0.29249802,-0.56107545,0.39152187,0.55690104,-0.52216375,0.3990643,0.51169205","-0.15844476,0.18317008,-0.43788254","-0.20636745,-0.17504299,-0.33954006,-0.53036726,0.40904966,0.5279306,-0.52216375,0.3990643,0.51169205",0.0
"-0.20636745,-0.17504299,-0.33954006,-0.53036726,0.40904966,0.5279306,-0.52216375,0.3990643,0.51169205","0.02784133,0.09645307,-0.19299376","-0.2037088,-0.1617812,-0.36027354,-0.52566767,0.39857662,0.51789653,-0.52216375,0.3990643,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29649124,0.69040936,0.49050963","-0.903879,-0.9737565,-0.6795517","-0.086313896,-0.13388652,-0.07300466,-0.3648169,0.10743191,0.9026982,-0.29649124,0.69040936,0.49050963",0.0
"-0.086313896,-0.13388652,-0.07300466,-0.3648169,0.10743191,0.9026982,-0.29649124,0.69040936,0.49050963","-0.96668,-0.9787724,-0.11780745","-0.17862481,-0.2684627,-0.08566078,-0.53914183,0.34573,0.7216993,-0.29649124,0.69040936,0.49050963",0.0
"-0.17862481,-0.2684627,-0.08566078,-0.53914183,0.34573,0.7216993,-0.29649124,0.69040936,0.49050963","-0.9770256,-0.7642282,-0.3393008","-0.27192366,-0.37354016,-0.12211205,-0.532356,0.620064,0.48618895,-0.29649124,0.69040936,0.49050963",0.0
"-0.27192366,-0.37354016,-0.12211205,-0.532356,0.620064,0.48618895,-0.29649124,0.69040936,0.49050963","-0.90594524,0.40379846,-0.32525504","-0.35843486,-0.31802,-0.1570544,-0.32550856,0.696464,0.543986,-0.29649124,0.69040936,0.49050963",0.0
"-0.35843486,-0.31802,-0.1570544,-0.32550856,0.696464,0.543986,-0.29649124,0.69040936,0.49050963","-0.06621724,0.16865098,-0.50728","-0.3647581,-0.2948314,-0.2115518,-0.31143293,0.70240146,0.5087584,-0.29649124,0.69040936,0.49050963",0.0
"-0.3647581,-0.2948314,-0.2115518,-0.31143293,0.70240146,0.5087584,-0.29649124,0.69040936,0.49050963","0.0042752028,0.12623739,-0.25580066","-0.36434987,-0.2774744,-0.23903264,-0.3085638,0.693698,0.5003468,-0.29649124,0.69040936,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.67280704,0.37070173,0.32791466","-0.92648774,-0.9727593,-0.8762641","-0.088472866,-0.13374941,-0.0941376,-0.3883643,0.11683277,0.88628817,-0.67280704,0.37070173,0.32791466",0.0
"-0.088472866,-0.13374941,-0.0941376,-0.3883643,0.11683277,0.88628817,-0.67280704,0.37070173,0.32791466","-0.76317096,-0.8667698,-0.7949233","-0.16135015,-0.2529258,-0.1795367,-0.6035538,0.34177098,0.6290441,-0.67280704,0.37070173,0.32791466",0.0
"-0.16135015,-0.2529258,-0.1795367,-0.6035538,0.34177098,0.6290441,-0.67280704,0.37070173,0.32791466","-0.11841911,-0.33420503,-0.8228006","-0.17265831,-0.29887733,-0.2679307,-0.67587537,0.41412887,0.4159529,-0.67280704,0.37070173,0.32791466",0.0
"-0.17265831,-0.29887733,-0.2679307,-0.67587537,0.41412887,0.4159529,-0.67280704,0.37070173,0.32791466","0.19833899,0.2199924,-0.75059116","-0.15371838,-0.26862952,-0.3485672,-0.6821791,0.36422372,0.3485898,-0.67280704,0.37070173,0.32791466",0.0
"-0.15371838,-0.26862952,-0.3485672,-0.6821791,0.36422372,0.3485898,-0.67280704,0.37070173,0.32791466","-0.048870146,0.063257694,-0.20349944","-0.15838513,-0.25993195,-0.37042925,-0.66967815,0.37033567,0.33079064,-0.67280704,0.37070173,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41578948,0.62584794,0.49050963","-0.87589765,-0.97509044,-0.610003","-0.08364187,-0.13406992,-0.065533,-0.35715118,0.10206473,0.90797514,-0.41578948,0.62584794,0.49050963",0.0
"-0.08364187,-0.13406992,-0.065533,-0.35715118,0.10206473,0.90797514,-0.41578948,0.62584794,0.49050963","-0.96088743,-0.9368261,0.21613717","-0.17539965,-0.26287872,-0.042313226,-0.4971529,0.3123109,0.7765658,-0.41578948,0.62584794,0.49050963",0.0
"-0.17539965,-0.26287872,-0.042313226,-0.4971529,0.3123109,0.7765658,-0.41578948,0.62584794,0.49050963","-0.9587393,-0.85263497,-0.016539454","-0.2669523,-0.38011166,-0.044090033,-0.5116587,0.5779439,0.57914525,-0.41578948,0.62584794,0.49050963",0.0
"-0.2669523,-0.38011166,-0.044090033,-0.5116587,0.5779439,0.57914525,-0.41578948,0.62584794,0.49050963","-0.4788481,0.21496677,-0.8453143","-0.3126788,-0.35055488,-0.13490267,-0.43750173,0.6659965,0.51322716,-0.41578948,0.62584794,0.49050963",0.0
"-0.3126788,-0.35055488,-0.13490267,-0.43750173,0.6659965,0.51322716,-0.41578948,0.62584794,0.49050963","0.1380533,0.30384088,-0.500438","-0.29949573,-0.30877838,-0.18866502,-0.4515074,0.6292111,0.51602876,-0.41578948,0.62584794,0.49050963",0.0
"-0.29949573,-0.30877838,-0.18866502,-0.4515074,0.6292111,0.51602876,-0.41578948,0.62584794,0.49050963","-0.11491823,0.19864416,-0.36867446","-0.31046957,-0.28146583,-0.22827193,-0.42117783,0.63203996,0.5089568,-0.41578948,0.62584794,0.49050963",0.0
"-0.31046957,-0.28146583,-0.22827193,-0.42117783,0.63203996,0.5089568,-0.41578948,0.62584794,0.49050963","0.013594031,0.07816005,-0.21352738","-0.30917144,-0.2707193,-0.25121132,-0.42173907,0.6273712,0.49460414,-0.41578948,0.62584794,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5116959,-0.0057894737,0.66238827","0.4429381,0.9218559,0.70621705","0.04229738,0.12675045,0.07586934,0.36551717,0.05469866,0.9071108,0.5116959,-0.0057894737,0.66238827",0.0
"0.04229738,0.12675045,0.07586934,0.36551717,0.05469866,0.9071108,0.5116959,-0.0057894737,0.66238827","-0.48801577,0.82386756,0.30525756","-0.0043045804,0.24002804,0.10866334,0.6151543,-0.0025296353,0.738848,0.5116959,-0.0057894737,0.66238827",0.0
"-0.0043045804,0.24002804,0.10866334,0.6151543,-0.0025296353,0.738848,0.5116959,-0.0057894737,0.66238827","0.16863513,-0.4055124,0.8427961","0.011798854,0.18427218,0.19920547,0.6018629,0.028112603,0.7117708,0.5116959,-0.0057894737,0.66238827",0.0
"0.011798854,0.18427218,0.19920547,0.6018629,0.028112603,0.7117708,0.5116959,-0.0057894737,0.66238827","-0.088463604,-0.38641548,0.737406","0.0033512241,0.13114205,0.27842548,0.5764466,0.011858806,0.68351173,0.5116959,-0.0057894737,0.66238827",0.0
"0.0033512241,0.13114205,0.27842548,0.5764466,0.011858806,0.68351173,0.5116959,-0.0057894737,0.66238827","-0.024892032,-0.3054167,0.50277996","0.00097421755,0.08914883,0.33243948,0.5461637,0.0074608335,0.6661657,0.5116959,-0.0057894737,0.66238827",0.0
"0.00097421755,0.08914883,0.33243948,0.5461637,0.0074608335,0.6661657,0.5116959,-0.0057894737,0.66238827","-0.024289131,-0.17947948,0.24407041","-0.001345217,0.06447133,0.35866016,0.52408403,0.003574429,0.66131914,0.5116959,-0.0057894737,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22134504,0.24900584,0.404603","0.875008,0.8530276,0.8843924","0.08355692,0.11728691,0.09501083,0.35973805,0.10265708,0.9012435,0.22134504,0.24900584,0.404603",0.0
"0.08355692,0.11728691,0.09501083,0.35973805,0.10265708,0.9012435,0.22134504,0.24900584,0.404603","0.82773614,0.19873393,0.93070686","0.16259971,0.1446118,0.19499727,0.46150443,0.2652818,0.77188385,0.22134504,0.24900584,0.404603",0.0
"0.16259971,0.1446118,0.19499727,0.46150443,0.2652818,0.77188385,0.22134504,0.24900584,0.404603","0.6429424,-0.67168003,0.98000836","0.22399604,0.05225927,0.3002802,0.34978172,0.3044329,0.7548797,0.22134504,0.24900584,0.404603",0.0
"0.22399604,0.05225927,0.3002802,0.34978172,0.3044329,0.7548797,0.22134504,0.24900584,0.404603","0.26181996,-0.21280533,0.96750546","0.24899794,0.022999628,0.40421999,0.34128672,0.3473071,0.64724904,0.22134504,0.24900584,0.404603",0.0
"0.24899794,0.022999628,0.40421999,0.34128672,0.3473071,0.64724904,0.22134504,0.24900584,0.404603","0.041615486,-0.52215964,0.96626365","0.25297195,-0.048794642,0.5080263,0.29767707,0.311554,0.5742984,0.22134504,0.24900584,0.404603",0.0
"0.25297195,-0.048794642,0.5080263,0.29767707,0.311554,0.5742984,0.22134504,0.24900584,0.404603","0.037333965,-0.46052122,0.9323858","0.25653705,-0.11211395,0.60819316,0.2568031,0.27593523,0.483307,0.22134504,0.24900584,0.404603",0.0
"0.25653705,-0.11211395,0.60819316,0.2568031,0.27593523,0.483307,0.22134504,0.24900584,0.404603","0.034341693,-0.33732843,0.7523296","0.25981644,-0.15849487,0.6890164,0.22352272,0.24620531,0.3976035,0.22134504,0.24900584,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03649123,0.51040936,0.66238827","-0.89498156,-0.92431164,-0.7418853","-0.08546425,-0.1270881,-0.0797012,-0.3599573,0.105042085,0.9039677,-0.03649123,0.51040936,0.66238827",0.0
"-0.08546425,-0.1270881,-0.0797012,-0.3599573,0.105042085,0.9039677,-0.03649123,0.51040936,0.66238827","-0.96003807,-0.8714479,-0.5717498","-0.17714092,-0.24690771,-0.14112464,-0.55325264,0.35099253,0.68914795,-0.03649123,0.51040936,0.66238827",0.0
"-0.17714092,-0.24690771,-0.14112464,-0.55325264,0.35099253,0.68914795,-0.03649123,0.51040936,0.66238827","-0.94192123,0.44342625,-0.37661612","-0.26708758,-0.1859389,-0.18158476,-0.39031598,0.4433108,0.7314832,-0.03649123,0.51040936,0.66238827",0.0
"-0.26708758,-0.1859389,-0.18158476,-0.39031598,0.4433108,0.7314832,-0.03649123,0.51040936,0.66238827","-0.94432026,0.38317704,-0.5101669","-0.3572633,-0.13325404,-0.23639233,-0.23263149,0.49688837,0.7360481,-0.03649123,0.51040936,0.66238827",0.0
"-0.3572633,-0.13325404,-0.23639233,-0.23263149,0.49688837,0.7360481,-0.03649123,0.51040936,0.66238827","-0.86737096,0.33382058,-0.64210045","-0.4400909,-0.08735543,-0.3053736,-0.09266371,0.5174657,0.7058246,-0.03649123,0.51040936,0.66238827",0.0
"-0.4400909,-0.08735543,-0.3053736,-0.09266371,0.5174657,0.7058246,-0.03649123,0.51040936,0.66238827","-0.23663473,0.20119143,-0.48318964","-0.46268782,-0.059692647,-0.35728303,-0.0545895,0.5130834,0.66932964,-0.03649123,0.51040936,0.66238827",0.0
"-0.46268782,-0.059692647,-0.35728303,-0.0545895,0.5130834,0.66932964,-0.03649123,0.51040936,0.66238827","-0.047511637,0.098199606,-0.13151777","-0.46722484,-0.04619071,-0.3714121,-0.046002604,0.5015337,0.66614497,-0.03649123,0.51040936,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26596493,0.6207602,0.021030586","-0.8414328,-0.9371888,-0.8691529","-0.080350734,-0.12885864,-0.09337365,-0.3810298,0.10425826,0.89168495,-0.26596493,0.6207602,0.021030586",0.0
"-0.080350734,-0.12885864,-0.09337365,-0.3810298,0.10425826,0.89168495,-0.26596493,0.6207602,0.021030586","-0.94395864,-0.86858916,-0.7904798","-0.17049193,-0.24828519,-0.17829539,-0.5868896,0.35504362,0.6385291,-0.26596493,0.6207602,0.021030586",0.0
"-0.17049193,-0.24828519,-0.17829539,-0.5868896,0.35504362,0.6385291,-0.26596493,0.6207602,0.021030586","-0.92248935,0.008059502,-0.8703143","-0.25858298,-0.24717706,-0.2717938,-0.5015404,0.5377633,0.5065097,-0.26596493,0.6207602,0.021030586",0.0
"-0.25858298,-0.24717706,-0.2717938,-0.5015404,0.5377633,0.5065097,-0.26596493,0.6207602,0.021030586","-0.8555868,0.13459599,-0.89613026","-0.3402853,-0.22867082,-0.36806569,-0.3488976,0.648032,0.3917408,-0.26596493,0.6207602,0.021030586",0.0
"-0.3402853,-0.22867082,-0.36806569,-0.3488976,0.648032,0.3917408,-0.26596493,0.6207602,0.021030586","-0.107052684,0.13657355,-0.9343924","-0.35050806,-0.20989269,-0.46844807,-0.3156928,0.63483065,0.26907206,-0.26596493,0.6207602,0.021030586",0.0
"-0.35050806,-0.20989269,-0.46844807,-0.3156928,0.63483065,0.26907206,-0.26596493,0.6207602,0.021030586","-0.13338089,0.03773868,-0.87648785","-0.36324495,-0.20470385,-0.56260973,-0.27145153,0.6063702,0.13869381,-0.26596493,0.6207602,0.021030586",0.0
"-0.36324495,-0.20470385,-0.56260973,-0.27145153,0.6063702,0.13869381,-0.26596493,0.6207602,0.021030586","-0.065036535,-0.068957925,-0.6124164","-0.3694555,-0.21418522,-0.62840205,-0.24199419,0.5711253,0.036357496,-0.26596493,0.6207602,0.021030586",0.0
"-0.3694555,-0.21418522,-0.62840205,-0.24199419,0.5711253,0.036357496,-0.26596493,0.6207602,0.021030586","-0.025010765,-0.26060772,0.22625744","-0.37184384,-0.2500175,-0.60409504,-0.24970433,0.6011071,0.010849825,-0.26596493,0.6207602,0.021030586",0.0
"-0.37184384,-0.2500175,-0.60409504,-0.24970433,0.6011071,0.010849825,-0.26596493,0.6207602,0.021030586","0.012296796,-0.11287999,0.18821967","-0.3706696,-0.26553795,-0.5838745,-0.2602186,0.6194702,0.010929204,-0.26596493,0.6207602,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.657193,-0.0057894737,0.51169205","0.74033976,0.9488778,0.85389376","0.07069708,0.13046582,0.09173434,0.38519204,0.092921756,0.89145243,0.657193,-0.0057894737,0.51169205",0.0
"0.07069708,0.13046582,0.09173434,0.38519204,0.092921756,0.89145243,0.657193,-0.0057894737,0.51169205","-0.52274966,0.9049411,0.69492483","0.020778282,0.2548906,0.16639054,0.6852911,0.050599065,0.6434001,0.657193,-0.0057894737,0.51169205",0.0
"0.020778282,0.2548906,0.16639054,0.6852911,0.050599065,0.6434001,0.657193,-0.0057894737,0.51169205","-0.3113762,0.048742414,0.71875215","-0.008955885,0.26159248,0.24360657,0.7415054,-0.01507655,0.52261853,0.657193,-0.0057894737,0.51169205",0.0
"-0.008955885,0.26159248,0.24360657,0.7415054,-0.01507655,0.52261853,0.657193,-0.0057894737,0.51169205","0.13413405,-0.3611796,0.5483912","0.0038529465,0.21193214,0.30252057,0.7030551,0.01430005,0.5221049,0.657193,-0.0057894737,0.51169205",0.0
"0.0038529465,0.21193214,0.30252057,0.7030551,0.01430005,0.5221049,0.657193,-0.0057894737,0.51169205","-0.02894926,-0.20637995,0.3115778","0.0010885047,0.18355598,0.3359936,0.6792364,0.008112114,0.51930535,0.657193,-0.0057894737,0.51169205",0.0
"0.0010885047,0.18355598,0.3359936,0.6792364,0.008112114,0.51930535,0.657193,-0.0057894737,0.51169205","-0.018024743,-0.08315748,0.13601327","-0.0006327249,0.17212225,0.3506056,0.6696213,0.004458371,0.515878,0.657193,-0.0057894737,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.295731,-0.1534503,0.404603","0.75953746,0.33519936,-0.44237518","0.07253032,0.046088196,-0.04752467,0.03136022,0.0132145835,0.99038213,0.295731,-0.1534503,0.404603",0.0
"0.07253032,0.046088196,-0.04752467,0.03136022,0.0132145835,0.99038213,0.295731,-0.1534503,0.404603","0.65530884,0.24424243,-0.49443513","0.13510758,0.079670295,-0.10064218,0.026744554,0.018439488,0.981927,0.295731,-0.1534503,0.404603",0.0
"0.13510758,0.079670295,-0.10064218,0.026744554,0.018439488,0.981927,0.295731,-0.1534503,0.404603","0.49909532,0.3063166,-0.5545268","0.18276756,0.121787265,-0.16021541,0.029964084,0.026278092,0.9648729,0.295731,-0.1534503,0.404603",0.0
"0.18276756,0.121787265,-0.16021541,0.029964084,0.026278092,0.9648729,0.295731,-0.1534503,0.404603","0.35037494,0.33060098,-0.6084672","0.21622585,0.16724323,-0.22558348,0.031664412,0.033009678,0.93756974,0.295731,-0.1534503,0.404603",0.0
"0.21622585,0.16724323,-0.22558348,0.031664412,0.033009678,0.93756974,0.295731,-0.1534503,0.404603","0.4407544,0.07214904,-0.8372367","0.25831473,0.17716339,-0.3155284,-0.03932652,-0.033027295,0.88572085,0.295731,-0.1534503,0.404603",0.0
"0.25831473,0.17716339,-0.3155284,-0.03932652,-0.033027295,0.88572085,0.295731,-0.1534503,0.404603","0.53232074,0.5291034,-0.91052866","0.3091475,0.24991243,-0.41334713,-0.02155089,-0.021270292,0.8128572,0.295731,-0.1534503,0.404603",0.0
