state,action,next_state,reward
"0.26732442,0.28144386,-0.22033635,0.18537362,0.21540828,0.8925315,0.06555556,0.23538011,0.8102732","0.7531662,0.30601978,-0.85704684","0.3392463,0.32352003,-0.31240952,0.10993314,0.21081713,0.85371596,0.06555556,0.23538011,0.8102732",0.0
"0.3392463,0.32352003,-0.31240952,0.10993314,0.21081713,0.85371596,0.06555556,0.23538011,0.8102732","0.4862492,0.35960937,-0.6593551","0.38567957,0.37296453,-0.3832445,0.07625289,0.21958049,0.8021366,0.06555556,0.23538011,0.8102732",0.0
"0.38567957,0.37296453,-0.3832445,0.07625289,0.21958049,0.8021366,0.06555556,0.23538011,0.8102732","0.21062267,0.00979054,0.03775072","0.4057925,0.37431073,-0.379189,0.06454106,0.23151934,0.80292255,0.06555556,0.23538011,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35678363,-0.37900585,0.79726297","0.9664856,-0.85428876,-0.83163846","0.09229235,-0.11746031,-0.08934344,-0.35382164,-0.09952264,0.90543246,-0.35678363,-0.37900585,0.79726297",0.0
"0.09229235,-0.11746031,-0.08934344,-0.35382164,-0.09952264,0.90543246,-0.35678363,-0.37900585,0.79726297","0.9598348,-0.32263827,-0.5787818","0.18394962,-0.16182142,-0.15152234,-0.4396928,-0.2798407,0.7992791,-0.35678363,-0.37900585,0.79726297",0.0
"0.18394962,-0.16182142,-0.15152234,-0.4396928,-0.2798407,0.7992791,-0.35678363,-0.37900585,0.79726297","0.81159186,-0.106939316,0.07621467","0.26145077,-0.17652503,-0.14333457,-0.37156227,-0.39080802,0.7892581,-0.35678363,-0.37900585,0.79726297",0.0
"0.26145077,-0.17652503,-0.14333457,-0.37156227,-0.39080802,0.7892581,-0.35678363,-0.37900585,0.79726297","0.029835463,0.0896436,-0.048582315","0.26429984,-0.16419952,-0.1485538,-0.35674015,-0.38174424,0.7994934,-0.35678363,-0.37900585,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.031052632,0.09894737,0.9603809","0.9646914,0.686612,-0.6011971","0.09212104,0.094405636,-0.06458702,0.10749161,0.03804788,0.9816001,0.031052632,0.09894737,0.9603809",0.0
"0.09212104,0.094405636,-0.06458702,0.10749161,0.03804788,0.9816001,0.031052632,0.09894737,0.9603809","0.939574,0.046774864,-0.24593574","0.18184355,0.10083696,-0.09100808,0.07324131,0.05395952,0.9798194,0.031052632,0.09894737,0.9603809",0.0
"0.18184355,0.10083696,-0.09100808,0.07324131,0.05395952,0.9798194,0.031052632,0.09894737,0.9603809","0.9433311,0.103966236,-0.23666716","0.27192485,0.11513181,-0.11643344,0.052049767,0.06857835,0.9745956,0.031052632,0.09894737,0.9603809",0.0
"0.27192485,0.11513181,-0.11643344,0.052049767,0.06857835,0.9745956,0.031052632,0.09894737,0.9603809","0.85938,0.0891552,-0.14246762","0.3539894,0.12739022,-0.13173889,0.03496363,0.08387452,0.97000015,0.031052632,0.09894737,0.9603809",0.0
"0.3539894,0.12739022,-0.13173889,0.03496363,0.08387452,0.97000015,0.031052632,0.09894737,0.9603809","0.57793415,0.04568839,-0.050428927","0.40917793,0.13367216,-0.13715655,0.021600328,0.094206594,0.9678008,0.031052632,0.09894737,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04146199,0.5701754,0.6989999","-0.9430696,-0.8836808,0.15046608","-0.09005631,-0.121501565,0.016164688,-0.22746943,0.07215852,0.960694,-0.04146199,0.5701754,0.6989999",0.0
"-0.09005631,-0.121501565,0.016164688,-0.22746943,0.07215852,0.960694,-0.04146199,0.5701754,0.6989999","-0.9544603,-0.80251515,0.150388","-0.18120034,-0.23184328,0.032321002,-0.36860052,0.24274907,0.87668896,-0.04146199,0.5701754,0.6989999",0.0
"-0.18120034,-0.23184328,0.032321002,-0.36860052,0.24274907,0.87668896,-0.04146199,0.5701754,0.6989999","-0.9508207,-0.76893723,0.7198132","-0.2719968,-0.33756822,0.109651044,-0.35053825,0.41149032,0.79930174,-0.04146199,0.5701754,0.6989999",0.0
"-0.2719968,-0.33756822,0.109651044,-0.35053825,0.41149032,0.79930174,-0.04146199,0.5701754,0.6989999","-0.9615254,-0.6353311,0.78656375","-0.36381552,-0.42492303,0.19415215,-0.23663652,0.5328912,0.7316418,-0.04146199,0.5701754,0.6989999",0.0
"-0.36381552,-0.42492303,0.19415215,-0.23663652,0.5328912,0.7316418,-0.04146199,0.5701754,0.6989999","-0.8850177,-0.25779176,0.37051713","-0.4483283,-0.46036816,0.2339571,-0.089478455,0.58218783,0.7033104,-0.04146199,0.5701754,0.6989999",0.0
"-0.4483283,-0.46036816,0.2339571,-0.089478455,0.58218783,0.7033104,-0.04146199,0.5701754,0.6989999","-0.3305931,-0.053714514,0.09916234","-0.47989753,-0.46775368,0.24461022,-0.03125412,0.5859923,0.6983324,-0.04146199,0.5701754,0.6989999",0.0
"-0.47989753,-0.46775368,0.24461022,-0.03125412,0.5859923,0.6983324,-0.04146199,0.5701754,0.6989999","0.034416676,-0.02656889,0.032850266","-0.47661102,-0.47140682,0.24813943,-0.03738744,0.5867918,0.69491756,-0.04146199,0.5701754,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07035088,0.1748538,0.89768344","-0.9006996,-0.4586166,0.29384255","-0.086010285,-0.06305743,0.031567708,-0.08757846,0.030265057,0.98755896,-0.07035088,0.1748538,0.89768344",0.0
"-0.086010285,-0.06305743,0.031567708,-0.08757846,0.030265057,0.98755896,-0.07035088,0.1748538,0.89768344","-0.8484403,-0.71028435,0.7387122","-0.1670302,-0.16071789,0.110928066,-0.16170946,0.1002987,0.95937455,-0.07035088,0.1748538,0.89768344",0.0
"-0.1670302,-0.16071789,0.110928066,-0.16170946,0.1002987,0.95937455,-0.07035088,0.1748538,0.89768344","-0.83345693,-0.4251061,0.65267396","-0.2466193,-0.21916783,0.1810453,-0.14866823,0.15364537,0.93128175,-0.07035088,0.1748538,0.89768344",0.0
"-0.2466193,-0.21916783,0.1810453,-0.14866823,0.15364537,0.93128175,-0.07035088,0.1748538,0.89768344","-0.7231693,-0.22033209,0.49677253","-0.31567675,-0.24946241,0.23441394,-0.10506519,0.1712696,0.9102312,-0.07035088,0.1748538,0.89768344",0.0
"-0.31567675,-0.24946241,0.23441394,-0.10506519,0.1712696,0.9102312,-0.07035088,0.1748538,0.89768344","-0.38405192,-0.13808167,0.33697486","-0.35235092,-0.268448,0.27061543,-0.079198815,0.17125683,0.89332116,-0.07035088,0.1748538,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1565497,0.37122807,0.89480686","-0.92533857,-0.97977823,0.33407235","-0.088363126,-0.13471448,0.035889633,-0.22866403,0.07117946,0.95931375,-0.1565497,0.37122807,0.89480686",0.0
"-0.088363126,-0.13471448,0.035889633,-0.22866403,0.07117946,0.95931375,-0.1565497,0.37122807,0.89480686","-0.9749824,-0.9477379,0.35114837","-0.18146686,-0.2650236,0.07361377,-0.3775136,0.24890225,0.86527175,-0.1565497,0.37122807,0.89480686",0.0
"-0.18146686,-0.2650236,0.07361377,-0.3775136,0.24890225,0.86527175,-0.1565497,0.37122807,0.89480686","-0.92721325,0.06934321,0.2260251","-0.270009,-0.2554893,0.097895846,-0.26120147,0.3050472,0.88742167,-0.1565497,0.37122807,0.89480686",0.0
"-0.270009,-0.2554893,0.097895846,-0.26120147,0.3050472,0.88742167,-0.1565497,0.37122807,0.89480686","-0.70444125,0.071110606,0.041471243","-0.337278,-0.24571198,0.102351174,-0.17902936,0.3309923,0.8985338,-0.1565497,0.37122807,0.89480686",0.0
"-0.337278,-0.24571198,0.102351174,-0.17902936,0.3309923,0.8985338,-0.1565497,0.37122807,0.89480686","-0.24871147,-0.021842718,-0.09335214","-0.36102816,-0.24871528,0.09232236,-0.16207853,0.36103508,0.89156705,-0.1565497,0.37122807,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24789475,-0.0057894737,0.7141676","0.39277172,-0.37764454,-0.95580167","0.037506845,-0.051924177,-0.10268239,-0.24953184,-0.023709904,0.94578767,-0.24789475,-0.0057894737,0.7141676",0.0
"0.037506845,-0.051924177,-0.10268239,-0.24953184,-0.023709904,0.94578767,-0.24789475,-0.0057894737,0.7141676","-0.4670974,0.5513989,-0.97273433","-0.007097561,0.02389034,-0.20718388,-0.22529511,0.01081492,0.91702783,-0.24789475,-0.0057894737,0.7141676",0.0
"-0.007097561,0.02389034,-0.20718388,-0.22529511,0.01081492,0.91702783,-0.24789475,-0.0057894737,0.7141676","-0.10300642,0.3906002,-0.9734093","-0.016933918,0.07759588,-0.3117579,-0.23868643,0.01850731,0.853654,-0.24789475,-0.0057894737,0.7141676",0.0
"-0.016933918,0.07759588,-0.3117579,-0.23868643,0.01850731,0.853654,-0.24789475,-0.0057894737,0.7141676","0.26078093,0.41080332,-0.9592593","0.007968778,0.13407925,-0.4148118,-0.2383722,-0.0001778423,0.7732396,-0.24789475,-0.0057894737,0.7141676",0.0
"0.007968778,0.13407925,-0.4148118,-0.2383722,-0.0001778423,0.7732396,-0.24789475,-0.0057894737,0.7141676","0.22718239,0.2779851,-0.69639486","0.029663056,0.1723008,-0.489626,-0.23646227,-0.01628534,0.7019813,-0.24789475,-0.0057894737,0.7141676",0.0
"0.029663056,0.1723008,-0.489626,-0.23646227,-0.01628534,0.7019813,-0.24789475,-0.0057894737,0.7141676","-0.069123864,-0.14949983,0.26823378","0.023062238,0.15174536,-0.4608096,-0.24749568,-0.012158662,0.7270209,-0.24789475,-0.0057894737,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.048830412,-0.0057894737,0.8480616","-0.6398461,0.6143429,-0.9362077","-0.061100643,0.084469005,-0.100577414,0.042680822,-0.0023974443,0.98150223,0.048830412,-0.0057894737,0.8480616",0.0
"-0.061100643,0.084469005,-0.100577414,0.042680822,-0.0023974443,0.98150223,0.048830412,-0.0057894737,0.8480616","-0.40139073,0.5221653,-0.952471","-0.099430524,0.15626408,-0.20290202,0.05256316,-0.010891467,0.94749045,0.048830412,-0.0057894737,0.8480616",0.0
"-0.099430524,0.15626408,-0.20290202,0.05256316,-0.010891467,0.94749045,0.048830412,-0.0057894737,0.8480616","-0.14613539,0.5076883,-0.94576377","-0.11338538,0.22606865,-0.3045061,0.057515033,-0.015223614,0.89234906,0.048830412,-0.0057894737,0.8480616",0.0
"-0.11338538,0.22606865,-0.3045061,0.057515033,-0.015223614,0.89234906,0.048830412,-0.0057894737,0.8480616","-0.17574722,0.3291824,-0.67111003","-0.13016795,0.27132958,-0.37660393,0.051789895,-0.016134623,0.8414276,0.048830412,-0.0057894737,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34596494,-0.18064328,0.8230218","0.78573966,-0.68427896,-0.92468065","0.07503243,-0.09408484,-0.09933902,-0.3249591,-0.0720971,0.9179995,-0.34596494,-0.18064328,0.8230218",0.0
"0.07503243,-0.09408484,-0.09933902,-0.3249591,-0.0720971,0.9179995,-0.34596494,-0.18064328,0.8230218","0.75842535,0.16939676,-0.86081785","0.14745656,-0.07079366,-0.19181727,-0.35536385,-0.17103395,0.858975,-0.34596494,-0.18064328,0.8230218",0.0
"0.14745656,-0.07079366,-0.19181727,-0.35536385,-0.17103395,0.858975,-0.34596494,-0.18064328,0.8230218","0.15067744,0.21852005,-0.46325636","0.16184515,-0.04074827,-0.24158524,-0.34314716,-0.18461825,0.836105,-0.34596494,-0.18064328,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11807018,-0.013859649,0.95841956","-0.4679271,0.79800284,-0.84383154","-0.044683628,0.1097213,-0.09065338,0.11002437,-0.009700574,0.9776537,0.11807018,-0.013859649,0.95841956",0.0
"-0.044683628,0.1097213,-0.09065338,0.11002437,-0.009700574,0.9776537,0.11807018,-0.013859649,0.95841956","-0.00802362,0.27202845,-0.4124536","-0.045449812,0.14712384,-0.13496359,0.12751523,-0.0124833,0.96436936,0.11807018,-0.013859649,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05415205,-0.09345029,0.7507792","0.9172678,0.31729174,-0.927335","0.08759243,0.043625996,-0.09962422,-0.04394675,-0.006392687,0.98162615,0.05415205,-0.09345029,0.7507792",0.0
"0.08759243,0.043625996,-0.09962422,-0.04394675,-0.006392687,0.98162615,0.05415205,-0.09345029,0.7507792","0.9106927,0.24576235,-0.90277934","0.17455699,0.07741708,-0.19661042,-0.09043769,-0.048463494,0.9456998,0.05415205,-0.09345029,0.7507792",0.0
"0.17455699,0.07741708,-0.19661042,-0.09043769,-0.048463494,0.9456998,0.05415205,-0.09345029,0.7507792","0.9230945,0.27394104,-0.9036118","0.26270583,0.115082584,-0.29368606,-0.10371086,-0.10380539,0.8880586,0.05415205,-0.09345029,0.7507792",0.0
"0.26270583,0.115082584,-0.29368606,-0.10371086,-0.10380539,0.8880586,0.05415205,-0.09345029,0.7507792","0.920159,0.4520719,-0.88474476","0.35057434,0.17724018,-0.38873482,-0.066364065,-0.11803354,0.82163996,0.05415205,-0.09345029,0.7507792",0.0
"0.35057434,0.17724018,-0.38873482,-0.066364065,-0.11803354,0.82163996,0.05415205,-0.09345029,0.7507792","0.915581,0.49327874,-0.8580286","0.4380057,0.24506348,-0.48091346,-0.026914906,-0.1065308,0.7434962,0.05415205,-0.09345029,0.7507792",0.0
"0.4380057,0.24506348,-0.48091346,-0.026914906,-0.1065308,0.7434962,0.05415205,-0.09345029,0.7507792","0.9198077,0.079849005,-0.03504157","0.52584064,0.25604233,-0.4846781,0.0019289772,-0.095095105,0.742015,0.05415205,-0.09345029,0.7507792",0.0
"0.52584064,0.25604233,-0.4846781,0.0019289772,-0.095095105,0.742015,0.05415205,-0.09345029,0.7507792","0.7925482,0.0006427765,0.04622209","0.6015233,0.25613073,-0.4797125,0.022692373,-0.08718013,0.7475285,0.05415205,-0.09345029,0.7507792",0.0
"0.6015233,0.25613073,-0.4797125,0.022692373,-0.08718013,0.7475285,0.05415205,-0.09345029,0.7507792","0.476485,-0.024347663,0.034778237","0.64702415,0.2527831,-0.47597632,0.035751212,-0.084807284,0.7508847,0.05415205,-0.09345029,0.7507792",0.0
"0.64702415,0.2527831,-0.47597632,0.035751212,-0.084807284,0.7508847,0.05415205,-0.09345029,0.7507792","0.12750566,-0.051819384,0.033383965","0.65919995,0.2456582,-0.47238997,0.04306334,-0.09087144,0.7531528,0.05415205,-0.09345029,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40713453,-0.32421052,0.79726297","-0.9091399,0.87697303,0.5339253","-0.08681625,0.12057929,0.057359923,0.32310268,-0.08436438,0.9251231,0.40713453,-0.32421052,0.79726297",0.0
"-0.08681625,0.12057929,0.057359923,0.32310268,-0.08436438,0.9251231,0.40713453,-0.32421052,0.79726297","-0.86083996,0.76876295,-0.5245677","-0.16902022,0.22628026,0.0010052605,0.4102578,-0.23421128,0.8599853,0.40713453,-0.32421052,0.79726297",0.0
"-0.16902022,0.22628026,0.0010052605,0.4102578,-0.23421128,0.8599853,0.40713453,-0.32421052,0.79726297","-0.5586673,0.4784751,-0.76818657","-0.22236891,0.29206815,-0.08152155,0.38135,-0.312731,0.83878994,0.40713453,-0.32421052,0.79726297",0.0
"-0.22236891,0.29206815,-0.08152155,0.38135,-0.312731,0.83878994,0.40713453,-0.32421052,0.79726297","0.11497736,0.3950734,-0.58432543","-0.21138941,0.3463888,-0.14429605,0.4065183,-0.3108288,0.80861396,0.40713453,-0.32421052,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33567253,-0.050116956,0.7721578","0.40764332,-0.69561386,-0.9228027","0.038926974,-0.09564333,-0.09913728,-0.33390954,-0.035206795,0.9168753,-0.33567253,-0.050116956,0.7721578",0.0
"0.038926974,-0.09564333,-0.09913728,-0.33390954,-0.035206795,0.9168753,-0.33567253,-0.050116956,0.7721578","0.24919343,0.4774549,-0.9704262","0.06272314,-0.029995732,-0.2033908,-0.32304937,-0.05859078,0.8838426,-0.33567253,-0.050116956,0.7721578",0.0
"0.06272314,-0.029995732,-0.2033908,-0.32304937,-0.05859078,0.8838426,-0.33567253,-0.050116956,0.7721578","0.040601134,0.42961,-0.9391043","0.066600256,0.029073447,-0.30427945,-0.31670225,-0.06132996,0.82828623,-0.33567253,-0.050116956,0.7721578",0.0
"0.066600256,0.029073447,-0.30427945,-0.31670225,-0.06132996,0.82828623,-0.33567253,-0.050116956,0.7721578","0.012485623,0.23826063,-0.59897673","0.06779255,0.061833072,-0.3686279,-0.3173911,-0.062714875,0.7793407,-0.33567253,-0.050116956,0.7721578",0.0
"0.06779255,0.061833072,-0.3686279,-0.3173911,-0.062714875,0.7793407,-0.33567253,-0.050116956,0.7721578","-0.072760105,-0.09525621,0.07699549","0.060844492,0.04873585,-0.36035627,-0.3341247,-0.058760293,0.778847,-0.33567253,-0.050116956,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.070643276,0.25549707,0.9501166","0.990801,0.77212083,0.4572016","0.09461431,0.10616265,0.04911745,0.27911463,0.091551565,0.94112283,0.070643276,0.25549707,0.9501166",0.0
"0.09461431,0.10616265,0.04911745,0.27911463,0.091551565,0.94112283,0.070643276,0.25549707,0.9501166","0.93693304,-0.00032186508,-0.24694294","0.18408461,0.10611841,0.022588206,0.21336837,0.14619389,0.95463514,0.070643276,0.25549707,0.9501166",0.0
"0.18408461,0.10611841,0.022588206,0.21336837,0.14619389,0.95463514,0.070643276,0.25549707,0.9501166","0.8659221,0.046592712,-0.1975643","0.26677388,0.11252469,0.0013637344,0.15855716,0.18487039,0.95961094,0.070643276,0.25549707,0.9501166",0.0
"0.26677388,0.11252469,0.0013637344,0.15855716,0.18487039,0.95961094,0.070643276,0.25549707,0.9501166","0.6747204,0.1171906,-0.18954682","0.3312048,0.12863782,-0.018999424,0.121304445,0.218345,0.9574261,0.070643276,0.25549707,0.9501166",0.0
"0.3312048,0.12863782,-0.018999424,0.121304445,0.218345,0.9574261,0.070643276,0.25549707,0.9501166","0.48153806,0.1602459,-0.25031328","0.3771882,0.15067083,-0.045890767,0.09216729,0.24229641,0.9526682,0.070643276,0.25549707,0.9501166",0.0
"0.3771882,0.15067083,-0.045890767,0.09216729,0.24229641,0.9526682,0.070643276,0.25549707,0.9501166","0.2522509,0.09846532,-0.15266842","0.40127632,0.16420932,-0.062292073,0.07534435,0.25405952,0.9489107,0.070643276,0.25549707,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3049123,0.09853801,0.90572494","0.5568073,0.86564255,-0.23598361","0.05317106,0.11902141,-0.025351891,0.21674287,0.042416543,0.9649948,0.3049123,0.09853801,0.90572494",0.0
"0.05317106,0.11902141,-0.025351891,0.21674287,0.042416543,0.9649948,0.3049123,0.09853801,0.90572494","0.24973214,0.61857164,-0.6767205","0.07701868,0.20407186,-0.09805245,0.28806493,0.07705629,0.93140125,0.3049123,0.09853801,0.90572494",0.0
"0.07701868,0.20407186,-0.09805245,0.28806493,0.07705629,0.93140125,0.3049123,0.09853801,0.90572494","0.08559024,0.26560962,-0.4001463","0.085191935,0.24059187,-0.14104047,0.30033657,0.08836049,0.9142795,0.3049123,0.09853801,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26046786,0.049356725,0.9501166","-0.28586555,-0.6082068,-0.24782431","-0.027298091,-0.08362531,-0.026623914,-0.21536966,0.024325838,0.9659601,-0.26046786,0.049356725,0.9501166",0.0
"-0.027298091,-0.08362531,-0.026623914,-0.21536966,0.024325838,0.9659601,-0.26046786,0.049356725,0.9501166","-0.25625587,-0.053957105,-0.1689763","-0.05176867,-0.09104415,-0.044777144,-0.25222826,0.047253527,0.9535692,-0.26046786,0.049356725,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09725147,0.06836257,0.95841956","-0.73846257,-0.1615985,-0.44957602","-0.070517816,-0.022218961,-0.04829824,-0.111024566,0.03094087,0.98344344,-0.09725147,0.06836257,0.95841956",0.0
"-0.070517816,-0.022218961,-0.04829824,-0.111024566,0.03094087,0.98344344,-0.09725147,0.06836257,0.95841956","-0.5764849,0.2508322,-0.5032159","-0.12556794,0.012269185,-0.10235907,-0.10381581,0.04948988,0.97461057,-0.09725147,0.06836257,0.95841956",0.0
"-0.12556794,0.012269185,-0.10235907,-0.10381581,0.04948988,0.97461057,-0.09725147,0.06836257,0.95841956","-0.34137678,0.1100539,-0.25711465","-0.15816693,0.027401045,-0.1299811,-0.10251253,0.06217614,0.96698,-0.09725147,0.06836257,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.020058481,-0.013274853,0.9189313","0.92137456,0.38572347,-0.91770154","0.08798459,0.053035006,-0.098589286,-0.023133349,-0.0005447507,0.9826639,-0.020058481,-0.013274853,0.9189313",0.0
"0.08798459,0.053035006,-0.098589286,-0.023133349,-0.0005447507,0.9826639,-0.020058481,-0.013274853,0.9189313","0.91689324,0.42553902,-0.8828617","0.17554125,0.11154446,-0.19343571,-0.026152806,-0.009291039,0.9527425,-0.020058481,-0.013274853,0.9189313",0.0
"0.17554125,0.11154446,-0.19343571,-0.026152806,-0.009291039,0.9527425,-0.020058481,-0.013274853,0.9189313","0.87879336,0.26627612,-0.49820292","0.25945967,0.1481561,-0.24695802,-0.019396948,-0.012143949,0.92775065,-0.020058481,-0.013274853,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4272515,-0.06543859,0.79987806","-0.6726883,0.9530451,0.09184575","-0.06423684,0.1310388,0.009867028,0.28875002,-0.05316654,0.94379634,0.4272515,-0.06543859,0.79987806",0.0
"-0.06423684,0.1310388,0.009867028,0.28875002,-0.05316654,0.94379634,0.4272515,-0.06543859,0.79987806","-0.32850915,0.86408734,-0.78374374","-0.095607065,0.2498464,-0.0743311,0.40466174,-0.11927537,0.88184017,0.4272515,-0.06543859,0.79987806",0.0
"-0.095607065,0.2498464,-0.0743311,0.40466174,-0.11927537,0.88184017,0.4272515,-0.06543859,0.79987806","0.3268125,0.5310259,-0.8177314","-0.06439884,0.32285976,-0.16218054,0.4365739,-0.08364088,0.84437007,0.4272515,-0.06543859,0.79987806",0.0
"-0.06439884,0.32285976,-0.16218054,0.4365739,-0.08364088,0.84437007,0.4272515,-0.06543859,0.79987806","0.11354947,0.29418302,-0.5753856","-0.053555682,0.3633085,-0.22399464,0.42999622,-0.06716542,0.8209961,0.4272515,-0.06543859,0.79987806",0.0
"-0.053555682,0.3633085,-0.22399464,0.42999622,-0.06716542,0.8209961,0.4272515,-0.06543859,0.79987806","0.03515911,0.112989664,-0.25067788","-0.05019824,0.37884405,-0.25092518,0.42191294,-0.061232172,0.8108095,0.4272515,-0.06543859,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04146199,0.5701754,0.6989999","-0.9430696,-0.8836808,0.15046608","-0.09005631,-0.121501565,0.016164688,-0.22746943,0.07215852,0.960694,-0.04146199,0.5701754,0.6989999",0.0
