state,action,next_state,reward
"0.07900506,-0.53020436,-0.3930537,-0.8157296,-0.20075586,-0.24882872,-0.098947376,-0.0106432745,-0.8775239","0.5909653,-0.96024466,-0.9618108","0.13543795,-0.6622331,-0.49638158,-0.58807546,-0.26014504,-0.580858,-0.098947376,-0.0106432745,-0.8775239",0.0
"0.13543795,-0.6622331,-0.49638158,-0.58807546,-0.26014504,-0.580858,-0.098947376,-0.0106432745,-0.8775239","0.22832716,-0.94937766,-0.94276303","0.15724154,-0.79276764,-0.59766316,-0.3203883,-0.16596101,-0.74600625,-0.098947376,-0.0106432745,-0.8775239",0.0
"0.15724154,-0.79276764,-0.59766316,-0.3203883,-0.16596101,-0.74600625,-0.098947376,-0.0106432745,-0.8775239","-0.4507839,-0.82767534,-0.7377395","0.114194945,-0.9065688,-0.6769189,-0.11581331,-0.03724469,-0.7545252,-0.098947376,-0.0106432745,-0.8775239",0.0
"0.114194945,-0.9065688,-0.6769189,-0.11581331,-0.03724469,-0.7545252,-0.098947376,-0.0106432745,-0.8775239","-0.066616714,-0.7091878,0.55303836","0.1078309,-0.9999812,-0.6175176,-0.05716961,-0.014004882,-0.83828187,-0.098947376,-0.0106432745,-0.8775239",0.0
"0.1078309,-0.9999812,-0.6175176,-0.05716961,-0.014004882,-0.83828187,-0.098947376,-0.0106432745,-0.8775239","0.025812387,-0.3664285,0.3642161","0.11029331,-0.9999812,-0.5784034,-0.09599273,-0.028504103,-0.8780633,-0.098947376,-0.0106432745,-0.8775239",0.0
"0.11029331,-0.9999812,-0.5784034,-0.09599273,-0.028504103,-0.8780633,-0.098947376,-0.0106432745,-0.8775239","-0.07717377,-0.39993978,0.056856632","0.10292131,-0.9999812,-0.57230943,-0.10306451,-0.02843053,-0.883797,-0.098947376,-0.0106432745,-0.8775239",0.0
"0.10292131,-0.9999812,-0.57230943,-0.10306451,-0.02843053,-0.883797,-0.098947376,-0.0106432745,-0.8775239","-0.0588122,-0.3848709,-0.017994165","0.097302705,-0.9999812,-0.5742566,-0.10147235,-0.0259513,-0.8819789,-0.098947376,-0.0106432745,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31988305,-0.71485376,-0.5299094","-0.9275468,0.9796972,0.94587564","-0.08857398,0.13470332,0.10161602,0.40177208,-0.1087558,0.8790704,-0.31988305,-0.71485376,-0.5299094",0.0
"-0.08857398,0.13470332,0.10161602,0.40177208,-0.1087558,0.8790704,-0.31988305,-0.71485376,-0.5299094","-0.95719063,0.9694871,0.9413769","-0.17997874,0.26800284,0.20274873,0.6189309,-0.38587207,0.5705524,-0.31988305,-0.71485376,-0.5299094",0.0
"-0.17997874,0.26800284,0.20274873,0.6189309,-0.38587207,0.5705524,-0.31988305,-0.71485376,-0.5299094","-0.9728742,0.9261248,0.9007015","-0.27288118,0.39534023,0.29951164,0.57458663,-0.6549135,0.16992946,-0.31988305,-0.71485376,-0.5299094",0.0
"-0.27288118,0.39534023,0.29951164,0.57458663,-0.6549135,0.16992946,-0.31988305,-0.71485376,-0.5299094","-0.93745214,0.8247907,0.8329561","-0.36240107,0.5087448,0.38899663,0.36049727,-0.76752627,-0.19961563,-0.31988305,-0.71485376,-0.5299094",0.0
"-0.36240107,0.5087448,0.38899663,0.36049727,-0.76752627,-0.19961563,-0.31988305,-0.71485376,-0.5299094","-0.9226789,0.67129874,0.33395338","-0.45051017,0.60104495,0.42487338,0.1261465,-0.76743084,-0.42338717,-0.31988305,-0.71485376,-0.5299094",0.0
"-0.45051017,0.60104495,0.42487338,0.1261465,-0.76743084,-0.42338717,-0.31988305,-0.71485376,-0.5299094","-0.87712544,0.19385445,-0.12490046","-0.5342693,0.627699,0.4114552,-0.07762244,-0.7720596,-0.46150637,-0.31988305,-0.71485376,-0.5299094",0.0
"-0.5342693,0.627699,0.4114552,-0.07762244,-0.7720596,-0.46150637,-0.31988305,-0.71485376,-0.5299094","-0.71656275,0.24784803,-0.3664971","-0.6026958,0.6617769,0.37208217,-0.24695429,-0.75694966,-0.49012783,-0.31988305,-0.71485376,-0.5299094",0.0
"-0.6026958,0.6617769,0.37208217,-0.24695429,-0.75694966,-0.49012783,-0.31988305,-0.71485376,-0.5299094","-0.25111914,0.05173683,0.17747235","-0.62667584,0.6688905,0.39114812,-0.29276925,-0.7113439,-0.5211027,-0.31988305,-0.71485376,-0.5299094",0.0
"-0.62667584,0.6688905,0.39114812,-0.29276925,-0.7113439,-0.5211027,-0.31988305,-0.71485376,-0.5299094","-0.097092986,0.07171297,-0.11102331","-0.6359476,0.67875075,0.37922078,-0.31582585,-0.7079295,-0.52922887,-0.31988305,-0.71485376,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5385965,-0.0057894737,-0.87543184","0.50518405,0.95473635,0.87953997","0.048241414,0.13127135,0.09448953,0.39560106,0.06627492,0.88843745,0.5385965,-0.0057894737,-0.87543184",0.0
"0.048241414,0.13127135,0.09448953,0.39560106,0.06627492,0.88843745,0.5385965,-0.0057894737,-0.87543184","0.049972177,0.91830564,0.8091098","0.0530134,0.25753367,0.1814127,0.690862,0.12200708,0.61864734,0.5385965,-0.0057894737,-0.87543184",0.0
"0.0530134,0.25753367,0.1814127,0.690862,0.12200708,0.61864734,0.5385965,-0.0057894737,-0.87543184","-0.32893372,0.93760395,0.801581","0.02160262,0.3864494,0.26752704,0.86653095,0.06470185,0.23857597,0.5385965,-0.0057894737,-0.87543184",0.0
"0.02160262,0.3864494,0.26752704,0.86653095,0.06470185,0.23857597,0.5385965,-0.0057894737,-0.87543184","-0.55306447,0.9255712,0.7629416","-0.031211022,0.51371074,0.3494903,0.87373126,-0.080129586,-0.15836538,0.5385965,-0.0057894737,-0.87543184",0.0
"-0.031211022,0.51371074,0.3494903,0.87373126,-0.080129586,-0.15836538,0.5385965,-0.0057894737,-0.87543184","-0.2227835,0.90405905,0.7508224","-0.052485228,0.63801426,0.43015155,0.73772526,-0.11688726,-0.49679685,0.5385965,-0.0057894737,-0.87543184",0.0
"-0.052485228,0.63801426,0.43015155,0.73772526,-0.11688726,-0.49679685,0.5385965,-0.0057894737,-0.87543184","0.22091293,0.86373997,0.31769848","-0.031389646,0.7567741,0.46428204,0.5865982,-0.052216906,-0.7108452,0.5385965,-0.0057894737,-0.87543184",0.0
"-0.031389646,0.7567741,0.46428204,0.5865982,-0.052216906,-0.7108452,0.5385965,-0.0057894737,-0.87543184","0.16176724,0.7051852,-0.5978202","-0.015942048,0.8537335,0.4000578,0.5533187,-0.021938045,-0.8286677,0.5385965,-0.0057894737,-0.87543184",0.0
"-0.015942048,0.8537335,0.4000578,0.5533187,-0.021938045,-0.8286677,0.5385965,-0.0057894737,-0.87543184","0.07031298,0.15147495,-0.07696068","-0.009227672,0.8745606,0.39178976,0.5356653,-0.009740834,-0.8544106,0.5385965,-0.0057894737,-0.87543184",0.0
"-0.009227672,0.8745606,0.39178976,0.5356653,-0.009740834,-0.8544106,0.5385965,-0.0057894737,-0.87543184","0.017819166,0.14394367,-0.20804954","-0.0075260717,0.89435214,0.3694388,0.5377221,-0.006924928,-0.8751491,0.5385965,-0.0057894737,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16584796,0.631228,-0.92034644","0.9240918,0.93511987,0.86690426","0.08824407,0.12857418,0.09313207,0.37751085,0.11344137,0.8921527,-0.16584796,0.631228,-0.92034644",0.0
"0.08824407,0.12857418,0.09313207,0.37751085,0.11344137,0.8921527,-0.16584796,0.631228,-0.92034644","0.93966544,0.90012014,0.8194804","0.1779753,0.25233608,0.18116935,0.5851139,0.372955,0.6278251,-0.16584796,0.631228,-0.92034644",0.0
"0.1779753,0.25233608,0.18116935,0.5851139,0.372955,0.6278251,-0.16584796,0.631228,-0.92034644","0.89556885,0.8880925,0.68741906","0.26349562,0.37444425,0.2550192,0.5774248,0.63714737,0.28341386,-0.16584796,0.631228,-0.92034644",0.0
"0.26349562,0.37444425,0.2550192,0.5774248,0.63714737,0.28341386,-0.16584796,0.631228,-0.92034644","0.8611952,0.9038279,0.6292355","0.34573355,0.49871597,0.32261834,0.41166344,0.7942796,-0.088603355,-0.16584796,0.631228,-0.92034644",0.0
"0.34573355,0.49871597,0.32261834,0.41166344,0.7942796,-0.088603355,-0.16584796,0.631228,-0.92034644","0.8722348,0.9416796,0.3333043","0.42902565,0.62819207,0.35842538,0.17841257,0.813044,-0.4094153,-0.16584796,0.631228,-0.92034644",0.0
"0.42902565,0.62819207,0.35842538,0.17841257,0.813044,-0.4094153,-0.16584796,0.631228,-0.92034644","0.74184036,0.9182794,-0.3615259","0.499866,0.75445086,0.31958637,-0.005465725,0.7763153,-0.6199393,-0.16584796,0.631228,-0.92034644",0.0
"0.499866,0.75445086,0.31958637,-0.005465725,0.7763153,-0.6199393,-0.16584796,0.631228,-0.92034644","0.6236621,0.838125,-0.61161226","0.5594212,0.8696888,0.25388044,-0.13986714,0.70931226,-0.7761512,-0.16584796,0.631228,-0.92034644",0.0
"0.5594212,0.8696888,0.25388044,-0.13986714,0.70931226,-0.7761512,-0.16584796,0.631228,-0.92034644","0.072999,0.6136968,-0.43929684","0.56639206,0.954069,0.20668645,-0.14298572,0.64758474,-0.8831859,-0.16584796,0.631228,-0.92034644",0.0
"0.56639206,0.954069,0.20668645,-0.14298572,0.64758474,-0.8831859,-0.16584796,0.631228,-0.92034644","0.056305885,0.23562694,-0.22719127","0.5717689,0.9864666,0.1822791,-0.14959648,0.6263016,-0.91720307,-0.16584796,0.631228,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3917544,0.90754384,-0.20413105","0.9099233,0.82109237,0.90749145","0.086891085,0.11289597,0.097492374,0.35311884,0.104872786,0.9032951,0.3917544,0.90754384,-0.20413105",0.0
"0.086891085,0.11289597,0.097492374,0.35311884,0.104872786,0.9032951,0.3917544,0.90754384,-0.20413105","0.9666743,0.7716944,0.79082763","0.17920147,0.21899998,0.18245149,0.5419602,0.34888086,0.6805562,0.3917544,0.90754384,-0.20413105",0.0
"0.17920147,0.21899998,0.18245149,0.5419602,0.34888086,0.6805562,0.3917544,0.90754384,-0.20413105","0.92346203,0.79919434,0.58140826","0.2673854,0.3288851,0.24491255,0.5415256,0.61283886,0.3924176,0.3917544,0.90754384,-0.20413105",0.0
"0.2673854,0.3288851,0.24491255,0.5415256,0.61283886,0.3924176,0.3917544,0.90754384,-0.20413105","0.825233,0.9155582,0.080754876","0.34618914,0.4547697,0.25358808,0.41746768,0.8080974,0.111864716,0.3917544,0.90754384,-0.20413105",0.0
"0.34618914,0.4547697,0.25358808,0.41746768,0.8080974,0.111864716,0.3917544,0.90754384,-0.20413105","0.3514712,0.80547273,0.19353175","0.3797521,0.56551814,0.27437928,0.3343261,0.85819644,-0.16802272,0.3917544,0.90754384,-0.20413105",0.0
"0.3797521,0.56551814,0.27437928,0.3343261,0.85819644,-0.16802272,0.3917544,0.90754384,-0.20413105","0.02385509,0.31022084,-0.7656944","0.38203007,0.60817194,0.19212022,0.34167615,0.89531016,-0.14586495,0.3917544,0.90754384,-0.20413105",0.0
"0.38203007,0.60817194,0.19212022,0.34167615,0.89531016,-0.14586495,0.3917544,0.90754384,-0.20413105","-0.07045913,0.33984125,-0.5606513","0.37530175,0.6548984,0.13188906,0.36745313,0.90466386,-0.16533801,0.3917544,0.90754384,-0.20413105",0.0
"0.37530175,0.6548984,0.13188906,0.36745313,0.90466386,-0.16533801,0.3917544,0.90754384,-0.20413105","-0.0597955,0.29151225,-0.41942537","0.3695917,0.6949799,0.08682988,0.38688016,0.9054308,-0.1924135,0.3917544,0.90754384,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36719298,-0.82269,-0.36594146","-0.92698836,0.97096777,0.9324167","-0.088520646,0.13350308,0.10017011,0.3979119,-0.10758106,0.8815092,-0.36719298,-0.82269,-0.36594146",0.0
"-0.088520646,0.13350308,0.10017011,0.3979119,-0.10758106,0.8815092,-0.36719298,-0.82269,-0.36594146","-0.9367014,0.9569025,0.9264517","-0.17796883,0.2650723,0.1996994,0.6164976,-0.37891722,0.58007765,-0.36719298,-0.82269,-0.36594146",0.0
"-0.17796883,0.2650723,0.1996994,0.6164976,-0.37891722,0.58007765,-0.36719298,-0.82269,-0.36594146","-0.96401894,0.929775,0.8794482","-0.27002564,0.39291158,0.29417908,0.58009523,-0.64934325,0.18335553,-0.36719298,-0.82269,-0.36594146",0.0
"-0.27002564,0.39291158,0.29417908,0.58009523,-0.64934325,0.18335553,-0.36719298,-0.82269,-0.36594146","-0.95685446,0.76166916,0.7717284","-0.3613983,0.49763724,0.3770863,0.3674261,-0.77608687,-0.16111639,-0.36719298,-0.82269,-0.36594146",0.0
"-0.3613983,0.49763724,0.3770863,0.3674261,-0.77608687,-0.16111639,-0.36719298,-0.82269,-0.36594146","-0.9314701,0.4838283,0.260087","-0.45034695,0.5641612,0.40502757,0.13270481,-0.80656576,-0.3313476,-0.36719298,-0.82269,-0.36594146",0.0
"-0.45034695,0.5641612,0.40502757,0.13270481,-0.80656576,-0.3313476,-0.36719298,-0.82269,-0.36594146","-0.85600555,-0.092155576,-0.17163157","-0.53208923,0.55149037,0.38658905,-0.07874801,-0.8359879,-0.28471085,-0.36719298,-0.82269,-0.36594146",0.0
"-0.53208923,0.55149037,0.38658905,-0.07874801,-0.8359879,-0.28471085,-0.36719298,-0.82269,-0.36594146","-0.73739845,0.35793662,-0.69504476","-0.60250545,0.60070485,0.3119199,-0.27526963,-0.84331965,-0.29651958,-0.36719298,-0.82269,-0.36594146",0.0
"-0.60250545,0.60070485,0.3119199,-0.27526963,-0.84331965,-0.29651958,-0.36719298,-0.82269,-0.36594146","-0.26302803,0.3629756,-0.37307388","-0.6276227,0.6506122,0.2718403,-0.34551463,-0.829908,-0.3539912,-0.36719298,-0.82269,-0.36594146",0.0
"-0.6276227,0.6506122,0.2718403,-0.34551463,-0.829908,-0.3539912,-0.36719298,-0.82269,-0.36594146","-0.057795048,-0.016168177,0.120324254","-0.6331417,0.64838916,0.2847668,-0.35599646,-0.8151222,-0.36552256,-0.36719298,-0.82269,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.026549708,-0.25005847,-0.83234775","-0.8755715,0.94408274,0.9152905","-0.08361071,0.12980652,0.09833024,0.3904463,-0.098990135,0.88671947,0.026549708,-0.25005847,-0.83234775",0.0
"-0.08361071,0.12980652,0.09833024,0.3904463,-0.098990135,0.88671947,0.026549708,-0.25005847,-0.83234775","-0.92964447,0.93430233,0.91808915","-0.17238502,0.2582683,0.1969611,0.61360365,-0.36236233,0.5958519,0.026549708,-0.25005847,-0.83234775",0.0
"-0.17238502,0.2582683,0.1969611,0.61360365,-0.36236233,0.5958519,0.026549708,-0.25005847,-0.83234775","-0.85537136,0.9328822,0.9236609","-0.25406677,0.3865348,0.29619056,0.60904247,-0.6165155,0.19374388,0.026549708,-0.25005847,-0.83234775",0.0
"-0.25406677,0.3865348,0.29619056,0.60904247,-0.6165155,0.19374388,0.026549708,-0.25005847,-0.83234775","-0.7637283,0.9566809,0.9253236","-0.32699728,0.51807356,0.39559865,0.4396979,-0.7165409,-0.22706509,0.026549708,-0.25005847,-0.83234775",0.0
"-0.32699728,0.51807356,0.39559865,0.4396979,-0.7165409,-0.22706509,0.026549708,-0.25005847,-0.83234775","-0.42977166,0.93297863,0.9707005","-0.36803734,0.64635336,0.4998816,0.268072,-0.5947761,-0.5575012,0.026549708,-0.25005847,-0.83234775",0.0
"-0.36803734,0.64635336,0.4998816,0.268072,-0.5947761,-0.5575012,0.026549708,-0.25005847,-0.83234775","-0.0012238622,0.83460903,0.7856077","-0.36815423,0.76110786,0.58427984,0.17316961,-0.37950575,-0.72019005,0.026549708,-0.25005847,-0.83234775",0.0
"-0.36815423,0.76110786,0.58427984,0.17316961,-0.37950575,-0.72019005,0.026549708,-0.25005847,-0.83234775","-0.092435956,0.53051543,0.22089005","-0.3769812,0.8340511,0.6080102,0.11665515,-0.27130598,-0.7740278,0.026549708,-0.25005847,-0.83234775",0.0
"-0.3769812,0.8340511,0.6080102,0.11665515,-0.27130598,-0.7740278,0.026549708,-0.25005847,-0.83234775","-0.2179457,0.28112268,-0.16944289","-0.3977934,0.872704,0.58980674,0.09002076,-0.25231415,-0.8114754,0.026549708,-0.25005847,-0.83234775",0.0
"-0.3977934,0.872704,0.58980674,0.09002076,-0.25231415,-0.8114754,0.026549708,-0.25005847,-0.83234775","-0.15078068,0.07647908,-0.03959745","-0.4121919,0.88321954,0.58555275,0.07609661,-0.24756813,-0.82090974,0.026549708,-0.25005847,-0.83234775",0.0
"-0.4121919,0.88321954,0.58555275,0.07609661,-0.24756813,-0.82090974,0.026549708,-0.25005847,-0.83234775","-0.11508173,0.025093198,0.011554718","-0.42318135,0.88666975,0.586794,0.06599616,-0.24391373,-0.8222616,0.026549708,-0.25005847,-0.83234775",0.0
"-0.42318135,0.88666975,0.586794,0.06599616,-0.24391373,-0.8222616,0.026549708,-0.25005847,-0.83234775","-0.09542549,0.01194191,-0.0069702864","-0.4322938,0.8883118,0.58604515,0.058711015,-0.24442258,-0.82376045,0.026549708,-0.25005847,-0.83234775",0.0
"-0.4322938,0.8883118,0.58604515,0.058711015,-0.24442258,-0.82376045,0.026549708,-0.25005847,-0.83234775","-0.08365297,0.003177762,-0.0034903288","-0.44028208,0.88874876,0.5856701,0.052535392,-0.24569432,-0.82427406,0.026549708,-0.25005847,-0.83234775",0.0
"-0.44028208,0.88874876,0.5856701,0.052535392,-0.24569432,-0.82427406,0.026549708,-0.25005847,-0.83234775","-0.07198167,-0.0009797812,-0.0028301477","-0.4471558,0.8886141,0.5853661,0.047312282,-0.24733478,-0.82439023,0.026549708,-0.25005847,-0.83234775",0.0
"-0.4471558,0.8886141,0.5853661,0.047312282,-0.24733478,-0.82439023,0.026549708,-0.25005847,-0.83234775","-0.053729415,-0.0022698045,0.0017954111","-0.45228654,0.8883021,0.5855589,0.043347247,-0.24824865,-0.82407254,0.026549708,-0.25005847,-0.83234775",0.0
"-0.45228654,0.8883021,0.5855589,0.043347247,-0.24824865,-0.82407254,0.026549708,-0.25005847,-0.83234775","-0.033670723,-0.0021896362,0.0026775599","-0.45550185,0.8880011,0.5858465,0.040844508,-0.24872312,-0.82369983,0.026549708,-0.25005847,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2774854,-0.43532163,-0.9798404","-0.9010757,0.93815446,0.8724092","-0.08604618,0.12899141,0.093723476,0.38285124,-0.10008282,0.8912747,0.2774854,-0.43532163,-0.9798404",0.0
"-0.08604618,0.12899141,0.093723476,0.38285124,-0.10008282,0.8912747,0.2774854,-0.43532163,-0.9798404","-0.9405903,0.88864803,0.90841484","-0.17586572,0.25117594,0.19131505,0.59801906,-0.36190757,0.61590886,0.2774854,-0.43532163,-0.9798404",0.0
"-0.17586572,0.25117594,0.19131505,0.59801906,-0.36190757,0.61590886,0.2774854,-0.43532163,-0.9798404","-0.8674114,0.9210105,0.8297018","-0.2586972,0.37781018,0.28045043,0.5971393,-0.62227744,0.23665486,0.2774854,-0.43532163,-0.9798404",0.0
"-0.2586972,0.37781018,0.28045043,0.5971393,-0.62227744,0.23665486,0.2774854,-0.43532163,-0.9798404","-0.8483259,0.9213648,0.7520852","-0.33970618,0.5044931,0.3612474,0.42477238,-0.7589777,-0.154536,0.2774854,-0.43532163,-0.9798404",0.0
"-0.33970618,0.5044931,0.3612474,0.42477238,-0.7589777,-0.154536,0.2774854,-0.43532163,-0.9798404","0.19845223,0.91903996,0.67459905","-0.32075545,0.63085645,0.43371993,0.40412995,-0.62931734,-0.4866639,0.2774854,-0.43532163,-0.9798404",0.0
"-0.32075545,0.63085645,0.43371993,0.40412995,-0.62931734,-0.4866639,0.2774854,-0.43532163,-0.9798404","-0.12628448,0.94686604,-0.055844188","-0.3328147,0.7610457,0.4277205,0.32267055,-0.54524106,-0.70363855,0.2774854,-0.43532163,-0.9798404",0.0
"-0.3328147,0.7610457,0.4277205,0.32267055,-0.54524106,-0.70363855,0.2774854,-0.43532163,-0.9798404","0.06942749,0.8630676,-0.58359194","-0.32618487,0.8797131,0.36502478,0.29843336,-0.47994655,-0.8542181,0.2774854,-0.43532163,-0.9798404",0.0
"-0.32618487,0.8797131,0.36502478,0.29843336,-0.47994655,-0.8542181,0.2774854,-0.43532163,-0.9798404","0.049179196,0.59331024,-0.6162057","-0.3214886,0.9612903,0.29882535,0.28746957,-0.44681314,-0.9423778,0.2774854,-0.43532163,-0.9798404",0.0
"-0.3214886,0.9612903,0.29882535,0.28746957,-0.44681314,-0.9423778,0.2774854,-0.43532163,-0.9798404","-0.008585811,0.14159822,-0.086808026","-0.32230848,0.98075944,0.28949946,0.27626124,-0.43144858,-0.9642478,0.2774854,-0.43532163,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6036258,0.6642105,-0.5295825","0.69781816,0.9266448,0.8400569","0.06663658,0.12740889,0.09024785,0.3786972,0.08637558,0.8955614,0.6036258,0.6642105,-0.5295825",0.0
"0.06663658,0.12740889,0.09024785,0.3786972,0.08637558,0.8955614,0.6036258,0.6642105,-0.5295825","0.89096284,0.89705527,0.8172008","0.15171707,0.2507494,0.17804024,0.60986376,0.3214122,0.6347396,0.6036258,0.6642105,-0.5295825",0.0
"0.15171707,0.2507494,0.17804024,0.60986376,0.3214122,0.6347396,0.6036258,0.6642105,-0.5295825","0.8976159,0.95277655,0.5425346","0.23743287,0.3817513,0.23632507,0.6307318,0.5906798,0.29717568,0.6036258,0.6642105,-0.5295825",0.0
"0.23743287,0.3817513,0.23632507,0.6307318,0.5906798,0.29717568,0.6036258,0.6642105,-0.5295825","0.48570168,0.94952166,0.6761379","0.28381386,0.5123057,0.30896297,0.5626571,0.7061916,-0.09888278,0.6036258,0.6642105,-0.5295825",0.0
"0.28381386,0.5123057,0.30896297,0.5626571,0.7061916,-0.09888278,0.6036258,0.6642105,-0.5295825","-0.23832268,0.91916716,0.0027272701","0.2610558,0.6386865,0.30925593,0.59139204,0.64245874,-0.374793,0.6036258,0.6642105,-0.5295825",0.0
"0.2610558,0.6386865,0.30925593,0.59139204,0.64245874,-0.374793,0.6036258,0.6642105,-0.5295825","0.057451725,0.80808306,-0.82551455","0.26654202,0.7497938,0.22057031,0.5858172,0.658755,-0.505916,0.6036258,0.6642105,-0.5295825",0.0
"0.26654202,0.7497938,0.22057031,0.5858172,0.658755,-0.505916,0.6036258,0.6642105,-0.5295825","-0.03254813,0.34341168,-0.5967903","0.2634339,0.7970112,0.1564567,0.60363144,0.66541904,-0.52842516,0.6036258,0.6642105,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.77339184,-0.12321637,-0.5299094","-0.07129508,0.9314163,0.8867068","-0.0068081575,0.12806495,0.09525947,0.39571753,-0.0026746106,0.8909275,0.77339184,-0.12321637,-0.5299094",0.0
"-0.0068081575,0.12806495,0.09525947,0.39571753,-0.0026746106,0.8909275,0.77339184,-0.12321637,-0.5299094","0.10042179,0.9286692,0.76246285","0.0027813974,0.2557522,0.17717133,0.6959833,0.011871207,0.6274616,0.77339184,-0.12321637,-0.5299094",0.0
"0.0027813974,0.2557522,0.17717133,0.6959833,0.011871207,0.6274616,0.77339184,-0.12321637,-0.5299094","-0.48208553,0.91421115,0.6907768","-0.04325427,0.38145155,0.2513819,0.857889,-0.111455664,0.27434483,0.77339184,-0.12321637,-0.5299094",0.0
"-0.04325427,0.38145155,0.2513819,0.857889,-0.111455664,0.27434483,0.77339184,-0.12321637,-0.5299094","-0.307903,0.89704776,0.82061434","-0.07265677,0.504791,0.339541,0.86285436,-0.19450316,-0.12558663,0.77339184,-0.12321637,-0.5299094",0.0
