state,action,next_state,reward
"0.058387075,-0.31067044,-0.36077538,-0.79414207,-0.14143619,0.24847266,-0.79812866,-0.12730993,0.22827868","-0.029695094,-0.09950143,-0.03388512","0.055551406,-0.32435137,-0.3644157,-0.8039053,-0.13586119,0.21577613,-0.79812866,-0.12730993,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.420117,0.13812865,0.46932715","-0.596644,-0.86920524,-0.9034518","-0.056975175,-0.11951125,-0.0970584,-0.373825,0.073519036,0.89758927,-0.420117,0.13812865,0.46932715",0.0
"-0.056975175,-0.11951125,-0.0970584,-0.373825,0.073519036,0.89758927,-0.420117,0.13812865,0.46932715","-0.12588233,-0.43059933,-0.9412798","-0.06899603,-0.17871645,-0.19818069,-0.5774995,0.13310318,0.721171,-0.420117,0.13812865,0.46932715",0.0
"-0.06899603,-0.17871645,-0.19818069,-0.5774995,0.13310318,0.721171,-0.420117,0.13812865,0.46932715","-0.59970295,0.67065954,-0.9555273","-0.1262633,-0.08650422,-0.3008336,-0.4783652,0.20665015,0.7130088,-0.420117,0.13812865,0.46932715",0.0
"-0.1262633,-0.08650422,-0.3008336,-0.4783652,0.20665015,0.7130088,-0.420117,0.13812865,0.46932715","-0.11920166,0.5773072,-0.9365246","-0.1376462,-0.007127447,-0.40144506,-0.4163983,0.19857062,0.669574,-0.420117,0.13812865,0.46932715",0.0
"-0.1376462,-0.007127447,-0.40144506,-0.4163983,0.19857062,0.669574,-0.420117,0.13812865,0.46932715","-0.01377064,0.1075573,-0.9211579","-0.1389612,0.0076611307,-0.50040567,-0.43500748,0.20935643,0.54004323,-0.420117,0.13812865,0.46932715",0.0
"-0.1389612,0.0076611307,-0.50040567,-0.43500748,0.20935643,0.54004323,-0.420117,0.13812865,0.46932715","0.113232374,0.21700323,-0.6115357","-0.12814833,0.03749796,-0.5661034,-0.41941586,0.1849008,0.47271588,-0.420117,0.13812865,0.46932715",0.0
"-0.12814833,0.03749796,-0.5661034,-0.41941586,0.1849008,0.47271588,-0.420117,0.13812865,0.46932715","0.09490371,0.19036162,-0.21606988","-0.11908572,0.06367171,-0.58931595,-0.39864826,0.16273263,0.46494016,-0.420117,0.13812865,0.46932715",0.0
"-0.11908572,0.06367171,-0.58931595,-0.39864826,0.16273263,0.46494016,-0.420117,0.13812865,0.46932715","0.04837823,-0.086559474,0.16062427","-0.11446595,0.051770233,-0.57206005,-0.41210276,0.16111612,0.47912705,-0.420117,0.13812865,0.46932715",0.0
"-0.11446595,0.051770233,-0.57206005,-0.41210276,0.16111612,0.47912705,-0.420117,0.13812865,0.46932715","0.03195703,-0.02984929,-0.025563598","-0.11141429,0.047666118,-0.5748064,-0.418369,0.15888831,0.47039837,-0.420117,0.13812865,0.46932715",0.0
"-0.11141429,0.047666118,-0.5748064,-0.418369,0.15888831,0.47039837,-0.420117,0.13812865,0.46932715","0.026631713,0.03435552,-0.027223945","-0.10887115,0.05238983,-0.57773113,-0.41478422,0.15381747,0.47097114,-0.420117,0.13812865,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.352924,-0.79011697,-0.0990687","0.9952533,-0.97307384,-0.37836897","0.09503946,-0.13379265,-0.040648405,-0.32610708,-0.09431095,0.92477417,-0.352924,-0.79011697,-0.0990687",0.0
"0.09503946,-0.13379265,-0.040648405,-0.32610708,-0.09431095,0.92477417,-0.352924,-0.79011697,-0.0990687","0.99423313,-0.9760237,-0.56402004","0.18998152,-0.26799092,-0.10124142,-0.5442664,-0.3628388,0.7042352,-0.352924,-0.79011697,-0.0990687",0.0
"0.18998152,-0.26799092,-0.10124142,-0.5442664,-0.3628388,0.7042352,-0.352924,-0.79011697,-0.0990687","0.98755,-0.9599315,-0.70579773","0.28428537,-0.39997655,-0.1770657,-0.54888,-0.67274046,0.3501643,-0.352924,-0.79011697,-0.0990687",0.0
"0.28428537,-0.39997655,-0.1770657,-0.54888,-0.67274046,0.3501643,-0.352924,-0.79011697,-0.0990687","0.9614116,-0.92124695,-0.86680853","0.3760932,-0.5266433,-0.27018747,-0.35580215,-0.8521475,-0.07444029,-0.352924,-0.79011697,-0.0990687",0.0
"0.3760932,-0.5266433,-0.27018747,-0.35580215,-0.8521475,-0.07444029,-0.352924,-0.79011697,-0.0990687","0.008069396,0.22294879,-0.56214213","0.37686375,-0.49598905,-0.3305787,-0.34107593,-0.8219231,-0.09398102,-0.352924,-0.79011697,-0.0990687",0.0
"0.37686375,-0.49598905,-0.3305787,-0.34107593,-0.8219231,-0.09398102,-0.352924,-0.79011697,-0.0990687","-0.12004304,0.075919986,-0.1899069","0.36540052,-0.4855505,-0.35098052,-0.36517206,-0.79738456,-0.10013667,-0.352924,-0.79011697,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5293567,-0.4193567,0.021030586","0.9840529,-0.95919657,-0.93682104","0.093969904,-0.1318846,-0.10064327,-0.3935215,-0.11361964,0.8827327,-0.5293567,-0.4193567,0.021030586",0.0
"0.093969904,-0.1318846,-0.10064327,-0.3935215,-0.11361964,0.8827327,-0.5293567,-0.4193567,0.021030586","0.9917735,-0.975553,-0.8159895","0.18867706,-0.26601812,-0.18830553,-0.59874856,-0.3963027,0.59443146,-0.5293567,-0.4193567,0.021030586",0.0
"0.18867706,-0.26601812,-0.18830553,-0.59874856,-0.3963027,0.59443146,-0.5293567,-0.4193567,0.021030586","0.5979639,-0.75891876,-0.981992","0.24577828,-0.37036556,-0.29380155,-0.6176014,-0.59335357,0.23144524,-0.5293567,-0.4193567,0.021030586",0.0
"0.24577828,-0.37036556,-0.29380155,-0.6176014,-0.59335357,0.23144524,-0.5293567,-0.4193567,0.021030586","-0.12428117,0.09603047,-0.9830812","0.23391032,-0.3571619,-0.39941457,-0.6132173,-0.54635775,0.09716837,-0.5293567,-0.4193567,0.021030586",0.0
"0.23391032,-0.3571619,-0.39941457,-0.6132173,-0.54635775,0.09716837,-0.5293567,-0.4193567,0.021030586","-0.14758492,0.5781244,-0.93878376","0.21981704,-0.27767283,-0.5002687,-0.5706342,-0.46400875,0.102086365,-0.5293567,-0.4193567,0.021030586",0.0
"0.21981704,-0.27767283,-0.5002687,-0.5706342,-0.46400875,0.102086365,-0.5293567,-0.4193567,0.021030586","-0.078887165,0.038427353,-0.7055741","0.2122839,-0.2723893,-0.57606894,-0.5379326,-0.4161129,0.009436523,-0.5293567,-0.4193567,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37274855,-0.83543855,0.05502712","0.99443746,-0.97302675,0.056861043","0.09496155,-0.13378619,0.006108639,-0.26733392,-0.07615091,0.94911104,-0.37274855,-0.83543855,0.05502712",0.0
"0.09496155,-0.13378619,0.006108639,-0.26733392,-0.07615091,0.94911104,-0.37274855,-0.83543855,0.05502712","0.99022007,-0.96597755,-0.5616884","0.18952039,-0.26660314,-0.05423387,-0.5050661,-0.33513963,0.7589827,-0.37274855,-0.83543855,0.05502712",0.0
"0.18952039,-0.26660314,-0.05423387,-0.5050661,-0.33513963,0.7589827,-0.37274855,-0.83543855,0.05502712","0.99073577,-0.97863525,-0.49088585","0.28412846,-0.40116048,-0.10697002,-0.5318352,-0.6509016,0.4520525,-0.37274855,-0.83543855,0.05502712",0.0
"0.28412846,-0.40116048,-0.10697002,-0.5318352,-0.6509016,0.4520525,-0.37274855,-0.83543855,0.05502712","0.95973897,-0.9621759,-0.6546843","0.37577656,-0.5334548,-0.17730312,-0.36746967,-0.8780962,0.05137463,-0.37274855,-0.83543855,0.05502712",0.0
"0.37577656,-0.5334548,-0.17730312,-0.36746967,-0.8780962,0.05137463,-0.37274855,-0.83543855,0.05502712","-0.012289524,0.31514478,-0.4532448","0.37460297,-0.49012402,-0.22599548,-0.36197627,-0.8557377,0.075273566,-0.37274855,-0.83543855,0.05502712",0.0
"0.37460297,-0.49012402,-0.22599548,-0.36197627,-0.8557377,0.075273566,-0.37274855,-0.83543855,0.05502712","-0.042309403,0.06617522,-0.32370198","0.37056273,-0.48102537,-0.26077095,-0.36835107,-0.840723,0.042273078,-0.37274855,-0.83543855,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7987135,-0.2802924,-0.31978464","0.7777326,-0.9884808,-0.9473022","0.07426782,-0.13591103,-0.10176927,-0.40871108,-0.0911789,0.8777098,-0.7987135,-0.2802924,-0.31978464",0.0
"0.07426782,-0.13591103,-0.10176927,-0.40871108,-0.0911789,0.8777098,-0.7987135,-0.2802924,-0.31978464","0.7473514,-0.9909486,-0.90064466","0.14563446,-0.2721614,-0.1985261,-0.6597304,-0.3183788,0.5691531,-0.7987135,-0.2802924,-0.31978464",0.0
"0.14563446,-0.2721614,-0.1985261,-0.6597304,-0.3183788,0.5691531,-0.7987135,-0.2802924,-0.31978464","-0.36336213,-0.96707386,-0.91595715","0.11093601,-0.40512908,-0.29692793,-0.8262967,-0.29407355,0.15305315,-0.7987135,-0.2802924,-0.31978464",0.0
"0.11093601,-0.40512908,-0.29692793,-0.8262967,-0.29407355,0.15305315,-0.7987135,-0.2802924,-0.31978464","0.13377094,-0.8202545,-0.95910865","0.123710155,-0.51790994,-0.39996555,-0.7766997,-0.31178316,-0.23207192,-0.7987135,-0.2802924,-0.31978464",0.0
"0.123710155,-0.51790994,-0.39996555,-0.7766997,-0.31178316,-0.23207192,-0.7987135,-0.2802924,-0.31978464","-0.18819773,-0.40816164,-0.25324196","0.10573864,-0.5740301,-0.42717144,-0.7486955,-0.2521546,-0.3739466,-0.7987135,-0.2802924,-0.31978464",0.0
"0.10573864,-0.5740301,-0.42717144,-0.7486955,-0.2521546,-0.3739466,-0.7987135,-0.2802924,-0.31978464","0.21540141,-0.043593585,0.50791955","0.12630792,-0.580024,-0.3726053,-0.7789407,-0.32012764,-0.32689294,-0.7987135,-0.2802924,-0.31978464",0.0
"0.12630792,-0.580024,-0.3726053,-0.7789407,-0.32012764,-0.32689294,-0.7987135,-0.2802924,-0.31978464","-0.17565584,0.10285127,-0.07303095","0.109534055,-0.56588256,-0.380451,-0.7930079,-0.27804035,-0.30699262,-0.7987135,-0.2802924,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07023392,-0.7773684,-0.029571943","0.98595357,-0.9568298,-0.9379862","0.09415141,-0.13155918,-0.10076845,-0.3929893,-0.11370173,0.8829525,-0.07023392,-0.7773684,-0.029571943",0.0
"0.09415141,-0.13155918,-0.10076845,-0.3929893,-0.11370173,0.8829525,-0.07023392,-0.7773684,-0.029571943","0.9828069,-0.93387836,-0.9601001","0.18800233,-0.25996265,-0.2039126,-0.60051155,-0.39565217,0.5831032,-0.07023392,-0.7773684,-0.029571943",0.0
"0.18800233,-0.25996265,-0.2039126,-0.60051155,-0.39565217,0.5831032,-0.07023392,-0.7773684,-0.029571943","0.98943734,-0.807405,-0.95184135","0.2824864,-0.3709767,-0.3061695,-0.5446547,-0.65977913,0.21091962,-0.07023392,-0.7773684,-0.029571943",0.0
"0.2824864,-0.3709767,-0.3061695,-0.5446547,-0.65977913,0.21091962,-0.07023392,-0.7773684,-0.029571943","0.9684017,-0.4551391,-0.8861808","0.37496173,-0.43355602,-0.40137246,-0.32709828,-0.7742989,-0.060841177,-0.07023392,-0.7773684,-0.029571943",0.0
"0.37496173,-0.43355602,-0.40137246,-0.32709828,-0.7742989,-0.060841177,-0.07023392,-0.7773684,-0.029571943","0.8894484,0.57438326,-0.58586156","0.4598976,-0.3545813,-0.46431193,-0.104279295,-0.7772721,0.009509355,-0.07023392,-0.7773684,-0.029571943",0.0
"0.4598976,-0.3545813,-0.46431193,-0.104279295,-0.7772721,0.009509355,-0.07023392,-0.7773684,-0.029571943","0.13604367,0.09707868,-0.418723","0.4728888,-0.34123352,-0.5092956,-0.06945386,-0.7454549,-0.025448048,-0.07023392,-0.7773684,-0.029571943",0.0
"0.4728888,-0.34123352,-0.5092956,-0.06945386,-0.7454549,-0.025448048,-0.07023392,-0.7773684,-0.029571943","0.07784343,-0.085534155,0.10768628","0.48032224,-0.35299402,-0.4977268,-0.05271192,-0.75792193,-0.03210508,-0.07023392,-0.7773684,-0.029571943",0.0
"0.48032224,-0.35299402,-0.4977268,-0.05271192,-0.75792193,-0.03210508,-0.07023392,-0.7773684,-0.029571943","0.03349614,-0.09221375,0.18626356","0.4835209,-0.36567298,-0.4777164,-0.045991085,-0.77574354,-0.029663892,-0.07023392,-0.7773684,-0.029571943",0.0
"0.4835209,-0.36567298,-0.4777164,-0.045991085,-0.77574354,-0.029663892,-0.07023392,-0.7773684,-0.029571943","-0.028049588,-0.036094427,0.10135567","0.48084238,-0.3706358,-0.4668277,-0.05304917,-0.784156,-0.024645653,-0.07023392,-0.7773684,-0.029571943",0.0
"0.48084238,-0.3706358,-0.4668277,-0.05304917,-0.784156,-0.024645653,-0.07023392,-0.7773684,-0.029571943","-0.024118245,0.019674659,-0.02281046","0.47853923,-0.36793065,-0.4692782,-0.058569018,-0.781494,-0.022744332,-0.07023392,-0.7773684,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7377778,0.24713449,-0.23054375","-0.48132443,-0.97152156,-0.99124736","-0.045962997,-0.13357921,-0.10649033,-0.41448668,0.06612022,0.8760262,-0.7377778,0.24713449,-0.23054375",0.0
"-0.045962997,-0.13357921,-0.10649033,-0.41448668,0.06612022,0.8760262,-0.7377778,0.24713449,-0.23054375","-0.2507562,-0.9833393,-0.9668815","-0.069908395,-0.26878333,-0.21036302,-0.71569586,0.16569243,0.55825114,-0.7377778,0.24713449,-0.23054375",0.0
"-0.069908395,-0.26878333,-0.21036302,-0.71569586,0.16569243,0.55825114,-0.7377778,0.24713449,-0.23054375","-0.33329237,-0.92431927,-0.9231406","-0.1017354,-0.39587247,-0.30953658,-0.82366705,0.27869782,0.15331112,-0.7377778,0.24713449,-0.23054375",0.0
"-0.1017354,-0.39587247,-0.30953658,-0.82366705,0.27869782,0.15331112,-0.7377778,0.24713449,-0.23054375","0.36729765,-0.5663936,-0.9692964","-0.06666114,-0.4737487,-0.4136687,-0.8126902,0.1786468,-0.1591933,-0.7377778,0.24713449,-0.23054375",0.0
"-0.06666114,-0.4737487,-0.4136687,-0.8126902,0.1786468,-0.1591933,-0.7377778,0.24713449,-0.23054375","-0.36053717,0.005874753,-0.45714742","-0.10108983,-0.47294104,-0.46278033,-0.74754167,0.25181842,-0.21688233,-0.7377778,0.24713449,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.070701756,0.9233333,-0.1823602","-0.69202447,-0.997493,-0.807665","-0.06608332,-0.13715017,-0.08676796,-0.39355198,0.08881479,0.8889274,0.070701756,0.9233333,-0.1823602",0.0
"-0.06608332,-0.13715017,-0.08676796,-0.39355198,0.08881479,0.8889274,0.070701756,0.9233333,-0.1823602","-0.9451866,-0.9985839,-0.5123586","-0.15634178,-0.27445033,-0.14181095,-0.6126426,0.33425727,0.6428023,0.070701756,0.9233333,-0.1823602",0.0
"-0.15634178,-0.27445033,-0.14181095,-0.6126426,0.33425727,0.6428023,0.070701756,0.9233333,-0.1823602","-0.99606127,-0.9947231,-0.2842368","-0.2514584,-0.41121966,-0.17234667,-0.6131846,0.6270565,0.33345374,0.070701756,0.9233333,-0.1823602",0.0
"-0.2514584,-0.41121966,-0.17234667,-0.6131846,0.6270565,0.33345374,0.070701756,0.9233333,-0.1823602","-0.99702895,-0.9553857,-0.025700688","-0.3466674,-0.5425803,-0.17510767,-0.43732095,0.8490239,0.033562064,0.070701756,0.9233333,-0.1823602",0.0
"-0.3466674,-0.5425803,-0.17510767,-0.43732095,0.8490239,0.033562064,0.070701756,0.9233333,-0.1823602","-0.9743962,-0.44399393,-0.35881603","-0.43971518,-0.60362726,-0.21365547,-0.17301212,0.9333401,-0.16721922,0.070701756,0.9233333,-0.1823602",0.0
"-0.43971518,-0.60362726,-0.21365547,-0.17301212,0.9333401,-0.16721922,0.070701756,0.9233333,-0.1823602","-0.83550096,0.62861276,-0.62140155","-0.5194994,-0.5171963,-0.280413,0.061974104,0.91577363,-0.06828946,0.070701756,0.9233333,-0.1823602",0.0
"-0.5194994,-0.5171963,-0.280413,0.061974104,0.91577363,-0.06828946,0.070701756,0.9233333,-0.1823602","-0.2270742,-0.37983763,-0.46979284","-0.5411834,-0.56942207,-0.33088312,0.1194955,0.87353337,-0.2533964,0.070701756,0.9233333,-0.1823602",0.0
"-0.5411834,-0.56942207,-0.33088312,0.1194955,0.87353337,-0.2533964,0.070701756,0.9233333,-0.1823602","0.13882208,-0.05681914,0.6035242","-0.52792686,-0.57723445,-0.26604608,0.08678121,0.9204809,-0.18257396,0.070701756,0.9233333,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.80731,-0.28327486,0.2833269","-0.834198,0.98111844,0.9832897","-0.07965984,0.13489875,0.10563543,0.4095654,-0.098717004,0.8754139,0.80731,-0.28327486,0.2833269",0.0
"-0.07965984,0.13489875,0.10563543,0.4095654,-0.098717004,0.8754139,0.80731,-0.28327486,0.2833269","-0.74022937,0.8836117,0.9896488","-0.15034638,0.25639084,0.21195403,0.64281464,-0.3219116,0.57794094,0.80731,-0.28327486,0.2833269",0.0
"-0.15034638,0.25639084,0.21195403,0.64281464,-0.3219116,0.57794094,0.80731,-0.28327486,0.2833269","0.026777744,0.7992104,0.8094164","-0.1477893,0.36627817,0.29891014,0.7654767,-0.3768829,0.2320076,0.80731,-0.28327486,0.2833269",0.0
"-0.1477893,0.36627817,0.29891014,0.7654767,-0.3768829,0.2320076,0.80731,-0.28327486,0.2833269","0.4804505,-0.05302912,-0.29559094","-0.101909764,0.35898697,0.2671546,0.8069636,-0.2614626,0.29669008,0.80731,-0.28327486,0.2833269",0.0
"-0.101909764,0.35898697,0.2671546,0.8069636,-0.2614626,0.29669008,0.80731,-0.28327486,0.2833269","-0.07287145,-0.085602045,0.0973959","-0.10886846,0.34721717,0.27761793,0.7925427,-0.27600962,0.3045942,0.80731,-0.28327486,0.2833269",0.0
"-0.10886846,0.34721717,0.27761793,0.7925427,-0.27600962,0.3045942,0.80731,-0.28327486,0.2833269","-0.024193287,0.030073404,-0.026216328","-0.11117874,0.35135213,0.2748015,0.793569,-0.2828658,0.30050665,0.80731,-0.28327486,0.2833269",0.0
"-0.11117874,0.35135213,0.2748015,0.793569,-0.2828658,0.30050665,0.80731,-0.28327486,0.2833269","0.017721534,0.020436049,-0.016903043","-0.10948646,0.354162,0.27298558,0.79712796,-0.27938282,0.29755756,0.80731,-0.28327486,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7689474,0.13421053,-0.029571943","-0.22461367,-0.94924486,-0.972824","-0.021448981,-0.13051629,-0.1045111,-0.41009992,0.033478443,0.88083106,-0.7689474,0.13421053,-0.029571943",0.0
"-0.021448981,-0.13051629,-0.1045111,-0.41009992,0.033478443,0.88083106,-0.7689474,0.13421053,-0.029571943","-0.40998924,-0.9697589,-0.9161257","-0.060599983,-0.26385316,-0.20293105,-0.70966744,0.14265889,0.5776479,-0.7689474,0.13421053,-0.029571943",0.0
"-0.060599983,-0.26385316,-0.20293105,-0.70966744,0.14265889,0.5776479,-0.7689474,0.13421053,-0.029571943","-0.09054184,-0.82771444,-0.93519217","-0.06924607,-0.37765965,-0.30339932,-0.8386047,0.19129516,0.20123908,-0.7689474,0.13421053,-0.029571943",0.0
"-0.06924607,-0.37765965,-0.30339932,-0.8386047,0.19129516,0.20123908,-0.7689474,0.13421053,-0.029571943","0.3476349,-0.1684789,-0.94821846","-0.036049463,-0.40082467,-0.40526703,-0.82649183,0.09983138,0.000539516,-0.7689474,0.13421053,-0.029571943",0.0
"-0.036049463,-0.40082467,-0.40526703,-0.82649183,0.09983138,0.000539516,-0.7689474,0.13421053,-0.029571943","-0.15308952,0.27008367,-0.4854387","-0.050668404,-0.36368957,-0.45741796,-0.78010404,0.13109995,0.0014549202,-0.7689474,0.13421053,-0.029571943",0.0
"-0.050668404,-0.36368957,-0.45741796,-0.78010404,0.13109995,0.0014549202,-0.7689474,0.13421053,-0.029571943","0.0011459589,0.01331377,-0.30366492","-0.050558977,-0.36185902,-0.4900409,-0.7565426,0.1270503,-0.03863305,-0.7689474,0.13421053,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46362576,0.69900584,0.12066658","-0.98975253,-0.99144036,-0.58331734","-0.09451419,-0.13631794,-0.06266614,-0.3543559,0.114476554,0.9079783,-0.46362576,0.69900584,0.12066658",0.0
"-0.09451419,-0.13631794,-0.06266614,-0.3543559,0.114476554,0.9079783,-0.46362576,0.69900584,0.12066658","-0.9841934,-0.98603314,0.093456626","-0.18849753,-0.27189243,-0.052626017,-0.5057828,0.34722897,0.7528009,-0.46362576,0.69900584,0.12066658",0.0
"-0.18849753,-0.27189243,-0.052626017,-0.5057828,0.34722897,0.7528009,-0.46362576,0.69900584,0.12066658","-0.9656538,-0.97815245,-0.56699884","-0.28071046,-0.40638342,-0.11353903,-0.535657,0.659558,0.43177027,-0.46362576,0.69900584,0.12066658",0.0
"-0.28071046,-0.40638342,-0.11353903,-0.535657,0.659558,0.43177027,-0.46362576,0.69900584,0.12066658","-0.2579962,-0.71438545,-0.94108516","-0.3053472,-0.5046078,-0.21464036,-0.5328708,0.77004683,0.05989298,-0.46362576,0.69900584,0.12066658",0.0
"-0.3053472,-0.5046078,-0.21464036,-0.5328708,0.77004683,0.05989298,-0.46362576,0.69900584,0.12066658","-0.10737908,0.871578,-0.8153187","-0.31560114,-0.38477033,-0.30223057,-0.4684943,0.7267374,0.18809484,-0.46362576,0.69900584,0.12066658",0.0
"-0.31560114,-0.38477033,-0.30223057,-0.4684943,0.7267374,0.18809484,-0.46362576,0.69900584,0.12066658","0.1145761,0.11190891,-0.63801956","-0.30465996,-0.36938348,-0.37077338,-0.47804803,0.6887072,0.11516841,-0.46362576,0.69900584,0.12066658",0.0
"-0.30465996,-0.36938348,-0.37077338,-0.47804803,0.6887072,0.11516841,-0.46362576,0.69900584,0.12066658","-0.032087207,0.22152603,-0.226897","-0.30772406,-0.33892483,-0.39514905,-0.45792085,0.67375,0.13992609,-0.46362576,0.69900584,0.12066658",0.0
"-0.30772406,-0.33892483,-0.39514905,-0.45792085,0.67375,0.13992609,-0.46362576,0.69900584,0.12066658","-0.066289306,-0.13348913,0.032785296","-0.31405422,-0.3572789,-0.39162692,-0.44998574,0.6911229,0.108498596,-0.46362576,0.69900584,0.12066658",0.0
"-0.31405422,-0.3572789,-0.39162692,-0.44998574,0.6911229,0.108498596,-0.46362576,0.69900584,0.12066658","0.0071047544,0.020500422,0.091171265","-0.31337577,-0.35446024,-0.38183233,-0.45286936,0.69228727,0.1288466,-0.46362576,0.69900584,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.70573103,0.123625726,0.42493555","-0.73097765,-0.88513166,-0.8466688","-0.06980307,-0.121701054,-0.09095816,-0.36761057,0.08786313,0.90034056,-0.70573103,0.123625726,0.42493555",0.0
"-0.06980307,-0.121701054,-0.09095816,-0.36761057,0.08786313,0.90034056,-0.70573103,0.123625726,0.42493555","-0.22082925,-0.8984959,-0.77030516","-0.09089065,-0.24523963,-0.17371254,-0.6489908,0.1965537,0.6497283,-0.70573103,0.123625726,0.42493555",0.0
"-0.09089065,-0.24523963,-0.17371254,-0.6489908,0.1965537,0.6497283,-0.70573103,0.123625726,0.42493555","0.287951,-0.553578,-0.8836505","-0.06339343,-0.32135376,-0.26864365,-0.7979584,0.16695939,0.3707661,-0.70573103,0.123625726,0.42493555",0.0
"-0.06339343,-0.32135376,-0.26864365,-0.7979584,0.16695939,0.3707661,-0.70573103,0.123625726,0.42493555","0.21158576,0.85434556,-0.7549046","-0.043188527,-0.20388567,-0.34974355,-0.69980574,0.10137995,0.46384764,-0.70573103,0.123625726,0.42493555",0.0
"-0.043188527,-0.20388567,-0.34974355,-0.69980574,0.10137995,0.46384764,-0.70573103,0.123625726,0.42493555","-0.12439072,-0.03979397,-0.28651327","-0.055066943,-0.20935716,-0.38052386,-0.70559436,0.1291761,0.40655047,-0.70573103,0.123625726,0.42493555",0.0
