state,action,next_state,reward
"-0.023865169,-0.47741017,0.89453036,0.070390016,0.0005183295,0.22475699,0.061169595,0.0397076,0.2237676","0.42687273,0.062378645,-0.056851447","0.016898075,-0.46883348,0.88842285,0.07457715,0.009760341,0.23271085,0.061169595,0.0397076,0.2237676",0.0
"0.016898075,-0.46883348,0.88842285,0.07457715,0.009760341,0.23271085,0.061169595,0.0397076,0.2237676","0.2838831,-0.009494662,0.027081966","0.044006843,-0.470139,0.8913324,0.07303923,0.016007772,0.22843513,0.061169595,0.0397076,0.2237676",0.0
"0.044006843,-0.470139,0.8913324,0.07303923,0.016007772,0.22843513,0.061169595,0.0397076,0.2237676","0.24377537,-0.00021559,0.0018084049","0.06728561,-0.47016874,0.89152676,0.071683235,0.021303654,0.22813866,0.061169595,0.0397076,0.2237676",0.0
"0.06728561,-0.47016874,0.89152676,0.071683235,0.021303654,0.22813866,0.061169595,0.0397076,0.2237676","0.19661641,-0.002673924,0.0022910833","0.086061046,-0.4705364,0.891773,0.07009889,0.025435789,0.22782329,0.061169595,0.0397076,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03491228,-0.06403509,0.2237676","0.97214866,-0.96929836,0.9561101","0.09283313,-0.13327356,0.10271556,-0.13925372,-0.035760313,0.97026503,0.03491228,-0.06403509,0.2237676",0.0
"0.09283313,-0.13327356,0.10271556,-0.13925372,-0.035760313,0.97026503,0.03491228,-0.06403509,0.2237676","0.90213,-0.8862897,0.97318435","0.17898001,-0.2551339,0.20726542,-0.2146288,-0.12840264,0.90991527,0.03491228,-0.06403509,0.2237676",0.0
"0.17898001,-0.2551339,0.20726542,-0.2146288,-0.12840264,0.90991527,0.03491228,-0.06403509,0.2237676","0.9723692,-0.405802,0.98047936","0.2718342,-0.31092963,0.312599,-0.14460611,-0.15713024,0.86059153,0.03491228,-0.06403509,0.2237676",0.0
"0.2718342,-0.31092963,0.312599,-0.14460611,-0.15713024,0.86059153,0.03491228,-0.06403509,0.2237676","0.9535817,-0.3586436,0.9784565","0.36289433,-0.3602413,0.41771528,-0.07371807,-0.14656578,0.7914457,0.03491228,-0.06403509,0.2237676",0.0
"0.36289433,-0.3602413,0.41771528,-0.07371807,-0.14656578,0.7914457,0.03491228,-0.06403509,0.2237676","0.9337075,-0.52955806,0.9770013","0.45205662,-0.43305287,0.5226752,-0.028881844,-0.15172397,0.6922439,0.03491228,-0.06403509,0.2237676",0.0
"0.45205662,-0.43305287,0.5226752,-0.028881844,-0.15172397,0.6922439,0.03491228,-0.06403509,0.2237676","0.8789408,-0.47921097,0.9739158","0.5359891,-0.49894193,0.6273036,0.0089190435,-0.12985745,0.5787247,0.03491228,-0.06403509,0.2237676",0.0
"0.5359891,-0.49894193,0.6273036,0.0089190435,-0.12985745,0.5787247,0.03491228,-0.06403509,0.2237676","0.6705432,-0.5097792,0.96675277","0.60002106,-0.569034,0.73116255,0.02814325,-0.1053256,0.45001322,0.03491228,-0.06403509,0.2237676",0.0
"0.60002106,-0.569034,0.73116255,0.02814325,-0.1053256,0.45001322,0.03491228,-0.06403509,0.2237676","0.29987645,-0.45694995,0.93671155","0.6286571,-0.6318623,0.83179414,0.02616565,-0.07589202,0.3153454,0.03491228,-0.06403509,0.2237676",0.0
"0.6286571,-0.6318623,0.83179414,0.02616565,-0.07589202,0.3153454,0.03491228,-0.06403509,0.2237676","0.17580283,-0.28408062,0.62686574","0.645445,-0.6709219,0.8991388,0.020560445,-0.05494242,0.2205928,0.03491228,-0.06403509,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5800585,-0.09093567,0.5930222","-0.7827821,0.9350711,0.8368399","-0.074750006,0.12856747,0.08990224,0.38088998,-0.08517475,0.8947343,0.5800585,-0.09093567,0.5930222",0.0
"-0.074750006,0.12856747,0.08990224,0.38088998,-0.08517475,0.8947343,0.5800585,-0.09093567,0.5930222","-0.23773599,0.648849,0.8951807","-0.09745207,0.21778087,0.18607208,0.6171261,-0.18899807,0.6777457,0.5800585,-0.09093567,0.5930222",0.0
"-0.09745207,0.21778087,0.18607208,0.6171261,-0.18899807,0.6777457,0.5800585,-0.09093567,0.5930222","0.49594283,-0.51931596,0.78448224","-0.05009312,0.14637762,0.27034953,0.5883469,-0.08749996,0.6727973,0.5800585,-0.09093567,0.5930222",0.0
"-0.05009312,0.14637762,0.27034953,0.5883469,-0.08749996,0.6727973,0.5800585,-0.09093567,0.5930222","-0.042518497,-0.2698524,0.62562585","-0.054153327,0.10927431,0.33756095,0.5718291,-0.09235976,0.6312324,0.5800585,-0.09093567,0.5930222",0.0
"-0.054153327,0.10927431,0.33756095,0.5718291,-0.09235976,0.6312324,0.5800585,-0.09093567,0.5930222","0.025151253,-0.043392062,0.25855052","-0.05175156,0.103308134,0.36533722,0.5774732,-0.08885668,0.5990912,0.5800585,-0.09093567,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0016959065,0.0056725144,0.23331277","-0.61346173,-0.94943863,0.99046266","-0.05858116,-0.13054293,0.10640607,-0.12940012,0.029975815,0.97116125,0.0016959065,0.0056725144,0.23331277",0.0
"-0.05858116,-0.13054293,0.10640607,-0.12940012,0.029975815,0.97116125,0.0016959065,0.0056725144,0.23331277","-0.5694165,-0.7686669,0.9777763","-0.112956315,-0.23623073,0.21144925,-0.19123563,0.077036075,0.92011553,0.0016959065,0.0056725144,0.23331277",0.0
"-0.112956315,-0.23623073,0.21144925,-0.19123563,0.077036075,0.92011553,0.0016959065,0.0056725144,0.23331277","-0.12487954,-0.49961233,0.96845984","-0.12488142,-0.3049249,0.3154916,-0.18077086,0.08106414,0.8626855,0.0016959065,0.0056725144,0.23331277",0.0
"-0.12488142,-0.3049249,0.3154916,-0.18077086,0.08106414,0.8626855,0.0016959065,0.0056725144,0.23331277","-0.2317087,-0.38235033,0.96498203","-0.14700793,-0.35749614,0.41916028,-0.13816543,0.07523739,0.7916728,0.0016959065,0.0056725144,0.23331277",0.0
"-0.14700793,-0.35749614,0.41916028,-0.13816543,0.07523739,0.7916728,0.0016959065,0.0056725144,0.23331277","-0.021521032,-0.26393157,0.96226394","-0.14906304,-0.39378542,0.52253693,-0.079407744,0.046653956,0.7041592,0.0016959065,0.0056725144,0.23331277",0.0
"-0.14906304,-0.39378542,0.52253693,-0.079407744,0.046653956,0.7041592,0.0016959065,0.0056725144,0.23331277","0.2604097,-0.33350033,0.96471274","-0.12419581,-0.43964005,0.6261767,-0.04371216,0.024236785,0.59290916,0.0016959065,0.0056725144,0.23331277",0.0
"-0.12419581,-0.43964005,0.6261767,-0.04371216,0.024236785,0.59290916,0.0016959065,0.0056725144,0.23331277","0.35693228,-0.40578985,0.9630321","-0.09011137,-0.4954341,0.7296359,-0.024745245,0.013227852,0.46411654,0.0016959065,0.0056725144,0.23331277",0.0
"-0.09011137,-0.4954341,0.7296359,-0.024745245,0.013227852,0.46411654,0.0016959065,0.0056725144,0.23331277","0.3583839,-0.39195842,0.9409647","-0.05588831,-0.5493264,0.8307244,-0.008832053,0.0074465717,0.32587582,0.0016959065,0.0056725144,0.23331277",0.0
"-0.05588831,-0.5493264,0.8307244,-0.008832053,0.0074465717,0.32587582,0.0016959065,0.0056725144,0.23331277","0.4815135,-0.27353054,0.64366066","-0.009907268,-0.5869355,0.89987344,-0.0016928591,0.005844854,0.22573584,0.0016959065,0.0056725144,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.053450294,-0.5748538,0.47593033","0.9371402,-0.98397535,-0.66060543","0.08949008,-0.13529155,-0.07096925,-0.3672254,-0.10002557,0.90290284,-0.053450294,-0.5748538,0.47593033",0.0
"0.08949008,-0.13529155,-0.07096925,-0.3672254,-0.10002557,0.90290284,-0.053450294,-0.5748538,0.47593033","0.9915583,-0.8049912,0.675719","0.1841767,-0.24597372,0.0016236943,-0.42709655,-0.27205735,0.8384934,-0.053450294,-0.5748538,0.47593033",0.0
"0.1841767,-0.24597372,0.0016236943,-0.42709655,-0.27205735,0.8384934,-0.053450294,-0.5748538,0.47593033","0.9962127,-0.8510154,0.9303615","0.27930778,-0.362984,0.10157307,-0.3847694,-0.45399565,0.75838536,-0.053450294,-0.5748538,0.47593033",0.0
"0.27930778,-0.362984,0.10157307,-0.3847694,-0.45399565,0.75838536,-0.053450294,-0.5748538,0.47593033","0.992038,-0.7018254,0.9571825","0.37404022,-0.45948142,0.20440385,-0.24653515,-0.57513446,0.68702847,-0.053450294,-0.5748538,0.47593033",0.0
"0.37404022,-0.45948142,0.20440385,-0.24653515,-0.57513446,0.68702847,-0.053450294,-0.5748538,0.47593033","0.909881,-0.36272943,0.90050745","0.46092725,-0.5093549,0.30114597,-0.07632864,-0.5714274,0.6656825,-0.053450294,-0.5748538,0.47593033",0.0
"0.46092725,-0.5093549,0.30114597,-0.07632864,-0.5714274,0.6656825,-0.053450294,-0.5748538,0.47593033","0.23825467,-0.51901096,0.8888891","0.48367888,-0.58071625,0.39663994,-0.03401536,-0.54989886,0.5991548,-0.053450294,-0.5748538,0.47593033",0.0
"0.48367888,-0.58071625,0.39663994,-0.03401536,-0.54989886,0.5991548,-0.053450294,-0.5748538,0.47593033","-0.056964457,-0.58916336,0.83994913","0.47823918,-0.66172326,0.48687622,-0.042130705,-0.5305913,0.5089998,-0.053450294,-0.5748538,0.47593033",0.0
"0.47823918,-0.66172326,0.48687622,-0.042130705,-0.5305913,0.5089998,-0.053450294,-0.5748538,0.47593033","-0.038447738,-0.37701988,0.37659836","0.47456768,-0.7135616,0.52733445,-0.048566397,-0.5340513,0.44669756,-0.053450294,-0.5748538,0.47593033",0.0
"0.47456768,-0.7135616,0.52733445,-0.048566397,-0.5340513,0.44669756,-0.053450294,-0.5748538,0.47593033","-0.014794588,-0.051579475,-0.099161625","0.4731549,-0.7206536,0.51668155,-0.05283378,-0.55627716,0.4354512,-0.053450294,-0.5748538,0.47593033",0.0
"0.4731549,-0.7206536,0.51668155,-0.05283378,-0.55627716,0.4354512,-0.053450294,-0.5748538,0.47593033","-0.02309066,0.10782325,-0.20543951","0.4709499,-0.7058285,0.4946111,-0.05798527,-0.57009566,0.45096582,-0.053450294,-0.5748538,0.47593033",0.0
"0.4709499,-0.7058285,0.4946111,-0.05798527,-0.57009566,0.45096582,-0.053450294,-0.5748538,0.47593033","-0.007840753,0.108668804,-0.11680871","0.47020116,-0.69088715,0.4820623,-0.059367932,-0.5704033,0.46873778,-0.053450294,-0.5748538,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.58707607,-0.0057894737,0.5930222","0.5243939,-0.97795624,0.24026024","0.050075803,-0.13446397,0.025811335,-0.25044656,-0.033866588,0.9562233,-0.58707607,-0.0057894737,0.5930222",0.0
"0.050075803,-0.13446397,0.025811335,-0.25044656,-0.033866588,0.9562233,-0.58707607,-0.0057894737,0.5930222","-0.55401963,-0.91191244,0.47105145","-0.0028290565,-0.25984725,0.07641674,-0.43844894,0.0096862335,0.8724488,-0.58707607,-0.0057894737,0.5930222",0.0
"-0.0028290565,-0.25984725,0.07641674,-0.43844894,0.0096862335,0.8724488,-0.58707607,-0.0057894737,0.5930222","-0.36294198,-0.73589444,0.55627275","-0.037487388,-0.361029,0.13617752,-0.5438894,0.070181146,0.78498137,-0.58707607,-0.0057894737,0.5930222",0.0
"-0.037487388,-0.361029,0.13617752,-0.5438894,0.070181146,0.78498137,-0.58707607,-0.0057894737,0.5930222","0.22099471,-0.42892957,0.65169334","-0.016383998,-0.42000467,0.20618941,-0.5580696,0.034547087,0.7451613,-0.58707607,-0.0057894737,0.5930222",0.0
"-0.016383998,-0.42000467,0.20618941,-0.5580696,0.034547087,0.7451613,-0.58707607,-0.0057894737,0.5930222","0.01576519,-0.38606906,0.55896986","-0.014878539,-0.47308725,0.26623994,-0.5656918,0.03225657,0.70122844,-0.58707607,-0.0057894737,0.5930222",0.0
"-0.014878539,-0.47308725,0.26623994,-0.5656918,0.03225657,0.70122844,-0.58707607,-0.0057894737,0.5930222","0.02770102,-0.26147664,0.42499936","-0.0122332955,-0.509039,0.31189793,-0.56082577,0.027357623,0.67035526,-0.58707607,-0.0057894737,0.5930222",0.0
"-0.0122332955,-0.509039,0.31189793,-0.56082577,0.027357623,0.67035526,-0.58707607,-0.0057894737,0.5930222","0.04118955,-0.22250998,0.29017162","-0.008299994,-0.53963304,0.34307134,-0.56488794,0.02052394,0.63937306,-0.58707607,-0.0057894737,0.5930222",0.0
"-0.008299994,-0.53963304,0.34307134,-0.56488794,0.02052394,0.63937306,-0.58707607,-0.0057894737,0.5930222","0.04199803,-0.12502241,0.0955801","-0.004289489,-0.556823,0.3533396,-0.57618815,0.013554638,0.61899513,-0.58707607,-0.0057894737,0.5930222",0.0
"-0.004289489,-0.556823,0.3533396,-0.57618815,0.013554638,0.61899513,-0.58707607,-0.0057894737,0.5930222","0.04176283,-0.057408333,0.050494194","-0.00030144324,-0.5647164,0.35876435,-0.5802191,0.0063385945,0.6097851,-0.58707607,-0.0057894737,0.5930222",0.0
"-0.00030144324,-0.5647164,0.35876435,-0.5802191,0.0063385945,0.6097851,-0.58707607,-0.0057894737,0.5930222","0.034163833,-0.028876841,0.04526186","0.0029609534,-0.5686869,0.36362693,-0.5792644,0.00040086164,0.6058845,-0.58707607,-0.0057894737,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33649126,-0.26923975,0.47972226","0.48501635,-0.97485673,-0.3846618","0.046315536,-0.1340378,-0.041324448,-0.3380253,-0.043683346,0.9241535,-0.33649126,-0.26923975,0.47972226",0.0
"0.046315536,-0.1340378,-0.041324448,-0.3380253,-0.043683346,0.9241535,-0.33649126,-0.26923975,0.47972226","0.83758914,-0.89901495,0.7235913","0.1262992,-0.25764772,0.036411457,-0.45009345,-0.18231429,0.85021937,-0.33649126,-0.26923975,0.47972226",0.0
"0.1262992,-0.25764772,0.036411457,-0.45009345,-0.18231429,0.85021937,-0.33649126,-0.26923975,0.47972226","0.8915949,-0.6331688,0.9413891","0.21144004,-0.34470522,0.13754554,-0.41101804,-0.31445533,0.80701125,-0.33649126,-0.26923975,0.47972226",0.0
"0.21144004,-0.34470522,0.13754554,-0.41101804,-0.31445533,0.80701125,-0.33649126,-0.26923975,0.47972226","0.3705368,-0.3435279,0.93926764","0.24682362,-0.3919386,0.2384517,-0.33755764,-0.32278147,0.7934861,-0.33649126,-0.26923975,0.47972226",0.0
"0.24682362,-0.3919386,0.2384517,-0.33755764,-0.32278147,0.7934861,-0.33649126,-0.26923975,0.47972226","-0.22976732,-0.57825917,0.942652","0.2248825,-0.47144634,0.33972147,-0.3561171,-0.29631552,0.72428006,-0.33649126,-0.26923975,0.47972226",0.0
"0.2248825,-0.47144634,0.33972147,-0.3561171,-0.29631552,0.72428006,-0.33649126,-0.26923975,0.47972226","0.10362947,-0.5402391,0.9278343","0.23477836,-0.5457265,0.43939933,-0.33008462,-0.29211277,0.64560187,-0.33649126,-0.26923975,0.47972226",0.0
"0.23477836,-0.5457265,0.43939933,-0.33008462,-0.29211277,0.64560187,-0.33649126,-0.26923975,0.47972226","-0.07453358,-0.515143,0.8634496","0.22766094,-0.61655605,0.5321603,-0.3144379,-0.26546642,0.5590281,-0.33649126,-0.26923975,0.47972226",0.0
"0.22766094,-0.61655605,0.5321603,-0.3144379,-0.26546642,0.5590281,-0.33649126,-0.26923975,0.47972226","-0.083114386,-0.45833147,0.57995737","0.21972413,-0.6795743,0.59446555,-0.31524363,-0.2528249,0.48082817,-0.33649126,-0.26923975,0.47972226",0.0
"0.21972413,-0.6795743,0.59446555,-0.31524363,-0.2528249,0.48082817,-0.33649126,-0.26923975,0.47972226","-0.040597916,-0.1587224,0.05051148","0.21584733,-0.7013979,0.5998921,-0.33195174,-0.2599642,0.4574888,-0.33649126,-0.26923975,0.47972226",0.0
"0.21584733,-0.7013979,0.5998921,-0.33195174,-0.2599642,0.4574888,-0.33649126,-0.26923975,0.47972226","0.020549774,0.05309248,-0.12366563","0.21780968,-0.69409794,0.5866066,-0.3381766,-0.26839632,0.46786162,-0.33649126,-0.26923975,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3446199,-0.27555555,0.60727465","0.13945687,-0.966738,-0.55264807","0.013317113,-0.1329215,-0.059371322,-0.361337,-0.009331849,0.9133202,-0.3446199,-0.27555555,0.60727465",0.0
"0.013317113,-0.1329215,-0.059371322,-0.361337,-0.009331849,0.9133202,-0.3446199,-0.27555555,0.60727465","0.8646414,-0.84637946,0.45372045","0.095884085,-0.24929433,-0.010627825,-0.5050476,-0.15084794,0.82426536,-0.3446199,-0.27555555,0.60727465",0.0
"0.095884085,-0.24929433,-0.010627825,-0.5050476,-0.15084794,0.82426536,-0.3446199,-0.27555555,0.60727465","0.953779,-0.32313746,0.86812913","0.18696305,-0.29372412,0.08263588,-0.41509077,-0.26938915,0.8374881,-0.3446199,-0.27555555,0.60727465",0.0
"0.18696305,-0.29372412,0.08263588,-0.41509077,-0.26938915,0.8374881,-0.3446199,-0.27555555,0.60727465","0.56573737,-0.34774292,0.89853656","0.24098685,-0.34153703,0.17916629,-0.3356429,-0.30918986,0.8303624,-0.3446199,-0.27555555,0.60727465",0.0
"0.24098685,-0.34153703,0.17916629,-0.3356429,-0.30918986,0.8303624,-0.3446199,-0.27555555,0.60727465","-0.16995078,-0.54965115,0.8951626","0.22475779,-0.41711128,0.27533424,-0.35418153,-0.29442644,0.77447224,-0.3446199,-0.27555555,0.60727465",0.0
"0.22475779,-0.41711128,0.27533424,-0.35418153,-0.29442644,0.77447224,-0.3446199,-0.27555555,0.60727465","0.0608145,-0.48177308,0.86638904","0.23056513,-0.48335266,0.368411,-0.3353821,-0.28900984,0.7134918,-0.3446199,-0.27555555,0.60727465",0.0
"0.23056513,-0.48335266,0.368411,-0.3353821,-0.28900984,0.7134918,-0.3446199,-0.27555555,0.60727465","-0.084712505,-0.44100016,0.743314","0.22247571,-0.54398793,0.44826576,-0.329676,-0.26951715,0.64673966,-0.3446199,-0.27555555,0.60727465",0.0
"0.22247571,-0.54398793,0.44826576,-0.329676,-0.26951715,0.64673966,-0.3446199,-0.27555555,0.60727465","-0.06350148,-0.27975124,0.30736363","0.21641178,-0.58245236,0.48128608,-0.34234676,-0.2693296,0.6027527,-0.3446199,-0.27555555,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02140351,-0.034385964,0.52215254","0.9837918,-0.86016005,0.9473169","0.093944974,-0.1182676,0.10177088,-0.10982924,-0.027339129,0.9749797,0.02140351,-0.034385964,0.52215254",0.0
"0.093944974,-0.1182676,0.10177088,-0.10982924,-0.027339129,0.9749797,0.02140351,-0.034385964,0.52215254","0.9833267,-0.53822446,0.95804965","0.18784551,-0.19227074,0.20469482,-0.10751356,-0.065039866,0.93910486,0.02140351,-0.034385964,0.52215254",0.0
"0.18784551,-0.19227074,0.20469482,-0.10751356,-0.065039866,0.93910486,0.02140351,-0.034385964,0.52215254","0.93523645,-0.35595953,0.96263397","0.2771538,-0.24121341,0.30811125,-0.058724023,-0.06072165,0.88779205,0.02140351,-0.034385964,0.52215254",0.0
"0.2771538,-0.24121341,0.30811125,-0.058724023,-0.06072165,0.88779205,0.02140351,-0.034385964,0.52215254","0.9449632,-0.4580379,0.9634584","0.36739093,-0.3041913,0.41161627,-0.034023143,-0.06258168,0.8115303,0.02140351,-0.034385964,0.52215254",0.0
"0.36739093,-0.3041913,0.41161627,-0.034023143,-0.06258168,0.8115303,0.02140351,-0.034385964,0.52215254","0.95021796,-0.51527303,0.95706797","0.45812985,-0.37503874,0.5144347,-0.015039867,-0.06954051,0.71512,0.02140351,-0.034385964,0.52215254",0.0
"0.45812985,-0.37503874,0.5144347,-0.015039867,-0.06954051,0.71512,0.02140351,-0.034385964,0.52215254","0.94557,-0.51834345,0.93687296","0.5484249,-0.44630834,0.61508363,0.0049050148,-0.07019247,0.60394645,0.02140351,-0.034385964,0.52215254",0.0
"0.5484249,-0.44630834,0.61508363,0.0049050148,-0.07019247,0.60394645,0.02140351,-0.034385964,0.52215254","0.8750757,-0.18261594,0.49803126","0.6319883,-0.47141716,0.6685875,0.015438824,-0.049443483,0.5408615,0.02140351,-0.034385964,0.52215254",0.0
"0.6319883,-0.47141716,0.6685875,0.015438824,-0.049443483,0.5408615,0.02140351,-0.034385964,0.52215254","0.57650244,-0.012330353,0.07209277","0.6870401,-0.47311255,0.67633253,0.020948984,-0.04189313,0.53159684,0.02140351,-0.034385964,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.024561405,0.027017543,0.3823091","0.96847117,-0.7771473,0.972965","0.092481956,-0.106853776,0.10452627,-0.082915574,-0.018749567,0.97755146,-0.024561405,0.027017543,0.3823091",0.0
"0.092481956,-0.106853776,0.10452627,-0.082915574,-0.018749567,0.97755146,-0.024561405,0.027017543,0.3823091","0.9650817,-0.55819464,0.9752548","0.18464024,-0.1836027,0.20929855,-0.0878957,-0.05067344,0.9403013,-0.024561405,0.027017543,0.3823091",0.0
"0.18464024,-0.1836027,0.20929855,-0.0878957,-0.05067344,0.9403013,-0.024561405,0.027017543,0.3823091","0.93023956,-0.3198282,0.97790766","0.27347136,-0.22757746,0.31435585,-0.036616635,-0.03359399,0.8866015,-0.024561405,0.027017543,0.3823091",0.0
"0.27347136,-0.22757746,0.31435585,-0.036616635,-0.03359399,0.8866015,-0.024561405,0.027017543,0.3823091","0.9609239,-0.44141918,0.97857165","0.36523262,-0.28827038,0.4194845,-0.018674681,-0.027350152,0.80750215,-0.024561405,0.027017543,0.3823091",0.0
"0.36523262,-0.28827038,0.4194845,-0.018674681,-0.027350152,0.80750215,-0.024561405,0.027017543,0.3823091","0.9624859,-0.42041314,0.9724462","0.45714304,-0.3460751,0.52395505,-0.0075487522,-0.012599703,0.7089503,-0.024561405,0.027017543,0.3823091",0.0
"0.45714304,-0.3460751,0.52395505,-0.0075487522,-0.012599703,0.7089503,-0.024561405,0.027017543,0.3823091","0.9421966,-0.40364784,0.9622644","0.547116,-0.40157464,0.62733185,-0.006361724,0.0034105924,0.5936801,-0.024561405,0.027017543,0.3823091",0.0
"0.547116,-0.40157464,0.62733185,-0.006361724,0.0034105924,0.5936801,-0.024561405,0.027017543,0.3823091","0.9152422,-0.28799832,0.94466734","0.6345149,-0.441173,0.7288181,-0.01909754,0.028352495,0.46478936,-0.024561405,0.027017543,0.3823091",0.0
"0.6345149,-0.441173,0.7288181,-0.01909754,0.028352495,0.46478936,-0.024561405,0.027017543,0.3823091","0.8464985,-0.22696364,0.57520604","0.7153494,-0.4723794,0.790613,-0.028267883,0.025957758,0.38054818,-0.024561405,0.027017543,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31093568,-0.48643273,0.47593033","-0.8368199,0.99408746,0.89321816","-0.07991022,0.13668191,0.095958985,0.40188423,-0.09708924,0.8818478,0.31093568,-0.48643273,0.47593033",0.0
