state,action,next_state,reward
"-0.08858395,0.26948956,0.21037854,0.70883316,-0.19649929,0.5569621,0.8774269,-0.14052631,-0.41634786","-0.05997193,0.9829676,0.96421814","-0.094310835,0.40464258,0.3139651,0.8365383,-0.24931864,0.12786292,0.8774269,-0.14052631,-0.41634786",0.0
"-0.094310835,0.40464258,0.3139651,0.8365383,-0.24931864,0.12786292,0.8774269,-0.14052631,-0.41634786","0.44619107,0.9775953,0.46793294","-0.051702823,0.53905696,0.36423537,0.85196847,-0.13374813,-0.23149176,0.8774269,-0.14052631,-0.41634786",0.0
"-0.051702823,0.53905696,0.36423537,0.85196847,-0.13374813,-0.23149176,0.8774269,-0.14052631,-0.41634786","0.10472691,0.78623104,-0.65017045","-0.041702162,0.6471597,0.2943871,0.87511355,-0.109470256,-0.37480944,0.8774269,-0.14052631,-0.41634786",0.0
"-0.041702162,0.6471597,0.2943871,0.87511355,-0.109470256,-0.37480944,0.8774269,-0.14052631,-0.41634786","-0.10000479,0.30789435,-0.368073","-0.051251892,0.6894936,0.25484475,0.8819178,-0.13737495,-0.41748938,0.8774269,-0.14052631,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8038012,-0.28204677,-0.685182","0.9160559,-0.9926111,-0.9893057","0.087476686,-0.13647893,-0.10628173,-0.41068366,-0.10977764,0.8732201,-0.8038012,-0.28204677,-0.685182",0.0
"0.087476686,-0.13647893,-0.10628173,-0.41068366,-0.10977764,0.8732201,-0.8038012,-0.28204677,-0.685182","0.75454235,-0.9699096,-0.79291755","0.15953,-0.26983652,-0.19146536,-0.6388018,-0.34335688,0.5832818,-0.8038012,-0.28204677,-0.685182",0.0
"0.15953,-0.26983652,-0.19146536,-0.6388018,-0.34335688,0.5832818,-0.8038012,-0.28204677,-0.685182","0.23744333,-0.98751235,-0.44339764","0.18220411,-0.4056144,-0.23909983,-0.74483883,-0.47306982,0.24200693,-0.8038012,-0.28204677,-0.685182",0.0
"0.18220411,-0.4056144,-0.23909983,-0.74483883,-0.47306982,0.24200693,-0.8038012,-0.28204677,-0.685182","-0.32307756,-0.9925839,-0.5125076","0.15135255,-0.54208964,-0.29415882,-0.81275594,-0.41196853,-0.14370982,-0.8038012,-0.28204677,-0.685182",0.0
"0.15135255,-0.54208964,-0.29415882,-0.81275594,-0.41196853,-0.14370982,-0.8038012,-0.28204677,-0.685182","-0.27149624,-0.9850152,-0.39436936","0.12542662,-0.6775242,-0.33652613,-0.7622126,-0.31064698,-0.485864,-0.8038012,-0.28204677,-0.685182",0.0
"0.12542662,-0.6775242,-0.33652613,-0.7622126,-0.31064698,-0.485864,-0.8038012,-0.28204677,-0.685182","-0.10415548,-0.89136255,0.9027245","0.115480535,-0.800082,-0.2395458,-0.76766527,-0.28520948,-0.63176376,-0.8038012,-0.28204677,-0.685182",0.0
"0.115480535,-0.800082,-0.2395458,-0.76766527,-0.28520948,-0.63176376,-0.8038012,-0.28204677,-0.685182","-0.08719218,-0.49820316,0.75240576","0.10715432,-0.8685824,-0.15871432,-0.7836102,-0.2680954,-0.6821816,-0.8038012,-0.28204677,-0.685182",0.0
"0.10715432,-0.8685824,-0.15871432,-0.7836102,-0.2680954,-0.6821816,-0.8038012,-0.28204677,-0.685182","-0.0066022873,-0.1992389,0.46804953","0.10652385,-0.8959768,-0.108431414,-0.79977673,-0.2719801,-0.6794826,-0.8038012,-0.28204677,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23192984,-0.93953216,-0.04205913","0.98510313,-0.9731769,-0.94086516","0.09407019,-0.13380681,-0.101077735,-0.3975609,-0.114984326,0.8804355,-0.23192984,-0.93953216,-0.04205913",0.0
"0.09407019,-0.13380681,-0.101077735,-0.3975609,-0.114984326,0.8804355,-0.23192984,-0.93953216,-0.04205913","0.9818144,-0.98066264,-0.9816317","0.18782635,-0.2686429,-0.20653504,-0.6117079,-0.4026717,0.5640002,-0.23192984,-0.93953216,-0.04205913",0.0
"0.18782635,-0.2686429,-0.20653504,-0.6117079,-0.4026717,0.5640002,-0.23192984,-0.93953216,-0.04205913","0.94868827,-0.9730286,-0.94002104","0.2784192,-0.40242934,-0.3075221,-0.5644873,-0.6664631,0.14247672,-0.23192984,-0.93953216,-0.04205913",0.0
"0.2784192,-0.40242934,-0.3075221,-0.5644873,-0.6664631,0.14247672,-0.23192984,-0.93953216,-0.04205913","0.9043801,-0.6286573,-0.073755324","0.36478093,-0.48886654,-0.31544563,-0.37521437,-0.81544405,-0.056749094,-0.23192984,-0.93953216,-0.04205913",0.0
"0.36478093,-0.48886654,-0.31544563,-0.37521437,-0.81544405,-0.056749094,-0.23192984,-0.93953216,-0.04205913","0.6163081,-0.2851171,0.5491512","0.42363387,-0.5280687,-0.25644997,-0.22648934,-0.9015197,-0.0572754,-0.23192984,-0.93953216,-0.04205913",0.0
"0.42363387,-0.5280687,-0.25644997,-0.22648934,-0.9015197,-0.0572754,-0.23192984,-0.93953216,-0.04205913","0.064935565,-0.21888107,0.50693595","0.42983475,-0.5581638,-0.2019895,-0.21393053,-0.9282769,-0.044142444,-0.23192984,-0.93953216,-0.04205913",0.0
"0.42983475,-0.5581638,-0.2019895,-0.21393053,-0.9282769,-0.044142444,-0.23192984,-0.93953216,-0.04205913","-0.020520449,-0.09212798,0.19909632","0.42787522,-0.570831,-0.1806004,-0.22136019,-0.93439996,-0.04094408,-0.23192984,-0.93953216,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.50561404,-0.1797076,-0.75788224","0.9599414,-0.99370706,-0.93481266","0.09166742,-0.13662961,-0.10042751,-0.4029558,-0.11332439,0.878123,-0.50561404,-0.1797076,-0.75788224",0.0
"0.09166742,-0.13662961,-0.10042751,-0.4029558,-0.11332439,0.878123,-0.50561404,-0.1797076,-0.75788224","0.71648574,-0.97654647,-0.8289415","0.1600866,-0.27089974,-0.18948121,-0.6384224,-0.34459543,0.58419114,-0.50561404,-0.1797076,-0.75788224",0.0
"0.1600866,-0.27089974,-0.18948121,-0.6384224,-0.34459543,0.58419114,-0.50561404,-0.1797076,-0.75788224","0.26962423,-0.96689874,-0.89230776","0.18583375,-0.40384337,-0.2853424,-0.73605967,-0.47932822,0.1737487,-0.50561404,-0.1797076,-0.75788224",0.0
"0.18583375,-0.40384337,-0.2853424,-0.73605967,-0.47932822,0.1737487,-0.50561404,-0.1797076,-0.75788224","-0.6442798,-0.9718705,-0.95648414","0.12430971,-0.5374706,-0.38809803,-0.7812761,-0.31537175,-0.2577479,-0.50561404,-0.1797076,-0.75788224",0.0
"0.12430971,-0.5374706,-0.38809803,-0.7812761,-0.31537175,-0.2577479,-0.50561404,-0.1797076,-0.75788224","-0.24662358,-0.91831326,-0.9774969","0.100758955,-0.66373396,-0.4931111,-0.6157131,-0.1955898,-0.5816437,-0.50561404,-0.1797076,-0.75788224",0.0
"0.100758955,-0.66373396,-0.4931111,-0.6157131,-0.1955898,-0.5816437,-0.50561404,-0.1797076,-0.75788224","0.12951624,-0.37355238,-0.65138096","0.113126814,-0.7150955,-0.5630893,-0.46943173,-0.16805834,-0.671105,-0.50561404,-0.1797076,-0.75788224",0.0
"0.113126814,-0.7150955,-0.5630893,-0.46943173,-0.16805834,-0.671105,-0.50561404,-0.1797076,-0.75788224","-0.02142924,-0.39032102,0.5027318","0.111080475,-0.7687627,-0.50908047,-0.48373285,-0.169851,-0.73519754,-0.50561404,-0.1797076,-0.75788224",0.0
"0.111080475,-0.7687627,-0.50908047,-0.48373285,-0.169851,-0.73519754,-0.50561404,-0.1797076,-0.75788224","0.008453369,-0.11455947,0.2206055","0.1118877,-0.7845141,-0.48538065,-0.49624082,-0.17582294,-0.7529974,-0.50561404,-0.1797076,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8774269,-0.14052631,-0.41634786","0.8404783,-0.9931328,-0.9791789","0.08025957,-0.13655065,-0.10519381,-0.4119818,-0.10015911,0.8740951,-0.8774269,-0.14052631,-0.41634786",0.0
"0.08025957,-0.13655065,-0.10519381,-0.4119818,-0.10015911,0.8740951,-0.8774269,-0.14052631,-0.41634786","0.18997276,-0.9684094,-0.8915707","0.098400585,-0.269702,-0.2009758,-0.69774127,-0.21676314,0.57005346,-0.8774269,-0.14052631,-0.41634786",0.0
"0.098400585,-0.269702,-0.2009758,-0.69774127,-0.21676314,0.57005346,-0.8774269,-0.14052631,-0.41634786","0.120260835,-0.9822311,-0.44371933","0.10988462,-0.4047537,-0.24864484,-0.8317688,-0.29296303,0.22896011,-0.8774269,-0.14052631,-0.41634786",0.0
"0.10988462,-0.4047537,-0.24864484,-0.8317688,-0.29296303,0.22896011,-0.8774269,-0.14052631,-0.41634786","-0.34627068,-0.9894165,-0.5690906","0.07681829,-0.5407935,-0.30978256,-0.87696296,-0.20988375,-0.16276142,-0.8774269,-0.14052631,-0.41634786",0.0
"0.07681829,-0.5407935,-0.30978256,-0.87696296,-0.20988375,-0.16276142,-0.8774269,-0.14052631,-0.41634786","-0.12316376,-0.87923074,0.5316043","0.06505704,-0.66168326,-0.25267196,-0.8910646,-0.1787849,-0.35359415,-0.8774269,-0.14052631,-0.41634786",0.0
"0.06505704,-0.66168326,-0.25267196,-0.8910646,-0.1787849,-0.35359415,-0.8774269,-0.14052631,-0.41634786","-0.10381198,-0.21950054,0.031324387","0.05514375,-0.6918635,-0.24930671,-0.8833608,-0.14870515,-0.4157248,-0.8774269,-0.14052631,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20251463,-0.10304093,-0.95748115","0.5308809,-0.9907841,-0.9540909","0.05069527,-0.13622771,-0.10249858,-0.41578436,-0.06092188,0.8767599,-0.20251463,-0.10304093,-0.95748115",0.0
"0.05069527,-0.13622771,-0.10249858,-0.41578436,-0.06092188,0.8767599,-0.20251463,-0.10304093,-0.95748115","0.8955395,-0.9758031,-0.9375226","0.1362128,-0.27039564,-0.20321722,-0.6691335,-0.2988376,0.565617,-0.20251463,-0.10304093,-0.95748115",0.0
"0.1362128,-0.27039564,-0.20321722,-0.6691335,-0.2988376,0.565617,-0.20251463,-0.10304093,-0.95748115","0.2303325,-0.9887262,-0.9540696","0.15820788,-0.40634042,-0.3057135,-0.77256125,-0.4124871,0.136916,-0.20251463,-0.10304093,-0.95748115",0.0
"0.15820788,-0.40634042,-0.3057135,-0.77256125,-0.4124871,0.136916,-0.20251463,-0.10304093,-0.95748115","-0.8613057,-0.9948925,-0.94787675","0.07595944,-0.5431331,-0.40754443,-0.80094016,-0.18888584,-0.29208845,-0.20251463,-0.10304093,-0.95748115",0.0
"0.07595944,-0.5431331,-0.40754443,-0.80094016,-0.18888584,-0.29208845,-0.20251463,-0.10304093,-0.95748115","-0.17743492,-0.9858661,-0.95168865","0.059015688,-0.6786846,-0.5097849,-0.6002617,-0.10669292,-0.61165434,-0.20251463,-0.10304093,-0.95748115",0.0
"0.059015688,-0.6786846,-0.5097849,-0.6002617,-0.10669292,-0.61165434,-0.20251463,-0.10304093,-0.95748115","0.22103298,-0.90077186,-0.8941102","0.08012273,-0.8025362,-0.60583967,-0.32857737,-0.07852159,-0.75081164,-0.20251463,-0.10304093,-0.95748115",0.0
"0.08012273,-0.8025362,-0.60583967,-0.32857737,-0.07852159,-0.75081164,-0.20251463,-0.10304093,-0.95748115","0.46375644,-0.88388956,0.2593696","0.1244081,-0.9240664,-0.5779754,-0.19750716,-0.075118564,-0.84954715,-0.20251463,-0.10304093,-0.95748115",0.0
"0.1244081,-0.9240664,-0.5779754,-0.19750716,-0.075118564,-0.84954715,-0.20251463,-0.10304093,-0.95748115","0.2103095,-0.8534244,0.5573518","0.14448895,-0.9999812,-0.5181155,-0.15594833,-0.06964622,-0.9288885,-0.20251463,-0.10304093,-0.95748115",0.0
"0.14448895,-0.9999812,-0.5181155,-0.15594833,-0.06964622,-0.9288885,-0.20251463,-0.10304093,-0.95748115","0.10650647,-0.7488938,0.5061135","0.15465765,-0.9999812,-0.46376303,-0.21509875,-0.10704578,-0.9627696,-0.20251463,-0.10304093,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53654975,-0.0057894737,-0.75788224","-0.39615315,0.9737743,0.9631411","-0.037829746,0.13388896,0.103470854,0.41452083,-0.043667015,0.87831247,0.53654975,-0.0057894737,-0.75788224",0.0
"-0.037829746,0.13388896,0.103470854,0.41452083,-0.043667015,0.87831247,0.53654975,-0.0057894737,-0.75788224","-0.015916407,0.9892267,0.93955517","-0.039349645,0.26990256,0.20440784,0.7279403,-0.08461578,0.5647952,0.53654975,-0.0057894737,-0.75788224",0.0
"-0.039349645,0.26990256,0.20440784,0.7279403,-0.08461578,0.5647952,0.53654975,-0.0057894737,-0.75788224","0.25269878,0.9884361,0.97059727","-0.015218743,0.40580747,0.3086797,0.87406504,-0.036026046,0.13349298,0.53654975,-0.0057894737,-0.75788224",0.0
"-0.015218743,0.40580747,0.3086797,0.87406504,-0.036026046,0.13349298,0.53654975,-0.0057894737,-0.75788224","0.3773564,0.96785283,0.9819039","0.020816058,0.53888226,0.4141662,0.8158559,0.059231743,-0.29109532,0.53654975,-0.0057894737,-0.75788224",0.0
"0.020816058,0.53888226,0.4141662,0.8158559,0.059231743,-0.29109532,0.53654975,-0.0057894737,-0.75788224","-0.14863205,0.89903593,0.7958418","0.006622777,0.66249514,0.49966392,0.63815373,0.019070223,-0.58280975,0.53654975,-0.0057894737,-0.75788224",0.0
"0.006622777,0.66249514,0.49966392,0.63815373,0.019070223,-0.58280975,0.53654975,-0.0057894737,-0.75788224","-0.0056819916,0.4919672,0.18389225","0.0060801874,0.7301381,0.51941955,0.5427539,0.016159328,-0.6865751,0.53654975,-0.0057894737,-0.75788224",0.0
"0.0060801874,0.7301381,0.51941955,0.5427539,0.016159328,-0.6865751,0.53654975,-0.0057894737,-0.75788224","-0.049291372,0.29032695,-0.09822571","0.0013732186,0.77005666,0.508867,0.51136035,0.00799575,-0.7368002,0.53654975,-0.0057894737,-0.75788224",0.0
"0.0013732186,0.77005666,0.508867,0.51136035,0.00799575,-0.7368002,0.53654975,-0.0057894737,-0.75788224","-0.038603723,0.17520869,-0.2228123","-0.0023131575,0.794147,0.48493013,0.51503843,0.002046879,-0.7651887,0.53654975,-0.0057894737,-0.75788224",0.0
"-0.0023131575,0.794147,0.48493013,0.51503843,0.002046879,-0.7651887,0.53654975,-0.0057894737,-0.75788224","-0.015291393,-0.0033279061,-0.044374406","-0.0037733754,0.7936895,0.4801629,0.5222628,-0.00040135317,-0.76415,0.53654975,-0.0057894737,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.061812866,-0.67584795,-0.71845937","0.98773265,-0.9949205,-0.9842286","0.09432129,-0.13679646,-0.1057363,-0.40821224,-0.11857765,0.87336737,-0.061812866,-0.67584795,-0.71845937",0.0
"0.09432129,-0.13679646,-0.1057363,-0.40821224,-0.11857765,0.87336737,-0.061812866,-0.67584795,-0.71845937","0.96143556,-0.9825221,-0.9743617","0.1861314,-0.2718882,-0.21041259,-0.6191689,-0.4029337,0.55260056,-0.061812866,-0.67584795,-0.71845937",0.0
"0.1861314,-0.2718882,-0.21041259,-0.6191689,-0.4029337,0.55260056,-0.061812866,-0.67584795,-0.71845937","0.979038,-0.98250824,-0.9700691","0.27962244,-0.40697804,-0.31462774,-0.5622418,-0.66892767,0.12187306,-0.061812866,-0.67584795,-0.71845937",0.0
"0.27962244,-0.40697804,-0.31462774,-0.5622418,-0.66892767,0.12187306,-0.061812866,-0.67584795,-0.71845937","0.9445561,-0.98146313,-0.95557696","0.36982068,-0.5419242,-0.41728592,-0.3289683,-0.7444735,-0.30064797,-0.061812866,-0.67584795,-0.71845937",0.0
"0.36982068,-0.5419242,-0.41728592,-0.3289683,-0.7444735,-0.30064797,-0.061812866,-0.67584795,-0.71845937","0.7094424,-0.9206361,-0.808612","0.43756726,-0.668507,-0.5041556,-0.12784487,-0.6137314,-0.5940779,-0.061812866,-0.67584795,-0.71845937",0.0
"0.43756726,-0.668507,-0.5041556,-0.12784487,-0.6137314,-0.5940779,-0.061812866,-0.67584795,-0.71845937","0.3910588,-0.7069119,0.8106084","0.47491056,-0.7657038,-0.41707137,-0.05635322,-0.6399723,-0.70603174,-0.061812866,-0.67584795,-0.71845937",0.0
"0.47491056,-0.7657038,-0.41707137,-0.05635322,-0.6399723,-0.70603174,-0.061812866,-0.67584795,-0.71845937","0.01886046,-0.26680398,0.6148113","0.4767116,-0.802388,-0.35102174,-0.055899873,-0.6835121,-0.72934276,-0.061812866,-0.67584795,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9577778,-0.0057894737,-0.29036456","-0.6732123,0.97728467,0.9528698","-0.06428689,0.13437162,0.10236739,0.40912148,-0.07786043,0.87876606,0.9577778,-0.0057894737,-0.29036456",0.0
"-0.06428689,0.13437162,0.10236739,0.40912148,-0.07786043,0.87876606,0.9577778,-0.0057894737,-0.29036456","-0.3184368,0.9904207,0.8971114","-0.094695285,0.2705494,0.19874464,0.70008326,-0.20858543,0.5717187,0.9577778,-0.0057894737,-0.29036456",0.0
"-0.094695285,0.2705494,0.19874464,0.70008326,-0.20858543,0.5717187,0.9577778,-0.0057894737,-0.29036456","0.35606825,0.98596835,0.8460156","-0.06069335,0.40611497,0.28963262,0.8640991,-0.1608909,0.16222812,0.9577778,-0.0057894737,-0.29036456",0.0
"-0.06069335,0.40611497,0.28963262,0.8640991,-0.1608909,0.16222812,0.9577778,-0.0057894737,-0.29036456","0.4519453,0.96794724,-0.13055193","-0.017535852,0.5392028,0.27560732,0.92034733,-0.044955425,-0.11063804,0.9577778,-0.0057894737,-0.29036456",0.0
"-0.017535852,0.5392028,0.27560732,0.92034733,-0.044955425,-0.11063804,0.9577778,-0.0057894737,-0.29036456","0.1415441,0.74824595,-0.61371374","-0.004019418,0.64208287,0.20967565,0.9444607,-0.006136848,-0.25031355,0.9577778,-0.0057894737,-0.29036456",0.0
"-0.004019418,0.64208287,0.20967565,0.9444607,-0.006136848,-0.25031355,0.9577778,-0.0057894737,-0.29036456","0.015250206,0.22282743,-0.25982141","-0.0025631336,0.67272055,0.18176283,0.95118254,-0.0018698272,-0.2812047,0.9577778,-0.0057894737,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8574854,-0.0057894737,0.013512123","0.8392023,-0.99535507,-0.99240226","0.08013772,-0.1368562,-0.106614396,-0.41418412,-0.10055821,0.87253726,-0.8574854,-0.0057894737,0.013512123",0.0
"0.08013772,-0.1368562,-0.106614396,-0.41418412,-0.10055821,0.87253726,-0.8574854,-0.0057894737,0.013512123","-0.13074476,-0.9289236,-0.9704552","0.06765254,-0.26457843,-0.21087101,-0.7141132,-0.14818023,0.5650286,-0.8574854,-0.0057894737,0.013512123",0.0
"0.06765254,-0.26457843,-0.21087101,-0.7141132,-0.14818023,0.5650286,-0.8574854,-0.0057894737,0.013512123","-0.58799654,-0.97067916,-0.77607864","0.011503133,-0.39804184,-0.29424563,-0.8732927,-0.025779651,0.1723377,-0.8574854,-0.0057894737,0.013512123",0.0
"0.011503133,-0.39804184,-0.29424563,-0.8732927,-0.025779651,0.1723377,-0.8574854,-0.0057894737,0.013512123","-0.030576825,-0.41936713,-0.24527276","0.008583267,-0.45570272,-0.3205954,-0.8889298,-0.018184178,0.00798889,-0.8574854,-0.0057894737,0.013512123",0.0
"0.008583267,-0.45570272,-0.3205954,-0.8889298,-0.018184178,0.00798889,-0.8574854,-0.0057894737,0.013512123","-0.009361744,0.14336824,-0.31894517","0.007689287,-0.43599036,-0.3548599,-0.86811054,-0.01518341,-7.930047e-05,-0.8574854,-0.0057894737,0.013512123",0.0
"0.007689287,-0.43599036,-0.3548599,-0.86811054,-0.01518341,-7.930047e-05,-0.8574854,-0.0057894737,0.013512123","-0.020718634,0.04174602,-0.028874159","0.0057108058,-0.43025056,-0.35796183,-0.865261,-0.009734816,0.007541027,-0.8574854,-0.0057894737,0.013512123",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15461989,-0.6342105,-0.6045056","0.98984003,-0.995319,-0.98022497","0.09452253,-0.13685124,-0.105306186,-0.4077626,-0.11872103,0.873686,-0.15461989,-0.6342105,-0.6045056",0.0
"0.09452253,-0.13685124,-0.105306186,-0.4077626,-0.11872103,0.873686,-0.15461989,-0.6342105,-0.6045056","0.94409704,-0.9684227,-0.98388076","0.18467696,-0.2700044,-0.21100509,-0.61920136,-0.3989192,0.55513525,-0.15461989,-0.6342105,-0.6045056",0.0
"0.18467696,-0.2700044,-0.21100509,-0.61920136,-0.3989192,0.55513525,-0.15461989,-0.6342105,-0.6045056","0.9635893,-0.9814707,-0.96482563","0.27669275,-0.4049516,-0.3146569,-0.56775194,-0.66298753,0.12614477,-0.15461989,-0.6342105,-0.6045056",0.0
"0.27669275,-0.4049516,-0.3146569,-0.56775194,-0.66298753,0.12614477,-0.15461989,-0.6342105,-0.6045056","0.8608222,-0.976076,-0.9629164","0.358895,-0.5391571,-0.41810355,-0.35439795,-0.73290426,-0.29606545,-0.15461989,-0.6342105,-0.6045056",0.0
"0.358895,-0.5391571,-0.41810355,-0.35439795,-0.73290426,-0.29606545,-0.15461989,-0.6342105,-0.6045056","0.30050766,-0.74249375,-0.861054","0.3875913,-0.6412462,-0.51060706,-0.22765587,-0.60089874,-0.5547966,-0.15461989,-0.6342105,-0.6045056",0.0
"0.3875913,-0.6412462,-0.51060706,-0.22765587,-0.60089874,-0.5547966,-0.15461989,-0.6342105,-0.6045056","0.3009715,-0.24753648,0.26653337","0.41633192,-0.6752813,-0.48197317,-0.17452772,-0.6263426,-0.5944411,-0.15461989,-0.6342105,-0.6045056",0.0
"0.41633192,-0.6752813,-0.48197317,-0.17452772,-0.6263426,-0.5944411,-0.15461989,-0.6342105,-0.6045056","0.032854915,-0.033885777,0.06234348","0.41946933,-0.6799404,-0.47527555,-0.16947383,-0.632395,-0.5985024,-0.15461989,-0.6342105,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.760117,-0.59894735,-0.04205913","0.9736264,-0.95204234,-0.96122146","0.092974246,-0.13090092,-0.10326462,-0.3949845,-0.112721875,0.8815041,-0.760117,-0.59894735,-0.04205913",0.0
"0.092974246,-0.13090092,-0.10326462,-0.3949845,-0.112721875,0.8815041,-0.760117,-0.59894735,-0.04205913","0.9685335,-0.9767811,-0.9593301","0.18546216,-0.26520333,-0.20632605,-0.61074364,-0.39552185,0.5704241,-0.760117,-0.59894735,-0.04205913",0.0
"0.18546216,-0.26520333,-0.20632605,-0.61074364,-0.39552185,0.5704241,-0.760117,-0.59894735,-0.04205913","0.8423679,-0.97962797,-0.87425846","0.26590216,-0.39989716,-0.30024818,-0.5903993,-0.64391994,0.15909296,-0.760117,-0.59894735,-0.04205913",0.0
"0.26590216,-0.39989716,-0.30024818,-0.5903993,-0.64391994,0.15909296,-0.760117,-0.59894735,-0.04205913","-0.45114934,-0.8103988,0.8007388","0.22282068,-0.51132286,-0.21422431,-0.7217077,-0.60033303,0.045179293,-0.760117,-0.59894735,-0.04205913",0.0
"0.22282068,-0.51132286,-0.21422431,-0.7217077,-0.60033303,0.045179293,-0.760117,-0.59894735,-0.04205913","-0.13787031,-0.53848904,0.7149656","0.20965508,-0.5853624,-0.13741507,-0.77140963,-0.5897099,-0.008405071,-0.760117,-0.59894735,-0.04205913",0.0
"0.20965508,-0.5853624,-0.13741507,-0.77140963,-0.5897099,-0.008405071,-0.760117,-0.59894735,-0.04205913","0.027802229,-0.12654394,0.08123624","0.21230997,-0.60276157,-0.12868777,-0.7699442,-0.59886324,-0.036152795,-0.760117,-0.59894735,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.58789474,-0.63005847,-0.2081845","-0.6925135,0.9808767,0.9440869","-0.06613001,0.13486551,0.10142385,0.40852475,-0.08019882,0.8790694,0.58789474,-0.63005847,-0.2081845",0.0
"-0.06613001,0.13486551,0.10142385,0.40852475,-0.08019882,0.8790694,0.58789474,-0.63005847,-0.2081845","-0.91557497,0.9868473,0.98006237","-0.15356077,0.27055195,0.20671256,0.6537621,-0.33583933,0.5603294,0.58789474,-0.63005847,-0.2081845",0.0
"-0.15356077,0.27055195,0.20671256,0.6537621,-0.33583933,0.5603294,0.58789474,-0.63005847,-0.2081845","-0.89626485,0.98800564,0.88948846","-0.23914757,0.40639767,0.30227086,0.644556,-0.59411824,0.14209464,0.58789474,-0.63005847,-0.2081845",0.0
