state,action,next_state,reward
"-0.008800114,-0.2591563,0.5117788,0.11547273,0.0025982375,0.71162575,0.091345035,-0.0057894737,0.51554936","-0.25555843,-0.40348577,0.9002218","-0.033204097,-0.31463352,0.6084902,0.110925086,-0.0057923556,0.60535204,0.091345035,-0.0057894737,0.51554936",0.0
"-0.033204097,-0.31463352,0.6084902,0.110925086,-0.0057923556,0.60535204,0.091345035,-0.0057894737,0.51554936","-0.104965806,-0.34001857,0.6448618","-0.043227572,-0.36138436,0.6777682,0.0959417,-0.0072669256,0.52293396,0.091345035,-0.0057894737,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43216377,-0.0057894737,0.79987806","-0.17731792,-0.8921051,0.048735976","-0.016932584,-0.12265986,0.005235757,-0.25516745,0.019383844,0.95599896,-0.43216377,-0.0057894737,0.79987806",0.0
"-0.016932584,-0.12265986,0.005235757,-0.25516745,0.019383844,0.95599896,-0.43216377,-0.0057894737,0.79987806","0.09156871,-0.7259525,0.68590546","-0.008188444,-0.22247463,0.078923054,-0.36125815,0.015086168,0.9101278,-0.43216377,-0.0057894737,0.79987806",0.0
"-0.008188444,-0.22247463,0.078923054,-0.36125815,0.015086168,0.9101278,-0.43216377,-0.0057894737,0.79987806","0.10182679,-0.43855226,0.7662324","0.0015352676,-0.28277335,0.16123994,-0.36890307,0.0040098666,0.8838562,-0.43216377,-0.0057894737,0.79987806",0.0
"0.0015352676,-0.28277335,0.16123994,-0.36890307,0.0040098666,0.8838562,-0.43216377,-0.0057894737,0.79987806","0.1136539,-0.47641504,0.54332054","0.012388384,-0.34827802,0.21960925,-0.4133729,-0.010302744,0.8354847,-0.43216377,-0.0057894737,0.79987806",0.0
"0.012388384,-0.34827802,0.21960925,-0.4133729,-0.010302744,0.8354847,-0.43216377,-0.0057894737,0.79987806","0.01328814,-0.2502811,0.33613026","0.0136573,-0.38269043,0.25572,-0.426466,-0.012514599,0.8077297,-0.43216377,-0.0057894737,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32596493,0.48830408,0.5930222","0.94298506,0.91713977,0.94764304","0.09004824,0.126102,0.10180589,0.3821066,0.117103934,0.88746905,0.32596493,0.48830408,0.5930222",0.0
"0.09004824,0.126102,0.10180589,0.3821066,0.117103934,0.88746905,0.32596493,0.48830408,0.5930222","0.891608,0.6467869,0.8310623","0.17519034,0.21503188,0.19108745,0.5466548,0.34223333,0.6754894,0.32596493,0.48830408,0.5930222",0.0
"0.17519034,0.21503188,0.19108745,0.5466548,0.34223333,0.6754894,0.32596493,0.48830408,0.5930222","0.7487178,-0.33033484,0.70832264","0.24668746,0.16961256,0.26718304,0.44456923,0.44351593,0.64253575,0.32596493,0.48830408,0.5930222",0.0
"0.24668746,0.16961256,0.26718304,0.44456923,0.44351593,0.64253575,0.32596493,0.48830408,0.5930222","0.4958197,-0.30511212,0.55990934","0.29403463,0.12766121,0.32733446,0.3574118,0.48263797,0.61957586,0.32596493,0.48830408,0.5930222",0.0
"0.29403463,0.12766121,0.32733446,0.3574118,0.48263797,0.61957586,0.32596493,0.48830408,0.5930222","0.15462089,-0.115421355,0.25183535","0.3087998,0.11179138,0.35438934,0.3293545,0.4909662,0.603089,0.32596493,0.48830408,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.032222223,-0.017192982,0.3823091","0.6862457,-0.7856765,0.9606918","0.06553146,-0.1080265,0.10320775,-0.08845743,-0.012558862,0.97741693,-0.032222223,-0.017192982,0.3823091",0.0
"0.06553146,-0.1080265,0.10320775,-0.08845743,-0.012558862,0.97741693,-0.032222223,-0.017192982,0.3823091","0.43389368,-0.6593716,0.95024943","0.106965154,-0.19868672,0.2052937,-0.1321128,-0.040013473,0.9369075,-0.032222223,-0.017192982,0.3823091",0.0
"0.106965154,-0.19868672,0.2052937,-0.1321128,-0.040013473,0.9369075,-0.032222223,-0.017192982,0.3823091","0.08495188,-0.5122735,0.9515791","0.115077436,-0.26912174,0.3075225,-0.1326771,-0.043982252,0.8804419,-0.032222223,-0.017192982,0.3823091",0.0
"0.115077436,-0.26912174,0.3075225,-0.1326771,-0.043982252,0.8804419,-0.032222223,-0.017192982,0.3823091","-0.0711292,-0.27030218,0.95574117","0.1082851,-0.30628693,0.41019845,-0.074098356,-0.020086028,0.81217796,-0.032222223,-0.017192982,0.3823091",0.0
"0.1082851,-0.30628693,0.41019845,-0.074098356,-0.020086028,0.81217796,-0.032222223,-0.017192982,0.3823091","0.14964712,-0.49055427,0.95109713","0.122575305,-0.3737357,0.5123755,-0.06810162,-0.021356218,0.717205,-0.032222223,-0.017192982,0.3823091",0.0
"0.122575305,-0.3737357,0.5123755,-0.06810162,-0.021356218,0.717205,-0.032222223,-0.017192982,0.3823091","0.37152934,-0.47983205,0.9440198","0.15805365,-0.43971017,0.61379224,-0.057387553,-0.024509372,0.60638374,-0.032222223,-0.017192982,0.3823091",0.0
"0.15805365,-0.43971017,0.61379224,-0.057387553,-0.024509372,0.60638374,-0.032222223,-0.017192982,0.3823091","0.23737967,-0.47224855,0.92721486","0.18072167,-0.50464195,0.7134035,-0.046744987,-0.022947626,0.48344365,-0.032222223,-0.017192982,0.3823091",0.0
"0.18072167,-0.50464195,0.7134035,-0.046744987,-0.022947626,0.48344365,-0.032222223,-0.017192982,0.3823091","0.11142075,-0.34943247,0.69812644","0.19136155,-0.55268717,0.78840375,-0.0379486,-0.019007768,0.3832083,-0.032222223,-0.017192982,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02906433,-0.28046784,0.7005036","-0.9078274,0.20519209,0.9038396","-0.08669093,0.02821285,0.097100064,0.18812001,-0.04652889,0.96176183,0.02906433,-0.28046784,0.7005036",0.0
"-0.08669093,0.02821285,0.097100064,0.18812001,-0.04652889,0.96176183,0.02906433,-0.28046784,0.7005036","-0.89200586,-0.11586195,0.8732151","-0.17187102,0.012282419,0.19091015,0.24211124,-0.13836278,0.9079074,0.02906433,-0.28046784,0.7005036",0.0
"-0.17187102,0.012282419,0.19091015,0.24211124,-0.13836278,0.9079074,0.02906433,-0.28046784,0.7005036","-0.90275174,-0.26839638,0.8117411","-0.25807726,-0.024620717,0.27811605,0.21380903,-0.21654247,0.8528515,0.02906433,-0.28046784,0.7005036",0.0
"-0.25807726,-0.024620717,0.27811605,0.21380903,-0.21654247,0.8528515,0.02906433,-0.28046784,0.7005036","-0.86302793,-0.37684512,0.7966088","-0.34049016,-0.076435,0.36369634,0.1459456,-0.25439593,0.79621774,0.02906433,-0.28046784,0.7005036",0.0
"-0.34049016,-0.076435,0.36369634,0.1459456,-0.25439593,0.79621774,0.02906433,-0.28046784,0.7005036","-0.75548476,-0.23057842,0.617679","-0.41263348,-0.10813837,0.43005407,0.085664295,-0.28287405,0.7374775,0.02906433,-0.28046784,0.7005036",0.0
"-0.41263348,-0.10813837,0.43005407,0.085664295,-0.28287405,0.7374775,0.02906433,-0.28046784,0.7005036","-0.4974773,-0.1700424,0.32582855","-0.46013898,-0.13151835,0.4650581,0.041215617,-0.28106108,0.7083789,0.02906433,-0.28046784,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0048538013,0.0033918128,0.23331277","0.04448569,-0.9174199,0.9542966","0.004248047,-0.12614053,0.10252073,-0.12882723,0.0040702564,0.97263616,-0.0048538013,0.0033918128,0.23331277",0.0
"0.004248047,-0.12614053,0.10252073,-0.12882723,0.0040702564,0.97263616,-0.0048538013,0.0033918128,0.23331277","0.09903145,-0.7440748,0.95178986","0.013704821,-0.22844702,0.20477217,-0.19964416,-0.0028064284,0.9247396,-0.0048538013,0.0033918128,0.23331277",0.0
"0.013704821,-0.22844702,0.20477217,-0.19964416,-0.0028064284,0.9247396,-0.0048538013,0.0033918128,0.23331277","-0.006511867,-0.39206743,0.9496149","0.013082976,-0.28235433,0.30678996,-0.16647016,-0.0010519817,0.87579197,-0.0048538013,0.0033918128,0.23331277",0.0
"0.013082976,-0.28235433,0.30678996,-0.16647016,-0.0010519817,0.87579197,-0.0048538013,0.0033918128,0.23331277","0.39300954,-0.288072,0.94645333","0.050612528,-0.3219628,0.4084681,-0.10671142,-0.011249012,0.80985904,-0.0048538013,0.0033918128,0.23331277",0.0
"0.050612528,-0.3219628,0.4084681,-0.10671142,-0.011249012,0.80985904,-0.0048538013,0.0033918128,0.23331277","0.37504518,-0.2850148,0.94834065","0.08642661,-0.36115092,0.510349,-0.052484803,-0.008602061,0.72096276,-0.0048538013,0.0033918128,0.23331277",0.0
"0.08642661,-0.36115092,0.510349,-0.052484803,-0.008602061,0.72096276,-0.0048538013,0.0033918128,0.23331277","0.17482471,-0.27898234,0.9491935","0.103121094,-0.3995096,0.61232156,-0.00801063,0.0034169713,0.61139405,-0.0048538013,0.0033918128,0.23331277",0.0
"0.103121094,-0.3995096,0.61232156,-0.00801063,0.0034169713,0.61139405,-0.0048538013,0.0033918128,0.23331277","0.12850153,-0.43034226,0.9445431","0.11539206,-0.45867953,0.71379447,0.00043924878,0.006358321,0.48570365,-0.0048538013,0.0033918128,0.23331277",0.0
"0.11539206,-0.45867953,0.71379447,0.00043924878,0.006358321,0.48570365,-0.0048538013,0.0033918128,0.23331277","0.1371206,-0.5433616,0.9234042","0.12848608,-0.533389,0.81299645,-0.008454113,0.0026844703,0.35103554,-0.0048538013,0.0033918128,0.23331277",0.0
"0.12848608,-0.533389,0.81299645,-0.008454113,0.0026844703,0.35103554,-0.0048538013,0.0033918128,0.23331277","-0.12461364,-0.41443932,0.72697973","0.11658638,-0.5903723,0.89109635,-0.009987708,0.0023695503,0.23854078,-0.0048538013,0.0033918128,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1634503,-0.0057894737,0.62760717","0.116979,-0.17250597,0.95952857","0.011170639,-0.023718696,0.10308278,0.09113877,0.008992387,0.977214,0.1634503,-0.0057894737,0.62760717",0.0
"0.011170639,-0.023718696,0.10308278,0.09113877,0.008992387,0.977214,0.1634503,-0.0057894737,0.62760717","0.09057927,-0.19249058,0.94801307","0.019820292,-0.050185177,0.20492847,0.16852236,0.016307382,0.93136114,0.1634503,-0.0057894737,0.62760717",0.0
"0.019820292,-0.050185177,0.20492847,0.16852236,0.016307382,0.93136114,0.1634503,-0.0057894737,0.62760717","-0.057147145,-0.24111545,0.9326637","0.014363145,-0.08333734,0.30512518,0.22073734,0.015762059,0.8634353,0.1634503,-0.0057894737,0.62760717",0.0
"0.014363145,-0.08333734,0.30512518,0.22073734,0.015762059,0.8634353,0.1634503,-0.0057894737,0.62760717","-0.16893959,-0.3492862,0.91083646","-0.0017693696,-0.13136242,0.402977,0.23221177,0.004498357,0.7855865,0.1634503,-0.0057894737,0.62760717",0.0
"-0.0017693696,-0.13136242,0.402977,0.23221177,0.004498357,0.7855865,0.1634503,-0.0057894737,0.62760717","-0.11562115,-0.4832204,0.8766936","-0.01281036,-0.19780277,0.49716085,0.20201774,-0.002340822,0.7059036,0.1634503,-0.0057894737,0.62760717",0.0
"-0.01281036,-0.19780277,0.49716085,0.20201774,-0.002340822,0.7059036,0.1634503,-0.0057894737,0.62760717","-0.101302445,-0.38876927,0.6304743","-0.022484018,-0.25125656,0.5648932,0.17090291,-0.006288329,0.6416579,0.1634503,-0.0057894737,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27982458,-0.10216374,0.5737357","-0.54552346,0.042051554,0.9684812","-0.052093532,0.005781864,0.104044564,0.15436807,-0.019623905,0.9679274,0.27982458,-0.10216374,0.5737357",0.0
"-0.052093532,0.005781864,0.104044564,0.15436807,-0.019623905,0.9679274,0.27982458,-0.10216374,0.5737357","-0.3454125,0.048962593,0.9562199","-0.08507792,0.012513957,0.2067719,0.28871092,-0.073056184,0.894129,0.27982458,-0.10216374,0.5737357",0.0
"-0.08507792,0.012513957,0.2067719,0.28871092,-0.073056184,0.894129,0.27982458,-0.10216374,0.5737357","-0.07526404,-0.15883648,0.9393772","-0.09226509,-0.009325254,0.30768982,0.348451,-0.09788776,0.8079329,0.27982458,-0.10216374,0.5737357",0.0
"-0.09226509,-0.009325254,0.30768982,0.348451,-0.09788776,0.8079329,0.27982458,-0.10216374,0.5737357","-0.053359687,-0.2842734,0.9115479","-0.09736055,-0.048411395,0.405618,0.36009255,-0.107638046,0.7205837,0.27982458,-0.10216374,0.5737357",0.0
"-0.09736055,-0.048411395,0.405618,0.36009255,-0.107638046,0.7205837,0.27982458,-0.10216374,0.5737357","-0.14026177,-0.4720161,0.8625231","-0.11075454,-0.1133112,0.49827945,0.31620556,-0.10853038,0.6489689,0.27982458,-0.10216374,0.5737357",0.0
"-0.11075454,-0.1133112,0.49827945,0.31620556,-0.10853038,0.6489689,0.27982458,-0.10216374,0.5737357","-0.09250069,-0.32023823,0.61402917","-0.11958769,-0.15734233,0.5642451,0.2861336,-0.10663659,0.58783865,0.27982458,-0.10216374,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04912281,-0.045555554,0.37832105","-0.8320212,-0.15796357,0.9553125","-0.07945199,-0.02171919,0.10262984,0.09354057,-0.01787127,0.9769259,0.04912281,-0.045555554,0.37832105",0.0
"-0.07945199,-0.02171919,0.10262984,0.09354057,-0.01787127,0.9769259,0.04912281,-0.045555554,0.37832105","-0.60419905,-0.25956476,0.95750964","-0.13714862,-0.05740803,0.20549574,0.14335364,-0.059523795,0.93382853,0.04912281,-0.045555554,0.37832105",0.0
"-0.13714862,-0.05740803,0.20549574,0.14335364,-0.059523795,0.93382853,0.04912281,-0.045555554,0.37832105","-0.4061103,-0.35511237,0.9501002","-0.17592923,-0.10623418,0.30756566,0.15613365,-0.08950528,0.8723368,0.04912281,-0.045555554,0.37832105",0.0
"-0.17592923,-0.10623418,0.30756566,0.15613365,-0.08950528,0.8723368,0.04912281,-0.045555554,0.37832105","-0.156869,-0.4158194,0.9376228","-0.19090909,-0.16340724,0.40829512,0.15222508,-0.09707598,0.7956975,0.04912281,-0.045555554,0.37832105",0.0
"-0.19090909,-0.16340724,0.40829512,0.15222508,-0.09707598,0.7956975,0.04912281,-0.045555554,0.37832105","-0.09834528,-0.46460313,0.92643404","-0.20030037,-0.22728778,0.50782263,0.13544646,-0.09144252,0.7056027,0.04912281,-0.045555554,0.37832105",0.0
"-0.20030037,-0.22728778,0.50782263,0.13544646,-0.09144252,0.7056027,0.04912281,-0.045555554,0.37832105","-0.22048318,-0.54067415,0.91049814","-0.2213549,-0.30162773,0.6056381,0.10138191,-0.077060014,0.6053751,0.04912281,-0.045555554,0.37832105",0.0
"-0.2213549,-0.30162773,0.6056381,0.10138191,-0.077060014,0.6053751,0.04912281,-0.045555554,0.37832105","-0.28977072,-0.54846126,0.8836621","-0.24902591,-0.37703836,0.70057046,0.06847993,-0.059899963,0.49448156,0.04912281,-0.045555554,0.37832105",0.0
"-0.24902591,-0.37703836,0.70057046,0.06847993,-0.059899963,0.49448156,0.04912281,-0.045555554,0.37832105","-0.24971223,-0.41152525,0.6764395","-0.2728716,-0.433621,0.77324086,0.048577253,-0.047267552,0.40080553,0.04912281,-0.045555554,0.37832105",0.0
"-0.2728716,-0.433621,0.77324086,0.048577253,-0.047267552,0.40080553,0.04912281,-0.045555554,0.37832105","-0.112921596,-0.07247466,0.14610612","-0.2836548,-0.44358593,0.7889372,0.045417085,-0.04699077,0.37937376,0.04912281,-0.045555554,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.017076025,-0.13602339,0.36001524","-0.81513053,0.25077796,0.95067525","-0.07783905,0.034480672,0.10213165,0.20853303,-0.04606919,0.95598125,-0.017076025,-0.13602339,0.36001524",0.0
"-0.07783905,0.034480672,0.10213165,0.20853303,-0.04606919,0.95598125,-0.017076025,-0.13602339,0.36001524","-0.87682813,-0.104587734,0.9540945","-0.16156977,0.020100387,0.20463066,0.27395812,-0.14574994,0.89041775,-0.017076025,-0.13602339,0.36001524",0.0
"-0.16156977,0.020100387,0.20463066,0.27395812,-0.14574994,0.89041775,-0.017076025,-0.13602339,0.36001524","-0.86727214,-0.44794524,0.94937706","-0.24438798,-0.04148979,0.30662286,0.221194,-0.2054829,0.83517987,-0.017076025,-0.13602339,0.36001524",0.0
"-0.24438798,-0.04148979,0.30662286,0.221194,-0.2054829,0.83517987,-0.017076025,-0.13602339,0.36001524","-0.83756816,-0.47452623,0.9417081","-0.32436967,-0.106734715,0.40779123,0.15140797,-0.23493746,0.7644582,-0.017076025,-0.13602339,0.36001524",0.0
"-0.32436967,-0.106734715,0.40779123,0.15140797,-0.23493746,0.7644582,-0.017076025,-0.13602339,0.36001524","-0.76572907,-0.4617771,0.92968976","-0.39749122,-0.17022672,0.50766844,0.085702196,-0.23856866,0.6767628,-0.017076025,-0.13602339,0.36001524",0.0
"-0.39749122,-0.17022672,0.50766844,0.085702196,-0.23856866,0.6767628,-0.017076025,-0.13602339,0.36001524","-0.6629782,-0.5198337,0.92028165","-0.46080083,-0.24170119,0.60653496,0.031660743,-0.20867069,0.5793715,-0.017076025,-0.13602339,0.36001524",0.0
"-0.46080083,-0.24170119,0.60653496,0.031660743,-0.20867069,0.5793715,-0.017076025,-0.13602339,0.36001524","-0.5044316,-0.4889418,0.8939744","-0.5089704,-0.3089282,0.70257527,0.00094848307,-0.17179185,0.46969897,-0.017076025,-0.13602339,0.36001524",0.0
"-0.5089704,-0.3089282,0.70257527,0.00094848307,-0.17179185,0.46969897,-0.017076025,-0.13602339,0.36001524","-0.3256327,-0.398727,0.70467794","-0.54006594,-0.36375114,0.77827936,-0.011656642,-0.1382304,0.37561283,-0.017076025,-0.13602339,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.005497076,-0.0021637427,0.23331277","-0.88163614,-0.9220997,0.95079875","-0.08418986,-0.12678398,0.10214496,-0.12459836,0.03974331,0.9724382,0.005497076,-0.0021637427,0.23331277",0.0
"-0.08418986,-0.12678398,0.10214496,-0.12459836,0.03974331,0.9724382,0.005497076,-0.0021637427,0.23331277","-0.8028877,-0.8167403,0.9513953","-0.16085982,-0.2390816,0.204354,-0.19122788,0.11241845,0.91931456,0.005497076,-0.0021637427,0.23331277",0.0
"-0.16085982,-0.2390816,0.204354,-0.19122788,0.11241845,0.91931456,0.005497076,-0.0021637427,0.23331277","-0.6007169,-0.54216284,0.94606006","-0.21822391,-0.31362626,0.3059899,-0.17258039,0.14863579,0.86101115,0.005497076,-0.0021637427,0.23331277",0.0
"-0.21822391,-0.31362626,0.3059899,-0.17258039,0.14863579,0.86101115,0.005497076,-0.0021637427,0.23331277","-0.48845398,-0.24760437,0.93897295","-0.26486772,-0.34767064,0.40686443,-0.10047779,0.11893,0.8026124,0.005497076,-0.0021637427,0.23331277",0.0
"-0.26486772,-0.34767064,0.40686443,-0.10047779,0.11893,0.8026124,0.005497076,-0.0021637427,0.23331277","-0.63176155,-0.29674506,0.93480754","-0.3251964,-0.38847163,0.5072915,-0.04781628,0.08922906,0.71853995,0.005497076,-0.0021637427,0.23331277",0.0
"-0.3251964,-0.38847163,0.5072915,-0.04781628,0.08922906,0.71853995,0.005497076,-0.0021637427,0.23331277","-0.6880201,-0.3725214,0.92977476","-0.3908973,-0.43969145,0.60717785,-0.017701143,0.06683109,0.61338955,0.005497076,-0.0021637427,0.23331277",0.0
"-0.3908973,-0.43969145,0.60717785,-0.017701143,0.06683109,0.61338955,0.005497076,-0.0021637427,0.23331277","-0.80855316,-0.32638967,0.9251926","-0.46810827,-0.48456842,0.7065719,0.0023710434,0.03429455,0.49391854,0.005497076,-0.0021637427,0.23331277",0.0
"-0.46810827,-0.48456842,0.7065719,0.0023710434,0.03429455,0.49391854,0.005497076,-0.0021637427,0.23331277","-0.79162675,-0.3926075,0.89744806","-0.5437029,-0.53854996,0.8029853,0.00820085,0.01705457,0.36471248,0.005497076,-0.0021637427,0.23331277",0.0
"-0.5437029,-0.53854996,0.8029853,0.00820085,0.01705457,0.36471248,0.005497076,-0.0021637427,0.23331277","-0.64764166,-0.30710715,0.7106185","-0.60554796,-0.5807757,0.8793276,0.007973974,0.0053760163,0.25581387,0.005497076,-0.0021637427,0.23331277",0.0
"-0.60554796,-0.5807757,0.8793276,0.007973974,0.0053760163,0.25581387,0.005497076,-0.0021637427,0.23331277","-0.62284636,0.023745894,0.1005851","-0.6650253,-0.5775107,0.89013356,0.0050181756,-0.0028873482,0.24008138,0.005497076,-0.0021637427,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42596492,-0.06520468,0.47972226","-0.23909765,0.5005412,0.96202445","-0.022832086,0.06882184,0.1033509,0.286016,-0.014746907,0.9342959,0.42596492,-0.06520468,0.47972226",0.0
"-0.022832086,0.06882184,0.1033509,0.286016,-0.014746907,0.9342959,0.42596492,-0.06520468,0.47972226","-0.122427344,0.344795,0.9410547","-0.034523007,0.11622937,0.20444901,0.4888323,-0.04740288,0.7963068,0.42596492,-0.06520468,0.47972226",0.0
"-0.034523007,0.11622937,0.20444901,0.4888323,-0.04740288,0.7963068,0.42596492,-0.06520468,0.47972226","0.022153258,-0.09504342,0.91829896","-0.03240753,0.10316139,0.3031025,0.54699516,-0.050064113,0.688189,0.42596492,-0.06520468,0.47972226",0.0
"-0.03240753,0.10316139,0.3031025,0.54699516,-0.050064113,0.688189,0.42596492,-0.06520468,0.47972226","-0.1496852,-0.38343972,0.9112356","-0.04670138,0.050440405,0.40099713,0.520693,-0.07109529,0.6180554,0.42596492,-0.06520468,0.47972226",0.0
"-0.04670138,0.050440405,0.40099713,0.520693,-0.07109529,0.6180554,0.42596492,-0.06520468,0.47972226","-0.06185323,-0.38826334,0.86331224","-0.052607916,-0.002943809,0.49374333,0.48132998,-0.074414045,0.54466766,0.42596492,-0.06520468,0.47972226",0.0
"-0.052607916,-0.002943809,0.49374333,0.48132998,-0.074414045,0.54466766,0.42596492,-0.06520468,0.47972226","-0.053227663,-0.30167997,0.59248126","-0.05769077,-0.044423256,0.55739397,0.4427781,-0.07525425,0.49391893,0.42596492,-0.06520468,0.47972226",0.0
"-0.05769077,-0.044423256,0.55739397,0.4427781,-0.07525425,0.49391893,0.42596492,-0.06520468,0.47972226","0.03430891,-0.04197949,0.10587418","-0.054414514,-0.050195225,0.56876814,0.43838733,-0.06980547,0.48254254,0.42596492,-0.06520468,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13695908,-0.0057894737,0.36001524","0.0827508,-0.8206706,0.94438124","0.007902087,-0.11283801,0.1014555,-0.10199499,0.0032585291,0.97641855,-0.13695908,-0.0057894737,0.36001524",0.0
"0.007902087,-0.11283801,0.1014555,-0.10199499,0.0032585291,0.97641855,-0.13695908,-0.0057894737,0.36001524","-0.1080994,-0.74581426,0.9425652","-0.0024206324,-0.21538366,0.20271592,-0.17572597,0.007125686,0.9309922,-0.13695908,-0.0057894737,0.36001524",0.0
