state,action,next_state,reward
"-0.08844172,-0.4897382,-0.6755478,-0.50411445,0.14980693,-0.4013048,-0.49614036,0.16421053,-0.383332","-0.05904287,0.13388109,-0.149961","-0.09407989,-0.47133029,-0.69165814,-0.489642,0.15513767,-0.38257003,-0.49614036,0.16421053,-0.383332",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22883041,-0.0057894737,-0.54978424","0.06988704,0.9650986,0.94460106","0.0066737104,0.1326961,0.10147909,0.41190878,0.01442789,0.8812145,0.22883041,-0.0057894737,-0.54978424",0.0
"0.0066737104,0.1326961,0.10147909,0.41190878,0.01442789,0.8812145,0.22883041,-0.0057894737,-0.54978424","0.35422468,0.92489374,0.9357507","0.0404996,0.25986427,0.20200737,0.71131414,0.0968309,0.58597,0.22883041,-0.0057894737,-0.54978424",0.0
"0.0404996,0.25986427,0.20200737,0.71131414,0.0968309,0.58597,0.22883041,-0.0057894737,-0.54978424","-0.069922686,0.8897723,0.95500183","0.033822495,0.3822034,0.30460382,0.85724765,0.09725486,0.18982176,0.22883041,-0.0057894737,-0.54978424",0.0
"0.033822495,0.3822034,0.30460382,0.85724765,0.09725486,0.18982176,0.22883041,-0.0057894737,-0.54978424","-0.23867428,0.85766745,0.9614332","0.011030835,0.50012827,0.40789115,0.8328669,0.03466679,-0.20555517,0.22883041,-0.0057894737,-0.54978424",0.0
"0.011030835,0.50012827,0.40789115,0.8328669,0.03466679,-0.20555517,0.22883041,-0.0057894737,-0.54978424","-0.007087171,0.68843067,0.95594406","0.0103540635,0.59478396,0.51058877,0.67827284,0.027863283,-0.47984394,0.22883041,-0.0057894737,-0.54978424",0.0
"0.0103540635,0.59478396,0.51058877,0.67827284,0.027863283,-0.47984394,0.22883041,-0.0057894737,-0.54978424","-0.18347704,0.5506462,0.9461514","-0.007166662,0.6704951,0.61223435,0.4757813,-0.004922815,-0.61721355,0.22883041,-0.0057894737,-0.54978424",0.0
"-0.007166662,0.6704951,0.61223435,0.4757813,-0.004922815,-0.61721355,0.22883041,-0.0057894737,-0.54978424","0.0050623417,0.3379593,0.9501693","-0.006683245,0.71696275,0.7143116,0.29147762,-0.0003299654,-0.6253733,0.22883041,-0.0057894737,-0.54978424",0.0
"-0.006683245,0.71696275,0.7143116,0.29147762,-0.0003299654,-0.6253733,0.22883041,-0.0057894737,-0.54978424","-0.15901458,-0.28840804,0.7062235","-0.021867983,0.6773082,0.7901816,0.23359244,-0.010269998,-0.5453064,0.22883041,-0.0057894737,-0.54978424",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.021169592,-0.013391812,-0.46819258","0.5000205,-0.96452653,-0.94880205","0.047748324,-0.13261744,-0.1019304,-0.40872908,-0.055920877,0.88091147,-0.021169592,-0.013391812,-0.46819258",0.0
"0.047748324,-0.13261744,-0.1019304,-0.40872908,-0.055920877,0.88091147,-0.021169592,-0.013391812,-0.46819258","0.6129856,-0.8876648,-0.9323893","0.106284,-0.2546668,-0.20209756,-0.6733643,-0.22745566,0.59489864,-0.021169592,-0.013391812,-0.46819258",0.0
"0.106284,-0.2546668,-0.20209756,-0.6733643,-0.22745566,0.59489864,-0.021169592,-0.013391812,-0.46819258","0.51015234,-0.8300432,-0.915077","0.15499985,-0.3687935,-0.30040485,-0.75811994,-0.39485344,0.2244406,-0.021169592,-0.013391812,-0.46819258",0.0
"0.15499985,-0.3687935,-0.30040485,-0.75811994,-0.39485344,0.2244406,-0.021169592,-0.013391812,-0.46819258","0.12931037,-0.8785137,-0.9229518","0.16734804,-0.48958465,-0.39955813,-0.731157,-0.41753066,-0.17354508,-0.021169592,-0.013391812,-0.46819258",0.0
"0.16734804,-0.48958465,-0.39955813,-0.731157,-0.41753066,-0.17354508,-0.021169592,-0.013391812,-0.46819258","0.30215633,-0.89017904,-0.92617714","0.19620179,-0.6119798,-0.49905786,-0.55906487,-0.38898483,-0.50110304,-0.021169592,-0.013391812,-0.46819258",0.0
"0.19620179,-0.6119798,-0.49905786,-0.55906487,-0.38898483,-0.50110304,-0.021169592,-0.013391812,-0.46819258","0.19763732,-0.81435895,-0.9345201","0.21507472,-0.72394997,-0.59945387,-0.34559193,-0.26958534,-0.6782997,-0.021169592,-0.013391812,-0.46819258",0.0
"0.21507472,-0.72394997,-0.59945387,-0.34559193,-0.26958534,-0.6782997,-0.021169592,-0.013391812,-0.46819258","0.46278787,-0.83820873,-0.9476465","0.2592676,-0.83919936,-0.7012601,-0.12486567,-0.12392051,-0.70588464,-0.021169592,-0.013391812,-0.46819258",0.0
"0.2592676,-0.83919936,-0.7012601,-0.12486567,-0.12392051,-0.70588464,-0.021169592,-0.013391812,-0.46819258","-0.05502349,-0.14214474,-0.91233826","0.25401327,-0.8587436,-0.7992731,-0.046659328,-0.03955829,-0.6014695,-0.021169592,-0.013391812,-0.46819258",0.0
"0.25401327,-0.8587436,-0.7992731,-0.046659328,-0.03955829,-0.6014695,-0.021169592,-0.013391812,-0.46819258","-0.19100672,0.5482962,-0.69832456","0.23577352,-0.7833557,-0.87429446,-0.05280294,-0.04043732,-0.49191752,-0.021169592,-0.013391812,-0.46819258",0.0
"0.23577352,-0.7833557,-0.87429446,-0.05280294,-0.04043732,-0.49191752,-0.021169592,-0.013391812,-0.46819258","-0.1665566,-0.02285254,-0.14489567","0.21986857,-0.7864979,-0.88986063,-0.04447482,-0.029250696,-0.47149223,-0.021169592,-0.013391812,-0.46819258",0.0
"0.21986857,-0.7864979,-0.88986063,-0.04447482,-0.029250696,-0.47149223,-0.021169592,-0.013391812,-0.46819258","-0.083233,-0.12248224,-0.016916752","0.21192043,-0.8033386,-0.8916779,-0.03511946,-0.02022081,-0.47090045,-0.021169592,-0.013391812,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.059473686,-0.12116959,-0.59666026","-0.5140048,0.9410738,0.95364094","-0.049083725,0.1293928,0.102450244,0.40287453,-0.056762308,0.8836947,0.059473686,-0.12116959,-0.59666026",0.0
"-0.049083725,0.1293928,0.102450244,0.40287453,-0.056762308,0.8836947,0.059473686,-0.12116959,-0.59666026","-0.6868704,0.95535696,0.94870985","-0.11467486,0.2607495,0.20437074,0.6762458,-0.24855693,0.58107233,0.059473686,-0.12116959,-0.59666026",0.0
"-0.11467486,0.2607495,0.20437074,0.6762458,-0.24855693,0.58107233,0.059473686,-0.12116959,-0.59666026","-0.45369267,0.8800781,0.9439753","-0.15799922,0.3817557,0.3057826,0.7609659,-0.40555438,0.18893574,0.059473686,-0.12116959,-0.59666026",0.0
"-0.15799922,0.3817557,0.3057826,0.7609659,-0.40555438,0.18893574,0.059473686,-0.12116959,-0.59666026","-0.39226568,0.908617,0.93093884","-0.19545774,0.5066859,0.40579394,0.68513054,-0.47590905,-0.21631482,0.059473686,-0.12116959,-0.59666026",0.0
"-0.19545774,0.5066859,0.40579394,0.68513054,-0.47590905,-0.21631482,0.059473686,-0.12116959,-0.59666026","-0.65774083,0.90258145,0.93559515","-0.25826722,0.6307863,0.50630546,0.45651367,-0.47245756,-0.5360163,0.059473686,-0.12116959,-0.59666026",0.0
"-0.25826722,0.6307863,0.50630546,0.45651367,-0.47245756,-0.5360163,0.059473686,-0.12116959,-0.59666026","-0.7053175,0.88810754,0.9136014","-0.32561994,0.75289655,0.60445416,0.21269873,-0.3375004,-0.7066943,0.059473686,-0.12116959,-0.59666026",0.0
"-0.32561994,0.75289655,0.60445416,0.21269873,-0.3375004,-0.7066943,0.059473686,-0.12116959,-0.59666026","-0.3319748,0.52489257,0.93980527","-0.3573211,0.8250666,0.70541793,0.08636283,-0.16623287,-0.69575983,0.059473686,-0.12116959,-0.59666026",0.0
"-0.3573211,0.8250666,0.70541793,0.08636283,-0.16623287,-0.69575983,0.059473686,-0.12116959,-0.59666026","-0.058668315,-0.30940497,0.7015053","-0.36292353,0.7825251,0.78078103,0.06794014,-0.1340229,-0.6036616,0.059473686,-0.12116959,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20871346,-0.106374264,-0.35214671","-0.6850399,0.9417982,0.93184924","-0.06541633,0.1294924,0.10010915,0.39692146,-0.07682666,0.8855537,0.20871346,-0.106374264,-0.35214671",0.0
"-0.06541633,0.1294924,0.10010915,0.39692146,-0.07682666,0.8855537,0.20871346,-0.106374264,-0.35214671","-0.12025148,0.840484,0.9692497","-0.07689947,0.24505466,0.20423627,0.6796392,-0.16150028,0.6084267,0.20871346,-0.106374264,-0.35214671",0.0
"-0.07689947,0.24505466,0.20423627,0.6796392,-0.16150028,0.6084267,0.20871346,-0.106374264,-0.35214671","-0.15789527,0.90544665,0.97045803","-0.09197732,0.36954895,0.30849317,0.8205335,-0.23788498,0.21028608,0.20871346,-0.106374264,-0.35214671",0.0
"-0.09197732,0.36954895,0.30849317,0.8205335,-0.23788498,0.21028608,0.20871346,-0.106374264,-0.35214671","-0.2572708,0.7980143,0.96708536","-0.11654482,0.47927183,0.41238773,0.7795045,-0.29268155,-0.16878305,0.20871346,-0.106374264,-0.35214671",0.0
"-0.11654482,0.47927183,0.41238773,0.7795045,-0.29268155,-0.16878305,0.20871346,-0.106374264,-0.35214671","-0.5115049,0.81537056,0.9673207","-0.16538982,0.59138113,0.51630753,0.58784074,-0.32958412,-0.4778188,0.20871346,-0.106374264,-0.35214671",0.0
"-0.16538982,0.59138113,0.51630753,0.58784074,-0.32958412,-0.4778188,0.20871346,-0.106374264,-0.35214671","-0.34194833,0.4697044,0.97827923","-0.19804339,0.6559631,0.62140465,0.3908989,-0.27322572,-0.5999271,0.20871346,-0.106374264,-0.35214671",0.0
"-0.19804339,0.6559631,0.62140465,0.3908989,-0.27322572,-0.5999271,0.20871346,-0.106374264,-0.35214671","0.10320616,-0.275945,0.97201884","-0.18818794,0.6180222,0.72582924,0.3072508,-0.19928764,-0.5399256,0.20871346,-0.106374264,-0.35214671",0.0
"-0.18818794,0.6180222,0.72582924,0.3072508,-0.19928764,-0.5399256,0.20871346,-0.106374264,-0.35214671","0.08726311,-0.44504082,0.9442309","-0.17985494,0.5568314,0.8272685,0.23629296,-0.1429504,-0.44387725,0.20871346,-0.106374264,-0.35214671",0.0
"-0.17985494,0.5568314,0.8272685,0.23629296,-0.1429504,-0.44387725,0.20871346,-0.106374264,-0.35214671","0.053415537,-0.48892844,0.6514733","-0.17475416,0.4896063,0.8972567,0.1937564,-0.11174168,-0.35944954,0.20871346,-0.106374264,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1788889,-0.023976607,-0.40556052","0.42508495,-0.8940794,-0.9680653","0.04059252,-0.122931324,-0.10399987,-0.39349848,-0.04461828,0.88872933,-0.1788889,-0.023976607,-0.40556052",0.0
"0.04059252,-0.122931324,-0.10399987,-0.39349848,-0.04461828,0.88872933,-0.1788889,-0.023976607,-0.40556052","0.5401871,-0.7815201,-0.9581488","0.09217647,-0.23038633,-0.2069344,-0.65255165,-0.18839163,0.6293362,-0.1788889,-0.023976607,-0.40556052",0.0
"0.09217647,-0.23038633,-0.2069344,-0.65255165,-0.18839163,0.6293362,-0.1788889,-0.023976607,-0.40556052","0.34761596,-0.8099656,-0.950026","0.12537128,-0.34175244,-0.3089963,-0.7732028,-0.31505919,0.26678714,-0.1788889,-0.023976607,-0.40556052",0.0
"0.12537128,-0.34175244,-0.3089963,-0.7732028,-0.31505919,0.26678714,-0.1788889,-0.023976607,-0.40556052","-0.1875959,-0.8901773,-0.9569895","0.10745723,-0.4641473,-0.41180626,-0.7889568,-0.27080753,-0.13728987,-0.1788889,-0.023976607,-0.40556052",0.0
"0.10745723,-0.4641473,-0.41180626,-0.7889568,-0.27080753,-0.13728987,-0.1788889,-0.023976607,-0.40556052","-0.11888522,-0.8398695,-0.959181","0.09610455,-0.57962507,-0.5148516,-0.65457314,-0.19779864,-0.45741454,-0.1788889,-0.023976607,-0.40556052",0.0
"0.09610455,-0.57962507,-0.5148516,-0.65457314,-0.19779864,-0.45741454,-0.1788889,-0.023976607,-0.40556052","0.14046574,-0.20818174,-0.9688177","0.10951801,-0.608249,-0.6189323,-0.49387324,-0.17081118,-0.5415949,-0.1788889,-0.023976607,-0.40556052",0.0
"0.10951801,-0.608249,-0.6189323,-0.49387324,-0.17081118,-0.5415949,-0.1788889,-0.023976607,-0.40556052","0.010763407,-0.14853448,-0.97215337","0.11054583,-0.62867177,-0.7233714,-0.34107006,-0.117296904,-0.5502851,-0.1788889,-0.023976607,-0.40556052",0.0
"0.11054583,-0.62867177,-0.7233714,-0.34107006,-0.117296904,-0.5502851,-0.1788889,-0.023976607,-0.40556052","-0.15910053,0.0712316,-0.92662495","0.09535289,-0.6188779,-0.82291925,-0.23056857,-0.06515285,-0.48588678,-0.1788889,-0.023976607,-0.40556052",0.0
"0.09535289,-0.6188779,-0.82291925,-0.23056857,-0.06515285,-0.48588678,-0.1788889,-0.023976607,-0.40556052","-0.22419673,0.3450178,-0.5979959","0.07394373,-0.57143974,-0.8871623,-0.18947324,-0.038874675,-0.40885997,-0.1788889,-0.023976607,-0.40556052",0.0
"0.07394373,-0.57143974,-0.8871623,-0.18947324,-0.038874675,-0.40885997,-0.1788889,-0.023976607,-0.40556052","-0.17278391,-0.044375837,-0.06729227","0.05744411,-0.57754123,-0.89439154,-0.17964709,-0.026891772,-0.40528375,-0.1788889,-0.023976607,-0.40556052",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11584796,0.069298245,-0.59666026","-0.6111649,-0.97580796,-0.9616548","-0.058361817,-0.13416858,-0.10331118,-0.4090842,0.081745066,0.878165,-0.11584796,0.069298245,-0.59666026",0.0
"-0.058361817,-0.13416858,-0.10331118,-0.4090842,0.081745066,0.878165,-0.11584796,0.069298245,-0.59666026","-0.5333169,-0.9367942,-0.9463877","-0.10928971,-0.26297298,-0.20498219,-0.679636,0.24912095,0.5762871,-0.11584796,0.069298245,-0.59666026",0.0
"-0.10928971,-0.26297298,-0.20498219,-0.679636,0.24912095,0.5762871,-0.11584796,0.069298245,-0.59666026","-0.41567415,-0.920191,-0.96004605","-0.14898358,-0.38949454,-0.30812055,-0.77055347,0.39601016,0.16899998,-0.11584796,0.069298245,-0.59666026",0.0
"-0.14898358,-0.38949454,-0.30812055,-0.77055347,0.39601016,0.16899998,-0.11584796,0.069298245,-0.59666026","0.11966169,-0.9277821,-0.9659995","-0.13755676,-0.51705986,-0.41189846,-0.7480865,0.3514107,-0.24469014,-0.11584796,0.069298245,-0.59666026",0.0
"-0.13755676,-0.51705986,-0.41189846,-0.7480865,0.3514107,-0.24469014,-0.11584796,0.069298245,-0.59666026","0.3129152,-0.9765928,-0.96261996","-0.10767562,-0.6513364,-0.51531327,-0.59001195,0.21370098,-0.57259077,-0.11584796,0.069298245,-0.59666026",0.0
"-0.10767562,-0.6513364,-0.51531327,-0.59001195,0.21370098,-0.57259077,-0.11584796,0.069298245,-0.59666026","0.001921773,-0.92903125,-0.91844606","-0.10749211,-0.7790734,-0.61398244,-0.33333462,0.12318596,-0.7273739,-0.11584796,0.069298245,-0.59666026",0.0
"-0.10749211,-0.7790734,-0.61398244,-0.33333462,0.12318596,-0.7273739,-0.11584796,0.069298245,-0.59666026","-0.25648272,-0.57717097,-0.9387215","-0.13198435,-0.8584315,-0.7148298,-0.12509385,0.061387032,-0.6998288,-0.11584796,0.069298245,-0.59666026",0.0
"-0.13198435,-0.8584315,-0.7148298,-0.12509385,0.061387032,-0.6998288,-0.11584796,0.069298245,-0.59666026","-0.12234485,0.5114777,-0.5662732","-0.1436674,-0.788106,-0.7756648,-0.132515,0.07066606,-0.61111975,-0.11584796,0.069298245,-0.59666026",0.0
"-0.1436674,-0.788106,-0.7756648,-0.132515,0.07066606,-0.61111975,-0.11584796,0.069298245,-0.59666026","-0.093312204,-0.0085783005,-0.080275774","-0.15257804,-0.78928554,-0.78428876,-0.12172327,0.06979321,-0.60228956,-0.11584796,0.069298245,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3660819,0.5497076,-0.32808766","-0.7158034,-0.9532529,-0.90913856","-0.06835403,-0.13106738,-0.097669326,-0.39392322,0.091841236,0.88602465,-0.3660819,0.5497076,-0.32808766",0.0
"-0.06835403,-0.13106738,-0.097669326,-0.39392322,0.091841236,0.88602465,-0.3660819,0.5497076,-0.32808766","-0.543849,-0.9109651,-0.84683114","-0.12028767,-0.25632042,-0.18864492,-0.6527283,0.26534507,0.6107868,-0.3660819,0.5497076,-0.32808766",0.0
"-0.12028767,-0.25632042,-0.18864492,-0.6527283,0.26534507,0.6107868,-0.3660819,0.5497076,-0.32808766","-0.7083695,-0.81866837,-0.83866376","-0.18793182,-0.36888313,-0.2787431,-0.7079643,0.48140705,0.2580309,-0.3660819,0.5497076,-0.32808766",0.0
"-0.18793182,-0.36888313,-0.2787431,-0.7079643,0.48140705,0.2580309,-0.3660819,0.5497076,-0.32808766","-0.6062907,-0.7792728,-0.8357138","-0.24582818,-0.47602916,-0.36852434,-0.61581326,0.607963,-0.10415613,-0.3660819,0.5497076,-0.32808766",0.0
"-0.24582818,-0.47602916,-0.36852434,-0.61581326,0.607963,-0.10415613,-0.3660819,0.5497076,-0.32808766","-0.5323426,-0.71450084,-0.7955378","-0.29666305,-0.57426935,-0.4539894,-0.4486453,0.6137998,-0.40001073,-0.3660819,0.5497076,-0.32808766",0.0
"-0.29666305,-0.57426935,-0.4539894,-0.4486453,0.6137998,-0.40001073,-0.3660819,0.5497076,-0.32808766","-0.14379591,0.48018837,-0.85814387","-0.3103945,-0.508246,-0.5461803,-0.3797276,0.5705659,-0.36033306,-0.3660819,0.5497076,-0.32808766",0.0
"-0.3103945,-0.508246,-0.5461803,-0.3797276,0.5705659,-0.36033306,-0.3660819,0.5497076,-0.32808766","0.055835128,0.2664101,-0.36273277","-0.30506265,-0.47161603,-0.58514893,-0.3709973,0.53817016,-0.3292785,-0.3660819,0.5497076,-0.32808766",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0026900587,0.037894737,-0.30644754","-0.7960328,-0.9704065,-0.9460841","-0.07601536,-0.13342589,-0.10163841,-0.4006188,0.10349104,0.88034445,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.07601536,-0.13342589,-0.10163841,-0.4006188,0.10349104,0.88034445,-0.0026900587,0.037894737,-0.30644754","-0.01350534,-0.9282646,-0.9479811","-0.07730503,-0.26105753,-0.20348062,-0.6978228,0.17885098,0.58179283,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.07730503,-0.26105753,-0.20348062,-0.6978228,0.17885098,0.58179283,-0.0026900587,0.037894737,-0.30644754","-0.07072854,-0.8691467,-0.970796","-0.08405908,-0.38056076,-0.30777383,-0.8298612,0.23038763,0.18836135,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.08405908,-0.38056076,-0.30777383,-0.8298612,0.23038763,0.18836135,-0.0026900587,0.037894737,-0.30644754","-0.5685561,-0.78747123,-0.96213514","-0.13835207,-0.48883402,-0.4111366,-0.75269294,0.35582566,-0.18663108,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.13835207,-0.48883402,-0.4111366,-0.75269294,0.35582566,-0.18663108,-0.0026900587,0.037894737,-0.30644754","0.2264098,-0.5813161,-0.94977176","-0.11673157,-0.56876206,-0.51317114,-0.6447343,0.2538434,-0.43802556,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.11673157,-0.56876206,-0.51317114,-0.6447343,0.2538434,-0.43802556,-0.0026900587,0.037894737,-0.30644754","-0.36419237,-0.5657887,-0.9553796","-0.1515093,-0.6465551,-0.6158081,-0.43594635,0.2312497,-0.5888521,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.1515093,-0.6465551,-0.6158081,-0.43594635,0.2312497,-0.5888521,-0.0026900587,0.037894737,-0.30644754","-0.6204163,-0.7600777,-0.959979","-0.21075454,-0.751062,-0.7189392,-0.19456275,0.15899955,-0.6447339,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.21075454,-0.751062,-0.7189392,-0.19456275,0.15899955,-0.6447339,-0.0026900587,0.037894737,-0.30644754","-0.7962132,-0.2773534,-0.9692481","-0.28678712,-0.78919667,-0.823066,-0.059744928,0.08476362,-0.5578346,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.28678712,-0.78919667,-0.823066,-0.059744928,0.08476362,-0.5578346,-0.0026900587,0.037894737,-0.30644754","-0.55558616,0.4519863,-0.95094496","-0.33984157,-0.72705096,-0.9252266,-0.026675444,0.06047268,-0.41507044,-0.0026900587,0.037894737,-0.30644754",0.0
"-0.33984157,-0.72705096,-0.9252266,-0.026675444,0.06047268,-0.41507044,-0.0026900587,0.037894737,-0.30644754","-0.23053718,0.21658695,-0.85054815","-0.3618562,-0.6972714,-1.0,-0.008509505,0.032129403,-0.30758372,-0.0026900587,0.037894737,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11584796,0.069298245,-0.59666026","-0.6111649,-0.97580796,-0.9616548","-0.058361817,-0.13416858,-0.10331118,-0.4090842,0.081745066,0.878165,-0.11584796,0.069298245,-0.59666026",0.0
"-0.058361817,-0.13416858,-0.10331118,-0.4090842,0.081745066,0.878165,-0.11584796,0.069298245,-0.59666026","-0.5333169,-0.9367942,-0.9463877","-0.10928971,-0.26297298,-0.20498219,-0.679636,0.24912095,0.5762871,-0.11584796,0.069298245,-0.59666026",0.0
"-0.10928971,-0.26297298,-0.20498219,-0.679636,0.24912095,0.5762871,-0.11584796,0.069298245,-0.59666026","-0.41567415,-0.920191,-0.96004605","-0.14898358,-0.38949454,-0.30812055,-0.77055347,0.39601016,0.16899998,-0.11584796,0.069298245,-0.59666026",0.0
"-0.14898358,-0.38949454,-0.30812055,-0.77055347,0.39601016,0.16899998,-0.11584796,0.069298245,-0.59666026","0.11966169,-0.9277821,-0.9659995","-0.13755676,-0.51705986,-0.41189846,-0.7480865,0.3514107,-0.24469014,-0.11584796,0.069298245,-0.59666026",0.0
"-0.13755676,-0.51705986,-0.41189846,-0.7480865,0.3514107,-0.24469014,-0.11584796,0.069298245,-0.59666026","0.3129152,-0.9765928,-0.96261996","-0.10767562,-0.6513364,-0.51531327,-0.59001195,0.21370098,-0.57259077,-0.11584796,0.069298245,-0.59666026",0.0
"-0.10767562,-0.6513364,-0.51531327,-0.59001195,0.21370098,-0.57259077,-0.11584796,0.069298245,-0.59666026","0.001921773,-0.92903125,-0.91844606","-0.10749211,-0.7790734,-0.61398244,-0.33333462,0.12318596,-0.7273739,-0.11584796,0.069298245,-0.59666026",0.0
"-0.10749211,-0.7790734,-0.61398244,-0.33333462,0.12318596,-0.7273739,-0.11584796,0.069298245,-0.59666026","-0.25648272,-0.57717097,-0.9387215","-0.13198435,-0.8584315,-0.7148298,-0.12509385,0.061387032,-0.6998288,-0.11584796,0.069298245,-0.59666026",0.0
"-0.13198435,-0.8584315,-0.7148298,-0.12509385,0.061387032,-0.6998288,-0.11584796,0.069298245,-0.59666026","-0.12234485,0.5114777,-0.5662732","-0.1436674,-0.788106,-0.7756648,-0.132515,0.07066606,-0.61111975,-0.11584796,0.069298245,-0.59666026",0.0
"-0.1436674,-0.788106,-0.7756648,-0.132515,0.07066606,-0.61111975,-0.11584796,0.069298245,-0.59666026","-0.093312204,-0.0085783005,-0.080275774","-0.15257804,-0.78928554,-0.78428876,-0.12172327,0.06979321,-0.60228956,-0.11584796,0.069298245,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6755556,0.11859649,-0.15444382","0.14032543,-0.94809866,-0.96756536","0.0134000555,-0.1303587,-0.10394616,-0.41033468,-0.011490061,0.8814691,-0.6755556,0.11859649,-0.15444382",0.0
"0.0134000555,-0.1303587,-0.10394616,-0.41033468,-0.011490061,0.8814691,-0.6755556,0.11859649,-0.15444382","-0.19409198,-0.9089738,-0.9071987","-0.005134323,-0.25533792,-0.20140707,-0.7110468,0.01725998,0.5947048,-0.6755556,0.11859649,-0.15444382",0.0
