state,action,next_state,reward
"-0.26301515,-0.050735503,0.16685595,0.08510954,-0.08382738,0.9551785,0.06011696,-0.1025731,0.95841956","-0.7728315,-0.019072652,0.019920707","-0.33681497,-0.053357914,0.16899608,0.062251214,-0.09879651,0.9547708,0.06011696,-0.1025731,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5123977,0.09140351,0.79726297","0.15861487,0.87494457,0.77502584","0.015146576,0.120300375,0.08326151,0.36504513,0.023179166,0.90744716,0.5123977,0.09140351,0.79726297",0.0
"0.015146576,0.120300375,0.08326151,0.36504513,0.023179166,0.90744716,0.5123977,0.09140351,0.79726297","0.27848113,0.261958,0.6501093","0.041739505,0.15631826,0.15310317,0.5077011,0.072797574,0.8044972,0.5123977,0.09140351,0.79726297",0.0
"0.041739505,0.15631826,0.15310317,0.5077011,0.072797574,0.8044972,0.5123977,0.09140351,0.79726297","0.13291526,0.018154979,0.037622213","0.054431956,0.1588145,0.15714498,0.5127709,0.09442526,0.79692495,0.5123977,0.09140351,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10526316,-0.10584795,0.83518213","0.87906694,-0.7248894,0.8805294","0.08394451,-0.09966858,0.09459586,-0.08190826,-0.016119506,0.9798414,-0.10526316,-0.10584795,0.83518213",0.0
"0.08394451,-0.09966858,0.09459586,-0.08190826,-0.016119506,0.9798414,-0.10526316,-0.10584795,0.83518213","0.7542391,-0.65908724,0.8846897","0.15596886,-0.19028972,0.18963867,-0.12824808,-0.061843578,0.9428736,-0.10526316,-0.10584795,0.83518213",0.0
"0.15596886,-0.19028972,0.18963867,-0.12824808,-0.061843578,0.9428736,-0.10526316,-0.10584795,0.83518213","0.5502784,-0.5495676,0.84058046","0.20851646,-0.26585248,0.27994284,-0.13887411,-0.09938879,0.89176846,-0.10526316,-0.10584795,0.83518213",0.0
"0.20851646,-0.26585248,0.27994284,-0.13887411,-0.09938879,0.89176846,-0.10526316,-0.10584795,0.83518213","0.44167542,-0.2979905,0.6334629","0.25069326,-0.30682468,0.34799623,-0.11542992,-0.107729204,0.84887034,-0.10526316,-0.10584795,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.68274856,0.11982456,0.64074814","-0.6020385,-0.9183158,-0.76784045","-0.05749031,-0.12626371,-0.08248958,-0.3695272,0.07336096,0.90262586,-0.68274856,0.11982456,0.64074814",0.0
"-0.05749031,-0.12626371,-0.08248958,-0.3695272,0.07336096,0.90262586,-0.68274856,0.11982456,0.64074814","-0.19408238,-0.88419676,0.4995017","-0.07602377,-0.24783625,-0.028827779,-0.52855706,0.1346532,0.8101935,-0.68274856,0.11982456,0.64074814",0.0
"-0.07602377,-0.24783625,-0.028827779,-0.52855706,0.1346532,0.8101935,-0.68274856,0.11982456,0.64074814","0.13305914,-0.79551905,0.75157046","-0.0633176,-0.3572161,0.051913954,-0.62984574,0.13287236,0.7252121,-0.68274856,0.11982456,0.64074814",0.0
"-0.0633176,-0.3572161,0.051913954,-0.62984574,0.13287236,0.7252121,-0.68274856,0.11982456,0.64074814","0.12817764,-0.6773348,0.79073393","-0.051077567,-0.4503462,0.13686305,-0.683768,0.11653701,0.6497767,-0.68274856,0.11982456,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21760234,-0.111169584,0.8102732","-0.80370915,0.21650207,0.9285679","-0.076748386,0.029767916,0.099756636,0.19605844,-0.042248484,0.95963854,0.21760234,-0.111169584,0.8102732",0.0
"-0.076748386,0.029767916,0.099756636,0.19605844,-0.042248484,0.95963854,0.21760234,-0.111169584,0.8102732","-0.45683694,-0.32216197,0.88814664","-0.120372996,-0.01452771,0.19517082,0.21576941,-0.079492606,0.92114335,0.21760234,-0.111169584,0.8102732",0.0
"-0.120372996,-0.01452771,0.19517082,0.21576941,-0.079492606,0.92114335,0.21760234,-0.111169584,0.8102732","-0.24592936,-0.34167236,0.82943416","-0.14385748,-0.06150592,0.2842775,0.21870433,-0.09973555,0.871226,0.21760234,-0.111169584,0.8102732",0.0
"-0.14385748,-0.06150592,0.2842775,0.21870433,-0.09973555,0.871226,0.21760234,-0.111169584,0.8102732","-0.15064716,-0.20924234,0.5672139","-0.1582432,-0.09027569,0.3452137,0.22275947,-0.114280745,0.82624865,0.21760234,-0.111169584,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23584796,-0.12105263,0.9501166","0.8951522,-0.76708114,0.13166559","0.085480526,-0.10546972,0.0141449375,-0.20155135,-0.04946125,0.9687734,-0.23584796,-0.12105263,0.9501166",0.0
"0.085480526,-0.10546972,0.0141449375,-0.20155135,-0.04946125,0.9687734,-0.23584796,-0.12105263,0.9501166","0.641474,-0.37352705,0.35311198","0.14673664,-0.15682779,0.052080013,-0.23861466,-0.11205114,0.9506498,-0.23584796,-0.12105263,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14982457,0.21871345,0.9501166","-0.88673687,-0.6982238,-0.14437032","-0.08467695,-0.096002184,-0.0155097805,-0.21826549,0.06547305,0.9636232,-0.14982457,0.21871345,0.9501166",0.0
"-0.08467695,-0.096002184,-0.0155097805,-0.21826549,0.06547305,0.9636232,-0.14982457,0.21871345,0.9501166","-0.9070805,-0.25044537,0.18451548","-0.17129655,-0.13043715,0.004312852,-0.23174104,0.14507082,0.9506053,-0.14982457,0.21871345,0.9501166",0.0
"-0.17129655,-0.13043715,0.004312852,-0.23174104,0.14507082,0.9506053,-0.14982457,0.21871345,0.9501166","-0.78177875,-0.114484966,0.23431325","-0.24595074,-0.14617826,0.029485296,-0.19083196,0.19412312,0.9500263,-0.14982457,0.21871345,0.9501166",0.0
"-0.24595074,-0.14617826,0.029485296,-0.19083196,0.19412312,0.9500263,-0.14982457,0.21871345,0.9501166","-0.42870808,-0.0121052265,0.10781479","-0.28688926,-0.1478427,0.041067943,-0.1567248,0.207351,0.9529315,-0.14982457,0.21871345,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3115205,0.2351462,0.8230218","0.89018416,0.46606028,0.8661783","0.085006125,0.06408089,0.09305408,0.25255892,0.075099446,0.944017,0.3115205,0.2351462,0.8230218",0.0
"0.085006125,0.06408089,0.09305408,0.25255892,0.075099446,0.944017,0.3115205,0.2351462,0.8230218","0.8424692,-0.05886072,0.8588846","0.16545582,0.055987835,0.18532462,0.30843404,0.1831841,0.8788276,0.3115205,0.2351462,0.8230218",0.0
"0.16545582,0.055987835,0.18532462,0.30843404,0.1831841,0.8788276,0.3115205,0.2351462,0.8230218","0.40371108,-0.1255728,0.5895277","0.2040073,0.038722217,0.24865799,0.31149754,0.23958674,0.8303436,0.3115205,0.2351462,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33935675,-0.0057894737,0.7721578","-0.29537112,-0.92595786,0.83217895","-0.02820581,-0.12731446,0.08940154,-0.14847615,0.019003058,0.9720627,-0.33935675,-0.0057894737,0.7721578",0.0
"-0.02820581,-0.12731446,0.08940154,-0.14847615,0.019003058,0.9720627,-0.33935675,-0.0057894737,0.7721578","0.045057178,-0.9074171,0.91980875","-0.023903186,-0.25207967,0.18821724,-0.26930234,0.026066527,0.9118201,-0.33935675,-0.0057894737,0.7721578",0.0
"-0.023903186,-0.25207967,0.18821724,-0.26930234,0.026066527,0.9118201,-0.33935675,-0.0057894737,0.7721578","0.2599213,-0.81284064,0.91693103","0.0009174087,-0.36384115,0.2867238,-0.34897357,0.0047834557,0.8283209,-0.33935675,-0.0057894737,0.7721578",0.0
"0.0009174087,-0.36384115,0.2867238,-0.34897357,0.0047834557,0.8283209,-0.33935675,-0.0057894737,0.7721578","0.14629734,-0.3365891,0.58911824","0.014887738,-0.41012043,0.35001317,-0.3441489,-0.010312544,0.7847463,-0.33935675,-0.0057894737,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31701756,-0.04701754,0.90572494","-0.6897142,0.63693106,0.7563727","-0.06586269,0.08757474,0.0812576,0.29166922,-0.055311363,0.935283,0.31701756,-0.04701754,0.90572494",0.0
"-0.06586269,0.08757474,0.0812576,0.29166922,-0.055311363,0.935283,0.31701756,-0.04701754,0.90572494","0.15953994,-0.1324122,0.4490273","-0.050627787,0.06936875,0.1294969,0.3167727,-0.04494944,0.9151988,0.31701756,-0.04701754,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31508774,0.05842105,0.90572494","-0.32128608,-0.82807887,0.21665752","-0.030680498,-0.1138566,0.023275677,-0.21115528,0.026231783,0.96712554,-0.31508774,0.05842105,0.90572494",0.0
"-0.030680498,-0.1138566,0.023275677,-0.21115528,0.026231783,0.96712554,-0.31508774,0.05842105,0.90572494","-0.17562562,-0.6944099,0.7015749","-0.04745148,-0.20933443,0.09864636,-0.30380228,0.051481344,0.92767304,-0.31508774,0.05842105,0.90572494",0.0
"-0.04745148,-0.20933443,0.09864636,-0.30380228,0.051481344,0.92767304,-0.31508774,0.05842105,0.90572494","-0.034599304,-0.33844268,0.54234815","-0.05075547,-0.25586858,0.15691122,-0.31667438,0.056790657,0.90555644,-0.31508774,0.05842105,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.68274856,0.11982456,0.64074814","0.12936461,0.9473411,0.8832791","0.012353386,0.13025454,0.09489123,0.39902717,0.021287061,0.88910276,0.68274856,0.11982456,0.64074814",0.0
"0.012353386,0.13025454,0.09489123,0.39902717,0.021287061,0.88910276,0.68274856,0.11982456,0.64074814","0.33683336,0.6128545,0.80988383","0.044518534,0.21451887,0.18189757,0.6300449,0.09454286,0.6882793,0.68274856,0.11982456,0.64074814",0.0
"0.044518534,0.21451887,0.18189757,0.6300449,0.09454286,0.6882793,0.68274856,0.11982456,0.64074814","0.09518969,0.2215848,0.09745526","0.053608466,0.24498565,0.19236723,0.6800096,0.121492304,0.6249554,0.68274856,0.11982456,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1963158,-0.4331579,0.8545994","0.9244145,-0.6702367,-0.5055668","0.08827487,-0.0921541,-0.054313354,-0.26264095,-0.06874403,0.9479154,-0.1963158,-0.4331579,0.8545994",0.0
"0.08827487,-0.0921541,-0.054313354,-0.26264095,-0.06874403,0.9479154,-0.1963158,-0.4331579,0.8545994","0.9621706,-0.46993357,-0.14019608","0.18015517,-0.15676755,-0.0693747,-0.35845953,-0.22087257,0.88312876,-0.1963158,-0.4331579,0.8545994",0.0
"0.18015517,-0.15676755,-0.0693747,-0.35845953,-0.22087257,0.88312876,-0.1963158,-0.4331579,0.8545994","0.90183234,-0.22979796,0.31718016","0.26627362,-0.18836361,-0.035299823,-0.3000029,-0.32372215,0.8764429,-0.1963158,-0.4331579,0.8545994",0.0
"0.26627362,-0.18836361,-0.035299823,-0.3000029,-0.32372215,0.8764429,-0.1963158,-0.4331579,0.8545994","0.76295805,-0.30720645,0.3752545","0.33913058,-0.23060293,0.0050140317,-0.23416843,-0.41125357,0.8594454,-0.1963158,-0.4331579,0.8545994",0.0
"0.33913058,-0.23060293,0.0050140317,-0.23416843,-0.41125357,0.8594454,-0.1963158,-0.4331579,0.8545994","0.2621349,-0.11693728,0.21738207","0.36416256,-0.24668124,0.02836756,-0.20181268,-0.42986473,0.85749406,-0.1963158,-0.4331579,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0028070176,0.10368421,0.9603809","0.9182632,-0.32935977,0.64434385","0.08768746,-0.045285285,0.06922229,-0.0030845203,0.0051440154,0.9882738,-0.0028070176,0.10368421,0.9603809",0.0
"0.08768746,-0.045285285,0.06922229,-0.0030845203,0.0051440154,0.9882738,-0.0028070176,0.10368421,0.9603809","0.9167614,-0.033324003,0.46138096","0.1752315,-0.049867183,0.11878877,0.045443967,0.03468634,0.9763648,-0.0028070176,0.10368421,0.9603809",0.0
"0.1752315,-0.049867183,0.11878877,0.045443967,0.03468634,0.9763648,-0.0028070176,0.10368421,0.9603809","0.9606967,0.082919836,0.17282677","0.26697108,-0.03846615,0.1373557,0.06665448,0.08283094,0.9666115,-0.0028070176,0.10368421,0.9603809",0.0
"0.26697108,-0.03846615,0.1373557,0.06665448,0.08283094,0.9666115,-0.0028070176,0.10368421,0.9603809","0.9423742,-0.016017795,0.08466625","0.35696098,-0.040668536,0.14645149,0.044134077,0.10483882,0.9628715,-0.0028070176,0.10368421,0.9603809",0.0
"0.35696098,-0.040668536,0.14645149,0.044134077,0.10483882,0.9628715,-0.0028070176,0.10368421,0.9603809","0.84685016,-0.12756318,0.20035625","0.43782902,-0.05820784,0.16797593,0.014723552,0.10425303,0.95662683,-0.0028070176,0.10368421,0.9603809",0.0
"0.43782902,-0.05820784,0.16797593,0.014723552,0.10425303,0.95662683,-0.0028070176,0.10368421,0.9603809","0.5141418,0.021205664,-0.07828629","0.4869258,-0.05529219,0.15956564,-0.0016717551,0.10031099,0.9601943,-0.0028070176,0.10368421,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4154971,0.23146199,0.8545994","-0.7544316,-0.8147807,-0.58693063","-0.07204275,-0.11202816,-0.063054316,-0.31414822,0.07828076,0.9283417,-0.4154971,0.23146199,0.8545994",0.0
"-0.07204275,-0.11202816,-0.063054316,-0.31414822,0.07828076,0.9283417,-0.4154971,0.23146199,0.8545994","-0.57673585,-0.63277674,0.21465659","-0.12711684,-0.19903173,-0.03999361,-0.428488,0.18711719,0.86092705,-0.4154971,0.23146199,0.8545994",0.0
"-0.12711684,-0.19903173,-0.03999361,-0.428488,0.18711719,0.86092705,-0.4154971,0.23146199,0.8545994","-0.24873102,-0.2002706,0.35641718","-0.15086886,-0.22656792,-0.0017034654,-0.41890496,0.22139183,0.8591329,-0.4154971,0.23146199,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.054619886,0.13894737,0.83518213","0.67383075,-0.50267255,0.8932996","0.06434593,-0.0691149,0.09596777,-0.016617654,0.0025037697,0.9833587,-0.054619886,0.13894737,0.83518213",0.0
"0.06434593,-0.0691149,0.09596777,-0.016617654,0.0025037697,0.9833587,-0.054619886,0.13894737,0.83518213","0.8113806,-0.30207264,0.8588501","0.14182688,-0.110648364,0.18823463,0.01741217,0.014731405,0.9550143,-0.054619886,0.13894737,0.83518213",0.0
"0.14182688,-0.110648364,0.18823463,0.01741217,0.014731405,0.9550143,-0.054619886,0.13894737,0.83518213","0.86849785,-0.1502335,0.70553505","0.2247621,-0.13130473,0.26403075,0.055749524,0.055151127,0.915099,-0.054619886,0.13894737,0.83518213",0.0
"0.2247621,-0.13130473,0.26403075,0.055749524,0.055151127,0.915099,-0.054619886,0.13894737,0.83518213","0.9172344,-0.15113533,0.6132728","0.31235132,-0.15208508,0.3299151,0.06021819,0.10044505,0.8689933,-0.054619886,0.13894737,0.83518213",0.0
"0.31235132,-0.15208508,0.3299151,0.06021819,0.10044505,0.8689933,-0.054619886,0.13894737,0.83518213","0.93611836,-0.0040230155,0.16711593","0.4017438,-0.15263826,0.34786853,0.035923027,0.13171273,0.85302174,-0.054619886,0.13894737,0.83518213",0.0
"0.4017438,-0.15263826,0.34786853,0.035923027,0.13171273,0.85302174,-0.054619886,0.13894737,0.83518213","0.91092,0.01533711,0.03844416","0.48873004,-0.1505295,0.35199866,-0.00065362116,0.14510496,0.8484145,-0.054619886,0.13894737,0.83518213",0.0
"0.48873004,-0.1505295,0.35199866,-0.00065362116,0.14510496,0.8484145,-0.054619886,0.13894737,0.83518213","0.78122115,-0.064177275,0.1282444","0.563331,-0.15935358,0.36577615,-0.034054685,0.13960591,0.83826506,-0.054619886,0.13894737,0.83518213",0.0
"0.563331,-0.15935358,0.36577615,-0.034054685,0.13960591,0.83826506,-0.054619886,0.13894737,0.83518213","0.34903622,-0.011670232,0.014080167","0.5966614,-0.1609582,0.3672889,-0.048058268,0.13400027,0.83735037,-0.054619886,0.13894737,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6123977,-0.3247953,0.64074814","-0.9172313,0.9661393,0.83069634","-0.08758893,0.13283919,0.08924223,0.38449362,-0.102538876,0.8911538,0.6123977,-0.3247953,0.64074814",0.0
"-0.08758893,0.13283919,0.08924223,0.38449362,-0.102538876,0.8911538,0.6123977,-0.3247953,0.64074814","-0.6552074,0.6974119,0.7484157","-0.15015648,0.22872974,0.169645,0.5814046,-0.29010203,0.6817994,0.6123977,-0.3247953,0.64074814",0.0
"-0.15015648,0.22872974,0.169645,0.5814046,-0.29010203,0.6817994,0.6123977,-0.3247953,0.64074814","-0.0633322,0.09133303,0.21077192","-0.15620425,0.2412876,0.19228838,0.6071685,-0.31786323,0.6312697,0.6123977,-0.3247953,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40964913,-0.43643275,0.7656854","0.9412483,-0.86976504,-0.29903352","0.089882374,-0.119588226,-0.032125346,-0.28899235,-0.077816494,0.9407502,-0.40964913,-0.43643275,0.7656854",0.0
"0.089882374,-0.119588226,-0.032125346,-0.28899235,-0.077816494,0.9407502,-0.40964913,-0.43643275,0.7656854","0.91463685,-0.6508208,-0.04644847","0.17722356,-0.20907277,-0.037115317,-0.41328079,-0.25042883,0.8516431,-0.40964913,-0.43643275,0.7656854",0.0
"0.17722356,-0.20907277,-0.037115317,-0.41328079,-0.25042883,0.8516431,-0.40964913,-0.43643275,0.7656854","0.7407212,-0.5125262,0.28141236","0.24795707,-0.2795425,-0.006882979,-0.41488194,-0.40145633,0.7868182,-0.40964913,-0.43643275,0.7656854",0.0
"0.24795707,-0.2795425,-0.006882979,-0.41488194,-0.40145633,0.7868182,-0.40964913,-0.43643275,0.7656854","0.14815748,-0.2178235,0.26613092","0.26210502,-0.30949217,0.02170767,-0.41019863,-0.43413174,0.7699071,-0.40964913,-0.43643275,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3374854,-0.26999998,0.79987806","0.9421141,-0.94765,0.7267983","0.08996505,-0.13029702,0.07808043,-0.1665054,-0.04232632,0.97006035,-0.3374854,-0.26999998,0.79987806",0.0
"0.08996505,-0.13029702,0.07808043,-0.1665054,-0.04232632,0.97006035,-0.3374854,-0.26999998,0.79987806","0.84210753,-0.87628603,0.6756431","0.1703802,-0.2507819,0.15066525,-0.27832827,-0.15832181,0.9083394,-0.3374854,-0.26999998,0.79987806",0.0
"0.1703802,-0.2507819,0.15066525,-0.27832827,-0.15832181,0.9083394,-0.3374854,-0.26999998,0.79987806","0.44635212,-0.7381463,0.7205634","0.2130036,-0.35227326,0.22807589,-0.3245253,-0.24928835,0.8333098,-0.3374854,-0.26999998,0.79987806",0.0
"0.2130036,-0.35227326,0.22807589,-0.3245253,-0.24928835,0.8333098,-0.3374854,-0.26999998,0.79987806","0.08306432,-0.26472163,0.28276742","0.22093563,-0.3886712,0.25845382,-0.33697924,-0.2729151,0.801981,-0.3374854,-0.26999998,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45169592,0.14894736,0.8545994","0.41096175,0.82370853,0.6412022","0.039243873,0.11325569,0.06888475,0.3303594,0.046770513,0.92356366,0.45169592,0.14894736,0.8545994",0.0
"0.039243873,0.11325569,0.06888475,0.3303594,0.046770513,0.92356366,0.45169592,0.14894736,0.8545994","0.41755605,0.24838161,0.46268702","0.07911745,0.14740689,0.11859152,0.44435298,0.11875096,0.8502021,0.45169592,0.14894736,0.8545994",0.0
"0.07911745,0.14740689,0.11859152,0.44435298,0.11875096,0.8502021,0.45169592,0.14894736,0.8545994","0.20633996,0.19723845,-0.3046006","0.098821424,0.17452618,0.08586808,0.44996452,0.1504429,0.8496611,0.45169592,0.14894736,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24789475,-0.0057894737,0.7141676","-0.24516833,0.2633909,0.9157815","-0.023411794,0.036214884,0.09838299,0.21206748,-0.00982105,0.9571259,0.24789475,-0.0057894737,0.7141676",0.0
"-0.023411794,0.036214884,0.09838299,0.21206748,-0.00982105,0.9571259,0.24789475,-0.0057894737,0.7141676","0.24776101,-0.42244363,0.9557258","0.00024757898,-0.021868952,0.20105724,0.22214308,0.0059617795,0.9206768,0.24789475,-0.0057894737,0.7141676",0.0
"0.00024757898,-0.021868952,0.20105724,0.22214308,0.0059617795,0.9206768,0.24789475,-0.0057894737,0.7141676","0.04606557,-0.3577088,0.9207244","0.0046464982,-0.07105209,0.2999713,0.23901142,0.009278974,0.861574,0.24789475,-0.0057894737,0.7141676",0.0
"0.0046464982,-0.07105209,0.2999713,0.23901142,0.009278974,0.861574,0.24789475,-0.0057894737,0.7141676","-0.07065374,-0.3290695,0.8588841","-0.0021004304,-0.116297476,0.39224184,0.24883406,0.0041474607,0.7892291,0.24789475,-0.0057894737,0.7141676",0.0
"-0.0021004304,-0.116297476,0.39224184,0.24883406,0.0041474607,0.7892291,0.24789475,-0.0057894737,0.7141676","-0.09789848,-0.21558297,0.6165056","-0.011449034,-0.14593905,0.4584735,0.25546798,-0.0033996792,0.7264429,0.24789475,-0.0057894737,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11175439,-0.24035087,0.9501166","0.9418051,-0.6417402,0.1926477","0.08993555,-0.08823598,0.020696282,-0.1569107,-0.03952435,0.97819024,-0.11175439,-0.24035087,0.9501166",0.0
"0.08993555,-0.08823598,0.020696282,-0.1569107,-0.03952435,0.97819024,-0.11175439,-0.24035087,0.9501166","0.9638872,-0.47564107,0.3203733","0.18197976,-0.1536342,0.05511422,-0.21566401,-0.13187018,0.95355064,-0.11175439,-0.24035087,0.9501166",0.0
"0.18197976,-0.1536342,0.05511422,-0.21566401,-0.13187018,0.95355064,-0.11175439,-0.24035087,0.9501166","0.95385396,-0.030295253,-0.10790658","0.27306587,-0.15779968,0.043521784,-0.1857235,-0.20594722,0.947227,-0.11175439,-0.24035087,0.9501166",0.0
"0.27306587,-0.15779968,0.043521784,-0.1857235,-0.20594722,0.947227,-0.11175439,-0.24035087,0.9501166","0.7224858,0.08810496,-0.10206199","0.34205803,-0.14568572,0.032557238,-0.13217986,-0.2320016,0.95145184,-0.11175439,-0.24035087,0.9501166",0.0
"0.34205803,-0.14568572,0.032557238,-0.13217986,-0.2320016,0.95145184,-0.11175439,-0.24035087,0.9501166","0.23692751,-0.0103619695,0.028301477","0.3646829,-0.14711046,0.03559771,-0.11488928,-0.23974177,0.95158136,-0.11175439,-0.24035087,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.51818717,-0.41064325,0.70802206","0.9419346,-0.87334716,-0.6525736","0.08994791,-0.12008074,-0.07010639,-0.33674458,-0.09174559,0.9170547,-0.51818717,-0.41064325,0.70802206",0.0
"0.08994791,-0.12008074,-0.07010639,-0.33674458,-0.09174559,0.9170547,-0.51818717,-0.41064325,0.70802206","0.8821342,-0.6192318,-0.38214898","0.17418532,-0.20522194,-0.11116089,-0.47931823,-0.28526348,0.7858831,-0.51818717,-0.41064325,0.70802206",0.0
"0.17418532,-0.20522194,-0.11116089,-0.47931823,-0.28526348,0.7858831,-0.51818717,-0.41064325,0.70802206","0.5025101,-0.4850781,0.3445797","0.22217138,-0.2719177,-0.07414246,-0.490281,-0.40370625,0.7293792,-0.51818717,-0.41064325,0.70802206",0.0
