state,action,next_state,reward
"0.09026594,0.12830457,0.08973191,0.37235174,0.11454576,0.89511925,0.4220468,0.6353801,0.5901456","0.91453326,0.81799984,0.70457673","0.17759724,0.24077536,0.16542503,0.56116605,0.35703817,0.66795295,0.4220468,0.6353801,0.5901456",0.0
"0.17759724,0.24077536,0.16542503,0.56116605,0.35703817,0.66795295,0.4220468,0.6353801,0.5901456","0.8850305,0.60005367,-0.4413345","0.26211122,0.32327968,0.11801219,0.5057113,0.5542557,0.5880705,0.4220468,0.6353801,0.5901456",0.0
"0.26211122,0.32327968,0.11801219,0.5057113,0.5542557,0.5880705,0.4220468,0.6353801,0.5901456","0.41549587,0.27382052,-0.47494066","0.30178806,0.36092862,0.066989,0.44081938,0.62388784,0.58572596,0.4220468,0.6353801,0.5901456",0.0
"0.30178806,0.36092862,0.066989,0.44081938,0.62388784,0.58572596,0.4220468,0.6353801,0.5901456","0.08040762,0.16901052,-0.34820664","0.3094664,0.38416675,0.029580908,0.42650974,0.63560957,0.58978516,0.4220468,0.6353801,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.95426905,-0.15339181,-0.024995487","0.5152825,-0.9781376,-0.4769804","0.049205735,-0.1344889,-0.051242296,-0.35099947,-0.048836503,0.9174274,-0.95426905,-0.15339181,-0.024995487",0.0
"0.049205735,-0.1344889,-0.051242296,-0.35099947,-0.048836503,0.9174274,-0.95426905,-0.15339181,-0.024995487","0.30455828,-0.9579636,-0.2903701","0.07828884,-0.26620397,-0.08243692,-0.61599046,-0.14866583,0.728882,-0.95426905,-0.15339181,-0.024995487",0.0
"0.07828884,-0.26620397,-0.08243692,-0.61599046,-0.14866583,0.728882,-0.95426905,-0.15339181,-0.024995487","-0.052625418,-0.93876964,-0.043435633","0.07326348,-0.39528,-0.08710321,-0.8018093,-0.18193123,0.49215025,-0.95426905,-0.15339181,-0.024995487",0.0
"0.07326348,-0.39528,-0.08710321,-0.8018093,-0.18193123,0.49215025,-0.95426905,-0.15339181,-0.024995487","-0.15574402,-0.89443386,0.0666523","0.05839106,-0.5182601,-0.07994267,-0.92074496,-0.16493465,0.23756824,-0.95426905,-0.15339181,-0.024995487",0.0
"0.05839106,-0.5182601,-0.07994267,-0.92074496,-0.16493465,0.23756824,-0.95426905,-0.15339181,-0.024995487","-0.074581504,-0.8289362,0.322093","0.05126907,-0.63223463,-0.045339968,-0.9722798,-0.15210551,0.023236636,-0.95426905,-0.15339181,-0.024995487",0.0
"0.05126907,-0.63223463,-0.045339968,-0.9722798,-0.15210551,0.023236636,-0.95426905,-0.15339181,-0.024995487","0.014612317,-0.55873907,0.846333","0.05266444,-0.7090584,0.045582168,-0.97578156,-0.15706365,-0.020789623,-0.95426905,-0.15339181,-0.024995487",0.0
"0.05266444,-0.7090584,0.045582168,-0.97578156,-0.15706365,-0.020789623,-0.95426905,-0.15339181,-0.024995487","-0.013178885,-0.35691714,0.7173691","0.05140595,-0.75813276,0.122649625,-0.9639769,-0.15118149,-0.020737445,-0.95426905,-0.15339181,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19280702,-0.78485376,0.22827868","-0.93149596,0.72861683,0.9420831","-0.08895109,0.100181065,0.10120858,0.33551964,-0.090257,0.91156346,-0.19280702,-0.78485376,0.22827868",0.0
"-0.08895109,0.100181065,0.10120858,0.33551964,-0.090257,0.91156346,-0.19280702,-0.78485376,0.22827868","-0.9567257,0.8024397,0.9083903","-0.18031146,0.2105124,0.19879752,0.5462398,-0.34054443,0.67240953,-0.19280702,-0.78485376,0.22827868",0.0
"-0.18031146,0.2105124,0.19879752,0.5462398,-0.34054443,0.67240953,-0.19280702,-0.78485376,0.22827868","-0.9607795,0.47125435,0.89352775","-0.27205893,0.27530745,0.2947898,0.5124009,-0.5800222,0.41959292,-0.19280702,-0.78485376,0.22827868",0.0
"-0.27205893,0.27530745,0.2947898,0.5124009,-0.5800222,0.41959292,-0.19280702,-0.78485376,0.22827868","-0.9677383,0.3516103,0.55560446","-0.3644709,0.3236521,0.35447872,0.3426129,-0.74144083,0.23252669,-0.19280702,-0.78485376,0.22827868",0.0
"-0.3644709,0.3236521,0.35447872,0.3426129,-0.74144083,0.23252669,-0.19280702,-0.78485376,0.22827868","-0.94099194,-0.14008343,0.3195393","-0.4543288,0.30439138,0.38880703,0.1196309,-0.78758043,0.21747479,-0.19280702,-0.78485376,0.22827868",0.0
"-0.4543288,0.30439138,0.38880703,0.1196309,-0.78758043,0.21747479,-0.19280702,-0.78485376,0.22827868","-0.802695,-0.017402649,-0.1469205","-0.53098035,0.30199865,0.37302327,-0.07182004,-0.7951331,0.24647184,-0.19280702,-0.78485376,0.22827868",0.0
"-0.53098035,0.30199865,0.37302327,-0.07182004,-0.7951331,0.24647184,-0.19280702,-0.78485376,0.22827868","-0.3643725,0.039218903,0.0255481","-0.5657753,0.30739105,0.37576792,-0.15879732,-0.7857085,0.2317068,-0.19280702,-0.78485376,0.22827868",0.0
"-0.5657753,0.30739105,0.37576792,-0.15879732,-0.7857085,0.2317068,-0.19280702,-0.78485376,0.22827868","-0.1035589,0.053740382,-0.0640617","-0.5756644,0.31478012,0.3688857,-0.1846403,-0.7866447,0.22782683,-0.19280702,-0.78485376,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4220468,-0.65660816,-0.029571943","-0.92304295,0.92594075,0.942379","-0.0881439,0.1273121,0.101240374,0.38760546,-0.10414466,0.886756,-0.4220468,-0.65660816,-0.029571943",0.0
"-0.0881439,0.1273121,0.101240374,0.38760546,-0.10414466,0.886756,-0.4220468,-0.65660816,-0.029571943","-0.9633114,0.5532479,0.9598619","-0.18013315,0.20338085,0.20435894,0.5405837,-0.3365244,0.67617506,-0.4220468,-0.65660816,-0.029571943",0.0
"-0.18013315,0.20338085,0.20435894,0.5405837,-0.3365244,0.67617506,-0.4220468,-0.65660816,-0.029571943","-0.9688837,0.46390653,0.847177","-0.2726545,0.26716563,0.2953717,0.50572646,-0.5745338,0.43398172,-0.4220468,-0.65660816,-0.029571943",0.0
"-0.2726545,0.26716563,0.2953717,0.50572646,-0.5745338,0.43398172,-0.4220468,-0.65660816,-0.029571943","-0.96075416,0.56743693,0.72043526","-0.36439952,0.34518534,0.37276855,0.34641793,-0.74938256,0.16126509,-0.4220468,-0.65660816,-0.029571943",0.0
"-0.36439952,0.34518534,0.37276855,0.34641793,-0.74938256,0.16126509,-0.4220468,-0.65660816,-0.029571943","-0.93179476,0.33287907,0.6328535","-0.45337915,0.39095452,0.44075638,0.12362472,-0.79836553,-0.028979687,-0.4220468,-0.65660816,-0.029571943",0.0
"-0.45337915,0.39095452,0.44075638,0.12362472,-0.79836553,-0.028979687,-0.4220468,-0.65660816,-0.029571943","-0.9108062,-0.17437065,0.21895707","-0.54035455,0.36697948,0.46427906,-0.09377115,-0.78145045,-0.014207177,-0.4220468,-0.65660816,-0.029571943",0.0
"-0.54035455,0.36697948,0.46427906,-0.09377115,-0.78145045,-0.014207177,-0.4220468,-0.65660816,-0.029571943","-0.85647416,0.003161192,-0.052466154","-0.6221416,0.36741415,0.4586426,-0.29077414,-0.735671,-0.00740456,-0.4220468,-0.65660816,-0.029571943",0.0
"-0.6221416,0.36741415,0.4586426,-0.29077414,-0.735671,-0.00740456,-0.4220468,-0.65660816,-0.029571943","-0.54554,-0.10538894,0.21171498","-0.6742368,0.35292375,0.48138726,-0.39682752,-0.66217947,-0.010453829,-0.4220468,-0.65660816,-0.029571943",0.0
"-0.6742368,0.35292375,0.48138726,-0.39682752,-0.66217947,-0.010453829,-0.4220468,-0.65660816,-0.029571943","-0.09109783,0.015441179,0.086836934","-0.68293595,0.35504687,0.4907162,-0.4112438,-0.6456373,-0.026780862,-0.4220468,-0.65660816,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.73491234,0.40432748,0.12066658","-0.6175575,-0.98471004,-0.15447152","-0.05897227,-0.13539258,-0.016594956,-0.30503878,0.06305917,0.9372046,-0.73491234,0.40432748,0.12066658",0.0
"-0.05897227,-0.13539258,-0.016594956,-0.30503878,0.06305917,0.9372046,-0.73491234,0.40432748,0.12066658","-0.6359409,-0.9639304,-0.22176194","-0.11970001,-0.26792806,-0.040418953,-0.5502173,0.22347103,0.7711859,-0.73491234,0.40432748,0.12066658",0.0
"-0.11970001,-0.26792806,-0.040418953,-0.5502173,0.22347103,0.7711859,-0.73491234,0.40432748,0.12066658","-0.63850945,-0.95418537,-0.10379541","-0.18067303,-0.39912367,-0.051569726,-0.6736902,0.43640444,0.53290766,-0.73491234,0.40432748,0.12066658",0.0
"-0.18067303,-0.39912367,-0.051569726,-0.6736902,0.43640444,0.53290766,-0.73491234,0.40432748,0.12066658","0.07149589,-0.9202171,0.36148965","-0.17384568,-0.52564883,-0.012734619,-0.77734137,0.47926256,0.32090953,-0.73491234,0.40432748,0.12066658",0.0
"-0.17384568,-0.52564883,-0.012734619,-0.77734137,0.47926256,0.32090953,-0.73491234,0.40432748,0.12066658","0.22458684,-0.82894486,0.71099496","-0.15239927,-0.63962454,0.06364807,-0.8456334,0.4454551,0.17154571,-0.73491234,0.40432748,0.12066658",0.0
"-0.15239927,-0.63962454,0.06364807,-0.8456334,0.4454551,0.17154571,-0.73491234,0.40432748,0.12066658","-0.0577327,-0.4279096,0.87367857","-0.15791233,-0.6984599,0.15750794,-0.82001823,0.45041415,0.16932324,-0.73491234,0.40432748,0.12066658",0.0
"-0.15791233,-0.6984599,0.15750794,-0.82001823,0.45041415,0.16932324,-0.73491234,0.40432748,0.12066658","0.036566496,-0.4246167,0.8264153","-0.1544205,-0.7568426,0.2462903,-0.79626024,0.42628905,0.15652254,-0.73491234,0.40432748,0.12066658",0.0
"-0.1544205,-0.7568426,0.2462903,-0.79626024,0.42628905,0.15652254,-0.73491234,0.40432748,0.12066658","0.015711665,-0.36318493,0.7071785","-0.15292014,-0.8067787,0.32226297,-0.7638365,0.40459165,0.1425014,-0.73491234,0.40432748,0.12066658",0.0
"-0.15292014,-0.8067787,0.32226297,-0.7638365,0.40459165,0.1425014,-0.73491234,0.40432748,0.12066658","-0.0030487776,-0.29200304,0.4832765","-0.15321128,-0.8469277,0.37418172,-0.7374689,0.39171174,0.11913632,-0.73491234,0.40432748,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.63859653,-0.33900583,0.53209","-0.86046445,0.93809795,0.9419949","-0.0821681,0.12898365,0.101199105,0.39261156,-0.097673796,0.8851475,0.63859653,-0.33900583,0.53209",0.0
"-0.0821681,0.12898365,0.101199105,0.39261156,-0.097673796,0.8851475,0.63859653,-0.33900583,0.53209","-0.6607671,0.81459475,0.8521428","-0.14526656,0.24098626,0.19274534,0.617613,-0.29675877,0.6311498,0.63859653,-0.33900583,0.53209",0.0
"-0.14526656,0.24098626,0.19274534,0.617613,-0.29675877,0.6311498,0.63859653,-0.33900583,0.53209","-0.11306387,0.14014363,0.46430588","-0.15606333,0.2602553,0.24262604,0.65513295,-0.3431206,0.5264857,0.63859653,-0.33900583,0.53209",0.0
"-0.15606333,0.2602553,0.24262604,0.65513295,-0.3431206,0.5264857,0.63859653,-0.33900583,0.53209","0.03735602,-0.12862277,0.2149117","-0.15249611,0.24257036,0.26571417,0.64803046,-0.33009186,0.5238316,0.63859653,-0.33900583,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.80731,-0.28327486,0.2833269","0.76949024,-0.9673369,-0.44003892","0.07348073,-0.13300385,-0.04727365,-0.33842692,-0.07359586,0.9212754,-0.80731,-0.28327486,0.2833269",0.0
"0.07348073,-0.13300385,-0.04727365,-0.33842692,-0.07359586,0.9212754,-0.80731,-0.28327486,0.2833269","0.63223934,-0.9309377,-0.6047108","0.133855,-0.261003,-0.112238094,-0.5982335,-0.2611851,0.7021961,-0.80731,-0.28327486,0.2833269",0.0
"0.133855,-0.261003,-0.112238094,-0.5982335,-0.2611851,0.7021961,-0.80731,-0.28327486,0.2833269","0.015583158,-0.9421183,-0.30554223","0.13534307,-0.39053944,-0.14506267,-0.7744735,-0.3443391,0.41819334,-0.80731,-0.28327486,0.2833269",0.0
"0.13534307,-0.39053944,-0.14506267,-0.7744735,-0.3443391,0.41819334,-0.80731,-0.28327486,0.2833269","-0.26280832,-0.8015941,0.81946945","0.11024679,-0.5007546,-0.057026517,-0.8612216,-0.3046593,0.31154305,-0.80731,-0.28327486,0.2833269",0.0
"0.11024679,-0.5007546,-0.057026517,-0.8612216,-0.3046593,0.31154305,-0.80731,-0.28327486,0.2833269","-0.07668966,-0.47602367,0.90124214","0.10292349,-0.56620544,0.03979454,-0.87188435,-0.28606695,0.3052522,-0.80731,-0.28327486,0.2833269",0.0
"0.10292349,-0.56620544,0.03979454,-0.87188435,-0.28606695,0.3052522,-0.80731,-0.28327486,0.2833269","0.018748283,-0.39082396,0.8291706","0.10471381,-0.6199418,0.12887292,-0.8547568,-0.28567365,0.30700687,-0.80731,-0.28327486,0.2833269",0.0
"0.10471381,-0.6199418,0.12887292,-0.8547568,-0.28567365,0.30700687,-0.80731,-0.28327486,0.2833269","0.0061124563,-0.3712479,0.73375535","0.105297506,-0.67098653,0.20770077,-0.83226305,-0.279696,0.29533067,-0.80731,-0.28327486,0.2833269",0.0
"0.105297506,-0.67098653,0.20770077,-0.83226305,-0.279696,0.29533067,-0.80731,-0.28327486,0.2833269","0.016041994,-0.25091255,0.46536815","0.106829405,-0.70548576,0.25769562,-0.8133326,-0.2775681,0.2809124,-0.80731,-0.28327486,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9141521,0.3077193,0.13871089","0.28118992,0.97726357,0.8023164","0.026851602,0.13436872,0.08619335,0.3953443,0.03923914,0.89210266,0.9141521,0.3077193,0.13871089",0.0
"0.026851602,0.13436872,0.08619335,0.3953443,0.03923914,0.89210266,0.9141521,0.3077193,0.13871089","0.29639006,0.95286036,0.54991007","0.055154707,0.2653821,0.14527053,0.67567855,0.12414056,0.65360445,0.9141521,0.3077193,0.13871089",0.0
"0.055154707,0.2653821,0.14527053,0.67567855,0.12414056,0.65360445,0.9141521,0.3077193,0.13871089","0.074438214,0.928221,0.2663685","0.06226302,0.39300776,0.17388666,0.8432361,0.17297976,0.3697068,0.9141521,0.3077193,0.13871089",0.0
"0.06226302,0.39300776,0.17388666,0.8432361,0.17297976,0.3697068,0.9141521,0.3077193,0.13871089","0.27006614,0.82094,-0.06249112","0.08805237,0.50588286,0.16717316,0.90387297,0.2626312,0.13085778,0.9141521,0.3077193,0.13871089",0.0
"0.08805237,0.50588286,0.16717316,0.90387297,0.2626312,0.13085778,0.9141521,0.3077193,0.13871089","0.104267,0.41158962,-0.82953","0.09800912,0.5624743,0.0780562,0.9143768,0.29686445,0.13811162,0.9141521,0.3077193,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.67280704,0.37070173,0.32791466","0.6381414,0.9174316,0.9375464","0.060937874,0.12614213,0.100721195,0.39002046,0.081489,0.8883266,0.67280704,0.37070173,0.32791466",0.0
"0.060937874,0.12614213,0.100721195,0.39002046,0.081489,0.8883266,0.67280704,0.37070173,0.32791466","0.54417205,0.78468645,0.839551","0.11290236,0.2340325,0.19091469,0.6297158,0.23939301,0.64515865,0.67280704,0.37070173,0.32791466",0.0
"0.11290236,0.2340325,0.19091469,0.6297158,0.23939301,0.64515865,0.67280704,0.37070173,0.32791466","0.32350564,0.35122454,0.92108107","0.14379479,0.28232408,0.289867,0.69944257,0.34581107,0.41389528,0.67280704,0.37070173,0.32791466",0.0
"0.14379479,0.28232408,0.289867,0.69944257,0.34581107,0.41389528,0.67280704,0.37070173,0.32791466","0.19548178,-0.10018724,0.7533839","0.16246189,0.26854888,0.3708035,0.6713245,0.38249,0.31404403,0.67280704,0.37070173,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06549708,-0.72005844,0.53209","-0.92588896,0.82908416,0.78595436","-0.08841566,0.11399481,0.08443557,0.34253103,-0.091648534,0.91212445,-0.06549708,-0.72005844,0.53209",0.0
"-0.08841566,0.11399481,0.08443557,0.34253103,-0.091648534,0.91212445,-0.06549708,-0.72005844,0.53209","-0.94211584,0.7527195,0.797783","-0.17838088,0.21748987,0.1701419,0.5387485,-0.33123463,0.6987409,-0.06549708,-0.72005844,0.53209",0.0
"-0.17838088,0.21748987,0.1701419,0.5387485,-0.33123463,0.6987409,-0.06549708,-0.72005844,0.53209","-0.9703261,0.35465717,0.6646254","-0.27104,0.26625344,0.24154304,0.4962168,-0.55778384,0.51721865,-0.06549708,-0.72005844,0.53209",0.0
"-0.27104,0.26625344,0.24154304,0.4962168,-0.55778384,0.51721865,-0.06549708,-0.72005844,0.53209","-0.9629493,-0.30996823,0.5256587","-0.36299464,0.22363444,0.2980149,0.30402678,-0.64831924,0.5086506,-0.06549708,-0.72005844,0.53209",0.0
"-0.36299464,0.22363444,0.2980149,0.30402678,-0.64831924,0.5086506,-0.06549708,-0.72005844,0.53209","-0.8980392,-0.12963313,-0.012658954","-0.44875088,0.20581056,0.29665494,0.116833,-0.68327075,0.54133385,-0.06549708,-0.72005844,0.53209",0.0
"-0.44875088,0.20581056,0.29665494,0.116833,-0.68327075,0.54133385,-0.06549708,-0.72005844,0.53209","-0.5918442,0.14202428,-0.28100467","-0.50526774,0.22533818,0.26646647,-0.0058886525,-0.70548695,0.552831,-0.06549708,-0.72005844,0.53209",0.0
"-0.50526774,0.22533818,0.26646647,-0.0058886525,-0.70548695,0.552831,-0.06549708,-0.72005844,0.53209","-0.18707311,0.11760986,-0.06256294","-0.52313185,0.24150896,0.2597453,-0.046749707,-0.7218705,0.5345854,-0.06549708,-0.72005844,0.53209",0.0
"-0.52313185,0.24150896,0.2597453,-0.046749707,-0.7218705,0.5345854,-0.06549708,-0.72005844,0.53209","-0.07629806,-0.043809354,0.11561823","-0.53041774,0.23548542,0.27216628,-0.06303271,-0.7182502,0.5267191,-0.06549708,-0.72005844,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8869591,-0.0057894737,0.37747115","0.0536108,-0.96819526,-0.94335246","0.0051194374,-0.13312188,-0.10134495,-0.4128329,-0.0008503623,0.8808999,-0.8869591,-0.0057894737,0.37747115",0.0
"0.0051194374,-0.13312188,-0.10134495,-0.4128329,-0.0008503623,0.8808999,-0.8869591,-0.0057894737,0.37747115","0.090171695,-0.9477033,-0.88681763","0.013730177,-0.2634262,-0.1966163,-0.7191008,-0.025242774,0.58732736,-0.8869591,-0.0057894737,0.37747115",0.0
"0.013730177,-0.2634262,-0.1966163,-0.7191008,-0.025242774,0.58732736,-0.8869591,-0.0057894737,0.37747115","-0.08931297,-0.869799,0.32917154","0.005201434,-0.38301915,-0.1612532,-0.8463903,-0.008041745,0.4095823,-0.8869591,-0.0057894737,0.37747115",0.0
"0.005201434,-0.38301915,-0.1612532,-0.8463903,-0.008041745,0.4095823,-0.8869591,-0.0057894737,0.37747115","0.017834783,-0.5032075,0.80414224","0.006904524,-0.45220762,-0.074863665,-0.8773796,-0.013243671,0.39146763,-0.8869591,-0.0057894737,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23292398,0.8962573,-0.1823602","0.9319668,0.9641043,0.8642814","0.088996075,0.13255939,0.0928503,0.38445625,0.116404176,0.88851255,-0.23292398,0.8962573,-0.1823602",0.0
"0.088996075,0.13255939,0.0928503,0.38445625,0.116404176,0.88851255,-0.23292398,0.8962573,-0.1823602","0.9574959,0.95352006,0.76759744","0.18043,0.2636635,0.17531379,0.59265596,0.38409808,0.61645895,-0.23292398,0.8962573,-0.1823602",0.0
"0.18043,0.2636635,0.17531379,0.59265596,0.38409808,0.61645895,-0.23292398,0.8962573,-0.1823602","0.9596838,0.93638337,0.6250986","0.27207282,0.3924114,0.24246852,0.56862146,0.6623265,0.26501688,-0.23292398,0.8962573,-0.1823602",0.0
"0.27207282,0.3924114,0.24246852,0.56862146,0.6623265,0.26501688,-0.23292398,0.8962573,-0.1823602","0.96259487,0.7806016,0.59932077","0.36399367,0.49974015,0.3068539,0.36900863,0.8243995,-0.068160765,-0.23292398,0.8962573,-0.1823602",0.0
"0.36399367,0.49974015,0.3068539,0.36900863,0.8243995,-0.068160765,-0.23292398,0.8962573,-0.1823602","0.9264699,0.46645188,0.047440648","0.45246482,0.56387496,0.31195045,0.12773322,0.8879041,-0.21637553,-0.23292398,0.8962573,-0.1823602",0.0
"0.45246482,0.56387496,0.31195045,0.12773322,0.8879041,-0.21637553,-0.23292398,0.8962573,-0.1823602","0.8403889,-0.006429732,-0.042033195","0.53271586,0.56299096,0.30743477,-0.09813645,0.8949944,-0.20833267,-0.23292398,0.8962573,-0.1823602",0.0
"0.53271586,0.56299096,0.30743477,-0.09813645,0.8949944,-0.20833267,-0.23292398,0.8962573,-0.1823602","0.4645295,0.16313553,-0.3674041","0.57707506,0.5854213,0.2679643,-0.22674741,0.8939026,-0.20371981,-0.23292398,0.8962573,-0.1823602",0.0
"0.57707506,0.5854213,0.2679643,-0.22674741,0.8939026,-0.20371981,-0.23292398,0.8962573,-0.1823602","0.039177537,-0.061655045,0.013954043","0.5808162,0.5769441,0.26946336,-0.2373315,0.8915364,-0.1867555,-0.23292398,0.8962573,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.92508775,-0.32368422,0.04966613","0.88923,-0.9733675,-0.4470414","0.084915,-0.13383302,-0.04802593,-0.3381103,-0.08639835,0.92008907,-0.92508775,-0.32368422,0.04966613",0.0
"0.084915,-0.13383302,-0.04802593,-0.3381103,-0.08639835,0.92008907,-0.92508775,-0.32368422,0.04966613","0.73808587,-0.9327699,-0.6271559","0.15539685,-0.2620841,-0.11540168,-0.5831846,-0.30315778,0.69663626,-0.92508775,-0.32368422,0.04966613",0.0
"0.15539685,-0.2620841,-0.11540168,-0.5831846,-0.30315778,0.69663626,-0.92508775,-0.32368422,0.04966613","-0.005935967,-0.9365234,-0.36174202","0.15483001,-0.3908513,-0.15426384,-0.75560033,-0.3930055,0.40382805,-0.92508775,-0.32368422,0.04966613",0.0
"0.15483001,-0.3908513,-0.15426384,-0.75560033,-0.3930055,0.40382805,-0.92508775,-0.32368422,0.04966613","-0.3913812,-0.90750957,-0.1040166","0.117455944,-0.51562923,-0.16543837,-0.88422704,-0.3357344,0.11113406,-0.92508775,-0.32368422,0.04966613",0.0
"0.117455944,-0.51562923,-0.16543837,-0.88422704,-0.3357344,0.11113406,-0.92508775,-0.32368422,0.04966613","-0.014999032,-0.62265646,0.83170366","0.11602365,-0.6012413,-0.07608788,-0.9150051,-0.34292266,0.04946639,-0.92508775,-0.32368422,0.04966613",0.0
"0.11602365,-0.6012413,-0.07608788,-0.9150051,-0.34292266,0.04946639,-0.92508775,-0.32368422,0.04966613","-0.059572816,-0.41783667,0.8078816","0.11033487,-0.6586917,0.010703395,-0.92657816,-0.32853553,0.046601556,-0.92508775,-0.32368422,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3897661,0.5860234,0.62845707","0.90310776,0.6173136,0.523777","0.08624024,0.08487745,0.056269687,0.24784064,0.07484909,0.95158136,-0.3897661,0.5860234,0.62845707",0.0
"0.08624024,0.08487745,0.056269687,0.24784064,0.07484909,0.95158136,-0.3897661,0.5860234,0.62845707","0.92001677,0.64610577,0.51331806","0.17409515,0.17371368,0.11141577,0.42505097,0.2655911,0.8263286,-0.3897661,0.5860234,0.62845707",0.0
