state,action,next_state,reward
"0.11871741,-0.25761575,-0.19934577,-0.6662248,-0.2544606,0.5936426,-0.3974269,-0.14257309,-0.28866473","-0.73801684,-0.89135706,-0.9910977","0.04824216,-0.38017276,-0.30582,-0.8523118,-0.124315836,0.19220573,-0.3974269,-0.14257309,-0.28866473",0.0
"0.04824216,-0.38017276,-0.30582,-0.8523118,-0.124315836,0.19220573,-0.3974269,-0.14257309,-0.28866473","0.50993085,-0.34326065,-0.9961755","0.09693685,-0.4273694,-0.41283977,-0.7955603,-0.24398732,-0.06388349,-0.3974269,-0.14257309,-0.28866473",0.0
"0.09693685,-0.4273694,-0.41283977,-0.7955603,-0.24398732,-0.06388349,-0.3974269,-0.14257309,-0.28866473","0.18006432,0.16562057,-0.99232405","0.11413169,-0.40459743,-0.5194457,-0.6980413,-0.25541195,-0.15328753,-0.3974269,-0.14257309,-0.28866473",0.0
"0.11413169,-0.40459743,-0.5194457,-0.6980413,-0.25541195,-0.15328753,-0.3974269,-0.14257309,-0.28866473","-0.08228648,0.17244625,-0.9794807","0.10627393,-0.38088703,-0.62467194,-0.6001244,-0.20202805,-0.21733142,-0.3974269,-0.14257309,-0.28866473",0.0
"0.10627393,-0.38088703,-0.62467194,-0.6001244,-0.20202805,-0.21733142,-0.3974269,-0.14257309,-0.28866473","-0.06826508,0.118451476,-0.94659805","0.09975511,-0.36460063,-0.72636557,-0.4861134,-0.15144898,-0.2623098,-0.3974269,-0.14257309,-0.28866473",0.0
"0.09975511,-0.36460063,-0.72636557,-0.4861134,-0.15144898,-0.2623098,-0.3974269,-0.14257309,-0.28866473","0.009778976,0.035461307,-0.5682125","0.10068893,-0.3597249,-0.787409,-0.408419,-0.12758987,-0.27915546,-0.3974269,-0.14257309,-0.28866473",0.0
"0.10068893,-0.3597249,-0.787409,-0.408419,-0.12758987,-0.27915546,-0.3974269,-0.14257309,-0.28866473","0.072502375,-0.056667805,0.018139958","0.10761238,-0.3675165,-0.78546023,-0.40571725,-0.13650224,-0.2868281,-0.3974269,-0.14257309,-0.28866473",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16520469,0.050584793,-0.112863444","0.49441123,-0.9836701,-0.9914099","0.04721268,-0.13524958,-0.10650779,-0.41915697,-0.056777142,0.87429446,-0.16520469,0.050584793,-0.112863444",0.0
"0.04721268,-0.13524958,-0.10650779,-0.41915697,-0.056777142,0.87429446,-0.16520469,0.050584793,-0.112863444","-0.5944573,-0.88919264,-0.9759776","-0.009553683,-0.25750902,-0.21135768,-0.71957093,0.02739519,0.5768295,-0.16520469,0.050584793,-0.112863444",0.0
"-0.009553683,-0.25750902,-0.21135768,-0.71957093,0.02739519,0.5768295,-0.16520469,0.050584793,-0.112863444","-0.7213187,-0.8878494,-0.99077237","-0.078434385,-0.37958378,-0.31779698,-0.83146334,0.21509956,0.17490135,-0.16520469,0.050584793,-0.112863444",0.0
"-0.078434385,-0.37958378,-0.31779698,-0.83146334,0.21509956,0.17490135,-0.16520469,0.050584793,-0.112863444","0.09955847,0.10443866,-0.99613416","-0.06892727,-0.365224,-0.42481232,-0.79129845,0.18000625,0.044130307,-0.16520469,0.050584793,-0.112863444",0.0
"-0.06892727,-0.365224,-0.42481232,-0.79129845,0.18000625,0.044130307,-0.16520469,0.050584793,-0.112863444","-0.09428465,0.568473,-0.991717","-0.07793078,-0.28706193,-0.5313531,-0.6958504,0.17981817,0.042535566,-0.16520469,0.050584793,-0.112863444",0.0
"-0.07793078,-0.28706193,-0.5313531,-0.6958504,0.17981817,0.042535566,-0.16520469,0.050584793,-0.112863444","0.015920162,0.5032699,-0.9911537","-0.076410525,-0.21786495,-0.63783336,-0.5941787,0.15139791,0.019269781,-0.16520469,0.050584793,-0.112863444",0.0
"-0.076410525,-0.21786495,-0.63783336,-0.5941787,0.15139791,0.019269781,-0.16520469,0.050584793,-0.112863444","-0.15260535,0.58583605,-0.98973864","-0.09098323,-0.13731554,-0.74416155,-0.47014013,0.14419891,0.0062106107,-0.16520469,0.050584793,-0.112863444",0.0
"-0.09098323,-0.13731554,-0.74416155,-0.47014013,0.14419891,0.0062106107,-0.16520469,0.050584793,-0.112863444","0.20816004,-0.18662411,-0.99484026","-0.071105465,-0.16297543,-0.85103786,-0.3605984,0.087856196,-0.1128512,-0.16520469,0.050584793,-0.112863444",0.0
"-0.071105465,-0.16297543,-0.85103786,-0.3605984,0.087856196,-0.1128512,-0.16520469,0.050584793,-0.112863444","-0.14362955,0.45992768,-0.9931201","-0.08482105,-0.09973778,-0.95772934,-0.22050886,0.06619258,-0.12021979,-0.16520469,0.050584793,-0.112863444",0.0
"-0.08482105,-0.09973778,-0.95772934,-0.22050886,0.06619258,-0.12021979,-0.16520469,0.050584793,-0.112863444","0.222723,0.26226354,-0.99250776","-0.06355264,-0.063677914,-1.0,-0.16816154,0.039934706,-0.1175259,-0.16520469,0.050584793,-0.112863444",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09175439,-0.043040935,0.03855188","0.8640741,-0.96432614,-0.99736995","0.082512796,-0.13258989,-0.10714808,-0.40603215,-0.10168615,0.8764674,-0.09175439,-0.043040935,0.03855188",0.0
"0.082512796,-0.13258989,-0.10714808,-0.40603215,-0.10168615,0.8764674,-0.09175439,-0.043040935,0.03855188","0.91382694,-0.53956544,-0.9980136","0.16977665,-0.20677738,-0.21436532,-0.56189615,-0.3250503,0.6574407,-0.09175439,-0.043040935,0.03855188",0.0
"0.16977665,-0.20677738,-0.21436532,-0.56189615,-0.3250503,0.6574407,-0.09175439,-0.043040935,0.03855188","0.616812,0.6983831,-0.99897563","0.2286777,-0.110753305,-0.32168594,-0.4348646,-0.3724973,0.6518763,-0.09175439,-0.043040935,0.03855188",0.0
"0.2286777,-0.110753305,-0.32168594,-0.4348646,-0.3724973,0.6518763,-0.09175439,-0.043040935,0.03855188","0.05297625,0.20355105,-0.99905074","0.23373654,-0.08276609,-0.42901462,-0.434075,-0.3840416,0.53226507,-0.09175439,-0.043040935,0.03855188",0.0
"0.23373654,-0.08276609,-0.42901462,-0.434075,-0.3840416,0.53226507,-0.09175439,-0.043040935,0.03855188","-0.38569415,0.5369699,-0.9964159","0.19690557,-0.0089355,-0.5360603,-0.4179498,-0.29038855,0.4647426,-0.09175439,-0.043040935,0.03855188",0.0
"0.19690557,-0.0089355,-0.5360603,-0.4179498,-0.29038855,0.4647426,-0.09175439,-0.043040935,0.03855188","-0.21225202,0.55093527,-0.99621075","0.17663704,0.066815265,-0.6430838,-0.3656748,-0.21987009,0.38437805,-0.09175439,-0.043040935,0.03855188",0.0
"0.17663704,0.066815265,-0.6430838,-0.3656748,-0.21987009,0.38437805,-0.09175439,-0.043040935,0.03855188","-0.11324513,0.6607816,-0.99668664","0.16582297,0.15766935,-0.7501586,-0.2849924,-0.15686056,0.30203548,-0.09175439,-0.043040935,0.03855188",0.0
"0.16582297,0.15766935,-0.7501586,-0.2849924,-0.15686056,0.30203548,-0.09175439,-0.043040935,0.03855188","-0.102585435,0.6117823,-0.99622977","0.15602681,0.24178629,-0.85718423,-0.20527753,-0.10297636,0.19667262,-0.09175439,-0.043040935,0.03855188",0.0
"0.15602681,0.24178629,-0.85718423,-0.20527753,-0.10297636,0.19667262,-0.09175439,-0.043040935,0.03855188","-0.06355047,0.5839281,-0.9934509","0.14995821,0.3220734,-0.9639114,-0.1251838,-0.057266645,0.076586686,-0.09175439,-0.043040935,0.03855188",0.0
"0.14995821,0.3220734,-0.9639114,-0.1251838,-0.057266645,0.076586686,-0.09175439,-0.043040935,0.03855188","-0.091890156,0.40844667,-0.9807271","0.14118338,0.37823275,-1.0,-0.091140494,-0.036892552,0.04095139,-0.09175439,-0.043040935,0.03855188",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44584796,-0.0057894737,-0.1767377","-0.6506313,0.9815093,0.8818257","-0.062130563,0.13495249,0.094735086,0.40194508,-0.07356598,0.8846003,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.062130563,0.13495249,0.094735086,0.40194508,-0.07356598,0.8846003,0.44584796,-0.0057894737,-0.1767377","-0.20521474,0.84641254,0.96941626","-0.08172708,0.25132987,0.19888008,0.6824446,-0.17318961,0.60515916,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.08172708,0.25132987,0.19888008,0.6824446,-0.17318961,0.60515916,0.44584796,-0.0057894737,-0.1767377","0.050582886,0.25552225,0.97291875","-0.07689678,0.2864629,0.30340135,0.765256,-0.18258944,0.38501674,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.07689678,0.2864629,0.30340135,0.765256,-0.18258944,0.38501674,0.44584796,-0.0057894737,-0.1767377","0.28278077,-0.42821229,0.9795599","-0.049893264,0.22758594,0.40863612,0.7262039,-0.10890875,0.3303952,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.049893264,0.22758594,0.40863612,0.7262039,-0.10890875,0.3303952,0.44584796,-0.0057894737,-0.1767377","0.1167326,-0.27248043,0.9787978","-0.038746145,0.19012131,0.513789,0.67552626,-0.07680403,0.23380119,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.038746145,0.19012131,0.513789,0.67552626,-0.07680403,0.23380119,0.44584796,-0.0057894737,-0.1767377","0.06750488,-0.16347718,0.9734409","-0.032299913,0.16764407,0.6183664,0.6076641,-0.056054786,0.11932633,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.032299913,0.16764407,0.6183664,0.6076641,-0.056054786,0.11932633,0.44584796,-0.0057894737,-0.1767377","0.086880565,0.03074634,0.96074975","-0.024003446,0.17187156,0.7215803,0.5213436,-0.03358277,-0.012311408,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.024003446,0.17187156,0.7215803,0.5213436,-0.03358277,-0.012311408,0.44584796,-0.0057894737,-0.1767377","0.08683634,0.52290154,0.7536881","-0.0157112,0.24376789,0.8025495,0.43052462,-0.015470535,-0.16327265,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.0157112,0.24376789,0.8025495,0.43052462,-0.015470535,-0.16327265,0.44584796,-0.0057894737,-0.1767377","0.111927986,0.26137042,-0.10415602","-0.005022884,0.27970502,0.7913599,0.4411997,-0.0011726154,-0.1955974,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.005022884,0.27970502,0.7913599,0.4411997,-0.0011726154,-0.1955974,0.44584796,-0.0057894737,-0.1767377","-0.013188243,-0.11036861,-0.03011328","-0.0062822597,0.26452997,0.7881248,0.44747657,-0.0030420977,-0.17745315,0.44584796,-0.0057894737,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30637428,-0.324269,-0.061672516","-0.6901932,0.9664445,0.98561907","-0.06590843,0.13288115,0.10588567,0.40989947,-0.0801914,0.8772618,0.30637428,-0.324269,-0.061672516",0.0
"-0.06590843,0.13288115,0.10588567,0.40989947,-0.0801914,0.8772618,0.30637428,-0.324269,-0.061672516","-0.9355068,0.3154726,0.9771769","-0.15524255,0.17625701,0.21086441,0.5316925,-0.27548283,0.7085452,0.30637428,-0.324269,-0.061672516",0.0
"-0.15524255,0.17625701,0.21086441,0.5316925,-0.27548283,0.7085452,0.30637428,-0.324269,-0.061672516","-0.9469188,-0.26122212,0.97956717","-0.24566641,0.14034034,0.31609997,0.4433135,-0.42332748,0.6170951,0.30637428,-0.324269,-0.061672516",0.0
"-0.24566641,0.14034034,0.31609997,0.4433135,-0.42332748,0.6170951,0.30637428,-0.324269,-0.061672516","-0.6243433,0.0889945,0.9737358","-0.30528668,0.15257664,0.420709,0.38403744,-0.5373986,0.4393754,0.30637428,-0.324269,-0.061672516",0.0
"-0.30528668,0.15257664,0.420709,0.38403744,-0.5373986,0.4393754,0.30637428,-0.324269,-0.061672516","0.18934405,0.18807626,0.97243404","-0.2872057,0.17843619,0.52517825,0.418199,-0.5201369,0.23592585,0.30637428,-0.324269,-0.061672516",0.0
"-0.2872057,0.17843619,0.52517825,0.418199,-0.5201369,0.23592585,0.30637428,-0.324269,-0.061672516","0.060191154,-0.03351289,0.9783478","-0.28145787,0.17382836,0.6302828,0.38753656,-0.46371278,0.09426138,0.30637428,-0.324269,-0.061672516",0.0
"-0.28145787,0.17382836,0.6302828,0.38753656,-0.46371278,0.09426138,0.30637428,-0.324269,-0.061672516","0.03417647,-0.028427541,0.92170787","-0.27819425,0.16991974,0.7293024,0.334355,-0.3905094,-0.01799809,0.30637428,-0.324269,-0.061672516",0.0
"-0.27819425,0.16991974,0.7293024,0.334355,-0.3905094,-0.01799809,0.30637428,-0.324269,-0.061672516","0.17647958,-0.09753966,0.51445174","-0.26134175,0.15650858,0.7845703,0.3119801,-0.32654965,-0.05584439,0.30637428,-0.324269,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5457895,0.09695906,0.04862008","-0.54073596,0.99449277,0.9430901","-0.051636357,0.13673764,0.101316765,0.4152201,-0.06208843,0.87725174,0.5457895,0.09695906,0.04862008",0.0
"-0.051636357,0.13673764,0.101316765,0.4152201,-0.06208843,0.87725174,0.5457895,0.09695906,0.04862008","-0.14325571,0.70518875,0.97250295","-0.06531623,0.23369749,0.20579338,0.6700925,-0.13355082,0.6254069,0.5457895,0.09695906,0.04862008",0.0
"-0.06531623,0.23369749,0.20579338,0.6700925,-0.13355082,0.6254069,0.5457895,0.09695906,0.04862008","0.1951927,-0.40436494,0.9814899","-0.04667674,0.17809941,0.31123546,0.65665513,-0.091135666,0.5654509,0.5457895,0.09695906,0.04862008",0.0
"-0.04667674,0.17809941,0.31123546,0.65665513,-0.091135666,0.5654509,0.5457895,0.09695906,0.04862008","0.2098527,-0.16262037,0.97470546","-0.026637327,0.15573996,0.41594872,0.66166115,-0.04969021,0.44168156,0.5457895,0.09695906,0.04862008",0.0
"-0.026637327,0.15573996,0.41594872,0.66166115,-0.04969021,0.44168156,0.5457895,0.09695906,0.04862008","0.2441963,-0.1888439,0.97482","-0.0033183505,0.12977491,0.5206743,0.6311844,-0.0007906879,0.31992754,0.5457895,0.09695906,0.04862008",0.0
"-0.0033183505,0.12977491,0.5206743,0.6311844,-0.0007906879,0.31992754,0.5457895,0.09695906,0.04862008","0.29781973,0.1581651,0.94978285","0.025121275,0.15152183,0.6227101,0.5971832,0.05303591,0.13719828,0.5457895,0.09695906,0.04862008",0.0
"0.025121275,0.15152183,0.6227101,0.5971832,0.05303591,0.13719828,0.5457895,0.09695906,0.04862008","0.13434184,0.05872655,0.64188075","0.03794995,0.15959646,0.6916678,0.54357517,0.070946276,0.037422772,0.5457895,0.09695906,0.04862008",0.0
"0.03794995,0.15959646,0.6916678,0.54357517,0.070946276,0.037422772,0.5457895,0.09695906,0.04862008","0.09097135,-0.05222118,-0.027397394","0.04663706,0.15241633,0.6887245,0.5418014,0.0858069,0.05055006,0.5457895,0.09695906,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07333334,-0.15280701,0.49515146","-0.9952864,-0.9839386,0.9989979","-0.09504264,-0.13528651,0.10732301,-0.1335326,0.047156807,0.96956295,-0.07333334,-0.15280701,0.49515146",0.0
"-0.09504264,-0.13528651,0.10732301,-0.1335326,0.047156807,0.96956295,-0.07333334,-0.15280701,0.49515146","-0.9778372,-0.75762916,0.99246204","-0.18841901,-0.23945665,0.21394388,-0.17033017,0.12149998,0.9181901,-0.07333334,-0.15280701,0.49515146",0.0
"-0.18841901,-0.23945665,0.21394388,-0.17033017,0.12149998,0.9181901,-0.07333334,-0.15280701,0.49515146","-0.9672831,-0.5784495,0.9766216","-0.28078753,-0.31899053,0.31886303,-0.13548984,0.17371652,0.8544378,-0.07333334,-0.15280701,0.49515146",0.0
"-0.28078753,-0.31899053,0.31886303,-0.13548984,0.17371652,0.8544378,-0.07333334,-0.15280701,0.49515146","-0.95475745,-0.5321949,0.9461427","-0.37195992,-0.39216465,0.4205078,-0.07941697,0.20145613,0.775134,-0.07333334,-0.15280701,0.49515146",0.0
"-0.37195992,-0.39216465,0.4205078,-0.07941697,0.20145613,0.775134,-0.07333334,-0.15280701,0.49515146","-0.97307277,-0.23983079,0.8772564","-0.46488133,-0.4251402,0.5147521,-0.010915333,0.1511172,0.7012567,-0.07333334,-0.15280701,0.49515146",0.0
"-0.46488133,-0.4251402,0.5147521,-0.010915333,0.1511172,0.7012567,-0.07333334,-0.15280701,0.49515146","-0.97942287,-0.0023581982,0.7566662","-0.5584091,-0.4254645,0.59604126,0.016625011,0.05785281,0.6272978,-0.07333334,-0.15280701,0.49515146",0.0
"-0.5584091,-0.4254645,0.59604126,0.016625011,0.05785281,0.6272978,-0.07333334,-0.15280701,0.49515146","-0.96832395,0.25222588,0.4870274","-0.65087694,-0.3907848,0.64836305,-0.011683696,-0.035458185,0.567086,-0.07333334,-0.15280701,0.49515146",0.0
"-0.65087694,-0.3907848,0.64836305,-0.011683696,-0.035458185,0.567086,-0.07333334,-0.15280701,0.49515146","-0.8406929,0.59141433,0.03398192","-0.731157,-0.30946842,0.65201384,-0.093005836,-0.113442004,0.5438753,-0.07333334,-0.15280701,0.49515146",0.0
"-0.731157,-0.30946842,0.65201384,-0.093005836,-0.113442004,0.5438753,-0.07333334,-0.15280701,0.49515146","0.02085936,0.5241591,-0.26316082","-0.7291651,-0.23739927,0.62374234,-0.14435263,-0.17338288,0.55209666,-0.07333334,-0.15280701,0.49515146",0.0
"-0.7291651,-0.23739927,0.62374234,-0.14435263,-0.17338288,0.55209666,-0.07333334,-0.15280701,0.49515146","0.5339935,0.2561159,-0.21151221","-0.6781726,-0.20218468,0.60101956,-0.13391462,-0.2246186,0.5646257,-0.07333334,-0.15280701,0.49515146",0.0
"-0.6781726,-0.20218468,0.60101956,-0.13391462,-0.2246186,0.5646257,-0.07333334,-0.15280701,0.49515146","0.44345212,0.1471926,-0.04229802","-0.6358261,-0.18194649,0.59647554,-0.11322134,-0.26301682,0.5578431,-0.07333334,-0.15280701,0.49515146",0.0
"-0.6358261,-0.18194649,0.59647554,-0.11322134,-0.26301682,0.5578431,-0.07333334,-0.15280701,0.49515146","0.32707572,-0.06792265,0.11621261","-0.6045928,-0.19128554,0.6089604,-0.08460579,-0.26608473,0.5456369,-0.07333334,-0.15280701,0.49515146",0.0
"-0.6045928,-0.19128554,0.6089604,-0.08460579,-0.26608473,0.5456369,-0.07333334,-0.15280701,0.49515146","0.16582704,-0.18278468,0.19624388","-0.5887575,-0.21641752,0.630043,-0.064694025,-0.24699676,0.5304385,-0.07333334,-0.15280701,0.49515146",0.0
"-0.5887575,-0.21641752,0.630043,-0.064694025,-0.24699676,0.5304385,-0.07333334,-0.15280701,0.49515146","0.06413746,-0.19685996,0.19297528","-0.58263284,-0.24348477,0.6507745,-0.0533209,-0.22331212,0.5153747,-0.07333334,-0.15280701,0.49515146",0.0
"-0.58263284,-0.24348477,0.6507745,-0.0533209,-0.22331212,0.5153747,-0.07333334,-0.15280701,0.49515146","0.026370764,-0.15973675,0.15217245","-0.58011466,-0.26544777,0.66712254,-0.04646185,-0.20392975,0.5026378,-0.07333334,-0.15280701,0.49515146",0.0
"-0.58011466,-0.26544777,0.66712254,-0.04646185,-0.20392975,0.5026378,-0.07333334,-0.15280701,0.49515146","0.054586053,-0.12517238,0.11310053","-0.5749021,-0.28265834,0.67927307,-0.03942042,-0.1892486,0.4929003,-0.07333334,-0.15280701,0.49515146",0.0
"-0.5749021,-0.28265834,0.67927307,-0.03942042,-0.1892486,0.4929003,-0.07333334,-0.15280701,0.49515146","0.030244946,-0.1452778,0.10173631","-0.5720139,-0.30263332,0.6902027,-0.033393715,-0.1708832,0.48553273,-0.07333334,-0.15280701,0.49515146",0.0
"-0.5720139,-0.30263332,0.6902027,-0.033393715,-0.1708832,0.48553273,-0.07333334,-0.15280701,0.49515146","-0.06900841,-0.18919909,0.08723879","-0.5786037,-0.32864723,0.6995749,-0.03045882,-0.14450891,0.48184213,-0.07333334,-0.15280701,0.49515146",0.0
"-0.5786037,-0.32864723,0.6995749,-0.03045882,-0.14450891,0.48184213,-0.07333334,-0.15280701,0.49515146","-0.15498984,-0.16159809,0.03954637","-0.5934041,-0.35086617,0.70382345,-0.030203562,-0.11997235,0.4829659,-0.07333334,-0.15280701,0.49515146",0.0
"-0.5934041,-0.35086617,0.70382345,-0.030203562,-0.11997235,0.4829659,-0.07333334,-0.15280701,0.49515146","-0.28520513,-0.034798622,-0.028829098","-0.62063915,-0.3556508,0.70072633,-0.03766497,-0.1102215,0.48885477,-0.07333334,-0.15280701,0.49515146",0.0
"-0.62063915,-0.3556508,0.70072633,-0.03766497,-0.1102215,0.48885477,-0.07333334,-0.15280701,0.49515146","-0.49019092,0.256073,-0.12773854","-0.66744876,-0.32044214,0.6870033,-0.07101499,-0.13383467,0.49733123,-0.07333334,-0.15280701,0.49515146",0.0
"-0.66744876,-0.32044214,0.6870033,-0.07101499,-0.13383467,0.49733123,-0.07333334,-0.15280701,0.49515146","-0.0049420595,0.3815956,-0.23890054","-0.66792077,-0.2679747,0.66133815,-0.097502574,-0.1788516,0.5125412,-0.07333334,-0.15280701,0.49515146",0.0
"-0.66792077,-0.2679747,0.66133815,-0.097502574,-0.1788516,0.5125412,-0.07333334,-0.15280701,0.49515146","0.4843632,0.1892091,-0.19298583","-0.62166756,-0.24195945,0.64060557,-0.07939682,-0.21302286,0.5297012,-0.07333334,-0.15280701,0.49515146",0.0
"-0.62166756,-0.24195945,0.64060557,-0.07939682,-0.21302286,0.5297012,-0.07333334,-0.15280701,0.49515146","0.20317149,-0.009314716,0.03811121","-0.60226613,-0.24324019,0.64469993,-0.06630729,-0.21756537,0.5243165,-0.07333334,-0.15280701,0.49515146",0.0
"-0.60226613,-0.24324019,0.64469993,-0.06630729,-0.21756537,0.5243165,-0.07333334,-0.15280701,0.49515146","0.103551865,-0.07921314,0.098450184","-0.5923777,-0.25413162,0.65527654,-0.056882538,-0.21069677,0.5144541,-0.07333334,-0.15280701,0.49515146",0.0
"-0.5923777,-0.25413162,0.65527654,-0.056882538,-0.21069677,0.5144541,-0.07333334,-0.15280701,0.49515146","0.06449568,-0.09509164,0.10148263","-0.58621883,-0.26720625,0.6661789,-0.049691923,-0.2005819,0.50494057,-0.07333334,-0.15280701,0.49515146",0.0
"-0.58621883,-0.26720625,0.6661789,-0.049691923,-0.2005819,0.50494057,-0.07333334,-0.15280701,0.49515146","0.058505654,-0.09270638,0.09106898","-0.580632,-0.2799529,0.67596257,-0.043297455,-0.19035058,0.49656737,-0.07333334,-0.15280701,0.49515146",0.0
"-0.580632,-0.2799529,0.67596257,-0.043297455,-0.19035058,0.49656737,-0.07333334,-0.15280701,0.49515146","0.067911744,-0.098751664,0.08806348","-0.57414687,-0.2935308,0.6854233,-0.036563538,-0.1791931,0.48869774,-0.07333334,-0.15280701,0.49515146",0.0
"-0.57414687,-0.2935308,0.6854233,-0.036563538,-0.1791931,0.48869774,-0.07333334,-0.15280701,0.49515146","-0.016813636,-0.16595316,0.090765595","-0.57575244,-0.31634852,0.69517434,-0.032097444,-0.15687178,0.4837337,-0.07333334,-0.15280701,0.49515146",0.0
"-0.57575244,-0.31634852,0.69517434,-0.032097444,-0.15687178,0.4837337,-0.07333334,-0.15280701,0.49515146","-0.11366534,-0.17323536,0.061217904","-0.5866067,-0.34016752,0.7017511,-0.030730583,-0.13168535,0.4826158,-0.07333334,-0.15280701,0.49515146",0.0
