state,action,next_state,reward
"0.31056514,0.24167253,0.38549942,0.41476148,0.62296945,0.34098843,0.24748538,0.5785965,0.18931343","0.5223291,-0.17824733,0.88233113","0.3604438,0.21716447,0.48028883,0.29643628,0.64588714,0.23844336,0.24748538,0.5785965,0.18931343",0.0
"0.3604438,0.21716447,0.48028883,0.29643628,0.64588714,0.23844336,0.24748538,0.5785965,0.18931343","0.060553074,-0.4854554,0.76580715","0.3662262,0.15041688,0.56256,0.25280216,0.579888,0.22473493,0.24748538,0.5785965,0.18931343",0.0
"0.3662262,0.15041688,0.56256,0.25280216,0.579888,0.22473493,0.24748538,0.5785965,0.18931343","-0.005000055,-0.01730299,0.24587059","0.3657487,0.14803784,0.5889741,0.24769889,0.5661968,0.18982227,0.24748538,0.5785965,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.65538013,-0.34807017,0.1668234","-0.25038338,0.92457175,0.9201379","-0.02390979,0.12712386,0.09885099,0.39742163,-0.024103055,0.88891095,0.65538013,-0.34807017,0.1668234",0.0
"-0.02390979,0.12712386,0.09885099,0.39742163,-0.024103055,0.88891095,0.65538013,-0.34807017,0.1668234","-0.68807787,0.92004347,0.8927908","-0.08961624,0.25362512,0.19476405,0.67855686,-0.19022599,0.60694295,0.65538013,-0.34807017,0.1668234",0.0
"-0.08961624,0.25362512,0.19476405,0.67855686,-0.19022599,0.60694295,0.65538013,-0.34807017,0.1668234","-0.577977,0.7861508,0.8925407","-0.14480884,0.36171684,0.29065025,0.7665662,-0.36852238,0.2543654,0.65538013,-0.34807017,0.1668234",0.0
"-0.14480884,0.36171684,0.29065025,0.7665662,-0.36852238,0.2543654,0.65538013,-0.34807017,0.1668234","-0.16800588,-0.41645563,0.9005333","-0.1608522,0.30445635,0.3873951,0.7001738,-0.3807533,0.21951821,0.65538013,-0.34807017,0.1668234",0.0
"-0.1608522,0.30445635,0.3873951,0.7001738,-0.3807533,0.21951821,0.65538013,-0.34807017,0.1668234","0.057226658,-0.26788288,0.67876935","-0.15538746,0.26762387,0.4603157,0.6653843,-0.34678638,0.17851976,0.65538013,-0.34807017,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41578948,0.62584794,0.49050963","-0.8790808,-0.95444286,-0.09258914","-0.08394585,-0.13123098,-0.009946891,-0.28237507,0.08224141,0.9436202,-0.41578948,0.62584794,0.49050963",0.0
"-0.08394585,-0.13123098,-0.009946891,-0.28237507,0.08224141,0.9436202,-0.41578948,0.62584794,0.49050963","-0.87490135,-0.9261511,0.5513319","-0.16749258,-0.258572,0.049283072,-0.40446615,0.24161524,0.8577623,-0.41578948,0.62584794,0.49050963",0.0
"-0.16749258,-0.258572,0.049283072,-0.40446615,0.24161524,0.8577623,-0.41578948,0.62584794,0.49050963","-0.7759948,-0.89921725,0.65879357","-0.24159446,-0.3822098,0.12005773,-0.4350316,0.42062262,0.7441623,-0.41578948,0.62584794,0.49050963",0.0
"-0.24159446,-0.3822098,0.12005773,-0.4350316,0.42062262,0.7441623,-0.41578948,0.62584794,0.49050963","-0.5568706,-0.8744545,0.7288586","-0.29477155,-0.5024429,0.19835952,-0.41464633,0.56106716,0.6132164,-0.41578948,0.62584794,0.49050963",0.0
"-0.29477155,-0.5024429,0.19835952,-0.41464633,0.56106716,0.6132164,-0.41578948,0.62584794,0.49050963","-0.20418024,-0.666757,0.5366385","-0.31426927,-0.5941186,0.25601098,-0.40850937,0.6293067,0.4989187,-0.41578948,0.62584794,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3383041,0.37608185,0.18532537","-0.6517582,-0.8985883,0.7014233","-0.062238194,-0.12355129,0.07535438,-0.15696591,0.036989946,0.97253233,-0.3383041,0.37608185,0.18532537",0.0
"-0.062238194,-0.12355129,0.07535438,-0.15696591,0.036989946,0.97253233,-0.3383041,0.37608185,0.18532537","-0.6028558,-0.879709,0.76648736","-0.11980656,-0.24450678,0.15769865,-0.2748136,0.11483821,0.91427195,-0.3383041,0.37608185,0.18532537",0.0
"-0.11980656,-0.24450678,0.15769865,-0.2748136,0.11483821,0.91427195,-0.3383041,0.37608185,0.18532537","-0.5347493,-0.8904979,0.76581264","-0.17087124,-0.3669457,0.23997043,-0.35777378,0.21964791,0.8209019,-0.3383041,0.37608185,0.18532537",0.0
"-0.17087124,-0.3669457,0.23997043,-0.35777378,0.21964791,0.8209019,-0.3383041,0.37608185,0.18532537","-0.60544926,-0.9181187,0.7993598","-0.22868726,-0.49318236,0.32584623,-0.38585204,0.34504738,0.6956138,-0.3383041,0.37608185,0.18532537",0.0
"-0.22868726,-0.49318236,0.32584623,-0.38585204,0.34504738,0.6956138,-0.3383041,0.37608185,0.18532537","-0.42423117,-0.92437226,0.80030274","-0.26919824,-0.62027884,0.4118233,-0.38264596,0.44056007,0.5486619,-0.3383041,0.37608185,0.18532537",0.0
"-0.26919824,-0.62027884,0.4118233,-0.38264596,0.44056007,0.5486619,-0.3383041,0.37608185,0.18532537","-0.19311279,-0.8819528,0.8546176","-0.2876391,-0.7415429,0.50363547,-0.36583537,0.47383565,0.40250212,-0.3383041,0.37608185,0.18532537",0.0
"-0.2876391,-0.7415429,0.50363547,-0.36583537,0.47383565,0.40250212,-0.3383041,0.37608185,0.18532537","-0.02585578,-0.75515306,0.88905644","-0.29010814,-0.84537256,0.5991474,-0.33913592,0.4469698,0.28349292,-0.3383041,0.37608185,0.18532537",0.0
"-0.29010814,-0.84537256,0.5991474,-0.33913592,0.4469698,0.28349292,-0.3383041,0.37608185,0.18532537","0.23871934,-0.5758734,0.7085439","-0.2673122,-0.92455226,0.6752667,-0.3370576,0.38454375,0.19764176,-0.3383041,0.37608185,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.120000005,-0.49748537,0.66238827","-0.91624033,0.62568116,0.69201994","-0.08749429,0.08602794,0.074344136,0.27563927,-0.071718104,0.9406485,0.120000005,-0.49748537,0.66238827",0.0
"-0.08749429,0.08602794,0.074344136,0.27563927,-0.071718104,0.9406485,0.120000005,-0.49748537,0.66238827","-0.94555825,0.43716276,0.602051","-0.17778823,0.14613558,0.13902287,0.40987805,-0.24931306,0.8316094,0.120000005,-0.49748537,0.66238827",0.0
"-0.17778823,0.14613558,0.13902287,0.40987805,-0.24931306,0.8316094,0.120000005,-0.49748537,0.66238827","-0.9559151,-0.056251705,0.5352601","-0.2690712,0.13840128,0.19652621,0.35124835,-0.38735324,0.7780746,0.120000005,-0.49748537,0.66238827",0.0
"-0.2690712,0.13840128,0.19652621,0.35124835,-0.38735324,0.7780746,0.120000005,-0.49748537,0.66238827","-0.94143623,-0.13947624,0.6832553","-0.3589715,0.11922401,0.2699288,0.24168083,-0.49581864,0.71134037,0.120000005,-0.49748537,0.66238827",0.0
"-0.3589715,0.11922401,0.2699288,0.24168083,-0.49581864,0.71134037,0.120000005,-0.49748537,0.66238827","-0.7655262,-0.25447428,0.6574664","-0.4320737,0.08423511,0.34056088,0.12076724,-0.5299829,0.66123766,0.120000005,-0.49748537,0.66238827",0.0
"-0.4320737,0.08423511,0.34056088,0.12076724,-0.5299829,0.66123766,0.120000005,-0.49748537,0.66238827","0.0023134947,-0.20894003,0.2313708","-0.43185282,0.05550693,0.3654172,0.11493144,-0.5013661,0.6630804,0.120000005,-0.49748537,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6077193,-0.0057894737,0.6657879","0.24408126,-0.92027724,-0.14044732","0.023307983,-0.12653339,-0.015088327,-0.2907802,-0.015525543,0.94447774,-0.6077193,-0.0057894737,0.6657879",0.0
"0.023307983,-0.12653339,-0.015088327,-0.2907802,-0.015525543,0.94447774,-0.6077193,-0.0057894737,0.6657879","0.027098179,-0.9045767,0.45712984","0.025895655,-0.25090805,0.034021452,-0.47469696,-0.03289548,0.85647744,-0.6077193,-0.0057894737,0.6657879",0.0
"0.025895655,-0.25090805,0.034021452,-0.47469696,-0.03289548,0.85647744,-0.6077193,-0.0057894737,0.6657879","-0.13236797,-0.8710413,0.6758295","0.01325547,-0.37067178,0.10662631,-0.6017385,-0.019278632,0.7510095,-0.6077193,-0.0057894737,0.6657879",0.0
"0.01325547,-0.37067178,0.10662631,-0.6017385,-0.019278632,0.7510095,-0.6077193,-0.0057894737,0.6657879","-0.07558644,-0.6120428,0.7991314","0.006037511,-0.45482457,0.19247754,-0.63344526,-0.006225998,0.6861952,-0.6077193,-0.0057894737,0.6657879",0.0
"0.006037511,-0.45482457,0.19247754,-0.63344526,-0.006225998,0.6861952,-0.6077193,-0.0057894737,0.6657879","-0.021214366,-0.26815355,0.565698","0.00401169,-0.49169436,0.2532509,-0.61293036,-0.001935639,0.66794044,-0.6077193,-0.0057894737,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31385967,-0.7011111,0.32791466","-0.94009864,0.2652446,0.90324163","-0.0897726,0.03646976,0.097035825,0.20426054,-0.05315773,0.95771986,-0.31385967,-0.7011111,0.32791466",0.0
"-0.0897726,0.03646976,0.097035825,0.20426054,-0.05315773,0.95771986,-0.31385967,-0.7011111,0.32791466","-0.9584665,0.6699662,0.7076297","-0.1812992,0.12858666,0.17305695,0.40959722,-0.25541565,0.8165744,-0.31385967,-0.7011111,0.32791466",0.0
"-0.1812992,0.12858666,0.17305695,0.40959722,-0.25541565,0.8165744,-0.31385967,-0.7011111,0.32791466","-0.96057487,0.56006956,0.2710383","-0.27302712,0.20559335,0.20217477,0.42209244,-0.4792006,0.6756276,-0.31385967,-0.7011111,0.32791466",0.0
"-0.27302712,0.20559335,0.20217477,0.42209244,-0.4792006,0.6756276,-0.31385967,-0.7011111,0.32791466","-0.9637607,0.3595171,0.39896762","-0.3650593,0.25502515,0.24503614,0.30720225,-0.66664606,0.5323231,-0.31385967,-0.7011111,0.32791466",0.0
"-0.3650593,0.25502515,0.24503614,0.30720225,-0.66664606,0.5323231,-0.31385967,-0.7011111,0.32791466","-0.9757278,0.29259706,0.20558667","-0.4582342,0.29525575,0.26712245,0.10891863,-0.78110343,0.42417917,-0.31385967,-0.7011111,0.32791466",0.0
"-0.4582342,0.29525575,0.26712245,0.10891863,-0.78110343,0.42417917,-0.31385967,-0.7011111,0.32791466","-0.95318526,-0.16586727,0.3795575","-0.54925644,0.27244988,0.30789855,-0.113479,-0.76501495,0.4047016,-0.31385967,-0.7011111,0.32791466",0.0
"-0.54925644,0.27244988,0.30789855,-0.113479,-0.76501495,0.4047016,-0.31385967,-0.7011111,0.32791466","-0.88621134,-0.13849127,0.62312627","-0.63388324,0.25340807,0.3748414,-0.30475327,-0.6954868,0.33603647,-0.31385967,-0.7011111,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2960234,0.09549707,0.5664788","0.6440469,0.55003357,0.9361607","0.061501812,0.075626776,0.10057234,0.29015294,0.062668554,0.93131244,0.2960234,0.09549707,0.5664788",0.0
"0.061501812,0.075626776,0.10057234,0.29015294,0.062668554,0.93131244,0.2960234,0.09549707,0.5664788","0.37229395,-0.1528641,0.942935","0.097053185,0.054608747,0.20187247,0.35525414,0.11787304,0.8641986,0.2960234,0.09549707,0.5664788",0.0
"0.097053185,0.054608747,0.20187247,0.35525414,0.11787304,0.8641986,0.2960234,0.09549707,0.5664788","-0.0773347,-0.24427992,0.955158","0.08966828,0.021021508,0.30448574,0.39522615,0.12040413,0.78305423,0.2960234,0.09549707,0.5664788",0.0
"0.08966828,0.021021508,0.30448574,0.39522615,0.12040413,0.78305423,0.2960234,0.09549707,0.5664788","-0.048479497,-0.50677043,0.9599072","0.08503883,-0.04865683,0.4076092,0.36192653,0.10506162,0.7181449,0.2960234,0.09549707,0.5664788",0.0
"0.08503883,-0.04865683,0.4076092,0.36192653,0.10506162,0.7181449,0.2960234,0.09549707,0.5664788","-0.044424295,-0.50651634,0.94274604","0.08079662,-0.11830022,0.5088891,0.32073173,0.089187056,0.63788813,0.2960234,0.09549707,0.5664788",0.0
"0.08079662,-0.11830022,0.5088891,0.32073173,0.089187056,0.63788813,0.2960234,0.09549707,0.5664788","-0.06344676,-0.4207524,0.75117254","0.07473791,-0.17615153,0.58958805,0.2817456,0.073348425,0.5640156,0.2960234,0.09549707,0.5664788",0.0
"0.07473791,-0.17615153,0.58958805,0.2817456,0.073348425,0.5640156,0.2960234,0.09549707,0.5664788","0.1668818,0.17572796,-0.20746315","0.0906739,-0.15198986,0.5673002,0.2997268,0.09379955,0.5792813,0.2960234,0.09549707,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42391816,0.07660819,0.30614382","0.3433286,0.744102,0.9672227","0.032785393,0.102310196,0.103909336,0.35248896,0.042254712,0.9076914,0.42391816,0.07660819,0.30614382",0.0
"0.032785393,0.102310196,0.103909336,0.35248896,0.042254712,0.9076914,0.42391816,0.07660819,0.30614382","0.2424407,0.35649443,0.95816135","0.055936724,0.15132636,0.20684524,0.5447355,0.10260415,0.74868554,0.42391816,0.07660819,0.30614382",0.0
"0.055936724,0.15132636,0.20684524,0.5447355,0.10260415,0.74868554,0.42391816,0.07660819,0.30614382","0.084000945,0.12829947,0.9439715","0.063958205,0.16896689,0.3082567,0.635019,0.13524824,0.58446985,0.42391816,0.07660819,0.30614382",0.0
"0.063958205,0.16896689,0.3082567,0.635019,0.13524824,0.58446985,0.42391816,0.07660819,0.30614382","-0.12009972,-0.3500656,0.94988704","0.052489553,0.120834686,0.41030368,0.61289054,0.10786149,0.5052056,0.42391816,0.07660819,0.30614382",0.0
"0.052489553,0.120834686,0.41030368,0.61289054,0.10786149,0.5052056,0.42391816,0.07660819,0.30614382","-0.08982456,-0.509394,0.95568347","0.04391196,0.05079564,0.51297337,0.5484027,0.081982575,0.44645423,0.42391816,0.07660819,0.30614382",0.0
"0.04391196,0.05079564,0.51297337,0.5484027,0.081982575,0.44645423,0.42391816,0.07660819,0.30614382","-0.06357288,-0.5518969,0.9413068","0.037841212,-0.025087342,0.6140986,0.4669601,0.06160639,0.38378268,0.42391816,0.07660819,0.30614382",0.0
"0.037841212,-0.025087342,0.6140986,0.4669601,0.06160639,0.38378268,0.42391816,0.07660819,0.30614382","0.057755947,-0.25470316,0.71131504","0.04335649,-0.060107715,0.69051564,0.41792724,0.063123316,0.304305,0.42391816,0.07660819,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09526316,-0.3996491,0.62924165","-0.9315719,0.25585675,0.87893057","-0.08895836,0.03517898,0.09442408,0.19849086,-0.0509405,0.9597552,-0.09526316,-0.3996491,0.62924165",0.0
"-0.08895836,0.03517898,0.09442408,0.19849086,-0.0509405,0.9597552,-0.09526316,-0.3996491,0.62924165","-0.9400285,0.0057395697,0.8238275","-0.17872424,0.03596814,0.18292841,0.27110198,-0.16368763,0.89747643,-0.09526316,-0.3996491,0.62924165",0.0
"-0.17872424,0.03596814,0.18292841,0.27110198,-0.16368763,0.89747643,-0.09526316,-0.3996491,0.62924165","-0.94257593,0.0033031702,0.7376714","-0.2687334,0.0364223,0.26217696,0.27132082,-0.29658183,0.8175063,-0.09526316,-0.3996491,0.62924165",0.0
"-0.2687334,0.0364223,0.26217696,0.27132082,-0.29658183,0.8175063,-0.09526316,-0.3996491,0.62924165","-0.9406812,-0.09237611,0.70644736","-0.35856164,0.023721052,0.33807108,0.1965874,-0.3994505,0.7377231,-0.09526316,-0.3996491,0.62924165",0.0
"-0.35856164,0.023721052,0.33807108,0.1965874,-0.3994505,0.7377231,-0.09526316,-0.3996491,0.62924165","-0.93536025,-0.12195295,0.5781654","-0.44788173,0.006953142,0.40018377,0.08073694,-0.45317423,0.67155445,-0.09526316,-0.3996491,0.62924165",0.0
"-0.44788173,0.006953142,0.40018377,0.08073694,-0.45317423,0.67155445,-0.09526316,-0.3996491,0.62924165","-0.8830373,-0.13662219,0.45412886","-0.5322054,-0.011831712,0.44897118,-0.040516227,-0.4563849,0.6222163,-0.09526316,-0.3996491,0.62924165",0.0
"-0.5322054,-0.011831712,0.44897118,-0.040516227,-0.4563849,0.6222163,-0.09526316,-0.3996491,0.62924165","-0.54310066,-0.3047952,0.31502473","-0.5840676,-0.053739496,0.48281452,-0.10238304,-0.4007734,0.6169903,-0.09526316,-0.3996491,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24941522,-0.5542105,0.6657879","-0.8855348,0.017128944,0.6524911","-0.084562145,0.0023551353,0.07009754,0.10023914,-0.021274677,0.9822138,-0.24941522,-0.5542105,0.6657879",0.0
"-0.084562145,0.0023551353,0.07009754,0.10023914,-0.021274677,0.9822138,-0.24941522,-0.5542105,0.6657879","-0.8812821,0.36994267,0.3408829","-0.16871817,0.053220347,0.10671882,0.22591451,-0.12567085,0.9424885,-0.24941522,-0.5542105,0.6657879",0.0
"-0.16871817,0.053220347,0.10671882,0.22591451,-0.12567085,0.9424885,-0.24941522,-0.5542105,0.6657879","-0.9367466,0.47669113,-0.053864896","-0.2581707,0.11876293,0.10093209,0.26874277,-0.27450135,0.8951975,-0.24941522,-0.5542105,0.6657879",0.0
"-0.2581707,0.11876293,0.10093209,0.26874277,-0.27450135,0.8951975,-0.24941522,-0.5542105,0.6657879","-0.94626373,0.42844987,-0.10075337","-0.34853202,0.1776726,0.09010809,0.22737393,-0.42856944,0.8420799,-0.24941522,-0.5542105,0.6657879",0.0
"-0.34853202,0.1776726,0.09010809,0.22737393,-0.42856944,0.8420799,-0.24941522,-0.5542105,0.6657879","-0.9486155,0.5247122,0.103948474","-0.4391179,0.24981785,0.10127533,0.12439388,-0.61197495,0.7325374,-0.24941522,-0.5542105,0.6657879",0.0
"-0.4391179,0.24981785,0.10127533,0.12439388,-0.61197495,0.7325374,-0.24941522,-0.5542105,0.6657879","-0.95014757,-0.18677247,0.32533383","-0.5298501,0.22413763,0.13622615,-0.05174581,-0.6119774,0.73040205,-0.24941522,-0.5542105,0.6657879",0.0
"-0.5298501,0.22413763,0.13622615,-0.05174581,-0.6119774,0.73040205,-0.24941522,-0.5542105,0.6657879","-0.9046173,-0.16730666,0.6134336","-0.6162345,0.20113383,0.20212772,-0.22013602,-0.59201306,0.68259794,-0.24941522,-0.5542105,0.6657879",0.0
"-0.6162345,0.20113383,0.20212772,-0.22013602,-0.59201306,0.68259794,-0.24941522,-0.5542105,0.6657879","-0.28556818,-0.23771518,0.46872902","-0.64350414,0.16844924,0.25248358,-0.2635323,-0.5576771,0.66469043,-0.24941522,-0.5542105,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13122807,0.49461988,0.66238827","-0.8046373,-0.79494995,0.66786885","-0.07683704,-0.109301545,0.0717496,-0.13047035,0.03808264,0.97742003,0.13122807,0.49461988,0.66238827",0.0
"-0.07683704,-0.109301545,0.0717496,-0.13047035,0.03808264,0.97742003,0.13122807,0.49461988,0.66238827","-0.847179,-0.71414125,0.6548754","-0.1577365,-0.20749232,0.14210333,-0.21197483,0.12115982,0.93693435,0.13122807,0.49461988,0.66238827",0.0
"-0.1577365,-0.20749232,0.14210333,-0.21197483,0.12115982,0.93693435,0.13122807,0.49461988,0.66238827","-0.8760139,-0.6109023,0.6009426","-0.24138945,-0.2914883,0.20666304,-0.23046815,0.22630018,0.88447905,0.13122807,0.49461988,0.66238827",0.0
"-0.24138945,-0.2914883,0.20666304,-0.23046815,0.22630018,0.88447905,0.13122807,0.49461988,0.66238827","-0.8870125,-0.5161842,0.6008322","-0.32609272,-0.362461,0.2712109,-0.18628779,0.31749332,0.8292046,0.13122807,0.49461988,0.66238827",0.0
"-0.32609272,-0.362461,0.2712109,-0.18628779,0.31749332,0.8292046,0.13122807,0.49461988,0.66238827","-0.892106,-0.53108525,0.6462383","-0.41128236,-0.43548256,0.34063676,-0.10488776,0.38757774,0.76228493,0.13122807,0.49461988,0.66238827",0.0
"-0.41128236,-0.43548256,0.34063676,-0.10488776,0.38757774,0.76228493,0.13122807,0.49461988,0.66238827","-0.8526059,-0.44847167,0.46489954","-0.49270004,-0.49714515,0.39058128,-0.0041611823,0.43394557,0.69908804,0.13122807,0.49461988,0.66238827",0.0
"-0.49270004,-0.49714515,0.39058128,-0.0041611823,0.43394557,0.69908804,0.13122807,0.49461988,0.66238827","-0.7408323,-0.19518209,0.065861225","-0.5634442,-0.52398175,0.3976569,0.09796056,0.45570922,0.6697695,0.13122807,0.49461988,0.66238827",0.0
"-0.5634442,-0.52398175,0.3976569,0.09796056,0.45570922,0.6697695,0.13122807,0.49461988,0.66238827","-0.22551656,-0.015871167,-0.13954496","-0.58497936,-0.526164,0.38266557,0.1349396,0.47142932,0.66591126,0.13122807,0.49461988,0.66238827",0.0
"-0.58497936,-0.526164,0.38266557,0.1349396,0.47142932,0.66591126,0.13122807,0.49461988,0.66238827","0.0081704855,0.0008727312,-0.102062106","-0.58419913,-0.5260441,0.37170106,0.13772021,0.48629153,0.66444,0.13122807,0.49461988,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.75859654,-0.12070175,0.32791466","-0.14205658,0.9532503,0.82605684","-0.013565367,0.13106702,0.088743806,0.39368668,-0.01099331,0.8932624,0.75859654,-0.12070175,0.32791466",0.0
"-0.013565367,0.13106702,0.088743806,0.39368668,-0.01099331,0.8932624,0.75859654,-0.12070175,0.32791466","-0.34936738,0.9241288,0.80598676","-0.04692741,0.25812998,0.17533146,0.6915203,-0.09684097,0.62591344,0.75859654,-0.12070175,0.32791466",0.0
"-0.04692741,0.25812998,0.17533146,0.6915203,-0.09684097,0.62591344,0.75859654,-0.12070175,0.32791466","-0.08289385,0.6576544,0.8126364","-0.05484317,0.3485541,0.2626335,0.8277059,-0.13816145,0.3252075,0.75859654,-0.12070175,0.32791466",0.0
"-0.05484317,0.3485541,0.2626335,0.8277059,-0.13816145,0.3252075,0.75859654,-0.12070175,0.32791466","0.0056517124,-0.4919076,0.6858336","-0.054303467,0.28091937,0.33631304,0.7737839,-0.12742844,0.34436953,0.75859654,-0.12070175,0.32791466",0.0
"-0.054303467,0.28091937,0.33631304,0.7737839,-0.12742844,0.34436953,0.75859654,-0.12070175,0.32791466","0.0030179024,-0.13253778,0.28839087","-0.054015275,0.26269612,0.36729503,0.75773346,-0.12395817,0.33051258,0.75859654,-0.12070175,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17836258,-0.39216372,0.30614382","-0.9166956,0.20892525,0.93167925","-0.08753777,0.028726142,0.10009089,0.19282813,-0.048392754,0.95997036,-0.17836258,-0.39216372,0.30614382",0.0
"-0.08753777,0.028726142,0.10009089,0.19282813,-0.048392754,0.95997036,-0.17836258,-0.39216372,0.30614382","-0.8605951,0.21047866,0.89228415","-0.16971837,0.05766587,0.19594957,0.3247544,-0.18494973,0.8672084,-0.17836258,-0.39216372,0.30614382",0.0
"-0.16971837,0.05766587,0.19594957,0.3247544,-0.18494973,0.8672084,-0.17836258,-0.39216372,0.30614382","-0.8180555,-0.061594725,0.90844893","-0.24783672,0.049196906,0.29354483,0.32646406,-0.31392518,0.7667921,-0.17836258,-0.39216372,0.30614382",0.0
"-0.24783672,0.049196906,0.29354483,0.32646406,-0.31392518,0.7667921,-0.17836258,-0.39216372,0.30614382","-0.8496833,-0.18125308,0.9066863","-0.3289753,0.024275536,0.39095077,0.25138536,-0.410654,0.6647455,-0.17836258,-0.39216372,0.30614382",0.0
