state,action,next_state,reward
"0.061970256,0.13559103,-0.07634857,0.18072276,0.04153611,0.9675539,0.3446199,0.19309941,0.3476588","0.8341818,0.9548168,-0.9321693","0.14162858,0.26687348,-0.17649217,0.28311345,0.14141051,0.900188,0.3446199,0.19309941,0.3476588",0.0
"0.14162858,0.26687348,-0.17649217,0.28311345,0.14141051,0.900188,0.3446199,0.19309941,0.3476588","0.71248305,0.90426326,-0.9551712","0.20966554,0.39120507,-0.2791069,0.3202544,0.25519758,0.80260104,0.3446199,0.19309941,0.3476588",0.0
"0.20966554,0.39120507,-0.2791069,0.3202544,0.25519758,0.80260104,0.3446199,0.19309941,0.3476588","-0.11413187,0.8944099,-0.9552776","0.19876677,0.51418185,-0.38173303,0.38046032,0.28131136,0.6798934,0.3446199,0.19309941,0.3476588",0.0
"0.19876677,0.51418185,-0.38173303,0.38046032,0.28131136,0.6798934,0.3446199,0.19309941,0.3476588","-0.10196817,0.75016785,-0.97301143","0.18902954,0.61732614,-0.4862643,0.39155316,0.27134365,0.5636203,0.3446199,0.19309941,0.3476588",0.0
"0.18902954,0.61732614,-0.4862643,0.39155316,0.27134365,0.5636203,0.3446199,0.19309941,0.3476588","-0.10969877,0.5836823,-0.95223486","0.1785541,0.6975795,-0.5885635,0.36352757,0.23522943,0.46381617,0.3446199,0.19309941,0.3476588",0.0
"0.1785541,0.6975795,-0.5885635,0.36352757,0.23522943,0.46381617,0.3446199,0.19309941,0.3476588","-0.094501615,0.54235804,-0.7698456","0.16952989,0.772151,-0.6712686,0.3387581,0.2063868,0.36816382,0.3446199,0.19309941,0.3476588",0.0
"0.16952989,0.772151,-0.6712686,0.3387581,0.2063868,0.36816382,0.3446199,0.19309941,0.3476588","-0.08708376,0.17230487,-0.13647509","0.16121402,0.79584205,-0.6859302,0.34554142,0.19830376,0.3409905,0.3446199,0.19309941,0.3476588",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2408772,-0.088830404,0.2937874","0.122656584,-0.6033189,-0.9893037","0.011712809,-0.082953244,-0.10628153,-0.3188559,-0.0059451405,0.92184037,-0.2408772,-0.088830404,0.2937874",0.0
"0.011712809,-0.082953244,-0.10628153,-0.3188559,-0.0059451405,0.92184037,-0.2408772,-0.088830404,0.2937874","0.002192378,0.89324594,-0.9905317","0.011922173,0.039863486,-0.21269503,-0.19991666,-0.0016981289,0.9210641,-0.2408772,-0.088830404,0.2937874",0.0
"0.011922173,0.039863486,-0.21269503,-0.19991666,-0.0016981289,0.9210641,-0.2408772,-0.088830404,0.2937874","0.078278065,0.49940574,-0.98901206","0.019397171,0.10852923,-0.3189453,-0.18820398,-0.0056830696,0.86275256,-0.2408772,-0.088830404,0.2937874",0.0
"0.019397171,0.10852923,-0.3189453,-0.18820398,-0.0056830696,0.86275256,-0.2408772,-0.088830404,0.2937874","0.10277414,0.23026526,-0.98364663","0.029211365,0.14018954,-0.42461914,-0.2360579,-0.015910514,0.7650494,-0.2408772,-0.088830404,0.2937874",0.0
"0.029211365,0.14018954,-0.42461914,-0.2360579,-0.015910514,0.7650494,-0.2408772,-0.088830404,0.2937874","0.13700032,0.36126447,-0.9766713","0.042293914,0.18986157,-0.52954364,-0.2370351,-0.025840854,0.65882945,-0.2408772,-0.088830404,0.2937874",0.0
"0.042293914,0.18986157,-0.52954364,-0.2370351,-0.025840854,0.65882945,-0.2408772,-0.088830404,0.2937874","0.19180119,0.08052933,-0.9565085","0.06060954,0.20093396,-0.632302,-0.27159417,-0.046452776,0.5170097,-0.2408772,-0.088830404,0.2937874",0.0
"0.06060954,0.20093396,-0.632302,-0.27159417,-0.046452776,0.5170097,-0.2408772,-0.088830404,0.2937874","0.20592833,-0.004572034,-0.90244234","0.08027421,0.20030534,-0.72925204,-0.2828894,-0.06691516,0.36657298,-0.2408772,-0.088830404,0.2937874",0.0
"0.08027421,0.20030534,-0.72925204,-0.2828894,-0.06691516,0.36657298,-0.2408772,-0.088830404,0.2937874","0.19314075,0.09727478,-0.4830857","0.09871776,0.21368013,-0.7811503,-0.26142773,-0.077701144,0.29511634,-0.2408772,-0.088830404,0.2937874",0.0
"0.09871776,0.21368013,-0.7811503,-0.26142773,-0.077701144,0.29511634,-0.2408772,-0.088830404,0.2937874","0.0991137,0.12980533,-0.044358253","0.1081824,0.23152773,-0.78591585,-0.24454352,-0.080326565,0.29927894,-0.2408772,-0.088830404,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02894737,0.0038011696,0.07248303","-0.9571518,0.7758949,-0.9932662","-0.091401026,0.10668157,-0.10670725,0.07971106,-0.01750287,0.97737545,-0.02894737,0.0038011696,0.07248303",0.0
"-0.091401026,0.10668157,-0.10670725,0.07971106,-0.01750287,0.97737545,-0.02894737,0.0038011696,0.07248303","-0.90426356,0.61605275,-0.9911171","-0.17775162,0.1913857,-0.21318364,0.0980595,-0.05443724,0.93718576,-0.02894737,0.0038011696,0.07248303",0.0
"-0.17775162,0.1913857,-0.21318364,0.0980595,-0.05443724,0.93718576,-0.02894737,0.0038011696,0.07248303","-0.83842814,0.6130521,-0.9901367","-0.25781542,0.27567726,-0.31955472,0.0981378,-0.094683945,0.8730233,-0.02894737,0.0038011696,0.07248303",0.0
"-0.25781542,0.27567726,-0.31955472,0.0981378,-0.094683945,0.8730233,-0.02894737,0.0038011696,0.07248303","-0.7080539,0.56839645,-0.9868481","-0.3254294,0.3538289,-0.4255725,0.07922178,-0.11856685,0.78908366,-0.02894737,0.0038011696,0.07248303",0.0
"-0.3254294,0.3538289,-0.4255725,0.07922178,-0.11856685,0.78908366,-0.02894737,0.0038011696,0.07248303","-0.7087618,0.4175384,-0.9874986","-0.393111,0.41123834,-0.5316602,0.04143511,-0.10115084,0.69191027,-0.02894737,0.0038011696,0.07248303",0.0
"-0.393111,0.41123834,-0.5316602,0.04143511,-0.10115084,0.69191027,-0.02894737,0.0038011696,0.07248303","-0.79626036,0.47107613,-0.9887798","-0.4691481,0.47600895,-0.63788545,0.014246179,-0.08670107,0.5741343,-0.02894737,0.0038011696,0.07248303",0.0
"-0.4691481,0.47600895,-0.63788545,0.014246179,-0.08670107,0.5741343,-0.02894737,0.0038011696,0.07248303","-0.93340075,0.41007054,-0.98815084","-0.55828106,0.53239155,-0.74404323,-0.004638358,-0.056844734,0.44219327,-0.02894737,0.0038011696,0.07248303",0.0
"-0.55828106,0.53239155,-0.74404323,-0.004638358,-0.056844734,0.44219327,-0.02894737,0.0038011696,0.07248303","-0.92741716,0.24450457,-0.9842717","-0.64684266,0.56600976,-0.8497842,-0.0004428281,-0.01389667,0.29851055,-0.02894737,0.0038011696,0.07248303",0.0
"-0.64684266,0.56600976,-0.8497842,-0.0004428281,-0.01389667,0.29851055,-0.02894737,0.0038011696,0.07248303","0.47808194,0.06113422,-0.96607643","-0.6011893,0.57441545,-0.9535704,0.013018479,0.021040313,0.14425026,-0.02894737,0.0038011696,0.07248303",0.0
"-0.6011893,0.57441545,-0.9535704,0.013018479,0.021040313,0.14425026,-0.02894737,0.0038011696,0.07248303","0.56877506,0.063470006,-0.7323388","-0.5468754,0.5831422,-1.0000001,0.009695929,0.025907397,0.07277321,-0.02894737,0.0038011696,0.07248303",0.0
"-0.5468754,0.5831422,-1.0000001,0.009695929,0.025907397,0.07277321,-0.02894737,0.0038011696,0.07248303","0.6995903,-0.0069606304,-0.26837182","-0.4800696,0.58218527,-1.0000001,0.004063493,0.027714325,0.07270961,-0.02894737,0.0038011696,0.07248303",0.0
"-0.4800696,0.58218527,-1.0000001,0.004063493,0.027714325,0.07270961,-0.02894737,0.0038011696,0.07248303","0.7135315,-0.004380524,-0.2603476","-0.41193253,0.581583,-1.0000001,-0.0019779354,0.02816067,0.07266924,-0.02894737,0.0038011696,0.07248303",0.0
"-0.41193253,0.581583,-1.0000001,-0.0019779354,0.02816067,0.07266924,-0.02894737,0.0038011696,0.07248303","0.6795795,-0.028431833,-0.24054909","-0.3470376,0.57767385,-1.0000001,-0.00831035,0.028465692,0.07239884,-0.02894737,0.0038011696,0.07248303",0.0
"-0.3470376,0.57767385,-1.0000001,-0.00831035,0.028465692,0.07239884,-0.02894737,0.0038011696,0.07248303","0.6253903,-0.006407261,-0.21861947","-0.2873174,0.57679296,-1.0000001,-0.0136765605,0.02667303,0.072336026,-0.02894737,0.0038011696,0.07248303",0.0
"-0.2873174,0.57679296,-1.0000001,-0.0136765605,0.02667303,0.072336026,-0.02894737,0.0038011696,0.07248303","0.5524919,0.055616856,-0.21865082","-0.23455842,0.58444,-1.0000001,-0.015783658,0.022139722,0.07285808,-0.02894737,0.0038011696,0.07248303",0.0
"-0.23455842,0.58444,-1.0000001,-0.015783658,0.022139722,0.07285808,-0.02894737,0.0038011696,0.07248303","0.44290602,-0.036180854,-0.16731012","-0.1922641,0.5794654,-1.0000001,-0.020101165,0.020904781,0.07252447,-0.02894737,0.0038011696,0.07248303",0.0
"-0.1922641,0.5794654,-1.0000001,-0.020101165,0.020904781,0.07252447,-0.02894737,0.0038011696,0.07248303","0.33339274,-9.894371e-05,-0.17736489","-0.16042751,0.57945186,-1.0000001,-0.02209252,0.018795623,0.0725235,-0.02894737,0.0038011696,0.07248303",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24461989,0.07783625,0.2937874","0.8127922,0.97425723,-0.955863","0.07761577,0.13395537,-0.102689005,0.13944967,0.040658932,0.97002447,0.24461989,0.07783625,0.2937874",0.0
"0.07761577,0.13395537,-0.102689005,0.13944967,0.040658932,0.97002447,0.24461989,0.07783625,0.2937874","0.61811304,0.89189863,-0.93509424","0.13664109,0.25658688,-0.20314683,0.23282109,0.11293813,0.9091084,0.24461989,0.07783625,0.2937874",0.0
"0.13664109,0.25658688,-0.20314683,0.23282109,0.11293813,0.9091084,0.24461989,0.07783625,0.2937874","0.03727925,0.77095556,-0.9700476","0.14020099,0.36258936,-0.30735973,0.2850524,0.14075558,0.8281476,0.24461989,0.07783625,0.2937874",0.0
"0.14020099,0.36258936,-0.30735973,0.2850524,0.14075558,0.8281476,0.24461989,0.07783625,0.2937874","-0.30745757,0.5765624,-0.9752241","0.11084103,0.44186378,-0.41212875,0.29235473,0.11228667,0.7462757,0.24461989,0.07783625,0.2937874",0.0
"0.11084103,0.44186378,-0.41212875,0.29235473,0.11228667,0.7462757,0.24461989,0.07783625,0.2937874","-0.16754055,0.42202616,-0.9695094","0.09484213,0.49989024,-0.5162838,0.25293064,0.08373051,0.6620836,0.24461989,0.07783625,0.2937874",0.0
"0.09484213,0.49989024,-0.5162838,0.25293064,0.08373051,0.6620836,0.24461989,0.07783625,0.2937874","0.11311531,0.4669466,-0.925578","0.10564382,0.56409305,-0.61571926,0.21666664,0.08079505,0.5598458,0.24461989,0.07783625,0.2937874",0.0
"0.10564382,0.56409305,-0.61571926,0.21666664,0.08079505,0.5598458,0.24461989,0.07783625,0.2937874","0.0816623,0.62907743,-0.76072025","0.113441974,0.65058804,-0.6974439,0.21967952,0.087960996,0.44812223,0.24461989,0.07783625,0.2937874",0.0
"0.113441974,0.65058804,-0.6974439,0.21967952,0.087960996,0.44812223,0.24461989,0.07783625,0.2937874","-0.041808844,0.554484,-0.52941567","0.10944953,0.7268268,-0.7543195,0.22909059,0.08817974,0.35864878,0.24461989,0.07783625,0.2937874",0.0
"0.10944953,0.7268268,-0.7543195,0.22909059,0.08817974,0.35864878,0.24461989,0.07783625,0.2937874","-0.07501161,0.36732888,-0.31297898","0.102286465,0.77733266,-0.78794307,0.23413768,0.084041566,0.30241942,0.24461989,0.07783625,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42391816,0.07660819,0.30614382","0.7983062,0.96333194,0.9726205","0.076232456,0.13245319,0.10448923,0.40194777,0.10410597,0.87889683,0.42391816,0.07660819,0.30614382",0.0
"0.076232456,0.13245319,0.10448923,0.40194777,0.10410597,0.87889683,0.42391816,0.07660819,0.30614382","0.3464266,0.63299835,0.8841553","0.109313674,0.21948722,0.1994746,0.61751187,0.2269638,0.65725875,0.42391816,0.07660819,0.30614382",0.0
"0.109313674,0.21948722,0.1994746,0.61751187,0.2269638,0.65725875,0.42391816,0.07660819,0.30614382","-0.8033025,-0.1275894,0.5208895","0.032604117,0.20194434,0.2554341,0.6638439,0.07405533,0.60804886,0.42391816,0.07660819,0.30614382",0.0
"0.032604117,0.20194434,0.2554341,0.6638439,0.07405533,0.60804886,0.42391816,0.07660819,0.30614382","-0.02805978,-0.55029845,0.80026436","0.029924616,0.12628114,0.34140703,0.6022841,0.06260361,0.6010487,0.42391816,0.07660819,0.30614382",0.0
"0.029924616,0.12628114,0.34140703,0.6022841,0.06260361,0.6010487,0.42391816,0.07660819,0.30614382","0.14007747,-0.5053382,0.9115131","0.043300997,0.05679974,0.4393315,0.5431723,0.080192156,0.55224746,0.42391816,0.07660819,0.30614382",0.0
"0.043300997,0.05679974,0.4393315,0.5431723,0.080192156,0.55224746,0.42391816,0.07660819,0.30614382","-0.02367425,-0.45275617,0.9125501","0.041040275,-0.0054518995,0.53736734,0.48760653,0.06905628,0.48027918,0.42391816,0.07660819,0.30614382",0.0
"0.041040275,-0.0054518995,0.53736734,0.48760653,0.06905628,0.48027918,0.42391816,0.07660819,0.30614382","0.06219542,-0.26916307,0.80697036","0.046979487,-0.042460438,0.6240607,0.446943,0.072300665,0.38785926,0.42391816,0.07660819,0.30614382",0.0
"0.046979487,-0.042460438,0.6240607,0.446943,0.072300665,0.38785926,0.42391816,0.07660819,0.30614382","0.037237644,-0.027928352,0.35561454","0.050535414,-0.046300445,0.6622646,0.43582588,0.075642824,0.332935,0.42391816,0.07660819,0.30614382",0.0
"0.050535414,-0.046300445,0.6622646,0.43582588,0.075642824,0.332935,0.42391816,0.07660819,0.30614382","-0.03753215,0.021817923,0.07597959","0.046951365,-0.04330059,0.6704272,0.43706205,0.07079207,0.31719026,0.42391816,0.07660819,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25736845,-0.4045029,0.23488185","-0.92813534,0.9692987,-0.9110262","-0.08863018,0.1332736,-0.09787215,0.1462159,-0.035777107,0.9701838,0.25736845,-0.4045029,0.23488185",0.0
"-0.08863018,0.1332736,-0.09787215,0.1462159,-0.035777107,0.9701838,0.25736845,-0.4045029,0.23488185","-0.9500393,0.95678437,-0.8984139","-0.17935205,0.26482657,-0.19438937,0.24606504,-0.14860868,0.9034321,0.25736845,-0.4045029,0.23488185",0.0
"-0.17935205,0.26482657,-0.19438937,0.24606504,-0.14860868,0.9034321,0.25736845,-0.4045029,0.23488185","-0.9325268,0.956789,-0.95885074","-0.2684016,0.3963802,-0.29739937,0.26585248,-0.28981164,0.79908335,0.25736845,-0.4045029,0.23488185",0.0
"-0.2684016,0.3963802,-0.29739937,0.26585248,-0.28981164,0.79908335,0.25736845,-0.4045029,0.23488185","-0.6803024,0.9438741,-0.96357185","-0.3333655,0.52615803,-0.40091658,0.23740996,-0.39972365,0.66745394,0.25736845,-0.4045029,0.23488185",0.0
"-0.3333655,0.52615803,-0.40091658,0.23740996,-0.39972365,0.66745394,0.25736845,-0.4045029,0.23488185","-0.09921092,0.9550996,-0.93906516","-0.34283942,0.65747935,-0.50180095,0.24499767,-0.44300762,0.51574224,0.25736845,-0.4045029,0.23488185",0.0
"-0.34283942,0.65747935,-0.50180095,0.24499767,-0.44300762,0.51574224,0.25736845,-0.4045029,0.23488185","0.05879569,0.9346148,-0.8922694","-0.33722484,0.7859841,-0.59765804,0.25561208,-0.4436764,0.3610725,0.25736845,-0.4045029,0.23488185",0.0
"-0.33722484,0.7859841,-0.59765804,0.25561208,-0.4436764,0.3610725,0.25736845,-0.4045029,0.23488185","-0.009034216,0.81403184,-0.708581","-0.33808753,0.89790934,-0.67378134,0.24667208,-0.43049276,0.23014514,0.25736845,-0.4045029,0.23488185",0.0
"-0.33808753,0.89790934,-0.67378134,0.24667208,-0.43049276,0.23014514,0.25736845,-0.4045029,0.23488185","0.2312473,-0.051176786,-0.09796059","-0.3160051,0.89087284,-0.68430537,0.26525685,-0.39601296,0.23940049,0.25736845,-0.4045029,0.23488185",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31760237,0.102923974,0.21768744","-0.9062596,-0.96090657,-0.9907719","-0.08654123,-0.13211972,-0.10643924,-0.39993018,0.1175028,0.8775593,-0.31760237,0.102923974,0.21768744",0.0
"-0.08654123,-0.13211972,-0.10643924,-0.39993018,0.1175028,0.8775593,-0.31760237,0.102923974,0.21768744","-0.41766977,0.22823477,-0.9939569","-0.12642567,-0.10073861,-0.2132207,-0.43272394,0.18779314,0.8044875,-0.31760237,0.102923974,0.21768744",0.0
"-0.12642567,-0.10073861,-0.2132207,-0.43272394,0.18779314,0.8044875,-0.31760237,0.102923974,0.21768744","0.18931663,0.38824725,-0.99262434","-0.1083473,-0.0473566,-0.319859,-0.44182268,0.16262135,0.73518187,-0.31760237,0.102923974,0.21768744",0.0
"-0.1083473,-0.0473566,-0.319859,-0.44182268,0.16262135,0.73518187,-0.31760237,0.102923974,0.21768744","0.07770336,0.26412058,-0.99301714","-0.10092718,-0.011041379,-0.42653945,-0.45486006,0.15535237,0.6289282,-0.31760237,0.102923974,0.21768744",0.0
"-0.10092718,-0.011041379,-0.42653945,-0.45486006,0.15535237,0.6289282,-0.31760237,0.102923974,0.21768744","0.13709378,0.18441796,-0.98852247","-0.08783572,0.014315144,-0.5327371,-0.46151617,0.13670377,0.49799806,-0.31760237,0.102923974,0.21768744",0.0
"-0.08783572,0.014315144,-0.5327371,-0.46151617,0.13670377,0.49799806,-0.31760237,0.102923974,0.21768744","0.12075436,0.18020499,-0.97722876","-0.07630456,0.0390924,-0.6377214,-0.43965945,0.11342038,0.36292273,-0.31760237,0.102923974,0.21768744",0.0
"-0.07630456,0.0390924,-0.6377214,-0.43965945,0.11342038,0.36292273,-0.31760237,0.102923974,0.21768744","0.046420217,0.26460767,-0.90930855","-0.071871765,0.07547459,-0.7354091,-0.3826037,0.09382754,0.25214908,-0.31760237,0.102923974,0.21768744",0.0
"-0.071871765,0.07547459,-0.7354091,-0.3826037,0.09382754,0.25214908,-0.31760237,0.102923974,0.21768744","-0.053774238,0.36290717,-0.4428851","-0.07700681,0.12537247,-0.78298855,-0.32630584,0.08648137,0.2263944,-0.31760237,0.102923974,0.21768744",0.0
"-0.07700681,0.12537247,-0.78298855,-0.32630584,0.08648137,0.2263944,-0.31760237,0.102923974,0.21768744","-0.09552109,-0.044894993,-0.02582091","-0.08612837,0.11919963,-0.7857626,-0.326349,0.096531674,0.21722823,-0.31760237,0.102923974,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07152047,-0.032105263,-0.29016843","0.95766354,-0.89710945,-0.9699255","0.09144991,-0.12334793,-0.10419971,-0.38239944,-0.10695233,0.88816094,0.07152047,-0.032105263,-0.29016843",0.0
"0.09144991,-0.12334793,-0.10419971,-0.38239944,-0.10695233,0.88816094,0.07152047,-0.032105263,-0.29016843","0.9499731,-0.86124104,-0.94294","0.18216544,-0.24176416,-0.20550036,-0.5871083,-0.37133187,0.6122567,0.07152047,-0.032105263,-0.29016843",0.0
"0.18216544,-0.24176416,-0.20550036,-0.5871083,-0.37133187,0.6122567,0.07152047,-0.032105263,-0.29016843","0.90079594,-0.7928782,-0.94475263","0.2681849,-0.35078087,-0.30699572,-0.5645218,-0.6243155,0.25144497,0.07152047,-0.032105263,-0.29016843",0.0
"0.2681849,-0.35078087,-0.30699572,-0.5645218,-0.6243155,0.25144497,0.07152047,-0.032105263,-0.29016843","0.8299612,-0.6885537,-0.968105","0.34744018,-0.4454535,-0.41099986,-0.39005852,-0.73800045,-0.09817572,0.07152047,-0.032105263,-0.29016843",0.0
"0.34744018,-0.4454535,-0.41099986,-0.39005852,-0.73800045,-0.09817572,0.07152047,-0.032105263,-0.29016843","0.9120791,-0.40617335,-0.9780732","0.4345371,-0.5013003,-0.5160749,-0.153526,-0.7076166,-0.3235555,0.07152047,-0.032105263,-0.29016843",0.0
"0.4345371,-0.5013003,-0.5160749,-0.153526,-0.7076166,-0.3235555,0.07152047,-0.032105263,-0.29016843","0.8440064,-0.35750663,-0.9587121","0.5151336,-0.55045563,-0.6190699,0.021112312,-0.56550074,-0.46480593,0.07152047,-0.032105263,-0.29016843",0.0
"0.5151336,-0.55045563,-0.6190699,0.021112312,-0.56550074,-0.46480593,0.07152047,-0.032105263,-0.29016843","0.7969272,-0.47282386,-0.9210285","0.5912344,-0.61546654,-0.7180165,0.101575755,-0.36510488,-0.5402649,0.07152047,-0.032105263,-0.29016843",0.0
"0.5912344,-0.61546654,-0.7180165,0.101575755,-0.36510488,-0.5402649,0.07152047,-0.032105263,-0.29016843","0.7234268,-0.6060641,-0.8268412","0.6603164,-0.6987973,-0.8068446,0.089787744,-0.17493331,-0.5421223,0.07152047,-0.032105263,-0.29016843",0.0
"0.6603164,-0.6987973,-0.8068446,0.089787744,-0.17493331,-0.5421223,0.07152047,-0.032105263,-0.29016843","0.73355997,-0.15241122,-0.6584774","0.73036605,-0.7197531,-0.8775852,0.067801945,-0.0854705,-0.47413385,0.07152047,-0.032105263,-0.29016843",0.0
"0.73036605,-0.7197531,-0.8775852,0.067801945,-0.0854705,-0.47413385,0.07152047,-0.032105263,-0.29016843","0.4561702,0.45605314,-0.8407058","0.773927,-0.65704817,-0.9679028,0.049421843,-0.050134428,-0.34683335,0.07152047,-0.032105263,-0.29016843",0.0
"0.773927,-0.65704817,-0.9679028,0.049421843,-0.050134428,-0.34683335,0.07152047,-0.032105263,-0.29016843","0.5204625,0.5892929,-0.7537521","0.82362735,-0.5760235,-1.0,0.061531965,-0.044880446,-0.29141942,0.07152047,-0.032105263,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0036257312,-0.0049122805,-0.31108937","-0.99323714,-0.98247725,-0.97018707","-0.09484694,-0.13508557,-0.10422781,-0.39977413,0.1288323,0.8764406,0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.09484694,-0.13508557,-0.10422781,-0.39977413,0.1288323,0.8764406,0.0036257312,-0.0049122805,-0.31108937","-0.9894541,-0.9346049,-0.96348304","-0.18933263,-0.26358896,-0.20773539,-0.5982619,0.41173786,0.5712742,0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.18933263,-0.26358896,-0.20773539,-0.5982619,0.41173786,0.5712742,0.0036257312,-0.0049122805,-0.31108937","-0.9965426,-0.8989236,-0.9653131","-0.2844952,-0.38718632,-0.31143957,-0.53701043,0.6773684,0.16874334,0.0036257312,-0.0049122805,-0.31108937",0.0
