state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02134503,-0.18725146,0.89768344","0.90066993,-0.33606178,0.7956033","0.08600743,-0.046206776,0.08547219,0.016744044,0.010644666,0.98535323,-0.02134503,-0.18725146,0.89768344",0.0
"0.08600743,-0.046206776,0.08547219,0.016744044,0.010644666,0.98535323,-0.02134503,-0.18725146,0.89768344","0.9946916,-0.49343383,-0.5130875","0.18099323,-0.11405141,0.030350909,-0.17449827,-0.10463529,0.968936,-0.02134503,-0.18725146,0.89768344",0.0
"0.18099323,-0.11405141,0.030350909,-0.17449827,-0.10463529,0.968936,-0.02134503,-0.18725146,0.89768344","-0.059762955,-0.07191467,0.12819219","0.17528628,-0.123939335,0.044122707,-0.17801951,-0.10251796,0.9673393,-0.02134503,-0.18725146,0.89768344",0.0
"0.17528628,-0.123939335,0.044122707,-0.17801951,-0.10251796,0.9673393,-0.02134503,-0.18725146,0.89768344","0.6315422,-0.7968528,0.23496044","0.23559397,-0.23350252,0.0693647,-0.29651195,-0.2629787,0.89566225,-0.02134503,-0.18725146,0.89768344",0.0
"0.23559397,-0.23350252,0.0693647,-0.29651195,-0.2629787,0.89566225,-0.02134503,-0.18725146,0.89768344","0.99976385,-0.31755394,0.9542024","0.3310642,-0.2771646,0.17187531,-0.17869702,-0.2930436,0.8911382,-0.02134503,-0.18725146,0.89768344",0.0
"0.3310642,-0.2771646,0.17187531,-0.17869702,-0.2930436,0.8911382,-0.02134503,-0.18725146,0.89768344","0.79776645,0.25383008,0.5150304","0.4072451,-0.24226432,0.22720541,-0.061960835,-0.18643153,0.91493237,-0.02134503,-0.18725146,0.89768344",0.0
"0.4072451,-0.24226432,0.22720541,-0.061960835,-0.18643153,0.91493237,-0.02134503,-0.18725146,0.89768344","0.3409679,-0.0796296,0.26987982","0.43980506,-0.25321305,0.25619885,-0.039187383,-0.17395343,0.9038663,-0.02134503,-0.18725146,0.89768344",0.0
"0.43980506,-0.25321305,0.25619885,-0.039187383,-0.17395343,0.9038663,-0.02134503,-0.18725146,0.89768344","0.20774424,-0.05866307,0.10877979","0.4596431,-0.26127896,0.2678852,-0.028271012,-0.17600979,0.8972657,-0.02134503,-0.18725146,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.47374272,-0.5060819,0.64074814","0.74960816,-0.61317015,-0.6077757","0.07158214,-0.084307745,-0.06529372,-0.26396737,-0.05444426,0.94706166,-0.47374272,-0.5060819,0.64074814",0.0
"0.07158214,-0.084307745,-0.06529372,-0.26396737,-0.05444426,0.94706166,-0.47374272,-0.5060819,0.64074814","0.6957811,-0.31687176,-0.6370832","0.13802418,-0.12787598,-0.13373598,-0.40141,-0.17947547,0.85727584,-0.47374272,-0.5060819,0.64074814",0.0
"0.13802418,-0.12787598,-0.13373598,-0.40141,-0.17947547,0.85727584,-0.47374272,-0.5060819,0.64074814","0.91872144,0.3678788,0.43021238","0.2257554,-0.07729456,-0.087518014,-0.21901578,-0.18032975,0.938616,-0.47374272,-0.5060819,0.64074814",0.0
"0.2257554,-0.07729456,-0.087518014,-0.21901578,-0.18032975,0.938616,-0.47374272,-0.5060819,0.64074814","0.71428514,-0.97110647,-0.54037917","0.29396445,-0.2108167,-0.14557129,-0.36666912,-0.4754645,0.7390043,-0.47374272,-0.5060819,0.64074814",0.0
"0.29396445,-0.2108167,-0.14557129,-0.36666912,-0.4754645,0.7390043,-0.47374272,-0.5060819,0.64074814","-0.25113708,-0.71869344,0.8794248","0.2699827,-0.30963334,-0.05109411,-0.4500948,-0.50172514,0.6951865,-0.47374272,-0.5060819,0.64074814",0.0
"0.2699827,-0.30963334,-0.05109411,-0.4500948,-0.50172514,0.6951865,-0.47374272,-0.5060819,0.64074814","-0.12451285,-0.5767728,0.6085553","0.2580926,-0.3889367,0.01428341,-0.5088196,-0.52697074,0.63314104,-0.47374272,-0.5060819,0.64074814",0.0
"0.2580926,-0.3889367,0.01428341,-0.5088196,-0.52697074,0.63314104,-0.47374272,-0.5060819,0.64074814","0.0988071,-0.19384217,0.66455054","0.26752797,-0.41558906,0.08567654,-0.47040984,-0.5166189,0.66150296,-0.47374272,-0.5060819,0.64074814",0.0
"0.26752797,-0.41558906,0.08567654,-0.47040984,-0.5166189,0.66150296,-0.47374272,-0.5060819,0.64074814","-0.08172178,-0.36296892,0.68014634","0.25972414,-0.46549547,0.15874515,-0.4775084,-0.49916485,0.643097,-0.47374272,-0.5060819,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1860234,-0.0057894737,0.970776","-0.5145169,0.5013503,0.3899896","-0.049132623,0.068933085,0.041896824,0.20459536,-0.025974767,0.96735954,0.1860234,-0.0057894737,0.970776",0.0
"-0.049132623,0.068933085,0.041896824,0.20459536,-0.025974767,0.96735954,0.1860234,-0.0057894737,0.970776","0.3050692,-0.22966838,0.320248","-0.020000724,0.037354868,0.076301284,0.18539566,-0.00586398,0.96755034,0.1860234,-0.0057894737,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.014912281,-0.018947368,0.9189313","-0.7386867,-0.42739105,0.9147898","-0.07053923,-0.058764085,0.09827648,0.010700921,0.0035231987,0.9829624,0.014912281,-0.018947368,0.9189313",0.0
"-0.07053923,-0.058764085,0.09827648,0.010700921,0.0035231987,0.9829624,0.014912281,-0.018947368,0.9189313","-0.5985564,-0.38428247,0.87430763","-0.12769704,-0.11160097,0.19220394,0.02562582,-0.004581401,0.95330536,0.014912281,-0.018947368,0.9189313",0.0
"-0.12769704,-0.11160097,0.19220394,0.02562582,-0.004581401,0.95330536,0.014912281,-0.018947368,0.9189313","-0.99186695,-0.30364364,0.5986072","-0.22241315,-0.15335046,0.25651276,0.022087768,-0.010995396,0.9225936,0.014912281,-0.018947368,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0001754386,0.07210526,0.75542104","0.95110536,0.08067179,0.942981","0.09082366,0.0110919485,0.10130507,0.15487984,0.051464736,0.9671488,-0.0001754386,0.07210526,0.75542104",0.0
"0.09082366,0.0110919485,0.10130507,0.15487984,0.051464736,0.9671488,-0.0001754386,0.07210526,0.75542104","0.72577214,-0.7112857,0.9140456","0.16012962,-0.0867062,0.1995016,0.073352575,0.04697263,0.94619614,-0.0001754386,0.07210526,0.75542104",0.0
"0.16012962,-0.0867062,0.1995016,0.073352575,0.04697263,0.94619614,-0.0001754386,0.07210526,0.75542104","0.56273925,-0.29317212,0.8885548","0.2138671,-0.12701587,0.29495966,0.09396635,0.0821307,0.890955,-0.0001754386,0.07210526,0.75542104",0.0
"0.2138671,-0.12701587,0.29495966,0.09396635,0.0821307,0.890955,-0.0001754386,0.07210526,0.75542104","0.8890767,-0.92501086,0.959905","0.29876748,-0.25420013,0.39808294,-0.0022560142,0.0067169685,0.8261506,-0.0001754386,0.07210526,0.75542104",0.0
"0.29876748,-0.25420013,0.39808294,-0.0022560142,0.0067169685,0.8261506,-0.0001754386,0.07210526,0.75542104","0.45387304,0.03824997,0.8347485","0.34210902,-0.248941,0.48776057,0.0471657,0.09932107,0.7367672,-0.0001754386,0.07210526,0.75542104",0.0
"0.34210902,-0.248941,0.48776057,0.0471657,0.09932107,0.7367672,-0.0001754386,0.07210526,0.75542104","0.44565582,-0.17737418,-0.062070668","0.38466594,-0.27332908,0.48109236,0.01663655,0.060220823,0.74922943,-0.0001754386,0.07210526,0.75542104",0.0
"0.38466594,-0.27332908,0.48109236,0.01663655,0.060220823,0.74922943,-0.0001754386,0.07210526,0.75542104","0.6918944,0.06668937,-0.057614625","0.45073682,-0.26415965,0.47490287,0.0052921535,0.0714788,0.75430965,-0.0001754386,0.07210526,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.103859656,0.029532162,0.7507792","-0.117471874,-0.7626588,0.9421613","-0.011217725,-0.10486168,0.10121701,-0.08490737,0.008786188,0.97825503,0.103859656,0.029532162,0.7507792",0.0
"-0.011217725,-0.10486168,0.10121701,-0.08490737,0.008786188,0.97825503,0.103859656,0.029532162,0.7507792","-0.106597066,-0.11456615,0.90613794","-0.021396987,-0.120613955,0.19856404,0.015415871,0.004764386,0.9508891,0.103859656,0.029532162,0.7507792",0.0
"-0.021396987,-0.120613955,0.19856404,0.015415871,0.004764386,0.9508891,0.103859656,0.029532162,0.7507792","0.32417095,-0.0061581135,0.755692","0.009558971,-0.1214607,0.27974856,0.11712518,0.009310072,0.9013456,0.103859656,0.029532162,0.7507792",0.0
"0.009558971,-0.1214607,0.27974856,0.11712518,0.009310072,0.9013456,0.103859656,0.029532162,0.7507792","0.8672384,-0.03477508,0.8988645","0.09237394,-0.12624212,0.3763142,0.20493476,0.067242,0.8128434,0.103859656,0.029532162,0.7507792",0.0
"0.09237394,-0.12624212,0.3763142,0.20493476,0.067242,0.8128434,0.103859656,0.029532162,0.7507792","0.41599727,-0.68805563,0.82772017","0.13209864,-0.22084627,0.46523678,0.12179965,0.059989855,0.7540226,0.103859656,0.029532162,0.7507792",0.0
"0.13209864,-0.22084627,0.46523678,0.12179965,0.059989855,0.7540226,0.103859656,0.029532162,0.7507792","-0.3639611,-0.10667002,0.070022106","0.097343005,-0.23551287,0.47275937,0.11075525,0.04103826,0.7500395,0.103859656,0.029532162,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36643276,0.5502924,0.70802206","0.92551804,0.9900011,-0.25624347","0.08838027,0.13612007,-0.027528424,0.2424852,0.07513228,0.9557871,0.36643276,0.5502924,0.70802206",0.0
"0.08838027,0.13612007,-0.027528424,0.2424852,0.07513228,0.9557871,0.36643276,0.5502924,0.70802206","0.9496466,0.7205415,-0.12465197","0.17906462,0.23519085,-0.0409199,0.3663978,0.23785992,0.87842,0.36643276,0.5502924,0.70802206",0.0
"0.17906462,0.23519085,-0.0409199,0.3663978,0.23785992,0.87842,0.36643276,0.5502924,0.70802206","0.8191601,0.45149386,0.5327008","0.25728846,0.29726896,0.01630844,0.42294413,0.45115304,0.7519233,0.36643276,0.5502924,0.70802206",0.0
"0.25728846,0.29726896,0.01630844,0.42294413,0.45115304,0.7519233,0.36643276,0.5502924,0.70802206","0.66474247,0.05114019,0.38067174","0.32076657,0.3043005,0.05720422,0.35346165,0.570791,0.6969568,0.36643276,0.5502924,0.70802206",0.0
"0.32076657,0.3043005,0.05720422,0.35346165,0.570791,0.6969568,0.36643276,0.5502924,0.70802206","-0.12936383,0.06373274,-0.18860549","0.30841324,0.31306344,0.036942188,0.37217277,0.5520329,0.705462,0.36643276,0.5502924,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43216377,-0.0057894737,0.79987806","-0.3449803,0.9149122,0.6199348","-0.032943107,0.12579572,0.06659998,0.35480514,-0.03103147,0.9145657,0.43216377,-0.0057894737,0.79987806",0.0
"-0.032943107,0.12579572,0.06659998,0.35480514,-0.03103147,0.9145657,0.43216377,-0.0057894737,0.79987806","0.28436804,-0.013358414,0.8466928","-0.005788021,0.12395902,0.15756074,0.4581466,-0.0025414405,0.83814216,0.43216377,-0.0057894737,0.79987806",0.0
"-0.005788021,0.12395902,0.15756074,0.4581466,-0.0025414405,0.83814216,0.43216377,-0.0057894737,0.79987806","0.37597418,-0.46487963,0.79220104","0.030114787,0.06004046,0.24266742,0.42377508,0.046027843,0.81570995,0.43216377,-0.0057894737,0.79987806",0.0
"0.030114787,0.06004046,0.24266742,0.42377508,0.046027843,0.81570995,0.43216377,-0.0057894737,0.79987806","-0.39629674,0.08055091,0.014533281","-0.007728675,0.07111579,0.24422878,0.44775528,-0.005082772,0.80211675,0.43216377,-0.0057894737,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0038596492,0.023742689,0.9189313","0.21858037,-0.58404475,0.8429569","0.020872824,-0.08030316,0.09055942,-0.047619015,0.0026744322,0.98331845,-0.0038596492,0.023742689,0.9189313",0.0
"0.020872824,-0.08030316,0.09055942,-0.047619015,0.0026744322,0.98331845,-0.0038596492,0.023742689,0.9189313","0.8442248,-0.098361015,0.70107317","0.10149015,-0.09382732,0.16587621,0.02415792,0.0140709225,0.9633551,-0.0038596492,0.023742689,0.9189313",0.0
"0.10149015,-0.09382732,0.16587621,0.02415792,0.0140709225,0.9633551,-0.0038596492,0.023742689,0.9189313","0.50866795,-0.2460528,0.4716562","0.15006423,-0.12765835,0.2165466,0.019056587,0.01621255,0.94269884,-0.0038596492,0.023742689,0.9189313",0.0
"0.15006423,-0.12765835,0.2165466,0.019056587,0.01621255,0.94269884,-0.0038596492,0.023742689,0.9189313","0.914891,-0.21124709,0.52656925","0.23742966,-0.15670377,0.27311632,0.024382217,0.030410642,0.9127278,-0.0038596492,0.023742689,0.9189313",0.0
"0.23742966,-0.15670377,0.27311632,0.024382217,0.030410642,0.9127278,-0.0038596492,0.023742689,0.9189313","0.90505195,0.02575779,-0.0984174","0.32385555,-0.15316226,0.26254335,0.0119728,0.030396404,0.91899896,-0.0038596492,0.023742689,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07438597,-0.0722807,0.9603809","-0.9682969,-0.5767977,0.52466965","-0.09246534,-0.07930674,0.056365617,-0.0873499,0.032155186,0.9851437,0.07438597,-0.0722807,0.9603809",0.0
"-0.09246534,-0.07930674,0.056365617,-0.0873499,0.032155186,0.9851437,0.07438597,-0.0722807,0.9603809","-0.73870313,0.37894964,0.6019988","-0.16300613,-0.027203128,0.121038765,0.09716881,-0.04797945,0.9709287,0.07438597,-0.0722807,0.9603809",0.0
"-0.16300613,-0.027203128,0.121038765,0.09716881,-0.04797945,0.9709287,0.07438597,-0.0722807,0.9603809","-0.96512514,-0.23966467,0.4094373","-0.2551686,-0.0601558,0.16502492,0.07172975,-0.06577478,0.9586253,0.07438597,-0.0722807,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27134505,0.20385964,0.7721578","-0.8456563,-0.9345471,0.97467196","-0.08075405,-0.12849544,0.10470966,-0.12507842,0.038411263,0.97185147,-0.27134505,0.20385964,0.7721578",0.0
"-0.08075405,-0.12849544,0.10470966,-0.12507842,0.038411263,0.97185147,-0.27134505,0.20385964,0.7721578","-0.7170676,-0.84406537,0.7607248","-0.14922881,-0.24455014,0.18643485,-0.22738521,0.12165492,0.91662,-0.27134505,0.20385964,0.7721578",0.0
"-0.14922881,-0.24455014,0.18643485,-0.22738521,0.12165492,0.91662,-0.27134505,0.20385964,0.7721578","-0.27377415,-0.66687155,0.9246352","-0.17537224,-0.33624157,0.28576908,-0.25148267,0.16130853,0.85018224,-0.27134505,0.20385964,0.7721578",0.0
"-0.17537224,-0.33624157,0.28576908,-0.25148267,0.16130853,0.85018224,-0.27134505,0.20385964,0.7721578","-0.31498325,-0.5826794,0.6669116","-0.20545086,-0.41635704,0.35741585,-0.27204004,0.21210422,0.77851045,-0.27134505,0.20385964,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.014327486,0.04701754,0.8480616","0.9111208,-0.29777992,0.94170725","0.087005414,-0.04094322,0.10116824,0.04841437,0.01958541,0.9808617,-0.014327486,0.04701754,0.8480616",0.0
"0.087005414,-0.04094322,0.10116824,0.04841437,0.01958541,0.9808617,-0.014327486,0.04701754,0.8480616","0.35115516,-0.6217836,0.91212845","0.12053817,-0.1264353,0.19915883,0.0013114406,0.0067522563,0.95076066,-0.014327486,0.04701754,0.8480616",0.0
"0.12053817,-0.1264353,0.19915883,0.0013114406,0.0067522563,0.95076066,-0.014327486,0.04701754,0.8480616","0.98768735,-0.18119419,0.54116225","0.21485512,-0.15134859,0.2572963,0.019071957,0.022680294,0.9220048,-0.014327486,0.04701754,0.8480616",0.0
"0.21485512,-0.15134859,0.2572963,0.019071957,0.022680294,0.9220048,-0.014327486,0.04701754,0.8480616","0.987594,-0.309322,0.21935844","0.30916315,-0.19387881,0.28086215,-0.019518614,-0.018299352,0.9086796,-0.014327486,0.04701754,0.8480616",0.0
"0.30916315,-0.19387881,0.28086215,-0.019518614,-0.018299352,0.9086796,-0.014327486,0.04701754,0.8480616","0.95087934,0.006005168,0.4057436","0.39996523,-0.19305317,0.32445154,0.004068526,0.031244688,0.88075835,-0.014327486,0.04701754,0.8480616",0.0
"0.39996523,-0.19305317,0.32445154,0.004068526,0.031244688,0.88075835,-0.014327486,0.04701754,0.8480616","0.96168196,-0.037727177,0.4687811","0.49179888,-0.1982405,0.37481305,-0.0037012442,0.081105955,0.84044594,-0.014327486,0.04701754,0.8480616",0.0
"0.49179888,-0.1982405,0.37481305,-0.0037012442,0.081105955,0.84044594,-0.014327486,0.04701754,0.8480616","0.7869353,-0.074159265,-0.09118384","0.5669455,-0.20843707,0.36501718,-0.016191708,0.0481183,0.8505795,-0.014327486,0.04701754,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35695907,0.39631578,0.78797925","-0.92277855,-0.944893,0.24795628","-0.088118665,-0.12991793,0.026638124,-0.23119196,0.071706675,0.9592415,-0.35695907,0.39631578,0.78797925",0.0
"-0.088118665,-0.12991793,0.026638124,-0.23119196,0.071706675,0.9592415,-0.35695907,0.39631578,0.78797925","-0.9676132,-0.88263476,0.17288363","-0.1805187,-0.2512757,0.045211162,-0.3868592,0.2532578,0.86345255,-0.35695907,0.39631578,0.78797925",0.0
"-0.1805187,-0.2512757,0.045211162,-0.3868592,0.2532578,0.86345255,-0.35695907,0.39631578,0.78797925","-0.5947809,-0.23372966,0.2738036","-0.23731597,-0.28341237,0.0746261,-0.35297006,0.3337846,0.84483635,-0.35695907,0.39631578,0.78797925",0.0
"-0.23731597,-0.28341237,0.0746261,-0.35297006,0.3337846,0.84483635,-0.35695907,0.39631578,0.78797925","-0.103054404,-0.48507994,0.60899127","-0.24715692,-0.3501084,0.14005047,-0.36972114,0.37129104,0.8015638,-0.35695907,0.39631578,0.78797925",0.0
"-0.24715692,-0.3501084,0.14005047,-0.36972114,0.37129104,0.8015638,-0.35695907,0.39631578,0.78797925","-0.19169354,-0.20639837,0.3367002","-0.26546225,-0.37848717,0.17622246,-0.3498453,0.39421552,0.78471106,-0.35695907,0.39631578,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06304094,0.22532164,0.8857847","0.979491,-0.6258546,-0.06602526","0.09353427,-0.0860518,-0.0070931213,-0.18858042,-0.051017504,0.9717553,-0.06304094,0.22532164,0.8857847",0.0
"0.09353427,-0.0860518,-0.0070931213,-0.18858042,-0.051017504,0.9717553,-0.06304094,0.22532164,0.8857847","0.9755368,0.70138013,0.9276829","0.18669097,0.010384347,0.09256845,0.12166775,0.08780013,0.9713723,-0.06304094,0.22532164,0.8857847",0.0
"0.18669097,0.010384347,0.09256845,0.12166775,0.08780013,0.9713723,-0.06304094,0.22532164,0.8857847","0.8299309,-0.14249861,0.08210385","0.26594335,-0.009208488,0.10138894,0.07625772,0.092936955,0.97412443,-0.06304094,0.22532164,0.8857847",0.0
"0.26594335,-0.009208488,0.10138894,0.07625772,0.092936955,0.97412443,-0.06304094,0.22532164,0.8857847","0.96284175,-0.6529524,0.96113265","0.35788774,-0.098986104,0.20464408,0.024193954,0.06394948,0.9456774,-0.06304094,0.22532164,0.8857847",0.0
"0.35788774,-0.098986104,0.20464408,0.024193954,0.06394948,0.9456774,-0.06304094,0.22532164,0.8857847","0.7762158,0.04154229,0.1008023","0.43201074,-0.09327427,0.2154734,0.014268389,0.09309384,0.93832767,-0.06304094,0.22532164,0.8857847",0.0
"0.43201074,-0.09327427,0.2154734,0.014268389,0.09309384,0.93832767,-0.06304094,0.22532164,0.8857847","0.86669683,0.13920593,0.69927716","0.51477396,-0.0741342,0.29059723,-0.016126035,0.22239782,0.8723537,-0.06304094,0.22532164,0.8857847",0.0
"0.51477396,-0.0741342,0.29059723,-0.016126035,0.22239782,0.8723537,-0.06304094,0.22532164,0.8857847","0.51243687,0.081578255,-0.17670524","0.563708,-0.062917635,0.27161375,-0.050085463,0.21777219,0.8838355,-0.06304094,0.22532164,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.023391813,-0.0057894737,0.9189313","-0.27014184,-0.7922366,0.8603363","-0.0257966,-0.10892848,0.09242651,-0.10531114,0.014361598,0.9778158,-0.023391813,-0.0057894737,0.9189313",0.0
"-0.0257966,-0.10892848,0.09242651,-0.10531114,0.014361598,0.9778158,-0.023391813,-0.0057894737,0.9189313","0.5364895,-0.16896653,0.8563578","0.025434237,-0.13216053,0.1844256,-0.028543703,0.0035219367,0.9563566,-0.023391813,-0.0057894737,0.9189313",0.0
"0.025434237,-0.13216053,0.1844256,-0.028543703,0.0035219367,0.9563566,-0.023391813,-0.0057894737,0.9189313","0.6018386,-0.301309,0.632864","0.08290544,-0.17358902,0.25241464,-0.023267232,-0.00020973166,0.9248469,-0.023391813,-0.0057894737,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.47374272,-0.5060819,0.64074814","-0.90147984,0.9873636,0.76271605","-0.08608477,0.13575742,0.08193906,0.38205236,-0.0999111,0.8941151,0.47374272,-0.5060819,0.64074814",0.0
"-0.08608477,0.13575742,0.08193906,0.38205236,-0.0999111,0.8941151,0.47374272,-0.5060819,0.64074814","-0.8592105,0.7672157,0.7719891","-0.16813314,0.24124564,0.16487433,0.5776246,-0.33034724,0.66790706,0.47374272,-0.5060819,0.64074814",0.0
"-0.16813314,0.24124564,0.16487433,0.5776246,-0.33034724,0.66790706,0.47374272,-0.5060819,0.64074814","-0.788576,0.19159412,-0.12803721","-0.24343643,0.26758888,0.15111922,0.50526345,-0.47682244,0.6422271,0.47374272,-0.5060819,0.64074814",0.0
"-0.24343643,0.26758888,0.15111922,0.50526345,-0.47682244,0.6422271,0.47374272,-0.5060819,0.64074814","-0.14232051,-0.024031222,0.028429508","-0.257027,0.26428473,0.15417342,0.48263493,-0.49605644,0.64378715,0.47374272,-0.5060819,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14807019,-0.01883041,0.83518213","-0.68187296,0.1239897,0.9834323","-0.06511392,0.017047938,0.105650775,0.17884351,-0.03119121,0.96251416,0.14807019,-0.01883041,0.83518213",0.0
"-0.06511392,0.017047938,0.105650775,0.17884351,-0.03119121,0.96251416,0.14807019,-0.01883041,0.83518213","-0.097925186,-0.4088902,0.9583485","-0.07446507,-0.039172377,0.2086068,0.19223665,-0.039859176,0.92380106,0.14807019,-0.01883041,0.83518213",0.0
"-0.07446507,-0.039172377,0.2086068,0.19223665,-0.039859176,0.92380106,0.14807019,-0.01883041,0.83518213","-0.015633464,-0.73625207,0.92900276","-0.07595797,-0.14040326,0.3084102,0.11252695,-0.021415804,0.8838711,0.14807019,-0.01883041,0.83518213",0.0
