state,action,next_state,reward
"0.13868004,0.031804174,-0.21192007,-0.19755314,-0.08557735,0.9175797,-0.30900586,-0.045672514,0.24253106","0.2293663,0.24988413,-0.99781173","0.16058286,0.066161975,-0.31911567,-0.23789196,-0.12473734,0.8389629,-0.30900586,-0.045672514,0.24253106",0.0
"0.16058286,0.066161975,-0.31911567,-0.23789196,-0.12473734,0.8389629,-0.30900586,-0.045672514,0.24253106","-0.5355652,-0.6510217,-0.92734843","0.10944027,-0.02335015,-0.41874132,-0.46775836,-0.16132589,0.62570727,-0.30900586,-0.045672514,0.24253106",0.0
"0.10944027,-0.02335015,-0.41874132,-0.46775836,-0.16132589,0.62570727,-0.30900586,-0.045672514,0.24253106","-0.3660184,0.13195622,-0.9526223","0.07448816,-0.0052068485,-0.52108216,-0.49053124,-0.110980935,0.4926488,-0.30900586,-0.045672514,0.24253106",0.0
"0.07448816,-0.0052068485,-0.52108216,-0.49053124,-0.110980935,0.4926488,-0.30900586,-0.045672514,0.24253106","0.17649996,0.7005565,-0.9565043","0.09134263,0.09111607,-0.62384003,-0.38740712,-0.10829042,0.4389854,-0.30900586,-0.045672514,0.24253106",0.0
"0.09134263,0.09111607,-0.62384003,-0.38740712,-0.10829042,0.4389854,-0.30900586,-0.045672514,0.24253106","-0.54371786,0.25768793,-0.941435","0.039421525,0.12654684,-0.72497904,-0.3553986,-0.038407292,0.3148039,-0.30900586,-0.045672514,0.24253106",0.0
"0.039421525,0.12654684,-0.72497904,-0.3553986,-0.038407292,0.3148039,-0.30900586,-0.045672514,0.24253106","0.22214437,0.31684625,-0.5642526","0.060634702,0.17011158,-0.7855971,-0.30057952,-0.05206403,0.25758374,-0.30900586,-0.045672514,0.24253106",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.121461995,-0.047836255,0.008674155","0.78303075,-0.98798347,-0.9905433","0.07477375,-0.13584264,-0.10641468,-0.41368848,-0.09305446,0.87376285,-0.121461995,-0.047836255,0.008674155",0.0
"0.07477375,-0.13584264,-0.10641468,-0.41368848,-0.09305446,0.87376285,-0.121461995,-0.047836255,0.008674155","0.13917494,-0.76543134,-0.9950091","0.08806395,-0.24108553,-0.21330915,-0.6735488,-0.18523142,0.60248375,-0.121461995,-0.047836255,0.008674155",0.0
"0.08806395,-0.24108553,-0.21330915,-0.6735488,-0.18523142,0.60248375,-0.121461995,-0.047836255,0.008674155","0.68472767,-0.43420154,-0.97368044","0.15345046,-0.30078605,-0.31791225,-0.712699,-0.3663907,0.3346648,-0.121461995,-0.047836255,0.008674155",0.0
"0.15345046,-0.30078605,-0.31791225,-0.712699,-0.3663907,0.3346648,-0.121461995,-0.047836255,0.008674155","0.13446927,0.9892471,-0.9998108","0.16629131,-0.16476968,-0.42532262,-0.58673656,-0.33115092,0.41233796,-0.121461995,-0.047836255,0.008674155",0.0
"0.16629131,-0.16476968,-0.42532262,-0.58673656,-0.33115092,0.41233796,-0.121461995,-0.047836255,0.008674155","-0.4726845,0.9056432,-0.9878673","0.12115336,-0.040248405,-0.53144985,-0.50660634,-0.19647092,0.4317398,-0.121461995,-0.047836255,0.008674155",0.0
"0.12115336,-0.040248405,-0.53144985,-0.50660634,-0.19647092,0.4317398,-0.121461995,-0.047836255,0.008674155","0.20693266,0.20899546,-0.97639793","0.14091393,-0.011512614,-0.6363449,-0.45346168,-0.20856874,0.30615503,-0.121461995,-0.047836255,0.008674155",0.0
"0.14091393,-0.011512614,-0.6363449,-0.45346168,-0.20856874,0.30615503,-0.121461995,-0.047836255,0.008674155","-0.35647303,0.7516122,-0.9768372","0.10687334,0.091830194,-0.74128723,-0.3602015,-0.11956626,0.25883442,-0.121461995,-0.047836255,0.008674155",0.0
"0.10687334,0.091830194,-0.74128723,-0.3602015,-0.11956626,0.25883442,-0.121461995,-0.047836255,0.008674155","-0.06954622,0.59143543,-0.97259754","0.10023219,0.17314953,-0.84577405,-0.26387513,-0.079862535,0.17105089,-0.121461995,-0.047836255,0.008674155",0.0
"0.10023219,0.17314953,-0.84577405,-0.26387513,-0.079862535,0.17105089,-0.121461995,-0.047836255,0.008674155","0.31699908,0.12725115,-0.9946332","0.13050331,0.19064592,-0.9526281,-0.1776272,-0.07088753,0.038742784,-0.121461995,-0.047836255,0.008674155",0.0
"0.13050331,0.19064592,-0.9526281,-0.1776272,-0.07088753,0.038742784,-0.121461995,-0.047836255,0.008674155","-0.031322062,0.6299776,-0.91415495","0.12751229,0.27726462,-1.0,-0.11905934,-0.04413348,0.013131457,-0.121461995,-0.047836255,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2840936,-0.041520465,0.024887886","0.95838845,-0.99413633,-0.9892903","0.09151913,-0.13668863,-0.10628007,-0.40964347,-0.115098625,0.87300414,-0.2840936,-0.041520465,0.024887886",0.0
"0.09151913,-0.13668863,-0.10628007,-0.40964347,-0.115098625,0.87300414,-0.2840936,-0.041520465,0.024887886","-0.6999903,0.71502364,-0.980108","0.024675142,-0.038376566,-0.21157373,-0.35298926,-0.021611864,0.869102,-0.2840936,-0.041520465,0.024887886",0.0
"0.024675142,-0.038376566,-0.21157373,-0.35298926,-0.021611864,0.869102,-0.2840936,-0.041520465,0.024887886","0.32783902,-0.667139,-0.9122727","0.055981386,-0.13010474,-0.3095798,-0.5862938,-0.09830848,0.6415354,-0.2840936,-0.041520465,0.024887886",0.0
"0.055981386,-0.13010474,-0.3095798,-0.5862938,-0.09830848,0.6415354,-0.2840936,-0.041520465,0.024887886","-0.3047545,-0.6376728,-0.97589356","0.02687954,-0.21778148,-0.41442072,-0.7230269,-0.055391178,0.3388369,-0.2840936,-0.041520465,0.024887886",0.0
"0.02687954,-0.21778148,-0.41442072,-0.7230269,-0.055391178,0.3388369,-0.2840936,-0.041520465,0.024887886","0.7176131,0.62206614,-0.99566525","0.09540638,-0.1322506,-0.5213857,-0.6065776,-0.18139648,0.31501582,-0.2840936,-0.041520465,0.024887886",0.0
"0.09540638,-0.1322506,-0.5213857,-0.6065776,-0.18139648,0.31501582,-0.2840936,-0.041520465,0.024887886","-0.5656481,-0.104691505,-0.97742534","0.041391093,-0.14664517,-0.6263911,-0.59034026,-0.07136116,0.1392544,-0.2840936,-0.041520465,0.024887886",0.0
"0.041391093,-0.14664517,-0.6263911,-0.59034026,-0.07136116,0.1392544,-0.2840936,-0.041520465,0.024887886","0.32682526,0.5456314,-0.976432","0.07260053,-0.07162368,-0.73128986,-0.47046342,-0.10326089,0.09950982,-0.2840936,-0.041520465,0.024887886",0.0
"0.07260053,-0.07162368,-0.73128986,-0.47046342,-0.10326089,0.09950982,-0.2840936,-0.041520465,0.024887886","0.13350236,0.24253488,-0.895064","0.08534904,-0.038276408,-0.8274471,-0.36901578,-0.09538257,0.022577604,-0.2840936,-0.041520465,0.024887886",0.0
"0.08534904,-0.038276408,-0.8274471,-0.36901578,-0.09538257,0.022577604,-0.2840936,-0.041520465,0.024887886","-0.09396684,0.5502944,-0.60534924","0.07637589,0.037386227,-0.8924802,-0.28647792,-0.06412822,0.016446255,-0.2840936,-0.041520465,0.024887886",0.0
"0.07637589,0.037386227,-0.8924802,-0.28647792,-0.06412822,0.016446255,-0.2840936,-0.041520465,0.024887886","-0.40441173,-0.048716307,0.15122235","0.037757505,0.030687975,-0.87623423,-0.3104941,-0.0311738,0.028715307,-0.2840936,-0.041520465,0.024887886",0.0
"0.037757505,0.030687975,-0.87623423,-0.3104941,-0.0311738,0.028715307,-0.2840936,-0.041520465,0.024887886","0.026783586,0.006415248,-0.1953026","0.04031514,0.03157003,-0.8972158,-0.28841364,-0.030889131,0.007443918,-0.2840936,-0.041520465,0.024887886",0.0
"0.04031514,0.03157003,-0.8972158,-0.28841364,-0.030889131,0.007443918,-0.2840936,-0.041520465,0.024887886","0.04322338,0.22647166,0.16291046","0.044442665,0.062708706,-0.8797142,-0.2966883,-0.035848793,0.04871087,-0.2840936,-0.041520465,0.024887886",0.0
"0.044442665,0.062708706,-0.8797142,-0.2966883,-0.035848793,0.04871087,-0.2840936,-0.041520465,0.024887886","0.13303483,-0.3366778,-0.0115171075","0.057146527,0.016417237,-0.88095146,-0.30703536,-0.04983843,0.012907741,-0.2840936,-0.041520465,0.024887886",0.0
"0.057146527,0.016417237,-0.88095146,-0.30703536,-0.04983843,0.012907741,-0.2840936,-0.041520465,0.024887886","0.25816083,0.08227086,-0.011843383","0.08179901,0.02772905,-0.8822238,-0.2981048,-0.072353125,0.020109197,-0.2840936,-0.041520465,0.024887886",0.0
"0.08179901,0.02772905,-0.8822238,-0.2981048,-0.072353125,0.020109197,-0.2840936,-0.041520465,0.024887886","-0.09678364,0.18037057,0.053307056","0.072556876,0.052529067,-0.876497,-0.298559,-0.063315384,0.04486817,-0.2840936,-0.041520465,0.024887886",0.0
"0.072556876,0.052529067,-0.876497,-0.298559,-0.063315384,0.04486817,-0.2840936,-0.041520465,0.024887886","-0.16648108,-0.06819475,-0.14165896","0.056659136,0.043152634,-0.89171547,-0.2891594,-0.04613865,0.021372706,-0.2840936,-0.041520465,0.024887886",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24970761,0.1416959,0.024887886","0.43527865,-0.8850199,-0.99496067","0.041565947,-0.121685684,-0.10688925,-0.39432108,-0.045947604,0.8875333,-0.24970761,0.1416959,0.024887886",0.0
"0.041565947,-0.121685684,-0.10688925,-0.39432108,-0.045947604,0.8875333,-0.24970761,0.1416959,0.024887886","-0.30587006,-0.20046663,-0.85387266","0.012357575,-0.14924882,-0.19862133,-0.5433681,-0.015311949,0.76147485,-0.24970761,0.1416959,0.024887886",0.0
"0.012357575,-0.14924882,-0.19862133,-0.5433681,-0.015311949,0.76147485,-0.24970761,0.1416959,0.024887886","-0.40031552,-0.024078667,-0.98086977","-0.025869653,-0.15255953,-0.3039968,-0.62157834,0.05643664,0.61616576,-0.24970761,0.1416959,0.024887886",0.0
"-0.025869653,-0.15255953,-0.3039968,-0.62157834,0.05643664,0.61616576,-0.24970761,0.1416959,0.024887886","-0.8840936,0.16853797,-0.977207","-0.11029418,-0.12938644,-0.4089788,-0.5927615,0.22018169,0.49416342,-0.24970761,0.1416959,0.024887886",0.0
"-0.11029418,-0.12938644,-0.4089788,-0.5927615,0.22018169,0.49416342,-0.24970761,0.1416959,0.024887886","0.6654608,0.37952828,-0.9920634","-0.0467475,-0.07720327,-0.5155568,-0.57538027,0.09096662,0.4057906,-0.24970761,0.1416959,0.024887886",0.0
"-0.0467475,-0.07720327,-0.5155568,-0.57538027,0.09096662,0.4057906,-0.24970761,0.1416959,0.024887886","-0.56026435,0.19827366,-0.98194754","-0.10024868,-0.04994167,-0.6210481,-0.5071752,0.17131844,0.2807877,-0.24970761,0.1416959,0.024887886",0.0
"-0.10024868,-0.04994167,-0.6210481,-0.5071752,0.17131844,0.2807877,-0.24970761,0.1416959,0.024887886","-0.39378297,0.3354776,-0.9508594","-0.1378521,-0.00381524,-0.7231995,-0.40855804,0.19527459,0.18777503,-0.24970761,0.1416959,0.024887886",0.0
"-0.1378521,-0.00381524,-0.7231995,-0.40855804,0.19527459,0.18777503,-0.24970761,0.1416959,0.024887886","0.10472977,-0.23762065,-0.9161499","-0.12785117,-0.03648687,-0.821622,-0.35348058,0.15643013,0.030500676,-0.24970761,0.1416959,0.024887886",0.0
"-0.12785117,-0.03648687,-0.821622,-0.35348058,0.15643013,0.030500676,-0.24970761,0.1416959,0.024887886","-0.09789592,0.53355336,-0.24180287","-0.13719952,0.03687396,-0.847599,-0.30431518,0.14631549,0.06593334,-0.24970761,0.1416959,0.024887886",0.0
"-0.13719952,0.03687396,-0.847599,-0.30431518,0.14631549,0.06593334,-0.24970761,0.1416959,0.024887886","-0.074287236,0.10560751,-0.5014003","-0.14429341,0.05139444,-0.90146476,-0.24964486,0.12805352,0.016862554,-0.24970761,0.1416959,0.024887886",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13339181,0.028128654,-0.23675466","-0.83637697,-0.9725581,-0.96588767","-0.07986794,-0.13372174,-0.10376592,-0.4023043,0.10909277,0.8782297,-0.13339181,0.028128654,-0.23675466",0.0
"-0.07986794,-0.13372174,-0.10376592,-0.4023043,0.10909277,0.8782297,-0.13339181,0.028128654,-0.23675466","-0.45590836,-0.94808054,-0.9954999","-0.12340388,-0.26407793,-0.2107131,-0.6722908,0.28078443,0.56614524,-0.13339181,0.028128654,-0.23675466",0.0
"-0.12340388,-0.26407793,-0.2107131,-0.6722908,0.28078443,0.56614524,-0.13339181,0.028128654,-0.23675466","-0.5509944,-0.9919424,-0.99902123","-0.17601985,-0.40046495,-0.31803855,-0.7371186,0.46176642,0.13049862,-0.13339181,0.028128654,-0.23675466",0.0
"-0.17601985,-0.40046495,-0.31803855,-0.7371186,0.46176642,0.13049862,-0.13339181,0.028128654,-0.23675466","0.53528357,-0.9923677,-0.99913466","-0.12490415,-0.5369105,-0.42537618,-0.74410844,0.31422397,-0.29968524,-0.13339181,0.028128654,-0.23675466",0.0
"-0.12490415,-0.5369105,-0.42537618,-0.74410844,0.31422397,-0.29968524,-0.13339181,0.028128654,-0.23675466","-0.2088936,0.28945255,-0.9931043","-0.14485197,-0.4971123,-0.532066,-0.6326838,0.3160302,-0.33010855,-0.13339181,0.028128654,-0.23675466",0.0
"-0.14485197,-0.4971123,-0.532066,-0.6326838,0.3160302,-0.33010855,-0.13339181,0.028128654,-0.23675466","0.4304664,-0.16699398,-0.98756224","-0.10374555,-0.5200732,-0.6381604,-0.52805823,0.18458429,-0.42955098,-0.13339181,0.028128654,-0.23675466",0.0
"-0.10374555,-0.5200732,-0.6381604,-0.52805823,0.18458429,-0.42955098,-0.13339181,0.028128654,-0.23675466","-0.4145043,0.66317725,-0.97030014","-0.1433277,-0.42888978,-0.74240035,-0.41519147,0.20713326,-0.3443358,-0.13339181,0.028128654,-0.23675466",0.0
"-0.1433277,-0.42888978,-0.74240035,-0.41519147,0.20713326,-0.3443358,-0.13339181,0.028128654,-0.23675466","-0.0037861466,0.10101092,-0.94379884","-0.14368926,-0.41500133,-0.8437933,-0.2933498,0.1486501,-0.33188856,-0.13339181,0.028128654,-0.23675466",0.0
"-0.14368926,-0.41500133,-0.8437933,-0.2933498,0.1486501,-0.33188856,-0.13339181,0.028128654,-0.23675466","-0.024962902,-0.22586101,-0.9775622","-0.14607306,-0.44605613,-0.9488134,-0.1562076,0.083637215,-0.302648,-0.13339181,0.028128654,-0.23675466",0.0
"-0.14607306,-0.44605613,-0.9488134,-0.1562076,0.083637215,-0.302648,-0.13339181,0.028128654,-0.23675466","0.57255507,0.33279872,-0.9954974","-0.09139821,-0.40029806,-1.0,-0.12156867,0.041935436,-0.24706548,-0.13339181,0.028128654,-0.23675466",0.0
"-0.09139821,-0.40029806,-1.0,-0.12156867,0.041935436,-0.24706548,-0.13339181,0.028128654,-0.23675466","0.15730453,-0.055591345,-0.88962185","-0.07637677,-0.40794164,-1.0,-0.121523514,0.035691995,-0.24944285,-0.13339181,0.028128654,-0.23675466",0.0
"-0.07637677,-0.40794164,-1.0,-0.121523514,0.035691995,-0.24944285,-0.13339181,0.028128654,-0.23675466","-0.055875897,0.15607333,-0.98434216","-0.08171253,-0.3864824,-1.0,-0.12609817,0.039086353,-0.24267825,-0.13339181,0.028128654,-0.23675466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26865497,0.1519883,-0.051931202","0.3137579,0.92437506,0.9922049","0.029961608,0.12709682,0.1065932,0.40484452,0.044034682,0.88247544,0.26865497,0.1519883,-0.051931202",0.0
"0.029961608,0.12709682,0.1065932,0.40484452,0.044034682,0.88247544,0.26865497,0.1519883,-0.051931202","0.4568063,0.33012593,0.98595405","0.0735833,0.17248744,0.21251488,0.5768732,0.14172979,0.7119019,0.26865497,0.1519883,-0.051931202",0.0
"0.0735833,0.17248744,0.21251488,0.5768732,0.14172979,0.7119019,0.26865497,0.1519883,-0.051931202","-0.07316941,-0.192227,0.9935889","0.06659616,0.14605723,0.3192568,0.60788953,0.13498864,0.6038876,0.26865497,0.1519883,-0.051931202",0.0
"0.06659616,0.14605723,0.3192568,0.60788953,0.13498864,0.6038876,0.26865497,0.1519883,-0.051931202","0.1885463,-0.44928932,0.9910618","0.08460096,0.08428228,0.42572722,0.55867976,0.15808514,0.53515416,0.26865497,0.1519883,-0.051931202",0.0
"0.08460096,0.08428228,0.42572722,0.55867976,0.15808514,0.53515416,0.26865497,0.1519883,-0.051931202","-0.14458537,-0.17998976,0.9603689","0.07079411,0.059534624,0.52890027,0.54852355,0.1299826,0.4096761,0.26865497,0.1519883,-0.051931202",0.0
"0.07079411,0.059534624,0.52890027,0.54852355,0.1299826,0.4096761,0.26865497,0.1519883,-0.051931202","0.19858575,-0.1600051,0.9538584","0.089757614,0.03753476,0.6313739,0.49952707,0.1507411,0.28126335,0.26865497,0.1519883,-0.051931202",0.0
"0.089757614,0.03753476,0.6313739,0.49952707,0.1507411,0.28126335,0.26865497,0.1519883,-0.051931202","0.34716606,-0.17534262,0.95539784","0.12290945,0.013426062,0.7340129,0.4158712,0.17531791,0.1622261,0.26865497,0.1519883,-0.051931202",0.0
"0.12290945,0.013426062,0.7340129,0.4158712,0.17531791,0.1622261,0.26865497,0.1519883,-0.051931202","0.38072717,0.078125834,0.9225106","0.15926613,0.02416798,0.8331188,0.32306513,0.18323652,0.029459132,0.26865497,0.1519883,-0.051931202",0.0
"0.15926613,0.02416798,0.8331188,0.32306513,0.18323652,0.029459132,0.26865497,0.1519883,-0.051931202","0.072919846,0.13707423,0.6614375","0.16622946,0.043015,0.9041774,0.25363645,0.1526529,-0.052259345,0.26865497,0.1519883,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43906435,0.079122804,-0.061672516","0.79746974,-0.96133393,-0.9740003","0.07615256,-0.13217847,-0.10463747,-0.40436575,-0.09267077,0.8790483,-0.43906435,0.079122804,-0.061672516",0.0
"0.07615256,-0.13217847,-0.10463747,-0.40436575,-0.09267077,0.8790483,-0.43906435,0.079122804,-0.061672516","-0.53883016,-0.9778664,-0.8341795","0.024698194,-0.26663008,-0.19425389,-0.72077304,-0.05023167,0.58501834,-0.43906435,0.079122804,-0.061672516",0.0
"0.024698194,-0.26663008,-0.19425389,-0.72077304,-0.05023167,0.58501834,-0.43906435,0.079122804,-0.061672516","-0.473639,-0.12579608,-0.9963705","-0.020530898,-0.2839264,-0.30129462,-0.7818964,0.056303807,0.39314663,-0.43906435,0.079122804,-0.061672516",0.0
"-0.020530898,-0.2839264,-0.30129462,-0.7818964,0.056303807,0.39314663,-0.43906435,0.079122804,-0.061672516","-0.08263445,-0.2912283,-0.9827161","-0.02842189,-0.32396883,-0.4068684,-0.7988002,0.07732732,0.15180507,-0.43906435,0.079122804,-0.061672516",0.0
"-0.02842189,-0.32396883,-0.4068684,-0.7988002,0.07732732,0.15180507,-0.43906435,0.079122804,-0.061672516","0.53944516,0.635285,-0.99255985","0.023091204,-0.23662044,-0.5134998,-0.70693177,-0.045568675,0.15543185,-0.43906435,0.079122804,-0.061672516",0.0
"0.023091204,-0.23662044,-0.5134998,-0.70693177,-0.045568675,0.15543185,-0.43906435,0.079122804,-0.061672516","-0.7956067,0.12393296,-0.98944527","-0.052883465,-0.21958032,-0.6197965,-0.61949533,0.10974979,0.038868807,-0.43906435,0.079122804,-0.061672516",0.0
"-0.052883465,-0.21958032,-0.6197965,-0.61949533,0.10974979,0.038868807,-0.43906435,0.079122804,-0.061672516","0.10152984,0.27697194,-0.9163074","-0.043188106,-0.18149814,-0.718236,-0.5220914,0.07711788,-0.02109909,-0.43906435,0.079122804,-0.061672516",0.0
"-0.043188106,-0.18149814,-0.718236,-0.5220914,0.07711788,-0.02109909,-0.43906435,0.079122804,-0.061672516","-0.39873028,0.16279781,-0.6128049","-0.08126396,-0.15911432,-0.78407,-0.4363444,0.119866595,-0.05827192,-0.43906435,0.079122804,-0.061672516",0.0
"-0.08126396,-0.15911432,-0.78407,-0.4363444,0.119866595,-0.05827192,-0.43906435,0.079122804,-0.061672516","0.41271794,0.05501163,-0.062057793","-0.041852392,-0.15155053,-0.790737,-0.4393199,0.063938126,-0.05591192,-0.43906435,0.079122804,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0031578948,0.10853801,-0.2683322","0.47358704,0.88313484,0.98303795","0.045224126,0.12142649,0.10560838,0.3901258,0.061651494,0.88884884,0.0031578948,0.10853801,-0.2683322",0.0
"0.045224126,0.12142649,0.10560838,0.3901258,0.061651494,0.88884884,0.0031578948,0.10853801,-0.2683322","0.82773745,0.9167831,0.8945538","0.12426705,0.24747947,0.20171086,0.6454881,0.27189097,0.6078099,0.0031578948,0.10853801,-0.2683322",0.0
"0.12426705,0.24747947,0.20171086,0.6454881,0.27189097,0.6078099,0.0031578948,0.10853801,-0.2683322","0.9669597,0.8950963,0.97950053","0.2166047,0.37055063,0.3069392,0.66103894,0.5425355,0.21061209,0.0031578948,0.10853801,-0.2683322",0.0
"0.2166047,0.37055063,0.3069392,0.66103894,0.5425355,0.21061209,0.0031578948,0.10853801,-0.2683322","0.855634,0.9919083,0.9219645","0.29831153,0.506933,0.40598646,0.4890988,0.6755132,-0.21705382,0.0031578948,0.10853801,-0.2683322",0.0
"0.29831153,0.506933,0.40598646,0.4890988,0.6755132,-0.21705382,0.0031578948,0.10853801,-0.2683322","0.89240074,0.83949816,0.9902866","0.38352934,0.6223597,0.5123735,0.22922978,0.6144504,-0.5257916,0.0031578948,0.10853801,-0.2683322",0.0
"0.38352934,0.6223597,0.5123735,0.22922978,0.6144504,-0.5257916,0.0031578948,0.10853801,-0.2683322","0.70979655,0.6694635,0.9157665","0.45130977,0.7144075,0.61075485,0.060239833,0.42874464,-0.66609544,0.0031578948,0.10853801,-0.2683322",0.0
"0.45130977,0.7144075,0.61075485,0.060239833,0.42874464,-0.66609544,0.0031578948,0.10853801,-0.2683322","0.32602584,-0.14166665,0.98610234","0.4824429,0.6949291,0.7166924,0.011297182,0.30964717,-0.6077768,0.0031578948,0.10853801,-0.2683322",0.0
"0.4824429,0.6949291,0.7166924,0.011297182,0.30964717,-0.6077768,0.0031578948,0.10853801,-0.2683322","-0.077497244,-0.14158452,0.99940073","0.47504246,0.67546207,0.8240586,0.009571062,0.1957436,-0.51501304,0.0031578948,0.10853801,-0.2683322",0.0
"0.47504246,0.67546207,0.8240586,0.009571062,0.1957436,-0.51501304,0.0031578948,0.10853801,-0.2683322","-0.28118056,-0.82944393,0.99481905","0.44819176,0.5614178,0.93093264,0.018485194,0.14829943,-0.36428684,0.0031578948,0.10853801,-0.2683322",0.0
"0.44819176,0.5614178,0.93093264,0.018485194,0.14829943,-0.36428684,0.0031578948,0.10853801,-0.2683322","0.5605358,-0.5918487,0.7630687","0.5017189,0.48004174,1.0,-0.006365016,0.10650385,-0.26998,0.0031578948,0.10853801,-0.2683322",0.0
