state,action,next_state,reward
"-0.63810384,0.46118402,0.46738288,-0.3253804,-0.7160609,-0.19956446,-0.31783628,-0.7101754,-0.23054375","0.034808397,-0.030092716,0.24888778","-0.63477993,0.45704648,0.49412107,-0.30747867,-0.6963288,-0.22161096,-0.31783628,-0.7101754,-0.23054375",0.0
"-0.63477993,0.45704648,0.49412107,-0.30747867,-0.6963288,-0.22161096,-0.31783628,-0.7101754,-0.23054375","-0.023901343,0.14187229,-0.20632255","-0.6370623,0.47655323,0.47195572,-0.31995425,-0.7104136,-0.23407032,-0.31783628,-0.7101754,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.052982457,-0.56923974,0.6989999","-0.8517954,0.9060049,0.9486363","-0.08134027,0.12457102,0.101912595,0.3853074,-0.094678134,0.88886774,0.052982457,-0.56923974,0.6989999",0.0
"-0.08134027,0.12457102,0.101912595,0.3853074,-0.094678134,0.88886774,0.052982457,-0.56923974,0.6989999","-0.7995305,0.34706628,-0.0098698735","-0.15768962,0.17229086,0.10085227,0.43121162,-0.22642127,0.83833253,0.052982457,-0.56923974,0.6989999",0.0
"-0.15768962,0.17229086,0.10085227,0.43121162,-0.22642127,0.83833253,0.052982457,-0.56923974,0.6989999","-0.92941743,0.41425645,0.60925734","-0.24644224,0.22924902,0.16630517,0.46727866,-0.44885224,0.6852738,0.052982457,-0.56923974,0.6989999",0.0
"-0.24644224,0.22924902,0.16630517,0.46727866,-0.44885224,0.6852738,0.052982457,-0.56923974,0.6989999","-0.8221625,-0.3799169,0.62811756","-0.3249528,0.17701241,0.23378426,0.32745096,-0.5230991,0.6772049,0.052982457,-0.56923974,0.6989999",0.0
"-0.3249528,0.17701241,0.23378426,0.32745096,-0.5230991,0.6772049,0.052982457,-0.56923974,0.6989999","-0.8645568,-0.13325202,0.0045428276","-0.4075117,0.15869096,0.23427232,0.17416094,-0.56223,0.70350057,0.052982457,-0.56923974,0.6989999",0.0
"-0.4075117,0.15869096,0.23427232,0.17416094,-0.56223,0.70350057,0.052982457,-0.56923974,0.6989999","-0.4538828,0.019903064,0.4284035","-0.45085418,0.16142754,0.28029597,0.10163777,-0.6154192,0.6365579,0.052982457,-0.56923974,0.6989999",0.0
"-0.45085418,0.16142754,0.28029597,0.10163777,-0.6154192,0.6365579,0.052982457,-0.56923974,0.6989999","-0.09354383,0.015563607,0.12191796","-0.45978695,0.16356747,0.29339373,0.085649796,-0.6284274,0.6145683,0.052982457,-0.56923974,0.6989999",0.0
"-0.45978695,0.16356747,0.29339373,0.085649796,-0.6284274,0.6145683,0.052982457,-0.56923974,0.6989999","-0.22939247,-0.12328768,-0.0071884394","-0.48169228,0.14661606,0.29262152,0.04079098,-0.60775584,0.6413799,0.052982457,-0.56923974,0.6989999",0.0
"-0.48169228,0.14661606,0.29262152,0.04079098,-0.60775584,0.6413799,0.052982457,-0.56923974,0.6989999","-0.060272276,-0.3185011,0.3472967","-0.48744783,0.1028238,0.32993186,0.02807414,-0.56476456,0.65117204,0.052982457,-0.56923974,0.6989999",0.0
"-0.48744783,0.1028238,0.32993186,0.02807414,-0.56476456,0.65117204,0.052982457,-0.56923974,0.6989999","0.023145556,-0.073708475,-0.12421852","-0.4852376,0.09268927,0.31658703,0.030895464,-0.54086274,0.68357044,0.052982457,-0.56923974,0.6989999",0.0
"-0.4852376,0.09268927,0.31658703,0.030895464,-0.54086274,0.68357044,0.052982457,-0.56923974,0.6989999","-0.08179927,-0.00872463,0.12571216","-0.49304885,0.09148967,0.33009243,0.017759787,-0.54808795,0.6663421,0.052982457,-0.56923974,0.6989999",0.0
"-0.49304885,0.09148967,0.33009243,0.017759787,-0.54808795,0.6663421,0.052982457,-0.56923974,0.6989999","0.006383419,0.089212894,-0.2846464","-0.49243927,0.10375599,0.29951274,0.01879557,-0.54747766,0.6923014,0.052982457,-0.56923974,0.6989999",0.0
"-0.49243927,0.10375599,0.29951274,0.01879557,-0.54747766,0.6923014,0.052982457,-0.56923974,0.6989999","0.08558571,-0.070604324,0.016925693","-0.4842665,0.094048254,0.3013311,0.032142997,-0.532635,0.70263606,0.052982457,-0.56923974,0.6989999",0.0
"-0.4842665,0.094048254,0.3013311,0.032142997,-0.532635,0.70263606,0.052982457,-0.56923974,0.6989999","0.054096818,0.14223027,0.042399883","-0.47910064,0.113604195,0.3058862,0.042996075,-0.56570435,0.6701213,0.052982457,-0.56923974,0.6989999",0.0
"-0.47910064,0.113604195,0.3058862,0.042996075,-0.56570435,0.6701213,0.052982457,-0.56923974,0.6989999","0.014429688,-0.05904627,-0.045416832","-0.47772273,0.10548564,0.3010071,0.044339675,-0.54975045,0.6879398,0.052982457,-0.56923974,0.6989999",0.0
"-0.47772273,0.10548564,0.3010071,0.044339675,-0.54975045,0.6879398,0.052982457,-0.56923974,0.6989999","-0.025401294,0.049018264,-0.099039495","-0.48014835,0.1122254,0.29036728,0.040361952,-0.55348164,0.6933589,0.052982457,-0.56923974,0.6989999",0.0
"-0.48014835,0.1122254,0.29036728,0.040361952,-0.55348164,0.6933589,0.052982457,-0.56923974,0.6989999","0.018865585,0.024618149,-0.032277107","-0.47834682,0.11561027,0.28689978,0.043695595,-0.5562079,0.69347197,0.052982457,-0.56923974,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.72298247,-0.0057894737,0.53209","-0.14559019,-0.9918749,-0.95065165","-0.01390281,-0.13637769,-0.10212911,-0.41939116,0.024123972,0.8769238,-0.72298247,-0.0057894737,0.53209",0.0
"-0.01390281,-0.13637769,-0.10212911,-0.41939116,0.024123972,0.8769238,-0.72298247,-0.0057894737,0.53209","0.058145404,-0.9245788,-0.51760525","-0.00835035,-0.2635025,-0.15773576,-0.693169,0.023979329,0.6403966,-0.72298247,-0.0057894737,0.53209",0.0
"-0.00835035,-0.2635025,-0.15773576,-0.693169,0.023979329,0.6403966,-0.72298247,-0.0057894737,0.53209","0.13369,-0.77928627,0.857123","0.004416072,-0.3706504,-0.06565447,-0.77605563,-0.004977522,0.5692003,-0.72298247,-0.0057894737,0.53209",0.0
"0.004416072,-0.3706504,-0.06565447,-0.77605563,-0.004977522,0.5692003,-0.72298247,-0.0057894737,0.53209","-0.0045607686,-0.54715645,0.78609395","0.0039805486,-0.44588166,0.018796135,-0.80634403,-0.0042944467,0.5314975,-0.72298247,-0.0057894737,0.53209",0.0
"0.0039805486,-0.44588166,0.018796135,-0.80634403,-0.0042944467,0.5314975,-0.72298247,-0.0057894737,0.53209","-0.20377511,-0.25893545,0.75253344","-0.015478497,-0.48148403,0.09964134,-0.77646625,0.0435833,0.55705535,-0.72298247,-0.0057894737,0.53209",0.0
"-0.015478497,-0.48148403,0.09964134,-0.77646625,0.0435833,0.55705535,-0.72298247,-0.0057894737,0.53209","0.25057292,-0.27861595,0.7212012","0.008449397,-0.5197923,0.17712049,-0.7460833,-0.014017668,0.5641895,-0.72298247,-0.0057894737,0.53209",0.0
"0.008449397,-0.5197923,0.17712049,-0.7460833,-0.014017668,0.5641895,-0.72298247,-0.0057894737,0.53209","-0.03869444,-0.30234456,0.4439926","0.004754357,-0.5613632,0.22481896,-0.74597216,-0.0053528803,0.5316521,-0.72298247,-0.0057894737,0.53209",0.0
"0.004754357,-0.5613632,0.22481896,-0.74597216,-0.0053528803,0.5316521,-0.72298247,-0.0057894737,0.53209","-0.015868604,-0.07343644,0.20141625","0.003239019,-0.5714604,0.2464573,-0.733489,-0.0016744363,0.53187966,-0.72298247,-0.0057894737,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7076024,-0.11222222,0.42493555","0.4859128,-0.9714692,-0.6455959","0.046401143,-0.13357201,-0.06935676,-0.37200466,-0.04876476,0.9056705,-0.7076024,-0.11222222,0.42493555",0.0
"0.046401143,-0.13357201,-0.06935676,-0.37200466,-0.04876476,0.9056705,-0.7076024,-0.11222222,0.42493555","-0.006590247,-0.9188585,0.29149306","0.04577182,-0.25991035,-0.03804146,-0.5721193,-0.07699097,0.7849871,-0.7076024,-0.11222222,0.42493555",0.0
"0.04577182,-0.25991035,-0.03804146,-0.5721193,-0.07699097,0.7849871,-0.7076024,-0.11222222,0.42493555","0.10295391,-0.9595957,0.0023454428","0.055603165,-0.39184985,-0.037789453,-0.7717019,-0.13031243,0.5649265,-0.7076024,-0.11222222,0.42493555",0.0
"0.055603165,-0.39184985,-0.037789453,-0.7717019,-0.13031243,0.5649265,-0.7076024,-0.11222222,0.42493555","-0.06969464,-0.59387696,0.8303654","0.048947833,-0.47350493,0.051417276,-0.80412453,-0.11877958,0.5169788,-0.7076024,-0.11222222,0.42493555",0.0
"0.048947833,-0.47350493,0.051417276,-0.80412453,-0.11877958,0.5169788,-0.7076024,-0.11222222,0.42493555","-0.013351023,-0.6805469,0.9024726","0.047672905,-0.5670767,0.14837053,-0.8250474,-0.11864407,0.44300616,-0.7076024,-0.11222222,0.42493555",0.0
"0.047672905,-0.5670767,0.14837053,-0.8250474,-0.11864407,0.44300616,-0.7076024,-0.11222222,0.42493555","-0.06129968,-0.47317564,0.9011421","0.04181923,-0.6321359,0.24518085,-0.79897004,-0.099736154,0.4166808,-0.7076024,-0.11222222,0.42493555",0.0
"0.04181923,-0.6321359,0.24518085,-0.79897004,-0.099736154,0.4166808,-0.7076024,-0.11222222,0.42493555","0.016957164,-0.2168104,0.59934306","0.043438517,-0.66194624,0.3095687,-0.75782806,-0.09822096,0.41935194,-0.7076024,-0.11222222,0.42493555",0.0
"0.043438517,-0.66194624,0.3095687,-0.75782806,-0.09822096,0.41935194,-0.7076024,-0.11222222,0.42493555","0.17106915,0.025088191,0.3099922","0.05977438,-0.6584968,0.34287143,-0.70872027,-0.12878215,0.4518482,-0.7076024,-0.11222222,0.42493555",0.0
"0.05977438,-0.6584968,0.34287143,-0.70872027,-0.12878215,0.4518482,-0.7076024,-0.11222222,0.42493555","-0.070034325,-0.26519912,0.29500914","0.05308661,-0.69496036,0.37456447,-0.7109945,-0.11381848,0.41038814,-0.7076024,-0.11222222,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5516375,-0.59070176,0.22827868","-0.8962858,0.9369409,0.94394326","-0.085588776,0.12882456,0.10140842,0.39147726,-0.101869926,0.8851298,0.5516375,-0.59070176,0.22827868",0.0
"-0.085588776,0.12882456,0.10140842,0.39147726,-0.101869926,0.8851298,0.5516375,-0.59070176,0.22827868","-0.8499752,0.93687284,0.8733957","-0.16675524,0.25763977,0.19523786,0.6182304,-0.35047966,0.59935313,0.5516375,-0.59070176,0.22827868",0.0
"-0.16675524,0.25763977,0.19523786,0.6182304,-0.35047966,0.59935313,0.5516375,-0.59070176,0.22827868","-0.7160841,0.47950923,0.85823274","-0.23513608,0.32356983,0.28743833,0.6098911,-0.5476061,0.33713344,0.5516375,-0.59070176,0.22827868",0.0
"-0.23513608,0.32356983,0.28743833,0.6098911,-0.5476061,0.33713344,0.5516375,-0.59070176,0.22827868","-0.2973858,-0.11059517,0.8208473","-0.26353428,0.3083636,0.37562248,0.54692507,-0.58697355,0.2300289,0.5516375,-0.59070176,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17836258,0.6808187,0.62845707","0.873328,0.8899193,0.8726113","0.08339649,0.12235933,0.09374518,0.3680405,0.10468834,0.89755267,-0.17836258,0.6808187,0.62845707",0.0
"0.08339649,0.12235933,0.09374518,0.3680405,0.10468834,0.89755267,-0.17836258,0.6808187,0.62845707","0.96483684,0.78898025,0.8426962","0.17553142,0.23084009,0.18427658,0.56262267,0.3528667,0.65925586,-0.17836258,0.6808187,0.62845707",0.0
"0.17553142,0.23084009,0.18427658,0.56262267,0.3528667,0.65925586,-0.17836258,0.6808187,0.62845707","0.9331913,-0.21579784,-0.27830386","0.2646444,0.20116901,0.15437824,0.39475217,0.44144744,0.7425453,-0.17836258,0.6808187,0.62845707",0.0
"0.2646444,0.20116901,0.15437824,0.39475217,0.44144744,0.7425453,-0.17836258,0.6808187,0.62845707","0.98941374,0.24142659,0.7264415","0.35912627,0.23436394,0.23242031,0.29467812,0.63530916,0.58683455,-0.17836258,0.6808187,0.62845707",0.0
"0.35912627,0.23436394,0.23242031,0.29467812,0.63530916,0.58683455,-0.17836258,0.6808187,0.62845707","0.9050385,-0.07792574,0.14696896","0.44555086,0.22364956,0.2482093,0.11246151,0.68504757,0.5823587,-0.17836258,0.6808187,0.62845707",0.0
"0.44555086,0.22364956,0.2482093,0.11246151,0.68504757,0.5823587,-0.17836258,0.6808187,0.62845707","0.67768455,0.21924603,-0.31506675","0.5102648,0.2537948,0.2143615,-0.028897895,0.7161702,0.5790536,-0.17836258,0.6808187,0.62845707",0.0
"0.5102648,0.2537948,0.2143615,-0.028897895,0.7161702,0.5790536,-0.17836258,0.6808187,0.62845707","0.3675964,-0.11694044,-0.38196838","0.5453676,0.23771611,0.17332642,-0.10039501,0.6588443,0.66257674,-0.17836258,0.6808187,0.62845707",0.0
"0.5453676,0.23771611,0.17332642,-0.10039501,0.6588443,0.66257674,-0.17836258,0.6808187,0.62845707","0.419052,0.15385747,-0.1666581","0.5853841,0.25887075,0.15542223,-0.18711638,0.65889996,0.6512363,-0.17836258,0.6808187,0.62845707",0.0
"0.5853841,0.25887075,0.15542223,-0.18711638,0.65889996,0.6512363,-0.17836258,0.6808187,0.62845707","-0.021887958,0.22918439,-0.27615607","0.5832939,0.29038244,0.12575461,-0.18904571,0.6834864,0.63641125,-0.17836258,0.6808187,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5836842,-0.6255555,0.2833269","-0.45535207,0.9907763,0.99137664","-0.043482814,0.13622665,0.10650422,0.4216631,-0.052118897,0.873287,0.5836842,-0.6255555,0.2833269",0.0
"-0.043482814,0.13622665,0.10650422,0.4216631,-0.052118897,0.873287,0.5836842,-0.6255555,0.2833269","-0.9659974,0.9601438,0.9380628","-0.13572855,0.2682415,0.20728087,0.6690341,-0.29756793,0.5636482,0.5836842,-0.6255555,0.2833269",0.0
"-0.13572855,0.2682415,0.20728087,0.6690341,-0.29756793,0.5636482,0.5836842,-0.6255555,0.2833269","-0.7763565,0.737049,0.30160296","-0.20986496,0.36958197,0.23968226,0.6788899,-0.5188167,0.3174627,0.5836842,-0.6255555,0.2833269",0.0
"-0.20986496,0.36958197,0.23968226,0.6788899,-0.5188167,0.3174627,0.5836842,-0.6255555,0.2833269","-0.7020136,0.09054732,0.4284755","-0.27690217,0.3820318,0.28571364,0.56220084,-0.65729934,0.21955472,0.5836842,-0.6255555,0.2833269",0.0
"-0.27690217,0.3820318,0.28571364,0.56220084,-0.65729934,0.21955472,0.5836842,-0.6255555,0.2833269","0.17008269,-0.17229533,-0.1360277","-0.2606605,0.35834208,0.2711001,0.58339036,-0.6153626,0.29186964,0.5836842,-0.6255555,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24900585,0.95970756,-0.113517225","0.9833926,0.99409175,0.6516471","0.093906865,0.1366825,0.07000685,0.36395484,0.11665085,0.90232044,-0.24900585,0.95970756,-0.113517225",0.0
"0.093906865,0.1366825,0.07000685,0.36395484,0.11665085,0.90232044,-0.24900585,0.95970756,-0.113517225","0.9351405,0.9619241,0.62685776","0.183206,0.26894212,0.13735056,0.5724576,0.37833458,0.65789247,-0.24900585,0.95970756,-0.113517225",0.0
"0.183206,0.26894212,0.13735056,0.5724576,0.37833458,0.65789247,-0.24900585,0.95970756,-0.113517225","0.80900526,0.9909892,0.5332854","0.26046014,0.40519804,0.19464172,0.5952204,0.6441566,0.31202742,-0.24900585,0.95970756,-0.113517225",0.0
"0.26046014,0.40519804,0.19464172,0.5952204,0.6441566,0.31202742,-0.24900585,0.95970756,-0.113517225","0.9928272,0.7995132,-0.4703251","0.35526794,0.51512706,0.14411438,0.40988714,0.8516566,0.14556961,-0.24900585,0.95970756,-0.113517225",0.0
"0.35526794,0.51512706,0.14411438,0.40988714,0.8516566,0.14556961,-0.24900585,0.95970756,-0.113517225","0.9792472,0.8186002,0.56376576","0.44877893,0.6276804,0.20468003,0.14653929,0.9389369,-0.20982368,-0.24900585,0.95970756,-0.113517225",0.0
"0.44877893,0.6276804,0.20468003,0.14653929,0.9389369,-0.20982368,-0.24900585,0.95970756,-0.113517225","0.9166875,0.17151332,-0.61478114","0.5363159,0.65126264,0.13863365,-0.11670681,0.9676066,-0.16693255,-0.24900585,0.95970756,-0.113517225",0.0
"0.5363159,0.65126264,0.13863365,-0.11670681,0.9676066,-0.16693255,-0.24900585,0.95970756,-0.113517225","0.48263144,-0.034344375,-0.33027816","0.5824037,0.6465406,0.103151605,-0.2574366,0.949481,-0.10121044,-0.24900585,0.95970756,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.56222224,0.6192982,0.33098742","-0.497792,-0.98212546,0.39997923","-0.047535535,-0.13503721,0.04297005,-0.22695118,0.040000755,0.961153,-0.56222224,0.6192982,0.33098742",0.0
"-0.047535535,-0.13503721,0.04297005,-0.22695118,0.040000755,0.961153,-0.56222224,0.6192982,0.33098742","-0.6696172,-0.96664804,-0.12336856","-0.111479126,-0.26794636,0.02971653,-0.4800179,0.18150449,0.8328382,-0.56222224,0.6192982,0.33098742",0.0
"-0.111479126,-0.26794636,0.02971653,-0.4800179,0.18150449,0.8328382,-0.56222224,0.6192982,0.33098742","-0.87030905,-0.96312046,0.42724168","-0.19458733,-0.4003705,0.07561543,-0.55871636,0.39866188,0.67752165,-0.56222224,0.6192982,0.33098742",0.0
"-0.19458733,-0.4003705,0.07561543,-0.55871636,0.39866188,0.67752165,-0.56222224,0.6192982,0.33098742","-0.57631946,-0.90506285,0.38841665","-0.24962166,-0.52481204,0.11734333,-0.57269835,0.5795184,0.49258575,-0.56222224,0.6192982,0.33098742",0.0
"-0.24962166,-0.52481204,0.11734333,-0.57269835,0.5795184,0.49258575,-0.56222224,0.6192982,0.33098742","0.06311786,-0.69701314,0.57133865","-0.24359435,-0.6206478,0.17872265,-0.6161606,0.5998768,0.3675341,-0.56222224,0.6192982,0.33098742",0.0
"-0.24359435,-0.6206478,0.17872265,-0.6161606,0.5998768,0.3675341,-0.56222224,0.6192982,0.33098742","-0.3033185,-0.21727979,0.4067521","-0.27255908,-0.6505227,0.22242035,-0.55034995,0.64329755,0.35550997,-0.56222224,0.6192982,0.33098742",0.0
"-0.27255908,-0.6505227,0.22242035,-0.55034995,0.64329755,0.35550997,-0.56222224,0.6192982,0.33098742","0.08344138,-0.23739916,0.33428216","-0.26459104,-0.68316394,0.25833255,-0.5620826,0.62472063,0.3279052,-0.56222224,0.6192982,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.671579,-0.53005844,0.2833269","0.7268555,-0.9570499,0.43683875","0.069409415,-0.13158946,0.046929892,-0.2137502,-0.041433003,0.96405447,-0.671579,-0.53005844,0.2833269",0.0
"0.069409415,-0.13158946,0.046929892,-0.2137502,-0.041433003,0.96405447,-0.671579,-0.53005844,0.2833269","0.9406296,-0.89136636,-0.073553264","0.15923272,-0.25414777,0.03902806,-0.42015404,-0.2230675,0.8561102,-0.671579,-0.53005844,0.2833269",0.0
"0.15923272,-0.25414777,0.03902806,-0.42015404,-0.2230675,0.8561102,-0.671579,-0.53005844,0.2833269","0.79305863,-0.9372319,-0.2265724","0.23496407,-0.38301238,0.014687293,-0.538972,-0.48249042,0.64411426,-0.671579,-0.53005844,0.2833269",0.0
"0.23496407,-0.38301238,0.014687293,-0.538972,-0.48249042,0.64411426,-0.671579,-0.53005844,0.2833269","0.32221377,-0.9587516,-0.5696007","0.26573315,-0.51483583,-0.04650522,-0.62222165,-0.6783634,0.29564384,-0.671579,-0.53005844,0.2833269",0.0
"0.26573315,-0.51483583,-0.04650522,-0.62222165,-0.6783634,0.29564384,-0.671579,-0.53005844,0.2833269","-0.51311415,-0.5759296,0.96539783","0.21673447,-0.5940232,0.05720813,-0.72562397,-0.5804055,0.26717266,-0.671579,-0.53005844,0.2833269",0.0
"0.21673447,-0.5940232,0.05720813,-0.72562397,-0.5804055,0.26717266,-0.671579,-0.53005844,0.2833269","-0.1340037,-0.47338533,0.6707572","0.20393808,-0.6591113,0.12926805,-0.7491138,-0.55133253,0.21999659,-0.671579,-0.53005844,0.2833269",0.0
"0.20393808,-0.6591113,0.12926805,-0.7491138,-0.55133253,0.21999659,-0.671579,-0.53005844,0.2833269","-0.3377005,-0.20447105,0.89995706","0.17169014,-0.6872251,0.22595106,-0.75337917,-0.44421738,0.28250676,-0.671579,-0.53005844,0.2833269",0.0
"0.17169014,-0.6872251,0.22595106,-0.75337917,-0.44421738,0.28250676,-0.671579,-0.53005844,0.2833269","0.62101746,0.12138009,0.37915504","0.2309928,-0.670536,0.266684,-0.6174993,-0.54009336,0.36231148,-0.671579,-0.53005844,0.2833269",0.0
"0.2309928,-0.670536,0.266684,-0.6174993,-0.54009336,0.36231148,-0.671579,-0.53005844,0.2833269","-0.07315719,-0.122089446,-0.4628936","0.22400682,-0.68732274,0.2169551,-0.67669415,-0.56671804,0.27146447,-0.671579,-0.53005844,0.2833269",0.0
"0.22400682,-0.68732274,0.2169551,-0.67669415,-0.56671804,0.27146447,-0.671579,-0.53005844,0.2833269","-0.07739055,-0.18720722,0.40964198","0.21661659,-0.71306276,0.26096323,-0.6736889,-0.5379198,0.26874515,-0.671579,-0.53005844,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48994154,0.7393567,0.37747115","0.8201263,0.934865,0.22326219","0.078316115,0.12853913,0.023985181,0.2963687,0.0803946,0.93847704,0.48994154,0.7393567,0.37747115",0.0
"0.078316115,0.12853913,0.023985181,0.2963687,0.0803946,0.93847704,0.48994154,0.7393567,0.37747115","0.47207868,0.62628543,0.87408686","0.1233962,0.21465017,0.117888875,0.5355958,0.22494951,0.76541936,0.48994154,0.7393567,0.37747115",0.0
"0.1233962,0.21465017,0.117888875,0.5355958,0.22494951,0.76541936,0.48994154,0.7393567,0.37747115","0.7445328,0.8785436,0.96001804","0.19449368,0.3354454,0.2210242,0.66667354,0.47403276,0.41590193,0.48994154,0.7393567,0.37747115",0.0
"0.19449368,0.3354454,0.2210242,0.66667354,0.47403276,0.41590193,0.48994154,0.7393567,0.37747115","0.8727548,0.4830073,-0.8344635","0.27783543,0.40185645,0.13137726,0.5439632,0.65751904,0.414991,0.48994154,0.7393567,0.37747115",0.0
"0.27783543,0.40185645,0.13137726,0.5439632,0.65751904,0.414991,0.48994154,0.7393567,0.37747115","0.32893443,0.645609,-0.69704163","0.30924627,0.49062443,0.056493603,0.5054144,0.7501868,0.33479315,0.48994154,0.7393567,0.37747115",0.0
"0.30924627,0.49062443,0.056493603,0.5054144,0.7501868,0.33479315,0.48994154,0.7393567,0.37747115","0.0076788664,-0.20086193,0.11327875","0.30997956,0.463007,0.06866317,0.49264637,0.73510855,0.37727165,0.48994154,0.7393567,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7780702,-0.0057894737,-0.23054375","0.14006758,0.9534607,0.93947005","0.013375442,0.13109595,0.10092786,0.40774548,0.022937806,0.88328046,0.7780702,-0.0057894737,-0.23054375",0.0
"0.013375442,0.13109595,0.10092786,0.40774548,0.022937806,0.88328046,0.7780702,-0.0057894737,-0.23054375","0.26370096,0.9939263,0.9289309","0.038556974,0.26775572,0.20072347,0.72181535,0.09369594,0.5738745,0.7780702,-0.0057894737,-0.23054375",0.0
