state,action,next_state,reward
"0.18379918,0.86477685,0.37574026,0.4758465,0.31691983,-0.83689827,0.42853802,0.32619882,-0.87543184","0.2853043,-0.08243185,0.30093527","0.21104369,0.8534429,0.40806985,0.42444927,0.33881798,-0.83015764,0.42853802,0.32619882,-0.87543184",0.0
"0.21104369,0.8534429,0.40806985,0.42444927,0.33881798,-0.83015764,0.42853802,0.32619882,-0.87543184","-0.01768881,0.36716413,-0.48341942","0.20935452,0.90392613,0.35613573,0.42525294,0.33579764,-0.8843103,0.42853802,0.32619882,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22163744,-0.49087718,-0.87543184","0.9593073,-0.9992748,-0.97865325","0.09160688,-0.13739514,-0.10513733,-0.40965453,-0.115224086,0.87326926,-0.22163744,-0.49087718,-0.87543184",0.0
"0.09160688,-0.13739514,-0.10513733,-0.40965453,-0.115224086,0.87326926,-0.22163744,-0.49087718,-0.87543184","0.9091978,-0.9810311,-0.9934025","0.17842868,-0.2722819,-0.21185918,-0.6298191,-0.38851342,0.54979956,-0.22163744,-0.49087718,-0.87543184",0.0
"0.17842868,-0.2722819,-0.21185918,-0.6298191,-0.38851342,0.54979956,-0.22163744,-0.49087718,-0.87543184","0.98096466,-0.919295,-0.9228669","0.2721037,-0.3986802,-0.31100333,-0.5758114,-0.6530792,0.14509267,-0.22163744,-0.49087718,-0.87543184",0.0
"0.2721037,-0.3986802,-0.31100333,-0.5758114,-0.6530792,0.14509267,-0.22163744,-0.49087718,-0.87543184","0.7176266,-0.9874011,-0.84380996","0.3406318,-0.53444284,-0.40165433,-0.40404072,-0.7263583,-0.26773334,-0.22163744,-0.49087718,-0.87543184",0.0
"0.3406318,-0.53444284,-0.40165433,-0.40404072,-0.7263583,-0.26773334,-0.22163744,-0.49087718,-0.87543184","-0.50888187,-0.8726835,-0.9864742","0.2920373,-0.6544324,-0.50763184,-0.39058754,-0.5007298,-0.5739437,-0.22163744,-0.49087718,-0.87543184",0.0
"0.2920373,-0.6544324,-0.50763184,-0.39058754,-0.5007298,-0.5739437,-0.22163744,-0.49087718,-0.87543184","0.5540079,-0.8361868,-0.15119803","0.34494105,-0.7694038,-0.52387506,-0.23505658,-0.43137947,-0.7364734,-0.22163744,-0.49087718,-0.87543184",0.0
"0.34494105,-0.7694038,-0.52387506,-0.23505658,-0.43137947,-0.7364734,-0.22163744,-0.49087718,-0.87543184","0.107586026,-0.7726214,0.78598046","0.35521474,-0.8756353,-0.43943664,-0.21074817,-0.4177501,-0.86104363,-0.22163744,-0.49087718,-0.87543184",0.0
"0.35521474,-0.8756353,-0.43943664,-0.21074817,-0.4177501,-0.86104363,-0.22163744,-0.49087718,-0.87543184","0.16434479,-0.2298165,0.64876986","0.37090847,-0.90723395,-0.36973882,-0.20971282,-0.47376615,-0.8918052,-0.22163744,-0.49087718,-0.87543184",0.0
"0.37090847,-0.90723395,-0.36973882,-0.20971282,-0.47376615,-0.8918052,-0.22163744,-0.49087718,-0.87543184","0.06778669,-0.0015199184,0.056359768","0.3773816,-0.907443,-0.36368397,-0.20306371,-0.4854005,-0.89077306,-0.22163744,-0.49087718,-0.87543184",0.0
"0.3773816,-0.907443,-0.36368397,-0.20306371,-0.4854005,-0.89077306,-0.22163744,-0.49087718,-0.87543184","-0.12989312,0.038027644,-0.016138375","0.36497775,-0.9022144,-0.36541766,-0.2240668,-0.48209727,-0.8844305,-0.22163744,-0.49087718,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.59883046,0.6590643,-0.6054209","0.9149115,0.99121094,0.8970139","0.08736742,0.13628641,0.09636677,0.39608115,0.117542796,0.88190496,0.59883046,0.6590643,-0.6054209",0.0
"0.08736742,0.13628641,0.09636677,0.39608115,0.117542796,0.88190496,0.59883046,0.6590643,-0.6054209","0.98220694,0.9970877,0.9919709","0.18116105,0.27338085,0.2029348,0.6173857,0.40184453,0.5606707,0.59883046,0.6590643,-0.6054209",0.0
"0.18116105,0.27338085,0.2029348,0.6173857,0.40184453,0.5606707,0.59883046,0.6590643,-0.6054209","0.64678705,0.9819281,0.8542756","0.24292453,0.40839094,0.29471016,0.6313516,0.611903,0.14949246,0.59883046,0.6590643,-0.6054209",0.0
"0.24292453,0.40839094,0.29471016,0.6313516,0.611903,0.14949246,0.59883046,0.6590643,-0.6054209","0.2765336,0.93051195,0.59578884","0.26933146,0.5363316,0.3587161,0.5706373,0.65326345,-0.21868934,0.59883046,0.6590643,-0.6054209",0.0
"0.26933146,0.5363316,0.3587161,0.5706373,0.65326345,-0.21868934,0.59883046,0.6590643,-0.6054209","0.29659593,0.9546002,-0.5334697","0.2976542,0.66758424,0.30140507,0.50853753,0.6989572,-0.4267309,0.59883046,0.6590643,-0.6054209",0.0
"0.2976542,0.66758424,0.30140507,0.50853753,0.6989572,-0.4267309,0.59883046,0.6590643,-0.6054209","-0.080803275,0.8215388,-0.84773415","0.2899381,0.78054166,0.2103324,0.5262519,0.6876137,-0.5592446,0.59883046,0.6590643,-0.6054209",0.0
"0.2899381,0.78054166,0.2103324,0.5262519,0.6876137,-0.5592446,0.59883046,0.6590643,-0.6054209","-0.14943963,0.43239188,-0.6636189","0.2756677,0.83999336,0.13903934,0.5626244,0.6704924,-0.5994456,0.59883046,0.6590643,-0.6054209",0.0
"0.2756677,0.83999336,0.13903934,0.5626244,0.6704924,-0.5994456,0.59883046,0.6590643,-0.6054209","-0.042420506,0.061267614,-0.3696586","0.27161688,0.8484174,0.09932663,0.5867791,0.68123317,-0.56667763,0.59883046,0.6590643,-0.6054209",0.0
"0.27161688,0.8484174,0.09932663,0.5867791,0.68123317,-0.56667763,0.59883046,0.6590643,-0.6054209","-0.12722206,0.078464985,0.080801725","0.25946808,0.859206,0.10800715,0.60104907,0.646357,-0.60144544,0.59883046,0.6590643,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23192984,-0.93953216,-0.04205913","-0.81638753,0.8066789,0.8955722","-0.07795908,0.11091419,0.09621189,0.35338262,-0.08235513,0.90604603,0.23192984,-0.93953216,-0.04205913",0.0
"-0.07795908,0.11091419,0.09621189,0.35338262,-0.08235513,0.90604603,0.23192984,-0.93953216,-0.04205913","-0.7140727,0.8960664,0.94402266","-0.14614785,0.23411873,0.19762886,0.6107301,-0.29547194,0.63590854,0.23192984,-0.93953216,-0.04205913",0.0
"-0.14614785,0.23411873,0.19762886,0.6107301,-0.29547194,0.63590854,0.23192984,-0.93953216,-0.04205913","-0.9180548,0.9875549,0.89311385","-0.23381542,0.3699025,0.29357663,0.63923854,-0.5695291,0.23276287,0.23192984,-0.93953216,-0.04205913",0.0
"-0.23381542,0.3699025,0.29357663,0.63923854,-0.5695291,0.23276287,0.23192984,-0.93953216,-0.04205913","-0.97844625,0.756917,0.81139195","-0.32724994,0.47397473,0.38074496,0.44753686,-0.73083,-0.11647155,0.23192984,-0.93953216,-0.04205913",0.0
"-0.32724994,0.47397473,0.38074496,0.44753686,-0.73083,-0.11647155,0.23192984,-0.93953216,-0.04205913","-0.7899113,-0.04132682,-0.5244853","-0.40268075,0.4682926,0.32439914,0.27341408,-0.8470107,-0.024934057,0.23192984,-0.93953216,-0.04205913",0.0
"-0.40268075,0.4682926,0.32439914,0.27341408,-0.8470107,-0.024934057,0.23192984,-0.93953216,-0.04205913","-0.2665925,0.2595222,-0.5409941","-0.4281384,0.50397563,0.26627982,0.21199766,-0.89718133,-0.017590249,0.23192984,-0.93953216,-0.04205913",0.0
"-0.4281384,0.50397563,0.26627982,0.21199766,-0.89718133,-0.017590249,0.23192984,-0.93953216,-0.04205913","-0.10405147,0.4050641,-0.3220297","-0.43807456,0.5596699,0.23168391,0.18784522,-0.9234191,-0.09247246,0.23192984,-0.93953216,-0.04205913",0.0
"-0.43807456,0.5596699,0.23168391,0.18784522,-0.9234191,-0.09247246,0.23192984,-0.93953216,-0.04205913","0.103658795,-0.010138035,-0.028467655","-0.4281759,0.558276,0.22862558,0.21672279,-0.91825026,-0.084693804,0.23192984,-0.93953216,-0.04205913",0.0
"-0.4281759,0.558276,0.22862558,0.21672279,-0.91825026,-0.084693804,0.23192984,-0.93953216,-0.04205913","-0.20565963,-0.2272647,-0.22693086","-0.44781488,0.5270284,0.20424624,0.16001725,-0.9318309,0.024493989,0.23192984,-0.93953216,-0.04205913",0.0
"-0.44781488,0.5270284,0.20424624,0.16001725,-0.9318309,0.024493989,0.23192984,-0.93953216,-0.04205913","0.32284045,0.1443212,0.10041726","-0.41698596,0.54687184,0.21503411,0.24976866,-0.91345984,-0.037865452,0.23192984,-0.93953216,-0.04205913",0.0
"-0.41698596,0.54687184,0.21503411,0.24976866,-0.91345984,-0.037865452,0.23192984,-0.93953216,-0.04205913","-0.17687571,0.0032160282,0.12302101","-0.43387628,0.54731405,0.22825031,0.20007001,-0.9211561,-0.05891273,0.23192984,-0.93953216,-0.04205913",0.0
"-0.43387628,0.54731405,0.22825031,0.20007001,-0.9211561,-0.05891273,0.23192984,-0.93953216,-0.04205913","0.23296511,0.13226032,0.35217273","-0.4116298,0.56549925,0.26608443,0.25927263,-0.88866866,-0.156146,0.23192984,-0.93953216,-0.04205913",0.0
"-0.4116298,0.56549925,0.26608443,0.25927263,-0.88866866,-0.156146,0.23192984,-0.93953216,-0.04205913","-0.20357627,-0.030625224,-0.5506779","-0.43106985,0.5612885,0.2069247,0.21008919,-0.92801785,-0.0589146,0.23192984,-0.93953216,-0.04205913",0.0
"-0.43106985,0.5612885,0.2069247,0.21008919,-0.92801785,-0.0589146,0.23192984,-0.93953216,-0.04205913","-0.05791068,-0.004024446,-0.015252352","-0.43659988,0.56073517,0.20528609,0.1940254,-0.9319718,-0.055138554,0.23192984,-0.93953216,-0.04205913",0.0
"-0.43659988,0.56073517,0.20528609,0.1940254,-0.9319718,-0.055138554,0.23192984,-0.93953216,-0.04205913","-0.08799702,0.08850098,0.13917017","-0.44500297,0.57290363,0.22023717,0.1685873,-0.9323563,-0.1058833,0.23192984,-0.93953216,-0.04205913",0.0
"-0.44500297,0.57290363,0.22023717,0.1685873,-0.9323563,-0.1058833,0.23192984,-0.93953216,-0.04205913","0.1294744,-0.19368863,-0.32780343","-0.43263912,0.5462725,0.185021,0.20611715,-0.93186134,0.0096005015,0.23192984,-0.93953216,-0.04205913",0.0
"-0.43263912,0.5462725,0.185021,0.20611715,-0.93186134,0.0096005015,0.23192984,-0.93953216,-0.04205913","-0.004069209,0.27218437,-0.036426544","-0.43302765,0.58369654,0.18110763,0.2065016,-0.93923867,-0.07188087,0.23192984,-0.93953216,-0.04205913",0.0
"-0.43302765,0.58369654,0.18110763,0.2065016,-0.93923867,-0.07188087,0.23192984,-0.93953216,-0.04205913","-0.11151302,-0.15883303,-0.20597136","-0.44367635,0.5618579,0.15897994,0.17513752,-0.94655406,0.013519581,0.23192984,-0.93953216,-0.04205913",0.0
"-0.44367635,0.5618579,0.15897994,0.17513752,-0.94655406,0.013519581,0.23192984,-0.93953216,-0.04205913","0.19979274,0.11220896,0.066116214","-0.4245976,0.57728606,0.16608281,0.23199303,-0.93631035,-0.033749074,0.23192984,-0.93953216,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.73906434,-0.25982454,-0.06984476","0.9450567,-0.9976038,-0.99748665","0.090246044,-0.13716538,-0.10716061,-0.41196153,-0.11400158,0.8717358,-0.73906434,-0.25982454,-0.06984476",0.0
"0.090246044,-0.13716538,-0.10716061,-0.41196153,-0.11400158,0.8717358,-0.73906434,-0.25982454,-0.06984476","-0.024573624,-0.93815935,-0.8677951","0.08789945,-0.26615748,-0.20038839,-0.6995826,-0.19223377,0.5771835,-0.73906434,-0.25982454,-0.06984476",0.0
"0.08789945,-0.26615748,-0.20038839,-0.6995826,-0.19223377,0.5771835,-0.73906434,-0.25982454,-0.06984476","0.45377946,-0.9835002,-0.8705341","0.1312321,-0.4013837,-0.2939104,-0.80453765,-0.34554026,0.16572775,-0.73906434,-0.25982454,-0.06984476",0.0
"0.1312321,-0.4013837,-0.2939104,-0.80453765,-0.34554026,0.16572775,-0.73906434,-0.25982454,-0.06984476","-0.3045416,-0.32445508,-0.9020157","0.10215058,-0.44599465,-0.39081448,-0.8072801,-0.26224434,-0.071966834,-0.73906434,-0.25982454,-0.06984476",0.0
"0.10215058,-0.44599465,-0.39081448,-0.8072801,-0.26224434,-0.071966834,-0.73906434,-0.25982454,-0.06984476","-0.06640291,0.3416314,-0.70858455","0.09580958,-0.39902216,-0.46693817,-0.755721,-0.22853425,-0.07935135,-0.73906434,-0.25982454,-0.06984476",0.0
"0.09580958,-0.39902216,-0.46693817,-0.755721,-0.22853425,-0.07935135,-0.73906434,-0.25982454,-0.06984476","0.039309025,0.08774805,-0.20611572","0.09956331,-0.38695732,-0.4890813,-0.7350386,-0.23163013,-0.084492125,-0.73906434,-0.25982454,-0.06984476",0.0
"0.09956331,-0.38695732,-0.4890813,-0.7350386,-0.23163013,-0.084492125,-0.73906434,-0.25982454,-0.06984476","0.045795083,-0.049283266,0.22599435","0.103936404,-0.39373356,-0.4648026,-0.7507829,-0.24813893,-0.066397876,-0.73906434,-0.25982454,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21023393,0.4936842,-0.75788224","0.8293936,0.97724485,0.95392084","0.07920107,0.13436614,0.10248032,0.40229237,0.108188756,0.8786749,0.21023393,0.4936842,-0.75788224",0.0
"0.07920107,0.13436614,0.10248032,0.40229237,0.108188756,0.8786749,0.21023393,0.4936842,-0.75788224","0.83448267,0.9902803,0.9965426","0.15888812,0.27052462,0.20953949,0.6438233,0.35761657,0.5563126,0.21023393,0.4936842,-0.75788224",0.0
"0.15888812,0.27052462,0.20953949,0.6438233,0.35761657,0.5563126,0.21023393,0.4936842,-0.75788224","0.76178586,0.97316754,0.8375027","0.23163314,0.40433016,0.29951292,0.6503432,0.5870668,0.15076837,0.21023393,0.4936842,-0.75788224",0.0
"0.23163314,0.40433016,0.29951292,0.6503432,0.5870668,0.15076837,0.21023393,0.4936842,-0.75788224","0.48080432,0.9394069,0.9366927","0.27754647,0.5334938,0.40014237,0.53134817,0.64130336,-0.2640236,0.21023393,0.4936842,-0.75788224",0.0
"0.27754647,0.5334938,0.40014237,0.53134817,0.64130336,-0.2640236,0.21023393,0.4936842,-0.75788224","0.67005,0.9165454,0.08440578","0.3415314,0.6595141,0.4092101,0.35564342,0.6664776,-0.51899624,0.21023393,0.4936842,-0.75788224",0.0
"0.3415314,0.6595141,0.4092101,0.35564342,0.6664776,-0.51899624,0.21023393,0.4936842,-0.75788224","0.20103824,0.26437116,0.5346129","0.36072907,0.6958639,0.4666438,0.27052006,0.5919868,-0.6195505,0.21023393,0.4936842,-0.75788224",0.0
"0.36072907,0.6958639,0.4666438,0.27052006,0.5919868,-0.6195505,0.21023393,0.4936842,-0.75788224","-0.05801308,-0.008456051,0.43871498","0.35518923,0.6947013,0.51377517,0.25333387,0.53107697,-0.63638353,0.21023393,0.4936842,-0.75788224",0.0
"0.35518923,0.6947013,0.51377517,0.25333387,0.53107697,-0.63638353,0.21023393,0.4936842,-0.75788224","0.22837329,0.31168926,-0.30587995","0.3769972,0.73755705,0.48091426,0.21620426,0.5467353,-0.6882045,0.21023393,0.4936842,-0.75788224",0.0
"0.3769972,0.73755705,0.48091426,0.21620426,0.5467353,-0.6882045,0.21023393,0.4936842,-0.75788224","-0.17981446,0.27522516,0.6622319","0.35982624,0.77539915,0.5520582,0.18431018,0.4047093,-0.74129546,0.21023393,0.4936842,-0.75788224",0.0
"0.35982624,0.77539915,0.5520582,0.18431018,0.4047093,-0.74129546,0.21023393,0.4936842,-0.75788224","0.33466744,0.12384462,-0.31024915","0.39178455,0.7924272,0.5187279,0.15126872,0.44503894,-0.76361626,0.21023393,0.4936842,-0.75788224",0.0
"0.39178455,0.7924272,0.5187279,0.15126872,0.44503894,-0.76361626,0.21023393,0.4936842,-0.75788224","-0.1507625,-0.018009484,-0.46648967","0.37738782,0.789951,0.46861255,0.19865559,0.505373,-0.75768715,0.21023393,0.4936842,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53654975,-0.0057894737,-0.75788224","-0.6791264,0.97636104,0.981985","-0.064851634,0.13424462,0.10549526,0.41231114,-0.07927388,0.8762064,0.53654975,-0.0057894737,-0.75788224",0.0
"-0.064851634,0.13424462,0.10549526,0.41231114,-0.07927388,0.8762064,0.53654975,-0.0057894737,-0.75788224","-8.08239e-05,0.9880016,0.97122765","-0.064859346,0.27008978,0.20983484,0.721985,-0.14327171,0.5566684,0.53654975,-0.0057894737,-0.75788224",0.0
"-0.064859346,0.27008978,0.20983484,0.721985,-0.14327171,0.5566684,0.53654975,-0.0057894737,-0.75788224","0.4410193,0.9882723,0.81887925","-0.022745205,0.40597212,0.29780754,0.8754887,-0.056861915,0.14989021,0.53654975,-0.0057894737,-0.75788224",0.0
"-0.022745205,0.40597212,0.29780754,0.8754887,-0.056861915,0.14989021,0.53654975,-0.0057894737,-0.75788224","0.31245613,0.9687556,0.97584605","0.007092089,0.53917104,0.4026432,0.82847065,0.024252493,-0.2784635,0.53654975,-0.0057894737,-0.75788224",0.0
"0.007092089,0.53917104,0.4026432,0.82847065,0.024252493,-0.2784635,0.53654975,-0.0057894737,-0.75788224","-0.13142025,0.8898119,0.75228894","-0.0054575913,0.66151565,0.48346204,0.6607334,-0.0055392855,-0.57319576,0.53654975,-0.0057894737,-0.75788224",0.0
"-0.0054575913,0.66151565,0.48346204,0.6607334,-0.0055392855,-0.57319576,0.53654975,-0.0057894737,-0.75788224","-0.034008443,0.7574159,0.45728207","-0.008705151,0.76565653,0.53258806,0.48354885,-0.007435633,-0.73190737,0.53654975,-0.0057894737,-0.75788224",0.0
"-0.008705151,0.76565653,0.53258806,0.48354885,-0.007435633,-0.73190737,0.53654975,-0.0057894737,-0.75788224","0.022452354,0.26222014,-0.5389962","-0.006561115,0.80171055,0.47468337,0.51968217,-0.0049225125,-0.7737627,0.53654975,-0.0057894737,-0.75788224",0.0
"-0.006561115,0.80171055,0.47468337,0.51968217,-0.0049225125,-0.7737627,0.53654975,-0.0057894737,-0.75788224","-0.007880747,-0.0893141,0.18744206","-0.007313669,0.7894304,0.49482033,0.50714916,-0.005863368,-0.76001847,0.53654975,-0.0057894737,-0.75788224",0.0
"-0.007313669,0.7894304,0.49482033,0.50714916,-0.005863368,-0.76001847,0.53654975,-0.0057894737,-0.75788224","0.1196506,0.13812852,-0.3544023","0.0041120937,0.8084224,0.4567466,0.53587455,0.012713132,-0.7800416,0.53654975,-0.0057894737,-0.75788224",0.0
"0.0041120937,0.8084224,0.4567466,0.53587455,0.012713132,-0.7800416,0.53654975,-0.0057894737,-0.75788224","-0.10916835,-0.2707305,0.28388286","-0.006312692,0.7711984,0.48724428,0.54013485,-0.0049224896,-0.735926,0.53654975,-0.0057894737,-0.75788224",0.0
"-0.006312692,0.7711984,0.48724428,0.54013485,-0.0049224896,-0.735926,0.53654975,-0.0057894737,-0.75788224","0.0065797567,-0.018845797,0.007646203","-0.005684374,0.76860726,0.48806566,0.5421188,-0.0038917225,-0.7326339,0.53654975,-0.0057894737,-0.75788224",0.0
"-0.005684374,0.76860726,0.48806566,0.5421188,-0.0038917225,-0.7326339,0.53654975,-0.0057894737,-0.75788224","0.07214022,0.022331119,0.0260005","0.001204493,0.7716777,0.49085885,0.53449655,0.00781223,-0.7370768,0.53654975,-0.0057894737,-0.75788224",0.0
"0.001204493,0.7716777,0.49085885,0.53449655,0.00781223,-0.7370768,0.53654975,-0.0057894737,-0.75788224","0.016571164,0.07594311,0.2640785","0.002786918,0.7821195,0.51922894,0.48210943,0.0100110425,-0.751625,0.53654975,-0.0057894737,-0.75788224",0.0
"0.002786918,0.7821195,0.51922894,0.48210943,0.0100110425,-0.751625,0.53654975,-0.0057894737,-0.75788224","-0.1668995,0.3298607,-0.45998353","-0.013150774,0.82747376,0.46981257,0.49251392,-0.014564763,-0.8052356,0.53654975,-0.0057894737,-0.75788224",0.0
"-0.013150774,0.82747376,0.46981257,0.49251392,-0.014564763,-0.8052356,0.53654975,-0.0057894737,-0.75788224","0.040464163,-0.09813142,-0.25716174","-0.009286741,0.81398124,0.4421855,0.5489129,-0.010227036,-0.7847558,0.53654975,-0.0057894737,-0.75788224",0.0
"-0.009286741,0.81398124,0.4421855,0.5489129,-0.010227036,-0.7847558,0.53654975,-0.0057894737,-0.75788224","0.060001135,-0.24788213,0.43580985","-0.0035570688,0.77989876,0.48900473,0.52711755,-0.00010064819,-0.74748766,0.53654975,-0.0057894737,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.012982457,0.2268421,-0.95748115","-0.641664,-0.9746429,-0.97667897","-0.06127426,-0.13400838,-0.10492523,-0.4098597,0.0857848,0.8769407,-0.012982457,0.2268421,-0.95748115",0.0
"-0.06127426,-0.13400838,-0.10492523,-0.4098597,0.0857848,0.8769407,-0.012982457,0.2268421,-0.95748115","-0.8571776,-0.98874795,-0.90783364","-0.1431285,-0.26995614,-0.20245436,-0.6565356,0.32328963,0.56749153,-0.012982457,0.2268421,-0.95748115",0.0
"-0.1431285,-0.26995614,-0.20245436,-0.6565356,0.32328963,0.56749153,-0.012982457,0.2268421,-0.95748115","-0.6110289,-0.79115033,-0.97672945","-0.20147732,-0.37873527,-0.307385,-0.69013107,0.51350164,0.19279695,-0.012982457,0.2268421,-0.95748115",0.0
"-0.20147732,-0.37873527,-0.307385,-0.69013107,0.51350164,0.19279695,-0.012982457,0.2268421,-0.95748115","-0.871225,-0.95397574,-0.9453174","-0.28467298,-0.5099021,-0.40894106,-0.515591,0.65145993,-0.22667852,-0.012982457,0.2268421,-0.95748115",0.0
"-0.28467298,-0.5099021,-0.40894106,-0.515591,0.65145993,-0.22667852,-0.012982457,0.2268421,-0.95748115","-0.24537116,-0.9895194,-0.9587555","-0.30810413,-0.645956,-0.5119407,-0.35625345,0.5277662,-0.56277907,-0.012982457,0.2268421,-0.95748115",0.0
"-0.30810413,-0.645956,-0.5119407,-0.35625345,0.5277662,-0.56277907,-0.012982457,0.2268421,-0.95748115","-0.8959555,-0.9529074,-0.9428842","-0.3936614,-0.77697587,-0.6132353,-0.11218368,0.34087998,-0.72585726,-0.012982457,0.2268421,-0.95748115",0.0
"-0.3936614,-0.77697587,-0.6132353,-0.11218368,0.34087998,-0.72585726,-0.012982457,0.2268421,-0.95748115","-0.47727132,-0.94492686,0.50217557","-0.43923736,-0.9068985,-0.55928624,-0.043523863,0.25574687,-0.8522193,-0.012982457,0.2268421,-0.95748115",0.0
"-0.43923736,-0.9068985,-0.55928624,-0.043523863,0.25574687,-0.8522193,-0.012982457,0.2268421,-0.95748115","-0.19147664,-0.7803489,0.30296052","-0.45752424,-0.9999812,-0.5267554,-0.015562299,0.15945135,-0.9224327,-0.012982457,0.2268421,-0.95748115",0.0
"-0.45752424,-0.9999812,-0.5267554,-0.015562299,0.15945135,-0.9224327,-0.012982457,0.2268421,-0.95748115","-0.055778682,-0.15578038,0.6086329","-0.4628526,-0.9999811,-0.4613892,-0.022581153,0.24234587,-0.9639772,-0.012982457,0.2268421,-0.95748115",0.0
"-0.4628526,-0.9999811,-0.4613892,-0.022581153,0.24234587,-0.9639772,-0.012982457,0.2268421,-0.95748115","0.26641548,-0.37693787,0.11491907","-0.4374137,-0.9999811,-0.4490637,-0.045056757,0.25583595,-0.9698737,-0.012982457,0.2268421,-0.95748115",0.0
"-0.4374137,-0.9999811,-0.4490637,-0.045056757,0.25583595,-0.9698737,-0.012982457,0.2268421,-0.95748115","-0.18256307,-0.3461902,-0.23361313","-0.45484912,-0.9999812,-0.4741799,-0.026292672,0.22507568,-0.95719695,-0.012982457,0.2268421,-0.95748115",0.0
