state,action,next_state,reward
"-0.19067356,0.16037208,-0.21367818,0.04229828,-0.021867327,0.94304985,-0.009707603,-0.0076608183,0.074771255","-0.99555206,0.7554364,-0.95489573","-0.28574154,0.26424077,-0.31626332,0.07837706,-0.08901302,0.8780885,-0.009707603,-0.0076608183,0.074771255",0.0
"-0.28574154,0.26424077,-0.31626332,0.07837706,-0.08901302,0.8780885,-0.009707603,-0.0076608183,0.074771255","-0.98964995,0.3735888,-0.96938354","-0.38024595,0.31560734,-0.42040488,0.035055496,-0.07298412,0.80301434,-0.009707603,-0.0076608183,0.074771255",0.0
"-0.38024595,0.31560734,-0.42040488,0.035055496,-0.07298412,0.80301434,-0.009707603,-0.0076608183,0.074771255","-0.9745802,0.50205016,-0.9956246","-0.47331128,0.3846367,-0.5273655,0.011778316,-0.071022876,0.70162594,-0.009707603,-0.0076608183,0.074771255",0.0
"-0.47331128,0.3846367,-0.5273655,0.011778316,-0.071022876,0.70162594,-0.009707603,-0.0076608183,0.074771255","-0.9837687,0.7657027,-0.99247175","-0.56725407,0.48991695,-0.6339874,-0.017524896,-0.109309494,0.5747936,-0.009707603,-0.0076608183,0.074771255",0.0
"-0.56725407,0.48991695,-0.6339874,-0.017524896,-0.109309494,0.5747936,-0.009707603,-0.0076608183,0.074771255","-0.8485963,0.44052863,-0.9719261","-0.64828885,0.55048746,-0.7384021,-0.03146393,-0.07546835,0.44597608,-0.009707603,-0.0076608183,0.074771255",0.0
"-0.64828885,0.55048746,-0.7384021,-0.03146393,-0.07546835,0.44597608,-0.009707603,-0.0076608183,0.074771255","-0.9844425,0.60273886,-0.99858844","-0.7422959,0.633361,-0.84568113,-0.044244234,-0.05483199,0.2972906,-0.009707603,-0.0076608183,0.074771255",0.0
"-0.7422959,0.633361,-0.84568113,-0.044244234,-0.05483199,0.2972906,-0.009707603,-0.0076608183,0.074771255","-0.65282774,0.27881312,-0.9832972","-0.80463624,0.6716964,-0.9513174,-0.018781029,-0.020313423,0.14730135,-0.009707603,-0.0076608183,0.074771255",0.0
"-0.80463624,0.6716964,-0.9513174,-0.018781029,-0.020313423,0.14730135,-0.009707603,-0.0076608183,0.074771255","-0.8907522,0.2525909,-0.79158264","-0.8896966,0.70642644,-1.0,-0.016153378,-0.011988154,0.07395118,-0.009707603,-0.0076608183,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.026725147,0.39251462,0.123935476","-0.9671129,-0.90290636,-0.9676928","-0.09235227,-0.12414498,-0.10395985,-0.38000986,0.11949663,0.8875869,0.026725147,0.39251462,0.123935476",0.0
"-0.09235227,-0.12414498,-0.10395985,-0.38000986,0.11949663,0.8875869,0.026725147,0.39251462,0.123935476","-0.99546355,-0.3868277,-0.9836422","-0.18741181,-0.1773318,-0.20963316,-0.4953926,0.33777437,0.7085629,0.026725147,0.39251462,0.123935476",0.0
"-0.18741181,-0.1773318,-0.20963316,-0.4953926,0.33777437,0.7085629,0.026725147,0.39251462,0.123935476","-0.98322654,0.72885036,-0.99171215","-0.2813028,-0.07711864,-0.31617346,-0.3232871,0.40318868,0.7042393,0.026725147,0.39251462,0.123935476",0.0
"-0.2813028,-0.07711864,-0.31617346,-0.3232871,0.40318868,0.7042393,0.026725147,0.39251462,0.123935476","-0.9478568,0.3228402,-0.99470896","-0.37181628,-0.032729775,-0.4230357,-0.19461517,0.4716389,0.6078779,0.026725147,0.39251462,0.123935476",0.0
"-0.37181628,-0.032729775,-0.4230357,-0.19461517,0.4716389,0.6078779,0.026725147,0.39251462,0.123935476","-0.7754698,0.23028839,-0.97726077","-0.44586802,-0.0010663058,-0.5280235,-0.07873505,0.49272603,0.48692632,0.026725147,0.39251462,0.123935476",0.0
"-0.44586802,-0.0010663058,-0.5280235,-0.07873505,0.49272603,0.48692632,0.026725147,0.39251462,0.123935476","-0.5002297,-0.13735616,-0.97537017","-0.4936363,-0.019952077,-0.6328081,-0.0043491363,0.50720567,0.30116552,0.026725147,0.39251462,0.123935476",0.0
"-0.4936363,-0.019952077,-0.6328081,-0.0043491363,0.50720567,0.30116552,0.026725147,0.39251462,0.123935476","-0.092229664,-0.20787156,-0.9274742","-0.5024436,-0.04853336,-0.7324472,0.009401692,0.47027788,0.12483723,0.026725147,0.39251462,0.123935476",0.0
"-0.5024436,-0.04853336,-0.7324472,0.009401692,0.47027788,0.12483723,0.026725147,0.39251462,0.123935476","-0.15146428,0.39339745,-0.4072861","-0.51690733,0.005556751,-0.77620226,0.027601548,0.41008145,0.12594596,0.026725147,0.39251462,0.123935476",0.0
"-0.51690733,0.005556751,-0.77620226,0.027601548,0.41008145,0.12594596,0.026725147,0.39251462,0.123935476","0.022316575,0.009370327,-0.033697248","-0.5147763,0.0068451124,-0.7798224,0.024697097,0.40684658,0.122531235,0.026725147,0.39251462,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24461989,0.07783625,0.2937874","-0.89585906,-0.65525925,-0.9949069","-0.08554804,-0.090094775,-0.10688347,-0.32052287,0.09428341,0.9157141,-0.24461989,0.07783625,0.2937874",0.0
"-0.08554804,-0.090094775,-0.10688347,-0.32052287,0.09428341,0.9157141,-0.24461989,0.07783625,0.2937874","-0.6561227,0.7225225,-0.94801503","-0.148203,0.009248359,-0.20872936,-0.22683354,0.120448,0.90716535,-0.24461989,0.07783625,0.2937874",0.0
"-0.148203,0.009248359,-0.20872936,-0.22683354,0.120448,0.90716535,-0.24461989,0.07783625,0.2937874","-0.036241412,0.21917081,-0.98362446","-0.15166378,0.039383233,-0.31440082,-0.27591068,0.14891987,0.8250704,-0.24461989,0.07783625,0.2937874",0.0
"-0.15166378,0.039383233,-0.31440082,-0.27591068,0.14891987,0.8250704,-0.24461989,0.07783625,0.2937874","0.10119188,0.445498,-0.9803412","-0.14200068,0.10063693,-0.41971955,-0.26795608,0.13457134,0.74523425,-0.24461989,0.07783625,0.2937874",0.0
"-0.14200068,0.10063693,-0.41971955,-0.26795608,0.13457134,0.74523425,-0.24461989,0.07783625,0.2937874","0.012856841,0.26605344,-0.9852265","-0.14077294,0.13721792,-0.5255631,-0.28156945,0.13973819,0.62889874,-0.24461989,0.07783625,0.2937874",0.0
"-0.14077294,0.13721792,-0.5255631,-0.28156945,0.13973819,0.62889874,-0.24461989,0.07783625,0.2937874","0.24596643,0.11930859,-0.9866864","-0.11728492,0.15362227,-0.63156354,-0.3079985,0.12512238,0.4830351,-0.24461989,0.07783625,0.2937874",0.0
"-0.11728492,0.15362227,-0.63156354,-0.3079985,0.12512238,0.4830351,-0.24461989,0.07783625,0.2937874","0.20469403,0.24270642,-0.8886202","-0.09773811,0.18699317,-0.7270286,-0.28733727,0.09718284,0.36039767,-0.24461989,0.07783625,0.2937874",0.0
"-0.09773811,0.18699317,-0.7270286,-0.28733727,0.09718284,0.36039767,-0.24461989,0.07783625,0.2937874","0.10945761,0.22866607,-0.5432792","-0.0872857,0.21843357,-0.7853935,-0.25641558,0.07814451,0.29169688,-0.24461989,0.07783625,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.059707604,-0.1019883,0.023057302","-0.9835507,0.8381617,-0.9970354","-0.09392195,0.11524294,-0.107112184,0.096526414,-0.023287354,0.9754545,-0.059707604,-0.1019883,0.023057302",0.0
"-0.09392195,0.11524294,-0.107112184,0.096526414,-0.023287354,0.9754545,-0.059707604,-0.1019883,0.023057302","-0.89973694,0.668499,-0.9811655","-0.17984028,0.20715815,-0.21251947,0.12584697,-0.072922304,0.93239975,-0.059707604,-0.1019883,0.023057302",0.0
"-0.17984028,0.20715815,-0.21251947,0.12584697,-0.072922304,0.93239975,-0.059707604,-0.1019883,0.023057302","-0.94815093,0.7219987,-0.9938941","-0.2703818,0.3064293,-0.3192942,0.1336055,-0.14314742,0.8606713,-0.059707604,-0.1019883,0.023057302",0.0
"-0.2703818,0.3064293,-0.3192942,0.1336055,-0.14314742,0.8606713,-0.059707604,-0.1019883,0.023057302","-0.8601059,0.62315285,-0.9772622","-0.35251567,0.39210963,-0.4242822,0.09964961,-0.18650272,0.77328724,-0.059707604,-0.1019883,0.023057302",0.0
"-0.35251567,0.39210963,-0.4242822,0.09964961,-0.18650272,0.77328724,-0.059707604,-0.1019883,0.023057302","-0.9769667,0.75469255,-0.99294245","-0.4458089,0.49587607,-0.5309547,0.046574567,-0.23675753,0.6561626,-0.059707604,-0.1019883,0.023057302",0.0
"-0.4458089,0.49587607,-0.5309547,0.046574567,-0.23675753,0.6561626,-0.059707604,-0.1019883,0.023057302","-0.88194954,0.83924866,-0.96777225","-0.5300287,0.61126846,-0.63492316,-0.01945236,-0.2670345,0.517688,-0.059707604,-0.1019883,0.023057302",0.0
"-0.5300287,0.61126846,-0.63492316,-0.01945236,-0.2670345,0.517688,-0.059707604,-0.1019883,0.023057302","-0.6876135,0.8941746,-0.97571135","-0.5956908,0.7342129,-0.7397444,-0.074497886,-0.25984973,0.36475363,-0.059707604,-0.1019883,0.023057302",0.0
"-0.5956908,0.7342129,-0.7397444,-0.074497886,-0.25984973,0.36475363,-0.059707604,-0.1019883,0.023057302","-0.63055605,0.535923,-0.960254","-0.65590435,0.8078996,-0.8429051,-0.092017286,-0.18490697,0.24079159,-0.059707604,-0.1019883,0.023057302",0.0
"-0.65590435,0.8078996,-0.8429051,-0.092017286,-0.18490697,0.24079159,-0.059707604,-0.1019883,0.023057302","0.048223734,0.9229572,-0.97679365","-0.65129936,0.9348016,-0.94784266,-0.06603167,-0.14094682,0.09147144,-0.059707604,-0.1019883,0.023057302",0.0
"-0.65129936,0.9348016,-0.94784266,-0.06603167,-0.14094682,0.09147144,-0.059707604,-0.1019883,0.023057302","-0.32652658,0.72928023,-0.79298663","-0.6824787,0.99998003,-1.0000021,-0.059156198,-0.10230337,0.02304238,-0.059707604,-0.1019883,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6649708,-0.35327485,0.12825042","0.95734024,-0.9698526,-0.99729073","0.09141903,-0.13334975,-0.107139565,-0.40443268,-0.11342012,0.8756977,-0.6649708,-0.35327485,0.12825042",0.0
"0.09141903,-0.13334975,-0.107139565,-0.40443268,-0.11342012,0.8756977,-0.6649708,-0.35327485,0.12825042","0.8803204,-0.98378253,-0.992819","0.17548324,-0.2686148,-0.21379873,-0.6301735,-0.38069308,0.55359787,-0.6649708,-0.35327485,0.12825042",0.0
"0.17548324,-0.2686148,-0.21379873,-0.6301735,-0.38069308,0.55359787,-0.6649708,-0.35327485,0.12825042","-0.46844697,-0.48596275,-0.9368884","0.13074996,-0.3354322,-0.31444925,-0.7631246,-0.3260565,0.2711148,-0.6649708,-0.35327485,0.12825042",0.0
"0.13074996,-0.3354322,-0.31444925,-0.7631246,-0.3260565,0.2711148,-0.6649708,-0.35327485,0.12825042","0.18263817,0.05649507,-0.82117194","0.14819057,-0.32766446,-0.40266824,-0.7228382,-0.35666558,0.15087292,-0.6649708,-0.35327485,0.12825042",0.0
"0.14819057,-0.32766446,-0.40266824,-0.7228382,-0.35666558,0.15087292,-0.6649708,-0.35327485,0.12825042","0.022577882,0.29595768,-0.29721934","0.15034659,-0.2869718,-0.43459868,-0.6897597,-0.34589636,0.18113923,-0.6649708,-0.35327485,0.12825042",0.0
"0.15034659,-0.2869718,-0.43459868,-0.6897597,-0.34589636,0.18113923,-0.6649708,-0.35327485,0.12825042","0.12330806,0.066003084,-0.24546647","0.16212162,-0.27789676,-0.46096933,-0.6626718,-0.36344987,0.15867744,-0.6649708,-0.35327485,0.12825042",0.0
"0.16212162,-0.27789676,-0.46096933,-0.6626718,-0.36344987,0.15867744,-0.6649708,-0.35327485,0.12825042","-0.06347507,0.0653708,-0.1424154","0.1560602,-0.26890865,-0.4762691,-0.65905386,-0.34520507,0.15255943,-0.6649708,-0.35327485,0.12825042",0.0
"0.1560602,-0.26890865,-0.4762691,-0.65905386,-0.34520507,0.15255943,-0.6649708,-0.35327485,0.12825042","-0.02614361,-0.002159536,-0.07586771","0.15356368,-0.2692056,-0.48441958,-0.6583479,-0.33824834,0.1401046,-0.6649708,-0.35327485,0.12825042",0.0
"0.15356368,-0.2692056,-0.48441958,-0.6583479,-0.33824834,0.1401046,-0.6649708,-0.35327485,0.12825042","0.058784485,-0.09188378,0.01050818","0.15917718,-0.28183916,-0.48329067,-0.6581497,-0.35301247,0.11882719,-0.6649708,-0.35327485,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.026140353,0.012982456,0.07248303","0.8369632,0.8249793,-0.97828525","0.07992392,0.113430426,-0.105097845,0.093553826,0.029973164,0.9760376,0.026140353,0.012982456,0.07248303",0.0
"0.07992392,0.113430426,-0.105097845,0.093553826,0.029973164,0.9760376,0.026140353,0.012982456,0.07248303","0.43710196,0.6276846,-0.9744096","0.12166399,0.19973387,-0.20977934,0.1220554,0.05530426,0.93554926,0.026140353,0.012982456,0.07248303",0.0
"0.12166399,0.19973387,-0.20977934,0.1220554,0.05530426,0.93554926,0.026140353,0.012982456,0.07248303","0.22266197,0.40698922,-0.99730253","0.1429266,0.25569284,-0.31692025,0.08843463,0.049037863,0.8800565,0.026140353,0.012982456,0.07248303",0.0
"0.1429266,0.25569284,-0.31692025,0.08843463,0.049037863,0.8800565,0.026140353,0.012982456,0.07248303","-0.12865013,0.4801141,-0.9924599","0.13064146,0.3217061,-0.42354095,0.07821963,0.040349618,0.7994864,0.026140353,0.012982456,0.07248303",0.0
"0.13064146,0.3217061,-0.42354095,0.07821963,0.040349618,0.7994864,0.026140353,0.012982456,0.07248303","-0.49079633,0.38969183,-0.9941977","0.08377397,0.37528676,-0.5303483,0.050146386,0.019506818,0.7002444,0.026140353,0.012982456,0.07248303",0.0
"0.08377397,0.37528676,-0.5303483,0.050146386,0.019506818,0.7002444,0.026140353,0.012982456,0.07248303","0.3620324,0.56577885,-0.9696383","0.11834545,0.45307848,-0.6345172,0.05372243,0.027161635,0.58189756,0.026140353,0.012982456,0.07248303",0.0
"0.11834545,0.45307848,-0.6345172,0.05372243,0.027161635,0.58189756,0.026140353,0.012982456,0.07248303","-0.042429745,0.5808544,-0.9995412","0.11429371,0.532943,-0.7418986,0.053367,0.026214097,0.4447634,0.026140353,0.012982456,0.07248303",0.0
"0.11429371,0.532943,-0.7418986,0.053367,0.026214097,0.4447634,0.026140353,0.012982456,0.07248303","0.14759243,0.71771526,-0.9972186","0.12838772,0.63162524,-0.84903044,0.05865003,0.03132264,0.29321954,0.026140353,0.012982456,0.07248303",0.0
"0.12838772,0.63162524,-0.84903044,0.05865003,0.03132264,0.29321954,0.026140353,0.012982456,0.07248303","0.2471658,0.2747842,-0.9819301","0.15199025,0.6694067,-0.9545199,0.01887586,0.01628531,0.14278921,0.026140353,0.012982456,0.07248303",0.0
"0.15199025,0.6694067,-0.9545199,0.01887586,0.01628531,0.14278921,0.026140353,0.012982456,0.07248303","-0.13627183,0.5496223,-0.7745632","0.13897727,0.744977,-1.0,0.028017038,0.019462764,0.071463175,0.026140353,0.012982456,0.07248303",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.023391813,-0.11584795,0.023057302","-0.9987889,0.9476037,-0.9934516","-0.09537708,0.13029064,-0.10672717,0.12755649,-0.033347916,0.9712361,0.023391813,-0.11584795,0.023057302",0.0
"-0.09537708,0.13029064,-0.10672717,0.12755649,-0.033347916,0.9712361,0.023391813,-0.11584795,0.023057302","-0.9651396,0.74447274,-0.9798532","-0.18754089,0.23265186,-0.21199347,0.16789524,-0.10525223,0.9218119,0.023391813,-0.11584795,0.023057302",0.0
"-0.18754089,0.23265186,-0.21199347,0.16789524,-0.10525223,0.9218119,0.023391813,-0.11584795,0.023057302","-0.93759084,0.8149121,-0.9847543","-0.277074,0.34469813,-0.31778634,0.17852362,-0.20282139,0.8393345,0.023391813,-0.11584795,0.023057302",0.0
"-0.277074,0.34469813,-0.31778634,0.17852362,-0.20282139,0.8393345,0.023391813,-0.11584795,0.023057302","-0.7870538,0.7767041,-0.9234063","-0.35223192,0.451491,-0.41698855,0.14961721,-0.2858729,0.7374299,0.023391813,-0.11584795,0.023057302",0.0
"-0.35223192,0.451491,-0.41698855,0.14961721,-0.2858729,0.7374299,0.023391813,-0.11584795,0.023057302","-0.68912894,0.49473178,-0.9926403","-0.41803873,0.51951414,-0.5236286,0.07849187,-0.27533856,0.6450325,0.023391813,-0.11584795,0.023057302",0.0
"-0.41803873,0.51951414,-0.5236286,0.07849187,-0.27533856,0.6450325,0.023391813,-0.11584795,0.023057302","-0.63827705,0.52855086,-0.9799651","-0.47898957,0.5921872,-0.6289069,0.022348728,-0.2503331,0.53386676,0.023391813,-0.11584795,0.023057302",0.0
"-0.47898957,0.5921872,-0.6289069,0.022348728,-0.2503331,0.53386676,0.023391813,-0.11584795,0.023057302","0.2119776,0.78378236,-0.99157596","-0.45874727,0.6999533,-0.73543257,0.037072532,-0.23966083,0.38938665,0.023391813,-0.11584795,0.023057302",0.0
"-0.45874727,0.6999533,-0.73543257,0.037072532,-0.23966083,0.38938665,0.023391813,-0.11584795,0.023057302","0.060250163,0.8267797,-0.97366303","-0.45299378,0.8136313,-0.8400338,0.037186548,-0.21063994,0.2403129,0.023391813,-0.11584795,0.023057302",0.0
"-0.45299378,0.8136313,-0.8400338,0.037186548,-0.21063994,0.2403129,0.023391813,-0.11584795,0.023057302","0.08256173,0.6560385,-0.9604422","-0.44510975,0.90383327,-0.9432147,0.03103115,-0.14442562,0.107210465,0.023391813,-0.11584795,0.023057302",0.0
"-0.44510975,0.90383327,-0.9432147,0.03103115,-0.14442562,0.107210465,0.023391813,-0.11584795,0.023057302","-0.01991731,0.7058201,-0.9568855","-0.44701013,0.99998003,-1.0000021,0.02526788,-0.11544257,0.023042418,0.023391813,-0.11584795,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.033567254,-0.06216374,0.224356","0.7922385,0.26690996,-0.9930104","0.07565303,0.03669876,-0.10667976,-0.06796623,-0.0105083315,0.97848266,-0.033567254,-0.06216374,0.224356",0.0
"0.07565303,0.03669876,-0.10667976,-0.06796623,-0.0105083315,0.97848266,-0.033567254,-0.06216374,0.224356","0.7797252,0.84832525,-0.99711835","0.15011115,0.15333915,-0.21380086,0.026348317,0.019935187,0.9436862,-0.033567254,-0.06216374,0.224356",0.0
"0.15011115,0.15333915,-0.21380086,0.026348317,0.019935187,0.9436862,-0.033567254,-0.06216374,0.224356","0.42702925,-0.010088742,-0.9949229","0.19088936,0.15195201,-0.3206861,-0.09112211,-0.055286784,0.87681186,-0.033567254,-0.06216374,0.224356",0.0
"0.19088936,0.15195201,-0.3206861,-0.09112211,-0.055286784,0.87681186,-0.033567254,-0.06216374,0.224356","0.56296515,0.70763206,-0.9906169","0.24464846,0.2492478,-0.4271088,-0.037422393,-0.028131867,0.80015916,-0.033567254,-0.06216374,0.224356",0.0
"0.24464846,0.2492478,-0.4271088,-0.037422393,-0.028131867,0.80015916,-0.033567254,-0.06216374,0.224356","0.097771406,0.63808167,-0.9381804","0.25398493,0.3369808,-0.5278982,-0.007823966,0.00026913153,0.70496655,-0.033567254,-0.06216374,0.224356",0.0
"0.25398493,0.3369808,-0.5278982,-0.007823966,0.00026913153,0.70496655,-0.033567254,-0.06216374,0.224356","-0.105198264,0.12440598,-0.9843137","0.24393925,0.354086,-0.6336437,-0.05803137,-0.0478271,0.58113825,-0.033567254,-0.06216374,0.224356",0.0
"0.24393925,0.354086,-0.6336437,-0.05803137,-0.0478271,0.58113825,-0.033567254,-0.06216374,0.224356","0.17685318,0.10780823,-0.9617063","0.26082745,0.36890912,-0.7369605,-0.08532614,-0.08285751,0.4396189,-0.033567254,-0.06216374,0.224356",0.0
"0.26082745,0.36890912,-0.7369605,-0.08532614,-0.08285751,0.4396189,-0.033567254,-0.06216374,0.224356","0.40434122,0.15182555,-0.9331076","0.2994391,0.3897844,-0.8372049,-0.07942639,-0.0990918,0.29299465,-0.033567254,-0.06216374,0.224356",0.0
"0.2994391,0.3897844,-0.8372049,-0.07942639,-0.0990918,0.29299465,-0.033567254,-0.06216374,0.224356","0.1333307,0.19436479,-0.6009592","0.31217122,0.4165086,-0.9017664,-0.06594092,-0.08806328,0.20005359,-0.033567254,-0.06216374,0.224356",0.0
"0.31217122,0.4165086,-0.9017664,-0.06594092,-0.08806328,0.20005359,-0.033567254,-0.06216374,0.224356","0.08882117,0.19176054,-0.07095122","0.320653,0.44287473,-0.90938884,-0.054785926,-0.07588231,0.19469206,-0.033567254,-0.06216374,0.224356",0.0
"0.320653,0.44287473,-0.90938884,-0.054785926,-0.07588231,0.19469206,-0.033567254,-0.06216374,0.224356","0.04696095,0.073361635,0.13702452","0.3251374,0.45296162,-0.8946683,-0.05005497,-0.0706739,0.21987267,-0.033567254,-0.06216374,0.224356",0.0
"0.3251374,0.45296162,-0.8946683,-0.05005497,-0.0706739,0.21987267,-0.033567254,-0.06216374,0.224356","0.06433654,0.076013565,0.103556395","0.3312811,0.46341315,-0.88354325,-0.04440971,-0.064336576,0.23926704,-0.033567254,-0.06216374,0.224356",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19520469,0.03842105,0.15400933","-0.45425516,-0.9652653,-0.99225503","-0.043378074,-0.13271901,-0.10659858,-0.41348043,0.062542245,0.8768115,-0.19520469,0.03842105,0.15400933",0.0
"-0.043378074,-0.13271901,-0.10659858,-0.41348043,0.062542245,0.8768115,-0.19520469,0.03842105,0.15400933","-0.2918293,0.7641146,-0.98730326","-0.071245655,-0.027657177,-0.21266523,-0.32445067,0.07979488,0.877042,-0.19520469,0.03842105,0.15400933",0.0
"-0.071245655,-0.027657177,-0.21266523,-0.32445067,0.07979488,0.877042,-0.19520469,0.03842105,0.15400933","0.09097016,0.46005833,-0.99356955","-0.06255866,0.035598487,-0.31940508,-0.31787565,0.06919317,0.816501,-0.19520469,0.03842105,0.15400933",0.0
"-0.06255866,0.035598487,-0.31940508,-0.31787565,0.06919317,0.816501,-0.19520469,0.03842105,0.15400933","0.24135578,0.15677607,-0.9908153","-0.03951093,0.057154406,-0.42584902,-0.37219626,0.052272435,0.7012743,-0.19520469,0.03842105,0.15400933",0.0
"-0.03951093,0.057154406,-0.42584902,-0.37219626,0.052272435,0.7012743,-0.19520469,0.03842105,0.15400933","0.1970737,0.14994705,-0.9628155","-0.02069182,0.077771366,-0.52928495,-0.3982072,0.031723596,0.57157636,-0.19520469,0.03842105,0.15400933",0.0
"-0.02069182,0.077771366,-0.52928495,-0.3982072,0.031723596,0.57157636,-0.19520469,0.03842105,0.15400933","-0.29219002,0.6010345,-0.99807507","-0.04859384,0.16041052,-0.63650876,-0.320763,0.05520973,0.4808407,-0.19520469,0.03842105,0.15400933",0.0
"-0.04859384,0.16041052,-0.63650876,-0.320763,0.05520973,0.4808407,-0.19520469,0.03842105,0.15400933","-0.036915302,0.1684289,-0.989484","-0.052118976,0.18356864,-0.7428098,-0.2996603,0.05537643,0.33329996,-0.19520469,0.03842105,0.15400933",0.0
