state,action,next_state,reward
"-0.4205908,0.05890201,0.43493918,0.14150403,-0.5319572,0.55611384,-0.04134503,-0.42894736,0.47972226","-0.8446011,-0.76023704,0.7420163","-0.50124407,-0.04562667,0.51465446,0.0040784124,-0.43737525,0.5609087,-0.04134503,-0.42894736,0.47972226",0.0
"-0.50124407,-0.04562667,0.51465446,0.0040784124,-0.43737525,0.5609087,-0.04134503,-0.42894736,0.47972226","-0.4763676,-0.24489838,0.52671087","-0.5467337,-0.07929895,0.5712394,-0.054168414,-0.40585604,0.5090095,-0.04134503,-0.42894736,0.47972226",0.0
"-0.5467337,-0.07929895,0.5712394,-0.054168414,-0.40585604,0.5090095,-0.04134503,-0.42894736,0.47972226","0.06236458,0.13417387,0.066508055","-0.54077834,-0.06085074,0.57838446,-0.049532115,-0.42982498,0.4789837,-0.04134503,-0.42894736,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2060234,-0.21520467,0.5737357","-0.8960277,0.10594547,0.9708698","-0.085564144,0.014566949,0.10430117,0.16970387,-0.040744435,0.964269,0.2060234,-0.21520467,0.5737357",0.0
"-0.085564144,0.014566949,0.10430117,0.16970387,-0.040744435,0.964269,0.2060234,-0.21520467,0.5737357","-0.7839363,-0.050771892,0.9362091","-0.16042438,0.007586063,0.20487875,0.25306797,-0.13295417,0.89929694,0.2060234,-0.21520467,0.5737357",0.0
"-0.16042438,0.007586063,0.20487875,0.25306797,-0.13295417,0.89929694,0.2060234,-0.21520467,0.5737357","-0.73907924,-0.214517,0.9810066","-0.2310011,-0.021908933,0.31026894,0.25928572,-0.22230564,0.81576127,0.2060234,-0.21520467,0.5737357",0.0
"-0.2310011,-0.021908933,0.31026894,0.25928572,-0.22230564,0.81576127,0.2060234,-0.21520467,0.5737357","-0.4255417,-0.22964638,0.7564721","-0.27163723,-0.05348414,0.39153728,0.23892775,-0.26503223,0.74363226,0.2060234,-0.21520467,0.5737357",0.0
"-0.27163723,-0.05348414,0.39153728,0.23892775,-0.26503223,0.74363226,0.2060234,-0.21520467,0.5737357","-0.12688476,-0.39178985,0.87611294","-0.2837538,-0.10735325,0.48565868,0.21547598,-0.25759715,0.6619428,0.2060234,-0.21520467,0.5737357",0.0
"-0.2837538,-0.10735325,0.48565868,0.21547598,-0.25759715,0.6619428,0.2060234,-0.21520467,0.5737357","0.21570837,-0.54741275,0.6902462","-0.26315522,-0.1826197,0.55981237,0.1855205,-0.19297864,0.6119542,0.2060234,-0.21520467,0.5737357",0.0
"-0.26315522,-0.1826197,0.55981237,0.1855205,-0.19297864,0.6119542,0.2060234,-0.21520467,0.5737357","-0.15042025,0.15133858,0.106541276","-0.2775193,-0.16181146,0.5712582,0.1989881,-0.22775698,0.58080727,0.2060234,-0.21520467,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09567252,0.13584796,0.3483126","-0.78047156,-0.7199775,0.767565","-0.07452939,-0.09899323,0.08246002,-0.09472921,0.028545938,0.9805685,-0.09567252,0.13584796,0.3483126",0.0
"-0.07452939,-0.09899323,0.08246002,-0.09472921,0.028545938,0.9805685,-0.09567252,0.13584796,0.3483126","-0.9155657,-0.9612731,0.7107271","-0.16195926,-0.23116337,0.15881394,-0.23230428,0.1362078,0.92363405,-0.09567252,0.13584796,0.3483126",0.0
"-0.16195926,-0.23116337,0.15881394,-0.23230428,0.1362078,0.92363405,-0.09567252,0.13584796,0.3483126","-0.93324506,-0.9802096,0.95399344","-0.25107738,-0.36593717,0.2613021,-0.26952645,0.27957323,0.8252077,-0.09567252,0.13584796,0.3483126",0.0
"-0.25107738,-0.36593717,0.2613021,-0.26952645,0.27957323,0.8252077,-0.09567252,0.13584796,0.3483126","-0.8619422,-0.8854437,0.808094","-0.3333866,-0.48768118,0.34811622,-0.23390068,0.4168684,0.7067667,-0.09567252,0.13584796,0.3483126",0.0
"-0.3333866,-0.48768118,0.34811622,-0.23390068,0.4168684,0.7067667,-0.09567252,0.13584796,0.3483126","-0.93148404,-0.13856864,0.8776686","-0.42233655,-0.50673366,0.44240478,-0.08544106,0.36717945,0.6841227,-0.09567252,0.13584796,0.3483126",0.0
"-0.42233655,-0.50673366,0.44240478,-0.08544106,0.36717945,0.6841227,-0.09567252,0.13584796,0.3483126","0.39126694,-0.60843873,0.95475364","-0.38497338,-0.5903909,0.54497457,-0.12142947,0.33764994,0.5798903,-0.09567252,0.13584796,0.3483126",0.0
"-0.38497338,-0.5903909,0.54497457,-0.12142947,0.33764994,0.5798903,-0.09567252,0.13584796,0.3483126","0.6997173,0.24677014,0.9297749","-0.31815547,-0.55646133,0.6448609,-0.09585096,0.15982756,0.54044294,-0.09567252,0.13584796,0.3483126",0.0
"-0.31815547,-0.55646133,0.6448609,-0.09585096,0.15982756,0.54044294,-0.09567252,0.13584796,0.3483126","-0.31067783,-0.473181,0.939764","-0.34782293,-0.62152135,0.74582046,-0.06416404,0.13641213,0.41753867,-0.09567252,0.13584796,0.3483126",0.0
"-0.34782293,-0.62152135,0.74582046,-0.06416404,0.13641213,0.41753867,-0.09567252,0.13584796,0.3483126","0.08867812,-0.4350366,0.4850731","-0.3393548,-0.6813367,0.7979322,-0.06971526,0.1381787,0.34067136,-0.09567252,0.13584796,0.3483126",0.0
"-0.3393548,-0.6813367,0.7979322,-0.06971526,0.1381787,0.34067136,-0.09567252,0.13584796,0.3483126","0.1438886,-0.051345944,-0.057553113","-0.32561448,-0.6883965,0.7917493,-0.08228256,0.14597224,0.34430018,-0.09567252,0.13584796,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18666667,0.21134502,0.7005036","0.7867477,0.45405447,0.9732053","0.0751287,0.06243015,0.104552075,0.2657403,0.069866516,0.9378823,0.18666667,0.21134502,0.7005036",0.0
"0.0751287,0.06243015,0.104552075,0.2657403,0.069866516,0.9378823,0.18666667,0.21134502,0.7005036","0.5540918,-0.46561146,0.9717181","0.12804045,-0.0015890392,0.20894438,0.24830209,0.111931354,0.9020413,0.18666667,0.21134502,0.7005036",0.0
"0.12804045,-0.0015890392,0.20894438,0.24830209,0.111931354,0.9020413,0.18666667,0.21134502,0.7005036","0.7921096,-0.19351083,0.9881551","0.20368117,-0.028195798,0.31510258,0.26498508,0.20446233,0.8154366,0.18666667,0.21134502,0.7005036",0.0
"0.20368117,-0.028195798,0.31510258,0.26498508,0.20446233,0.8154366,0.18666667,0.21134502,0.7005036","0.27583587,-0.48210204,0.77170753","0.23002149,-0.09448236,0.3980077,0.21530367,0.19756033,0.7679328,0.18666667,0.21134502,0.7005036",0.0
"0.23002149,-0.09448236,0.3980077,0.21530367,0.19756033,0.7679328,0.18666667,0.21134502,0.7005036","0.07066131,-0.36680883,0.6732695","0.23676912,-0.14491671,0.47033754,0.19206418,0.18459365,0.7104174,0.18666667,0.21134502,0.7005036",0.0
"0.23676912,-0.14491671,0.47033754,0.19206418,0.18459365,0.7104174,0.18666667,0.21134502,0.7005036","0.0777756,0.0907563,-0.0076428056","0.24419613,-0.13243823,0.46951655,0.20172608,0.20254315,0.703099,0.18666667,0.21134502,0.7005036",0.0
"0.24419613,-0.13243823,0.46951655,0.20172608,0.20254315,0.703099,0.18666667,0.21134502,0.7005036","0.08472884,-0.03438437,0.024653316","0.25228712,-0.13716592,0.47216514,0.19255257,0.20358717,0.70283806,0.18666667,0.21134502,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11111112,0.2677193,0.43591902","0.7092633,0.20420182,0.9616971","0.0677295,0.028076692,0.10331573,0.19582504,0.04823054,0.9585804,0.11111112,0.2677193,0.43591902",0.0
"0.0677295,0.028076692,0.10331573,0.19582504,0.04823054,0.9585804,0.11111112,0.2677193,0.43591902","0.4740461,-0.50014096,0.7845175","0.11299746,-0.040690135,0.18759698,0.1545083,0.06344978,0.939209,0.11111112,0.2677193,0.43591902",0.0
"0.11299746,-0.040690135,0.18759698,0.1545083,0.06344978,0.939209,0.11111112,0.2677193,0.43591902","0.78382134,0.113726854,0.88646007","0.1878467,-0.025053294,0.28283,0.25297263,0.17639768,0.8482728,0.11111112,0.2677193,0.43591902",0.0
"0.1878467,-0.025053294,0.28283,0.25297263,0.17639768,0.8482728,0.11111112,0.2677193,0.43591902","-0.21887088,-0.34691852,0.8901211","0.16694613,-0.072752826,0.37845635,0.2679946,0.16172895,0.7758349,0.11111112,0.2677193,0.43591902",0.0
"0.16694613,-0.072752826,0.37845635,0.2679946,0.16172895,0.7758349,0.11111112,0.2677193,0.43591902","0.66253185,-0.7069714,0.93430567","0.23021309,-0.16995777,0.47882944,0.17033084,0.1580922,0.71462476,0.11111112,0.2677193,0.43591902",0.0
"0.23021309,-0.16995777,0.47882944,0.17033084,0.1580922,0.71462476,0.11111112,0.2677193,0.43591902","0.16956186,0.06862795,0.9877863","0.24640502,-0.1605218,0.584948,0.21755424,0.22079167,0.55948234,0.11111112,0.2677193,0.43591902",0.0
"0.24640502,-0.1605218,0.584948,0.21755424,0.22079167,0.55948234,0.11111112,0.2677193,0.43591902","0.4518187,-0.13187623,0.96383893","0.28955042,-0.17865412,0.68849385,0.18691774,0.24970065,0.4142647,0.11111112,0.2677193,0.43591902",0.0
"0.28955042,-0.17865412,0.68849385,0.18691774,0.24970065,0.4142647,0.11111112,0.2677193,0.43591902","0.28763545,-0.39429033,0.06888652","0.31701753,-0.23286703,0.6958944,0.13378772,0.21716152,0.44026047,0.11111112,0.2677193,0.43591902",0.0
"0.31701753,-0.23286703,0.6958944,0.13378772,0.21716152,0.44026047,0.11111112,0.2677193,0.43591902","0.27598047,0.12413335,-0.08714944","0.34337166,-0.21579938,0.68653196,0.12338291,0.24242963,0.44378304,0.11111112,0.2677193,0.43591902",0.0
"0.34337166,-0.21579938,0.68653196,0.12338291,0.24242963,0.44378304,0.11111112,0.2677193,0.43591902","0.16742551,0.08405328,-0.0022997856","0.3593596,-0.2042425,0.6862849,0.11642112,0.25966185,0.43632248,0.11111112,0.2677193,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.42409357,0.07660819,0.47972226","-0.042319477,-0.96442974,0.8018757","-0.0040412154,-0.13260415,0.08614604,-0.16527219,0.007887902,0.9698356,-0.42409357,0.07660819,0.47972226",0.0
"-0.0040412154,-0.13260415,0.08614604,-0.16527219,0.007887902,0.9698356,-0.42409357,0.07660819,0.47972226","-0.15639019,-0.9308698,-0.09413022","-0.018975351,-0.26059398,0.07603363,-0.43933424,0.0320205,0.8714405,-0.42409357,0.07660819,0.47972226",0.0
"-0.018975351,-0.26059398,0.07603363,-0.43933424,0.0320205,0.8714405,-0.42409357,0.07660819,0.47972226","-0.7347164,-0.96362543,0.852739","-0.08913544,-0.39308757,0.16764396,-0.5400633,0.16133733,0.7605496,-0.42409357,0.07660819,0.47972226",0.0
"-0.08913544,-0.39308757,0.16764396,-0.5400633,0.16133733,0.7605496,-0.42409357,0.07660819,0.47972226","0.4944619,-0.89726305,0.84828246","-0.041917916,-0.51645666,0.25877553,-0.636579,0.090158,0.6332436,-0.42409357,0.07660819,0.47972226",0.0
"-0.041917916,-0.51645666,0.25877553,-0.636579,0.090158,0.6332436,-0.42409357,0.07660819,0.47972226","0.21645367,0.042643905,0.93539023","-0.021248164,-0.5105934,0.35926518,-0.49729788,0.03904767,0.6812275,-0.42409357,0.07660819,0.47972226",0.0
"-0.021248164,-0.5105934,0.35926518,-0.49729788,0.03904767,0.6812275,-0.42409357,0.07660819,0.47972226","0.09867859,-0.61075455,0.9475527","-0.011825075,-0.594569,0.46106136,-0.48012584,0.02363786,0.59021187,-0.42409357,0.07660819,0.47972226",0.0
"-0.011825075,-0.594569,0.46106136,-0.48012584,0.02363786,0.59021187,-0.42409357,0.07660819,0.47972226","-0.50289994,-0.3897292,0.4571836","-0.05984837,-0.64815485,0.5101769,-0.47328404,0.09594328,0.5271408,-0.42409357,0.07660819,0.47972226",0.0
"-0.05984837,-0.64815485,0.5101769,-0.47328404,0.09594328,0.5271408,-0.42409357,0.07660819,0.47972226","0.19287539,-0.28179133,0.6743878","-0.04143017,-0.6868998,0.5826268,-0.4245466,0.06141036,0.47619778,-0.42409357,0.07660819,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.019239767,-0.16239765,0.62760717","-0.8183191,-0.30695903,0.9876025","-0.078143544,-0.0422053,0.106098786,0.055677332,-0.007981966,0.97950846,-0.019239767,-0.16239765,0.62760717",0.0
"-0.078143544,-0.0422053,0.106098786,0.055677332,-0.007981966,0.97950846,-0.019239767,-0.16239765,0.62760717","-0.94740117,-0.5919795,0.82461476","-0.1686135,-0.12359946,0.19468772,0.006058176,0.0031613074,0.95264477,-0.019239767,-0.16239765,0.62760717",0.0
"-0.1686135,-0.12359946,0.19468772,0.006058176,0.0031613074,0.95264477,-0.019239767,-0.16239765,0.62760717","-0.9486991,-0.7234965,0.93600535","-0.2592074,-0.22307654,0.29524344,-0.04071707,0.05157812,0.8977266,-0.019239767,-0.16239765,0.62760717",0.0
"-0.2592074,-0.22307654,0.29524344,-0.04071707,0.05157812,0.8977266,-0.019239767,-0.16239765,0.62760717","-0.6977758,-0.16330719,0.8878714","-0.3258399,-0.24553046,0.39062807,0.010807662,-0.0066137537,0.83213073,-0.019239767,-0.16239765,0.62760717",0.0
"-0.3258399,-0.24553046,0.39062807,0.010807662,-0.0066137537,0.83213073,-0.019239767,-0.16239765,0.62760717","-0.6791153,0.3379736,0.79272664","-0.3906905,-0.19906086,0.47579128,0.06671263,-0.16937749,0.7331389,-0.019239767,-0.16239765,0.62760717",0.0
"-0.3906905,-0.19906086,0.47579128,0.06671263,-0.16937749,0.7331389,-0.019239767,-0.16239765,0.62760717","-0.6606262,-0.2511251,0.88223076","-0.4537755,-0.23358929,0.57056993,0.034777377,-0.19779463,0.62593204,-0.019239767,-0.16239765,0.62760717",0.0
"-0.4537755,-0.23358929,0.57056993,0.034777377,-0.19779463,0.62593204,-0.019239767,-0.16239765,0.62760717","-0.27800477,-0.12643886,0.1918242","-0.48032293,-0.25097403,0.5911778,0.017457824,-0.18834767,0.60562515,-0.019239767,-0.16239765,0.62760717",0.0
"-0.48032293,-0.25097403,0.5911778,0.017457824,-0.18834767,0.60562515,-0.019239767,-0.16239765,0.62760717","-0.1729405,-0.06758326,0.075512886","-0.4968375,-0.2602664,0.59929025,0.0075876303,-0.18103454,0.5985089,-0.019239767,-0.16239765,0.62760717",0.0
"-0.4968375,-0.2602664,0.59929025,0.0075876303,-0.18103454,0.5985089,-0.019239767,-0.16239765,0.62760717","-0.2070989,-0.05692035,0.021639585","-0.5166139,-0.2680927,0.60161513,-0.0031731105,-0.17169592,0.5986409,-0.019239767,-0.16239765,0.62760717",0.0
"-0.5166139,-0.2680927,0.60161513,-0.0031731105,-0.17169592,0.5986409,-0.019239767,-0.16239765,0.62760717","-0.12179363,-0.011044681,-0.04241973","-0.5282443,-0.26961133,0.597058,-0.008991582,-0.16639164,0.60556465,-0.019239767,-0.16239765,0.62760717",0.0
"-0.5282443,-0.26961133,0.597058,-0.008991582,-0.16639164,0.60556465,-0.019239767,-0.16239765,0.62760717","-0.062439084,0.02251947,-0.0017575622","-0.5342068,-0.26651505,0.5968693,-0.012562067,-0.17041509,0.60455084,-0.019239767,-0.16239765,0.62760717",0.0
"-0.5342068,-0.26651505,0.5968693,-0.012562067,-0.17041509,0.60455084,-0.019239767,-0.16239765,0.62760717","-0.06825513,-0.008464873,0.002772808","-0.5407247,-0.26767895,0.59716725,-0.015863981,-0.16868697,0.6046227,-0.019239767,-0.16239765,0.62760717",0.0
"-0.5407247,-0.26767895,0.59716725,-0.015863981,-0.16868697,0.6046227,-0.019239767,-0.16239765,0.62760717","-0.029552221,0.0026221275,-0.007798314","-0.54354674,-0.26731843,0.59632957,-0.017353533,-0.16850063,0.6056288,-0.019239767,-0.16239765,0.62760717",0.0
"-0.54354674,-0.26731843,0.59632957,-0.017353533,-0.16850063,0.6056288,-0.019239767,-0.16239765,0.62760717","-0.005707085,-0.00331527,-0.028856933","-0.5440917,-0.26777428,0.59322953,-0.017269658,-0.1657998,0.6100768,-0.019239767,-0.16239765,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4220468,-0.064561404,0.7237781","-0.21353084,-0.3578031,0.7964994","-0.020390656,-0.049196098,0.08556846,0.013018463,0.004965912,0.9854485,0.4220468,-0.064561404,0.7237781",0.0
"-0.020390656,-0.049196098,0.08556846,0.013018463,0.004965912,0.9854485,0.4220468,-0.064561404,0.7237781","-0.14713436,0.8425909,0.93014336","-0.03444092,0.066655815,0.18549438,0.37793136,-0.035229117,0.86906177,0.4220468,-0.064561404,0.7237781",0.0
"-0.03444092,0.066655815,0.18549438,0.37793136,-0.035229117,0.86906177,0.4220468,-0.064561404,0.7237781","0.25159454,-0.18958795,0.7275437","-0.010415465,0.040588442,0.2636549,0.4108857,-0.0076571456,0.81169206,0.4220468,-0.064561404,0.7237781",0.0
"-0.010415465,0.040588442,0.2636549,0.4108857,-0.0076571456,0.81169206,0.4220468,-0.064561404,0.7237781","-0.26197183,-0.16796547,0.6036036","-0.035431873,0.017494047,0.32850045,0.42516017,-0.041696876,0.7567193,0.4220468,-0.064561404,0.7237781",0.0
"-0.035431873,0.017494047,0.32850045,0.42516017,-0.041696876,0.7567193,0.4220468,-0.064561404,0.7237781","-0.21190107,-0.103194356,0.32386732","-0.05566689,0.0033053441,0.36329374,0.42451218,-0.06912726,0.72620356,0.4220468,-0.064561404,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41918132,0.13777778,0.60727465","0.7790985,0.7997432,0.9367387","0.07439826,0.10996057,0.10063443,0.35497388,0.09046327,0.9034891,0.41918132,0.13777778,0.60727465",0.0
"0.07439826,0.10996057,0.10063443,0.35497388,0.09046327,0.9034891,0.41918132,0.13777778,0.60727465","0.62236667,0.32581067,0.9792186","0.13382976,0.15475787,0.20583253,0.5081446,0.23353256,0.7452734,0.41918132,0.13777778,0.60727465",0.0
"0.13382976,0.15475787,0.20583253,0.5081446,0.23353256,0.7452734,0.41918132,0.13777778,0.60727465","-0.57976735,-0.7356944,0.9631214","0.078466184,0.053603686,0.3093013,0.45738745,0.1210605,0.7417552,0.41918132,0.13777778,0.60727465",0.0
"0.078466184,0.053603686,0.3093013,0.45738745,0.1210605,0.7417552,0.41918132,0.13777778,0.60727465","-0.10398972,-0.47711325,0.9252932","0.068535924,-0.011996936,0.4087062,0.42474678,0.09881904,0.6802742,0.41918132,0.13777778,0.60727465",0.0
"0.068535924,-0.011996936,0.4087062,0.42474678,0.09881904,0.6802742,0.41918132,0.13777778,0.60727465","0.3070644,-0.1310879,0.59044003","0.09785835,-0.030020857,0.47213757,0.42010498,0.13945663,0.6079943,0.41918132,0.13777778,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.062748544,0.1574269,0.49515146","-0.056411505,-0.14541847,0.9508928","-0.0053868955,-0.019994304,0.10215503,0.09818214,0.0041282484,0.976696,0.062748544,0.1574269,0.49515146",0.0
"-0.0053868955,-0.019994304,0.10215503,0.09818214,0.0041282484,0.976696,0.062748544,0.1574269,0.49515146","0.15422118,-0.18096298,0.9772347","0.009340099,-0.0448758,0.20714003,0.1825661,0.011150147,0.9275131,0.062748544,0.1574269,0.49515146",0.0
"0.009340099,-0.0448758,0.20714003,0.1825661,0.011150147,0.9275131,0.062748544,0.1574269,0.49515146","0.8396739,-0.71683043,0.9880712","0.08952285,-0.14343631,0.3132892,0.10816087,0.037273724,0.8806819,0.062748544,0.1574269,0.49515146",0.0
"0.08952285,-0.14343631,0.3132892,0.10816087,0.037273724,0.8806819,0.062748544,0.1574269,0.49515146","-0.24731874,-0.27221227,0.77545464","0.06590569,-0.18086413,0.39659685,0.13290374,0.033833236,0.8148828,0.062748544,0.1574269,0.49515146",0.0
"0.06590569,-0.18086413,0.39659685,0.13290374,0.033833236,0.8148828,0.062748544,0.1574269,0.49515146","0.33859694,-0.10219097,0.73132265","0.098239236,-0.19491488,0.4751634,0.17763121,0.062707916,0.73203343,0.062748544,0.1574269,0.49515146",0.0
"0.098239236,-0.19491488,0.4751634,0.17763121,0.062707916,0.73203343,0.062748544,0.1574269,0.49515146","0.35787416,-0.11972594,0.80216646","0.13241361,-0.2113766,0.56134075,0.2054139,0.097074896,0.627148,0.062748544,0.1574269,0.49515146",0.0
"0.13241361,-0.2113766,0.56134075,0.2054139,0.097074896,0.627148,0.062748544,0.1574269,0.49515146","0.6054568,-0.52484053,0.9837339","0.19023034,-0.2835395,0.6670239,0.15129824,0.10998563,0.5115245,0.062748544,0.1574269,0.49515146",0.0
"0.19023034,-0.2835395,0.6670239,0.15129824,0.10998563,0.5115245,0.062748544,0.1574269,0.49515146","0.28092527,-0.6819308,0.554366","0.21705666,-0.37730148,0.72657984,0.0776116,0.07046313,0.4571751,0.062748544,0.1574269,0.49515146",0.0
"0.21705666,-0.37730148,0.72657984,0.0776116,0.07046313,0.4571751,0.062748544,0.1574269,0.49515146","0.6350815,0.19619298,-0.41708577","0.27770233,-0.350326,0.6817721,0.06771396,0.08966361,0.5144943,0.062748544,0.1574269,0.49515146",0.0
"0.27770233,-0.350326,0.6817721,0.06771396,0.08966361,0.5144943,0.062748544,0.1574269,0.49515146","0.32306623,0.15585971,0.11887896","0.30855283,-0.3288961,0.6945434,0.07722987,0.12276808,0.48933074,0.062748544,0.1574269,0.49515146",0.0
"0.30855283,-0.3288961,0.6945434,0.07722987,0.12276808,0.48933074,0.062748544,0.1574269,0.49515146","0.18092322,0.027306437,0.10109663","0.32582968,-0.32514164,0.70540434,0.07529173,0.13471463,0.47192094,0.062748544,0.1574269,0.49515146",0.0
"0.32582968,-0.32514164,0.70540434,0.07529173,0.13471463,0.47192094,0.062748544,0.1574269,0.49515146","0.05964911,0.06914973,-0.020973444","0.33152574,-0.31563392,0.7031512,0.07792023,0.1446757,0.47158498,0.062748544,0.1574269,0.49515146",0.0
"0.33152574,-0.31563392,0.7031512,0.07792023,0.1446757,0.47158498,0.062748544,0.1574269,0.49515146","0.076639414,-0.059836566,-0.04828304","0.33884424,-0.32386115,0.6979642,0.06886194,0.13612792,0.48246843,0.062748544,0.1574269,0.49515146",0.0
"0.33884424,-0.32386115,0.6979642,0.06886194,0.13612792,0.48246843,0.062748544,0.1574269,0.49515146","0.1104815,-0.021779656,-0.08408266","0.34939444,-0.32685578,0.68893117,0.06075526,0.1313854,0.49682596,0.062748544,0.1574269,0.49515146",0.0
"0.34939444,-0.32685578,0.68893117,0.06075526,0.1313854,0.49682596,0.062748544,0.1574269,0.49515146","0.028992176,0.03659451,-0.05561626","0.35216296,-0.32182428,0.68295634,0.061002776,0.13468851,0.5037506,0.062748544,0.1574269,0.49515146",0.0
"0.35216296,-0.32182428,0.68295634,0.061002776,0.13468851,0.5037506,0.062748544,0.1574269,0.49515146","0.03212571,0.076185346,0.050474763","0.35523075,-0.3113492,0.6883789,0.06636286,0.14889182,0.49182048,0.062748544,0.1574269,0.49515146",0.0
