state,action,next_state,reward
"-0.029263746,0.06931477,0.08200324,0.259451,-0.018106228,0.9472331,0.4220468,-0.064561404,0.7237781","-0.08097178,0.21903813,0.9458387","-0.036995962,0.09943139,0.18361531,0.43739316,-0.045238234,0.838183,0.4220468,-0.064561404,0.7237781",0.0
"-0.036995962,0.09943139,0.18361531,0.43739316,-0.045238234,0.838183,0.4220468,-0.064561404,0.7237781","0.016354918,-0.2294563,0.8396263","-0.035434183,0.06788233,0.27381694,0.46625906,-0.046294093,0.77029145,0.4220468,-0.064561404,0.7237781",0.0
"-0.035434183,0.06788233,0.27381694,0.46625906,-0.046294093,0.77029145,0.4220468,-0.064561404,0.7237781","-0.42587554,-0.3759799,0.57597744","-0.076102205,0.01618702,0.3356946,0.41978726,-0.09636218,0.748861,0.4220468,-0.064561404,0.7237781",0.0
"-0.076102205,0.01618702,0.3356946,0.41978726,-0.09636218,0.748861,0.4220468,-0.064561404,0.7237781","0.21458113,-0.08414322,0.22036219","-0.055611264,0.0046177497,0.3593683,0.4238228,-0.06892938,0.73004156,0.4220468,-0.064561404,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11140351,0.41631576,0.47972226","0.94470024,0.9378828,0.9151896","0.090212025,0.12895405,0.0983194,0.38345405,0.117710575,0.88756424,-0.11140351,0.41631576,0.47972226",0.0
"0.090212025,0.12895405,0.0983194,0.38345405,0.117710575,0.88756424,-0.11140351,0.41631576,0.47972226","0.95659304,-0.8949506,0.7134503","0.18155973,0.0059029493,0.17496584,0.20453851,0.13809244,0.9245923,-0.11140351,0.41631576,0.47972226",0.0
"0.18155973,0.0059029493,0.17496584,0.20453851,0.13809244,0.9245923,-0.11140351,0.41631576,0.47972226","0.7914654,-0.25526506,0.83493304","0.25713894,-0.029194696,0.26466328,0.19010165,0.20720357,0.86963093,-0.11140351,0.41631576,0.47972226",0.0
"0.25713894,-0.029194696,0.26466328,0.19010165,0.20720357,0.86963093,-0.11140351,0.41631576,0.47972226","0.9146172,0.11247814,0.8349186","0.34447822,-0.013729545,0.35435918,0.18014053,0.35121718,0.7550068,-0.11140351,0.41631576,0.47972226",0.0
"0.34447822,-0.013729545,0.35435918,0.18014053,0.35121718,0.7550068,-0.11140351,0.41631576,0.47972226","0.8632598,-0.8303967,0.7735231","0.42691326,-0.12790483,0.43745932,0.05544913,0.26267496,0.74164456,-0.11140351,0.41631576,0.47972226",0.0
"0.42691326,-0.12790483,0.43745932,0.05544913,0.26267496,0.74164456,-0.11140351,0.41631576,0.47972226","0.7253797,0.44998026,0.9841938","0.49618176,-0.06603488,0.5431919,-0.00076102716,0.41931683,0.53872097,-0.11140351,0.41631576,0.47972226",0.0
"0.49618176,-0.06603488,0.5431919,-0.00076102716,0.41931683,0.53872097,-0.11140351,0.41631576,0.47972226","0.58473885,0.017779946,0.42863858","0.5520201,-0.063590236,0.58924085,-0.07577744,0.4239511,0.46497142,-0.11140351,0.41631576,0.47972226",0.0
"0.5520201,-0.063590236,0.58924085,-0.07577744,0.4239511,0.46497142,-0.11140351,0.41631576,0.47972226","0.1459893,-0.13095033,-0.032308638","0.565961,-0.08159524,0.58577,-0.08987696,0.3993485,0.4888161,-0.11140351,0.41631576,0.47972226",0.0
"0.565961,-0.08159524,0.58577,-0.08987696,0.3993485,0.4888161,-0.11140351,0.41631576,0.47972226","0.22842848,0.055374265,-0.0148049","0.5877742,-0.07398157,0.5841795,-0.11939099,0.40066725,0.48360178,-0.11140351,0.41631576,0.47972226",0.0
"0.5877742,-0.07398157,0.5841795,-0.11939099,0.40066725,0.48360178,-0.11140351,0.41631576,0.47972226","-0.14177716,0.04624629,-0.06355572","0.57423556,-0.06762295,0.57735175,-0.10375001,0.4117113,0.48766828,-0.11140351,0.41631576,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02391813,0.06888889,0.2237676","-0.9666934,-0.8957522,0.99585676","-0.09231221,-0.12316134,0.106985554,-0.109678134,0.03877169,0.97338295,-0.02391813,0.06888889,0.2237676",0.0
"-0.09231221,-0.12316134,0.106985554,-0.109678134,0.03877169,0.97338295,-0.02391813,0.06888889,0.2237676","-0.8505848,-0.530776,0.9787669","-0.17353691,-0.19614033,0.21213517,-0.10236819,0.06885665,0.9361005,-0.02391813,0.06888889,0.2237676",0.0
"-0.17353691,-0.19614033,0.21213517,-0.10236819,0.06885665,0.9361005,-0.02391813,0.06888889,0.2237676","-0.7980615,-0.8195309,0.9613184","-0.24974598,-0.30882168,0.3154103,-0.14140111,0.14935675,0.8607939,-0.02391813,0.06888889,0.2237676",0.0
"-0.24974598,-0.30882168,0.3154103,-0.14140111,0.14935675,0.8607939,-0.02391813,0.06888889,0.2237676","-0.16689503,-0.66478443,0.9592438","-0.26568323,-0.40022618,0.4184625,-0.15229507,0.1767163,0.7716772,-0.02391813,0.06888889,0.2237676",0.0
"-0.26568323,-0.40022618,0.4184625,-0.15229507,0.1767163,0.7716772,-0.02391813,0.06888889,0.2237676","0.29645443,-0.45427763,0.9506211","-0.237374,-0.46268705,0.5205884,-0.14553958,0.14230993,0.68081045,-0.02391813,0.06888889,0.2237676",0.0
"-0.237374,-0.46268705,0.5205884,-0.14553958,0.14230993,0.68081045,-0.02391813,0.06888889,0.2237676","-0.27732527,0.09317112,0.954612","-0.26385656,-0.44987655,0.6231431,-0.040931407,0.053228106,0.5947639,-0.02391813,0.06888889,0.2237676",0.0
"-0.26385656,-0.44987655,0.6231431,-0.040931407,0.053228106,0.5947639,-0.02391813,0.06888889,0.2237676","0.25502682,-0.72466457,0.9706898","-0.23950334,-0.54951423,0.7274249,-0.062206186,0.0661636,0.4590149,-0.02391813,0.06888889,0.2237676",0.0
"-0.23950334,-0.54951423,0.7274249,-0.062206186,0.0661636,0.4590149,-0.02391813,0.06888889,0.2237676","-0.08569592,-0.28695428,0.959291","-0.24768668,-0.588969,0.83048224,-0.027579907,0.035310514,0.32357606,-0.02391813,0.06888889,0.2237676",0.0
"-0.24768668,-0.588969,0.83048224,-0.027579907,0.035310514,0.32357606,-0.02391813,0.06888889,0.2237676","-0.42981112,-0.5074462,0.6336292","-0.28873053,-0.6587403,0.8985535,-0.026672814,0.043502353,0.22301047,-0.02391813,0.06888889,0.2237676",0.0
"-0.28873053,-0.6587403,0.8985535,-0.026672814,0.043502353,0.22301047,-0.02391813,0.06888889,0.2237676","-0.61387056,-0.11932945,-0.042086065","-0.3473507,-0.67514753,0.8940322,-0.02477722,0.06019145,0.22681315,-0.02391813,0.06888889,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0021052633,0.005497076,0.23331277","0.08602464,-0.9205326,0.92205095","0.008214716,-0.12656851,0.09905655,-0.1346133,0.0023162577,0.9725298,0.0021052633,0.005497076,0.23331277",0.0
"0.008214716,-0.12656851,0.09905655,-0.1346133,0.0023162577,0.9725298,0.0021052633,0.005497076,0.23331277","0.057991505,-0.90775067,0.91414094","0.013752474,-0.2513796,0.19726333,-0.25647283,-0.0052932487,0.9124255,0.0021052633,0.005497076,0.23331277",0.0
"0.013752474,-0.2513796,0.19726333,-0.25647283,-0.0052932487,0.9124255,0.0021052633,0.005497076,0.23331277","0.5802045,-0.40668952,0.61556256","0.06915778,-0.30729735,0.26339367,-0.2693506,-0.053530544,0.8726855,0.0021052633,0.005497076,0.23331277",0.0
"0.06915778,-0.30729735,0.26339367,-0.2693506,-0.053530544,0.8726855,0.0021052633,0.005497076,0.23331277","-0.43824816,-0.6297028,0.9018297","0.027308255,-0.3938783,0.3602779,-0.3006114,-0.020042831,0.79570144,0.0021052633,0.005497076,0.23331277",0.0
"0.027308255,-0.3938783,0.3602779,-0.3006114,-0.020042831,0.79570144,0.0021052633,0.005497076,0.23331277","0.8135464,-0.48553824,0.8097794","0.10499603,-0.46063733,0.44727308,-0.282291,-0.09052703,0.72059697,0.0021052633,0.005497076,0.23331277",0.0
"0.10499603,-0.46063733,0.44727308,-0.282291,-0.09052703,0.72059697,0.0021052633,0.005497076,0.23331277","-0.67105055,0.24644387,0.92598104","0.040915567,-0.42675263,0.5467519,-0.115708485,-0.009118291,0.67451406,0.0021052633,0.005497076,0.23331277",0.0
"0.040915567,-0.42675263,0.5467519,-0.115708485,-0.009118291,0.67451406,0.0021052633,0.005497076,0.23331277","0.6075878,-0.27852607,0.91511893","0.0989358,-0.46504855,0.64506376,-0.064318076,-0.014580128,0.5684273,0.0021052633,0.005497076,0.23331277",0.0
"0.0989358,-0.46504855,0.64506376,-0.064318076,-0.014580128,0.5684273,0.0021052633,0.005497076,0.23331277","-0.24831605,-0.17357892,0.96910906","0.075223416,-0.48891485,0.7491758,-0.006471601,0.0043963,0.43886453,0.0021052633,0.005497076,0.23331277",0.0
"0.075223416,-0.48891485,0.7491758,-0.006471601,0.0043963,0.43886453,0.0021052633,0.005497076,0.23331277","0.34356964,-0.72819626,0.9292029","0.108031824,-0.58903813,0.84900075,-0.031954948,-0.005142351,0.29835787,0.0021052633,0.005497076,0.23331277",0.0
"0.108031824,-0.58903813,0.84900075,-0.031954948,-0.005142351,0.29835787,0.0021052633,0.005497076,0.23331277","-0.05420834,-0.02176255,0.50002766","0.102855325,-0.5920304,0.9027191,-0.0055791563,0.004236962,0.22151206,0.0021052633,0.005497076,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39526317,-0.42081872,0.47593033","-0.9317723,0.82861686,0.90176","-0.08897748,0.11393055,0.09687664,0.35688266,-0.09641911,0.9028404,0.39526317,-0.42081872,0.47593033",0.0
"-0.08897748,0.11393055,0.09687664,0.35688266,-0.09641911,0.9028404,0.39526317,-0.42081872,0.47593033","-0.9668047,0.2918408,0.9715769","-0.18130031,0.15405717,0.20125377,0.46972764,-0.29392308,0.7518463,0.39526317,-0.42081872,0.47593033",0.0
"-0.18130031,0.15405717,0.20125377,0.46972764,-0.29392308,0.7518463,0.39526317,-0.42081872,0.47593033","-0.8179768,0.06719911,0.931152","-0.25941116,0.16329671,0.30128804,0.44178185,-0.4602702,0.60356253,0.39526317,-0.42081872,0.47593033",0.0
"-0.25941116,0.16329671,0.30128804,0.44178185,-0.4602702,0.60356253,0.39526317,-0.42081872,0.47593033","-0.13015401,-0.3519528,0.9482064","-0.27183992,0.11490503,0.4031545,0.40720794,-0.45849398,0.52512443,0.39526317,-0.42081872,0.47593033",0.0
"-0.27183992,0.11490503,0.4031545,0.40720794,-0.45849398,0.52512443,0.39526317,-0.42081872,0.47593033","-0.041304946,-0.30459654,0.45528793","-0.27578425,0.073024586,0.45206642,0.37537703,-0.43277067,0.5105017,0.39526317,-0.42081872,0.47593033",0.0
"-0.27578425,0.073024586,0.45206642,0.37537703,-0.43277067,0.5105017,0.39526317,-0.42081872,0.47593033","0.10332215,-0.00416404,0.23865795","-0.26591775,0.07245206,0.47770563,0.39088124,-0.423441,0.47155014,0.39526317,-0.42081872,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.014444445,0.03350877,0.3823091","-0.7087122,-0.94622713,0.9642601","-0.06767689,-0.13010138,0.103591114,-0.13141552,0.034291845,0.9713447,-0.014444445,0.03350877,0.3823091",0.0
"-0.06767689,-0.13010138,0.103591114,-0.13141552,0.034291845,0.9713447,-0.014444445,0.03350877,0.3823091","-0.8732792,-0.66455364,0.99002504","-0.15106873,-0.22147411,0.20995018,-0.15583315,0.08656983,0.9272402,-0.014444445,0.03350877,0.3823091",0.0
"-0.15106873,-0.22147411,0.20995018,-0.15583315,0.08656983,0.9272402,-0.014444445,0.03350877,0.3823091","-0.684728,-0.20934975,0.9774673","-0.21645531,-0.25025868,0.31496018,-0.06863137,0.06294672,0.88233423,-0.014444445,0.03350877,0.3823091",0.0
"-0.21645531,-0.25025868,0.31496018,-0.06863137,0.06294672,0.88233423,-0.014444445,0.03350877,0.3823091","-0.3716876,-0.6190171,0.96917534","-0.25194877,-0.3353704,0.41907936,-0.078716144,0.087924026,0.79914844,-0.014444445,0.03350877,0.3823091",0.0
"-0.25194877,-0.3353704,0.41907936,-0.078716144,0.087924026,0.79914844,-0.014444445,0.03350877,0.3823091","-0.70106554,-0.2533219,0.7989243","-0.31889543,-0.3702009,0.5049084,-0.03493808,0.065379485,0.72449607,-0.014444445,0.03350877,0.3823091",0.0
"-0.31889543,-0.3702009,0.5049084,-0.03493808,0.065379485,0.72449607,-0.014444445,0.03350877,0.3823091","0.41049623,-0.72178626,0.9884174","-0.27969602,-0.46944284,0.6110947,-0.06377484,0.08601293,0.60302407,-0.014444445,0.03350877,0.3823091",0.0
"-0.27969602,-0.46944284,0.6110947,-0.06377484,0.08601293,0.60302407,-0.014444445,0.03350877,0.3823091","-0.008136809,-0.24113917,0.9876754","-0.28047302,-0.5025983,0.7172014,-0.024840213,0.039216675,0.47904888,-0.014444445,0.03350877,0.3823091",0.0
"-0.28047302,-0.5025983,0.7172014,-0.024840213,0.039216675,0.47904888,-0.014444445,0.03350877,0.3823091","-0.27884734,-0.4572149,0.75821567","-0.30710095,-0.56546307,0.79865706,-0.021770881,0.041579723,0.36839256,-0.014444445,0.03350877,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.012222223,-0.07187134,0.2237676","-0.8158067,-0.9181583,0.9555309","-0.077903636,-0.12624206,0.10265333,-0.1235514,0.036823686,0.97260183,0.012222223,-0.07187134,0.2237676",0.0
"-0.077903636,-0.12624206,0.10265333,-0.1235514,0.036823686,0.97260183,0.012222223,-0.07187134,0.2237676","-0.8388213,0.37248015,0.9527701","-0.15800498,-0.07502799,0.20501007,0.10670424,-0.05120956,0.9400183,0.012222223,-0.07187134,0.2237676",0.0
"-0.15800498,-0.07502799,0.20501007,0.10670424,-0.05120956,0.9400183,0.012222223,-0.07187134,0.2237676","-0.28667533,-0.09643835,0.8537452","-0.18538043,-0.088287786,0.2967285,0.17220165,-0.10647852,0.8739575,0.012222223,-0.07187134,0.2237676",0.0
"-0.18538043,-0.088287786,0.2967285,0.17220165,-0.10647852,0.8739575,0.012222223,-0.07187134,0.2237676","-0.6426255,-0.5774503,0.7759681","-0.24674651,-0.16768426,0.38009134,0.10663119,-0.0963691,0.8270523,0.012222223,-0.07187134,0.2237676",0.0
"-0.24674651,-0.16768426,0.38009134,0.10663119,-0.0963691,0.8270523,0.012222223,-0.07187134,0.2237676","0.23168874,0.46148622,0.9278085","-0.2246219,-0.1042323,0.4797665,0.26023233,-0.2141203,0.6676488,0.012222223,-0.07187134,0.2237676",0.0
"-0.2246219,-0.1042323,0.4797665,0.26023233,-0.2141203,0.6676488,0.012222223,-0.07187134,0.2237676","-0.6819683,-0.6726551,0.8377373","-0.28974494,-0.19671893,0.5697652,0.15987206,-0.19632994,0.6066444,0.012222223,-0.07187134,0.2237676",0.0
"-0.28974494,-0.19671893,0.5697652,0.15987206,-0.19632994,0.6066444,0.012222223,-0.07187134,0.2237676","-0.6448536,-0.76799875,0.9670558","-0.35132378,-0.30231482,0.67365664,0.080362804,-0.1464997,0.50986123,0.012222223,-0.07187134,0.2237676",0.0
"-0.35132378,-0.30231482,0.67365664,0.080362804,-0.1464997,0.50986123,0.012222223,-0.07187134,0.2237676","-0.6056012,-0.53547734,0.8601682","-0.40915427,-0.37594023,0.7660651,0.040140536,-0.116245024,0.39810088,0.012222223,-0.07187134,0.2237676",0.0
"-0.40915427,-0.37594023,0.7660651,0.040140536,-0.116245024,0.39810088,0.012222223,-0.07187134,0.2237676","0.12347937,-0.5910628,0.5784918","-0.3973629,-0.45720837,0.828213,0.027225677,-0.0632194,0.3229687,0.012222223,-0.07187134,0.2237676",0.0
"-0.3973629,-0.45720837,0.828213,0.027225677,-0.0632194,0.3229687,0.012222223,-0.07187134,0.2237676","-0.5904515,-0.14015627,0.5517992","-0.45374674,-0.47647917,0.88749313,0.01580286,-0.068006,0.23549946,0.012222223,-0.07187134,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2874854,0.3208772,0.30614382","0.8934473,0.8658714,0.98223925","0.085317746,0.119052865,0.10552258,0.37468934,0.10890917,0.8911925,0.2874854,0.3208772,0.30614382",0.0
"0.085317746,0.119052865,0.10552258,0.37468934,0.10890917,0.8911925,0.2874854,0.3208772,0.30614382","0.81184316,-0.004391551,0.8223331","0.16284287,0.11844905,0.19386634,0.41999012,0.24244022,0.8056533,0.2874854,0.3208772,0.30614382",0.0
"0.16284287,0.11844905,0.19386634,0.41999012,0.24244022,0.8056533,0.2874854,0.3208772,0.30614382","0.9148648,-0.45433557,0.94200563","0.2502058,0.05598025,0.29506665,0.32504818,0.3336625,0.75727826,0.2874854,0.3208772,0.30614382",0.0
"0.2502058,0.05598025,0.29506665,0.32504818,0.3336625,0.75727826,0.2874854,0.3208772,0.30614382","-0.027677774,-0.5080471,0.9691534","0.24756278,-0.013873619,0.39918345,0.3002229,0.30378625,0.6954956,0.2874854,0.3208772,0.30614382",0.0
"0.24756278,-0.013873619,0.39918345,0.3002229,0.30378625,0.6954956,0.2874854,0.3208772,0.30614382","0.29340482,-0.20805824,0.9097587","0.27558082,-0.042480566,0.49691942,0.2777311,0.3353198,0.5843494,0.2874854,0.3208772,0.30614382",0.0
"0.27558082,-0.042480566,0.49691942,0.2777311,0.3353198,0.5843494,0.2874854,0.3208772,0.30614382","-0.17533988,-0.059614003,0.86586666","0.2588371,-0.05067719,0.5899401,0.3017264,0.32738823,0.450087,0.2874854,0.3208772,0.30614382",0.0
"0.2588371,-0.05067719,0.5899401,0.3017264,0.32738823,0.450087,0.2874854,0.3208772,0.30614382","-0.06941086,-0.24533814,0.81761","0.2522089,-0.08440992,0.67777646,0.2800999,0.29226026,0.3483976,0.2874854,0.3208772,0.30614382",0.0
"0.2522089,-0.08440992,0.67777646,0.2800999,0.29226026,0.3483976,0.2874854,0.3208772,0.30614382","0.12411201,0.08418441,0.16642964","0.26406068,-0.072835006,0.6956562,0.27290264,0.3067192,0.3094068,0.2874854,0.3208772,0.30614382",0.0
"0.26406068,-0.072835006,0.6956562,0.27290264,0.3067192,0.3094068,0.2874854,0.3208772,0.30614382","-0.15648597,0.053056955,-0.05264944","0.2491174,-0.06553994,0.69,0.29250056,0.2990486,0.310662,0.2874854,0.3208772,0.30614382",0.0
"0.2491174,-0.06553994,0.69,0.29250056,0.2990486,0.310662,0.2874854,0.3208772,0.30614382","-0.0011503696,-0.0033880472,-0.039709747","0.24900755,-0.06600578,0.68573403,0.29319173,0.29953176,0.3176553,0.2874854,0.3208772,0.30614382",0.0
"0.24900755,-0.06600578,0.68573403,0.29319173,0.29953176,0.3176553,0.2874854,0.3208772,0.30614382","0.14850616,0.013423204,0.0047667027","0.2631888,-0.06416015,0.68624616,0.28052238,0.31333748,0.3149823,0.2874854,0.3208772,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.023274856,0.06830409,0.75542104","0.6085948,-0.5356545,0.42571568","0.058116373,-0.07364975,0.045734927,-0.095017776,-0.011656621,0.9860406,0.023274856,0.06830409,0.75542104",0.0
"0.058116373,-0.07364975,0.045734927,-0.095017776,-0.011656621,0.9860406,0.023274856,0.06830409,0.75542104","-0.21093488,-0.521166,0.93377733","0.03797361,-0.14530742,0.14605126,-0.108634934,-0.007191202,0.9636257,0.023274856,0.06830409,0.75542104",0.0
"0.03797361,-0.14530742,0.14605126,-0.108634934,-0.007191202,0.9636257,0.023274856,0.06830409,0.75542104","0.8135905,0.4699607,0.9717963","0.115665585,-0.08069028,0.25045198,0.1506099,0.06346454,0.9101085,0.023274856,0.06830409,0.75542104",0.0
"0.115665585,-0.08069028,0.25045198,0.1506099,0.06346454,0.9101085,0.023274856,0.06830409,0.75542104","0.955387,-0.69144994,0.9257419","0.2068981,-0.17576112,0.3499051,0.071956985,0.061972853,0.85770565,0.023274856,0.06830409,0.75542104",0.0
"0.2068981,-0.17576112,0.3499051,0.071956985,0.061972853,0.85770565,0.023274856,0.06830409,0.75542104","0.9700855,-0.41015577,0.7454864","0.2995342,-0.23215546,0.4299932,0.042527843,0.0681845,0.7947179,0.023274856,0.06830409,0.75542104",0.0
"0.2995342,-0.23215546,0.4299932,0.042527843,0.0681845,0.7947179,0.023274856,0.06830409,0.75542104","0.5472077,-0.20283389,0.3708217","0.35178855,-0.2600441,0.4698309,0.027723601,0.06806896,0.7589638,0.023274856,0.06830409,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.040994152,-0.42497075,0.7237781","-0.92861116,0.42818284,0.56012845","-0.08867562,0.05887294,0.06017495,0.20290518,-0.052013777,0.96452045,-0.040994152,-0.42497075,0.7237781",0.0
"-0.08867562,0.05887294,0.06017495,0.20290518,-0.052013777,0.96452045,-0.040994152,-0.42497075,0.7237781","-0.97596514,0.0090584755,0.65778506","-0.1818732,0.06011843,0.13084123,0.2578582,-0.15889642,0.92120993,-0.040994152,-0.42497075,0.7237781",0.0
"-0.1818732,0.06011843,0.13084123,0.2578582,-0.15889642,0.92120993,-0.040994152,-0.42497075,0.7237781","-0.97771233,0.049961567,0.8021519","-0.27523762,0.06698789,0.21701694,0.2727717,-0.31093708,0.8367591,-0.040994152,-0.42497075,0.7237781",0.0
"-0.27523762,0.06698789,0.21701694,0.2727717,-0.31093708,0.8367591,-0.040994152,-0.42497075,0.7237781","-0.9864486,-0.18174028,0.61428","-0.36943632,0.04199953,0.28300944,0.17726187,-0.39313087,0.7874807,-0.040994152,-0.42497075,0.7237781",0.0
"-0.36943632,0.04199953,0.28300944,0.17726187,-0.39313087,0.7874807,-0.040994152,-0.42497075,0.7237781","-0.9392202,-0.17847139,0.48386228","-0.45912504,0.017460626,0.33499116,0.06109625,-0.42796737,0.7484286,-0.040994152,-0.42497075,0.7237781",0.0
"-0.45912504,0.017460626,0.33499116,0.06109625,-0.42796737,0.7484286,-0.040994152,-0.42497075,0.7237781","-0.64761704,-0.17491007,0.13050425","-0.5209678,-0.0065886183,0.34901136,-0.020723153,-0.40206876,0.75490135,-0.040994152,-0.42497075,0.7237781",0.0
"-0.5209678,-0.0065886183,0.34901136,-0.020723153,-0.40206876,0.75490135,-0.040994152,-0.42497075,0.7237781","-0.10545051,-0.009517908,0.15883768","-0.53103757,-0.007897293,0.36607546,-0.034502774,-0.41217485,0.73404586,-0.040994152,-0.42497075,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15362574,-0.24578947,0.43591902","-0.6619647,0.27759504,0.97582054","-0.06321283,0.038167883,0.10483302,0.22144292,-0.03865842,0.95249265,0.15362574,-0.24578947,0.43591902",0.0
"-0.06321283,0.038167883,0.10483302,0.22144292,-0.03865842,0.95249265,0.15362574,-0.24578947,0.43591902","-0.6358342,0.10075235,0.96140313","-0.12393038,0.052020807,0.2081172,0.35008964,-0.13737829,0.86037123,0.15362574,-0.24578947,0.43591902",0.0
"-0.12393038,0.052020807,0.2081172,0.35008964,-0.13737829,0.86037123,0.15362574,-0.24578947,0.43591902","-0.7620951,-0.27712703,0.55644953","-0.19670492,0.01391726,0.26789695,0.30174482,-0.20739135,0.83221525,0.15362574,-0.24578947,0.43591902",0.0
