state,action,next_state,reward
"-0.25913253,-0.40469578,-0.31165233,-0.5954767,0.6391001,0.13129793,-0.0060818717,-0.0012865497,-0.7596475","-0.8602162,-0.95838493,-0.9518145","-0.3412769,-0.53646886,-0.4139063,-0.38660488,0.722073,-0.2859816,-0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.3412769,-0.53646886,-0.4139063,-0.38660488,0.722073,-0.2859816,-0.0060818717,-0.0012865497,-0.7596475","-0.7328477,-0.95792204,-0.9550987","-0.41125858,-0.66817826,-0.5165131,-0.16243811,0.5885258,-0.5985075,-0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.41125858,-0.66817826,-0.5165131,-0.16243811,0.5885258,-0.5985075,-0.0060818717,-0.0012865497,-0.7596475","0.023203492,-0.9523053,-0.94237506","-0.40904284,-0.7991154,-0.617753,-0.086380415,0.31456354,-0.7422952,-0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.40904284,-0.7991154,-0.617753,-0.086380415,0.31456354,-0.7422952,-0.0060818717,-0.0012865497,-0.7596475","0.6385771,-0.89453965,-0.5711104","-0.34806335,-0.92210996,-0.6791077,-0.040768094,0.0914259,-0.75640213,-0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.34806335,-0.92210996,-0.6791077,-0.040768094,0.0914259,-0.75640213,-0.0060818717,-0.0012865497,-0.7596475","0.39000773,-0.4321792,-0.032310426","-0.31082043,-0.98153234,-0.6825788,-0.007664665,0.021680797,-0.7612401,-0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.31082043,-0.98153234,-0.6825788,-0.007664665,0.021680797,-0.7612401,-0.0060818717,-0.0012865497,-0.7596475","-0.00111413,-0.08083886,-0.03472972","-0.31092685,-0.9926473,-0.6863098,0.0018852736,0.0075530587,-0.75696635,-0.0060818717,-0.0012865497,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10602339,-0.44233918,-0.5093807","-0.9211516,0.98314154,0.98408604","-0.087963276,0.13517691,0.105720975,0.40746507,-0.10954024,0.87505394,0.10602339,-0.44233918,-0.5093807",0.0
"-0.087963276,0.13517691,0.105720975,0.40746507,-0.10954024,0.87505394,0.10602339,-0.44233918,-0.5093807","-0.97272223,0.96983004,0.9673469","-0.18085119,0.26852354,0.20964366,0.62168807,-0.3900038,0.55975145,0.10602339,-0.44233918,-0.5093807",0.0
"-0.18085119,0.26852354,0.20964366,0.62168807,-0.3900038,0.55975145,0.10602339,-0.44233918,-0.5093807","-0.9749727,0.9384166,0.96750593","-0.273954,0.39755103,0.31358343,0.5712319,-0.6555151,0.14351979,0.10602339,-0.44233918,-0.5093807",0.0
"-0.273954,0.39755103,0.31358343,0.5712319,-0.6555151,0.14351979,0.10602339,-0.44233918,-0.5093807","-0.85417426,0.9237814,0.95890224","-0.35552144,0.5245663,0.4165989,0.36480898,-0.734566,-0.26527104,0.10602339,-0.44233918,-0.5093807",0.0
"-0.35552144,0.5245663,0.4165989,0.36480898,-0.734566,-0.26527104,0.10602339,-0.44233918,-0.5093807","-0.55372095,0.92894495,0.88375187","-0.40839776,0.6522915,0.51154083,0.18484,-0.60408044,-0.57239896,0.10602339,-0.44233918,-0.5093807",0.0
"-0.40839776,0.6522915,0.51154083,0.18484,-0.60408044,-0.57239896,0.10602339,-0.44233918,-0.5093807","-0.32126224,-0.22662115,0.8689716","-0.43907598,0.6211323,0.60489494,0.10673895,-0.5204264,-0.55614924,0.10602339,-0.44233918,-0.5093807",0.0
"-0.43907598,0.6211323,0.60489494,0.10673895,-0.5204264,-0.55614924,0.10602339,-0.44233918,-0.5093807","0.0810585,-0.2920081,0.60062015","-0.43133548,0.58098274,0.6694199,0.10709407,-0.46169236,-0.5120184,0.10602339,-0.44233918,-0.5093807",0.0
"-0.43133548,0.58098274,0.6694199,0.10709407,-0.46169236,-0.5120184,0.10602339,-0.44233918,-0.5093807","-0.05226028,-0.048984647,0.16285086","-0.43632597,0.57424766,0.68691504,0.09600851,-0.44440302,-0.5040499,0.10602339,-0.44233918,-0.5093807",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05795322,0.037777778,-0.61392003","-0.9450844,-0.9972934,-0.9953307","-0.09024871,-0.13712272,-0.106929004,-0.40838584,0.12502305,0.87198395,0.05795322,0.037777778,-0.61392003",0.0
"-0.09024871,-0.13712272,-0.106929004,-0.40838584,0.12502305,0.87198395,0.05795322,0.037777778,-0.61392003","-0.983852,-0.9905038,-0.99167633","-0.18419944,-0.27331188,-0.2134654,-0.6181597,0.41074923,0.5456108,0.05795322,0.037777778,-0.61392003",0.0
"-0.18419944,-0.27331188,-0.2134654,-0.6181597,0.41074923,0.5456108,0.05795322,0.037777778,-0.61392003","-0.9660888,-0.9847823,-0.9799202","-0.2764539,-0.4087144,-0.31873882,-0.5597988,0.67049944,0.1118872,0.05795322,0.037777778,-0.61392003",0.0
"-0.2764539,-0.4087144,-0.31873882,-0.5597988,0.67049944,0.1118872,0.05795322,0.037777778,-0.61392003","-0.96262646,-0.96540684,-0.9778286","-0.36837772,-0.54145294,-0.4237875,-0.31922582,0.7419054,-0.30689165,0.05795322,0.037777778,-0.61392003",0.0
"-0.36837772,-0.54145294,-0.4237875,-0.31922582,0.7419054,-0.30689165,0.05795322,0.037777778,-0.61392003","-0.9829818,-0.9514264,-0.9740023","-0.46224537,-0.6722692,-0.52842516,-0.06411176,0.5869347,-0.6085614,0.05795322,0.037777778,-0.61392003",0.0
"-0.46224537,-0.6722692,-0.52842516,-0.06411176,0.5869347,-0.6085614,0.05795322,0.037777778,-0.61392003","-0.9909641,-0.90491563,-0.9691893","-0.5568752,-0.7966905,-0.6325457,0.06073331,0.30369416,-0.73260427,0.05795322,0.037777778,-0.61392003",0.0
"-0.5568752,-0.7966905,-0.6325457,0.06073331,0.30369416,-0.73260427,0.05795322,0.037777778,-0.61392003","-0.96175265,-0.5568595,-0.91515744","-0.6487157,-0.8732559,-0.7308616,0.053111136,0.09242878,-0.6869191,0.05795322,0.037777778,-0.61392003",0.0
"-0.6487157,-0.8732559,-0.7308616,0.053111136,0.09242878,-0.6869191,0.05795322,0.037777778,-0.61392003","-0.8170837,0.1698016,-0.48146427","-0.7267412,-0.84990907,-0.7825855,0.058832392,0.059266854,-0.6208133,0.05795322,0.037777778,-0.61392003",0.0
"-0.7267412,-0.84990907,-0.7825855,0.058832392,0.059266854,-0.6208133,0.05795322,0.037777778,-0.61392003","-0.5850929,-0.08999801,-0.04731846","-0.78261334,-0.86228335,-0.7876688,0.05555381,0.03773096,-0.616773,0.05795322,0.037777778,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.096081875,0.23350877,-0.69426954","-0.88148093,-0.9926048,-0.9617103","-0.08417504,-0.13647805,-0.10331714,-0.40545326,0.11578873,0.8757973,0.096081875,0.23350877,-0.69426954",0.0
"-0.08417504,-0.13647805,-0.10331714,-0.40545326,0.11578873,0.8757973,0.096081875,0.23350877,-0.69426954","-0.9577867,-0.9835999,-0.94776785","-0.17563672,-0.271718,-0.20513643,-0.62342525,0.39055228,0.5605001,0.096081875,0.23350877,-0.69426954",0.0
"-0.17563672,-0.271718,-0.20513643,-0.62342525,0.39055228,0.5605001,0.096081875,0.23350877,-0.69426954","-0.96430635,-0.97855157,-0.8976641","-0.267721,-0.4062638,-0.30157304,-0.5801273,0.657291,0.14345686,0.096081875,0.23350877,-0.69426954",0.0
"-0.267721,-0.4062638,-0.30157304,-0.5801273,0.657291,0.14345686,0.096081875,0.23350877,-0.69426954","-0.9639261,-0.92465913,-0.89999425","-0.35976893,-0.5333997,-0.39825994,-0.35064042,0.7573282,-0.2615993,0.096081875,0.23350877,-0.69426954",0.0
"-0.35976893,-0.5333997,-0.39825994,-0.35064042,0.7573282,-0.2615993,0.096081875,0.23350877,-0.69426954","-0.9571185,-0.8782618,-0.87596124","-0.45116684,-0.6541562,-0.49236497,-0.094447486,0.64870137,-0.56606424,0.096081875,0.23350877,-0.69426954",0.0
"-0.45116684,-0.6541562,-0.49236497,-0.094447486,0.64870137,-0.56606424,0.096081875,0.23350877,-0.69426954","-0.9309804,-0.80396986,-0.8352715","-0.5400687,-0.76469797,-0.58209866,0.057958588,0.4118662,-0.7243512,0.096081875,0.23350877,-0.69426954",0.0
"-0.5400687,-0.76469797,-0.58209866,0.057958588,0.4118662,-0.7243512,0.096081875,0.23350877,-0.69426954","-0.781666,-0.3619944,-0.60900944","-0.6147121,-0.8144704,-0.6475249,0.10028516,0.24970257,-0.73597527,0.096081875,0.23350877,-0.69426954",0.0
"-0.6147121,-0.8144704,-0.6475249,0.10028516,0.24970257,-0.73597527,0.096081875,0.23350877,-0.69426954","-0.16520298,0.13879979,-0.3934207","-0.6304878,-0.7953862,-0.6897903,0.10055941,0.21687588,-0.6935829,0.096081875,0.23350877,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19900586,0.46812865,-0.6336642","0.8800669,0.9851965,0.99117136","0.08404001,0.13545944,0.10648216,0.40714258,0.11606012,0.87409997,0.19900586,0.46812865,-0.6336642",0.0
"0.08404001,0.13545944,0.10648216,0.40714258,0.11606012,0.87409997,0.19900586,0.46812865,-0.6336642","0.9606985,0.9866476,0.97449064","0.17577974,0.2711184,0.21117231,0.62535423,0.3921291,0.55289006,0.19900586,0.46812865,-0.6336642",0.0
"0.17577974,0.2711184,0.21117231,0.62535423,0.3921291,0.55289006,0.19900586,0.46812865,-0.6336642","0.9369278,0.97364855,0.8832432","0.26524955,0.4049901,0.3060597,0.584098,0.65153915,0.13926648,0.19900586,0.46812865,-0.6336642",0.0
"0.26524955,0.4049901,0.3060597,0.584098,0.65153915,0.13926648,0.19900586,0.46812865,-0.6336642","0.72473013,0.93864894,0.7562356","0.33445603,0.5340495,0.38730252,0.4144499,0.7353854,-0.24974544,0.19900586,0.46812865,-0.6336642",0.0
"0.33445603,0.5340495,0.38730252,0.4144499,0.7353854,-0.24974544,0.19900586,0.46812865,-0.6336642","-0.13264924,0.94463015,0.6234901","0.32178897,0.66393137,0.45428437,0.36490238,0.5931053,-0.5600403,0.19900586,0.46812865,-0.6336642",0.0
"0.32178897,0.66393137,0.45428437,0.36490238,0.5931053,-0.5600403,0.19900586,0.46812865,-0.6336642","0.29877257,0.2276913,0.65189075","0.3503196,0.6952378,0.5243174,0.25461543,0.5137345,-0.6400218,0.19900586,0.46812865,-0.6336642",0.0
"0.3503196,0.6952378,0.5243174,0.25461543,0.5137345,-0.6400218,0.19900586,0.46812865,-0.6336642","0.097848535,-0.174119,0.45588994","0.35966343,0.6712974,0.57329386,0.22064269,0.48117563,-0.616832,0.19900586,0.46812865,-0.6336642",0.0
"0.35966343,0.6712974,0.57329386,0.22064269,0.48117563,-0.616832,0.19900586,0.46812865,-0.6336642","0.024519563,0.04365349,0.08686161","0.36200488,0.6772996,0.58262545,0.2091571,0.46563232,-0.62526464,0.19900586,0.46812865,-0.6336642",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.011578948,0.022163741,-0.46819258","-0.8632192,-0.9961486,-0.9937503","-0.082431175,-0.1369653,-0.10675922,-0.41084915,0.11482874,0.87229687,-0.011578948,0.022163741,-0.46819258",0.0
"-0.082431175,-0.1369653,-0.10675922,-0.41084915,0.11482874,0.87229687,-0.011578948,0.022163741,-0.46819258","-0.9186978,-0.9879581,-0.9907935","-0.17016014,-0.27280447,-0.2132008,-0.6349851,0.38268927,0.5469129,-0.011578948,0.022163741,-0.46819258",0.0
"-0.17016014,-0.27280447,-0.2132008,-0.6349851,0.38268927,0.5469129,-0.011578948,0.022163741,-0.46819258","-0.844396,-0.98803365,-0.98768026","-0.2507938,-0.40865403,-0.31930786,-0.61183697,0.6231061,0.11114763,-0.011578948,0.022163741,-0.46819258",0.0
"-0.2507938,-0.40865403,-0.31930786,-0.61183697,0.6231061,0.11114763,-0.011578948,0.022163741,-0.46819258","-0.83385843,-0.97699195,-0.98681545","-0.33042124,-0.54298544,-0.425322,-0.40414754,0.6968475,-0.3115797,-0.011578948,0.022163741,-0.46819258",0.0
"-0.33042124,-0.54298544,-0.425322,-0.40414754,0.6968475,-0.3115797,-0.011578948,0.022163741,-0.46819258","-0.5781516,-0.9764039,-0.98635596","-0.38563052,-0.677236,-0.5312868,-0.19910936,0.54657054,-0.6165041,-0.011578948,0.022163741,-0.46819258",0.0
"-0.38563052,-0.677236,-0.5312868,-0.19910936,0.54657054,-0.6165041,-0.011578948,0.022163741,-0.46819258","0.109576225,-0.97540194,-0.9742797","-0.37516677,-0.8113488,-0.6359542,-0.10454325,0.26791444,-0.7412889,-0.011578948,0.022163741,-0.46819258",0.0
"-0.37516677,-0.8113488,-0.6359542,-0.10454325,0.26791444,-0.7412889,-0.011578948,0.022163741,-0.46819258","0.6828244,-0.41907597,-0.9552815","-0.30996197,-0.8689696,-0.73858064,-0.053531054,0.08904723,-0.67708665,-0.011578948,0.022163741,-0.46819258",0.0
"-0.30996197,-0.8689696,-0.73858064,-0.053531054,0.08904723,-0.67708665,-0.011578948,0.022163741,-0.46819258","0.26594698,0.38791096,-0.8398303","-0.284566,-0.8156339,-0.828804,-0.043079138,0.0628658,-0.5565196,-0.011578948,0.022163741,-0.46819258",0.0
"-0.284566,-0.8156339,-0.828804,-0.043079138,0.0628658,-0.5565196,-0.011578948,0.022163741,-0.46819258","0.064967036,0.10274601,-0.5121123","-0.2783621,-0.8015069,-0.8838205,-0.02536958,0.039374363,-0.48157132,-0.011578948,0.022163741,-0.46819258",0.0
"-0.2783621,-0.8015069,-0.8838205,-0.02536958,0.039374363,-0.48157132,-0.011578948,0.022163741,-0.46819258","0.07709992,-0.0151003,-0.15507245","-0.2709996,-0.80358315,-0.90047985,-0.018392535,0.029780924,-0.45859346,-0.011578948,0.022163741,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35538012,-0.2839181,-0.5093807","-0.925238,0.9851049,0.97846746","-0.08835351,0.13544686,0.10511737,0.40716022,-0.10999108,0.8752998,0.35538012,-0.2839181,-0.5093807",0.0
"-0.08835351,0.13544686,0.10511737,0.40716022,-0.10999108,0.8752998,0.35538012,-0.2839181,-0.5093807","-0.8449805,0.9721441,0.95078516","-0.169043,0.2691117,0.20726082,0.635274,-0.3664133,0.5621216,0.35538012,-0.2839181,-0.5093807",0.0
"-0.169043,0.2691117,0.20726082,0.635274,-0.3664133,0.5621216,0.35538012,-0.2839181,-0.5093807","-0.6420633,0.97958386,0.9565444","-0.23035541,0.40379947,0.31002298,0.65838647,-0.57402927,0.13571027,0.35538012,-0.2839181,-0.5093807",0.0
"-0.23035541,0.40379947,0.31002298,0.65838647,-0.57402927,0.13571027,0.35538012,-0.2839181,-0.5093807","0.109333515,0.9708817,0.93012416","-0.21991484,0.53729075,0.40994677,0.6376073,-0.5196765,-0.2831094,0.35538012,-0.2839181,-0.5093807",0.0
"-0.21991484,0.53729075,0.40994677,0.6376073,-0.5196765,-0.2831094,0.35538012,-0.2839181,-0.5093807","-0.09755319,0.90533495,0.7948575","-0.22923046,0.6617697,0.49533874,0.48853675,-0.42090753,-0.57962996,0.35538012,-0.2839181,-0.5093807",0.0
"-0.22923046,0.6617697,0.49533874,0.48853675,-0.42090753,-0.57962996,0.35538012,-0.2839181,-0.5093807","-0.057926834,-0.2583357,0.8660722","-0.23476204,0.6262499,0.58838135,0.41077164,-0.36539114,-0.5599475,0.35538012,-0.2839181,-0.5093807",0.0
"-0.23476204,0.6262499,0.58838135,0.41077164,-0.36539114,-0.5599475,0.35538012,-0.2839181,-0.5093807","0.13981426,-0.38825083,0.7002125","-0.2214108,0.57286745,0.6636056,0.3784882,-0.3084079,-0.50229985,0.35538012,-0.2839181,-0.5093807",0.0
"-0.2214108,0.57286745,0.6636056,0.3784882,-0.3084079,-0.50229985,0.35538012,-0.2839181,-0.5093807","-0.043837667,-0.017527401,0.22447324","-0.22559698,0.57045764,0.6877208,0.35021058,-0.2926206,-0.49980575,0.35538012,-0.2839181,-0.5093807",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0026900587,-0.034210525,-0.6184311","-0.9481271,-0.9927801,-0.99270546","-0.09053927,-0.13650216,-0.10664697,-0.40680742,0.12496783,0.8728764,-0.0026900587,-0.034210525,-0.6184311",0.0
"-0.09053927,-0.13650216,-0.10664697,-0.40680742,0.12496783,0.8728764,-0.0026900587,-0.034210525,-0.6184311","-0.9762767,-0.99266404,-0.9896397","-0.1837666,-0.27298838,-0.21296456,-0.6181492,0.40953788,0.54692245,-0.0026900587,-0.034210525,-0.6184311",0.0
"-0.1837666,-0.27298838,-0.21296456,-0.6181492,0.40953788,0.54692245,-0.0026900587,-0.034210525,-0.6184311","-0.9701682,-0.993697,-0.98606503","-0.2764106,-0.40961662,-0.31889814,-0.56011987,0.670695,0.1097217,-0.0026900587,-0.034210525,-0.6184311",0.0
"-0.2764106,-0.40961662,-0.31889814,-0.56011987,0.670695,0.1097217,-0.0026900587,-0.034210525,-0.6184311","-0.9727409,-0.98349774,-0.98835135","-0.36930034,-0.54484254,-0.42507732,-0.31604925,0.74047315,-0.31496233,-0.0026900587,-0.034210525,-0.6184311",0.0
"-0.36930034,-0.54484254,-0.42507732,-0.31604925,0.74047315,-0.31496233,-0.0026900587,-0.034210525,-0.6184311","-0.9619836,-0.9790009,-0.9876829","-0.46116278,-0.67945015,-0.5311846,-0.06480072,0.57605404,-0.6196122,-0.0026900587,-0.034210525,-0.6184311",0.0
"-0.46116278,-0.67945015,-0.5311846,-0.06480072,0.57605404,-0.6196122,-0.0026900587,-0.034210525,-0.6184311","-0.595532,-0.9687536,-0.9724683","-0.5180318,-0.81264883,-0.6356575,0.021992926,0.2855411,-0.7423816,-0.0026900587,-0.034210525,-0.6184311",0.0
"-0.5180318,-0.81264883,-0.6356575,0.021992926,0.2855411,-0.7423816,-0.0026900587,-0.034210525,-0.6184311","-0.8238268,-0.85283434,-0.9013595","-0.5967012,-0.92990917,-0.732491,0.017946387,0.037890464,-0.6952104,-0.0026900587,-0.034210525,-0.6184311",0.0
"-0.5967012,-0.92990917,-0.732491,0.017946387,0.037890464,-0.6952104,-0.0026900587,-0.034210525,-0.6184311","0.28400373,-0.21945858,-0.43077487","-0.5695809,-0.9600836,-0.7787693,0.0004653672,-0.024602845,-0.63392335,-0.0026900587,-0.034210525,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.004736842,0.004035088,-0.7596475","-0.8127404,-0.9923561,-0.98889387","-0.07761081,-0.13644387,-0.10623749,-0.41097733,0.10820509,0.87329537,-0.004736842,0.004035088,-0.7596475",0.0
"-0.07761081,-0.13644387,-0.10623749,-0.41097733,0.10820509,0.87329537,-0.004736842,0.004035088,-0.7596475","-0.84116864,-0.97388804,-0.9669263","-0.15793632,-0.2703485,-0.21011499,-0.6449576,0.35572627,0.5558002,-0.004736842,0.004035088,-0.7596475",0.0
"-0.15793632,-0.2703485,-0.21011499,-0.6449576,0.35572627,0.5558002,-0.004736842,0.004035088,-0.7596475","-0.89458704,-0.9736376,-0.94174826","-0.24336289,-0.40421864,-0.31128758,-0.6262938,0.60872954,0.13287462,-0.004736842,0.004035088,-0.7596475",0.0
"-0.24336289,-0.40421864,-0.31128758,-0.6262938,0.60872954,0.13287462,-0.004736842,0.004035088,-0.7596475","-0.86132896,-0.95782936,-0.95080477","-0.32561356,-0.53591526,-0.4134331,-0.4219842,0.7027231,-0.2843369,-0.004736842,0.004035088,-0.7596475",0.0
"-0.32561356,-0.53591526,-0.4134331,-0.4219842,0.7027231,-0.2843369,-0.004736842,0.004035088,-0.7596475","-0.794428,-0.94860965,-0.9538802","-0.4014757,-0.6663442,-0.515909,-0.18121792,0.58566904,-0.59554285,-0.004736842,0.004035088,-0.7596475",0.0
"-0.4014757,-0.6663442,-0.515909,-0.18121792,0.58566904,-0.59554285,-0.004736842,0.004035088,-0.7596475","-0.017300487,-0.947401,-0.9405402","-0.40312776,-0.7966071,-0.61695176,-0.09344347,0.3168285,-0.7406843,-0.004736842,0.004035088,-0.7596475",0.0
"-0.40312776,-0.7966071,-0.61695176,-0.09344347,0.3168285,-0.7406843,-0.004736842,0.004035088,-0.7596475","0.89550257,-0.8757968,-0.5653435","-0.31761375,-0.91702455,-0.6776869,-0.053530324,0.093648635,-0.75664073,-0.004736842,0.004035088,-0.7596475",0.0
"-0.31761375,-0.91702455,-0.6776869,-0.053530324,0.093648635,-0.75664073,-0.004736842,0.004035088,-0.7596475","0.8515098,-0.44900012,-0.065060675","-0.23630075,-0.97875977,-0.6846764,-0.013713164,0.02043794,-0.7585069,-0.004736842,0.004035088,-0.7596475",0.0
"-0.23630075,-0.97875977,-0.6846764,-0.013713164,0.02043794,-0.7585069,-0.004736842,0.004035088,-0.7596475","0.37882733,-0.16673076,-0.037997484","-0.20012833,-0.9999811,-0.688767,0.008184995,0.0012067239,-0.7538339,-0.004736842,0.004035088,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.004385965,0.004385965,-0.7596475","-0.8293091,-0.99264264,-0.98940504","-0.07919301,-0.13648325,-0.106292404,-0.41057006,0.11028079,0.8732063,0.004385965,0.004385965,-0.7596475",0.0
"-0.07919301,-0.13648325,-0.106292404,-0.41057006,0.11028079,0.8732063,0.004385965,0.004385965,-0.7596475","-0.83996665,-0.9775402,-0.96870506","-0.15940373,-0.27089,-0.21036097,-0.64405024,0.35910073,0.55447185,0.004385965,0.004385965,-0.7596475",0.0
"-0.15940373,-0.27089,-0.21036097,-0.64405024,0.35910073,0.55447185,0.004385965,0.004385965,-0.7596475","-0.9042726,-0.974323,-0.9447729","-0.2457552,-0.40485442,-0.31185853,-0.6218198,0.61353457,0.13064343,0.004385965,0.004385965,-0.7596475",0.0
"-0.2457552,-0.40485442,-0.31185853,-0.6218198,0.61353457,0.13064343,0.004385965,0.004385965,-0.7596475","-0.864301,-0.958083,-0.9491889","-0.32828966,-0.5365859,-0.41383046,-0.41575372,0.70573217,-0.28612956,0.004385965,0.004385965,-0.7596475",0.0
"-0.32828966,-0.5365859,-0.41383046,-0.41575372,0.70573217,-0.28612956,0.004385965,0.004385965,-0.7596475","-0.8679478,-0.93872494,-0.95055073","-0.41117236,-0.66565585,-0.51594865,-0.16345705,0.5914815,-0.5945279,0.004385965,0.004385965,-0.7596475",0.0
"-0.41117236,-0.66565585,-0.51594865,-0.16345705,0.5914815,-0.5945279,0.004385965,0.004385965,-0.7596475","-0.39132786,-0.94012076,-0.93911403","-0.44854134,-0.79491764,-0.6168382,-0.047799207,0.32906908,-0.73937416,0.004385965,0.004385965,-0.7596475",0.0
"-0.44854134,-0.79491764,-0.6168382,-0.047799207,0.32906908,-0.73937416,0.004385965,0.004385965,-0.7596475","0.588696,-0.8939109,-0.64213157","-0.39232516,-0.91782576,-0.6858228,-0.027231917,0.09485658,-0.7480574,0.004385965,0.004385965,-0.7596475",0.0
"-0.39232516,-0.91782576,-0.6858228,-0.027231917,0.09485658,-0.7480574,0.004385965,0.004385965,-0.7596475","0.667258,-0.5037714,-0.000112593174","-0.32860684,-0.9870917,-0.6858348,-0.001454861,0.013725842,-0.7574424,0.004385965,0.004385965,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3672515,-0.13222222,-0.74957925","-0.88204885,0.99026334,0.99649024","-0.08422925,0.13615611,0.10705357,0.41204092,-0.10565237,0.8728793,-0.3672515,-0.13222222,-0.74957925",0.0
"-0.08422925,0.13615611,0.10705357,0.41204092,-0.10565237,0.8728793,-0.3672515,-0.13222222,-0.74957925","-0.9229485,0.9704113,0.9841502","-0.17236413,0.2695827,0.21278143,0.63450044,-0.37487656,0.5533285,-0.3672515,-0.13222222,-0.74957925",0.0
"-0.17236413,0.2695827,0.21278143,0.63450044,-0.37487656,0.5533285,-0.3672515,-0.13222222,-0.74957925","-0.92436385,0.90883255,0.93408275","-0.26063418,0.39454252,0.3131305,0.5971637,-0.6299855,0.15059203,-0.3672515,-0.13222222,-0.74957925",0.0
"-0.26063418,0.39454252,0.3131305,0.5971637,-0.6299855,0.15059203,-0.3672515,-0.13222222,-0.74957925","-0.96038723,0.86939347,0.78999734","-0.3523442,0.5140797,0.3980004,0.38075444,-0.7481423,-0.2218351,-0.3672515,-0.13222222,-0.74957925",0.0
