state,action,next_state,reward
"0.04900494,0.12303402,0.29863033,0.5694927,0.09423355,0.66706306,0.33309942,-0.0057894737,0.404603","-0.12619948,-0.5169556,0.9817735","0.036953803,0.051955294,0.4041029,0.52485234,0.06703579,0.6115282,0.33309942,-0.0057894737,0.404603",0.0
"0.036953803,0.051955294,0.4041029,0.52485234,0.06703579,0.6115282,0.33309942,-0.0057894737,0.404603","-0.10614818,-0.5409095,0.9724765","0.02681742,-0.022416985,0.5085767,0.46378252,0.04497605,0.5446028,0.33309942,-0.0057894737,0.404603",0.0
"0.02681742,-0.022416985,0.5085767,0.46378252,0.04497605,0.5446028,0.33309942,-0.0057894737,0.404603","-0.1767205,-0.44674587,0.91860783","0.009941892,-0.08384225,0.6072633,0.4088862,0.01856707,0.4576369,0.33309942,-0.0057894737,0.404603",0.0
"0.009941892,-0.08384225,0.6072633,0.4088862,0.01856707,0.4576369,0.33309942,-0.0057894737,0.404603","-0.046711028,-0.32561314,0.659948","0.005481322,-0.1286124,0.6781619,0.36254275,0.012033742,0.38920468,0.33309942,-0.0057894737,0.404603",0.0
"0.005481322,-0.1286124,0.6781619,0.36254275,0.012033742,0.38920468,0.33309942,-0.0057894737,0.404603","-0.066829324,-0.15374708,0.12298441","-0.0009003996,-0.14975184,0.69137424,0.34113768,0.004824362,0.38674062,0.33309942,-0.0057894737,0.404603",0.0
"-0.0009003996,-0.14975184,0.69137424,0.34113768,0.004824362,0.38674062,0.33309942,-0.0057894737,0.404603","-0.03971535,-0.032387495,-0.01259011","-0.0046929335,-0.15420496,0.69002175,0.3368096,0.0008238921,0.39253294,0.33309942,-0.0057894737,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21485381,-0.2248538,0.5664788","0.58208823,-0.6851376,-0.91716295","0.055585198,-0.0942029,-0.098531395,-0.3280059,-0.051989447,0.9184876,-0.21485381,-0.2248538,0.5664788",0.0
"0.055585198,-0.0942029,-0.098531395,-0.3280059,-0.051989447,0.9184876,-0.21485381,-0.2248538,0.5664788","0.9038948,0.13649774,-0.91459525","0.14190058,-0.07543516,-0.19678698,-0.37102094,-0.17088705,0.84942025,-0.21485381,-0.2248538,0.5664788",0.0
"0.14190058,-0.07543516,-0.19678698,-0.37102094,-0.17088705,0.84942025,-0.21485381,-0.2248538,0.5664788","0.89307976,0.09199405,-0.91522825","0.22718322,-0.062786445,-0.29511058,-0.364666,-0.30814788,0.749393,-0.21485381,-0.2248538,0.5664788",0.0
"0.22718322,-0.062786445,-0.29511058,-0.364666,-0.30814788,0.749393,-0.21485381,-0.2248538,0.5664788","0.8379855,0.5890571,-0.9688339","0.30720475,0.018205876,-0.39919305,-0.24397542,-0.34213692,0.699959,-0.21485381,-0.2248538,0.5664788",0.0
"0.30720475,0.018205876,-0.39919305,-0.24397542,-0.34213692,0.699959,-0.21485381,-0.2248538,0.5664788","0.17117071,0.5047295,-0.9565401","0.3235503,0.08760359,-0.5019548,-0.20180161,-0.3149717,0.6214544,-0.21485381,-0.2248538,0.5664788",0.0
"0.3235503,0.08760359,-0.5019548,-0.20180161,-0.3149717,0.6214544,-0.21485381,-0.2248538,0.5664788","-0.109286964,0.40341794,-0.77314997","0.3131142,0.14307149,-0.5850148,-0.18916549,-0.27384305,0.5457014,-0.21485381,-0.2248538,0.5664788",0.0
"0.3131142,0.14307149,-0.5850148,-0.18916549,-0.27384305,0.5457014,-0.21485381,-0.2248538,0.5664788","-0.12786967,0.15211475,-0.12685156","0.3009036,0.16398649,-0.5986426,-0.18650523,-0.24835412,0.54151565,-0.21485381,-0.2248538,0.5664788",0.0
"0.3009036,0.16398649,-0.5986426,-0.18650523,-0.24835412,0.54151565,-0.21485381,-0.2248538,0.5664788","-0.1362555,0.027839303,0.054255486","0.2878922,0.16781428,-0.59281397,-0.1920884,-0.23491657,0.55315244,-0.21485381,-0.2248538,0.5664788",0.0
"0.2878922,0.16781428,-0.59281397,-0.1920884,-0.23491657,0.55315244,-0.21485381,-0.2248538,0.5664788","-0.104730785,-0.03717345,0.06622934","0.27789116,0.16270316,-0.5856989,-0.20189656,-0.23177548,0.56000084,-0.21485381,-0.2248538,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.52216375,0.3990643,0.51169205","0.9808507,0.964589,0.8042221","0.09366413,0.13262603,0.08639809,0.37543696,0.119826265,0.89362234,0.52216375,0.3990643,0.51169205",0.0
"0.09366413,0.13262603,0.08639809,0.37543696,0.119826265,0.89362234,0.52216375,0.3990643,0.51169205","0.87236094,0.9140985,0.7345611","0.17696828,0.25830987,0.16531244,0.584227,0.36981952,0.6390877,0.52216375,0.3990643,0.51169205",0.0
"0.17696828,0.25830987,0.16531244,0.584227,0.36981952,0.6390877,0.52216375,0.3990643,0.51169205","0.23675,-0.08114958,0.8136959","0.19957618,0.24715227,0.2527283,0.58568895,0.43148753,0.53498924,0.52216375,0.3990643,0.51169205",0.0
"0.19957618,0.24715227,0.2527283,0.58568895,0.43148753,0.53498924,0.52216375,0.3990643,0.51169205","0.010889411,-0.37839234,0.6163399","0.20061603,0.19512528,0.31894213,0.55239993,0.41014463,0.52584463,0.52216375,0.3990643,0.51169205",0.0
"0.20061603,0.19512528,0.31894213,0.55239993,0.41014463,0.52584463,0.52216375,0.3990643,0.51169205","0.025040746,-0.12243748,0.23234248","0.20300724,0.17829077,0.34390283,0.5390359,0.4066743,0.5159735,0.52216375,0.3990643,0.51169205",0.0
"0.20300724,0.17829077,0.34390283,0.5390359,0.4066743,0.5159735,0.52216375,0.3990643,0.51169205","0.008810878,-0.029070616,0.049873352","0.20384863,0.17429373,0.3492608,0.53529775,0.40611443,0.51437575,0.52216375,0.3990643,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36450294,-0.568538,0.021030586","0.8503928,-0.977443,-0.9735833","0.08120633,-0.13439338,-0.10459266,-0.40695876,-0.100152224,0.87683415,-0.36450294,-0.568538,0.021030586",0.0
"0.08120633,-0.13439338,-0.10459266,-0.40695876,-0.100152224,0.87683415,-0.36450294,-0.568538,0.021030586","0.9624021,-0.9557871,-0.8899058","0.17310874,-0.2658092,-0.20019579,-0.6233178,-0.37012962,0.5780726,-0.36450294,-0.568538,0.021030586",0.0
"0.17310874,-0.2658092,-0.20019579,-0.6233178,-0.37012962,0.5780726,-0.36450294,-0.568538,0.021030586","0.97596884,-0.7677187,-0.87718105","0.2663067,-0.3713666,-0.2944319,-0.5784976,-0.63238853,0.22837119,-0.36450294,-0.568538,0.021030586",0.0
"0.2663067,-0.3713666,-0.2944319,-0.5784976,-0.63238853,0.22837119,-0.36450294,-0.568538,0.021030586","0.8777864,-0.07788098,-0.9459061","0.35012892,-0.38207486,-0.39605117,-0.38268661,-0.7390592,0.051853664,-0.36450294,-0.568538,0.021030586",0.0
"0.35012892,-0.38207486,-0.39605117,-0.38268661,-0.7390592,0.051853664,-0.36450294,-0.568538,0.021030586","-0.24862754,0.6265471,-0.9037532","0.32638678,-0.29592788,-0.49314192,-0.3925507,-0.63573724,0.07912937,-0.36450294,-0.568538,0.021030586",0.0
"0.32638678,-0.29592788,-0.49314192,-0.3925507,-0.63573724,0.07912937,-0.36450294,-0.568538,0.021030586","0.0032500029,0.34379876,-0.7615262","0.3266971,-0.24865736,-0.5749532,-0.35410163,-0.5736429,0.050074138,-0.36450294,-0.568538,0.021030586",0.0
"0.3266971,-0.24865736,-0.5749532,-0.35410163,-0.5736429,0.050074138,-0.36450294,-0.568538,0.021030586","-0.06308842,-0.0107060075,-0.16737604","0.32067266,-0.2501294,-0.5929345,-0.35751852,-0.5551615,0.024578977,-0.36450294,-0.568538,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48210528,-0.17163742,0.66238827","0.2610128,-0.89759856,-0.81298035","0.024924822,-0.12341519,-0.087338984,-0.3762328,-0.023714017,0.9015515,-0.48210528,-0.17163742,0.66238827",0.0
"0.024924822,-0.12341519,-0.087338984,-0.3762328,-0.023714017,0.9015515,-0.48210528,-0.17163742,0.66238827","0.54137194,-0.46161407,-0.79616106","0.076621905,-0.18688475,-0.17287108,-0.5691778,-0.13375771,0.7407958,-0.48210528,-0.17163742,0.66238827",0.0
"0.076621905,-0.18688475,-0.17287108,-0.5691778,-0.13375771,0.7407958,-0.48210528,-0.17163742,0.66238827","0.4934727,0.4146204,-0.8252125","0.12374497,-0.12987658,-0.2615242,-0.52277404,-0.20787369,0.7080023,-0.48210528,-0.17163742,0.66238827",0.0
"0.12374497,-0.12987658,-0.2615242,-0.52277404,-0.20787369,0.7080023,-0.48210528,-0.17163742,0.66238827","-0.05095452,0.3785144,-0.6822242","0.118879184,-0.077832796,-0.334816,-0.49576563,-0.18805352,0.6776927,-0.48210528,-0.17163742,0.66238827",0.0
"0.118879184,-0.077832796,-0.334816,-0.49576563,-0.18805352,0.6776927,-0.48210528,-0.17163742,0.66238827","-0.058666945,0.1004293,-0.19882363","0.113276914,-0.064024284,-0.3561758,-0.4912429,-0.17641671,0.6654103,-0.48210528,-0.17163742,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48584798,0.16064326,0.66238827","-0.75700825,-0.81204957,-0.77950966","-0.0722888,-0.111652635,-0.08374321,-0.33869708,0.08421064,0.9146343,-0.48584798,0.16064326,0.66238827",0.0
"-0.0722888,-0.111652635,-0.08374321,-0.33869708,0.08421064,0.9146343,-0.48584798,0.16064326,0.66238827","-0.47067738,-0.61936414,-0.619944","-0.11723507,-0.19681203,-0.15034418,-0.54007846,0.21462965,0.753551,-0.48584798,0.16064326,0.66238827",0.0
"-0.11723507,-0.19681203,-0.15034418,-0.54007846,0.21462965,0.753551,-0.48584798,0.16064326,0.66238827","0.32492256,0.4472947,-0.8821368","-0.08620732,-0.1353113,-0.24511275,-0.53702646,0.1551139,0.7220772,-0.48584798,0.16064326,0.66238827",0.0
"-0.08620732,-0.1353113,-0.24511275,-0.53702646,0.1551139,0.7220772,-0.48584798,0.16064326,0.66238827","-0.13962054,0.27411532,-0.6209618","-0.09954007,-0.09762187,-0.3118231,-0.5180472,0.17358115,0.6836009,-0.48584798,0.16064326,0.66238827",0.0
"-0.09954007,-0.09762187,-0.3118231,-0.5180472,0.17358115,0.6836009,-0.48584798,0.16064326,0.66238827","0.011633754,0.22109687,-0.3557254","-0.098429136,-0.06722219,-0.35003895,-0.49659428,0.16472593,0.6699944,-0.48584798,0.16064326,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04134503,-0.4288304,0.30614382","0.91391754,-0.8524902,-0.9404521","0.08727248,-0.11721302,-0.10103336,-0.36849427,-0.09762845,0.89656305,-0.04134503,-0.4288304,0.30614382",0.0
"0.08727248,-0.11721302,-0.10103336,-0.36849427,-0.09762845,0.89656305,-0.04134503,-0.4288304,0.30614382","0.9688746,-0.18034065,-0.96261346","0.17979297,-0.14200893,-0.20444754,-0.4560886,-0.28217375,0.76399755,-0.04134503,-0.4288304,0.30614382",0.0
"0.17979297,-0.14200893,-0.20444754,-0.4560886,-0.28217375,0.76399755,-0.04134503,-0.4288304,0.30614382","0.9757067,0.17049205,-0.94873273","0.27296588,-0.11856716,-0.30637053,-0.38073033,-0.4312062,0.6625286,-0.04134503,-0.4288304,0.30614382",0.0
"0.27296588,-0.11856716,-0.30637053,-0.38073033,-0.4312062,0.6625286,-0.04134503,-0.4288304,0.30614382","0.96860564,0.4864514,-0.9714993","0.36546066,-0.0516826,-0.41073933,-0.22334334,-0.4824559,0.60204816,-0.04134503,-0.4288304,0.30614382",0.0
"0.36546066,-0.0516826,-0.41073933,-0.22334334,-0.4824559,0.60204816,-0.04134503,-0.4288304,0.30614382","0.8922559,0.21904695,-0.9553178","0.4506646,-0.021564774,-0.51336974,-0.086178534,-0.5140701,0.4841983,-0.04134503,-0.4288304,0.30614382",0.0
"0.4506646,-0.021564774,-0.51336974,-0.086178534,-0.5140701,0.4841983,-0.04134503,-0.4288304,0.30614382","0.24894226,0.35296094,-0.95866525","0.47443682,0.026965536,-0.6163598,-0.043381386,-0.46687326,0.3824202,-0.04134503,-0.4288304,0.30614382",0.0
"0.47443682,0.026965536,-0.6163598,-0.043381386,-0.46687326,0.3824202,-0.04134503,-0.4288304,0.30614382","-0.009948373,0.24882424,-0.7089194","0.4734868,0.06117759,-0.6925195,-0.040803485,-0.41917405,0.30235904,-0.04134503,-0.4288304,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41526318,-0.6461988,0.32791466","0.9721135,-0.9788287,-0.9344485","0.09282978,-0.13458392,-0.100388385,-0.39868206,-0.11363716,0.88023484,0.41526318,-0.6461988,0.32791466",0.0
"0.09282978,-0.13458392,-0.100388385,-0.39868206,-0.11363716,0.88023484,0.41526318,-0.6461988,0.32791466","0.97705007,-0.913144,-0.78612095","0.18613097,-0.26013654,-0.18484184,-0.5931615,-0.38571644,0.6094637,0.41526318,-0.6461988,0.32791466",0.0
"0.18613097,-0.26013654,-0.18484184,-0.5931615,-0.38571644,0.6094637,0.41526318,-0.6461988,0.32791466","0.9846449,0.123939395,-0.5826603","0.28015742,-0.24309555,-0.24743742,-0.4629861,-0.5511328,0.5499428,0.41526318,-0.6461988,0.32791466",0.0
"0.28015742,-0.24309555,-0.24743742,-0.4629861,-0.5511328,0.5499428,0.41526318,-0.6461988,0.32791466","0.96999145,0.58968246,-0.59852374","0.37278455,-0.16201726,-0.31173724,-0.25486732,-0.58851707,0.59029424,0.41526318,-0.6461988,0.32791466",0.0
"0.37278455,-0.16201726,-0.31173724,-0.25486732,-0.58851707,0.59029424,0.41526318,-0.6461988,0.32791466","0.9649874,0.2302469,-0.72861385","0.46493384,-0.13035952,-0.3900127,-0.074901536,-0.62451977,0.5218324,0.41526318,-0.6461988,0.32791466",0.0
"0.46493384,-0.13035952,-0.3900127,-0.074901536,-0.62451977,0.5218324,0.41526318,-0.6461988,0.32791466","0.9389894,-0.13515896,-0.5403186","0.5546005,-0.1489432,-0.4480595,0.10657478,-0.64910424,0.40255255,0.41526318,-0.6461988,0.32791466",0.0
"0.5546005,-0.1489432,-0.4480595,0.10657478,-0.64910424,0.40255255,0.41526318,-0.6461988,0.32791466","0.91010654,-0.36322033,-0.25702","0.64150906,-0.19888414,-0.47567135,0.2952328,-0.63321155,0.2769067,0.41526318,-0.6461988,0.32791466",0.0
"0.64150906,-0.19888414,-0.47567135,0.2952328,-0.63321155,0.2769067,0.41526318,-0.6461988,0.32791466","0.53051853,-0.44091624,0.49817002","0.6921697,-0.2595079,-0.42215264,0.4252827,-0.6268902,0.25133404,0.41526318,-0.6461988,0.32791466",0.0
"0.6921697,-0.2595079,-0.42215264,0.4252827,-0.6268902,0.25133404,0.41526318,-0.6461988,0.32791466","-0.03209853,-0.12065333,0.5538852","0.6891046,-0.27609715,-0.3626484,0.431542,-0.6491884,0.31247002,0.41526318,-0.6461988,0.32791466",0.0
"0.6891046,-0.27609715,-0.3626484,0.431542,-0.6491884,0.31247002,0.41526318,-0.6461988,0.32791466","-0.087088585,0.00026488304,0.07139504","0.6807883,-0.27606076,-0.3549784,0.414612,-0.66051716,0.32450458,0.41526318,-0.6461988,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12976609,0.48894736,0.18532537","-0.85667187,-0.88519853,-0.67386895","-0.08180595,-0.12171025,-0.072394155,-0.34198123,0.09586288,0.9140611,0.12976609,0.48894736,0.18532537",0.0
"-0.08180595,-0.12171025,-0.072394155,-0.34198123,0.09586288,0.9140611,0.12976609,0.48894736,0.18532537","-0.87256485,-0.84763104,-0.48220408","-0.16512957,-0.23825516,-0.12419764,-0.541251,0.31568298,0.7233665,0.12976609,0.48894736,0.18532537",0.0
"-0.16512957,-0.23825516,-0.12419764,-0.541251,0.31568298,0.7233665,0.12976609,0.48894736,0.18532537","-0.7554215,0.60563886,-0.6605598","-0.23726684,-0.15498297,-0.195162,-0.400447,0.37750554,0.7579928,0.12976609,0.48894736,0.18532537",0.0
"-0.23726684,-0.15498297,-0.195162,-0.400447,0.37750554,0.7579928,0.12976609,0.48894736,0.18532537","-0.7976856,0.57253456,-0.84317255","-0.31344002,-0.076262414,-0.28574458,-0.26768473,0.4136595,0.7454474,0.12976609,0.48894736,0.18532537",0.0
"-0.31344002,-0.076262414,-0.28574458,-0.26768473,0.4136595,0.7454474,0.12976609,0.48894736,0.18532537","-0.80411154,0.49225187,-0.9271838","-0.39022684,-0.00858031,-0.38535255,-0.14792232,0.42891914,0.69051373,0.12976609,0.48894736,0.18532537",0.0
"-0.39022684,-0.00858031,-0.38535255,-0.14792232,0.42891914,0.69051373,0.12976609,0.48894736,0.18532537","-0.8271394,0.21890438,-0.95083606","-0.46921262,0.02151792,-0.4875015,-0.038703453,0.45886976,0.57562876,0.12976609,0.48894736,0.18532537",0.0
"-0.46921262,0.02151792,-0.4875015,-0.038703453,0.45886976,0.57562876,0.12976609,0.48894736,0.18532537","-0.7710107,0.12828255,-0.9114485","-0.5428386,0.039156113,-0.585419,0.06715326,0.45280263,0.44445392,0.12976609,0.48894736,0.18532537",0.0
"-0.5428386,0.039156113,-0.585419,0.06715326,0.45280263,0.44445392,0.12976609,0.48894736,0.18532537","-0.40256798,-0.0276047,-0.8408843","-0.5812809,0.03536061,-0.6757558,0.11868314,0.43170878,0.3004553,0.12976609,0.48894736,0.18532537",0.0
"-0.5812809,0.03536061,-0.6757558,0.11868314,0.43170878,0.3004553,0.12976609,0.48894736,0.18532537","-0.19703597,-0.11960399,-0.54966664","-0.6000964,0.018915668,-0.7348069,0.1391311,0.40903655,0.19597875,0.12976609,0.48894736,0.18532537",0.0
"-0.6000964,0.018915668,-0.7348069,0.1391311,0.40903655,0.19597875,0.12976609,0.48894736,0.18532537","0.0063921213,-0.21466011,0.17441845","-0.599486,-0.010598999,-0.7160691,0.1473287,0.4370995,0.19021323,0.12976609,0.48894736,0.18532537",0.0
"-0.599486,-0.010598999,-0.7160691,0.1473287,0.4370995,0.19021323,0.12976609,0.48894736,0.18532537","-0.034383237,-0.18027365,0.19679391","-0.6027694,-0.035385713,-0.69492745,0.16063876,0.46188655,0.1912102,0.12976609,0.48894736,0.18532537",0.0
"-0.6027694,-0.035385713,-0.69492745,0.16063876,0.46188655,0.1912102,0.12976609,0.48894736,0.18532537","0.07959974,-0.16310877,0.16294348","-0.5951682,-0.05781234,-0.67742234,0.15664561,0.48856586,0.18844166,0.12976609,0.48894736,0.18532537",0.0
"-0.5951682,-0.05781234,-0.67742234,0.15664561,0.48856586,0.18844166,0.12976609,0.48894736,0.18532537","0.17108655,-0.049538076,0.04092574","-0.57883066,-0.06462358,-0.6730257,0.13302113,0.50247234,0.18604678,0.12976609,0.48894736,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43076026,-0.0057894737,0.30614382","0.51071703,-0.7587959,-0.95894265","0.048769765,-0.10433053,-0.10301981,-0.35461622,-0.048903976,0.9066179,-0.43076026,-0.0057894737,0.30614382",0.0
"0.048769765,-0.10433053,-0.10301981,-0.35461622,-0.048903976,0.9066179,-0.43076026,-0.0057894737,0.30614382","-0.24157488,-0.082142115,-0.96390253","0.025701115,-0.11562465,-0.20657247,-0.49088466,-0.033913612,0.79459316,-0.43076026,-0.0057894737,0.30614382",0.0
"0.025701115,-0.11562465,-0.20657247,-0.49088466,-0.033913612,0.79459316,-0.43076026,-0.0057894737,0.30614382","-0.19427764,0.23351395,-0.9724573","0.007149007,-0.083517686,-0.31104422,-0.52346295,-0.0059678704,0.7030701,-0.43076026,-0.0057894737,0.30614382",0.0
"0.007149007,-0.083517686,-0.31104422,-0.52346295,-0.0059678704,0.7030701,-0.43076026,-0.0057894737,0.30614382","-0.007323742,0.15312016,-0.9565854","0.0064496417,-0.062464453,-0.41381082,-0.5478187,-0.0053110486,0.5832654,-0.43076026,-0.0057894737,0.30614382",0.0
"0.0064496417,-0.062464453,-0.41381082,-0.5478187,-0.0053110486,0.5832654,-0.43076026,-0.0057894737,0.30614382","-0.15143645,0.20027304,-0.9340555","-0.008011441,-0.034927946,-0.51415706,-0.5364424,0.019295301,0.4657285,-0.43076026,-0.0057894737,0.30614382",0.0
"-0.008011441,-0.034927946,-0.51415706,-0.5364424,0.019295301,0.4657285,-0.43076026,-0.0057894737,0.30614382","0.116111755,0.28264093,-0.89789045","0.0030763894,0.0039337236,-0.610618,-0.49184206,0.0010359156,0.36434203,-0.43076026,-0.0057894737,0.30614382",0.0
"0.0030763894,0.0039337236,-0.610618,-0.49184206,0.0010359156,0.36434203,-0.43076026,-0.0057894737,0.30614382","-0.040394664,0.34492922,-0.673841","-0.0007810063,0.05135971,-0.68300915,-0.4321835,0.00684969,0.30660552,-0.43076026,-0.0057894737,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36426902,0.5470175,0.51169205","0.95633173,0.9605689,0.8044529","0.09132274,0.13207328,0.086422876,0.3752896,0.11676084,0.8941335,0.36426902,0.5470175,0.51169205",0.0
"0.09132274,0.13207328,0.086422876,0.3752896,0.11676084,0.8941335,0.36426902,0.5470175,0.51169205","0.9433553,0.93401086,0.8003706","0.18140632,0.260495,0.17240718,0.58594835,0.38237265,0.6258439,0.36426902,0.5470175,0.51169205",0.0
"0.18140632,0.260495,0.17240718,0.58594835,0.38237265,0.6258439,0.36426902,0.5470175,0.51169205","0.877841,-0.10839152,0.9205246","0.26523376,0.24559176,0.27129975,0.4887666,0.5465517,0.51009095,0.36426902,0.5470175,0.51169205",0.0
"0.26523376,0.24559176,0.27129975,0.4887666,0.5465517,0.51009095,0.36426902,0.5470175,0.51169205","0.3808422,-0.62224424,0.78592324","0.30160144,0.1600364,0.355732,0.37826782,0.53610843,0.5276144,0.36426902,0.5470175,0.51169205",0.0
"0.30160144,0.1600364,0.355732,0.37826782,0.53610843,0.5276144,0.36426902,0.5470175,0.51169205","0.056047916,-0.08707976,0.25121868","0.3069536,0.14806339,0.38272065,0.36509207,0.5364694,0.50542074,0.36426902,0.5470175,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.49415207,0.16350877,0.79726297","-0.6375611,-0.81054944,-0.61005974","-0.06088246,-0.11144639,-0.0655391,-0.31863895,0.06759637,0.9272091,-0.49415207,0.16350877,0.79726297",0.0
"-0.06088246,-0.11144639,-0.0655391,-0.31863895,0.06759637,0.9272091,-0.49415207,0.16350877,0.79726297","-0.5240327,-0.7320349,-0.24794418","-0.110923775,-0.21209744,-0.092175886,-0.5153072,0.19337283,0.7965535,-0.49415207,0.16350877,0.79726297",0.0
"-0.110923775,-0.21209744,-0.092175886,-0.5153072,0.19337283,0.7965535,-0.49415207,0.16350877,0.79726297","0.08735061,0.3129902,-0.47473454","-0.102582425,-0.16906293,-0.14317691,-0.49687466,0.1720165,0.7991236,-0.49415207,0.16350877,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33637428,-0.26918128,0.30614382","0.40946174,-0.8774327,-0.9480122","0.039100617,-0.12064249,-0.10184555,-0.3866912,-0.041907668,0.8926869,-0.33637428,-0.26918128,0.30614382",0.0
"0.039100617,-0.12064249,-0.10184555,-0.3866912,-0.041907668,0.8926869,-0.33637428,-0.26918128,0.30614382","0.90081966,-0.45733035,-0.94637877","0.12512235,-0.18352307,-0.20351562,-0.56081223,-0.2262817,0.7073491,-0.33637428,-0.26918128,0.30614382",0.0
