state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29169592,0.16444445,0.89990634","0.71239364,0.89146614,-0.14802063","0.06802843,0.12257203,-0.015901972,0.23446594,0.05681061,0.9599775,0.29169592,0.16444445,0.89990634",0.0
"0.06802843,0.12257203,-0.015901972,0.23446594,0.05681061,0.9599775,0.29169592,0.16444445,0.89990634","0.62720704,0.53736746,-0.54778314","0.12792216,0.19645731,-0.0747507,0.28714296,0.1283293,0.93001956,0.29169592,0.16444445,0.89990634",0.0
"0.12792216,0.19645731,-0.0747507,0.28714296,0.1283293,0.93001956,0.29169592,0.16444445,0.89990634","0.2682135,0.30528522,-0.45414633","0.15353462,0.23843248,-0.123539984,0.29215702,0.15950629,0.91181296,0.29169592,0.16444445,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.023567252,-0.11654971,0.95841956","0.9821179,0.05480349,-0.49604666","0.09378513,0.0075352043,-0.053290613,-0.057056375,-0.0112650115,0.9884972,0.023567252,-0.11654971,0.95841956",0.0
"0.09378513,0.0075352043,-0.053290613,-0.057056375,-0.0112650115,0.9884972,0.023567252,-0.11654971,0.95841956","0.9704863,0.07594216,-0.41563046","0.18645951,0.01797687,-0.097942084,-0.08377344,-0.04863317,0.9777667,0.023567252,-0.11654971,0.95841956",0.0
"0.18645951,0.01797687,-0.097942084,-0.08377344,-0.04863317,0.9777667,0.023567252,-0.11654971,0.95841956","0.93035984,0.119007945,-0.33562922","0.2753021,0.034339864,-0.13399898,-0.07603702,-0.080275714,0.96706724,0.023567252,-0.11654971,0.95841956",0.0
"0.2753021,0.034339864,-0.13399898,-0.07603702,-0.080275714,0.96706724,0.023567252,-0.11654971,0.95841956","0.9152355,0.09098816,-0.2018069","0.3627005,0.046850286,-0.15567927,-0.052411918,-0.10003301,0.9599602,0.023567252,-0.11654971,0.95841956",0.0
"0.3627005,0.046850286,-0.15567927,-0.052411918,-0.10003301,0.9599602,0.023567252,-0.11654971,0.95841956","0.9294646,0.025089502,-0.057866752","0.4514576,0.050299987,-0.16189599,-0.022997329,-0.111525126,0.95770067,0.023567252,-0.11654971,0.95841956",0.0
"0.4514576,0.050299987,-0.16189599,-0.022997329,-0.111525126,0.95770067,0.023567252,-0.11654971,0.95841956","0.8791379,0.044777274,-0.034715235","0.5354089,0.056456655,-0.16562553,0.0059819734,-0.10569832,0.95740235,0.023567252,-0.11654971,0.95841956",0.0
"0.5354089,0.056456655,-0.16562553,0.0059819734,-0.10569832,0.95740235,0.023567252,-0.11654971,0.95841956","0.39038396,-0.080317914,0.098382235","0.5726877,0.04541338,-0.15505631,0.020391338,-0.11330995,0.9598793,0.023567252,-0.11654971,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.025964914,-0.24298245,0.8102732","0.9097235,-0.18949986,-0.8454209","0.086872,-0.02605525,-0.090824105,-0.17570092,-0.043167196,0.9658437,0.025964914,-0.24298245,0.8102732",0.0
"0.086872,-0.02605525,-0.090824105,-0.17570092,-0.043167196,0.9658437,0.025964914,-0.24298245,0.8102732","0.92819035,0.11831164,-0.8440937","0.17550744,-0.009787997,-0.18150565,-0.22667141,-0.13260606,0.91715246,0.025964914,-0.24298245,0.8102732",0.0
"0.17550744,-0.009787997,-0.18150565,-0.22667141,-0.13260606,0.91715246,0.025964914,-0.24298245,0.8102732","0.9435904,0.26532054,-0.76785195","0.2656135,0.026692225,-0.2639965,-0.19584718,-0.2074491,0.8685546,0.025964914,-0.24298245,0.8102732",0.0
"0.2656135,0.026692225,-0.2639965,-0.19584718,-0.2074491,0.8685546,0.025964914,-0.24298245,0.8102732","0.94338703,0.44212425,-0.8223423","0.35570008,0.08748205,-0.35234132,-0.1201661,-0.2334441,0.8166765,0.025964914,-0.24298245,0.8102732",0.0
"0.35570008,0.08748205,-0.35234132,-0.1201661,-0.2334441,0.8166765,0.025964914,-0.24298245,0.8102732","0.93004525,0.20901239,-0.321706","0.4445127,0.116220206,-0.38690248,-0.04800704,-0.23922937,0.79535645,0.025964914,-0.24298245,0.8102732",0.0
"0.4445127,0.116220206,-0.38690248,-0.04800704,-0.23922937,0.79535645,0.025964914,-0.24298245,0.8102732","0.7809087,-0.004239738,0.08744013","0.5190838,0.11563729,-0.37750882,0.008361086,-0.23589617,0.8056794,0.025964914,-0.24298245,0.8102732",0.0
"0.5190838,0.11563729,-0.37750882,0.008361086,-0.23589617,0.8056794,0.025964914,-0.24298245,0.8102732","0.24828875,-0.02588296,0.029068947","0.5427936,0.11207854,-0.374386,0.026346693,-0.23797593,0.8071177,0.025964914,-0.24298245,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24929826,-0.20134503,0.90572494","0.8363793,-0.75106174,-0.5378617","0.079868145,-0.10326713,-0.057782814,-0.29103363,-0.068620175,0.9382271,-0.24929826,-0.20134503,0.90572494",0.0
"0.079868145,-0.10326713,-0.057782814,-0.29103363,-0.068620175,0.9382271,-0.24929826,-0.20134503,0.90572494","0.9337592,-0.008274794,-0.35855913","0.16903536,-0.10440488,-0.096303046,-0.3046193,-0.17219415,0.91163564,-0.24929826,-0.20134503,0.90572494",0.0
"0.16903536,-0.10440488,-0.096303046,-0.3046193,-0.17219415,0.91163564,-0.24929826,-0.20134503,0.90572494","0.59368074,0.22368956,-0.27098274","0.22572757,-0.07364872,-0.12541492,-0.24932072,-0.20630005,0.91496134,-0.24929826,-0.20134503,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07438597,-0.0722807,0.9603809","-0.9275356,0.7529924,-0.84829134","-0.088572904,0.1035326,-0.0911325,0.09427013,-0.020909661,0.9791981,0.07438597,-0.0722807,0.9603809",0.0
"-0.088572904,0.1035326,-0.0911325,0.09427013,-0.020909661,0.9791981,0.07438597,-0.0722807,0.9603809","-0.8566213,0.25130224,-0.45013332","-0.170374,0.1380854,-0.13949065,0.091184355,-0.04734066,0.9664025,0.07438597,-0.0722807,0.9603809",0.0
"-0.170374,0.1380854,-0.13949065,0.091184355,-0.04734066,0.9664025,0.07438597,-0.0722807,0.9603809","-0.5775472,0.044899464,-0.19079721","-0.22552554,0.14425887,-0.15998818,0.06995833,-0.052326225,0.9614577,0.07438597,-0.0722807,0.9603809",0.0
"-0.22552554,0.14425887,-0.15998818,0.06995833,-0.052326225,0.9614577,0.07438597,-0.0722807,0.9603809","-0.16365969,0.079206705,-0.13095087","-0.24115384,0.15514943,-0.17405638,0.06980142,-0.05805699,0.95603704,0.07438597,-0.0722807,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.077309944,-0.0754386,0.7507792","0.3183961,0.1820724,-0.9712652","0.030404523,0.025034029,-0.10434365,-0.090438575,-0.0028493525,0.9770445,-0.077309944,-0.0754386,0.7507792",0.0
"0.030404523,0.025034029,-0.10434365,-0.090438575,-0.0028493525,0.9770445,-0.077309944,-0.0754386,0.7507792","0.61887753,0.42625856,-0.97638893","0.08950285,0.083642416,-0.20923778,-0.10330308,-0.02381175,0.93977034,-0.077309944,-0.0754386,0.7507792",0.0
"0.08950285,0.083642416,-0.20923778,-0.10330308,-0.02381175,0.93977034,-0.077309944,-0.0754386,0.7507792","0.4030013,0.43902755,-0.9741702","0.12798655,0.14400646,-0.31389356,-0.1070443,-0.0392297,0.8803377,-0.077309944,-0.0754386,0.7507792",0.0
"0.12798655,0.14400646,-0.31389356,-0.1070443,-0.0392297,0.8803377,-0.077309944,-0.0754386,0.7507792","0.6058763,0.46141195,-0.9568002","0.18584336,0.20744827,-0.4166833,-0.09511138,-0.05589954,0.8024107,-0.077309944,-0.0754386,0.7507792",0.0
"0.18584336,0.20744827,-0.4166833,-0.09511138,-0.05589954,0.8024107,-0.077309944,-0.0754386,0.7507792","0.6890378,0.37713754,-0.7284533","0.25164148,0.25930277,-0.49494156,-0.07405627,-0.06659463,0.73123336,-0.077309944,-0.0754386,0.7507792",0.0
"0.25164148,0.25930277,-0.49494156,-0.07405627,-0.06659463,0.73123336,-0.077309944,-0.0754386,0.7507792","0.2356472,-0.16321528,0.26234102","0.2741441,0.23686154,-0.4667582,-0.075937524,-0.079543024,0.7571108,-0.077309944,-0.0754386,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2325731,-0.08596491,0.7141676","-0.8762773,0.92221427,-0.7083289","-0.08367811,0.12679973,-0.07609625,0.16280329,-0.037817225,0.9713034,0.2325731,-0.08596491,0.7141676",0.0
"-0.08367811,0.12679973,-0.07609625,0.16280329,-0.037817225,0.9713034,0.2325731,-0.08596491,0.7141676","-0.62280464,0.8358834,-0.9154954","-0.14315143,0.24172944,-0.17444855,0.24463299,-0.111659676,0.91793364,0.2325731,-0.08596491,0.7141676",0.0
"-0.14315143,0.24172944,-0.17444855,0.24463299,-0.111659676,0.91793364,0.2325731,-0.08596491,0.7141676","0.026922822,0.62695694,-0.9645441","-0.14058049,0.32793286,-0.2780702,0.26798397,-0.12029786,0.8569382,0.2325731,-0.08596491,0.7141676",0.0
"-0.14058049,0.32793286,-0.2780702,0.26798397,-0.12029786,0.8569382,0.2325731,-0.08596491,0.7141676","0.03476894,0.48912036,-0.96123964","-0.13726029,0.39518443,-0.38133687,0.25187477,-0.10951365,0.7890728,0.2325731,-0.08596491,0.7141676",0.0
"-0.13726029,0.39518443,-0.38133687,0.25187477,-0.10951365,0.7890728,0.2325731,-0.08596491,0.7141676","0.13168871,0.45929027,-0.8861929","-0.124684975,0.4583345,-0.47654125,0.23648372,-0.091417156,0.70919794,0.2325731,-0.08596491,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06994152,0.01754386,0.75542104","0.71603394,0.7122911,-0.8819966","0.06837606,0.097936384,-0.094753474,0.076289766,0.022569885,0.98017275,0.06994152,0.01754386,0.75542104",0.0
"0.06837606,0.097936384,-0.094753474,0.076289766,0.022569885,0.98017275,0.06994152,0.01754386,0.75542104","-0.14798808,0.50477874,-0.9384911","0.054244284,0.16734089,-0.1955762,0.084190086,0.020361844,0.9479114,0.06994152,0.01754386,0.75542104",0.0
"0.054244284,0.16734089,-0.1955762,0.084190086,0.020361844,0.9479114,0.06994152,0.01754386,0.75542104","0.08933449,0.4201641,-0.9429884","0.06277509,0.22511132,-0.29688212,0.06489088,0.018869374,0.89654917,0.06994152,0.01754386,0.75542104",0.0
"0.06277509,0.22511132,-0.29688212,0.06489088,0.018869374,0.89654917,0.06994152,0.01754386,0.75542104","-0.029642463,0.4956913,-0.9306211","0.059944455,0.2932664,-0.3968594,0.067039154,0.018669665,0.82397664,0.06994152,0.01754386,0.75542104",0.0
"0.059944455,0.2932664,-0.3968594,0.067039154,0.018669665,0.82397664,0.06994152,0.01754386,0.75542104","-0.2009108,0.44816804,-0.852","0.040758934,0.35488725,-0.48839036,0.066263154,0.014368557,0.7416093,0.06994152,0.01754386,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2085965,-0.32988304,0.8230218","0.94843125,-0.6116505,-0.8056617","0.0905683,-0.0840988,-0.08655274,-0.28612202,-0.07764878,0.9344156,-0.2085965,-0.32988304,0.8230218",0.0
"0.0905683,-0.0840988,-0.08655274,-0.28612202,-0.07764878,0.9344156,-0.2085965,-0.32988304,0.8230218","0.98206425,0.13321745,-0.83653665","0.18434832,-0.065782085,-0.17642243,-0.31094858,-0.19642833,0.8784255,-0.2085965,-0.32988304,0.8230218",0.0
"0.18434832,-0.065782085,-0.17642243,-0.31094858,-0.19642833,0.8784255,-0.2085965,-0.32988304,0.8230218","0.93480563,0.19996262,-0.57025295","0.27361548,-0.038288254,-0.2376851,-0.25311872,-0.2848992,0.84259075,-0.2085965,-0.32988304,0.8230218",0.0
"0.27361548,-0.038288254,-0.2376851,-0.25311872,-0.2848992,0.84259075,-0.2085965,-0.32988304,0.8230218","0.5065689,0.029470205,-0.16550684","0.32198912,-0.034236245,-0.25546563,-0.21255034,-0.32868746,0.8271353,-0.2085965,-0.32988304,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4652047,0.5139181,0.64074814","0.98202467,0.9690316,0.89977884","0.09377624,0.13323686,0.0966638,0.3882673,0.12386431,0.8847096,0.4652047,0.5139181,0.64074814",0.0
"0.09377624,0.13323686,0.0966638,0.3882673,0.12386431,0.8847096,0.4652047,0.5139181,0.64074814","0.8724141,0.8408525,-0.12009668","0.17708544,0.24884976,0.08376173,0.5114231,0.32484597,0.75364465,0.4652047,0.5139181,0.64074814",0.0
"0.17708544,0.24884976,0.08376173,0.5114231,0.32484597,0.75364465,0.4652047,0.5139181,0.64074814","0.5432632,0.48040593,-0.8211926","0.22896314,0.3149031,-0.0044595394,0.46690547,0.41663414,0.745658,0.4652047,0.5139181,0.64074814",0.0
"0.22896314,0.3149031,-0.0044595394,0.46690547,0.41663414,0.745658,0.4652047,0.5139181,0.64074814","0.12641168,0.47504854,-0.8440604","0.24103454,0.3802199,-0.09513754,0.45515758,0.43818122,0.7274595,0.4652047,0.5139181,0.64074814",0.0
"0.24103454,0.3802199,-0.09513754,0.45515758,0.43818122,0.7274595,0.4652047,0.5139181,0.64074814","0.23607814,0.4786582,-0.7582159","0.2635783,0.446033,-0.1765932,0.42818594,0.4749299,0.688671,0.4652047,0.5139181,0.64074814",0.0
"0.2635783,0.446033,-0.1765932,0.42818594,0.4749299,0.688671,0.4652047,0.5139181,0.64074814","0.07882607,0.24140048,-0.21767312","0.27110562,0.4792244,-0.19997804,0.43145815,0.50162417,0.65296054,0.4652047,0.5139181,0.64074814",0.0
"0.27110562,0.4792244,-0.19997804,0.43145815,0.50162417,0.65296054,0.4652047,0.5139181,0.64074814","-0.03553164,0.02488482,0.098932266","0.2677126,0.48264602,-0.18934976,0.4488369,0.51047564,0.6393256,0.4652047,0.5139181,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23105264,-0.24239765,0.89990634","0.87804747,-0.7623584,-0.52690965","0.08384715,-0.10482036,-0.056606226,-0.29177472,-0.07268998,0.9377839,-0.23105264,-0.24239765,0.89990634",0.0
"0.08384715,-0.10482036,-0.056606226,-0.29177472,-0.07268998,0.9377839,-0.23105264,-0.24239765,0.89990634","0.9699788,-0.05691719,-0.33396953","0.17647308,-0.112646185,-0.09248479,-0.31058705,-0.18550223,0.9073424,-0.23105264,-0.24239765,0.89990634",0.0
"0.17647308,-0.112646185,-0.09248479,-0.31058705,-0.18550223,0.9073424,-0.23105264,-0.24239765,0.89990634","0.84189737,0.24546337,-0.31119323","0.25686815,-0.07889624,-0.1259165,-0.23569989,-0.23772876,0.91036093,-0.23105264,-0.24239765,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10046784,-0.42035088,0.79987806","0.98219573,-0.6842635,-0.86019635","0.09379256,-0.09408271,-0.092411436,-0.31190485,-0.08861105,0.92292726,-0.10046784,-0.42035088,0.79987806",0.0
"0.09379256,-0.09408271,-0.092411436,-0.31190485,-0.08861105,0.92292726,-0.10046784,-0.42035088,0.79987806","0.98793817,0.14521289,-0.8546995","0.18813348,-0.074116684,-0.18423237,-0.3291218,-0.21388943,0.8632596,-0.10046784,-0.42035088,0.79987806",0.0
"0.18813348,-0.074116684,-0.18423237,-0.3291218,-0.21388943,0.8632596,-0.10046784,-0.42035088,0.79987806","0.98482406,0.12316394,-0.5584143","0.28217703,-0.057182275,-0.2442232,-0.2715751,-0.32373053,0.8169136,-0.10046784,-0.42035088,0.79987806",0.0
"0.28217703,-0.057182275,-0.2442232,-0.2715751,-0.32373053,0.8169136,-0.10046784,-0.42035088,0.79987806","0.9472234,0.066737056,-0.27550685","0.37263,-0.048006266,-0.27382112,-0.17425303,-0.39712316,0.7921593,-0.10046784,-0.42035088,0.79987806",0.0
"0.37263,-0.048006266,-0.27382112,-0.17425303,-0.39712316,0.7921593,-0.10046784,-0.42035088,0.79987806","0.66624117,0.04179299,-0.0012184978","0.4362512,-0.04225994,-0.27395207,-0.08992418,-0.41389492,0.7980119,-0.10046784,-0.42035088,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.107192986,-0.051461987,0.95841956","-0.877014,0.79795945,-0.8567215","-0.08374846,0.10971534,-0.09203816,0.10613072,-0.022590686,0.97762126,0.107192986,-0.051461987,0.95841956",0.0
"-0.08374846,0.10971534,-0.09203816,0.10613072,-0.022590686,0.97762126,0.107192986,-0.051461987,0.95841956","-0.6195475,0.2626003,-0.4251293","-0.14291073,0.14582156,-0.13771012,0.11189471,-0.047483064,0.96450365,0.107192986,-0.051461987,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16362573,0.1862573,0.7141676","0.8899715,0.95661163,-0.11987257","0.08498582,0.1315292,-0.012878008,0.253188,0.07525416,0.95334923,0.16362573,0.1862573,0.7141676",0.0
"0.08498582,0.1315292,-0.012878008,0.253188,0.07525416,0.95334923,0.16362573,0.1862573,0.7141676","0.8545065,0.7449696,-0.9387898","0.166585,0.2339587,-0.11373282,0.28924245,0.17357937,0.9126674,0.16362573,0.1862573,0.7141676",0.0
"0.166585,0.2339587,-0.11373282,0.28924245,0.17357937,0.9126674,0.16362573,0.1862573,0.7141676","0.6077781,0.4018668,-0.9714823","0.2246234,0.2892134,-0.21809983,0.22652677,0.20061506,0.88693583,0.16362573,0.1862573,0.7141676",0.0
"0.2246234,0.2892134,-0.21809983,0.22652677,0.20061506,0.88693583,0.16362573,0.1862573,0.7141676","0.35912967,0.3886659,-0.97441816","0.25891766,0.342653,-0.32278225,0.17401493,0.192476,0.83953214,0.16362573,0.1862573,0.7141676",0.0
"0.25891766,0.342653,-0.32278225,0.17401493,0.192476,0.83953214,0.16362573,0.1862573,0.7141676","0.20840538,0.49077606,-0.94174796","0.27881888,0.41013223,-0.4239549,0.15113495,0.19035907,0.7634537,0.16362573,0.1862573,0.7141676",0.0
"0.27881888,0.41013223,-0.4239549,0.15113495,0.19035907,0.7634537,0.16362573,0.1862573,0.7141676","0.0070991516,0.43299758,-0.7519996","0.2794968,0.46966723,-0.50474274,0.1453994,0.18425846,0.68704027,0.16362573,0.1862573,0.7141676",0.0
"0.2794968,0.46966723,-0.50474274,0.1453994,0.18425846,0.68704027,0.16362573,0.1862573,0.7141676","-0.05475402,-0.0693568,0.23737776","0.27426818,0.46013108,-0.4792412,0.16023116,0.19562638,0.7067128,0.16362573,0.1862573,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04912281,-0.0023391813,0.8480616","0.6184498,0.28084314,-0.9561777","0.059057478,0.0386145,-0.1027228,-0.05907892,-0.005198514,0.9800694,-0.04912281,-0.0023391813,0.8480616",0.0
"0.059057478,0.0386145,-0.1027228,-0.05907892,-0.005198514,0.9800694,-0.04912281,-0.0023391813,0.8480616","0.50840986,0.49227297,-0.96073574","0.10760695,0.10629953,-0.2059353,-0.053463973,-0.012658828,0.9460827,-0.04912281,-0.0023391813,0.8480616",0.0
"0.10760695,0.10629953,-0.2059353,-0.053463973,-0.012658828,0.9460827,-0.04912281,-0.0023391813,0.8480616","0.035246253,0.4698912,-0.94229007","0.11097272,0.17090718,-0.30716616,-0.05180099,-0.012668788,0.8910669,-0.04912281,-0.0023391813,0.8480616",0.0
"0.11097272,0.17090718,-0.30716616,-0.05180099,-0.012668788,0.8910669,-0.04912281,-0.0023391813,0.8480616","-0.119538665,0.34272444,-0.6187476","0.099557646,0.21803007,-0.37363866,-0.042240392,-0.0075755455,0.84444886,-0.04912281,-0.0023391813,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12877193,-0.20766081,0.8102732","0.9446825,0.13665831,-0.74449646","0.090210326,0.018789824,-0.079981744,-0.06922755,-0.014132465,0.98372996,0.12877193,-0.20766081,0.8102732",0.0
"0.090210326,0.018789824,-0.079981744,-0.06922755,-0.014132465,0.98372996,0.12877193,-0.20766081,0.8102732","0.91484284,0.076699734,-0.6799898","0.17757118,0.029335659,-0.15303351,-0.12700607,-0.07242434,0.955838,0.12877193,-0.20766081,0.8102732",0.0
"0.17757118,0.029335659,-0.15303351,-0.12700607,-0.07242434,0.955838,0.12877193,-0.20766081,0.8102732","0.9119431,0.028922677,-0.62784624","0.26465514,0.0333124,-0.22048348,-0.15418364,-0.16048636,0.9115963,0.12877193,-0.20766081,0.8102732",0.0
"0.26465514,0.0333124,-0.22048348,-0.15418364,-0.16048636,0.9115963,0.12877193,-0.20766081,0.8102732","0.9439676,0.07953,-0.5583019","0.35479718,0.044247385,-0.28046227,-0.12384438,-0.23925029,0.8642106,0.12877193,-0.20766081,0.8102732",0.0
"0.35479718,0.044247385,-0.28046227,-0.12384438,-0.23925029,0.8642106,0.12877193,-0.20766081,0.8102732","0.9509754,0.23874152,-0.4458207","0.44560844,0.077073134,-0.32835713,-0.049518164,-0.2529241,0.836156,0.12877193,-0.20766081,0.8102732",0.0
"0.44560844,0.077073134,-0.32835713,-0.049518164,-0.2529241,0.836156,0.12877193,-0.20766081,0.8102732","0.95214033,0.15534413,-0.28335714","0.5365309,0.098432176,-0.35879844,0.022748584,-0.24789248,0.8163449,0.12877193,-0.20766081,0.8102732",0.0
"0.5365309,0.098432176,-0.35879844,0.022748584,-0.24789248,0.8163449,0.12877193,-0.20766081,0.8102732","0.90277755,0.09866381,-0.112118304","0.6227396,0.11199797,-0.37084347,0.08341697,-0.22089092,0.81102264,0.12877193,-0.20766081,0.8102732",0.0
"0.6227396,0.11199797,-0.37084347,0.08341697,-0.22089092,0.81102264,0.12877193,-0.20766081,0.8102732","0.42943573,0.09891713,-0.10290843","0.66374767,0.1255986,-0.3818991,0.10433759,-0.1963705,0.80634433,0.12877193,-0.20766081,0.8102732",0.0
"0.66374767,0.1255986,-0.3818991,0.10433759,-0.1963705,0.80634433,0.12877193,-0.20766081,0.8102732","0.13744509,-0.019656658,0.03751576","0.6768727,0.12289593,-0.37786883,0.112829745,-0.19268551,0.80934364,0.12877193,-0.20766081,0.8102732",0.0
"0.6768727,0.12289593,-0.37786883,0.112829745,-0.19268551,0.80934364,0.12877193,-0.20766081,0.8102732","0.058906794,-0.026688993,0.02561891","0.68249786,0.11922637,-0.37511665,0.11835028,-0.19396535,0.8103712,0.12877193,-0.20766081,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3185965,0.10321637,0.89990634","0.54983616,0.876709,-0.22148997","0.052505374,0.120542996,-0.02379483,0.2221063,0.042841252,0.9636999,0.3185965,0.10321637,0.89990634",0.0
"0.052505374,0.120542996,-0.02379483,0.2221063,0.042841252,0.9636999,0.3185965,0.10321637,0.89990634","0.26423383,0.63593817,-0.6780996","0.07773779,0.20798126,-0.09664354,0.29752553,0.08010817,0.9281221,0.3185965,0.10321637,0.89990634",0.0
"0.07773779,0.20798126,-0.09664354,0.29752553,0.08010817,0.9281221,0.3185965,0.10321637,0.89990634","0.082035065,0.29030788,-0.4275359","0.08557156,0.24789713,-0.14257404,0.3123381,0.09205404,0.90891653,0.3185965,0.10321637,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06994152,0.01754386,0.75542104","-0.5526207,0.21704483,-0.9629549","-0.052771255,0.029842557,-0.103450865,-0.07676583,0.01871422,0.97835433,-0.06994152,0.01754386,0.75542104",0.0
