state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6490059,0.71356726,0.13871089","0.8046124,0.888448,0.8994905","0.07683465,0.12215703,0.09663283,0.3731042,0.09781418,0.8954535,0.6490059,0.71356726,0.13871089",0.0
"0.07683465,0.12215703,0.09663283,0.3731042,0.09781418,0.8954535,0.6490059,0.71356726,0.13871089","0.788939,0.8585398,0.8064022","0.1521726,0.24020186,0.18326512,0.5988271,0.31680495,0.6452888,0.6490059,0.71356726,0.13871089",0.0
"0.1521726,0.24020186,0.18326512,0.5988271,0.31680495,0.6452888,0.6490059,0.71356726,0.13871089","0.8457167,0.8881663,0.57320666","0.23293242,0.36232015,0.24484508,0.62769055,0.57152826,0.32452667,0.6490059,0.71356726,0.13871089",0.0
"0.23293242,0.36232015,0.24484508,0.62769055,0.57152826,0.32452667,0.6490059,0.71356726,0.13871089","0.42558587,0.8243904,-0.6299621","0.27357277,0.47566965,0.17716785,0.59966934,0.70465183,0.18405546,0.6490059,0.71356726,0.13871089",0.0
"0.27357277,0.47566965,0.17716785,0.59966934,0.70465183,0.18405546,0.6490059,0.71356726,0.13871089","-0.098266006,0.4389062,-0.622821","0.2641891,0.53601706,0.11025776,0.6387147,0.7069363,0.14992443,0.6490059,0.71356726,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.76625735,0.25695905,0.22827868","0.5875715,0.9237826,0.9114809","0.05610882,0.12701535,0.09792096,0.3896269,0.07528051,0.88977754,0.76625735,0.25695905,0.22827868",0.0
"0.05610882,0.12701535,0.09792096,0.3896269,0.07528051,0.88977754,0.76625735,0.25695905,0.22827868","0.48929155,0.8419802,0.85523725","0.102832615,0.24278334,0.18979964,0.648494,0.22321269,0.63216066,0.76625735,0.25695905,0.22827868",0.0
"0.102832615,0.24278334,0.18979964,0.648494,0.22321269,0.63216066,0.76625735,0.25695905,0.22827868","0.35995317,0.73331845,0.7562876","0.13720553,0.34361088,0.27104807,0.75684357,0.3544342,0.3222026,0.76625735,0.25695905,0.22827868",0.0
"0.13720553,0.34361088,0.27104807,0.75684357,0.3544342,0.3222026,0.76625735,0.25695905,0.22827868","-0.4087965,-0.0685693,0.7945485","0.098168425,0.33418298,0.35640693,0.78273153,0.25543138,0.20848028,0.76625735,0.25695905,0.22827868",0.0
"0.098168425,0.33418298,0.35640693,0.78273153,0.25543138,0.20848028,0.76625735,0.25695905,0.22827868","-0.0065938234,-0.1386801,0.15908408","0.09753876,0.31511518,0.3734974,0.7678954,0.24902906,0.22005223,0.76625735,0.25695905,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44099417,-0.067719296,-0.061672516","-0.29386723,0.8386841,0.8739265","-0.028062183,0.115314744,0.09388647,0.36783907,-0.026701218,0.9038986,0.44099417,-0.067719296,-0.061672516",0.0
"-0.028062183,0.115314744,0.09388647,0.36783907,-0.026701218,0.9038986,0.44099417,-0.067719296,-0.061672516","-0.27848935,0.87061787,0.9120872","-0.05465589,0.23502025,0.1918726,0.6668492,-0.10976563,0.642239,0.44099417,-0.067719296,-0.061672516",0.0
"-0.05465589,0.23502025,0.1918726,0.6668492,-0.10976563,0.642239,0.44099417,-0.067719296,-0.061672516","0.32613134,0.8038311,0.9613261","-0.023512712,0.3455429,0.29514846,0.8363833,-0.05608899,0.28066087,0.44099417,-0.067719296,-0.061672516",0.0
"-0.023512712,0.3455429,0.29514846,0.8363833,-0.05608899,0.28066087,0.44099417,-0.067719296,-0.061672516","0.2726562,0.68440235,0.9401474","0.0025239778,0.43964475,0.39614904,0.8445763,0.0124865845,-0.06618244,0.44099417,-0.067719296,-0.061672516",0.0
"0.0025239778,0.43964475,0.39614904,0.8445763,0.0124865845,-0.06618244,0.44099417,-0.067719296,-0.061672516","0.11366105,-0.4371919,0.946414","0.013377786,0.37953317,0.4978229,0.7619045,0.037834276,-0.08152377,0.44099417,-0.067719296,-0.061672516",0.0
"0.013377786,0.37953317,0.4978229,0.7619045,0.037834276,-0.08152377,0.44099417,-0.067719296,-0.061672516","0.022954226,-0.51499605,0.94289875","0.015569751,0.3087239,0.59911907,0.6640909,0.038305547,-0.077651866,0.44099417,-0.067719296,-0.061672516",0.0
"0.015569751,0.3087239,0.59911907,0.6640909,0.038305547,-0.077651866,0.44099417,-0.067719296,-0.061672516","-0.007008314,-0.59578884,0.93073845","0.014900513,0.22680604,0.6991089,0.55378866,0.031738304,-0.06131509,0.44099417,-0.067719296,-0.061672516",0.0
"0.014900513,0.22680604,0.6991089,0.55378866,0.031738304,-0.06131509,0.44099417,-0.067719296,-0.061672516","-0.42413926,-0.45686543,0.8390751","-0.025601704,0.16398942,0.7892512,0.44601193,-0.030142162,-0.06813565,0.44099417,-0.067719296,-0.061672516",0.0
"-0.025601704,0.16398942,0.7892512,0.44601193,-0.030142162,-0.06813565,0.44099417,-0.067719296,-0.061672516","-0.21239632,0.0058591366,-0.0071196556","-0.04588401,0.16479506,0.7884863,0.44414884,-0.058620647,-0.068360575,0.44099417,-0.067719296,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44918132,-0.35690057,-0.09684585","-0.7141566,0.89013267,0.9502357","-0.06819677,0.12238867,0.10208442,0.38489202,-0.07782268,0.8908278,0.44918132,-0.35690057,-0.09684585",0.0
"-0.06819677,0.12238867,0.10208442,0.38489202,-0.07782268,0.8908278,0.44918132,-0.35690057,-0.09684585","-0.8591051,0.9041276,0.8367071","-0.15023507,0.24670157,0.19197237,0.6198436,-0.30990377,0.6226013,0.44918132,-0.35690057,-0.09684585",0.0
"-0.15023507,0.24670157,0.19197237,0.6198436,-0.30990377,0.6226013,0.44918132,-0.35690057,-0.09684585","-0.56720823,0.8474914,0.87180364","-0.20439935,0.3632273,0.28563076,0.685607,-0.50552016,0.25906202,0.44918132,-0.35690057,-0.09684585",0.0
"-0.20439935,0.3632273,0.28563076,0.685607,-0.50552016,0.25906202,0.44918132,-0.35690057,-0.09684585","-0.35035264,0.6870463,0.9556248","-0.2378555,0.45769268,0.38829413,0.628414,-0.57431275,-0.092776686,0.44918132,-0.35690057,-0.09684585",0.0
"-0.2378555,0.45769268,0.38829413,0.628414,-0.57431275,-0.092776686,0.44918132,-0.35690057,-0.09684585","-0.020126164,-0.34113228,0.8829601","-0.23977739,0.4107888,0.48315108,0.5702947,-0.5268574,-0.12213608,0.44918132,-0.35690057,-0.09684585",0.0
"-0.23977739,0.4107888,0.48315108,0.5702947,-0.5268574,-0.12213608,0.44918132,-0.35690057,-0.09684585","0.12551105,-0.47224796,0.88687456","-0.22779198,0.34585717,0.57842857,0.52240014,-0.44648626,-0.11612705,0.44918132,-0.35690057,-0.09684585",0.0
"-0.22779198,0.34585717,0.57842857,0.52240014,-0.44648626,-0.11612705,0.44918132,-0.35690057,-0.09684585","0.018260598,-0.501042,0.84438205","-0.22604823,0.2769665,0.66914105,0.45172563,-0.38075614,-0.10195294,0.44918132,-0.35690057,-0.09684585",0.0
"-0.22604823,0.2769665,0.66914105,0.45172563,-0.38075614,-0.10195294,0.44918132,-0.35690057,-0.09684585","0.09493518,-0.08519524,0.14077997","-0.21698262,0.26525262,0.68426514,0.44913125,-0.3569834,-0.09979686,0.44918132,-0.35690057,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5457895,0.09695906,0.04862008","0.3319211,0.8210336,0.91222656","0.031696063,0.1128879,0.09800107,0.3665149,0.04243518,0.9029083,0.5457895,0.09695906,0.04862008",0.0
"0.031696063,0.1128879,0.09800107,0.3665149,0.04243518,0.9029083,0.5457895,0.09695906,0.04862008","0.019952536,0.65880144,0.8175007","0.033601385,0.20346971,0.1858257,0.61858416,0.07136416,0.7002001,0.5457895,0.09695906,0.04862008",0.0
"0.033601385,0.20346971,0.1858257,0.61858416,0.07136416,0.7002001,0.5457895,0.09695906,0.04862008","0.23987556,0.85543895,0.944983","0.056507763,0.3210882,0.2873458,0.80354387,0.15004821,0.34223244,0.5457895,0.09695906,0.04862008",0.0
"0.056507763,0.3210882,0.2873458,0.80354387,0.15004821,0.34223244,0.5457895,0.09695906,0.04862008","0.34489334,0.4004917,0.9768412","0.08944258,0.37615377,0.39228848,0.797777,0.23628737,0.069375604,0.5457895,0.09695906,0.04862008",0.0
"0.08944258,0.37615377,0.39228848,0.797777,0.23628737,0.069375604,0.5457895,0.09695906,0.04862008","0.24312901,-0.5143662,0.9602866","0.11265964,0.3054311,0.49545264,0.70071936,0.26508072,0.058563147,0.5457895,0.09695906,0.04862008",0.0
"0.11265964,0.3054311,0.49545264,0.70071936,0.26508072,0.058563147,0.5457895,0.09695906,0.04862008","-0.114895105,-0.48154324,0.91152287","0.10168799,0.23922142,0.59337807,0.6216756,0.21174395,0.041537393,0.5457895,0.09695906,0.04862008",0.0
"0.10168799,0.23922142,0.59337807,0.6216756,0.21174395,0.041537393,0.5457895,0.09695906,0.04862008","-0.42369592,-0.42527753,0.801183","0.061228104,0.18074797,0.6794497,0.5539253,0.113781676,0.023094675,0.5457895,0.09695906,0.04862008",0.0
"0.061228104,0.18074797,0.6794497,0.5539253,0.113781676,0.023094675,0.5457895,0.09695906,0.04862008","-0.1126526,-0.15381187,0.17009902","0.050470605,0.15959966,0.69772357,0.53487706,0.09139023,0.030295664,0.5457895,0.09695906,0.04862008",0.0
"0.050470605,0.15959966,0.69772357,0.53487706,0.09139023,0.030295664,0.5457895,0.09695906,0.04862008","-0.021226227,0.035779357,-0.1542046","0.048443664,0.16451918,0.6811573,0.5517852,0.09048787,0.04332686,0.5457895,0.09695906,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.060643278,-0.66181284,0.3481818","-0.87357825,0.9009752,0.6959288","-0.08342038,0.12387947,0.07476407,0.3515477,-0.08830637,0.91047627,-0.060643278,-0.66181284,0.3481818",0.0
"-0.08342038,0.12387947,0.07476407,0.3515477,-0.08830637,0.91047627,-0.060643278,-0.66181284,0.3481818","-0.89323425,0.6994058,0.59662986","-0.16871776,0.22004417,0.13886037,0.5289843,-0.3032617,0.7333728,-0.060643278,-0.66181284,0.3481818",0.0
"-0.16871776,0.22004417,0.13886037,0.5289843,-0.3032617,0.7333728,-0.060643278,-0.66181284,0.3481818","-0.8929681,0.4303671,0.59084785","-0.25398976,0.27921745,0.20233554,0.52357423,-0.5285769,0.5509916,-0.060643278,-0.66181284,0.3481818",0.0
"-0.25398976,0.27921745,0.20233554,0.52357423,-0.5285769,0.5509916,-0.060643278,-0.66181284,0.3481818","-0.80983293,-0.10938835,0.6176746","-0.3313229,0.26417714,0.26869273,0.3863644,-0.64809746,0.48029694,-0.060643278,-0.66181284,0.3481818",0.0
"-0.3313229,0.26417714,0.26869273,0.3863644,-0.64809746,0.48029694,-0.060643278,-0.66181284,0.3481818","-0.86113536,-0.029565811,0.662061","-0.4135551,0.26011202,0.33981836,0.21075803,-0.7353118,0.37821895,-0.060643278,-0.66181284,0.3481818",0.0
"-0.4135551,0.26011202,0.33981836,0.21075803,-0.7353118,0.37821895,-0.060643278,-0.66181284,0.3481818","-0.6658282,-0.25144076,0.6297822","-0.47713685,0.22554022,0.4074763,0.05834716,-0.7302988,0.3358623,-0.060643278,-0.66181284,0.3481818",0.0
"-0.47713685,0.22554022,0.4074763,0.05834716,-0.7302988,0.3358623,-0.060643278,-0.66181284,0.3481818","-0.30407947,-0.40142298,0.75813615","-0.5061742,0.17034665,0.48892337,-0.0072591845,-0.67256236,0.30428326,-0.060643278,-0.66181284,0.3481818",0.0
"-0.5061742,0.17034665,0.48892337,-0.0072591845,-0.67256236,0.30428326,-0.060643278,-0.66181284,0.3481818","-0.14320725,-0.25519025,0.24996805","-0.5198495,0.13525932,0.51577765,-0.03391932,-0.6360891,0.31898427,-0.060643278,-0.66181284,0.3481818",0.0
"-0.5198495,0.13525932,0.51577765,-0.03391932,-0.6360891,0.31898427,-0.060643278,-0.66181284,0.3481818","-0.096441686,0.05184269,-0.24407566","-0.52905893,0.14238743,0.4895565,-0.05333054,-0.6460338,0.3483564,-0.060643278,-0.66181284,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.93964916,0.31643274,-0.113517225","0.744457,0.94586754,0.9049864","0.071090244,0.13005191,0.09722325,0.39066246,0.094666064,0.8873914,0.93964916,0.31643274,-0.113517225",0.0
"0.071090244,0.13005191,0.09722325,0.39066246,0.094666064,0.8873914,0.93964916,0.31643274,-0.113517225","0.57919717,0.8832853,0.8266001","0.12639937,0.25149912,0.1860254,0.6395405,0.27448478,0.62262255,0.93964916,0.31643274,-0.113517225",0.0
"0.12639937,0.25149912,0.1860254,0.6395405,0.27448478,0.62262255,0.93964916,0.31643274,-0.113517225","-0.021671772,0.886765,0.71930087","0.12432988,0.37342474,0.26330033,0.79248965,0.33256885,0.2726319,0.93964916,0.31643274,-0.113517225",0.0
"0.12432988,0.37342474,0.26330033,0.79248965,0.33256885,0.2726319,0.93964916,0.31643274,-0.113517225","-0.15535605,0.91197574,0.36843562","0.10949451,0.49881676,0.3028816,0.8501314,0.31069198,-0.060343064,0.93964916,0.31643274,-0.113517225",0.0
"0.10949451,0.49881676,0.3028816,0.8501314,0.31069198,-0.060343064,0.93964916,0.31643274,-0.113517225","-0.003652513,0.5673119,-0.78564477","0.10914572,0.5768193,0.21847923,0.89109457,0.32426292,-0.11231149,0.93964916,0.31643274,-0.113517225",0.0
"0.10914572,0.5768193,0.21847923,0.89109457,0.32426292,-0.11231149,0.93964916,0.31643274,-0.113517225","-0.046141326,0.4012568,-0.7709862","0.10473956,0.6319901,0.13565166,0.92211974,0.32098773,-0.11651539,0.93964916,0.31643274,-0.113517225",0.0
"0.10473956,0.6319901,0.13565166,0.92211974,0.32098773,-0.11651539,0.93964916,0.31643274,-0.113517225","-0.03379625,0.29937625,-0.5823741","0.10151226,0.6731528,0.073086806,0.9372981,0.3155749,-0.11863223,0.93964916,0.31643274,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.65888894,-0.70719296,-0.024995487","0.8129177,-0.9538227,-0.92894423","0.07762773,-0.1311457,-0.09979706,-0.39646485,-0.09268602,0.884178,-0.65888894,-0.70719296,-0.024995487",0.0
"0.07762773,-0.1311457,-0.09979706,-0.39646485,-0.09268602,0.884178,-0.65888894,-0.70719296,-0.024995487","0.693182,-0.9062661,-0.8557861","0.14382158,-0.25575265,-0.19173469,-0.6374712,-0.30293864,0.60748744,-0.65888894,-0.70719296,-0.024995487",0.0
"0.14382158,-0.25575265,-0.19173469,-0.6374712,-0.30293864,0.60748744,-0.65888894,-0.70719296,-0.024995487","0.68212104,-0.8792045,-0.6326941","0.20895919,-0.37663877,-0.25970542,-0.6861783,-0.521363,0.2714954,-0.65888894,-0.70719296,-0.024995487",0.0
"0.20895919,-0.37663877,-0.25970542,-0.6861783,-0.521363,0.2714954,-0.65888894,-0.70719296,-0.024995487","0.65753627,-0.81675875,0.15686297","0.2717491,-0.48893893,-0.2428535,-0.6123499,-0.6935107,0.051945046,-0.65888894,-0.70719296,-0.024995487",0.0
"0.2717491,-0.48893893,-0.2428535,-0.6123499,-0.6935107,0.051945046,-0.65888894,-0.70719296,-0.024995487","-0.019592762,-0.5069469,0.5481229","0.26987815,-0.5586416,-0.18396828,-0.6377132,-0.71403795,-0.017615344,-0.65888894,-0.70719296,-0.024995487",0.0
"0.26987815,-0.5586416,-0.18396828,-0.6377132,-0.71403795,-0.017615344,-0.65888894,-0.70719296,-0.024995487","-0.053507507,-0.17730284,0.3075291","0.26476857,-0.58301985,-0.1509302,-0.6566158,-0.7119653,-0.023840003,-0.65888894,-0.70719296,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41081873,-0.0057894737,0.62924165","0.012246132,-0.76836735,-0.48469388","0.00116941,-0.105646566,-0.052070964,-0.2964831,0.004699943,0.93981683,-0.41081873,-0.0057894737,0.62924165",0.0
"0.00116941,-0.105646566,-0.052070964,-0.2964831,0.004699943,0.93981683,-0.41081873,-0.0057894737,0.62924165","-0.36643422,-0.6543106,-0.69359267","-0.033822402,-0.19561091,-0.12658407,-0.55255127,0.06475599,0.78219694,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.033822402,-0.19561091,-0.12658407,-0.55255127,0.06475599,0.78219694,-0.41081873,-0.0057894737,0.62924165","-0.0992043,-0.30514634,-0.6426073","-0.0432957,-0.23756698,-0.19561978,-0.675041,0.09823094,0.6329284,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.0432957,-0.23756698,-0.19561978,-0.675041,0.09823094,0.6329284,-0.41081873,-0.0057894737,0.62924165","-0.039600074,0.36961496,-0.76464826","-0.047077224,-0.18674684,-0.27776644,-0.6506749,0.102794275,0.60056525,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.047077224,-0.18674684,-0.27776644,-0.6506749,0.102794275,0.60056525,-0.41081873,-0.0057894737,0.62924165","0.008046269,0.4305079,-0.67596936","-0.046308864,-0.12755422,-0.3503863,-0.60400957,0.09434981,0.5858905,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.046308864,-0.12755422,-0.3503863,-0.60400957,0.09434981,0.5858905,-0.41081873,-0.0057894737,0.62924165","0.05966246,0.45139134,-0.58492655","-0.04061153,-0.065490246,-0.41322532,-0.5465016,0.07594281,0.58008677,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.04061153,-0.065490246,-0.41322532,-0.5465016,0.07594281,0.58008677,-0.41081873,-0.0057894737,0.62924165","0.13236022,0.45302486,-0.43400764","-0.027972093,-0.0032016567,-0.4598511,-0.4816484,0.048246644,0.58877105,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.027972093,-0.0032016567,-0.4598511,-0.4816484,0.048246644,0.58877105,-0.41081873,-0.0057894737,0.62924165","0.18719494,0.39036095,-0.34835815","-0.010096331,0.05047097,-0.49727547,-0.42409047,0.0192481,0.5921958,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.010096331,0.05047097,-0.49727547,-0.42409047,0.0192481,0.5921958,-0.41081873,-0.0057894737,0.62924165","0.096327305,0.013590574,0.17385817","-0.0008977697,0.05233962,-0.47859782,-0.41361362,0.0069559584,0.62177396,-0.41081873,-0.0057894737,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42216375,-0.0057894737,-0.28866473","-0.24082512,0.8786861,0.9171221","-0.022997046,0.12081482,0.098527014,0.38469958,-0.022037767,0.89520144,0.42216375,-0.0057894737,-0.28866473",0.0
"-0.022997046,0.12081482,0.098527014,0.38469958,-0.022037767,0.89520144,0.42216375,-0.0057894737,-0.28866473","0.1064347,0.9131179,0.9326439","-0.012833301,0.24636385,0.19872154,0.69656914,-0.022304699,0.6138651,0.42216375,-0.0057894737,-0.28866473",0.0
"-0.012833301,0.24636385,0.19872154,0.69656914,-0.022304699,0.6138651,0.42216375,-0.0057894737,-0.28866473","0.46895695,0.80409694,0.89188623","0.031948686,0.35692304,0.29453743,0.8420204,0.09061689,0.258225,0.42216375,-0.0057894737,-0.28866473",0.0
"0.031948686,0.35692304,0.29453743,0.8420204,0.09061689,0.258225,0.42216375,-0.0057894737,-0.28866473","0.15755308,0.90672326,0.9403002","0.04699386,0.48159286,0.39555448,0.8357528,0.1301442,-0.15193261,0.42216375,-0.0057894737,-0.28866473",0.0
"0.04699386,0.48159286,0.39555448,0.8357528,0.1301442,-0.15193261,0.42216375,-0.0057894737,-0.28866473","0.19751298,0.061018705,0.94298005","0.065854914,0.4899827,0.4968594,0.73242456,0.15964632,-0.2851607,0.42216375,-0.0057894737,-0.28866473",0.0
"0.065854914,0.4899827,0.4968594,0.73242456,0.15964632,-0.2851607,0.42216375,-0.0057894737,-0.28866473","0.114380956,-0.48275095,0.92923236","0.07677747,0.423607,0.59668744,0.63584423,0.16237533,-0.26139128,0.42216375,-0.0057894737,-0.28866473",0.0
"0.07677747,0.423607,0.59668744,0.63584423,0.16237533,-0.26139128,0.42216375,-0.0057894737,-0.28866473","0.10162437,-0.42339522,0.89688313","0.08648186,0.36539236,0.69304013,0.53057766,0.15381812,-0.24485315,0.42216375,-0.0057894737,-0.28866473",0.0
"0.08648186,0.36539236,0.69304013,0.53057766,0.15381812,-0.24485315,0.42216375,-0.0057894737,-0.28866473","-0.2545365,-0.2788741,0.8041918","0.062175475,0.3270487,0.7794349,0.43820345,0.09260153,-0.24171053,0.42216375,-0.0057894737,-0.28866473",0.0
"0.062175475,0.3270487,0.7794349,0.43820345,0.09260153,-0.24171053,0.42216375,-0.0057894737,-0.28866473","-0.39439487,-0.008337438,0.38339567","0.024513632,0.32590237,0.82062334,0.39014027,0.035911605,-0.2529987,0.42216375,-0.0057894737,-0.28866473",0.0
"0.024513632,0.32590237,0.82062334,0.39014027,0.035911605,-0.2529987,0.42216375,-0.0057894737,-0.28866473","-0.1146574,0.15144765,-0.067694426","0.013564686,0.3467257,0.8133509,0.39534974,0.022652702,-0.2715768,0.42216375,-0.0057894737,-0.28866473",0.0
"0.013564686,0.3467257,0.8133509,0.39534974,0.022652702,-0.2715768,0.42216375,-0.0057894737,-0.28866473","-0.07228649,0.135445,-0.17510104","0.0066618556,0.36534876,0.7945397,0.41596735,0.014497653,-0.28651792,0.42216375,-0.0057894737,-0.28866473",0.0
"0.0066618556,0.36534876,0.7945397,0.41596735,0.014497653,-0.28651792,0.42216375,-0.0057894737,-0.28866473","-0.066569924,0.05099988,-0.111306965","0.00030491553,0.37236103,0.7825819,0.43037927,0.006201672,-0.291251,0.42216375,-0.0057894737,-0.28866473",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.58707607,-0.0057894737,0.5930222","0.35537302,-0.755316,-0.65888304","0.03393554,-0.10385206,-0.07078422,-0.3156562,-0.027958432,0.9297831,-0.58707607,-0.0057894737,0.5930222",0.0
"0.03393554,-0.10385206,-0.07078422,-0.3156562,-0.027958432,0.9297831,-0.58707607,-0.0057894737,0.5930222","-0.42756927,-0.83189607,-0.7292166","-0.0068942285,-0.2182335,-0.14912441,-0.6155866,0.019125538,0.723729,-0.58707607,-0.0057894737,0.5930222",0.0
"-0.0068942285,-0.2182335,-0.14912441,-0.6155866,0.019125538,0.723729,-0.58707607,-0.0057894737,0.5930222","0.03565216,-0.04226464,-0.78175974","-0.003489709,-0.22404468,-0.23310938,-0.68622637,0.01331302,0.6033055,-0.58707607,-0.0057894737,0.5930222",0.0
"-0.003489709,-0.22404468,-0.23310938,-0.68622637,0.01331302,0.6033055,-0.58707607,-0.0057894737,0.5930222","0.0045927763,0.4814434,-0.82063526","-0.0030511348,-0.1578487,-0.32127076,-0.6399054,0.01192336,0.5827695,-0.58707607,-0.0057894737,0.5930222",0.0
"-0.0030511348,-0.1578487,-0.32127076,-0.6399054,0.01192336,0.5827695,-0.58707607,-0.0057894737,0.5930222","0.0560956,0.31717086,-0.6104746","0.002305586,-0.11423936,-0.3868545,-0.6074465,0.0013895713,0.5509561,-0.58707607,-0.0057894737,0.5930222",0.0
