state,action,next_state,reward
"-0.079813056,0.13539712,0.10435159,0.409009,-0.098783955,0.8760141,0.5516375,-0.59070176,0.22827868","-0.9797536,0.96839905,0.87706983","-0.17337242,0.26854703,0.19857574,0.62537795,-0.37207964,0.5755196,0.5516375,-0.59070176,0.22827868",0.0
"-0.17337242,0.26854703,0.19857574,0.62537795,-0.37207964,0.5755196,0.5516375,-0.59070176,0.22827868","-0.88233125,0.66843724,0.94042134","-0.25762865,0.36045372,0.2996058,0.5900402,-0.61063355,0.24301691,0.5516375,-0.59070176,0.22827868",0.0
"-0.25762865,0.36045372,0.2996058,0.5900402,-0.61063355,0.24301691,0.5516375,-0.59070176,0.22827868","0.10928774,-0.2635225,0.469972","-0.24719247,0.32422078,0.35009518,0.58746046,-0.56907344,0.23818672,0.5516375,-0.59070176,0.22827868",0.0
"-0.24719247,0.32422078,0.35009518,0.58746046,-0.56907344,0.23818672,0.5516375,-0.59070176,0.22827868","-0.090170085,-0.21719861,0.31804037","-0.25580305,0.29435712,0.38426244,0.5530515,-0.56525445,0.24390398,0.5516375,-0.59070176,0.22827868",0.0
"-0.25580305,0.29435712,0.38426244,0.5530515,-0.56525445,0.24390398,0.5516375,-0.59070176,0.22827868","-0.062266827,0.010243416,0.05513513","-0.2617491,0.29576558,0.39018565,0.5421975,-0.57527167,0.23205166,0.5516375,-0.59070176,0.22827868",0.0
"-0.2617491,0.29576558,0.39018565,0.5421975,-0.57527167,0.23205166,0.5516375,-0.59070176,0.22827868","-0.0032058358,0.08429706,-0.06435156","-0.26205522,0.307356,0.38327232,0.54802746,-0.5826791,0.22021057,0.5516375,-0.59070176,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21807018,0.8374269,-0.0990687","-0.9041682,-0.99815315,-0.8558949","-0.08634151,-0.13724093,-0.09194933,-0.39322427,0.11536641,0.8846176,0.21807018,0.8374269,-0.0990687",0.0
"-0.08634151,-0.13724093,-0.09194933,-0.39322427,0.11536641,0.8846176,0.21807018,0.8374269,-0.0990687","-0.97888416,-0.99694544,-0.8667376","-0.17981784,-0.27431583,-0.1850635,-0.61132526,0.39432314,0.5843373,0.21807018,0.8374269,-0.0990687",0.0
"-0.17981784,-0.27431583,-0.1850635,-0.61132526,0.39432314,0.5843373,0.21807018,0.8374269,-0.0990687","-0.99455607,-0.9929186,-0.36903262","-0.27479073,-0.41083705,-0.22470887,-0.57107955,0.6766689,0.2531972,0.21807018,0.8374269,-0.0990687",0.0
"-0.27479073,-0.41083705,-0.22470887,-0.57107955,0.6766689,0.2531972,0.21807018,0.8374269,-0.0990687","-0.98756456,-0.8740179,0.074305415","-0.36909598,-0.53101003,-0.21672618,-0.3718499,0.86713064,-0.0038734484,0.21807018,0.8374269,-0.0990687",0.0
"-0.36909598,-0.53101003,-0.21672618,-0.3718499,0.86713064,-0.0038734484,0.21807018,0.8374269,-0.0990687","-0.94629574,0.53388,-0.62628543","-0.45946035,-0.45760435,-0.28400838,-0.10898286,0.89668673,0.058853384,0.21807018,0.8374269,-0.0990687",0.0
"-0.45946035,-0.45760435,-0.28400838,-0.10898286,0.89668673,0.058853384,0.21807018,0.8374269,-0.0990687","-0.7731139,0.083508015,-0.7800001","-0.5332871,-0.44612247,-0.36780426,0.09585671,0.8577919,-0.04008111,0.21807018,0.8374269,-0.0990687",0.0
"-0.5332871,-0.44612247,-0.36780426,0.09585671,0.8577919,-0.04008111,0.21807018,0.8374269,-0.0990687","-0.49830508,0.26792097,-0.62258875","-0.58087164,-0.4092848,-0.43468937,0.21039598,0.78717226,-0.05706209,0.21807018,0.8374269,-0.0990687",0.0
"-0.58087164,-0.4092848,-0.43468937,0.21039598,0.78717226,-0.05706209,0.21807018,0.8374269,-0.0990687","-0.12687534,-0.26433194,-0.0044417977","-0.5929873,-0.44562912,-0.43516654,0.24059269,0.7799079,-0.13001937,0.21807018,0.8374269,-0.0990687",0.0
"-0.5929873,-0.44562912,-0.43516654,0.24059269,0.7799079,-0.13001937,0.21807018,0.8374269,-0.0990687","0.12599003,-0.033791304,0.3323486","-0.5809562,-0.4502753,-0.3994621,0.21775143,0.8146056,-0.09257816,0.21807018,0.8374269,-0.0990687",0.0
"-0.5809562,-0.4502753,-0.3994621,0.21775143,0.8146056,-0.09257816,0.21807018,0.8374269,-0.0990687","-0.079449475,-0.042978108,0.0033991337","-0.58854306,-0.45618463,-0.39909694,0.23723666,0.8096505,-0.104245186,0.21807018,0.8374269,-0.0990687",0.0
"-0.58854306,-0.45618463,-0.39909694,0.23723666,0.8096505,-0.104245186,0.21807018,0.8374269,-0.0990687","0.024117231,-0.11407113,0.20762753","-0.58624005,-0.47186887,-0.3767914,0.23565266,0.826754,-0.10670337,0.21807018,0.8374269,-0.0990687",0.0
"-0.58624005,-0.47186887,-0.3767914,0.23565266,0.826754,-0.10670337,0.21807018,0.8374269,-0.0990687","9.4890594e-05,-0.046055317,0.12333","-0.58623093,-0.4782013,-0.36354196,0.23804486,0.8354592,-0.10189628,0.21807018,0.8374269,-0.0990687",0.0
"-0.58623093,-0.4782013,-0.36354196,0.23804486,0.8354592,-0.10189628,0.21807018,0.8374269,-0.0990687","-0.004133284,-0.057087123,0.08397424","-0.5866257,-0.48605052,-0.35452056,0.24071287,0.84101206,-0.10612083,0.21807018,0.8374269,-0.0990687",0.0
"-0.5866257,-0.48605052,-0.35452056,0.24071287,0.84101206,-0.10612083,0.21807018,0.8374269,-0.0990687","0.006932497,-0.035829782,0.0886631","-0.58596367,-0.490977,-0.3449954,0.2406095,0.84745854,-0.10342604,0.21807018,0.8374269,-0.0990687",0.0
"-0.58596367,-0.490977,-0.3449954,0.2406095,0.84745854,-0.10342604,0.21807018,0.8374269,-0.0990687","0.0062452555,-0.02219528,0.039652824","-0.58536726,-0.49402878,-0.34073547,0.23974536,0.85054207,-0.104039945,0.21807018,0.8374269,-0.0990687",0.0
"-0.58536726,-0.49402878,-0.34073547,0.23974536,0.85054207,-0.104039945,0.21807018,0.8374269,-0.0990687","0.021415114,0.009652376,0.0019699335","-0.5833223,-0.49270168,-0.3405238,0.23429953,0.8521517,-0.1008824,0.21807018,0.8374269,-0.0990687",0.0
"-0.5833223,-0.49270168,-0.3405238,0.23429953,0.8521517,-0.1008824,0.21807018,0.8374269,-0.0990687","0.021056533,0.0519073,-0.08160508","-0.5813116,-0.48556474,-0.34929067,0.22747448,0.84811026,-0.09781088,0.21807018,0.8374269,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.76251465,-0.26789472,0.22827868","0.42008197,-0.8725543,-0.96599007","0.040114775,-0.11997173,-0.10377692,-0.38752532,-0.043262273,0.89174944,-0.76251465,-0.26789472,0.22827868",0.0
"0.040114775,-0.11997173,-0.10377692,-0.38752532,-0.043262273,0.89174944,-0.76251465,-0.26789472,0.22827868","0.8333677,-0.97232485,-0.8484211","0.11969534,-0.2536614,-0.19492333,-0.6577224,-0.25345904,0.6066593,-0.76251465,-0.26789472,0.22827868",0.0
"0.11969534,-0.2536614,-0.19492333,-0.6577224,-0.25345904,0.6066593,-0.76251465,-0.26789472,0.22827868","-0.025241971,-0.9200722,-0.84522045","0.11728492,-0.38016662,-0.2857259,-0.8077956,-0.30567968,0.22346835,-0.76251465,-0.26789472,0.22827868",0.0
"0.11728492,-0.38016662,-0.2857259,-0.8077956,-0.30567968,0.22346835,-0.76251465,-0.26789472,0.22827868","-0.013514757,0.4025216,-0.48935473","0.11599436,-0.32482198,-0.33829758,-0.7681455,-0.2868077,0.25531155,-0.76251465,-0.26789472,0.22827868",0.0
"0.11599436,-0.32482198,-0.33829758,-0.7681455,-0.2868077,0.25531155,-0.76251465,-0.26789472,0.22827868","-0.011927247,-0.024662614,-0.19265115","0.11485539,-0.328213,-0.3589942,-0.7682499,-0.28371146,0.21644552,-0.76251465,-0.26789472,0.22827868",0.0
"0.11485539,-0.328213,-0.3589942,-0.7682499,-0.28371146,0.21644552,-0.76251465,-0.26789472,0.22827868","0.011594534,0.11520481,-0.033813536","0.11596258,-0.31237295,-0.3626268,-0.75658417,-0.2823114,0.2422515,-0.76251465,-0.26789472,0.22827868",0.0
"0.11596258,-0.31237295,-0.3626268,-0.75658417,-0.2823114,0.2422515,-0.76251465,-0.26789472,0.22827868","-0.007704079,-0.08615923,-0.0105881095","0.11522689,-0.32421944,-0.3637643,-0.7645469,-0.2833311,0.21704334,-0.76251465,-0.26789472,0.22827868",0.0
"0.11522689,-0.32421944,-0.3637643,-0.7645469,-0.2833311,0.21704334,-0.76251465,-0.26789472,0.22827868","0.0075416565,0.078632236,0.005616188","0.11594707,-0.31340793,-0.36316094,-0.757188,-0.28249952,0.23938452,-0.76251465,-0.26789472,0.22827868",0.0
"0.11594707,-0.31340793,-0.36316094,-0.757188,-0.28249952,0.23938452,-0.76251465,-0.26789472,0.22827868","-0.0065518618,-0.07002431,-0.005637884","0.11532141,-0.32303596,-0.3637666,-0.7637363,-0.2832828,0.21939242,-0.76251465,-0.26789472,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.62169594,-0.32988304,0.62845707","0.82250404,-0.98488784,-0.3730508","0.078543164,-0.13541701,-0.04007707,-0.33304828,-0.07791972,0.9237766,-0.62169594,-0.32988304,0.62845707",0.0
"0.078543164,-0.13541701,-0.04007707,-0.33304828,-0.07791972,0.9237766,-0.62169594,-0.32988304,0.62845707","0.8985574,-0.9759051,-0.37773025","0.16434889,-0.26959896,-0.08065685,-0.5572908,-0.3097078,0.72563493,-0.62169594,-0.32988304,0.62845707",0.0
"0.16434889,-0.26959896,-0.08065685,-0.5572908,-0.3097078,0.72563493,-0.62169594,-0.32988304,0.62845707","0.0031867027,-0.65493286,-0.24771237","0.16465318,-0.35964888,-0.10726872,-0.69051594,-0.38620728,0.5342982,-0.62169594,-0.32988304,0.62845707",0.0
"0.16465318,-0.35964888,-0.10726872,-0.69051594,-0.38620728,0.5342982,-0.62169594,-0.32988304,0.62845707","-0.11293125,0.758672,-0.7561107","0.15386906,-0.25533545,-0.18849817,-0.625212,-0.32165644,0.6126802,-0.62169594,-0.32988304,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07643275,-0.85216373,0.2833269","0.98446584,-0.9552326,-0.8686267","0.09400934,-0.13133956,-0.093317114,-0.38418427,-0.11083182,0.8893256,0.07643275,-0.85216373,0.2833269",0.0
"0.09400934,-0.13133956,-0.093317114,-0.38418427,-0.11083182,0.8893256,0.07643275,-0.85216373,0.2833269","0.99440134,-0.94674003,-0.9231247","0.18896744,-0.26151147,-0.19248898,-0.5953509,-0.39479998,0.5964634,0.07643275,-0.85216373,0.2833269",0.0
"0.18896744,-0.26151147,-0.19248898,-0.5953509,-0.39479998,0.5964634,0.07643275,-0.85216373,0.2833269","0.99556947,-0.85800266,-0.947762","0.28403708,-0.37948245,-0.29430762,-0.5457602,-0.6677911,0.21154456,0.07643275,-0.85216373,0.2833269",0.0
"0.28403708,-0.37948245,-0.29430762,-0.5457602,-0.6677911,0.21154456,0.07643275,-0.85216373,0.2833269","0.9857309,0.31935024,-0.5358325","0.37816727,-0.33557346,-0.35187244,-0.313544,-0.76329595,0.21268485,0.07643275,-0.85216373,0.2833269",0.0
"0.37816727,-0.33557346,-0.35187244,-0.313544,-0.76329595,0.21268485,0.07643275,-0.85216373,0.2833269","0.9341823,0.22713256,0.023876071","0.4673749,-0.30434394,-0.34930745,-0.08795376,-0.79856306,0.27872145,0.07643275,-0.85216373,0.2833269",0.0
"0.4673749,-0.30434394,-0.34930745,-0.08795376,-0.79856306,0.27872145,0.07643275,-0.85216373,0.2833269","0.73376894,-0.12548327,0.26865697","0.53744453,-0.32159725,-0.32044545,0.09035344,-0.8138354,0.2895793,0.07643275,-0.85216373,0.2833269",0.0
"0.53744453,-0.32159725,-0.32044545,0.09035344,-0.8138354,0.2895793,0.07643275,-0.85216373,0.2833269","0.028421998,-0.3047359,0.33119822","0.54015857,-0.3634969,-0.28486463,0.10146831,-0.84598076,0.25969756,0.07643275,-0.85216373,0.2833269",0.0
"0.54015857,-0.3634969,-0.28486463,0.10146831,-0.84598076,0.25969756,0.07643275,-0.85216373,0.2833269","-0.07625365,-0.021163523,0.18575406","0.5328769,-0.3664068,-0.26490894,0.08229943,-0.8500938,0.2847881,0.07643275,-0.85216373,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.30725148,0.71485376,-0.23054375","-0.92047024,-0.9943984,-0.72787726","-0.08789824,-0.13672467,-0.0781963,-0.37579864,0.11251115,0.8960941,-0.30725148,0.71485376,-0.23054375",0.0
"-0.08789824,-0.13672467,-0.0781963,-0.37579864,0.11251115,0.8960941,-0.30725148,0.71485376,-0.23054375","-0.95007086,-0.98847467,-0.34574205","-0.17862311,-0.27263486,-0.11533958,-0.5673782,0.3634746,0.6795836,-0.30725148,0.71485376,-0.23054375",0.0
"-0.17862311,-0.27263486,-0.11533958,-0.5673782,0.3634746,0.6795836,-0.30725148,0.71485376,-0.23054375","-0.978875,-0.9792648,-0.70952165","-0.27209857,-0.40727875,-0.1915639,-0.5720133,0.6663331,0.31232733,-0.30725148,0.71485376,-0.23054375",0.0
"-0.27209857,-0.40727875,-0.1915639,-0.5720133,0.6663331,0.31232733,-0.30725148,0.71485376,-0.23054375","-0.8456994,-0.87809014,-0.9524901","-0.35285673,-0.5280116,-0.2938905,-0.40137154,0.8185134,-0.11202673,-0.30725148,0.71485376,-0.23054375",0.0
"-0.35285673,-0.5280116,-0.2938905,-0.40137154,0.8185134,-0.11202673,-0.30725148,0.71485376,-0.23054375","-0.46167886,-0.03861469,-0.9057271","-0.39694372,-0.533321,-0.39119327,-0.26202327,0.7990389,-0.2529682,-0.30725148,0.71485376,-0.23054375",0.0
"-0.39694372,-0.533321,-0.39119327,-0.26202327,0.7990389,-0.2529682,-0.30725148,0.71485376,-0.23054375","0.34865785,0.41248202,-0.38230252","-0.36364943,-0.47660694,-0.43226427,-0.33372575,0.7447802,-0.18809491,-0.30725148,0.71485376,-0.23054375",0.0
"-0.36364943,-0.47660694,-0.43226427,-0.33372575,0.7447802,-0.18809491,-0.30725148,0.71485376,-0.23054375","-0.095187485,0.18868077,-0.55782646","-0.37273914,-0.45066437,-0.4921919,-0.2921591,0.7062819,-0.20763078,-0.30725148,0.71485376,-0.23054375",0.0
"-0.37273914,-0.45066437,-0.4921919,-0.2921591,0.7062819,-0.20763078,-0.30725148,0.71485376,-0.23054375","-0.14093393,-0.26455057,0.17966282","-0.3861973,-0.48703876,-0.47289065,-0.2659957,0.7285751,-0.25497055,-0.30725148,0.71485376,-0.23054375",0.0
"-0.3861973,-0.48703876,-0.47289065,-0.2659957,0.7285751,-0.25497055,-0.30725148,0.71485376,-0.23054375","-0.023894489,-0.1447972,0.4046061","-0.38847905,-0.5069477,-0.42942354,-0.27355227,0.7654519,-0.24501802,-0.30725148,0.71485376,-0.23054375",0.0
"-0.38847905,-0.5069477,-0.42942354,-0.27355227,0.7654519,-0.24501802,-0.30725148,0.71485376,-0.23054375","0.14666533,0.17609215,-0.12140739","-0.37447357,-0.482736,-0.4424664,-0.30431944,0.74634343,-0.21242987,-0.30725148,0.71485376,-0.23054375",0.0
"-0.37447357,-0.482736,-0.4424664,-0.30431944,0.74634343,-0.21242987,-0.30725148,0.71485376,-0.23054375","0.0023708344,0.1011951,-0.29177457","-0.3742472,-0.46882224,-0.47381195,-0.2944468,0.72117734,-0.22143619,-0.30725148,0.71485376,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37274855,-0.83543855,0.05502712","0.99443746,-0.97302675,0.056861043","0.09496155,-0.13378619,0.006108639,-0.26733392,-0.07615091,0.94911104,-0.37274855,-0.83543855,0.05502712",0.0
"0.09496155,-0.13378619,0.006108639,-0.26733392,-0.07615091,0.94911104,-0.37274855,-0.83543855,0.05502712","0.99022007,-0.96597755,-0.5616884","0.18952039,-0.26660314,-0.05423387,-0.5050661,-0.33513963,0.7589827,-0.37274855,-0.83543855,0.05502712",0.0
"0.18952039,-0.26660314,-0.05423387,-0.5050661,-0.33513963,0.7589827,-0.37274855,-0.83543855,0.05502712","0.99073577,-0.97863525,-0.49088585","0.28412846,-0.40116048,-0.10697002,-0.5318352,-0.6509016,0.4520525,-0.37274855,-0.83543855,0.05502712",0.0
"0.28412846,-0.40116048,-0.10697002,-0.5318352,-0.6509016,0.4520525,-0.37274855,-0.83543855,0.05502712","0.95973897,-0.9621759,-0.6546843","0.37577656,-0.5334548,-0.17730312,-0.36746967,-0.8780962,0.05137463,-0.37274855,-0.83543855,0.05502712",0.0
"0.37577656,-0.5334548,-0.17730312,-0.36746967,-0.8780962,0.05137463,-0.37274855,-0.83543855,0.05502712","-0.012289524,0.31514478,-0.4532448","0.37460297,-0.49012402,-0.22599548,-0.36197627,-0.8557377,0.075273566,-0.37274855,-0.83543855,0.05502712",0.0
"0.37460297,-0.49012402,-0.22599548,-0.36197627,-0.8557377,0.075273566,-0.37274855,-0.83543855,0.05502712","-0.042309403,0.06617522,-0.32370198","0.37056273,-0.48102537,-0.26077095,-0.36835107,-0.840723,0.042273078,-0.37274855,-0.83543855,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4469006,0.6733918,0.22827868","-0.9880424,-0.9885301,-0.5620806","-0.0943509,-0.13591781,-0.060384665,-0.35092983,0.113230504,0.9099492,-0.4469006,0.6733918,0.22827868",0.0
"-0.0943509,-0.13591781,-0.060384665,-0.35092983,0.113230504,0.9099492,-0.4469006,0.6733918,0.22827868","-0.9843926,-0.98008925,-0.02712226","-0.18835324,-0.27067503,-0.06329841,-0.5132494,0.351912,0.7432349,-0.4469006,0.6733918,0.22827868",0.0
"-0.18835324,-0.27067503,-0.06329841,-0.5132494,0.351912,0.7432349,-0.4469006,0.6733918,0.22827868","-0.96518195,-0.97056603,-0.568696","-0.28052112,-0.40412292,-0.12439375,-0.5378674,0.66144466,0.42057273,-0.4469006,0.6733918,0.22827868",0.0
"-0.28052112,-0.40412292,-0.12439375,-0.5378674,0.66144466,0.42057273,-0.4469006,0.6733918,0.22827868","-0.39911675,-0.22224534,-0.9041772","-0.31863388,-0.43468055,-0.22153005,-0.4814312,0.7622014,0.20618291,-0.4469006,0.6733918,0.22827868",0.0
"-0.31863388,-0.43468055,-0.22153005,-0.4814312,0.7622014,0.20618291,-0.4469006,0.6733918,0.22827868","-0.07665807,0.81235266,-0.8224872","-0.32595417,-0.32298627,-0.30989036,-0.42146838,0.70356196,0.30327702,-0.4469006,0.6733918,0.22827868",0.0
"-0.32595417,-0.32298627,-0.30989036,-0.42146838,0.70356196,0.30327702,-0.4469006,0.6733918,0.22827868","0.14833105,-0.103761554,-0.51673883","-0.3117896,-0.337253,-0.36540395,-0.4540144,0.6865976,0.18847334,-0.4469006,0.6733918,0.22827868",0.0
"-0.3117896,-0.337253,-0.36540395,-0.4540144,0.6865976,0.18847334,-0.4469006,0.6733918,0.22827868","0.07801211,0.44206142,-0.2809124","-0.30434,-0.27647185,-0.39558253,-0.44258368,0.63700676,0.26057988,-0.4469006,0.6733918,0.22827868",0.0
"-0.30434,-0.27647185,-0.39558253,-0.44258368,0.63700676,0.26057988,-0.4469006,0.6733918,0.22827868","-0.09957063,-0.20686746,0.013445497","-0.3138483,-0.3049151,-0.39413807,-0.43434742,0.66653585,0.20828182,-0.4469006,0.6733918,0.22827868",0.0
"-0.3138483,-0.3049151,-0.39413807,-0.43434742,0.66653585,0.20828182,-0.4469006,0.6733918,0.22827868","0.002744317,0.067518234,0.08226311","-0.3135862,-0.2956317,-0.3853005,-0.43264282,0.6627804,0.23984173,-0.4469006,0.6733918,0.22827868",0.0
"-0.3135862,-0.2956317,-0.3853005,-0.43264282,0.6627804,0.23984173,-0.4469006,0.6733918,0.22827868","-0.025221407,-0.09293866,0.013929844","-0.31599465,-0.30841035,-0.38380396,-0.43252227,0.6735563,0.21733548,-0.4469006,0.6733918,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.675731,-0.23812865,0.42487016","0.4922055,-0.9128068,-0.8644028","0.04700205,-0.12550624,-0.09286333,-0.38439623,-0.051323798,0.89529306,-0.675731,-0.23812865,0.42487016",0.0
"0.04700205,-0.12550624,-0.09286333,-0.38439623,-0.051323798,0.89529306,-0.675731,-0.23812865,0.42487016","0.7100408,-0.9554189,-0.7800224","0.11480579,-0.25687143,-0.17666163,-0.6545112,-0.24067597,0.62625134,-0.675731,-0.23812865,0.42487016",0.0
"0.11480579,-0.25687143,-0.17666163,-0.6545112,-0.24067597,0.62625134,-0.675731,-0.23812865,0.42487016","-0.023656785,-0.6592456,-0.7732581","0.11254674,-0.34751433,-0.25973323,-0.7880716,-0.2846961,0.3318464,-0.675731,-0.23812865,0.42487016",0.0
"0.11254674,-0.34751433,-0.25973323,-0.7880716,-0.2846961,0.3318464,-0.675731,-0.23812865,0.42487016","0.10738504,0.82226443,-0.67253476","0.12280123,-0.23445725,-0.33198407,-0.68551564,-0.2721697,0.43742254,-0.675731,-0.23812865,0.42487016",0.0
"0.12280123,-0.23445725,-0.33198407,-0.68551564,-0.2721697,0.43742254,-0.675731,-0.23812865,0.42487016","-0.09593642,0.1598767,-0.31940758","0.113639995,-0.21247505,-0.36629823,-0.67586875,-0.24591644,0.4232412,-0.675731,-0.23812865,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6892398,-0.36643273,-0.029571943","0.94897795,-0.9636868,-0.9605063","0.0906205,-0.13250197,-0.1031878,-0.398716,-0.110649206,0.8799594,-0.6892398,-0.36643273,-0.029571943",0.0
"0.0906205,-0.13250197,-0.1031878,-0.398716,-0.110649206,0.8799594,-0.6892398,-0.36643273,-0.029571943","0.95896673,-0.98508984,-0.83183825","0.18219487,-0.26794678,-0.19255269,-0.61113125,-0.3868868,0.5850906,-0.6892398,-0.36643273,-0.029571943",0.0
"0.18219487,-0.26794678,-0.19255269,-0.61113125,-0.3868868,0.5850906,-0.6892398,-0.36643273,-0.029571943","-0.27727592,-0.9030264,-0.9447872","0.15571703,-0.3921083,-0.29405177,-0.7708958,-0.4038369,0.1852588,-0.6892398,-0.36643273,-0.029571943",0.0
"0.15571703,-0.3921083,-0.29405177,-0.7708958,-0.4038369,0.1852588,-0.6892398,-0.36643273,-0.029571943","0.105121136,-0.35150194,-0.939435","0.16575533,-0.44043803,-0.39497587,-0.73631626,-0.4156331,-0.066205025,-0.6892398,-0.36643273,-0.029571943",0.0
"0.16575533,-0.44043803,-0.39497587,-0.73631626,-0.4156331,-0.066205025,-0.6892398,-0.36643273,-0.029571943","-0.044276595,0.57430816,-0.48706216","0.16152725,-0.36147365,-0.44730127,-0.69940805,-0.38226125,0.019727893,-0.6892398,-0.36643273,-0.029571943",0.0
"0.16152725,-0.36147365,-0.44730127,-0.69940805,-0.38226125,0.019727893,-0.6892398,-0.36643273,-0.029571943","-0.021972299,-0.12899226,-0.2791223","0.15942904,-0.37920943,-0.47728753,-0.6864549,-0.36918062,-0.054800916,-0.6892398,-0.36643273,-0.029571943",0.0
"0.15942904,-0.37920943,-0.47728753,-0.6864549,-0.36918062,-0.054800916,-0.6892398,-0.36643273,-0.029571943","0.027757049,0.05276835,0.13756514","0.16207965,-0.37195408,-0.46250883,-0.69195276,-0.3796831,-0.02138576,-0.6892398,-0.36643273,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8653217,-0.0057894737,-0.0990687","-0.35062337,-0.936075,-0.96343523","-0.033481993,-0.12870549,-0.10350246,-0.40385008,0.048458274,0.8834918,-0.8653217,-0.0057894737,-0.0990687",0.0
"-0.033481993,-0.12870549,-0.10350246,-0.40385008,0.048458274,0.8834918,-0.8653217,-0.0057894737,-0.0990687","0.1954428,-0.98204297,-0.80426353","-0.014818627,-0.26373136,-0.18990499,-0.71477145,0.039094973,0.5961988,-0.8653217,-0.0057894737,-0.0990687",0.0
