state,action,next_state,reward
"0.041982286,0.2986778,0.16827182,0.7428353,0.10438532,0.5640057,0.6932164,0.12157895,0.62845707","0.065808535,-0.11895186,0.004068017","0.04826653,0.2823226,0.16870886,0.7189242,0.11571293,0.5928874,0.6932164,0.12157895,0.62845707",0.0
"0.04826653,0.2823226,0.16870886,0.7189242,0.11571293,0.5928874,0.6932164,0.12157895,0.62845707","0.08381057,-0.05763638,0.0047324896","0.056269836,0.2743979,0.16921727,0.70519376,0.13185804,0.6061594,0.6932164,0.12157895,0.62845707",0.0
"0.056269836,0.2743979,0.16921727,0.70519376,0.13185804,0.6061594,0.6932164,0.12157895,0.62845707","-0.054996014,-0.04786104,0.118952155","0.051018123,0.2678173,0.18199639,0.7064028,0.120065376,0.6000578,0.6932164,0.12157895,0.62845707",0.0
"0.051018123,0.2678173,0.18199639,0.7064028,0.120065376,0.6000578,0.6932164,0.12157895,0.62845707","0.059047222,0.14659202,0.06796253","0.056656707,0.28797296,0.18929765,0.7354012,0.1381783,0.55376035,0.6932164,0.12157895,0.62845707",0.0
"0.056656707,0.28797296,0.18929765,0.7354012,0.1381783,0.55376035,0.6932164,0.12157895,0.62845707","-0.053060293,0.00023794174,-0.14280486","0.05158984,0.2880057,0.17395604,0.7286381,0.12500477,0.5754139,0.6932164,0.12157895,0.62845707",0.0
"0.05158984,0.2880057,0.17395604,0.7286381,0.12500477,0.5754139,0.6932164,0.12157895,0.62845707","-0.057169497,-0.09495282,-0.035799325","0.04613057,0.27495024,0.17011009,0.7103955,0.10953063,0.60396725,0.6932164,0.12157895,0.62845707",0.0
"0.04613057,0.27495024,0.17011009,0.7103955,0.10953063,0.60396725,0.6932164,0.12157895,0.62845707","-0.029336333,0.08211255,0.080170155","0.04332917,0.2862403,0.17872281,0.732155,0.10612629,0.5719048,0.6932164,0.12157895,0.62845707",0.0
"0.04332917,0.2862403,0.17872281,0.732155,0.10612629,0.5719048,0.6932164,0.12157895,0.62845707","0.24428809,-0.072362244,-0.018267512","0.06665692,0.2762909,0.17676032,0.70792866,0.1563711,0.592424,0.6932164,0.12157895,0.62845707",0.0
"0.06665692,0.2762909,0.17676032,0.70792866,0.1563711,0.592424,0.6932164,0.12157895,0.62845707","-0.22766495,-0.08058125,-0.09013176","0.04491657,0.2652114,0.1670774,0.69497514,0.10457108,0.62498295,0.6932164,0.12157895,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5143275,-0.07994152,0.79726297","-0.38242817,0.89919996,0.5405164","-0.036519106,0.12363537,0.058068007,0.33941787,-0.033285167,0.9221493,0.5143275,-0.07994152,0.79726297",0.0
"-0.036519106,0.12363537,0.058068007,0.33941787,-0.033285167,0.9221493,0.5143275,-0.07994152,0.79726297","-0.5060951,0.7731652,0.62339664","-0.08484751,0.22994162,0.12503989,0.5934374,-0.1560398,0.7349455,0.5143275,-0.07994152,0.79726297",0.0
"-0.08484751,0.22994162,0.12503989,0.5934374,-0.1560398,0.7349455,0.5143275,-0.07994152,0.79726297","0.62040746,-0.32437325,0.065333724","-0.025603099,0.185342,0.13205875,0.54234356,-0.037909452,0.78998286,0.5143275,-0.07994152,0.79726297",0.0
"-0.025603099,0.185342,0.13205875,0.54234356,-0.037909452,0.78998286,0.5143275,-0.07994152,0.79726297","-0.108560085,-0.31407255,0.12421751","-0.035969794,0.14215864,0.14540353,0.47669253,-0.04827165,0.82975554,0.5143275,-0.07994152,0.79726297",0.0
"-0.035969794,0.14215864,0.14540353,0.47669253,-0.04827165,0.82975554,0.5143275,-0.07994152,0.79726297","0.051297307,0.0044373274,0.17317808","-0.03107127,0.14276877,0.16400819,0.49752977,-0.042903535,0.8093864,0.5143275,-0.07994152,0.79726297",0.0
"-0.03107127,0.14276877,0.16400819,0.49752977,-0.042903535,0.8093864,0.5143275,-0.07994152,0.79726297","0.05832362,0.026309371,0.0026564598","-0.025501782,0.14638619,0.16429359,0.50499773,-0.034737322,0.80463886,0.5143275,-0.07994152,0.79726297",0.0
"-0.025501782,0.14638619,0.16429359,0.50499773,-0.034737322,0.80463886,0.5143275,-0.07994152,0.79726297","-0.31618148,0.03992474,0.053132176","-0.05569481,0.15187566,0.17000164,0.51461315,-0.08509361,0.7914153,0.5143275,-0.07994152,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36836258,0.40871343,0.34138253","0.25043643,0.82760525,0.9696231","0.023914864,0.11379146,0.10416722,0.3766421,0.034156285,0.89722276,0.36836258,0.40871343,0.34138253",0.0
"0.023914864,0.11379146,0.10416722,0.3766421,0.034156285,0.89722276,0.36836258,0.40871343,0.34138253","0.97757614,0.8249178,0.9576888","0.1172663,0.22721341,0.20705234,0.6272632,0.24834648,0.6344129,0.36836258,0.40871343,0.34138253",0.0
"0.1172663,0.22721341,0.20705234,0.6272632,0.24834648,0.6344129,0.36836258,0.40871343,0.34138253","0.9601433,-0.3621654,0.93254673","0.20895302,0.17741756,0.30723643,0.51949954,0.40754455,0.5724777,0.36836258,0.40871343,0.34138253",0.0
"0.20895302,0.17741756,0.30723643,0.51949954,0.40754455,0.5724777,0.36836258,0.40871343,0.34138253","0.39056492,-0.6448423,0.90875113","0.24624914,0.08875507,0.40486416,0.4108639,0.40938678,0.5605837,0.36836258,0.40871343,0.34138253",0.0
"0.24624914,0.08875507,0.40486416,0.4108639,0.40938678,0.5605837,0.36836258,0.40871343,0.34138253","-0.09183097,-0.47476918,0.9394827","0.23747995,0.023476755,0.50579345,0.3797273,0.35885647,0.4935337,0.36836258,0.40871343,0.34138253",0.0
"0.23747995,0.023476755,0.50579345,0.3797273,0.35885647,0.4935337,0.36836258,0.40871343,0.34138253","4.2796135e-05,-0.37357724,0.7981732","0.23748404,-0.02788819,0.5915417,0.34110546,0.32316747,0.42214832,0.36836258,0.40871343,0.34138253",0.0
"0.23748404,-0.02788819,0.5915417,0.34110546,0.32316747,0.42214832,0.36836258,0.40871343,0.34138253","0.18576813,0.1956644,0.30883515","0.25522354,-0.0009853397,0.6247201,0.33769873,0.3572944,0.33903673,0.36836258,0.40871343,0.34138253",0.0
"0.25522354,-0.0009853397,0.6247201,0.33769873,0.3572944,0.33903673,0.36836258,0.40871343,0.34138253","0.008875966,0.20658529,-0.21409422","0.25607115,0.02741908,0.60171986,0.3581048,0.38038185,0.3392904,0.36836258,0.40871343,0.34138253",0.0
"0.25607115,0.02741908,0.60171986,0.3581048,0.38038185,0.3392904,0.36836258,0.40871343,0.34138253","-0.07757419,-0.0036689043,-0.0910784","0.24866337,0.026914628,0.59193534,0.36803302,0.37310928,0.3550237,0.36836258,0.40871343,0.34138253",0.0
"0.24866337,0.026914628,0.59193534,0.36803302,0.37310928,0.3550237,0.36836258,0.40871343,0.34138253","0.1253643,0.037777543,0.1415422","0.26063475,0.032108855,0.6071413,0.35449296,0.38748455,0.3249758,0.36836258,0.40871343,0.34138253",0.0
"0.26063475,0.032108855,0.6071413,0.35449296,0.38748455,0.3249758,0.36836258,0.40871343,0.34138253","-0.099442184,0.030638099,-0.06629014","0.25113875,0.036321443,0.60001975,0.3697933,0.38066673,0.33046907,0.36836258,0.40871343,0.34138253",0.0
"0.25113875,0.036321443,0.60001975,0.3697933,0.38066673,0.33046907,0.36836258,0.40871343,0.34138253","0.0027976036,0.16078663,-0.043958306","0.2514059,0.05842878,0.59529734,0.3836931,0.39532256,0.30852592,0.36836258,0.40871343,0.34138253",0.0
"0.2514059,0.05842878,0.59529734,0.3836931,0.39532256,0.30852592,0.36836258,0.40871343,0.34138253","-0.06561589,-0.049869478,-0.21924835","0.24514005,0.05157199,0.57174337,0.39128062,0.38757738,0.35391396,0.36836258,0.40871343,0.34138253",0.0
"0.24514005,0.05157199,0.57174337,0.39128062,0.38757738,0.35391396,0.36836258,0.40871343,0.34138253","-0.13674068,-0.25044233,0.10643911","0.2320823,0.017137466,0.5831782,0.3811182,0.3482212,0.38100404,0.36836258,0.40871343,0.34138253",0.0
"0.2320823,0.017137466,0.5831782,0.3811182,0.3482212,0.38100404,0.36836258,0.40871343,0.34138253","0.3775642,0.015103698,0.23857367","0.26813695,0.019214151,0.6088084,0.33744413,0.386967,0.3387515,0.36836258,0.40871343,0.34138253",0.0
"0.26813695,0.019214151,0.6088084,0.33744413,0.386967,0.3387515,0.36836258,0.40871343,0.34138253","-0.22902006,0.094186306,-0.1643216","0.24626718,0.032164287,0.59115523,0.37439072,0.37380505,0.34948608,0.36836258,0.40871343,0.34138253",0.0
"0.24626718,0.032164287,0.59115523,0.37439072,0.37380505,0.34948608,0.36836258,0.40871343,0.34138253","0.17696404,0.03557086,0.010808468","0.26316598,0.037055105,0.59231645,0.35685122,0.39621285,0.34135985,0.36836258,0.40871343,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0011695907,-0.0057894737,0.23331277","0.93854403,-0.947041,0.9675951","0.08962414,-0.13021329,0.10394939,-0.13170567,-0.032069176,0.97130454,0.0011695907,-0.0057894737,0.23331277",0.0
"0.08962414,-0.13021329,0.10394939,-0.13170567,-0.032069176,0.97130454,0.0011695907,-0.0057894737,0.23331277","0.94023323,-0.88749975,0.98007905","0.17940958,-0.25223997,0.20923994,-0.20721437,-0.12411569,0.9115638,0.0011695907,-0.0057894737,0.23331277",0.0
"0.17940958,-0.25223997,0.20923994,-0.20721437,-0.12411569,0.9115638,0.0011695907,-0.0057894737,0.23331277","0.87326074,-0.34824002,0.98439133","0.26279965,-0.30012122,0.3149938,-0.13275868,-0.13535227,0.86512566,0.0011695907,-0.0057894737,0.23331277",0.0
"0.26279965,-0.30012122,0.3149938,-0.13275868,-0.13535227,0.86512566,0.0011695907,-0.0057894737,0.23331277","0.9804323,-0.47308707,0.9635751","0.35642383,-0.3651683,0.41851136,-0.0800384,-0.15196638,0.78897226,0.0011695907,-0.0057894737,0.23331277",0.0
"0.35642383,-0.3651683,0.41851136,-0.0800384,-0.15196638,0.78897226,0.0011695907,-0.0057894737,0.23331277","0.9554682,-0.5485085,0.99667835","0.44766408,-0.44058546,0.5255852,-0.03233589,-0.15952693,0.68711185,0.0011695907,-0.0057894737,0.23331277",0.0
"0.44766408,-0.44058546,0.5255852,-0.03233589,-0.15952693,0.68711185,0.0011695907,-0.0057894737,0.23331277","0.98727095,-0.30015635,0.98180723","0.5419413,-0.48185548,0.63106143,0.0077572246,-0.10259347,0.5798549,0.0011695907,-0.0057894737,0.23331277",0.0
"0.5419413,-0.48185548,0.63106143,0.0077572246,-0.10259347,0.5798549,0.0011695907,-0.0057894737,0.23331277","0.9423785,-0.2320199,0.9785969","0.6319316,-0.51375705,0.73619276,0.011912368,-0.041451182,0.45424655,0.0011695907,-0.0057894737,0.23331277",0.0
"0.6319316,-0.51375705,0.73619276,0.011912368,-0.041451182,0.45424655,0.0011695907,-0.0057894737,0.23331277","0.9198663,-0.41319907,0.9821353","0.71977216,-0.5705698,0.84170425,0.009098532,-0.020104293,0.30968457,0.0011695907,-0.0057894737,0.23331277",0.0
"0.71977216,-0.5705698,0.84170425,0.009098532,-0.020104293,0.30968457,0.0011695907,-0.0057894737,0.23331277","0.85186195,-0.14656097,0.47455847","0.80111873,-0.5907213,0.8926865,0.0030361596,-0.009327426,0.23621862,0.0011695907,-0.0057894737,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.028011696,0.0871345,0.51554936","0.28938937,-0.018613935,0.9820812","0.027634582,-0.0025593298,0.10550562,0.1387286,0.017885344,0.9702658,0.028011696,0.0871345,0.51554936",0.0
"0.027634582,-0.0025593298,0.10550562,0.1387286,0.017885344,0.9702658,0.028011696,0.0871345,0.51554936","0.89655805,-0.24420154,0.9941579","0.113249354,-0.036135804,0.21230869,0.19194806,0.07750317,0.91950953,0.028011696,0.0871345,0.51554936",0.0
"0.113249354,-0.036135804,0.21230869,0.19194806,0.07750317,0.91950953,0.028011696,0.0871345,0.51554936","0.89204824,-0.833789,0.9959762","0.19843347,-0.15077752,0.3193071,0.083557576,0.06721267,0.8776556,0.028011696,0.0871345,0.51554936",0.0
"0.19843347,-0.15077752,0.3193071,0.083557576,0.06721267,0.8776556,0.028011696,0.0871345,0.51554936","-0.027489126,-0.41986835,0.936023","0.19580846,-0.20850728,0.4198647,0.08782377,0.06914611,0.7994444,0.028011696,0.0871345,0.51554936",0.0
"0.19580846,-0.20850728,0.4198647,0.08782377,0.06914611,0.7994444,0.028011696,0.0871345,0.51554936","0.5954114,-0.4308784,0.9811758","0.2526659,-0.26775086,0.52527314,0.07556584,0.085099064,0.6978842,0.028011696,0.0871345,0.51554936",0.0
"0.2526659,-0.26775086,0.52527314,0.07556584,0.085099064,0.6978842,0.028011696,0.0871345,0.51554936","0.5046662,-0.5103348,0.89139557","0.30085787,-0.3379193,0.6210364,0.046658847,0.074471764,0.5944592,0.028011696,0.0871345,0.51554936",0.0
"0.30085787,-0.3379193,0.6210364,0.046658847,0.074471764,0.5944592,0.028011696,0.0871345,0.51554936","0.22638893,-0.28735197,0.6140163","0.3224764,-0.37742874,0.6870006,0.0384704,0.07261407,0.5135758,0.028011696,0.0871345,0.51554936",0.0
"0.3224764,-0.37742874,0.6870006,0.0384704,0.07261407,0.5135758,0.028011696,0.0871345,0.51554936","0.27687347,0.07843113,-0.07659507","0.3489158,-0.3666449,0.678772,0.036027834,0.082784854,0.5227322,0.028011696,0.0871345,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.00502924,-0.007836257,0.64963955","0.97689176,-0.7609967,0.9686923","0.09328606,-0.104633145,0.10406726,-0.078933455,-0.017771775,0.9780429,-0.00502924,-0.007836257,0.64963955",0.0
"0.09328606,-0.104633145,0.10406726,-0.078933455,-0.017771775,0.9780429,-0.00502924,-0.007836257,0.64963955","0.94195795,-0.46906877,0.9709954","0.18323618,-0.16912772,0.20838195,-0.06405086,-0.03466615,0.94365346,-0.00502924,-0.007836257,0.64963955",0.0
"0.18323618,-0.16912772,0.20838195,-0.06405086,-0.03466615,0.94365346,-0.00502924,-0.007836257,0.64963955","0.9324112,-0.5377314,0.97240996","0.27227467,-0.24306306,0.31284866,-0.057933833,-0.0578417,0.88496083,-0.00502924,-0.007836257,0.64963955",0.0
"0.27227467,-0.24306306,0.31284866,-0.057933833,-0.0578417,0.88496083,-0.00502924,-0.007836257,0.64963955","0.9802209,-0.45557165,0.9041493","0.36587864,-0.30570188,0.40998206,-0.036268305,-0.066766284,0.8124419,-0.00502924,-0.007836257,0.64963955",0.0
"0.36587864,-0.30570188,0.40998206,-0.036268305,-0.066766284,0.8124419,-0.00502924,-0.007836257,0.64963955","0.9572177,-0.522537,0.96502435","0.45728597,-0.37754807,0.5136553,-0.015888907,-0.074425615,0.7153721,-0.00502924,-0.007836257,0.64963955",0.0
"0.45728597,-0.37754807,0.5136553,-0.015888907,-0.074425615,0.7153721,-0.00502924,-0.007836257,0.64963955","0.9860182,0.07586622,0.19009042","0.5514436,-0.36711693,0.5340769,0.00014522424,-0.036866512,0.6974977,-0.00502924,-0.007836257,0.64963955",0.0
"0.5514436,-0.36711693,0.5340769,0.00014522424,-0.036866512,0.6974977,-0.00502924,-0.007836257,0.64963955","0.9852123,-0.06245172,0.24882233","0.6455242,-0.37570375,0.5608081,0.004404291,-0.022067709,0.66943187,-0.00502924,-0.007836257,0.64963955",0.0
"0.6455242,-0.37570375,0.5608081,0.004404291,-0.022067709,0.66943187,-0.00502924,-0.007836257,0.64963955","0.9674723,0.01307857,0.105302215","0.7379108,-0.37390557,0.5721209,0.000919467,-0.00950867,0.6572793,-0.00502924,-0.007836257,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.00625731,0.006900585,0.64963955","-0.9352628,-0.76270217,0.98364615","-0.08931083,-0.104867645,0.10567375,-0.074274465,0.02742926,0.97783625,0.00625731,0.006900585,0.64963955",0.0
"-0.08931083,-0.104867645,0.10567375,-0.074274465,0.02742926,0.97783625,0.00625731,0.006900585,0.64963955","-0.5402502,-0.36608326,0.9136338","-0.14090082,-0.15520224,0.20382607,-0.04261241,0.026605953,0.9472983,0.00625731,0.006900585,0.64963955",0.0
"-0.14090082,-0.15520224,0.20382607,-0.04261241,0.026605953,0.9472983,0.00625731,0.006900585,0.64963955","0.0014144182,-0.3469646,0.92464316","-0.14076576,-0.20290813,0.30316114,-0.011273062,0.011743313,0.89523184,0.00625731,0.006900585,0.64963955",0.0
"-0.14076576,-0.20290813,0.30316114,-0.011273062,0.011743313,0.89523184,0.00625731,0.006900585,0.64963955","-0.14461792,-0.514731,0.9806802","-0.15457574,-0.27368104,0.4085163,-0.014302137,0.014094342,0.8172722,0.00625731,0.006900585,0.64963955",0.0
"-0.15457574,-0.27368104,0.4085163,-0.014302137,0.014094342,0.8172722,0.00625731,0.006900585,0.64963955","-0.064012945,-0.47034466,0.94361365","-0.16068852,-0.33835107,0.50988936,-0.011191221,0.012798263,0.7233188,0.00625731,0.006900585,0.64963955",0.0
"-0.16068852,-0.33835107,0.50988936,-0.011191221,0.012798263,0.7233188,0.00625731,0.006900585,0.64963955","0.15850449,-0.20907182,0.64698994","-0.1455525,-0.3670974,0.579396,0.011285464,0.00089901924,0.64911985,0.00625731,0.006900585,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17187135,-0.7022807,0.53209","0.76079774,-0.99951905,-0.99136835","0.072650656,-0.13742873,-0.10650333,-0.41738746,-0.0910102,0.8720388,-0.17187135,-0.7022807,0.53209",0.0
"0.072650656,-0.13742873,-0.10650333,-0.41738746,-0.0910102,0.8720388,-0.17187135,-0.7022807,0.53209","0.9567033,-0.36101556,-0.17873037","0.16400889,-0.18706653,-0.12570445,-0.47301075,-0.26119986,0.7945805,-0.17187135,-0.7022807,0.53209",0.0
"0.16400889,-0.18706653,-0.12570445,-0.47301075,-0.26119986,0.7945805,-0.17187135,-0.7022807,0.53209","0.9980571,-0.97184336,0.6209339","0.2593161,-0.32069,-0.05899712,-0.48353285,-0.5042623,0.6674777,-0.17187135,-0.7022807,0.53209",0.0
"0.2593161,-0.32069,-0.05899712,-0.48353285,-0.5042623,0.6674777,-0.17187135,-0.7022807,0.53209","0.991114,-0.27408755,0.54777396","0.3539603,-0.3583757,-0.00014938477,-0.315501,-0.62566006,0.67048246,-0.17187135,-0.7022807,0.53209",0.0
"0.3539603,-0.3583757,-0.00014938477,-0.315501,-0.62566006,0.67048246,-0.17187135,-0.7022807,0.53209","0.8760195,-0.19138628,0.7991741","0.4376138,-0.38469037,0.085706435,-0.13227369,-0.63651115,0.71237844,-0.17187135,-0.7022807,0.53209",0.0
"0.4376138,-0.38469037,0.085706435,-0.13227369,-0.63651115,0.71237844,-0.17187135,-0.7022807,0.53209","-0.45701432,-0.6629727,0.7824911","0.39397225,-0.47584575,0.16977,-0.23208408,-0.65308803,0.6348885,-0.17187135,-0.7022807,0.53209",0.0
"0.39397225,-0.47584575,0.16977,-0.23208408,-0.65308803,0.6348885,-0.17187135,-0.7022807,0.53209","0.5722376,-0.4643637,0.7288029","0.44861677,-0.5396934,0.24806583,-0.1165264,-0.67957145,0.58828425,-0.17187135,-0.7022807,0.53209",0.0
"0.44861677,-0.5396934,0.24806583,-0.1165264,-0.67957145,0.58828425,-0.17187135,-0.7022807,0.53209","-0.30547726,-0.4652562,0.59976673","0.4194459,-0.60366386,0.3124992,-0.1791968,-0.6698008,0.5253413,-0.17187135,-0.7022807,0.53209",0.0
"0.4194459,-0.60366386,0.3124992,-0.1791968,-0.6698008,0.5253413,-0.17187135,-0.7022807,0.53209","-0.13062513,-0.18056297,-0.0001373887","0.40697214,-0.6284904,0.3124845,-0.21398863,-0.6911436,0.48241955,-0.17187135,-0.7022807,0.53209",0.0
"0.40697214,-0.6284904,0.3124845,-0.21398863,-0.6911436,0.48241955,-0.17187135,-0.7022807,0.53209","0.24326646,0.28774703,-0.24930096","0.43020234,-0.58892673,0.28570202,-0.15969025,-0.68994683,0.53174794,-0.17187135,-0.7022807,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.028128656,0.40988302,0.62924165","0.9750222,0.75788546,0.9467802","0.09310755,0.104205355,0.101713195,0.3392921,0.10822194,0.90772855,0.028128656,0.40988302,0.62924165",0.0
"0.09310755,0.104205355,0.101713195,0.3392921,0.10822194,0.90772855,0.028128656,0.40988302,0.62924165","0.9503851,0.020485163,0.75671935","0.18386243,0.10702196,0.18300804,0.37648717,0.25229487,0.83055407,0.028128656,0.40988302,0.62924165",0.0
"0.18386243,0.10702196,0.18300804,0.37648717,0.25229487,0.83055407,0.028128656,0.40988302,0.62924165","0.9899957,0.035306573,0.81441116","0.27839985,0.11187643,0.2705008,0.34186885,0.41807294,0.7203684,0.028128656,0.40988302,0.62924165",0.0
"0.27839985,0.11187643,0.2705008,0.34186885,0.41807294,0.7203684,0.028128656,0.40988302,0.62924165","0.9722959,-0.60799706,0.5443523","0.37124705,0.02827996,0.32898095,0.17013192,0.4121293,0.74461687,0.028128656,0.40988302,0.62924165",0.0
"0.37124705,0.02827996,0.32898095,0.17013192,0.4121293,0.74461687,0.028128656,0.40988302,0.62924165","0.7914808,-0.617898,0.9125365","0.44682774,-0.056677844,0.42701536,0.057032514,0.37306237,0.6992428,0.028128656,0.40988302,0.62924165",0.0
"0.44682774,-0.056677844,0.42701536,0.057032514,0.37306237,0.6992428,0.028128656,0.40988302,0.62924165","-0.06006241,-0.044795573,0.34394097","0.4410922,-0.06283702,0.4639652,0.066176675,0.38496357,0.6532788,0.028128656,0.40988302,0.62924165",0.0
"0.4410922,-0.06283702,0.4639652,0.066176675,0.38496357,0.6532788,0.028128656,0.40988302,0.62924165","0.35944593,0.123693585,0.042197466","0.47541666,-0.0458298,0.46849853,0.026490375,0.4173742,0.6299485,0.028128656,0.40988302,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18309942,0.6994737,0.53209","-0.40278715,0.9895904,0.98190975","-0.038463246,0.13606359,0.10548718,0.4209503,-0.04528316,0.87434316,0.18309942,0.6994737,0.53209",0.0
"-0.038463246,0.13606359,0.10548718,0.4209503,-0.04528316,0.87434316,0.18309942,0.6994737,0.53209","0.99772215,0.8550874,0.655568","0.05681198,0.25363374,0.17591527,0.6800709,0.12856741,0.6327481,0.18309942,0.6994737,0.53209",0.0
"0.05681198,0.25363374,0.17591527,0.6800709,0.12856741,0.6327481,0.18309942,0.6994737,0.53209","0.9672885,0.9638448,0.74085975","0.14918101,0.38615745,0.2555063,0.7724632,0.39757916,0.2579578,0.18309942,0.6994737,0.53209",0.0
