state,action,next_state,reward
"0.0054827104,0.13599682,0.104342565,0.42171973,0.013054563,0.87540543,0.67532164,-0.0057894737,0.021030586","-0.11120105,0.9602909,0.97280896","-0.0051361793,0.2680319,0.20885202,0.7327854,-0.006035071,0.5617685,0.67532164,-0.0057894737,0.021030586",0.0
"-0.0051361793,0.2680319,0.20885202,0.7327854,-0.006035071,0.5617685,0.67532164,-0.0057894737,0.021030586","-0.19149947,0.8045832,0.9697138","-0.023422986,0.37865797,0.31302896,0.8572902,-0.057393115,0.1842141,0.67532164,-0.0057894737,0.021030586",0.0
"-0.023422986,0.37865797,0.31302896,0.8572902,-0.057393115,0.1842141,0.67532164,-0.0057894737,0.021030586","0.39423776,0.008225083,0.8630245","0.0142238615,0.3797889,0.40574422,0.82540214,0.04270322,0.042426806,0.67532164,-0.0057894737,0.021030586",0.0
"0.0142238615,0.3797889,0.40574422,0.82540214,0.04270322,0.042426806,0.67532164,-0.0057894737,0.021030586","-0.07178658,-0.44458032,0.76536584","0.0073687667,0.31866142,0.48796797,0.7580571,0.023342762,0.044581674,0.67532164,-0.0057894737,0.021030586",0.0
"0.0073687667,0.31866142,0.48796797,0.7580571,0.023342762,0.044581674,0.67532164,-0.0057894737,0.021030586","-0.07648146,-0.26210093,0.5574634","6.534509e-05,0.28262392,0.5478566,0.7051647,0.0059341243,0.02838427,0.67532164,-0.0057894737,0.021030586",0.0
"6.534509e-05,0.28262392,0.5478566,0.7051647,0.0059341243,0.02838427,0.67532164,-0.0057894737,0.021030586","-0.034463167,-0.109659314,0.22978473","-0.0032256343,0.2675464,0.5725425,0.6816941,-0.0011186477,0.02195345,0.67532164,-0.0057894737,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06701755,-0.7390058,0.1668234","0.96525455,-0.9717633,-0.9394321","0.09217479,-0.13361247,-0.10092378,-0.39770284,-0.11245522,0.8807621,0.06701755,-0.7390058,0.1668234",0.0
"0.09217479,-0.13361247,-0.10092378,-0.39770284,-0.11245522,0.8807621,0.06701755,-0.7390058,0.1668234","0.94817305,-0.8829957,-0.8792377","0.18271844,-0.25501984,-0.19538082,-0.59686977,-0.37908116,0.6036839,0.06701755,-0.7390058,0.1668234",0.0
"0.18271844,-0.25501984,-0.19538082,-0.59686977,-0.37908116,0.6036839,0.06701755,-0.7390058,0.1668234","0.989804,-0.57565236,-0.6461263","0.27723753,-0.3341691,-0.26479456,-0.53683025,-0.6285826,0.3510748,0.06701755,-0.7390058,0.1668234",0.0
"0.27723753,-0.3341691,-0.26479456,-0.53683025,-0.6285826,0.3510748,0.06701755,-0.7390058,0.1668234","0.9785156,0.33640456,-0.68783295","0.3706787,-0.2879152,-0.3386889,-0.31767678,-0.7237792,0.32722592,0.06701755,-0.7390058,0.1668234",0.0
"0.3706787,-0.2879152,-0.3386889,-0.31767678,-0.7237792,0.32722592,0.06701755,-0.7390058,0.1668234","0.96479297,0.12231302,-0.8433581","0.4628094,-0.2710978,-0.42929143,-0.09475579,-0.7576678,0.21890326,0.06701755,-0.7390058,0.1668234",0.0
"0.4628094,-0.2710978,-0.42929143,-0.09475579,-0.7576678,0.21890326,0.06701755,-0.7390058,0.1668234","0.7866274,0.008050561,-0.5265654","0.5379267,-0.26999092,-0.48586065,0.08219312,-0.7352393,0.13659205,0.06701755,-0.7390058,0.1668234",0.0
"0.5379267,-0.26999092,-0.48586065,0.08219312,-0.7352393,0.13659205,0.06701755,-0.7390058,0.1668234","-0.07442325,-0.0006684661,0.15670037","0.5308198,-0.27008286,-0.46902624,0.06654557,-0.7449964,0.16109246,0.06701755,-0.7390058,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43222225,-0.34374267,0.5050889","0.17352605,0.48100233,0.39104235","0.016570484,0.06613535,0.042009924,0.1998062,0.01620777,0.9687005,0.43222225,-0.34374267,0.5050889",0.0
"0.016570484,0.06613535,0.042009924,0.1998062,0.01620777,0.9687005,0.43222225,-0.34374267,0.5050889","-0.4058895,0.7104566,0.72781193","-0.022189014,0.16381948,0.12019922,0.4915588,-0.028518436,0.8295738,0.43222225,-0.34374267,0.5050889",0.0
"-0.022189014,0.16381948,0.12019922,0.4915588,-0.028518436,0.8295738,0.43222225,-0.34374267,0.5050889","-0.9451846,0.87293184,0.8392335","-0.112447284,0.28384313,0.21035859,0.7095133,-0.25545,0.53091156,0.43222225,-0.34374267,0.5050889",0.0
"-0.112447284,0.28384313,0.21035859,0.7095133,-0.25545,0.53091156,0.43222225,-0.34374267,0.5050889","-0.6035129,-0.4784242,0.8723414","-0.1700784,0.2180623,0.3040748,0.6151079,-0.3572522,0.5091816,0.43222225,-0.34374267,0.5050889",0.0
"-0.1700784,0.2180623,0.3040748,0.6151079,-0.3572522,0.5091816,0.43222225,-0.34374267,0.5050889","0.13784063,-0.5985137,0.7548871","-0.1569156,0.13576975,0.38517284,0.5615947,-0.29511902,0.52090317,0.43222225,-0.34374267,0.5050889",0.0
"-0.1569156,0.13576975,0.38517284,0.5615947,-0.29511902,0.52090317,0.43222225,-0.34374267,0.5050889","-0.31918442,-0.36284238,0.6521214","-0.18739541,0.08588081,0.45523068,0.49298438,-0.32220697,0.4873863,0.43222225,-0.34374267,0.5050889",0.0
"-0.18739541,0.08588081,0.45523068,0.49298438,-0.32220697,0.4873863,0.43222225,-0.34374267,0.5050889","-0.1367091,-0.20860648,0.19549549","-0.20045012,0.0571985,0.4762329,0.45449272,-0.32402876,0.4949445,0.43222225,-0.34374267,0.5050889",0.0
"-0.20045012,0.0571985,0.4762329,0.45449272,-0.32402876,0.4949445,0.43222225,-0.34374267,0.5050889","-0.1043607,-0.018622398,-0.008543968","-0.21041581,0.054638017,0.47531503,0.4415783,-0.33611476,0.49984273,0.43222225,-0.34374267,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.67280704,0.37070173,0.32791466","0.983917,0.9753809,0.89843774","0.09395695,0.13410987,0.09651973,0.38966793,0.12453212,0.8839599,0.67280704,0.37070173,0.32791466",0.0
"0.09395695,0.13410987,0.09651973,0.38966793,0.12453212,0.8839599,0.67280704,0.37070173,0.32791466","0.8635571,0.93106997,0.87230027","0.17642038,0.26212722,0.19023147,0.6038817,0.38058537,0.5985405,0.67280704,0.37070173,0.32791466",0.0
"0.17642038,0.26212722,0.19023147,0.6038817,0.38058537,0.5985405,0.67280704,0.37070173,0.32791466","-0.2419135,0.41972077,0.81881976","0.15331939,0.31983668,0.2781978,0.71978784,0.38278916,0.35895562,0.67280704,0.37070173,0.32791466",0.0
"0.15331939,0.31983668,0.2781978,0.71978784,0.38278916,0.35895562,0.67280704,0.37070173,0.32791466","0.010638118,-0.20891833,0.49833632","0.15433526,0.29111153,0.3317344,0.6990501,0.374805,0.33190778,0.67280704,0.37070173,0.32791466",0.0
"0.15433526,0.29111153,0.3317344,0.6990501,0.374805,0.33190778,0.67280704,0.37070173,0.32791466","0.033153296,-0.1252411,0.21582556","0.15750116,0.27389154,0.3549207,0.6819042,0.37451786,0.32871583,0.67280704,0.37070173,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.66707605,-0.10543859,0.021030586","-0.37713957,0.98764133,0.9708879","-0.036014087,0.13579561,0.1043031,0.41940486,-0.04182923,0.87564677,0.66707605,-0.10543859,0.021030586",0.0
"-0.036014087,0.13579561,0.1043031,0.41940486,-0.04182923,0.87564677,0.66707605,-0.10543859,0.021030586","-0.12003583,0.95899165,0.9711199","-0.047476634,0.26765203,0.20863111,0.7248934,-0.103074156,0.5627643,0.66707605,-0.10543859,0.021030586",0.0
"-0.047476634,0.26765203,0.20863111,0.7248934,-0.103074156,0.5627643,0.66707605,-0.10543859,0.021030586","-0.17022443,0.8121846,0.9702774","-0.06373183,0.37932327,0.31286862,0.84358937,-0.16528943,0.18306766,0.66707605,-0.10543859,0.021030586",0.0
"-0.06373183,0.37932327,0.31286862,0.84358937,-0.16528943,0.18306766,0.66707605,-0.10543859,0.021030586","0.39102888,0.053162694,0.8570337","-0.026391407,0.3866329,0.40494028,0.8266098,-0.062883124,0.029765151,0.66707605,-0.10543859,0.021030586",0.0
"-0.026391407,0.3866329,0.40494028,0.8266098,-0.062883124,0.029765151,0.66707605,-0.10543859,0.021030586","-0.09075701,-0.423172,0.7587893","-0.03505804,0.32844895,0.4864575,0.7583662,-0.07803969,0.028501838,0.66707605,-0.10543859,0.021030586",0.0
"-0.03505804,0.32844895,0.4864575,0.7583662,-0.07803969,0.028501838,0.66707605,-0.10543859,0.021030586","-0.0921042,-0.24615383,0.5088346","-0.043853316,0.2946041,0.5411219,0.707631,-0.0922666,0.01645023,0.66707605,-0.10543859,0.021030586",0.0
"-0.043853316,0.2946041,0.5411219,0.707631,-0.0922666,0.01645023,0.66707605,-0.10543859,0.021030586","-0.038113713,-0.08750546,0.18572366","-0.04749289,0.2825726,0.5610743,0.6879623,-0.09756055,0.011376637,0.66707605,-0.10543859,0.021030586",0.0
"-0.04749289,0.2825726,0.5610743,0.6879623,-0.09756055,0.011376637,0.66707605,-0.10543859,0.021030586","-0.038942754,-0.015030742,0.031575084","-0.051211637,0.28050599,0.5644664,0.68356484,-0.10507011,0.010546145,0.66707605,-0.10543859,0.021030586",0.0
"-0.051211637,0.28050599,0.5644664,0.68356484,-0.10507011,0.010546145,0.66707605,-0.10543859,0.021030586","-0.013484597,-0.0047091246,0.0021868944","-0.052499317,0.27985853,0.5647014,0.68278617,-0.10777661,0.011338955,0.66707605,-0.10543859,0.021030586",0.0
"-0.052499317,0.27985853,0.5647014,0.68278617,-0.10777661,0.011338955,0.66707605,-0.10543859,0.021030586","-0.0035253763,-0.0034802556,0.0023754835","-0.052835956,0.27938002,0.5649566,0.68234944,-0.10844461,0.01182072,0.66707605,-0.10543859,0.021030586",0.0
"-0.052835956,0.27938002,0.5649566,0.68234944,-0.10844461,0.01182072,0.66707605,-0.10543859,0.021030586","-0.0013906956,-0.0019346476,0.0021117926","-0.05296875,0.27911407,0.5651834,0.682057,-0.10868772,0.011979983,0.66707605,-0.10543859,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20637427,0.23269005,0.5664788","-0.7645337,-0.7750661,-0.88931566","-0.07300742,-0.10656759,-0.09553975,-0.34271136,0.08595697,0.9103499,-0.20637427,0.23269005,0.5664788",0.0
"-0.07300742,-0.10656759,-0.09553975,-0.34271136,0.08595697,0.9103499,-0.20637427,0.23269005,0.5664788","-0.90787363,0.04526186,-0.9052476","-0.15970276,-0.10034432,-0.19279109,-0.39246768,0.2218873,0.82749724,-0.20637427,0.23269005,0.5664788",0.0
"-0.15970276,-0.10034432,-0.19279109,-0.39246768,0.2218873,0.82749724,-0.20637427,0.23269005,0.5664788","-0.76613784,0.3665402,-0.8907304","-0.23286337,-0.049946927,-0.28848284,-0.33091313,0.30485287,0.7722567,-0.20637427,0.23269005,0.5664788",0.0
"-0.23286337,-0.049946927,-0.28848284,-0.33091313,0.30485287,0.7722567,-0.20637427,0.23269005,0.5664788","-0.24675989,0.48167503,-0.9398528","-0.25642714,0.016280921,-0.38945186,-0.28444088,0.30452448,0.7112845,-0.20637427,0.23269005,0.5664788",0.0
"-0.25642714,0.016280921,-0.38945186,-0.28444088,0.30452448,0.7112845,-0.20637427,0.23269005,0.5664788","0.00044119358,0.39835978,-0.89986783","-0.256385,0.07105335,-0.4861253,-0.26612267,0.2853766,0.6291171,-0.20637427,0.23269005,0.5664788",0.0
"-0.256385,0.07105335,-0.4861253,-0.26612267,0.2853766,0.6291171,-0.20637427,0.23269005,0.5664788","0.08366704,0.37516153,-0.73435944","-0.24839541,0.12263614,-0.565018,-0.24641347,0.2520885,0.5588285,-0.20637427,0.23269005,0.5664788",0.0
"-0.24839541,0.12263614,-0.565018,-0.24641347,0.2520885,0.5588285,-0.20637427,0.23269005,0.5664788","-0.021068335,0.22938001,-0.22426414","-0.25040728,0.15417473,-0.58911085,-0.22175232,0.23051922,0.548353,-0.20637427,0.23269005,0.5664788",0.0
"-0.25040728,0.15417473,-0.58911085,-0.22175232,0.23051922,0.548353,-0.20637427,0.23269005,0.5664788","-0.07838833,0.05092764,0.044523478","-0.2578928,0.16117704,-0.58432776,-0.20867763,0.22769058,0.56090444,-0.20637427,0.23269005,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32953218,-0.049122807,0.404603","0.5299232,-0.67277575,-0.945143","0.050603814,-0.092503205,-0.10153731,-0.32905585,-0.04689447,0.91768557,-0.32953218,-0.049122807,0.404603",0.0
"0.050603814,-0.092503205,-0.10153731,-0.32905585,-0.04689447,0.91768557,-0.32953218,-0.049122807,0.404603","0.36919844,-0.0041843057,-0.96088594","0.08585958,-0.093078524,-0.20476592,-0.43477798,-0.114198804,0.8225158,-0.32953218,-0.049122807,0.404603",0.0
"0.08585958,-0.093078524,-0.20476592,-0.43477798,-0.114198804,0.8225158,-0.32953218,-0.049122807,0.404603","-0.19121224,0.21314883,-0.9677745","0.067600206,-0.06377166,-0.30873457,-0.4798384,-0.0975423,0.73055625,-0.32953218,-0.049122807,0.404603",0.0
"0.067600206,-0.06377166,-0.30873457,-0.4798384,-0.0975423,0.73055625,-0.32953218,-0.049122807,0.404603","-0.0539214,0.31527317,-0.9541645","0.0624511,-0.020423217,-0.4112411,-0.4785339,-0.089207724,0.6401505,-0.32953218,-0.049122807,0.404603",0.0
"0.0624511,-0.020423217,-0.4112411,-0.4785339,-0.089207724,0.6401505,-0.32953218,-0.049122807,0.404603","0.04130709,0.32986045,-0.93544","0.06639563,0.024930902,-0.51173604,-0.4546943,-0.09032629,0.54261696,-0.32953218,-0.049122807,0.404603",0.0
"0.06639563,0.024930902,-0.51173604,-0.4546943,-0.09032629,0.54261696,-0.32953218,-0.049122807,0.404603","0.047398925,0.35037303,-0.9031946","0.07092188,0.073105395,-0.60876685,-0.41214776,-0.08744405,0.44441557,-0.32953218,-0.049122807,0.404603",0.0
"0.07092188,0.073105395,-0.60876685,-0.41214776,-0.08744405,0.44441557,-0.32953218,-0.049122807,0.404603","-0.08427334,0.4048381,-0.6762327","0.0628744,0.12876856,-0.68141496,-0.3564204,-0.065428264,0.38427058,-0.32953218,-0.049122807,0.404603",0.0
"0.0628744,0.12876856,-0.68141496,-0.3564204,-0.065428264,0.38427058,-0.32953218,-0.049122807,0.404603","-0.12368256,0.19254112,-0.1002813","0.051063616,0.15524198,-0.6921883,-0.33227965,-0.047902226,0.3900022,-0.32953218,-0.049122807,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6472515,0.113859646,0.51169205","-0.5206745,-0.8824257,-0.86011314","-0.049720645,-0.121328995,-0.092402495,-0.37341616,0.064667925,0.89956164,-0.6472515,0.113859646,0.51169205",0.0
"-0.049720645,-0.121328995,-0.092402495,-0.37341616,0.064667925,0.89956164,-0.6472515,0.113859646,0.51169205","-0.15237486,-0.56903934,-0.8437677","-0.06427134,-0.19956899,-0.183049,-0.60051715,0.1288376,0.70962185,-0.6472515,0.113859646,0.51169205",0.0
"-0.06427134,-0.19956899,-0.183049,-0.60051715,0.1288376,0.70962185,-0.6472515,0.113859646,0.51169205","0.17810738,-0.14746553,-0.8369252","-0.047263384,-0.21984476,-0.2729604,-0.6926788,0.1094667,0.55267316,-0.6472515,0.113859646,0.51169205",0.0
"-0.047263384,-0.21984476,-0.2729604,-0.6926788,0.1094667,0.55267316,-0.6472515,0.113859646,0.51169205","-0.12782705,0.26973367,-0.5248929","-0.059469942,-0.18275778,-0.32935,-0.6631937,0.13125868,0.53069264,-0.6472515,0.113859646,0.51169205",0.0
"-0.059469942,-0.18275778,-0.32935,-0.6631937,0.13125868,0.53069264,-0.6472515,0.113859646,0.51169205","0.07870638,0.18107522,-0.31056476","-0.051954057,-0.15786089,-0.3627142,-0.64585495,0.11222918,0.5204612,-0.6472515,0.113859646,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5816959,0.3214035,0.3481818","0.9683025,0.964098,0.90238154","0.09246587,0.13255851,0.096943416,0.3878186,0.12197945,0.8851511,0.5816959,0.3214035,0.3481818",0.0
"0.09246587,0.13255851,0.096943416,0.3878186,0.12197945,0.8851511,0.5816959,0.3214035,0.3481818","0.78502834,0.8858018,0.9022279","0.16743039,0.25435174,0.1938703,0.60692424,0.35904706,0.6069348,0.5816959,0.3214035,0.3481818",0.0
"0.16743039,0.25435174,0.1938703,0.60692424,0.35904706,0.6069348,0.5816959,0.3214035,0.3481818","-0.2134381,0.21491897,0.9258332","0.14704861,0.28390202,0.29333317,0.6979251,0.35396534,0.4055294,0.5816959,0.3214035,0.3481818",0.0
"0.14704861,0.28390202,0.29333317,0.6979251,0.35396534,0.4055294,0.5816959,0.3214035,0.3481818","0.058573723,-0.44818753,0.84795105","0.15264197,0.22227855,0.3844291,0.64528805,0.34209168,0.37764192,0.5816959,0.3214035,0.3481818",0.0
"0.15264197,0.22227855,0.3844291,0.64528805,0.34209168,0.37764192,0.5816959,0.3214035,0.3481818","0.024109006,-0.303989,0.5575149","0.1549442,0.18048166,0.4443233,0.60589737,0.3272211,0.3565755,0.5816959,0.3214035,0.3481818",0.0
"0.1549442,0.18048166,0.4443233,0.60589737,0.3272211,0.3565755,0.5816959,0.3214035,0.3481818","0.027509212,-0.114445865,0.17618906","0.15757112,0.16474596,0.46325144,0.5886994,0.32439464,0.3532247,0.5816959,0.3214035,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3640351,-0.19040935,0.62924165","-0.6702708,0.86116004,0.89759755","-0.06400599,0.11840508,0.096429475,0.3715306,-0.06982296,0.8991091,0.3640351,-0.19040935,0.62924165",0.0
"-0.06400599,0.11840508,0.096429475,0.3715306,-0.06982296,0.8991091,0.3640351,-0.19040935,0.62924165","-0.7392701,0.506165,0.90352297","-0.13460092,0.18800017,0.19349553,0.55310714,-0.24255508,0.7135583,0.3640351,-0.19040935,0.62924165",0.0
"-0.13460092,0.18800017,0.19349553,0.55310714,-0.24255508,0.7135583,0.3640351,-0.19040935,0.62924165","0.39268112,-0.6581305,0.9104934","-0.097102724,0.09751062,0.29131043,0.50919795,-0.15427022,0.71159714,0.3640351,-0.19040935,0.62924165",0.0
"-0.097102724,0.09751062,0.29131043,0.50919795,-0.15427022,0.71159714,0.3640351,-0.19040935,0.62924165","-0.17741817,-0.45296675,0.8711333","-0.114044875,0.035230026,0.38489684,0.4652928,-0.16804439,0.66032237,0.3640351,-0.19040935,0.62924165",0.0
"-0.114044875,0.035230026,0.38489684,0.4652928,-0.16804439,0.66032237,0.3640351,-0.19040935,0.62924165","-0.10975456,-0.34730422,0.61792636","-0.124525644,-0.012522522,0.45128113,0.42581204,-0.16937229,0.61958927,0.3640351,-0.19040935,0.62924165",0.0
"-0.124525644,-0.012522522,0.45128113,0.42581204,-0.16937229,0.61958927,0.3640351,-0.19040935,0.62924165","-0.109541535,-0.19256508,0.22249067","-0.13498606,-0.03899924,0.47518346,0.39538273,-0.17214954,0.6130547,0.3640351,-0.19040935,0.62924165",0.0
"-0.13498606,-0.03899924,0.47518346,0.39538273,-0.17214954,0.6130547,0.3640351,-0.19040935,0.62924165","-0.092216015,-0.042458653,-0.0059886575","-0.14379202,-0.044837095,0.47454014,0.38267303,-0.17923798,0.6200815,0.3640351,-0.19040935,0.62924165",0.0
"-0.14379202,-0.044837095,0.47454014,0.38267303,-0.17923798,0.6200815,0.3640351,-0.19040935,0.62924165","-0.061287284,0.0077000856,-0.042201817","-0.14964451,-0.043778386,0.47000644,0.37874982,-0.1859569,0.6256422,0.3640351,-0.19040935,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6405848,0.21380116,0.021030586","0.9175838,0.970155,0.9752569","0.087622605,0.13339132,0.10477247,0.40003908,0.11900487,0.8777013,0.6405848,0.21380116,0.021030586",0.0
"0.087622605,0.13339132,0.10477247,0.40003908,0.11900487,0.8777013,0.6405848,0.21380116,0.021030586","0.002590537,0.9749725,0.94549096","0.08786998,0.26744506,0.20634714,0.70138204,0.20470776,0.56640667,0.6405848,0.21380116,0.021030586",0.0
"0.08786998,0.26744506,0.20634714,0.70138204,0.20470776,0.56640667,0.6405848,0.21380116,0.021030586","-0.09475231,0.8041074,0.96803665","0.07882182,0.37800568,0.31034392,0.83164,0.21622238,0.18973954,0.6405848,0.21380116,0.021030586",0.0
"0.07882182,0.37800568,0.31034392,0.83164,0.21622238,0.18973954,0.6405848,0.21380116,0.021030586","0.34758186,-0.19888812,0.907555","0.11201337,0.35065964,0.40784308,0.76283,0.28626662,0.09768977,0.6405848,0.21380116,0.021030586",0.0
"0.11201337,0.35065964,0.40784308,0.76283,0.28626662,0.09768977,0.6405848,0.21380116,0.021030586","-0.15286112,-0.46846485,0.8416854","0.097416244,0.28624815,0.4982659,0.7040804,0.22853954,0.089482695,0.6405848,0.21380116,0.021030586",0.0
"0.097416244,0.28624815,0.4982659,0.7040804,0.22853954,0.089482695,0.6405848,0.21380116,0.021030586","0.019515395,-0.25430226,0.63946056","0.09927982,0.25128293,0.5669635,0.64636254,0.21448374,0.056240287,0.6405848,0.21380116,0.021030586",0.0
"0.09927982,0.25128293,0.5669635,0.64636254,0.21448374,0.056240287,0.6405848,0.21380116,0.021030586","-0.018591285,-0.016818285,0.14669538","0.09750449,0.24897054,0.5827231,0.6353348,0.20701228,0.039473284,0.6405848,0.21380116,0.021030586",0.0
"0.09750449,0.24897054,0.5827231,0.6353348,0.20701228,0.039473284,0.6405848,0.21380116,0.021030586","-0.0012868643,0.04601586,-0.042970717","0.0973816,0.25529748,0.57810676,0.640714,0.20844074,0.035064604,0.6405848,0.21380116,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5501755,-0.0057894737,0.34138253","0.53442,-0.82001275,-0.93978095","0.05103323,-0.11274753,-0.10096126,-0.36836746,-0.053705815,0.9007236,-0.5501755,-0.0057894737,0.34138253",0.0
"0.05103323,-0.11274753,-0.10096126,-0.36836746,-0.053705815,0.9007236,-0.5501755,-0.0057894737,0.34138253","-0.44226742,-0.35864627,-0.9430639","0.008799896,-0.16205956,-0.20227522,-0.56838614,-0.009926094,0.7396335,-0.5501755,-0.0057894737,0.34138253",0.0
"0.008799896,-0.16205956,-0.20227522,-0.56838614,-0.009926094,0.7396335,-0.5501755,-0.0057894737,0.34138253","0.005651951,0.09454954,-0.9521424","0.009339613,-0.1490595,-0.3045645,-0.61928445,-0.012383999,0.62065494,-0.5501755,-0.0057894737,0.34138253",0.0
"0.009339613,-0.1490595,-0.3045645,-0.61928445,-0.012383999,0.62065494,-0.5501755,-0.0057894737,0.34138253","-0.115574956,0.22984946,-0.94604164","-0.0016969583,-0.11745641,-0.4061984,-0.61712176,0.00907939,0.51662725,-0.5501755,-0.0057894737,0.34138253",0.0
"-0.0016969583,-0.11745641,-0.4061984,-0.61712176,0.00907939,0.51662725,-0.5501755,-0.0057894737,0.34138253","0.050883055,0.24037707,-0.90481347","0.0031620022,-0.0844058,-0.5034031,-0.5904286,-7.572959e-05,0.41445082,-0.5501755,-0.0057894737,0.34138253",0.0
