state,action,next_state,reward
"-0.029537031,0.24850993,0.19830059,0.6972175,-0.059069283,0.6107931,0.41736844,-0.06380117,-0.28866473","0.2402097,0.8247653,0.88421416","-0.0065987464,0.36191094,0.29329228,0.85048085,-0.011842796,0.2498412,0.41736844,-0.06380117,-0.28866473",0.0
"-0.0065987464,0.36191094,0.29329228,0.85048085,-0.011842796,0.2498412,0.41736844,-0.06380117,-0.28866473","0.26246452,0.88336515,0.9422045","0.018464712,0.48336917,0.3945139,0.84472644,0.054855708,-0.15424469,0.41736844,-0.06380117,-0.28866473",0.0
"0.018464712,0.48336917,0.3945139,0.84472644,0.054855708,-0.15424469,0.41736844,-0.06380117,-0.28866473","0.15043557,0.09767926,0.9372138","0.03283022,0.49679962,0.49519935,0.74452835,0.08288406,-0.2959924,0.41736844,-0.06380117,-0.28866473",0.0
"0.03283022,0.49679962,0.49519935,0.74452835,0.08288406,-0.2959924,0.41736844,-0.06380117,-0.28866473","0.0094463825,-0.49114776,0.9232502","0.033732284,0.42926937,0.5943847,0.6530436,0.07528749,-0.26859,0.41736844,-0.06380117,-0.28866473",0.0
"0.033732284,0.42926937,0.5943847,0.6530436,0.07528749,-0.26859,0.41736844,-0.06380117,-0.28866473","0.04448414,-0.4766816,0.9095423","0.0379802,0.36372817,0.69209737,0.5493794,0.07169475,-0.24201792,0.41736844,-0.06380117,-0.28866473",0.0
"0.0379802,0.36372817,0.69209737,0.5493794,0.07169475,-0.24201792,0.41736844,-0.06380117,-0.28866473","-0.16652071,-0.32308698,0.8315052","0.022078684,0.31930542,0.7814265,0.44549048,0.036753267,-0.23405036,0.41736844,-0.06380117,-0.28866473",0.0
"0.022078684,0.31930542,0.7814265,0.44549048,0.036753267,-0.23405036,0.41736844,-0.06380117,-0.28866473","-0.4014637,0.030751348,0.36604822","-0.016258178,0.32353365,0.82075125,0.39197335,-0.014240946,-0.25076228,0.41736844,-0.06380117,-0.28866473",0.0
"-0.016258178,0.32353365,0.82075125,0.39197335,-0.014240946,-0.25076228,0.41736844,-0.06380117,-0.28866473","-0.16109073,0.13963187,-0.02021575","-0.03164117,0.34273237,0.8185795,0.38853604,-0.03293136,-0.26865205,0.41736844,-0.06380117,-0.28866473",0.0
"-0.03164117,0.34273237,0.8185795,0.38853604,-0.03293136,-0.26865205,0.41736844,-0.06380117,-0.28866473","-0.073194444,0.18602586,-0.25099075","-0.0386307,0.36831,0.7916154,0.4168662,-0.04500918,-0.288959,0.41736844,-0.06380117,-0.28866473",0.0
"-0.0386307,0.36831,0.7916154,0.4168662,-0.04500918,-0.288959,0.41736844,-0.06380117,-0.28866473","-0.072261214,0.051661372,-0.12598336","-0.04553112,0.37541324,0.77808094,0.43194,-0.056360465,-0.2934472,0.41736844,-0.06380117,-0.28866473",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3185965,0.47707602,-0.09684585","0.6096916,0.924091,0.94173014","0.05822113,0.12705775,0.10117066,0.3929922,0.078581065,0.8870627,0.3185965,0.47707602,-0.09684585",0.0
"0.05822113,0.12705775,0.10117066,0.3929922,0.078581065,0.8870627,0.3185965,0.47707602,-0.09684585","0.9081967,0.788319,0.8494525","0.14494732,0.23544759,0.19242789,0.6053034,0.30285782,0.640782,0.3185965,0.47707602,-0.09684585",0.0
"0.14494732,0.23544759,0.19242789,0.6053034,0.30285782,0.640782,0.3185965,0.47707602,-0.09684585","0.87506735,0.74805593,0.9785545","0.22850992,0.33830145,0.2975546,0.6232445,0.5519877,0.29166153,0.3185965,0.47707602,-0.09684585",0.0
"0.22850992,0.33830145,0.2975546,0.6232445,0.5519877,0.29166153,0.3185965,0.47707602,-0.09684585","0.6671152,0.7067368,0.95427835","0.29221457,0.4354742,0.40007332,0.5065882,0.67209107,-0.062993884,0.3185965,0.47707602,-0.09684585",0.0
"0.29221457,0.4354742,0.40007332,0.5065882,0.67209107,-0.062993884,0.3185965,0.47707602,-0.09684585","0.32506466,-0.41745102,0.9490721","0.3232559,0.37807685,0.50203276,0.39527738,0.6481563,-0.084044576,0.3185965,0.47707602,-0.09684585",0.0
"0.3232559,0.37807685,0.50203276,0.39527738,0.6481563,-0.084044576,0.3185965,0.47707602,-0.09684585","-0.117188394,-0.37774062,0.87538433","0.31206527,0.32613948,0.59607583,0.36770064,0.5590815,-0.102654755,0.3185965,0.47707602,-0.09684585",0.0
"0.31206527,0.32613948,0.59607583,0.36770064,0.5590815,-0.102654755,0.3185965,0.47707602,-0.09684585","-0.09524822,-0.35413694,0.77474654","0.30296975,0.2774475,0.67930734,0.33151945,0.47534668,-0.11229314,0.3185965,0.47707602,-0.09684585",0.0
"0.30296975,0.2774475,0.67930734,0.33151945,0.47534668,-0.11229314,0.3185965,0.47707602,-0.09684585","-0.005865395,-0.22743183,0.3324579","0.30240965,0.24617682,0.7150235,0.308423,0.4412925,-0.10220015,0.3185965,0.47707602,-0.09684585",0.0
"0.30240965,0.24617682,0.7150235,0.308423,0.4412925,-0.10220015,0.3185965,0.47707602,-0.09684585","0.032983422,0.098343134,-0.22015268","0.3055593,0.2596985,0.6913724,0.31965363,0.4666198,-0.0987771,0.3185965,0.47707602,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4978363,-0.262807,-0.24335782","-0.45722997,0.91228974,0.95230246","-0.04366214,0.12543514,0.10230645,0.39593506,-0.04880895,0.88770396,0.4978363,-0.262807,-0.24335782",0.0
"-0.04366214,0.12543514,0.10230645,0.39593506,-0.04880895,0.88770396,0.4978363,-0.262807,-0.24335782","-0.6358344,0.9069166,0.8843274","-0.10437971,0.25013155,0.19731028,0.6658561,-0.22040999,0.60939723,0.4978363,-0.262807,-0.24335782",0.0
"-0.10437971,0.25013155,0.19731028,0.6658561,-0.22040999,0.60939723,0.4978363,-0.262807,-0.24335782","-0.21240622,0.86220765,0.90937376","-0.124662966,0.36868066,0.29500487,0.7926376,-0.32107577,0.233087,0.4978363,-0.262807,-0.24335782",0.0
"-0.124662966,0.36868066,0.29500487,0.7926376,-0.32107577,0.233087,0.4978363,-0.262807,-0.24335782","0.09797108,0.8425995,0.9591656","-0.11530744,0.48453382,0.39804864,0.7909435,-0.29355523,-0.16122465,0.4978363,-0.262807,-0.24335782",0.0
"-0.11530744,0.48453382,0.39804864,0.7909435,-0.29355523,-0.16122465,0.4978363,-0.262807,-0.24335782","-0.010715425,0.06986451,0.89114976","-0.11633068,0.4941399,0.4937854,0.703984,-0.26318324,-0.28973764,0.4978363,-0.262807,-0.24335782",0.0
"-0.11633068,0.4941399,0.4937854,0.703984,-0.26318324,-0.28973764,0.4978363,-0.262807,-0.24335782","-0.15960395,-0.5576577,0.9313792","-0.13157171,0.4174649,0.59384406,0.6078685,-0.26029786,-0.24915773,0.4978363,-0.262807,-0.24335782",0.0
"-0.13157171,0.4174649,0.59384406,0.6078685,-0.26029786,-0.24915773,0.4978363,-0.262807,-0.24335782","-0.08577806,-0.49142337,0.8883312","-0.13976288,0.3498968,0.689278,0.50992924,-0.23309493,-0.22136083,0.4978363,-0.262807,-0.24335782",0.0
"-0.13976288,0.3498968,0.689278,0.50992924,-0.23309493,-0.22136083,0.4978363,-0.262807,-0.24335782","-0.11270094,0.063030005,0.026472688","-0.150525,0.35856313,0.692122,0.4968996,-0.24771373,-0.23504585,0.4978363,-0.262807,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7689474,0.13421053,-0.029571943","0.5726464,0.9089253,0.87548065","0.054683577,0.12497256,0.09405344,0.3814363,0.072056465,0.8948522,0.7689474,0.13421053,-0.029571943",0.0
"0.054683577,0.12497256,0.09405344,0.3814363,0.072056465,0.8948522,0.7689474,0.13421053,-0.029571943","0.48714018,0.81025386,0.8414769","0.10120193,0.23637833,0.18445385,0.6370595,0.21575105,0.64999056,0.7689474,0.13421053,-0.029571943",0.0
"0.10120193,0.23637833,0.18445385,0.6370595,0.21575105,0.64999056,0.7689474,0.13421053,-0.029571943","-0.15186566,0.8355371,0.90000796","0.08669986,0.3512604,0.28114223,0.81000817,0.23226057,0.29080144,0.7689474,0.13421053,-0.029571943",0.0
"0.08669986,0.3512604,0.28114223,0.81000817,0.23226057,0.29080144,0.7689474,0.13421053,-0.029571943","-0.31759846,0.6839273,0.9052968","0.056371506,0.44529694,0.37839884,0.84223026,0.15661667,-0.053287037,0.7689474,0.13421053,-0.029571943",0.0
"0.056371506,0.44529694,0.37839884,0.84223026,0.15661667,-0.053287037,0.7689474,0.13421053,-0.029571943","-0.108677745,-0.55063105,0.89681125","0.04599357,0.36958802,0.4747438,0.7709931,0.1180353,-0.033170357,0.7689474,0.13421053,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.56678367,-0.088713445,-0.09684585","-0.19901901,-0.884917,-0.9314242","-0.019004876,-0.121671535,-0.10006349,-0.38777828,0.028979398,0.8931561,-0.56678367,-0.088713445,-0.09684585",0.0
"-0.019004876,-0.121671535,-0.10006349,-0.38777828,0.028979398,0.8931561,-0.56678367,-0.088713445,-0.09684585","-0.26964504,-0.82647145,-0.8914039","-0.04475403,-0.23530711,-0.19582759,-0.67143726,0.10087718,0.63639605,-0.56678367,-0.088713445,-0.09684585",0.0
"-0.04475403,-0.23530711,-0.19582759,-0.67143726,0.10087718,0.63639605,-0.56678367,-0.088713445,-0.09684585","0.08495593,-0.76938736,-0.97673863","-0.036641352,-0.34109393,-0.3007592,-0.828509,0.10162289,0.2809811,-0.56678367,-0.088713445,-0.09684585",0.0
"-0.036641352,-0.34109393,-0.3007592,-0.828509,0.10162289,0.2809811,-0.56678367,-0.088713445,-0.09684585","0.8422017,-0.6212534,-0.9495295","0.043782797,-0.42651314,-0.40276775,-0.83161825,-0.109269425,-0.048337925,-0.56678367,-0.088713445,-0.09684585",0.0
"0.043782797,-0.42651314,-0.40276775,-0.83161825,-0.109269425,-0.048337925,-0.56678367,-0.088713445,-0.09684585","0.23188818,0.5032208,-0.91919005","0.06592643,-0.3573229,-0.50151694,-0.7424197,-0.15008697,-0.045000505,-0.56678367,-0.088713445,-0.09684585",0.0
"0.06592643,-0.3573229,-0.50151694,-0.7424197,-0.15008697,-0.045000505,-0.56678367,-0.088713445,-0.09684585","-0.03648579,0.37278163,-0.90298516","0.0624423,-0.30606738,-0.59852517,-0.6538895,-0.12404122,-0.072676174,-0.56678367,-0.088713445,-0.09684585",0.0
"0.0624423,-0.30606738,-0.59852517,-0.6538895,-0.12404122,-0.072676174,-0.56678367,-0.088713445,-0.09684585","-0.04080832,0.24707592,-0.6997724","0.058545396,-0.27209574,-0.6737022,-0.576776,-0.10140796,-0.09937248,-0.56678367,-0.088713445,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3174854,0.4753801,0.6989999","-0.69069767,-0.8356625,-0.48948634","-0.06595662,-0.1148993,-0.05258582,-0.30821314,0.07071014,0.9325997,-0.3174854,0.4753801,0.6989999",0.0
"-0.06595662,-0.1148993,-0.05258582,-0.30821314,0.07071014,0.9325997,-0.3174854,0.4753801,0.6989999","-0.64845145,-0.7134565,-0.013363302","-0.12787904,-0.21299592,-0.054021433,-0.4673072,0.20482595,0.83225936,-0.3174854,0.4753801,0.6989999",0.0
"-0.12787904,-0.21299592,-0.054021433,-0.4673072,0.20482595,0.83225936,-0.3174854,0.4753801,0.6989999","-0.6079276,-0.39420885,-0.1637885","-0.18593171,-0.26719764,-0.07161732,-0.51796806,0.3493565,0.73943627,-0.3174854,0.4753801,0.6989999",0.0
"-0.18593171,-0.26719764,-0.07161732,-0.51796806,0.3493565,0.73943627,-0.3174854,0.4753801,0.6989999","-0.5572123,-0.22162235,0.035906076","-0.23914143,-0.2976696,-0.06775989,-0.48623285,0.46206445,0.69563895,-0.3174854,0.4753801,0.6989999",0.0
"-0.23914143,-0.2976696,-0.06775989,-0.48623285,0.46206445,0.69563895,-0.3174854,0.4753801,0.6989999","-0.46547592,-0.31535757,0.5994208","-0.283591,-0.3410297,-0.0033636997,-0.42098483,0.52994496,0.6961411,-0.3174854,0.4753801,0.6989999",0.0
"-0.283591,-0.3410297,-0.0033636997,-0.42098483,0.52994496,0.6961411,-0.3174854,0.4753801,0.6989999","-0.20436919,-0.3127336,0.56409824","-0.30310678,-0.38402903,0.057237774,-0.39012456,0.5581181,0.68695456,-0.3174854,0.4753801,0.6989999",0.0
"-0.30310678,-0.38402903,0.057237774,-0.39012456,0.5581181,0.68695456,-0.3174854,0.4753801,0.6989999","-0.08454633,-0.19348878,0.504323","-0.31118035,-0.4106328,0.11141757,-0.36518952,0.5520288,0.6932705,-0.3174854,0.4753801,0.6989999",0.0
"-0.31118035,-0.4106328,0.11141757,-0.36518952,0.5520288,0.6932705,-0.3174854,0.4753801,0.6989999","0.033905983,-0.21560061,0.5672488","-0.3079426,-0.4402768,0.17235753,-0.35587072,0.5266409,0.69457114,-0.3174854,0.4753801,0.6989999",0.0
"-0.3079426,-0.4402768,0.17235753,-0.35587072,0.5266409,0.69457114,-0.3174854,0.4753801,0.6989999","0.0143431425,-0.12571824,0.41704535","-0.30657294,-0.45756248,0.21716103,-0.34145215,0.50111836,0.6978831,-0.3174854,0.4753801,0.6989999",0.0
"-0.30657294,-0.45756248,0.21716103,-0.34145215,0.50111836,0.6978831,-0.3174854,0.4753801,0.6989999","0.0028265715,-0.03235531,0.20984912","-0.306303,-0.4620112,0.23970531,-0.32913738,0.4825431,0.70399326,-0.3174854,0.4753801,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23976609,0.1363158,-0.2863765","-0.12137455,0.88958335,0.83206487","-0.011590383,0.122313134,0.08938924,0.37719518,-0.007947526,0.90098953,0.23976609,0.1363158,-0.2863765",0.0
"-0.011590383,0.122313134,0.08938924,0.37719518,-0.007947526,0.90098953,0.23976609,0.1363158,-0.2863765","0.8026478,0.8574425,0.9213581","0.06505667,0.24020708,0.18837135,0.66568905,0.1438938,0.6383946,0.23976609,0.1363158,-0.2863765",0.0
"0.06505667,0.24020708,0.18837135,0.66568905,0.1438938,0.6383946,0.23976609,0.1363158,-0.2863765","0.6421993,0.8863076,0.9141321","0.12638204,0.36206982,0.28657714,0.78249484,0.33438566,0.2599886,0.23976609,0.1363158,-0.2863765",0.0
"0.12638204,0.36206982,0.28657714,0.78249484,0.33438566,0.2599886,0.23976609,0.1363158,-0.2863765","0.17111146,0.9560988,0.9256443","0.14272194,0.49352854,0.38601965,0.7654656,0.37465382,-0.16423751,0.23976609,0.1363158,-0.2863765",0.0
"0.14272194,0.49352854,0.38601965,0.7654656,0.37465382,-0.16423751,0.23976609,0.1363158,-0.2863765","0.5263617,0.26968586,0.9553088","0.19298565,0.530609,0.488649,0.6071349,0.4280332,-0.3513729,0.23976609,0.1363158,-0.2863765",0.0
"0.19298565,0.530609,0.488649,0.6071349,0.4280332,-0.3513729,0.23976609,0.1363158,-0.2863765","0.30268264,-0.6335448,0.94648695","0.22188966,0.44349995,0.59033066,0.500595,0.42671093,-0.28818867,0.23976609,0.1363158,-0.2863765",0.0
"0.22188966,0.44349995,0.59033066,0.500595,0.42671093,-0.28818867,0.23976609,0.1363158,-0.2863765","0.18478501,-0.46462464,0.94568634","0.23953527,0.37961653,0.69192636,0.39756098,0.38017625,-0.26331097,0.23976609,0.1363158,-0.2863765",0.0
"0.23953527,0.37961653,0.69192636,0.39756098,0.38017625,-0.26331097,0.23976609,0.1363158,-0.2863765","-0.08222598,-0.3282076,0.89937973","0.23168328,0.3344897,0.7885473,0.31985936,0.2927692,-0.2529608,0.23976609,0.1363158,-0.2863765",0.0
"0.23168328,0.3344897,0.7885473,0.31985936,0.2927692,-0.2529608,0.23976609,0.1363158,-0.2863765","-0.30939877,-0.18861443,0.6611341","0.20213795,0.30855626,0.8595733,0.27196208,0.20758858,-0.2437487,0.23976609,0.1363158,-0.2863765",0.0
"0.20213795,0.30855626,0.8595733,0.27196208,0.20758858,-0.2437487,0.23976609,0.1363158,-0.2863765","-0.3341776,-0.0319466,0.35368848","0.17022641,0.3041638,0.89757025,0.24667658,0.15285021,-0.24153167,0.23976609,0.1363158,-0.2863765",0.0
"0.17022641,0.3041638,0.89757025,0.24667658,0.15285021,-0.24153167,0.23976609,0.1363158,-0.2863765","-0.09653342,0.10331845,0.046275973","0.16100816,0.31836963,0.90254176,0.24182177,0.14056034,-0.25100917,0.23976609,0.1363158,-0.2863765",0.0
"0.16100816,0.31836963,0.90254176,0.24182177,0.14056034,-0.25100917,0.23976609,0.1363158,-0.2863765","-0.04925829,0.067730546,0.058594465","0.15630437,0.3276823,0.9088366,0.23397954,0.13168153,-0.2563281,0.23976609,0.1363158,-0.2863765",0.0
"0.15630437,0.3276823,0.9088366,0.23397954,0.13168153,-0.2563281,0.23976609,0.1363158,-0.2863765","-0.023480713,0.08255792,-0.007498324","0.15406214,0.33903363,0.90803105,0.23310196,0.12908402,-0.26388663,0.23976609,0.1363158,-0.2863765",0.0
"0.15406214,0.33903363,0.90803105,0.23310196,0.12908402,-0.26388663,0.23976609,0.1363158,-0.2863765","-0.012858748,0.06135893,-0.01753217","0.15283424,0.34747025,0.90614754,0.2337336,0.12825453,-0.26978216,0.23976609,0.1363158,-0.2863765",0.0
"0.15283424,0.34747025,0.90614754,0.2337336,0.12825453,-0.26978216,0.23976609,0.1363158,-0.2863765","-0.0075675845,0.03960824,-0.015080154","0.15211159,0.35291624,0.9045275,0.23455875,0.12800035,-0.27370644,0.23976609,0.1363158,-0.2863765",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44584796,-0.0057894737,-0.1767377","-0.1819455,0.86886764,0.90925133","-0.01737447,0.11946484,0.09768145,0.3813473,-0.015038172,0.89713854,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.01737447,0.11946484,0.09768145,0.3813473,-0.015038172,0.89713854,0.44584796,-0.0057894737,-0.1767377","-0.022797644,0.8885102,0.9229933","-0.019551476,0.24163043,0.19683921,0.6879208,-0.03650721,0.62446296,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.019551476,0.24163043,0.19683921,0.6879208,-0.03650721,0.62446296,0.44584796,-0.0057894737,-0.1767377","0.49629343,0.7245052,0.93737555","0.027840946,0.3412462,0.29754207,0.83116084,0.07869495,0.28569257,0.44584796,-0.0057894737,-0.1767377",0.0
"0.027840946,0.3412462,0.29754207,0.83116084,0.07869495,0.28569257,0.44584796,-0.0057894737,-0.1767377","0.15367436,0.8309808,0.95873594","0.042515732,0.45550182,0.40053964,0.8343416,0.11794936,-0.10477251,0.44584796,-0.0057894737,-0.1767377",0.0
"0.042515732,0.45550182,0.40053964,0.8343416,0.11794936,-0.10477251,0.44584796,-0.0057894737,-0.1767377","0.16502833,-0.20342118,0.9474857","0.05827474,0.42753252,0.50232863,0.7440051,0.1436396,-0.17597945,0.44584796,-0.0057894737,-0.1767377",0.0
"0.05827474,0.42753252,0.50232863,0.7440051,0.1436396,-0.17597945,0.44584796,-0.0057894737,-0.1767377","0.0990541,-0.5092791,0.9343958","0.06773369,0.35750932,0.6027113,0.6452073,0.1453283,-0.16042784,0.44584796,-0.0057894737,-0.1767377",0.0
"0.06773369,0.35750932,0.6027113,0.6452073,0.1453283,-0.16042784,0.44584796,-0.0057894737,-0.1767377","0.0522213,-0.47784483,0.91050935","0.07272045,0.29180816,0.7005279,0.5388512,0.13123609,-0.15069556,0.44584796,-0.0057894737,-0.1767377",0.0
"0.07272045,0.29180816,0.7005279,0.5388512,0.13123609,-0.15069556,0.44584796,-0.0057894737,-0.1767377","-0.39117378,-0.34741056,0.7938404","0.0353662,0.24404101,0.78581065,0.44891068,0.05590843,-0.15359354,0.44584796,-0.0057894737,-0.1767377",0.0
"0.0353662,0.24404101,0.78581065,0.44891068,0.05590843,-0.15359354,0.44584796,-0.0057894737,-0.1767377","-0.27976263,-0.0018333793,0.20277393","0.008650904,0.24378897,0.8075948,0.42385855,0.01731378,-0.1660801,0.44584796,-0.0057894737,-0.1767377",0.0
"0.008650904,0.24378897,0.8075948,0.42385855,0.01731378,-0.1660801,0.44584796,-0.0057894737,-0.1767377","-0.07857007,0.13345551,-0.19007969","0.0011480377,0.2621385,0.7871744,0.44893426,0.0074085942,-0.17430569,0.44584796,-0.0057894737,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.71643275,-0.0057894737,0.42487016","0.15580654,-0.85598886,-0.8066378","0.014878388,-0.117694065,-0.086657606,-0.36455914,-0.011257205,0.90724206,-0.71643275,-0.0057894737,0.42487016",0.0
"0.014878388,-0.117694065,-0.086657606,-0.36455914,-0.011257205,0.90724206,-0.71643275,-0.0057894737,0.42487016","-0.20336431,-0.8738267,-0.85079074","-0.0045414316,-0.23784076,-0.17805858,-0.66997993,0.015349216,0.65612024,-0.71643275,-0.0057894737,0.42487016",0.0
"-0.0045414316,-0.23784076,-0.17805858,-0.66997993,0.015349216,0.65612024,-0.71643275,-0.0057894737,0.42487016","-0.033260763,-0.469486,-0.78045493","-0.0077175954,-0.30239266,-0.26190335,-0.7944709,0.025057113,0.41841117,-0.71643275,-0.0057894737,0.42487016",0.0
"-0.0077175954,-0.30239266,-0.26190335,-0.7944709,0.025057113,0.41841117,-0.71643275,-0.0057894737,0.42487016","0.08794057,0.42818892,-0.7686112","0.00068008865,-0.24351895,-0.34447575,-0.7488877,0.004189177,0.40160236,-0.71643275,-0.0057894737,0.42487016",0.0
"0.00068008865,-0.24351895,-0.34447575,-0.7488877,0.004189177,0.40160236,-0.71643275,-0.0057894737,0.42487016","0.067468405,0.23826718,-0.34588987","0.0071228296,-0.21075845,-0.38163492,-0.7187514,-0.010295414,0.40236402,-0.71643275,-0.0057894737,0.42487016",0.0
"0.0071228296,-0.21075845,-0.38163492,-0.7187514,-0.010295414,0.40236402,-0.71643275,-0.0057894737,0.42487016","0.0032138824,0.030795813,0.049871445","0.0074297297,-0.2065242,-0.37627724,-0.71394867,-0.010876508,0.41811275,-0.71643275,-0.0057894737,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.052280705,-0.5605263,-0.24335782","-0.8613672,0.9591687,0.80069315","-0.082254305,0.13188076,0.086018965,0.38058373,-0.0946078,0.894636,0.052280705,-0.5605263,-0.24335782",0.0
"-0.082254305,0.13188076,0.086018965,0.38058373,-0.0946078,0.894636,0.052280705,-0.5605263,-0.24335782","-0.85734767,0.9152272,0.76930547","-0.16412479,0.2577198,0.16866593,0.6057213,-0.33663976,0.63559854,0.052280705,-0.5605263,-0.24335782",0.0
"-0.16412479,0.2577198,0.16866593,0.6057213,-0.33663976,0.63559854,0.052280705,-0.5605263,-0.24335782","-0.9485665,0.7670225,0.7177298","-0.254706,0.3631815,0.24577208,0.59606683,-0.6056486,0.32130164,0.052280705,-0.5605263,-0.24335782",0.0
"-0.254706,0.3631815,0.24577208,0.59606683,-0.6056486,0.32130164,0.052280705,-0.5605263,-0.24335782","-0.925967,0.6091461,0.76408887","-0.34312913,0.446936,0.3278586,0.42318565,-0.77579147,0.01617983,0.052280705,-0.5605263,-0.24335782",0.0
"-0.34312913,0.446936,0.3278586,0.42318565,-0.77579147,0.01617983,0.052280705,-0.5605263,-0.24335782","-0.70960075,0.52151453,0.64684725","-0.41089085,0.5186416,0.39734977,0.23738982,-0.8047752,-0.23037606,0.052280705,-0.5605263,-0.24335782",0.0
