state,action,next_state,reward
"0.7862385,0.6172962,0.89511317,-0.1271695,0.09367553,-0.42105904,-0.11450293,0.024970759,-0.44393736","0.2895782,0.17030823,0.1918571","0.8138911,0.6407128,0.91572446,-0.10612218,0.06329584,-0.40694305,-0.11450293,0.024970759,-0.44393736",0.0
"0.8138911,0.6407128,0.91572446,-0.10612218,0.06329584,-0.40694305,-0.11450293,0.024970759,-0.44393736","0.25211406,0.17547417,0.021153212","0.83796614,0.6648396,0.917997,-0.096787386,0.04738657,-0.41109362,-0.11450293,0.024970759,-0.44393736",0.0
"0.83796614,0.6648396,0.917997,-0.096787386,0.04738657,-0.41109362,-0.11450293,0.024970759,-0.44393736","0.26329076,0.10308933,-0.058597982","0.8631085,0.67901397,0.9117018,-0.09780795,0.03849331,-0.42233822,-0.11450293,0.024970759,-0.44393736",0.0
"0.8631085,0.67901397,0.9117018,-0.09780795,0.03849331,-0.42233822,-0.11450293,0.024970759,-0.44393736","0.20546448,0.025535226,-0.05365312","0.8827289,0.682525,0.90593785,-0.10279658,0.033477228,-0.43019375,-0.11450293,0.024970759,-0.44393736",0.0
"0.8827289,0.682525,0.90593785,-0.10279658,0.033477228,-0.43019375,-0.11450293,0.024970759,-0.44393736","0.12772381,-0.0037765503,-0.02405274","0.8949256,0.68200576,0.90335387,-0.10649656,0.030368945,-0.43314677,-0.11450293,0.024970759,-0.44393736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.018888889,-0.02865497,-0.6184311","-0.9602923,-0.99316055,-0.9927209","-0.091700956,-0.13655446,-0.10664863,-0.4064478,0.12648106,0.8728205,0.018888889,-0.02865497,-0.6184311",0.0
"-0.091700956,-0.13655446,-0.10664863,-0.4064478,0.12648106,0.8728205,0.018888889,-0.02865497,-0.6184311","-0.944338,-0.9939563,-0.9903968","-0.18187839,-0.27321836,-0.21304758,-0.6208549,0.40604836,0.5463862,0.018888889,-0.02865497,-0.6184311",0.0
"-0.18187839,-0.27321836,-0.21304758,-0.6208549,0.40604836,0.5463862,0.018888889,-0.02865497,-0.6184311","-0.9800343,-0.99113536,-0.9863306","-0.27546453,-0.4094944,-0.3190097,-0.56205434,0.668961,0.1098121,0.018888889,-0.02865497,-0.6184311",0.0
"-0.27546453,-0.4094944,-0.3190097,-0.56205434,0.668961,0.1098121,0.018888889,-0.02865497,-0.6184311","-0.935916,-0.97498643,-0.9841962","-0.36483774,-0.5435501,-0.42474246,-0.32674053,0.7367255,-0.31205982,0.018888889,-0.02865497,-0.6184311",0.0
"-0.36483774,-0.5435501,-0.42474246,-0.32674053,0.7367255,-0.31205982,0.018888889,-0.02865497,-0.6184311","-0.8862651,-0.9806321,-0.9854456","-0.4494696,-0.678382,-0.5306094,-0.086204015,0.57509667,-0.6179408,0.018888889,-0.02865497,-0.6184311",0.0
"-0.4494696,-0.678382,-0.5306094,-0.086204015,0.57509667,-0.6179408,0.018888889,-0.02865497,-0.6184311","0.48411417,-0.9783554,-0.9690499","-0.40324023,-0.81290084,-0.634715,-0.08044875,0.27579457,-0.7431384,0.018888889,-0.02865497,-0.6184311",0.0
"-0.40324023,-0.81290084,-0.634715,-0.08044875,0.27579457,-0.7431384,0.018888889,-0.02865497,-0.6184311","-0.07870972,-0.81633735,-0.91566885","-0.41075644,-0.92514306,-0.7330859,-0.0072727297,0.046180796,-0.69395596,0.018888889,-0.02865497,-0.6184311",0.0
"-0.41075644,-0.92514306,-0.7330859,-0.0072727297,0.046180796,-0.69395596,0.018888889,-0.02865497,-0.6184311","0.4334445,-0.18536675,-0.46468812","-0.36936563,-0.95063,-0.7830075,0.012094153,-0.013284511,-0.6284304,0.018888889,-0.02865497,-0.6184311",0.0
"-0.36936563,-0.95063,-0.7830075,0.012094153,-0.013284511,-0.6284304,0.018888889,-0.02865497,-0.6184311","0.18864202,-0.08787513,-0.055736303","-0.3513517,-0.96271235,-0.78899527,0.01976608,-0.02634388,-0.619206,0.018888889,-0.02865497,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0053216377,-0.0031578946,-0.7596475","-0.94241697,-0.99408025,-0.9922685","-0.08999399,-0.13668092,-0.10660003,-0.40730113,0.12435225,0.87273186,0.0053216377,-0.0031578946,-0.7596475",0.0
"-0.08999399,-0.13668092,-0.10660003,-0.40730113,0.12435225,0.87273186,0.0053216377,-0.0031578946,-0.7596475","-0.7917924,-0.98313004,-0.9701159","-0.16560441,-0.27185628,-0.21082018,-0.63824344,0.37232834,0.5520692,0.0053216377,-0.0031578946,-0.7596475",0.0
"-0.16560441,-0.27185628,-0.21082018,-0.63824344,0.37232834,0.5520692,0.0053216377,-0.0031578946,-0.7596475","-0.9751009,-0.97293293,-0.9484827","-0.25871947,-0.40562958,-0.31271628,-0.5964276,0.6384559,0.12767598,0.0053216377,-0.0031578946,-0.7596475",0.0
"-0.25871947,-0.40562958,-0.31271628,-0.5964276,0.6384559,0.12767598,0.0053216377,-0.0031578946,-0.7596475","-0.86747515,-0.9559792,-0.9492001","-0.34155703,-0.5370718,-0.4146894,-0.3855157,0.7215781,-0.2880739,0.0053216377,-0.0031578946,-0.7596475",0.0
"-0.34155703,-0.5370718,-0.4146894,-0.3855157,0.7215781,-0.2880739,0.0053216377,-0.0031578946,-0.7596475","-0.820452,-0.94710386,-0.9513183","-0.41990426,-0.6672938,-0.51689005,-0.14647403,0.5930276,-0.5973308,0.0053216377,-0.0031578946,-0.7596475",0.0
"-0.41990426,-0.6672938,-0.51689005,-0.14647403,0.5930276,-0.5973308,0.0053216377,-0.0031578946,-0.7596475","-0.7793125,-0.9412533,-0.94434863","-0.49432293,-0.79671127,-0.618342,-6.515262e-05,0.32835305,-0.7400824,0.0053216377,-0.0031578946,-0.7596475",0.0
"-0.49432293,-0.79671127,-0.618342,-6.515262e-05,0.32835305,-0.7400824,0.0053216377,-0.0031578946,-0.7596475","-0.5329316,-0.91138375,-0.69388974","-0.545214,-0.92202187,-0.69288695,0.017969873,0.0847577,-0.7411663,0.0053216377,-0.0031578946,-0.7596475",0.0
"-0.545214,-0.92202187,-0.69288695,0.017969873,0.0847577,-0.7411663,0.0053216377,-0.0031578946,-0.7596475","-0.31203854,-0.49822652,0.032483578","-0.57501143,-0.9905254,-0.68939716,0.0068693864,0.003810924,-0.75303936,0.0053216377,-0.0031578946,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1628655,-0.16842104,-0.35214671","-0.781228,0.98451865,0.99301744","-0.0746016,0.13536625,0.10668049,0.41314122,-0.0926879,0.8740232,0.1628655,-0.16842104,-0.35214671",0.0
"-0.0746016,0.13536625,0.10668049,0.41314122,-0.0926879,0.8740232,0.1628655,-0.16842104,-0.35214671","-0.9204042,0.977965,0.98102975","-0.16249353,0.26983142,0.21207312,0.6457754,-0.35499978,0.5539045,0.1628655,-0.16842104,-0.35214671",0.0
"-0.16249353,0.26983142,0.21207312,0.6457754,-0.35499978,0.5539045,0.1628655,-0.16842104,-0.35214671","-0.512205,0.9816537,0.97560453","-0.21140538,0.40480378,0.3168829,0.6903559,-0.53304255,0.123049945,0.1628655,-0.16842104,-0.35214671",0.0
"-0.21140538,0.40480378,0.3168829,0.6903559,-0.53304255,0.123049945,0.1628655,-0.16842104,-0.35214671","0.0026903152,0.98384833,0.98527765","-0.21114847,0.5400779,0.42273185,0.64116275,-0.49370596,-0.30302167,0.1628655,-0.16842104,-0.35214671",0.0
"-0.21114847,0.5400779,0.42273185,0.64116275,-0.49370596,-0.30302167,0.1628655,-0.16842104,-0.35214671","-0.0033190846,0.9190283,0.98357654","-0.21146542,0.6664396,0.52839804,0.47278985,-0.36287954,-0.6001181,0.1628655,-0.16842104,-0.35214671",0.0
"-0.21146542,0.6664396,0.52839804,0.47278985,-0.36287954,-0.6001181,0.1628655,-0.16842104,-0.35214671","-0.25704014,-0.21073496,0.9785738","-0.23601088,0.63746464,0.6335268,0.35566965,-0.31785583,-0.57799363,0.1628655,-0.16842104,-0.35214671",0.0
"-0.23601088,0.63746464,0.6335268,0.35566965,-0.31785583,-0.57799363,0.1628655,-0.16842104,-0.35214671","-0.24894142,-0.5024901,0.93800807","-0.25978297,0.56837493,0.7342976,0.27352443,-0.28242573,-0.4913851,0.1628655,-0.16842104,-0.35214671",0.0
"-0.25978297,0.56837493,0.7342976,0.27352443,-0.28242573,-0.4913851,0.1628655,-0.16842104,-0.35214671","-0.2747823,-0.4917121,0.836117","-0.2860227,0.5007671,0.82412213,0.19998413,-0.24197523,-0.40502372,0.1628655,-0.16842104,-0.35214671",0.0
"-0.2860227,0.5007671,0.82412213,0.19998413,-0.24197523,-0.40502372,0.1628655,-0.16842104,-0.35214671","-0.04840702,-0.19664061,0.57343495","-0.29064524,0.4737301,0.8857266,0.1548899,-0.19105066,-0.3573484,0.1628655,-0.16842104,-0.35214671",0.0
"-0.29064524,0.4737301,0.8857266,0.1548899,-0.19105066,-0.3573484,0.1628655,-0.16842104,-0.35214671","0.075054646,0.0090715885,0.08857918","-0.28347808,0.47497743,0.8952427,0.15102887,-0.1774744,-0.3525663,0.1628655,-0.16842104,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06567252,0.86286545,-0.0990687","0.4835422,0.90555596,0.8794105","0.046174776,0.12450929,0.09447563,0.3828215,0.061776318,0.89495426,-0.06567252,0.86286545,-0.0990687",0.0
"0.046174776,0.12450929,0.09447563,0.3828215,0.061776318,0.89495426,-0.06567252,0.86286545,-0.0990687","0.9786726,0.74791694,0.6494615","0.13963091,0.22734402,0.16424769,0.57989895,0.27845418,0.6909045,-0.06567252,0.86286545,-0.0990687",0.0
"0.13963091,0.22734402,0.16424769,0.57989895,0.27845418,0.6909045,-0.06567252,0.86286545,-0.0990687","0.9992113,0.3037225,0.18974233","0.23504834,0.26910433,0.18463182,0.5285508,0.48892048,0.59414095,-0.06567252,0.86286545,-0.0990687",0.0
"0.23504834,0.26910433,0.18463182,0.5285508,0.48892048,0.59414095,-0.06567252,0.86286545,-0.0990687","0.9984021,0.43073344,0.22249663","0.3303885,0.32832798,0.20853476,0.40450057,0.697282,0.4489044,-0.06567252,0.86286545,-0.0990687",0.0
"0.3303885,0.32832798,0.20853476,0.40450057,0.697282,0.4489044,-0.06567252,0.86286545,-0.0990687","0.97544503,0.5536796,0.062067747","0.42353642,0.4044561,0.21520272,0.20367551,0.8558533,0.28173953,-0.06567252,0.86286545,-0.0990687",0.0
"0.42353642,0.4044561,0.21520272,0.20367551,0.8558533,0.28173953,-0.06567252,0.86286545,-0.0990687","0.64147544,0.7328738,0.031597614","0.48479268,0.5052225,0.21859725,0.038909018,0.93509376,0.052369762,-0.06567252,0.86286545,-0.0990687",0.0
"0.48479268,0.5052225,0.21859725,0.038909018,0.93509376,0.052369762,-0.06567252,0.86286545,-0.0990687","0.5120802,0.5666319,0.2461245","0.5336926,0.58313155,0.24503851,-0.1046029,0.9297047,-0.16586602,-0.06567252,0.86286545,-0.0990687",0.0
"0.5336926,0.58313155,0.24503851,-0.1046029,0.9297047,-0.16586602,-0.06567252,0.86286545,-0.0990687","-0.0926584,-0.5063775,0.72532153","0.5248444,0.5135073,0.32296023,-0.07554281,0.8916001,-0.12137045,-0.06567252,0.86286545,-0.0990687",0.0
"0.5248444,0.5135073,0.32296023,-0.07554281,0.8916001,-0.12137045,-0.06567252,0.86286545,-0.0990687","-0.003887713,-0.20390189,0.30257976","0.52447313,0.48547187,0.35546654,-0.07291733,0.8711122,-0.106196545,-0.06567252,0.86286545,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.004035088,-0.004736842,-0.7596475","-0.9527664,-0.9943324,-0.9927554","-0.09098229,-0.13671558,-0.106652334,-0.4070354,0.12565215,0.87264997,-0.004035088,-0.004736842,-0.7596475",0.0
"-0.09098229,-0.13671558,-0.106652334,-0.4070354,0.12565215,0.87264997,-0.004035088,-0.004736842,-0.7596475","-0.81749773,-0.9815099,-0.96944124","-0.1690474,-0.27166817,-0.21080002,-0.63395745,0.37907982,0.55243754,-0.004035088,-0.004736842,-0.7596475",0.0
"-0.1690474,-0.27166817,-0.21080002,-0.63395745,0.37907982,0.55243754,-0.004035088,-0.004736842,-0.7596475","-0.9833244,-0.97485286,-0.9478377","-0.26294774,-0.40570542,-0.3126268,-0.587935,0.64636576,0.12765175,-0.004035088,-0.004736842,-0.7596475",0.0
"-0.26294774,-0.40570542,-0.3126268,-0.587935,0.64636576,0.12765175,-0.004035088,-0.004736842,-0.7596475","-0.98587817,-0.95422184,-0.95813054","-0.35709196,-0.53690606,-0.41555932,-0.34951496,0.7388222,-0.28872758,-0.004035088,-0.004736842,-0.7596475",0.0
"-0.35709196,-0.53690606,-0.41555932,-0.34951496,0.7388222,-0.28872758,-0.004035088,-0.004736842,-0.7596475","-0.9862908,-0.9537432,-0.96365446","-0.4512756,-0.6680409,-0.5190853,-0.08685032,0.60092676,-0.59924984,-0.004035088,-0.004736842,-0.7596475",0.0
"-0.4512756,-0.6680409,-0.5190853,-0.08685032,0.60092676,-0.59924984,-0.004035088,-0.004736842,-0.7596475","-0.9163872,-0.95548695,-0.95372635","-0.5387839,-0.79941547,-0.62154466,0.044737253,0.317706,-0.7405989,-0.004035088,-0.004736842,-0.7596475",0.0
"-0.5387839,-0.79941547,-0.62154466,0.044737253,0.317706,-0.7405989,-0.004035088,-0.004736842,-0.7596475","-0.8999211,-0.93532974,-0.64736176","-0.62471986,-0.92801845,-0.69109106,0.036231656,0.072526515,-0.7444187,-0.004035088,-0.004736842,-0.7596475",0.0
"-0.62471986,-0.92801845,-0.69109106,0.036231656,0.072526515,-0.7444187,-0.004035088,-0.004736842,-0.7596475","-0.87249523,-0.50477225,0.027454734","-0.70803684,-0.997422,-0.6881415,0.0032403339,-0.0052911583,-0.75466037,-0.004035088,-0.004736842,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05789474,0.037894737,-0.61392003","-0.7859198,-0.9968101,-0.9956648","-0.07504964,-0.13705626,-0.10696489,-0.41380328,0.105367556,0.8720215,-0.05789474,0.037894737,-0.61392003",0.0
"-0.07504964,-0.13705626,-0.10696489,-0.41380328,0.105367556,0.8720215,-0.05789474,0.037894737,-0.61392003","-0.6134114,-0.9892013,-0.98914534","-0.13362598,-0.27306637,-0.21322939,-0.67495817,0.30759484,0.5463977,-0.05789474,0.037894737,-0.61392003",0.0
"-0.13362598,-0.27306637,-0.21322939,-0.67495817,0.30759484,0.5463977,-0.05789474,0.037894737,-0.61392003","-0.58041084,-0.98909664,-0.9741442","-0.189051,-0.40906206,-0.3178823,-0.72096777,0.49382037,0.11245423,-0.05789474,0.037894737,-0.61392003",0.0
"-0.189051,-0.40906206,-0.3178823,-0.72096777,0.49382037,0.11245423,-0.05789474,0.037894737,-0.61392003","-0.78347063,-0.9791343,-0.9783359","-0.26386675,-0.54368806,-0.42298546,-0.5413896,0.59931135,-0.31041864,-0.05789474,0.037894737,-0.61392003",0.0
"-0.26386675,-0.54368806,-0.42298546,-0.5413896,0.59931135,-0.31041864,-0.05789474,0.037894737,-0.61392003","-0.5595852,-0.9659269,-0.9792674","-0.3173031,-0.6764981,-0.5281887,-0.31366354,0.49578592,-0.6145609,-0.05789474,0.037894737,-0.61392003",0.0
"-0.3173031,-0.6764981,-0.5281887,-0.31366354,0.49578592,-0.6145609,-0.05789474,0.037894737,-0.61392003","0.45168877,-0.94653416,-0.9563257","-0.2741701,-0.8066417,-0.6309273,-0.1908666,0.2311882,-0.74091834,-0.05789474,0.037894737,-0.61392003",0.0
"-0.2741701,-0.8066417,-0.6309273,-0.1908666,0.2311882,-0.74091834,-0.05789474,0.037894737,-0.61392003","0.2585405,-0.3919233,-0.81382215","-0.24948135,-0.8605292,-0.71835667,-0.090248585,0.09812981,-0.69683504,-0.05789474,0.037894737,-0.61392003",0.0
"-0.24948135,-0.8605292,-0.71835667,-0.090248585,0.09812981,-0.69683504,-0.05789474,0.037894737,-0.61392003","0.32537138,0.016349912,-0.52899486","-0.21841075,-0.8582812,-0.7751869,-0.0593486,0.056083772,-0.631521,-0.05789474,0.037894737,-0.61392003",0.0
"-0.21841075,-0.8582812,-0.7751869,-0.0593486,0.056083772,-0.631521,-0.05789474,0.037894737,-0.61392003","0.3310392,0.026054263,-0.15771729","-0.1867989,-0.8546989,-0.7921304,-0.055540796,0.043887492,-0.6098881,-0.05789474,0.037894737,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17479533,0.25695905,-0.48022214","0.7517762,0.9854264,0.9908234","0.071789175,0.13549106,0.10644478,0.41132438,0.100311965,0.8740999,0.17479533,0.25695905,-0.48022214",0.0
"0.071789175,0.13549106,0.10644478,0.41132438,0.100311965,0.8740999,0.17479533,0.25695905,-0.48022214","0.9603417,0.9774122,0.99538624","0.16349484,0.26988024,0.21337974,0.63962317,0.3674848,0.5519284,0.17479533,0.25695905,-0.48022214",0.0
"0.16349484,0.26988024,0.21337974,0.63962317,0.3674848,0.5519284,0.17479533,0.25695905,-0.48022214","0.94971776,0.9331105,0.98595464","0.254186,0.39817816,0.31930146,0.6017358,0.6260735,0.13341025,0.17479533,0.25695905,-0.48022214",0.0
"0.254186,0.39817816,0.31930146,0.6017358,0.6260735,0.13341025,0.17479533,0.25695905,-0.48022214","-0.10470408,0.918265,0.97285366","0.24418752,0.5244349,0.42381573,0.5815028,0.56868845,-0.27327484,0.17479533,0.25695905,-0.48022214",0.0
"0.24418752,0.5244349,0.42381573,0.5815028,0.56868845,-0.27327484,0.17479533,0.25695905,-0.48022214","0.39044142,0.8536942,0.9355824","0.28147185,0.6418136,0.52432585,0.39088663,0.48611003,-0.5619357,0.17479533,0.25695905,-0.48022214",0.0
"0.28147185,0.6418136,0.52432585,0.39088663,0.48611003,-0.5619357,0.17479533,0.25695905,-0.48022214","0.076004624,-0.4085214,0.9761658","0.28872973,0.585644,0.6291959,0.31971002,0.41818798,-0.5142135,0.17479533,0.25695905,-0.48022214",0.0
"0.28872973,0.585644,0.6291959,0.31971002,0.41818798,-0.5142135,0.17479533,0.25695905,-0.48022214","-0.18101418,-0.39567548,0.9239509","0.2714442,0.5312407,0.72845656,0.27656883,0.32539138,-0.45513526,0.17479533,0.25695905,-0.48022214",0.0
"0.2714442,0.5312407,0.72845656,0.27656883,0.32539138,-0.45513526,0.17479533,0.25695905,-0.48022214","-0.0401147,0.124997854,0.48270142","0.26761353,0.5484273,0.7803135,0.22510661,0.2601888,-0.45977956,0.17479533,0.25695905,-0.48022214",0.0
"0.26761353,0.5484273,0.7803135,0.22510661,0.2601888,-0.45977956,0.17479533,0.25695905,-0.48022214","0.10619247,0.07280755,0.041647553","0.27775413,0.558438,0.7847877,0.20848064,0.25742695,-0.46628758,0.17479533,0.25695905,-0.48022214",0.0
"0.27775413,0.558438,0.7847877,0.20848064,0.25742695,-0.46628758,0.17479533,0.25695905,-0.48022214","0.08596444,0.027086258,0.0116785765","0.28596312,0.5621623,0.7860424,0.19914009,0.25941032,-0.46874717,0.17479533,0.25695905,-0.48022214",0.0
"0.28596312,0.5621623,0.7860424,0.19914009,0.25941032,-0.46874717,0.17479533,0.25695905,-0.48022214","0.054716468,0.023697376,0.012052298","0.29118815,0.5654206,0.7873371,0.19243282,0.25949684,-0.4707612,0.17479533,0.25695905,-0.48022214",0.0
"0.29118815,0.5654206,0.7873371,0.19243282,0.25949684,-0.4707612,0.17479533,0.25695905,-0.48022214","0.037089467,0.02048254,0.005711317","0.29472992,0.5682369,0.78795063,0.18787193,0.2594128,-0.47269264,0.17479533,0.25695905,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20619884,0.23251462,-0.48022214","0.98628116,0.9812796,0.98892915","0.0941827,0.1349209,0.106241286,0.40197408,0.12858659,0.87486476,-0.20619884,0.23251462,-0.48022214",0.0
"0.0941827,0.1349209,0.106241286,0.40197408,0.12858659,0.87486476,-0.20619884,0.23251462,-0.48022214","0.9783437,0.9572661,0.9643402","0.18760742,0.26654008,0.20984094,0.60473824,0.4113334,0.56301236,-0.20619884,0.23251462,-0.48022214",0.0
"0.18760742,0.26654008,0.20984094,0.60473824,0.4113334,0.56301236,-0.20619884,0.23251462,-0.48022214","0.9809396,0.9617629,0.9581498","0.28128004,0.3987775,0.31277558,0.5475624,0.6764643,0.1421593,-0.20619884,0.23251462,-0.48022214",0.0
"0.28128004,0.3987775,0.31277558,0.5475624,0.6764643,0.1421593,-0.20619884,0.23251462,-0.48022214","0.97532487,0.9495878,0.96602285","0.37441647,0.529341,0.41655597,0.30936882,0.7580947,-0.2747658,-0.20619884,0.23251462,-0.48022214",0.0
"0.37441647,0.529341,0.41655597,0.30936882,0.7580947,-0.2747658,-0.20619884,0.23251462,-0.48022214","0.98157835,0.8289279,0.94443583","0.46815008,0.64331436,0.5180173,0.05725996,0.628326,-0.5614711,-0.20619884,0.23251462,-0.48022214",0.0
"0.46815008,0.64331436,0.5180173,0.05725996,0.628326,-0.5614711,-0.20619884,0.23251462,-0.48022214","0.9810779,-0.3548367,0.95506394","0.5618359,0.5945262,0.6206203,-0.108249426,0.5202016,-0.52421534,-0.20619884,0.23251462,-0.48022214",0.0
"0.5618359,0.5945262,0.6206203,-0.108249426,0.5202016,-0.52421534,-0.20619884,0.23251462,-0.48022214","0.9416311,-0.14042479,0.8738003","0.65175486,0.5752185,0.71449316,-0.19580974,0.36649603,-0.50210726,-0.20619884,0.23251462,-0.48022214",0.0
"0.65175486,0.5752185,0.71449316,-0.19580974,0.36649603,-0.50210726,-0.20619884,0.23251462,-0.48022214","0.7070404,-0.07861018,0.59120965","0.7192721,0.5644101,0.77800715,-0.21820529,0.2558857,-0.4739259,-0.20619884,0.23251462,-0.48022214",0.0
"0.7192721,0.5644101,0.77800715,-0.21820529,0.2558857,-0.4739259,-0.20619884,0.23251462,-0.48022214","-0.04922402,0.11176717,0.04278958","0.7145716,0.57977754,0.7826041,-0.20379779,0.24580602,-0.48419023,-0.20619884,0.23251462,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.009707603,-0.04695906,-0.4651852","-0.9089064,-0.9915337,-0.992764","-0.086793974,-0.13633078,-0.106653266,-0.4079377,0.12008558,0.8730486,0.009707603,-0.04695906,-0.4651852",0.0
"-0.086793974,-0.13633078,-0.106653266,-0.4079377,0.12008558,0.8730486,0.009707603,-0.04695906,-0.4651852","-0.9737804,-0.99380565,-0.99155414","-0.17978293,-0.27297398,-0.21317653,-0.623303,0.40181863,0.54664135,0.009707603,-0.04695906,-0.4651852",0.0
"-0.17978293,-0.27297398,-0.21317653,-0.623303,0.40181863,0.54664135,0.009707603,-0.04695906,-0.4651852","-0.95876545,-0.9951011,-0.9944619","-0.27133808,-0.40979528,-0.3200122,-0.5705696,0.66149414,0.10764208,0.009707603,-0.04695906,-0.4651852",0.0
"-0.27133808,-0.40979528,-0.3200122,-0.5705696,0.66149414,0.10764208,0.009707603,-0.04695906,-0.4651852","-0.9360231,-0.98322326,-0.99331844","-0.36072147,-0.54498345,-0.426725,-0.33516076,0.7301322,-0.31701705,0.009707603,-0.04695906,-0.4651852",0.0
"-0.36072147,-0.54498345,-0.426725,-0.33516076,0.7301322,-0.31701705,0.009707603,-0.04695906,-0.4651852","-0.89042324,-0.9851696,-0.99298394","-0.44575042,-0.68043923,-0.53340185,-0.09192426,0.56828046,-0.6215967,0.009707603,-0.04695906,-0.4651852",0.0
"-0.44575042,-0.68043923,-0.53340185,-0.09192426,0.56828046,-0.6215967,0.009707603,-0.04695906,-0.4651852","-0.41326123,-0.987557,-0.9807311","-0.48521388,-0.8162233,-0.63876235,-0.007124693,0.27797198,-0.7428884,0.009707603,-0.04695906,-0.4651852",0.0
