state,action,next_state,reward
"-0.09104187,-0.10362389,0.31708202,0.18921736,-0.04961065,0.86223245,0.13695908,-0.0057894737,0.36001524","-0.011963427,-0.49967754,0.9832399","-0.092184305,-0.172327,0.42271218,0.17297062,-0.04550163,0.7835559,0.13695908,-0.0057894737,0.36001524",0.0
"-0.092184305,-0.172327,0.42271218,0.17297062,-0.04550163,0.7835559,0.13695908,-0.0057894737,0.36001524","0.037271976,-0.41218483,0.9783447","-0.08862511,-0.22900032,0.5278164,0.17166588,-0.043049388,0.68096274,0.13695908,-0.0057894737,0.36001524",0.0
"-0.08862511,-0.22900032,0.5278164,0.17166588,-0.043049388,0.68096274,0.13695908,-0.0057894737,0.36001524","0.1398946,-0.42352462,0.9726219","-0.075266205,-0.2872328,0.63230586,0.1610796,-0.03285942,0.563429,0.13695908,-0.0057894737,0.36001524",0.0
"-0.075266205,-0.2872328,0.63230586,0.1610796,-0.03285942,0.563429,0.13695908,-0.0057894737,0.36001524","0.1270504,-0.44153178,0.95392406","-0.06313382,-0.34794116,0.73478657,0.13904028,-0.022039723,0.43622762,0.13695908,-0.0057894737,0.36001524",0.0
"-0.06313382,-0.34794116,0.73478657,0.13904028,-0.022039723,0.43622762,0.13695908,-0.0057894737,0.36001524","0.16064131,-0.18605101,0.5121765","-0.047793742,-0.37352222,0.7898101,0.13167515,-0.014065524,0.36115164,0.13695908,-0.0057894737,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1516959,-0.075497076,0.49515146","-0.079110086,-0.93068427,0.9090457","-0.007554452,-0.12796432,0.09765939,-0.1392529,0.0090962425,0.9720569,-0.1516959,-0.075497076,0.49515146",0.0
"-0.007554452,-0.12796432,0.09765939,-0.1392529,0.0090962425,0.9720569,-0.1516959,-0.075497076,0.49515146","0.63693404,-0.9072844,0.9509201","0.053268116,-0.2527113,0.19981739,-0.2529666,-0.03686177,0.91157603,-0.1516959,-0.075497076,0.49515146",0.0
"0.053268116,-0.2527113,0.19981739,-0.2529666,-0.03686177,0.91157603,-0.1516959,-0.075497076,0.49515146","0.9249656,-0.68044794,0.9650556","0.1415956,-0.34626943,0.303494,-0.26688614,-0.1208119,0.8407856,-0.1516959,-0.075497076,0.49515146",0.0
"0.1415956,-0.34626943,0.303494,-0.26688614,-0.1208119,0.8407856,-0.1516959,-0.075497076,0.49515146","0.64308417,-0.25949538,0.9558356","0.20300548,-0.38194877,0.40618008,-0.17826581,-0.12490224,0.7873597,-0.1516959,-0.075497076,0.49515146",0.0
"0.20300548,-0.38194877,0.40618008,-0.17826581,-0.12490224,0.7873597,-0.1516959,-0.075497076,0.49515146","-0.03227943,-0.45413154,0.95295143","0.19992302,-0.44438958,0.50855637,-0.15697125,-0.10683408,0.69771373,-0.1516959,-0.075497076,0.49515146",0.0
"0.19992302,-0.44438958,0.50855637,-0.15697125,-0.10683408,0.69771373,-0.1516959,-0.075497076,0.49515146","-0.116634965,-0.477875,0.934248","0.18878523,-0.51009494,0.60892326,-0.14100763,-0.088062845,0.5914884,-0.1516959,-0.075497076,0.49515146",0.0
"0.18878523,-0.51009494,0.60892326,-0.14100763,-0.088062845,0.5914884,-0.1516959,-0.075497076,0.49515146","-0.13989902,-0.38710785,0.6908462","0.17542589,-0.56332034,0.6831413,-0.13231131,-0.07452913,0.50230205,-0.1516959,-0.075497076,0.49515146",0.0
"0.17542589,-0.56332034,0.6831413,-0.13231131,-0.07452913,0.50230205,-0.1516959,-0.075497076,0.49515146","-0.13944584,-0.11136299,0.06478274","0.16210982,-0.57863224,0.69010097,-0.14468986,-0.07416688,0.48967272,-0.1516959,-0.075497076,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.032105263,-0.058830407,0.37832105","0.96571136,-0.952826,0.9509367","0.09221842,-0.1310087,0.10215977,-0.1354549,-0.034338214,0.9710456,-0.032105263,-0.058830407,0.37832105",0.0
"0.09221842,-0.1310087,0.10215977,-0.1354549,-0.034338214,0.9710456,-0.032105263,-0.058830407,0.37832105","0.9356997,-0.85842097,0.965322","0.18157095,-0.24903722,0.20586497,-0.20490925,-0.124584824,0.9136159,-0.032105263,-0.058830407,0.37832105",0.0
"0.18157095,-0.24903722,0.20586497,-0.20490925,-0.124584824,0.9136159,-0.032105263,-0.058830407,0.37832105","0.9109266,-0.31471986,0.9724783","0.26855785,-0.29230964,0.31033897,-0.12450948,-0.1312361,0.8702878,-0.032105263,-0.058830407,0.37832105",0.0
"0.26855785,-0.29230964,0.31033897,-0.12450948,-0.1312361,0.8702878,-0.032105263,-0.058830407,0.37832105","0.75038457,-0.41283482,0.97593474","0.3402141,-0.34907237,0.41518432,-0.075970024,-0.12637864,0.79718524,-0.032105263,-0.058830407,0.37832105",0.0
"0.3402141,-0.34907237,0.41518432,-0.075970024,-0.12637864,0.79718524,-0.032105263,-0.058830407,0.37832105","0.37222862,-0.4709316,0.9737098","0.37575924,-0.41382307,0.51979065,-0.053763036,-0.11546181,0.7011318,-0.032105263,-0.058830407,0.37832105",0.0
"0.37575924,-0.41382307,0.51979065,-0.053763036,-0.11546181,0.7011318,-0.032105263,-0.058830407,0.37832105","0.055669308,-0.4525447,0.9631103","0.38107523,-0.47604564,0.62325823,-0.042999547,-0.09382444,0.58921856,-0.032105263,-0.058830407,0.37832105",0.0
"0.38107523,-0.47604564,0.62325823,-0.042999547,-0.09382444,0.58921856,-0.032105263,-0.058830407,0.37832105","-0.030999005,-0.47580874,0.93850744","0.37811506,-0.54146695,0.7240827,-0.036997396,-0.07635742,0.46460792,-0.032105263,-0.058830407,0.37832105",0.0
"0.37811506,-0.54146695,0.7240827,-0.036997396,-0.07635742,0.46460792,-0.032105263,-0.058830407,0.37832105","-0.038416326,-0.27479732,0.604532","0.37444657,-0.5792502,0.78902805,-0.031256415,-0.06002568,0.37885788,-0.032105263,-0.058830407,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.086432755,0.121754386,0.6313337","0.43672514,0.27351594,0.956177","0.04170408,0.037607025,0.10272271,0.21815164,0.034585383,0.9539961,0.086432755,0.121754386,0.6313337",0.0
"0.04170408,0.037607025,0.10272271,0.21815164,0.034585383,0.9539961,0.086432755,0.121754386,0.6313337","0.8093964,-0.45940214,0.9664099","0.118995555,-0.025558416,0.20654477,0.2039348,0.08621885,0.918436,0.086432755,0.121754386,0.6313337",0.0
"0.118995555,-0.025558416,0.20654477,0.2039348,0.08621885,0.918436,0.086432755,0.121754386,0.6313337","0.6931642,-0.5547175,0.9655676","0.18518768,-0.10182924,0.31027636,0.15674333,0.11002264,0.86783,0.086432755,0.121754386,0.6313337",0.0
"0.18518768,-0.10182924,0.31027636,0.15674333,0.11002264,0.86783,0.086432755,0.121754386,0.6313337","0.4414909,-0.5371803,0.9585743","0.22734684,-0.17568879,0.41325668,0.11974232,0.11146816,0.7954181,0.086432755,0.121754386,0.6313337",0.0
"0.22734684,-0.17568879,0.41325668,0.11974232,0.11146816,0.7954181,0.086432755,0.121754386,0.6313337","0.18394196,-0.4861697,0.9276649","0.24491192,-0.24253462,0.5129164,0.09881574,0.10376552,0.7050116,0.086432755,0.121754386,0.6313337",0.0
"0.24491192,-0.24253462,0.5129164,0.09881574,0.10376552,0.7050116,0.086432755,0.121754386,0.6313337","0.20074177,-0.21121824,0.5300529","0.2640813,-0.27157608,0.56986034,0.0932422,0.11045472,0.6428903,0.086432755,0.121754386,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.075614035,0.051520467,0.51554936","-0.4815042,-0.15074104,0.9714503","-0.045980163,-0.02072613,0.10436354,0.09932433,-0.008598096,0.97603977,0.075614035,0.051520467,0.51554936",0.0
"-0.045980163,-0.02072613,0.10436354,0.09932433,-0.008598096,0.97603977,0.075614035,0.051520467,0.51554936","-0.06992179,-0.385953,0.97443557","-0.052657202,-0.0737927,0.20904782,0.12515354,-0.015025586,0.93710476,0.075614035,0.051520467,0.51554936",0.0
"-0.052657202,-0.0737927,0.20904782,0.12515354,-0.015025586,0.93710476,0.075614035,0.051520467,0.51554936","0.08416128,-0.44992554,0.9738947","-0.044620425,-0.13565518,0.313674,0.12938994,-0.012411101,0.87804055,0.075614035,0.051520467,0.51554936",0.0
"-0.044620425,-0.13565518,0.313674,0.12938994,-0.012411101,0.87804055,0.075614035,0.051520467,0.51554936","0.22020268,-0.4757887,0.9714253","-0.02359268,-0.2010737,0.4180349,0.12311126,-0.0033364417,0.79920685,0.075614035,0.051520467,0.51554936",0.0
"-0.02359268,-0.2010737,0.4180349,0.12311126,-0.0033364417,0.79920685,0.075614035,0.051520467,0.51554936","0.33054197,-0.4892357,0.9669697","0.0079716705,-0.26834112,0.52191716,0.10954273,0.008535018,0.7020736,0.075614035,0.051520467,0.51554936",0.0
"0.0079716705,-0.26834112,0.52191716,0.10954273,0.008535018,0.7020736,0.075614035,0.051520467,0.51554936","0.40037668,-0.4695683,0.9491937","0.046204727,-0.3329044,0.6238897,0.09491518,0.019725943,0.5895678,0.075614035,0.051520467,0.51554936",0.0
"0.046204727,-0.3329044,0.6238897,0.09491518,0.019725943,0.5895678,0.075614035,0.051520467,0.51554936","0.3770516,-0.18224442,0.5015104","0.082210414,-0.35796207,0.6777673,0.095513746,0.031219983,0.52211577,0.075614035,0.051520467,0.51554936",0.0
"0.082210414,-0.35796207,0.6777673,0.095513746,0.031219983,0.52211577,0.075614035,0.051520467,0.51554936","0.3089478,0.025213838,0.0056916475","0.11171267,-0.35449535,0.6783788,0.09662774,0.041541643,0.52038985,0.075614035,0.051520467,0.51554936",0.0
"0.11171267,-0.35449535,0.6783788,0.09662774,0.041541643,0.52038985,0.075614035,0.051520467,0.51554936","0.23079062,0.0026464462,-0.0034973621","0.13375148,-0.3541315,0.67800313,0.093727976,0.048218828,0.5208245,0.075614035,0.051520467,0.51554936",0.0
"0.13375148,-0.3541315,0.67800313,0.093727976,0.048218828,0.5208245,0.075614035,0.051520467,0.51554936","0.16609669,-0.0019710064,-0.005904913","0.1496125,-0.3544025,0.6773688,0.09056411,0.052499436,0.5217849,0.075614035,0.051520467,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11415205,0.42725146,0.46932715","0.65411043,0.9505439,0.9664161","0.062462803,0.1306949,0.103822686,0.40195006,0.085806586,0.881237,0.11415205,0.42725146,0.46932715",0.0
"0.062462803,0.1306949,0.103822686,0.40195006,0.085806586,0.881237,0.11415205,0.42725146,0.46932715","0.98008573,0.6621511,0.93043876","0.15605389,0.22173727,0.20378032,0.5833087,0.31788585,0.64781946,0.11415205,0.42725146,0.46932715",0.0
"0.15605389,0.22173727,0.20378032,0.5833087,0.31788585,0.64781946,0.11415205,0.42725146,0.46932715","0.9851663,-0.6036484,0.87302077","0.25013012,0.13873874,0.2975695,0.4202067,0.42874238,0.64599615,0.11415205,0.42725146,0.46932715",0.0
"0.25013012,0.13873874,0.2975695,0.4202067,0.42874238,0.64599615,0.11415205,0.42725146,0.46932715","0.98423994,-0.7983769,0.9222647","0.34411785,0.028966023,0.39664903,0.22619824,0.43667585,0.65103114,0.11415205,0.42725146,0.46932715",0.0
"0.34411785,0.028966023,0.39664903,0.22619824,0.43667585,0.65103114,0.11415205,0.42725146,0.46932715","0.7221521,-0.62981296,0.91808736","0.41307813,-0.05763003,0.49527973,0.105985574,0.39989647,0.60248756,0.11415205,0.42725146,0.46932715",0.0
"0.41307813,-0.05763003,0.49527973,0.105985574,0.39989647,0.60248756,0.11415205,0.42725146,0.46932715","0.111032486,-0.1766302,0.76598895","0.42368093,-0.08191579,0.57757044,0.091142125,0.3972054,0.50183475,0.11415205,0.42725146,0.46932715",0.0
"0.42368093,-0.08191579,0.57757044,0.091142125,0.3972054,0.50183475,0.11415205,0.42725146,0.46932715","-0.093637705,0.11854625,0.07228637","0.4147392,-0.065616295,0.58533627,0.10767044,0.4141922,0.47317237,0.11415205,0.42725146,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14730994,0.5581871,0.47593033","0.38341403,0.9731498,0.96712494","0.036613263,0.13380308,0.10389884,0.41368598,0.053622548,0.8780329,0.14730994,0.5581871,0.47593033",0.0
"0.036613263,0.13380308,0.10389884,0.41368598,0.053622548,0.8780329,0.14730994,0.5581871,0.47593033","0.9884379,0.93173206,0.9001032","0.1310019,0.26191145,0.20059748,0.6574016,0.2932606,0.58437216,0.14730994,0.5581871,0.47593033",0.0
"0.1310019,0.26191145,0.20059748,0.6574016,0.2932606,0.58437216,0.14730994,0.5581871,0.47593033","0.98437953,0.21618819,0.73003364","0.225003,0.29163626,0.27902547,0.5951515,0.51593214,0.41282016,0.14730994,0.5581871,0.47593033",0.0
"0.225003,0.29163626,0.27902547,0.5951515,0.51593214,0.41282016,0.14730994,0.5581871,0.47593033","0.9853952,-0.61367506,0.23964942","0.3191011,0.2072591,0.30477118,0.37086603,0.5915193,0.52670187,0.14730994,0.5581871,0.47593033",0.0
"0.3191011,0.2072591,0.30477118,0.37086603,0.5915193,0.52670187,0.14730994,0.5581871,0.47593033","0.90106416,-0.7625535,0.7305186","0.40514618,0.10241194,0.38325128,0.1678145,0.5661059,0.5736731,0.14730994,0.5581871,0.47593033",0.0
"0.40514618,0.10241194,0.38325128,0.1678145,0.5661059,0.5736731,0.14730994,0.5581871,0.47593033","0.097470045,-0.32803482,0.70950913","0.41445383,0.057308845,0.4594743,0.14179245,0.5366416,0.52069813,0.14730994,0.5581871,0.47593033",0.0
"0.41445383,0.057308845,0.4594743,0.14179245,0.5366416,0.52069813,0.14730994,0.5581871,0.47593033","-0.07343024,0.040928364,0.195297","0.4074418,0.06293629,0.48045522,0.1565919,0.5434577,0.48052537,0.14730994,0.5581871,0.47593033",0.0
"0.4074418,0.06293629,0.48045522,0.1565919,0.5434577,0.48052537,0.14730994,0.5581871,0.47593033","-0.0038075447,0.11172795,-0.04693848","0.4070782,0.078298315,0.47541264,0.16215196,0.55971557,0.46685523,0.14730994,0.5581871,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15187135,-0.15643275,0.47566882","0.6371045,-0.9203559,0.77412534","0.060838845,-0.12654422,0.08316481,-0.15488668,-0.024073077,0.9720002,-0.15187135,-0.15643275,0.47566882",0.0
"0.060838845,-0.12654422,0.08316481,-0.15488668,-0.024073077,0.9720002,-0.15187135,-0.15643275,0.47566882","0.8248265,-0.931207,0.9429027","0.13960378,-0.25458044,0.18446149,-0.2566478,-0.11398534,0.9099489,-0.15187135,-0.15643275,0.47566882",0.0
"0.13960378,-0.25458044,0.18446149,-0.2566478,-0.11398534,0.9099489,-0.15187135,-0.15643275,0.47566882","0.91179943,-0.71205395,0.97050846","0.226674,-0.35248423,0.2887239,-0.24986756,-0.20804296,0.8375892,-0.15187135,-0.15643275,0.47566882",0.0
"0.226674,-0.35248423,0.2887239,-0.24986756,-0.20804296,0.8375892,-0.15187135,-0.15643275,0.47566882","0.6247219,-0.2955129,0.963397","0.2863304,-0.3931158,0.39222234,-0.16382217,-0.19693731,0.7867025,-0.15187135,-0.15643275,0.47566882",0.0
"0.2863304,-0.3931158,0.39222234,-0.16382217,-0.19693731,0.7867025,-0.15187135,-0.15643275,0.47566882","0.0399251,-0.58601665,0.9640695","0.29014298,-0.4736901,0.49579298,-0.15932862,-0.1961456,0.68967336,-0.15187135,-0.15643275,0.47566882",0.0
"0.29014298,-0.4736901,0.49579298,-0.15932862,-0.1961456,0.68967336,-0.15187135,-0.15643275,0.47566882","0.03730631,-0.46543086,0.9356543","0.29370546,-0.5376845,0.596311,-0.13705647,-0.17141491,0.5886327,-0.15187135,-0.15643275,0.47566882",0.0
"0.29370546,-0.5376845,0.596311,-0.13705647,-0.17141491,0.5886327,-0.15187135,-0.15643275,0.47566882","-0.1674819,-0.41919965,0.7706653","0.27771214,-0.5953223,0.67910403,-0.12963384,-0.14542322,0.49252886,-0.15187135,-0.15643275,0.47566882",0.0
"0.27771214,-0.5953223,0.67910403,-0.12963384,-0.14542322,0.49252886,-0.15187135,-0.15643275,0.47566882","-0.14777482,-0.21105301,0.15976512","0.26360074,-0.6243411,0.6962678,-0.14530781,-0.14972757,0.4633438,-0.15187135,-0.15643275,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.011754386,-0.07192982,0.2237676","0.98230815,-0.9774781,0.9553139","0.093803294,-0.13439824,0.10263002,-0.14154361,-0.036912844,0.96986675,0.011754386,-0.07192982,0.2237676",0.0
"0.093803294,-0.13439824,0.10263002,-0.14154361,-0.036912844,0.96986675,0.011754386,-0.07192982,0.2237676","0.95883393,-0.9173295,0.9733467","0.18536498,-0.26052636,0.20719731,-0.22110972,-0.13867381,0.90655655,0.011754386,-0.07192982,0.2237676",0.0
"0.18536498,-0.26052636,0.20719731,-0.22110972,-0.13867381,0.90655655,0.011754386,-0.07192982,0.2237676","0.96853054,-0.48212826,0.98047066","0.27785262,-0.32681656,0.31252995,-0.16108201,-0.18305358,0.85174996,0.011754386,-0.07192982,0.2237676",0.0
"0.27785262,-0.32681656,0.31252995,-0.16108201,-0.18305358,0.85174996,0.011754386,-0.07192982,0.2237676","0.9461589,-0.30761647,0.97934246","0.36820394,-0.36911228,0.41774142,-0.07757132,-0.16212909,0.7877132,0.011754386,-0.07192982,0.2237676",0.0
"0.36820394,-0.36911228,0.41774142,-0.07757132,-0.16212909,0.7877132,0.011754386,-0.07192982,0.2237676","0.8447547,-0.50623095,0.9781823","0.44887188,-0.4387165,0.5228282,-0.031798914,-0.16007102,0.68993485,0.011754386,-0.07192982,0.2237676",0.0
"0.44887188,-0.4387165,0.5228282,-0.031798914,-0.16007102,0.68993485,0.011754386,-0.07192982,0.2237676","0.590317,-0.47793007,0.97426915","0.5052429,-0.50442946,0.62749463,-0.0035268918,-0.13735121,0.5767533,0.011754386,-0.07192982,0.2237676",0.0
"0.5052429,-0.50442946,0.62749463,-0.0035268918,-0.13735121,0.5767533,0.011754386,-0.07192982,0.2237676","0.33188713,-0.45105237,0.9638541","0.5369357,-0.5664469,0.73104215,0.006535684,-0.10607042,0.4508267,0.011754386,-0.07192982,0.2237676",0.0
"0.5369357,-0.5664469,0.73104215,0.006535684,-0.10607042,0.4508267,0.011754386,-0.07192982,0.2237676","0.25572538,-0.45675337,0.9354913","0.5613556,-0.6292482,0.8315426,0.009271508,-0.077722624,0.3161681,0.011754386,-0.07192982,0.2237676",0.0
"0.5613556,-0.6292482,0.8315426,0.009271508,-0.077722624,0.3161681,0.011754386,-0.07192982,0.2237676","0.20236576,-0.34041703,0.6371535","0.58068,-0.6760538,0.8999925,0.009731787,-0.060655396,0.2186938,0.011754386,-0.07192982,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.070935674,-0.14736842,0.62760717","-0.928708,0.042067528,0.92939866","-0.08868488,0.00578406,0.0998459,0.14571373,-0.035660464,0.9698465,0.070935674,-0.14736842,0.62760717",0.0
"-0.08868488,0.00578406,0.0998459,0.14571373,-0.035660464,0.9698465,0.070935674,-0.14736842,0.62760717","-0.9279121,-0.298348,0.9363775","-0.17729375,-0.035237275,0.20044157,0.16790526,-0.097744435,0.927925,0.070935674,-0.14736842,0.62760717",0.0
"-0.17729375,-0.035237275,0.20044157,0.16790526,-0.097744435,0.927925,0.070935674,-0.14736842,0.62760717","-0.86771286,-0.42769343,0.95137596","-0.26015404,-0.09404294,0.30264854,0.13961962,-0.14036301,0.87126327,0.070935674,-0.14736842,0.62760717",0.0
"-0.26015404,-0.09404294,0.30264854,0.13961962,-0.14036301,0.87126327,0.070935674,-0.14736842,0.62760717","-0.6584672,-0.42513967,0.9537523","-0.3230329,-0.15249749,0.4051108,0.10876099,-0.16407564,0.79421264,0.070935674,-0.14736842,0.62760717",0.0
"-0.3230329,-0.15249749,0.4051108,0.10876099,-0.16407564,0.79421264,0.070935674,-0.14736842,0.62760717","-0.39699954,-0.4481386,0.9182309","-0.36094347,-0.21411426,0.503757,0.08186823,-0.16164406,0.70515984,0.070935674,-0.14736842,0.62760717",0.0
"-0.36094347,-0.21411426,0.503757,0.08186823,-0.16164406,0.70515984,0.070935674,-0.14736842,0.62760717","-0.10148674,-0.2376672,0.53896856","-0.3706347,-0.2467923,0.56165886,0.07458597,-0.15866213,0.64410025,0.070935674,-0.14736842,0.62760717",0.0
"-0.3706347,-0.2467923,0.56165886,0.07458597,-0.15866213,0.64410025,0.070935674,-0.14736842,0.62760717","0.04539728,-0.021015823,0.087470174","-0.3662996,-0.24968189,0.5710559,0.07770917,-0.159802,0.63269454,0.070935674,-0.14736842,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06666667,-0.029473683,0.2237676","0.92275655,-0.95465577,0.9484699","0.08811655,-0.13126028,0.10189475,-0.13675642,-0.03283729,0.97095895,-0.06666667,-0.029473683,0.2237676",0.0
"0.08811655,-0.13126028,0.10189475,-0.13675642,-0.03283729,0.97095895,-0.06666667,-0.029473683,0.2237676","0.8562288,-0.9263441,0.97158074","0.16988018,-0.2586279,0.20627235,-0.22543336,-0.12648243,0.9077747,-0.06666667,-0.029473683,0.2237676",0.0
"0.16988018,-0.2586279,0.20627235,-0.22543336,-0.12648243,0.9077747,-0.06666667,-0.029473683,0.2237676","0.79403913,-0.6189302,0.9795648","0.24570516,-0.34372765,0.31150767,-0.20254277,-0.18907148,0.84122956,-0.06666667,-0.029473683,0.2237676",0.0
"0.24570516,-0.34372765,0.31150767,-0.20254277,-0.18907148,0.84122956,-0.06666667,-0.029473683,0.2237676","0.47497118,-0.08040404,0.979355","0.29106146,-0.35478285,0.4167205,-0.09950892,-0.119687706,0.7941559,-0.06666667,-0.029473683,0.2237676",0.0
"0.29106146,-0.35478285,0.4167205,-0.09950892,-0.119687706,0.7941559,-0.06666667,-0.029473683,0.2237676","-0.08782631,-0.60712504,0.9758545","0.2826747,-0.43825945,0.5215572,-0.107919715,-0.12353219,0.69107085,-0.06666667,-0.029473683,0.2237676",0.0
"0.2826747,-0.43825945,0.5215572,-0.107919715,-0.12353219,0.69107085,-0.06666667,-0.029473683,0.2237676","-0.11235124,-0.44309664,0.9719671","0.27194595,-0.49918303,0.62597626,-0.09093736,-0.09561317,0.5799197,-0.06666667,-0.029473683,0.2237676",0.0
"0.27194595,-0.49918303,0.62597626,-0.09093736,-0.09561317,0.5799197,-0.06666667,-0.029473683,0.2237676","-0.27965224,-0.46911895,0.96137273","0.2452412,-0.5636846,0.7292572,-0.07921151,-0.06881048,0.45354748,-0.06666667,-0.029473683,0.2237676",0.0
"0.2452412,-0.5636846,0.7292572,-0.07921151,-0.06881048,0.45354748,-0.06666667,-0.029473683,0.2237676","-0.1464138,-0.48342395,0.9453201","0.23125975,-0.6301529,0.83081365,-0.063211754,-0.04842999,0.3169181,-0.06666667,-0.029473683,0.2237676",0.0
