state,action,next_state,reward
"0.3675521,-0.56614643,-0.2930569,-0.37288234,-0.82949907,-0.19559705,-0.37725148,-0.8456725,-0.1823602","0.017142653,0.05200255,0.06522131","0.3691891,-0.5589964,-0.2860501,-0.37072644,-0.83625835,-0.16991413,-0.37725148,-0.8456725,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.56380117,0.62099415,0.12066658","-0.9892971,-0.9731343,-0.7200937","-0.0944707,-0.13380095,-0.077360116,-0.36688,0.11825356,0.8995067,-0.56380117,0.62099415,0.12066658",0.0
"-0.0944707,-0.13380095,-0.077360116,-0.36688,0.11825356,0.8995067,-0.56380117,0.62099415,0.12066658","-0.97621393,-0.98395866,-0.39171964","-0.18769206,-0.26909024,-0.1194428,-0.55509526,0.37835354,0.6803094,-0.56380117,0.62099415,0.12066658",0.0
"-0.18769206,-0.26909024,-0.1194428,-0.55509526,0.37835354,0.6803094,-0.56380117,0.62099415,0.12066658","-0.89266175,-0.97843003,-0.7407843","-0.2729348,-0.40361935,-0.19902568,-0.5692151,0.6666252,0.3086265,-0.56380117,0.62099415,0.12066658",0.0
"-0.2729348,-0.40361935,-0.19902568,-0.5692151,0.6666252,0.3086265,-0.56380117,0.62099415,0.12066658","0.21116984,-0.19944125,-0.9087664","-0.2527696,-0.43104157,-0.29665503,-0.61928874,0.6384221,0.09763089,-0.56380117,0.62099415,0.12066658",0.0
"-0.2527696,-0.43104157,-0.29665503,-0.61928874,0.6384221,0.09763089,-0.56380117,0.62099415,0.12066658","0.029108405,0.696931,-0.6913709","-0.24998996,-0.33521715,-0.37092942,-0.57606095,0.58421373,0.18408602,-0.56380117,0.62099415,0.12066658",0.0
"-0.24998996,-0.33521715,-0.37092942,-0.57606095,0.58421373,0.18408602,-0.56380117,0.62099415,0.12066658","-0.12441534,-0.22447318,-0.21900344","-0.2618707,-0.36608112,-0.39445707,-0.5584314,0.6102292,0.08656475,-0.56380117,0.62099415,0.12066658",0.0
"-0.2618707,-0.36608112,-0.39445707,-0.5584314,0.6102292,0.08656475,-0.56380117,0.62099415,0.12066658","0.034154534,0.16071224,0.10759997","-0.2586092,-0.34398404,-0.38289756,-0.56083786,0.6004467,0.14830728,-0.56380117,0.62099415,0.12066658",0.0
"-0.2586092,-0.34398404,-0.38289756,-0.56083786,0.6004467,0.14830728,-0.56380117,0.62099415,0.12066658","-0.04349947,-0.12857449,-0.053230226","-0.2627631,-0.36166242,-0.38861609,-0.55719197,0.6123058,0.10414907,-0.56380117,0.62099415,0.12066658",0.0
"-0.2627631,-0.36166242,-0.38861609,-0.55719197,0.6123058,0.10414907,-0.56380117,0.62099415,0.12066658","0.023436785,0.08427763,0.04879582","-0.26052505,-0.3500747,-0.38337392,-0.55920905,0.60594296,0.13535987,-0.56380117,0.62099415,0.12066658",0.0
"-0.26052505,-0.3500747,-0.38337392,-0.55920905,0.60594296,0.13535987,-0.56380117,0.62099415,0.12066658","-0.019221485,-0.061674654,-0.03213328","-0.26236057,-0.3585547,-0.386826,-0.5575302,0.61112994,0.11309385,-0.56380117,0.62099415,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43713453,-0.06707602,0.46932715","0.43229854,-0.8959944,-0.9319616","0.04128137,-0.12319463,-0.10012122,-0.38934654,-0.044940848,0.8916591,-0.43713453,-0.06707602,0.46932715",0.0
"0.04128137,-0.12319463,-0.10012122,-0.38934654,-0.044940848,0.8916591,-0.43713453,-0.06707602,0.46932715","-0.035749674,-0.6483173,-0.9667395","0.03786753,-0.21233492,-0.20397866,-0.64632106,-0.071423545,0.66262704,-0.43713453,-0.06707602,0.46932715",0.0
"0.03786753,-0.21233492,-0.20397866,-0.64632106,-0.071423545,0.66262704,-0.43713453,-0.06707602,0.46932715","0.3776636,0.3225298,-0.9847934","0.07393166,-0.16798875,-0.30977568,-0.63251966,-0.14366224,0.58378327,-0.43713453,-0.06707602,0.46932715",0.0
"0.07393166,-0.16798875,-0.30977568,-0.63251966,-0.14366224,0.58378327,-0.43713453,-0.06707602,0.46932715","-0.14496154,0.58589005,-0.965342","0.060088884,-0.08743189,-0.413483,-0.5718159,-0.10335145,0.5493769,-0.43713453,-0.06707602,0.46932715",0.0
"0.060088884,-0.08743189,-0.413483,-0.5718159,-0.10335145,0.5493769,-0.43713453,-0.06707602,0.46932715","-0.038115203,0.54358876,-0.91662556","0.05644916,-0.01269124,-0.5119567,-0.5034815,-0.084354065,0.49755856,-0.43713453,-0.06707602,0.46932715",0.0
"0.05644916,-0.01269124,-0.5119567,-0.5034815,-0.084354065,0.49755856,-0.43713453,-0.06707602,0.46932715","-0.014603317,0.3437599,-0.603096","0.05505465,0.034573976,-0.5767477,-0.4565365,-0.073882185,0.4528416,-0.43713453,-0.06707602,0.46932715",0.0
"0.05505465,0.034573976,-0.5767477,-0.4565365,-0.073882185,0.4528416,-0.43713453,-0.06707602,0.46932715","-0.0120767355,0.17963886,-0.053765476","0.05390141,0.059273396,-0.5825238,-0.42967758,-0.0675904,0.4708745,-0.43713453,-0.06707602,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46842107,-0.7276023,-0.0990687","0.99514234,-0.9921411,-0.43791664","0.09502886,-0.1364143,-0.047045648,-0.3389988,-0.098266445,0.91851395,-0.46842107,-0.7276023,-0.0990687",0.0
"0.09502886,-0.1364143,-0.047045648,-0.3389988,-0.098266445,0.91851395,-0.46842107,-0.7276023,-0.0990687","0.9933517,-0.97860444,-0.47163582","0.18988675,-0.2709674,-0.09771376,-0.5456838,-0.36356592,0.7036739,-0.46842107,-0.7276023,-0.0990687",0.0
"0.18988675,-0.2709674,-0.09771376,-0.5456838,-0.36356592,0.7036739,-0.46842107,-0.7276023,-0.0990687","0.99306583,-0.976439,-0.48983145","0.28471732,-0.40522274,-0.15033664,-0.54561806,-0.6705586,0.3796424,-0.46842107,-0.7276023,-0.0990687",0.0
"0.28471732,-0.40522274,-0.15033664,-0.54561806,-0.6705586,0.3796424,-0.46842107,-0.7276023,-0.0990687","0.8320463,-0.8969572,-0.94410574","0.3641717,-0.5285498,-0.25176248,-0.39078397,-0.8455382,-0.051359177,-0.46842107,-0.7276023,-0.0990687",0.0
"0.3641717,-0.5285498,-0.25176248,-0.39078397,-0.8455382,-0.051359177,-0.46842107,-0.7276023,-0.0990687","-0.5317727,0.27798188,-0.77863663","0.31339127,-0.49032882,-0.33541188,-0.4953922,-0.7354586,-0.08855774,-0.46842107,-0.7276023,-0.0990687",0.0
"0.31339127,-0.49032882,-0.33541188,-0.4953922,-0.7354586,-0.08855774,-0.46842107,-0.7276023,-0.0990687","0.016442537,0.16728508,-0.3218999","0.3149614,-0.467328,-0.36999378,-0.47928077,-0.71890295,-0.087827735,-0.46842107,-0.7276023,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7780702,-0.0057894737,-0.23054375","0.2219752,0.9959078,0.99238765","0.021197025,0.1369322,0.106612824,0.42499256,0.034145217,0.87245935,0.7780702,-0.0057894737,-0.23054375",0.0
"0.021197025,0.1369322,0.106612824,0.42499256,0.034145217,0.87245935,0.7780702,-0.0057894737,-0.23054375","-0.66378117,0.97118306,0.99582505","-0.042189255,0.2704649,0.21359494,0.73281515,-0.09186047,0.5505647,0.7780702,-0.0057894737,-0.23054375",0.0
"-0.042189255,0.2704649,0.21359494,0.73281515,-0.09186047,0.5505647,0.7780702,-0.0057894737,-0.23054375","-0.62833387,0.9436554,0.9816023","-0.10219058,0.40021268,0.31904906,0.8268078,-0.26885042,0.1294852,0.7780702,-0.0057894737,-0.23054375",0.0
"-0.10219058,0.40021268,0.31904906,0.8268078,-0.26885042,0.1294852,0.7780702,-0.0057894737,-0.23054375","0.52038705,0.17734289,0.9887388","-0.05249739,0.42459646,0.4252699,0.8128761,-0.12942423,-0.07503656,0.7780702,-0.0057894737,-0.23054375",0.0
"-0.05249739,0.42459646,0.4252699,0.8128761,-0.12942423,-0.07503656,0.7780702,-0.0057894737,-0.23054375","0.35092854,-0.04615593,0.8286005","-0.018986259,0.41825032,0.51428694,0.74611664,-0.038756818,-0.1723261,0.7780702,-0.0057894737,-0.23054375",0.0
"-0.018986259,0.41825032,0.51428694,0.74611664,-0.038756818,-0.1723261,0.7780702,-0.0057894737,-0.23054375","0.06890929,0.30004954,-0.37810123","-0.012405919,0.45950562,0.4736673,0.7804409,-0.024638534,-0.20354988,0.7780702,-0.0057894737,-0.23054375",0.0
"-0.012405919,0.45950562,0.4736673,0.7804409,-0.024638534,-0.20354988,0.7780702,-0.0057894737,-0.23054375","0.08223426,0.027651548,0.025214076","-0.0045531415,0.4633076,0.47637603,0.77752596,-0.0053324993,-0.21383376,0.7780702,-0.0057894737,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08222222,-0.92233914,-0.1823602","0.9801445,-0.96704876,-0.9776312","0.09359668,-0.13296424,-0.105027534,-0.40058076,-0.11525563,0.87791646,0.08222222,-0.92233914,-0.1823602",0.0
"0.09359668,-0.13296424,-0.105027534,-0.40058076,-0.11525563,0.87791646,0.08222222,-0.92233914,-0.1823602","0.9972441,-0.97357446,-0.9418029","0.18882625,-0.26682574,-0.20620601,-0.6082769,-0.40313303,0.5677118,0.08222222,-0.92233914,-0.1823602",0.0
"0.18882625,-0.26682574,-0.20620601,-0.6082769,-0.40313303,0.5677118,0.08222222,-0.92233914,-0.1823602","0.99562824,-0.9192562,-0.9189314","0.2839015,-0.39321876,-0.30492738,-0.55019724,-0.67270565,0.16605414,0.08222222,-0.92233914,-0.1823602",0.0
"0.2839015,-0.39321876,-0.30492738,-0.55019724,-0.67270565,0.16605414,0.08222222,-0.92233914,-0.1823602","0.99147654,-0.8689064,-0.72515523","0.37858033,-0.51268893,-0.38283125,-0.32266653,-0.7889161,-0.19996834,0.08222222,-0.92233914,-0.1823602",0.0
"0.37858033,-0.51268893,-0.38283125,-0.32266653,-0.7889161,-0.19996834,0.08222222,-0.92233914,-0.1823602","0.9527806,0.16839743,0.04671824","0.46956396,-0.4895352,-0.3778123,-0.087738596,-0.8541921,-0.14510559,0.08222222,-0.92233914,-0.1823602",0.0
"0.46956396,-0.4895352,-0.3778123,-0.087738596,-0.8541921,-0.14510559,0.08222222,-0.92233914,-0.1823602","0.7730403,-0.27278352,0.15084112","0.5433837,-0.5270416,-0.3616073,0.1120414,-0.8595461,-0.20277709,0.08222222,-0.92233914,-0.1823602",0.0
"0.5433837,-0.5270416,-0.3616073,0.1120414,-0.8595461,-0.20277709,0.08222222,-0.92233914,-0.1823602","-0.037923813,-0.3641429,0.5926423","0.5397623,-0.57710946,-0.29793936,0.106911235,-0.8978428,-0.22653055,0.08222222,-0.92233914,-0.1823602",0.0
"0.5397623,-0.57710946,-0.29793936,0.106911235,-0.8978428,-0.22653055,0.08222222,-0.92233914,-0.1823602","-0.11057204,-0.056706727,0.37639618","0.5292035,-0.5849064,-0.25750285,0.079303555,-0.9251149,-0.1877811,0.08222222,-0.92233914,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.62292403,0.6852047,-0.1823602","-0.98951364,-0.98808616,-0.72470915","-0.09449138,-0.13585676,-0.07785595,-0.371349,0.119646594,0.8971838,-0.62292403,0.6852047,-0.1823602",0.0
"-0.09449138,-0.13585676,-0.07785595,-0.371349,0.119646594,0.8971838,-0.62292403,0.6852047,-0.1823602","-0.96811545,-0.9935422,-0.37472498","-0.18693937,-0.27246374,-0.11811288,-0.5594193,0.37932375,0.6764196,-0.62292403,0.6852047,-0.1823602",0.0
"-0.18693937,-0.27246374,-0.11811288,-0.5594193,0.37932375,0.6764196,-0.62292403,0.6852047,-0.1823602","-0.92547256,-0.9928532,-0.7459544","-0.27531528,-0.40897596,-0.1982512,-0.5669815,0.67411005,0.2983441,-0.62292403,0.6852047,-0.1823602",0.0
"-0.27531528,-0.40897596,-0.1982512,-0.5669815,0.67411005,0.2983441,-0.62292403,0.6852047,-0.1823602","0.015601873,-0.9644004,-0.8135491","-0.2738254,-0.54157615,-0.28565127,-0.59310836,0.6981528,-0.1304453,-0.62292403,0.6852047,-0.1823602",0.0
"-0.2738254,-0.54157615,-0.28565127,-0.59310836,0.6981528,-0.1304453,-0.62292403,0.6852047,-0.1823602","-0.031317353,-0.42781627,0.14012218","-0.27681598,-0.6003987,-0.27059782,-0.5874288,0.70476705,-0.24098434,-0.62292403,0.6852047,-0.1823602",0.0
"-0.27681598,-0.6003987,-0.27059782,-0.5874288,0.70476705,-0.24098434,-0.62292403,0.6852047,-0.1823602","0.11781275,0.13012958,0.35541224","-0.26556572,-0.5825066,-0.23241562,-0.6284018,0.70169693,-0.14604749,-0.62292403,0.6852047,-0.1823602",0.0
"-0.26556572,-0.5825066,-0.23241562,-0.6284018,0.70169693,-0.14604749,-0.62292403,0.6852047,-0.1823602","0.027581334,-0.015410304,-0.26787913","-0.2629319,-0.5846255,-0.261194,-0.6236487,0.6850422,-0.19238451,-0.62292403,0.6852047,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43040937,0.6481871,-0.23054375","-0.9587983,-0.99119776,-0.860446","-0.09155829,-0.13628459,-0.09243826,-0.39004198,0.12142855,0.88516915,-0.43040937,0.6481871,-0.23054375",0.0
"-0.09155829,-0.13628459,-0.09243826,-0.39004198,0.12142855,0.88516915,-0.43040937,0.6481871,-0.23054375","-0.93871343,-0.9896663,-0.5340603","-0.18119861,-0.27235866,-0.14981268,-0.58715075,0.38259986,0.6358352,-0.43040937,0.6481871,-0.23054375",0.0
"-0.18119861,-0.27235866,-0.14981268,-0.58715075,0.38259986,0.6358352,-0.43040937,0.6481871,-0.23054375","-0.94355553,-0.97536314,-0.7878547","-0.2713013,-0.40646607,-0.2344524,-0.576736,0.6683926,0.2474257,-0.43040937,0.6481871,-0.23054375",0.0
"-0.2713013,-0.40646607,-0.2344524,-0.576736,0.6683926,0.2474257,-0.43040937,0.6481871,-0.23054375","-0.17961532,-0.81860316,-0.9471346","-0.28845328,-0.51901984,-0.33620363,-0.54193574,0.7010832,-0.15171772,-0.43040937,0.6481871,-0.23054375",0.0
"-0.28845328,-0.51901984,-0.33620363,-0.54193574,0.7010832,-0.15171772,-0.43040937,0.6481871,-0.23054375","-0.23606312,0.38600397,-0.85188895","-0.3109956,-0.46594632,-0.4277226,-0.45463926,0.6838539,-0.16119717,-0.43040937,0.6481871,-0.23054375",0.0
"-0.3109956,-0.46594632,-0.4277226,-0.45463926,0.6838539,-0.16119717,-0.43040937,0.6481871,-0.23054375","-0.043642223,0.018844724,-0.5489007","-0.31516314,-0.46335533,-0.48669133,-0.41611364,0.64473695,-0.22531489,-0.43040937,0.6481871,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7135088,-0.37953216,0.22827868","-0.9551189,0.98963475,0.9668294","-0.091206916,0.1360697,0.1038671,0.405923,-0.11356743,0.87574196,0.7135088,-0.37953216,0.22827868",0.0
"-0.091206916,0.1360697,0.1038671,0.405923,-0.11356743,0.87574196,0.7135088,-0.37953216,0.22827868","-0.9384204,0.9592171,0.97823405","-0.18081926,0.26795712,0.20895939,0.6207802,-0.38933706,0.5617479,0.7135088,-0.37953216,0.22827868",0.0
"-0.18081926,0.26795712,0.20895939,0.6207802,-0.38933706,0.5617479,0.7135088,-0.37953216,0.22827868","-0.365875,0.84254766,0.87843096","-0.21575765,0.3838031,0.30332977,0.6765468,-0.537234,0.18842888,0.7135088,-0.37953216,0.22827868",0.0
"-0.21575765,0.3838031,0.30332977,0.6765468,-0.537234,0.18842888,0.7135088,-0.37953216,0.22827868","0.7144611,-0.115744114,-0.033593833","-0.1475318,0.36788893,0.29972076,0.76669216,-0.3767189,0.22739086,0.7135088,-0.37953216,0.22827868",0.0
"-0.1475318,0.36788893,0.29972076,0.76669216,-0.3767189,0.22739086,0.7135088,-0.37953216,0.22827868","-0.077064574,-0.43462276,0.5444168","-0.15489091,0.30813056,0.3582078,0.71441436,-0.37140086,0.25744995,0.7135088,-0.37953216,0.22827868",0.0
"-0.15489091,0.30813056,0.3582078,0.71441436,-0.37140086,0.25744995,0.7135088,-0.37953216,0.22827868","-0.012789249,-0.025898755,0.086851","-0.1561122,0.30456963,0.36753827,0.70943314,-0.37224334,0.24995166,0.7135088,-0.37953216,0.22827868",0.0
"-0.1561122,0.30456963,0.36753827,0.70943314,-0.37224334,0.24995166,0.7135088,-0.37953216,0.22827868","-0.0065891743,0.0058698654,0.014831781","-0.15674141,0.30537674,0.36913165,0.7089629,-0.373788,0.24590571,0.7135088,-0.37953216,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8555556,-0.0057894737,0.2833269","-0.74886394,-0.58798313,-0.9791261","-0.071511075,-0.080844656,-0.105188146,-0.3040558,0.07541995,0.9242449,-0.8555556,-0.0057894737,0.2833269",0.0
"-0.071511075,-0.080844656,-0.105188146,-0.3040558,0.07541995,0.9242449,-0.8555556,-0.0057894737,0.2833269","-0.11859769,-0.87820154,-0.8902837","-0.08283629,-0.20159286,-0.2008319,-0.6085851,0.16804309,0.68359536,-0.8555556,-0.0057894737,0.2833269",0.0
"-0.08283629,-0.20159286,-0.2008319,-0.6085851,0.16804309,0.68359536,-0.8555556,-0.0057894737,0.2833269","0.68557906,-0.95602536,-0.475775","-0.017368471,-0.33304143,-0.2519447,-0.8218304,0.050685275,0.37325355,-0.8555556,-0.0057894737,0.2833269",0.0
"-0.017368471,-0.33304143,-0.2519447,-0.8218304,0.050685275,0.37325355,-0.8555556,-0.0057894737,0.2833269","0.23232651,-0.35879946,-0.24961102","0.0048170215,-0.38237455,-0.27876055,-0.86563027,-0.007310771,0.22967061,-0.8555556,-0.0057894737,0.2833269",0.0
"0.0048170215,-0.38237455,-0.27876055,-0.86563027,-0.007310771,0.22967061,-0.8555556,-0.0057894737,0.2833269","0.09203982,0.33830893,0.07753885","0.013606154,-0.33585882,-0.2704305,-0.82834524,-0.029634431,0.33890316,-0.8555556,-0.0057894737,0.2833269",0.0
"0.013606154,-0.33585882,-0.2704305,-0.82834524,-0.029634431,0.33890316,-0.8555556,-0.0057894737,0.2833269","-0.17570823,-0.25723547,-0.14864206","-0.0031727091,-0.37122738,-0.28639922,-0.85742164,0.014336065,0.2411847,-0.8555556,-0.0057894737,0.2833269",0.0
"-0.0031727091,-0.37122738,-0.28639922,-0.85742164,0.014336065,0.2411847,-0.8555556,-0.0057894737,0.2833269","0.17862153,0.25438237,0.07916832","0.013884349,-0.33625117,-0.2778941,-0.82941234,-0.030406151,0.32648933,-0.8555556,-0.0057894737,0.2833269",0.0
"0.013884349,-0.33625117,-0.2778941,-0.82941234,-0.030406151,0.32648933,-0.8555556,-0.0057894737,0.2833269","-0.17427659,-0.19755799,-0.10318267","-0.002757803,-0.3634144,-0.28897908,-0.8517473,0.013169252,0.25344852,-0.8555556,-0.0057894737,0.2833269",0.0
"-0.002757803,-0.3634144,-0.28897908,-0.8517473,0.013169252,0.25344852,-0.8555556,-0.0057894737,0.2833269","0.16452575,0.15976024,0.0938735","0.012953209,-0.34144822,-0.2788942,-0.8340161,-0.028163748,0.31438032,-0.8555556,-0.0057894737,0.2833269",0.0
"0.012953209,-0.34144822,-0.2788942,-0.8340161,-0.028163748,0.31438032,-0.8555556,-0.0057894737,0.2833269","-0.14599764,-0.12718439,-0.07630342","-0.0009885088,-0.35893545,-0.28709152,-0.84856397,0.008424497,0.2656837,-0.8555556,-0.0057894737,0.2833269",0.0
"-0.0009885088,-0.35893545,-0.28709152,-0.84856397,0.008424497,0.2656837,-0.8555556,-0.0057894737,0.2833269","0.13533485,0.08193123,0.087449074","0.0119349845,-0.34767035,-0.27769682,-0.8392127,-0.025687542,0.30354384,-0.8555556,-0.0057894737,0.2833269",0.0
"0.0119349845,-0.34767035,-0.27769682,-0.8392127,-0.025687542,0.30354384,-0.8555556,-0.0057894737,0.2833269","-0.11485416,-0.058137834,-0.06676406","0.0009672434,-0.355664,-0.2848693,-0.84614044,0.0032183256,0.2759139,-0.8555556,-0.0057894737,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31883043,-0.7124561,-0.029571943","0.99269104,-0.9675216,-0.72583103","0.09479478,-0.13302924,-0.07797648,-0.3694102,-0.10732937,0.89976346,-0.31883043,-0.7124561,-0.029571943",0.0
"0.09479478,-0.13302924,-0.07797648,-0.3694102,-0.10732937,0.89976346,-0.31883043,-0.7124561,-0.029571943","0.99178433,-0.96548986,-0.72547746","0.18950298,-0.26577917,-0.15591498,-0.5791608,-0.38528553,0.63895446,-0.31883043,-0.7124561,-0.029571943",0.0
"0.18950298,-0.26577917,-0.15591498,-0.5791608,-0.38528553,0.63895446,-0.31883043,-0.7124561,-0.029571943","0.9799347,-0.9153539,-0.81806993","0.28307965,-0.39163563,-0.24380073,-0.55405354,-0.6738979,0.2645899,-0.31883043,-0.7124561,-0.029571943",0.0
"0.28307965,-0.39163563,-0.24380073,-0.55405354,-0.6738979,0.2645899,-0.31883043,-0.7124561,-0.029571943","0.91515326,-0.70379686,-0.94545704","0.37047014,-0.4884041,-0.34537175,-0.35385486,-0.80641353,-0.098424226,-0.31883043,-0.7124561,-0.029571943",0.0
"0.37047014,-0.4884041,-0.34537175,-0.35385486,-0.80641353,-0.098424226,-0.31883043,-0.7124561,-0.029571943","0.087305546,0.75122654,-0.6084881","0.37880722,-0.38511434,-0.41074198,-0.31206602,-0.76406723,0.024523916,-0.31883043,-0.7124561,-0.029571943",0.0
"0.37880722,-0.38511434,-0.41074198,-0.31206602,-0.76406723,0.024523916,-0.31883043,-0.7124561,-0.029571943","-0.037710786,-0.075969815,-0.4295488","0.3752061,-0.39555988,-0.45688868,-0.30984342,-0.7342536,-0.059583046,-0.31883043,-0.7124561,-0.029571943",0.0
"0.3752061,-0.39555988,-0.45688868,-0.30984342,-0.7342536,-0.059583046,-0.31883043,-0.7124561,-0.029571943","-0.079276025,0.16837037,0.06840813","0.36763582,-0.37240985,-0.44953954,-0.3277553,-0.72789687,-0.0046474366,-0.31883043,-0.7124561,-0.029571943",0.0
"0.36763582,-0.37240985,-0.44953954,-0.3277553,-0.72789687,-0.0046474366,-0.31883043,-0.7124561,-0.029571943","-0.0338704,0.008125663,-0.22378933","0.36440143,-0.37129262,-0.47358134,-0.32804123,-0.708898,-0.03487939,-0.31883043,-0.7124561,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6787135,0.52093565,0.2833269","-0.9662869,-0.9594761,-0.65575826","-0.09227339,-0.13192303,-0.07044852,-0.35596994,0.11222287,0.90638125,-0.6787135,0.52093565,0.2833269",0.0
"-0.09227339,-0.13192303,-0.07044852,-0.35596994,0.11222287,0.90638125,-0.6787135,0.52093565,0.2833269","-0.9662218,-0.9660469,-0.7528758","-0.18454055,-0.26474953,-0.15133043,-0.5746167,0.3831871,0.64674664,-0.6787135,0.52093565,0.2833269",0.0
"-0.18454055,-0.26474953,-0.15133043,-0.5746167,0.3831871,0.64674664,-0.6787135,0.52093565,0.2833269","-0.44553775,-0.96161366,-0.80472195","-0.22708619,-0.39696646,-0.23778221,-0.6586201,0.5776804,0.2626102,-0.6787135,0.52093565,0.2833269",0.0
"-0.22708619,-0.39696646,-0.23778221,-0.6586201,0.5776804,0.2626102,-0.6787135,0.52093565,0.2833269","0.22839594,0.5004854,-0.5010114","-0.20527604,-0.32815233,-0.2916062,-0.6549787,0.4999067,0.32145056,-0.6787135,0.52093565,0.2833269",0.0
"-0.20527604,-0.32815233,-0.2916062,-0.6549787,0.4999067,0.32145056,-0.6787135,0.52093565,0.2833269","-0.096330166,-0.23986858,-0.049381852","-0.21447487,-0.36113304,-0.2969113,-0.66045326,0.5347457,0.24581043,-0.6787135,0.52093565,0.2833269",0.0
"-0.21447487,-0.36113304,-0.2969113,-0.66045326,0.5347457,0.24581043,-0.6787135,0.52093565,0.2833269","0.14211452,0.22251737,-0.0072456","-0.20090397,-0.33053806,-0.2976897,-0.66360974,0.49219814,0.307157,-0.6787135,0.52093565,0.2833269",0.0
"-0.20090397,-0.33053806,-0.2976897,-0.66360974,0.49219814,0.307157,-0.6787135,0.52093565,0.2833269","-0.1353572,-0.116006315,-0.07440734","-0.21382959,-0.34648836,-0.3056833,-0.65280485,0.52646327,0.262288,-0.6787135,0.52093565,0.2833269",0.0
