state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02397661,0.002105263,0.9189313","-0.48050177,0.5395322,-0.9357827","-0.045884416,0.07418292,-0.10053176,0.020958135,0.002807557,0.9822964,0.02397661,0.002105263,0.9189313",0.0
"-0.045884416,0.07418292,-0.10053176,0.020958135,0.002807557,0.9822964,0.02397661,0.002105263,0.9189313","-0.25010157,0.47807074,-0.8954313","-0.06976729,0.1399152,-0.19672856,0.0282858,-0.0003699736,0.95134974,0.02397661,0.002105263,0.9189313",0.0
"-0.06976729,0.1399152,-0.19672856,0.0282858,-0.0003699736,0.95134974,0.02397661,0.002105263,0.9189313","-0.15574586,0.28047228,-0.51424575","-0.08463988,0.17847873,-0.25197437,0.03343088,-0.0031050402,0.92473143,0.02397661,0.002105263,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31508774,0.05842105,0.90572494","-0.4398182,-0.68686813,-0.6108383","-0.04199945,-0.09444083,-0.06562274,-0.28759137,0.04400781,0.9399469,-0.31508774,0.05842105,0.90572494",0.0
"-0.04199945,-0.09444083,-0.06562274,-0.28759137,0.04400781,0.9399469,-0.31508774,0.05842105,0.90572494","-0.086069345,0.18978834,-0.50437075","-0.050218455,-0.06834591,-0.11980762,-0.30123052,0.0537841,0.9232083,-0.31508774,0.05842105,0.90572494",0.0
"-0.050218455,-0.06834591,-0.11980762,-0.30123052,0.0537841,0.9232083,-0.31508774,0.05842105,0.90572494","-0.05244577,0.05860877,-0.20516098","-0.05522665,-0.060287513,-0.14184822,-0.3108145,0.06035136,0.91266346,-0.31508774,0.05842105,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.023391813,-0.0057894737,0.9189313","0.8614969,0.3728633,-0.9134636","0.08226671,0.051266797,-0.098134,-0.026205042,-0.00093943975,0.98267436,-0.023391813,-0.0057894737,0.9189313",0.0
"0.08226671,0.051266797,-0.098134,-0.026205042,-0.00093943975,0.98267436,-0.023391813,-0.0057894737,0.9189313","0.7983459,0.4493749,-0.88970965","0.15850297,0.11305357,-0.19371612,-0.024171313,-0.006551391,0.95270985,-0.023391813,-0.0057894737,0.9189313",0.0
"0.15850297,0.11305357,-0.19371612,-0.024171313,-0.006551391,0.95270985,-0.023391813,-0.0057894737,0.9189313","0.58203745,0.24646413,-0.48025674","0.21408333,0.14694116,-0.24531046,-0.021185376,-0.009471993,0.92860353,-0.023391813,-0.0057894737,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.60684216,0.33502924,0.64074814","-0.81181216,-0.9906099,-0.9777741","-0.07752217,-0.13620377,-0.10504288,-0.4092137,0.107644856,0.87458473,-0.60684216,0.33502924,0.64074814",0.0
"-0.07752217,-0.13620377,-0.10504288,-0.4092137,0.107644856,0.87458473,-0.60684216,0.33502924,0.64074814","-0.24174124,-0.84680027,-0.92114466","-0.1006067,-0.25263447,-0.20400204,-0.67212605,0.22589558,0.5957415,-0.60684216,0.33502924,0.64074814",0.0
"-0.1006067,-0.25263447,-0.20400204,-0.67212605,0.22589558,0.5957415,-0.60684216,0.33502924,0.64074814","-0.5249211,0.09462035,0.37283242","-0.15073286,-0.23962468,-0.16394843,-0.5866752,0.30713478,0.67173505,-0.60684216,0.33502924,0.64074814",0.0
"-0.15073286,-0.23962468,-0.16394843,-0.5866752,0.30713478,0.67173505,-0.60684216,0.33502924,0.64074814","0.086980104,-0.21389616,0.16834664","-0.1424269,-0.26903436,-0.14586285,-0.62217504,0.30501044,0.6466854,-0.60684216,0.33502924,0.64074814",0.0
"-0.1424269,-0.26903436,-0.14586285,-0.62217504,0.30501044,0.6466854,-0.60684216,0.33502924,0.64074814","-0.048463404,-0.15810722,0.34410226","-0.1470548,-0.2907733,-0.10889571,-0.6206726,0.31551623,0.6573221,-0.60684216,0.33502924,0.64074814",0.0
"-0.1470548,-0.2907733,-0.10889571,-0.6206726,0.31551623,0.6573221,-0.60684216,0.33502924,0.64074814","-0.009261966,-0.23551702,0.4226681","-0.14793925,-0.3231557,-0.06348819,-0.62886596,0.32178876,0.65787876,-0.60684216,0.33502924,0.64074814",0.0
"-0.14793925,-0.3231557,-0.06348819,-0.62886596,0.32178876,0.65787876,-0.60684216,0.33502924,0.64074814","-0.032928288,-0.2894194,0.55960655","-0.15108366,-0.36294946,-0.003369276,-0.62960535,0.33001387,0.6590314,-0.60684216,0.33502924,0.64074814",0.0
"-0.15108366,-0.36294946,-0.003369276,-0.62960535,0.33001387,0.6590314,-0.60684216,0.33502924,0.64074814","-0.014848709,-0.35754836,0.6656916","-0.15250161,-0.41211057,0.068146445,-0.6294568,0.33350512,0.65011054,-0.60684216,0.33502924,0.64074814",0.0
"-0.15250161,-0.41211057,0.068146445,-0.6294568,0.33350512,0.65011054,-0.60684216,0.33502924,0.64074814","-0.014634788,-0.4045155,0.75678015","-0.15389913,-0.46772942,0.14944786,-0.6213698,0.33279136,0.6312472,-0.60684216,0.33502924,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.014385966,0.24391812,0.8102732","0.8620359,0.5307462,0.638211","0.08231818,0.072974876,0.06856341,0.24032235,0.06956182,0.9524528,-0.014385966,0.24391812,0.8102732",0.0
"0.08231818,0.072974876,0.06856341,0.24032235,0.06956182,0.9524528,-0.014385966,0.24391812,0.8102732","0.69844806,0.34322572,-0.8479099","0.1490149,0.12016667,-0.022528104,0.2000232,0.107625805,0.96351904,-0.014385966,0.24391812,0.8102732",0.0
"0.1490149,0.12016667,-0.022528104,0.2000232,0.107625805,0.96351904,-0.014385966,0.24391812,0.8102732","0.93576884,0.5772474,-0.94040245","0.23837405,0.19953524,-0.12355617,0.18174419,0.17683476,0.93964857,-0.014385966,0.24391812,0.8102732",0.0
"0.23837405,0.19953524,-0.12355617,0.18174419,0.17683476,0.93964857,-0.014385966,0.24391812,0.8102732","0.9754535,0.4916016,-0.94580585","0.3315228,0.26712796,-0.22516474,0.12074102,0.21787606,0.90166384,-0.014385966,0.24391812,0.8102732",0.0
"0.3315228,0.26712796,-0.22516474,0.12074102,0.21787606,0.90166384,-0.014385966,0.24391812,0.8102732","0.96186435,0.41877425,-0.8770743","0.42337388,0.32470733,-0.31938946,0.049292203,0.22507825,0.85114187,-0.014385966,0.24391812,0.8102732",0.0
"0.42337388,0.32470733,-0.31938946,0.049292203,0.22507825,0.85114187,-0.014385966,0.24391812,0.8102732","0.8676088,0.3175845,-0.61590683","0.5062242,0.3683736,-0.3855568,-0.010110115,0.22084877,0.8037308,-0.014385966,0.24391812,0.8102732",0.0
"0.5062242,0.3683736,-0.3855568,-0.010110115,0.22084877,0.8037308,-0.014385966,0.24391812,0.8102732","0.34459376,0.068348646,-0.01105082","0.53913045,0.37777126,-0.38674405,-0.03471679,0.23376404,0.79800576,-0.014385966,0.24391812,0.8102732",0.0
"0.53913045,0.37777126,-0.38674405,-0.03471679,0.23376404,0.79800576,-0.014385966,0.24391812,0.8102732","-0.11684626,0.023925543,0.08396685","0.52797246,0.38106096,-0.37772352,-0.028093155,0.25288752,0.7993777,-0.014385966,0.24391812,0.8102732",0.0
"0.52797246,0.38106096,-0.37772352,-0.028093155,0.25288752,0.7993777,-0.014385966,0.24391812,0.8102732","-0.060755372,-0.03554195,0.08585143","0.5221708,0.37617418,-0.36850053,-0.02374394,0.25714839,0.80551547,-0.014385966,0.24391812,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09725147,0.06836257,0.95841956","0.85037446,0.73655486,-0.7287139","0.0812046,0.101272516,-0.07828623,0.1044765,0.03322958,0.98002845,0.09725147,0.06836257,0.95841956",0.0
"0.0812046,0.101272516,-0.07828623,0.1044765,0.03322958,0.98002845,0.09725147,0.06836257,0.95841956","0.70054543,0.30905533,-0.5014346","0.14810161,0.14376606,-0.13215572,0.10894617,0.06117269,0.96564835,0.09725147,0.06836257,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.032222223,-0.3188304,0.90572494","0.97300506,-0.56607413,-0.6654877","0.09291492,-0.07783228,-0.07149376,-0.25456986,-0.07044946,0.94779485,-0.032222223,-0.3188304,0.90572494",0.0
"0.09291492,-0.07783228,-0.07149376,-0.25456986,-0.07044946,0.94779485,-0.032222223,-0.3188304,0.90572494","0.98034,-0.04588306,-0.31473148","0.18653026,-0.08414098,-0.10530558,-0.26986122,-0.17218052,0.92161536,-0.032222223,-0.3188304,0.90572494",0.0
"0.18653026,-0.08414098,-0.10530558,-0.26986122,-0.17218052,0.92161536,-0.032222223,-0.3188304,0.90572494","0.9762275,0.14607215,-0.29653466","0.2797529,-0.064056806,-0.1371625,-0.2076613,-0.24155016,0.9134114,-0.032222223,-0.3188304,0.90572494",0.0
"0.2797529,-0.064056806,-0.1371625,-0.2076613,-0.24155016,0.9134114,-0.032222223,-0.3188304,0.90572494","0.9677707,0.12861669,-0.2855987","0.37216797,-0.04637267,-0.1678446,-0.1302873,-0.29198402,0.90229684,-0.032222223,-0.3188304,0.90572494",0.0
"0.37216797,-0.04637267,-0.1678446,-0.1302873,-0.29198402,0.90229684,-0.032222223,-0.3188304,0.90572494","0.8618685,0.04366374,-0.023485243","0.45447016,-0.040369127,-0.17036766,-0.05001674,-0.3066858,0.9047975,-0.032222223,-0.3188304,0.90572494",0.0
"0.45447016,-0.040369127,-0.17036766,-0.05001674,-0.3066858,0.9047975,-0.032222223,-0.3188304,0.90572494","0.1815846,-0.066370785,0.082193136","0.4718102,-0.049494766,-0.16153763,-0.033932135,-0.3167069,0.9051333,-0.032222223,-0.3188304,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09678363,0.11368421,0.83518213","-0.8597033,-0.050396025,-0.88064575","-0.08209543,-0.006929186,-0.09460834,-0.13903485,0.04266251,0.97173566,-0.09678363,0.11368421,0.83518213",0.0
"-0.08209543,-0.006929186,-0.09460834,-0.13903485,0.04266251,0.97173566,-0.09678363,0.11368421,0.83518213","-0.7857461,0.4969337,-0.92274755","-0.15712847,0.061396655,-0.19373973,-0.11345861,0.06762209,0.942838,-0.09678363,0.11368421,0.83518213",0.0
"-0.15712847,0.061396655,-0.19373973,-0.11345861,0.06762209,0.942838,-0.09678363,0.11368421,0.83518213","-0.4588049,0.36597347,-0.90048504","-0.20094098,0.11171615,-0.29047945,-0.117241025,0.09288265,0.8895365,-0.09678363,0.11368421,0.83518213",0.0
"-0.20094098,0.11171615,-0.29047945,-0.117241025,0.09288265,0.8895365,-0.09678363,0.11368421,0.83518213","-0.1430468,0.3906821,-0.7485804","-0.21460089,0.16543296,-0.3709,-0.104070455,0.09057283,0.83535796,-0.09678363,0.11368421,0.83518213",0.0
"-0.21460089,0.16543296,-0.3709,-0.104070455,0.09057283,0.83535796,-0.09678363,0.11368421,0.83518213","-0.3432694,-0.044630826,0.054875612","-0.24738061,0.15929647,-0.36500475,-0.097775675,0.10430053,0.83899516,-0.09678363,0.11368421,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.47590646,0.36304092,0.7656854","-0.7272805,-0.950953,-0.9610216","-0.06945001,-0.13075115,-0.10324315,-0.39941323,0.094484895,0.8816724,-0.47590646,0.36304092,0.7656854",0.0
"-0.06945001,-0.13075115,-0.10324315,-0.39941323,0.094484895,0.8816724,-0.47590646,0.36304092,0.7656854","-0.70563436,-0.48556167,-0.7514526","-0.13683298,-0.19751339,-0.18397218,-0.55352956,0.26014447,0.7115265,-0.47590646,0.36304092,0.7656854",0.0
"-0.13683298,-0.19751339,-0.18397218,-0.55352956,0.26014447,0.7115265,-0.47590646,0.36304092,0.7656854","-0.59818155,-0.021647453,0.43942916","-0.19395497,-0.2004898,-0.13676405,-0.4679531,0.33365354,0.76407,-0.47590646,0.36304092,0.7656854",0.0
"-0.19395497,-0.2004898,-0.13676405,-0.4679531,0.33365354,0.76407,-0.47590646,0.36304092,0.7656854","-0.08036405,-0.24206185,0.3222369","-0.20162915,-0.2337721,-0.10214594,-0.47880346,0.3588127,0.7554841,-0.47590646,0.36304092,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.033391815,-0.33321637,0.89990634","0.95613194,-0.4840852,-0.5958065","0.09130365,-0.066559225,-0.06400786,-0.22288907,-0.059710797,0.9585685,0.033391815,-0.33321637,0.89990634",0.0
"0.09130365,-0.066559225,-0.06400786,-0.22288907,-0.059710797,0.9585685,0.033391815,-0.33321637,0.89990634","0.97591496,-0.097981274,-0.46501684","0.18449645,-0.08003115,-0.11396494,-0.27293742,-0.17175007,0.918531,0.033391815,-0.33321637,0.89990634",0.0
"0.18449645,-0.08003115,-0.11396494,-0.27293742,-0.17175007,0.918531,0.033391815,-0.33321637,0.89990634","0.9743774,0.07130623,-0.2166012","0.2775424,-0.07022691,-0.13723455,-0.2173612,-0.24965484,0.9084669,0.033391815,-0.33321637,0.89990634",0.0
"0.2775424,-0.07022691,-0.13723455,-0.2173612,-0.24965484,0.9084669,0.033391815,-0.33321637,0.89990634","0.9581599,0.086173296,-0.26692164","0.3690397,-0.05837852,-0.16591014,-0.14177035,-0.31044528,0.8942741,0.033391815,-0.33321637,0.89990634",0.0
"0.3690397,-0.05837852,-0.16591014,-0.14177035,-0.31044528,0.8942741,0.033391815,-0.33321637,0.89990634","0.9395275,0.060031533,-0.18591851","0.45875776,-0.05012449,-0.18588352,-0.05068704,-0.34421632,0.88336366,0.033391815,-0.33321637,0.89990634",0.0
"0.45875776,-0.05012449,-0.18588352,-0.05068704,-0.34421632,0.88336366,0.033391815,-0.33321637,0.89990634","0.7235669,0.02666223,0.10946071","0.5278532,-0.046458565,-0.17412412,0.022828136,-0.32644567,0.8968673,0.033391815,-0.33321637,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4028655,-0.0057894737,0.89480686","-0.45351118,-0.84005755,-0.57107264","-0.043307032,-0.115503594,-0.06135069,-0.32480186,0.050308082,0.9266657,-0.4028655,-0.0057894737,0.89480686",0.0
"-0.043307032,-0.115503594,-0.06135069,-0.32480186,0.050308082,0.9266657,-0.4028655,-0.0057894737,0.89480686","0.5423274,-0.18754655,-0.21196866","0.008481295,-0.14129029,-0.08412262,-0.40838134,-0.0050926134,0.88695985,-0.4028655,-0.0057894737,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.52362573,0.28994152,0.7656854","-0.82983613,-0.9743695,-0.9464535","-0.07924333,-0.1339708,-0.101678096,-0.40062237,0.10782116,0.87976015,-0.52362573,0.28994152,0.7656854",0.0
"-0.07924333,-0.1339708,-0.101678096,-0.40062237,0.10782116,0.87976015,-0.52362573,0.28994152,0.7656854","-0.42276573,-0.4816432,-0.7699786","-0.11961439,-0.20019427,-0.18439738,-0.57113355,0.23155135,0.7069725,-0.52362573,0.28994152,0.7656854",0.0
"-0.11961439,-0.20019427,-0.18439738,-0.57113355,0.23155135,0.7069725,-0.52362573,0.28994152,0.7656854","-0.3979674,-0.067972004,0.53199124","-0.15761739,-0.20954008,-0.12724525,-0.5085947,0.2812451,0.7621337,-0.52362573,0.28994152,0.7656854",0.0
"-0.15761739,-0.20954008,-0.12724525,-0.5085947,0.2812451,0.7621337,-0.52362573,0.28994152,0.7656854","0.049376726,-0.19087708,0.28763366","-0.15290228,-0.23578474,-0.096344575,-0.5259072,0.28055993,0.75898093,-0.52362573,0.28994152,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.123333335,0.14251462,0.89768344","-0.8933531,-0.24941242,-0.82814145","-0.08530874,-0.034292918,-0.08896777,-0.18725002,0.057424694,0.96296287,-0.123333335,0.14251462,0.89768344",0.0
"-0.08530874,-0.034292918,-0.08896777,-0.18725002,0.057424694,0.96296287,-0.123333335,0.14251462,0.89768344","-0.88289666,0.50559056,-0.8340783","-0.16961896,0.0352232,-0.17857337,-0.14070423,0.08970619,0.94283575,-0.123333335,0.14251462,0.89768344",0.0
"-0.16961896,0.0352232,-0.17857337,-0.14070423,0.08970619,0.94283575,-0.123333335,0.14251462,0.89768344","-0.49624532,0.2243017,-0.57505834","-0.21700676,0.06606355,-0.2403523,-0.13650943,0.11824094,0.91187906,-0.123333335,0.14251462,0.89768344",0.0
"-0.21700676,0.06606355,-0.2403523,-0.13650943,0.11824094,0.91187906,-0.123333335,0.14251462,0.89768344","-0.27207655,0.030541897,-0.123079","-0.24298808,0.07026294,-0.25357482,-0.13177605,0.13410756,0.90313876,-0.123333335,0.14251462,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.048070177,0.0103508765,0.8480616","-0.019710362,0.6195986,-0.93269455","-0.0018821826,0.08519164,-0.1002,0.04446284,0.0055263382,0.9814818,0.048070177,0.0103508765,0.8480616",0.0
"-0.0018821826,0.08519164,-0.1002,0.04446284,0.0055263382,0.9814818,0.048070177,0.0103508765,0.8480616","-0.1755023,0.51002574,-0.95252734","-0.018641364,0.15531759,-0.20253067,0.052153386,0.0027412581,0.94774204,0.048070177,0.0103508765,0.8480616",0.0
"-0.018641364,0.15531759,-0.20253067,0.052153386,0.0027412581,0.94774204,0.048070177,0.0103508765,0.8480616","-0.19131196,0.4849689,-0.9372934","-0.036910255,0.22199836,-0.30322477,0.053171806,-0.00036528322,0.89360946,0.048070177,0.0103508765,0.8480616",0.0
"-0.036910255,0.22199836,-0.30322477,0.053171806,-0.00036528322,0.89360946,0.048070177,0.0103508765,0.8480616","-0.2131517,0.37479293,-0.68993425","-0.057264686,0.2735305,-0.3773449,0.05724044,-0.004526149,0.84061795,0.048070177,0.0103508765,0.8480616",0.0
"-0.057264686,0.2735305,-0.3773449,0.05724044,-0.004526149,0.84061795,0.048070177,0.0103508765,0.8480616","0.014786601,-0.09606826,0.12528765","-0.05585266,0.2603217,-0.36388522,0.049430616,-0.0028841372,0.8515177,0.048070177,0.0103508765,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14918129,-0.0057894737,0.83518213","-0.01675564,-0.0023707747,-0.9496831","-0.0016000395,-0.0003259602,-0.10202508,-0.1411944,0.0064989566,0.9708166,-0.14918129,-0.0057894737,0.83518213",0.0
"-0.0016000395,-0.0003259602,-0.10202508,-0.1411944,0.0064989566,0.9708166,-0.14918129,-0.0057894737,0.83518213","-0.13778907,0.42430162,-0.96999997","-0.014757886,0.058013342,-0.20623285,-0.15436181,0.0129571585,0.93355787,-0.14918129,-0.0057894737,0.83518213",0.0
"-0.014757886,0.058013342,-0.20623285,-0.15436181,0.0129571585,0.93355787,-0.14918129,-0.0057894737,0.83518213","0.27696204,0.47502494,-0.9485651","0.011689994,0.12332685,-0.30813786,-0.147499,0.00037381653,0.87864876,-0.14918129,-0.0057894737,0.83518213",0.0
"0.011689994,0.12332685,-0.30813786,-0.147499,0.00037381653,0.87864876,-0.14918129,-0.0057894737,0.83518213","0.08401847,0.2820139,-0.5789521","0.01971316,0.16210234,-0.37033513,-0.14350662,-0.0030984937,0.8347682,-0.14918129,-0.0057894737,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3011696,-0.10953216,0.90572494","0.43437612,-0.7472141,-0.54920197","0.04147976,-0.1027381,-0.059001107,-0.2976555,-0.033170775,0.937894,-0.3011696,-0.10953216,0.90572494",0.0
"0.04147976,-0.1027381,-0.059001107,-0.2976555,-0.033170775,0.937894,-0.3011696,-0.10953216,0.90572494","0.7162895,0.08079839,-0.42168087","0.1098802,-0.091628745,-0.104302555,-0.31623068,-0.107563786,0.91637146,-0.3011696,-0.10953216,0.90572494",0.0
"0.1098802,-0.091628745,-0.104302555,-0.31623068,-0.107563786,0.91637146,-0.3011696,-0.10953216,0.90572494","0.060553312,0.15214324,-0.23151505","0.115662605,-0.07070983,-0.12917438,-0.30322367,-0.10910728,0.91439617,-0.3011696,-0.10953216,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16269006,-0.16818713,0.8857847","0.88973033,-0.34357905,-0.8288169","0.08496279,-0.047240347,-0.089040324,-0.2167262,-0.05326093,0.9563104,-0.16269006,-0.16818713,0.8857847",0.0
"0.08496279,-0.047240347,-0.089040324,-0.2167262,-0.05326093,0.9563104,-0.16269006,-0.16818713,0.8857847","0.9424119,0.38062155,-0.8798019","0.17495629,0.005093166,-0.18355803,-0.203298,-0.117754094,0.9246038,-0.16269006,-0.16818713,0.8857847",0.0
"0.17495629,0.005093166,-0.18355803,-0.203298,-0.117754094,0.9246038,-0.16269006,-0.16818713,0.8857847","0.8140029,0.32204962,-0.62559533","0.25268766,0.049373347,-0.2507662,-0.16265059,-0.15716426,0.89496803,-0.16269006,-0.16818713,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5,0.27719298,0.6989999","0.6516974,0.9715965,-0.3258837","0.062232383,0.13358952,-0.035009917,0.23259254,0.051963925,0.959705,0.5,0.27719298,0.6989999",0.0
"0.062232383,0.13358952,-0.035009917,0.23259254,0.051963925,0.959705,0.5,0.27719298,0.6989999","0.7041054,0.95464873,-0.33656335","0.12946935,0.26484883,-0.07116717,0.41557762,0.1853184,0.8640626,0.5,0.27719298,0.6989999",0.0
"0.12946935,0.26484883,-0.07116717,0.41557762,0.1853184,0.8640626,0.5,0.27719298,0.6989999","0.24255812,0.7811078,-0.81942946","0.1526319,0.37224716,-0.15919904,0.47498032,0.25350806,0.7836911,0.5,0.27719298,0.6989999",0.0
"0.1526319,0.37224716,-0.15919904,0.47498032,0.25350806,0.7836911,0.5,0.27719298,0.6989999","0.08180487,0.5087013,-0.77719986","0.16044365,0.44219103,-0.24269417,0.47683084,0.26961812,0.7327941,0.5,0.27719298,0.6989999",0.0
"0.16044365,0.44219103,-0.24269417,0.47683084,0.26961812,0.7327941,0.5,0.27719298,0.6989999","0.04311824,0.18360686,-0.25984573","0.16456112,0.46743608,-0.27060962,0.4766722,0.2776787,0.7107976,0.5,0.27719298,0.6989999",0.0
"0.16456112,0.46743608,-0.27060962,0.4766722,0.2776787,0.7107976,0.5,0.27719298,0.6989999","0.014002085,0.034211993,0.0009497404","0.16589823,0.47214007,-0.27050766,0.4821939,0.28352103,0.7043812,0.5,0.27719298,0.6989999",0.0
"0.16589823,0.47214007,-0.27050766,0.4821939,0.28352103,0.7043812,0.5,0.27719298,0.6989999","-0.0038574934,0.0025018454,0.033935428","0.16552988,0.4724841,-0.266862,0.487245,0.2856673,0.70233566,0.5,0.27719298,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46625733,0.25894737,0.78797925","-0.80452657,-0.9461826,-0.9242097","-0.07682645,-0.13009524,-0.099288434,-0.39135003,0.102295145,0.8856414,-0.46625733,0.25894737,0.78797925",0.0
"-0.07682645,-0.13009524,-0.099288434,-0.39135003,0.102295145,0.8856414,-0.46625733,0.25894737,0.78797925","-0.50575763,-0.26061928,-0.6710781","-0.12512264,-0.16592906,-0.17138278,-0.50357246,0.21508151,0.7715078,-0.46625733,0.25894737,0.78797925",0.0
