state,action,next_state,reward
"0.39278987,0.8098475,0.536862,0.13417216,0.40070435,-0.78031176,0.10187135,0.37871343,-0.8776547","0.03492868,0.38860178,-0.2063052","0.39612532,0.8632782,0.51469845,0.116655454,0.36275795,-0.8379797,0.10187135,0.37871343,-0.8776547",0.0
"0.39612532,0.8632782,0.51469845,0.116655454,0.36275795,-0.8379797,0.10187135,0.37871343,-0.8776547","0.08317518,0.2353177,-0.33750933","0.40406793,0.8956332,0.47843957,0.108525895,0.3686361,-0.87742996,0.10187135,0.37871343,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53479534,-0.57239765,-0.06984476","-0.3480066,0.95498157,0.91294765","-0.0332321,0.13130505,0.09807854,0.40379232,-0.036489528,0.88545084,0.53479534,-0.57239765,-0.06984476",0.0
"-0.0332321,0.13130505,0.09807854,0.40379232,-0.036489528,0.88545084,0.53479534,-0.57239765,-0.06984476","-0.96833104,0.93541026,0.8419955","-0.12570068,0.25991917,0.18853462,0.6572156,-0.2676526,0.604732,0.53479534,-0.57239765,-0.06984476",0.0
"-0.12570068,0.25991917,0.18853462,0.6572156,-0.2676526,0.604732,0.53479534,-0.57239765,-0.06984476","-0.8560325,0.887517,0.88413715","-0.20744558,0.3819482,0.28351802,0.6912561,-0.5200828,0.22315267,0.53479534,-0.57239765,-0.06984476",0.0
"-0.20744558,0.3819482,0.28351802,0.6912561,-0.5200828,0.22315267,0.53479534,-0.57239765,-0.06984476","-0.53317934,0.5156872,0.87221825","-0.25836033,0.4528526,0.37722096,0.59491557,-0.6186074,-0.06744607,0.53479534,-0.57239765,-0.06984476",0.0
"-0.25836033,0.4528526,0.37722096,0.59491557,-0.6186074,-0.06744607,0.53479534,-0.57239765,-0.06984476","-0.056930304,-0.40066004,0.8581183","-0.26379678,0.39776397,0.46940914,0.5364217,-0.57649654,-0.08010256,0.53479534,-0.57239765,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15222223,0.36146197,-0.8776547","0.75066197,0.9222455,0.96125484","0.07168277,0.12680401,0.10326821,0.39124903,0.095567994,0.8855654,0.15222223,0.36146197,-0.8776547",0.0
"0.07168277,0.12680401,0.10326821,0.39124903,0.095567994,0.8855654,0.15222223,0.36146197,-0.8776547","0.91393733,0.90885067,0.94494677","0.15895715,0.25176632,0.20478444,0.6190416,0.34428018,0.5961423,0.15222223,0.36146197,-0.8776547",0.0
"0.15895715,0.25176632,0.20478444,0.6190416,0.34428018,0.5961423,0.15222223,0.36146197,-0.8776547","0.87061095,0.8850002,0.8969344","0.24209417,0.37344933,0.30114266,0.6174011,0.595463,0.21356806,0.15222223,0.36146197,-0.8776547",0.0
"0.24209417,0.37344933,0.30114266,0.6174011,0.595463,0.21356806,0.15222223,0.36146197,-0.8776547","0.692451,0.90466,0.90897584","0.3082182,0.49783546,0.3987945,0.47214004,0.6966547,-0.18951774,0.15222223,0.36146197,-0.8776547",0.0
"0.3082182,0.49783546,0.3987945,0.47214004,0.6966547,-0.18951774,0.15222223,0.36146197,-0.8776547","0.30717683,0.9354551,0.86419785","0.3375514,0.6264558,0.49163577,0.32685295,0.59571433,-0.5205364,0.15222223,0.36146197,-0.8776547",0.0
"0.3375514,0.6264558,0.49163577,0.32685295,0.59571433,-0.5205364,0.15222223,0.36146197,-0.8776547","0.13640618,0.75737333,0.46185088","0.35057715,0.73059076,0.5412527,0.22647291,0.45927897,-0.68944055,0.15222223,0.36146197,-0.8776547",0.0
"0.35057715,0.73059076,0.5412527,0.22647291,0.45927897,-0.68944055,0.15222223,0.36146197,-0.8776547","0.032772303,0.5944749,-0.14494455","0.35370666,0.81232804,0.52568114,0.18769272,0.392275,-0.7848508,0.15222223,0.36146197,-0.8776547",0.0
"0.35370666,0.81232804,0.52568114,0.18769272,0.392275,-0.7848508,0.15222223,0.36146197,-0.8776547","0.011721969,0.34398484,-0.085166216","0.354826,0.8596242,0.5165316,0.16375506,0.34695143,-0.83406585,0.15222223,0.36146197,-0.8776547",0.0
"0.354826,0.8596242,0.5165316,0.16375506,0.34695143,-0.83406585,0.15222223,0.36146197,-0.8776547","0.07026601,0.2710526,-0.39177287","0.3615359,0.8968926,0.47444317,0.15820807,0.3542048,-0.8795137,0.15222223,0.36146197,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05152047,-0.55192983,0.04862008","-0.7794948,0.8970046,0.9344487","-0.0744361,0.12333352,0.100388415,0.38314006,-0.085315086,0.89130837,0.05152047,-0.55192983,0.04862008",0.0
"-0.0744361,0.12333352,0.100388415,0.38314006,-0.085315086,0.89130837,0.05152047,-0.55192983,0.04862008","-0.91969156,0.82910967,0.906229","-0.16225997,0.23733185,0.19774517,0.5991781,-0.32833093,0.63041365,0.05152047,-0.55192983,0.04862008",0.0
"-0.16225997,0.23733185,0.19774517,0.5991781,-0.32833093,0.63041365,0.05152047,-0.55192983,0.04862008","-0.85839206,0.939585,0.96086454","-0.24423018,0.36651996,0.30097145,0.61814344,-0.5880892,0.22829415,0.05152047,-0.55192983,0.04862008",0.0
"-0.24423018,0.36651996,0.30097145,0.61814344,-0.5880892,0.22829415,0.05152047,-0.55192983,0.04862008","-0.9176375,0.82955754,0.9006566","-0.3318579,0.4805799,0.39772958,0.4304789,-0.72621083,-0.15267237,0.05152047,-0.55192983,0.04862008",0.0
"-0.3318579,0.4805799,0.39772958,0.4304789,-0.72621083,-0.15267237,0.05152047,-0.55192983,0.04862008","-0.83582044,0.6713922,0.7885883","-0.41167268,0.57289296,0.48244804,0.2049619,-0.6984487,-0.4219476,0.05152047,-0.55192983,0.04862008",0.0
"-0.41167268,0.57289296,0.48244804,0.2049619,-0.6984487,-0.4219476,0.05152047,-0.55192983,0.04862008","-0.44202787,-0.23726553,0.59018946","-0.45388314,0.5402702,0.5458524,0.10230679,-0.66111255,-0.41301835,0.05152047,-0.55192983,0.04862008",0.0
"-0.45388314,0.5402702,0.5458524,0.10230679,-0.66111255,-0.41301835,0.05152047,-0.55192983,0.04862008","0.2687477,-0.72147185,0.5604669","-0.42821968,0.4410716,0.6060637,0.1486031,-0.6218888,-0.29625142,0.05152047,-0.55192983,0.04862008",0.0
"-0.42821968,0.4410716,0.6060637,0.1486031,-0.6218888,-0.29625142,0.05152047,-0.55192983,0.04862008","0.002568841,-0.63617724,0.6856729","-0.42797437,0.35360056,0.67972594,0.13393255,-0.55596685,-0.21982178,0.05152047,-0.55192983,0.04862008",0.0
"-0.42797437,0.35360056,0.67972594,0.13393255,-0.55596685,-0.21982178,0.05152047,-0.55192983,0.04862008","-0.17328393,-0.8050655,0.7095158","-0.44452173,0.24290825,0.75594974,0.09063414,-0.48136386,-0.13170193,0.05152047,-0.55192983,0.04862008",0.0
"-0.44452173,0.24290825,0.75594974,0.09063414,-0.48136386,-0.13170193,0.05152047,-0.55192983,0.04862008","-0.20101345,-0.6838406,0.38345015","-0.46371704,0.14888373,0.797144,0.05536331,-0.43270665,-0.05866959,0.05152047,-0.55192983,0.04862008",0.0
"-0.46371704,0.14888373,0.797144,0.05536331,-0.43270665,-0.05866959,0.05152047,-0.55192983,0.04862008","-0.036362946,-0.19446456,-0.23037183","-0.46718943,0.122145884,0.772395,0.05300135,-0.45611432,-0.0059423917,0.05152047,-0.55192983,0.04862008",0.0
"-0.46718943,0.122145884,0.772395,0.05300135,-0.45611432,-0.0059423917,0.05152047,-0.55192983,0.04862008","-0.040236354,0.016590595,-0.29160637","-0.4710317,0.12442703,0.7410675,0.050425254,-0.4888675,0.025070796,0.05152047,-0.55192983,0.04862008",0.0
"-0.4710317,0.12442703,0.7410675,0.050425254,-0.4888675,0.025070796,0.05152047,-0.55192983,0.04862008","-0.043024898,0.06544685,-0.18909109","-0.47514027,0.13342567,0.7207533,0.045826335,-0.5113941,0.03720794,0.05152047,-0.55192983,0.04862008",0.0
"-0.47514027,0.13342567,0.7207533,0.045826335,-0.5113941,0.03720794,0.05152047,-0.55192983,0.04862008","-0.03820145,0.115570426,-0.23054123","-0.47878823,0.14931603,0.69598615,0.04180297,-0.53946376,0.045940813,0.05152047,-0.55192983,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24701755,0.04707602,-0.83234775","0.48292685,0.94992495,0.947294","0.046116017,0.1306098,0.1017684,0.40327406,0.06468826,0.88305825,0.24701755,0.04707602,-0.83234775",0.0
"0.046116017,0.1306098,0.1017684,0.40327406,0.06468826,0.88305825,0.24701755,0.04707602,-0.83234775","0.2062447,0.9288316,0.9164138","0.06581089,0.25831938,0.20021929,0.6982406,0.15237026,0.5911896,0.24701755,0.04707602,-0.83234775",0.0
"0.06581089,0.25831938,0.20021929,0.6982406,0.15237026,0.5911896,0.24701755,0.04707602,-0.83234775","0.3452077,0.9142778,0.9215635","0.098775715,0.3840279,0.29922342,0.8215779,0.26953778,0.19432689,0.24701755,0.04707602,-0.83234775",0.0
"0.098775715,0.3840279,0.29922342,0.8215779,0.26953778,0.19432689,0.24701755,0.04707602,-0.83234775","0.1376934,0.927521,0.95821273","0.11192443,0.51155734,0.4021648,0.783194,0.2934951,-0.22179371,0.24701755,0.04707602,-0.83234775",0.0
"0.11192443,0.51155734,0.4021648,0.783194,0.2934951,-0.22179371,0.24701755,0.04707602,-0.83234775","-0.09741366,0.9181626,0.97997355","0.10262214,0.63780004,0.5074439,0.61434686,0.21132788,-0.5477901,0.24701755,0.04707602,-0.83234775",0.0
"0.10262214,0.63780004,0.5074439,0.61434686,0.21132788,-0.5477901,0.24701755,0.04707602,-0.83234775","-0.034629047,0.698882,0.93860626","0.099315315,0.73389274,0.60827893,0.39328068,0.13293359,-0.68679297,0.24701755,0.04707602,-0.83234775",0.0
"0.099315315,0.73389274,0.60827893,0.39328068,0.13293359,-0.68679297,0.24701755,0.04707602,-0.83234775","-0.24526983,0.4902668,0.36898386","0.07589383,0.80130196,0.64791906,0.27488264,0.072768606,-0.72683173,0.24701755,0.04707602,-0.83234775",0.0
"0.07589383,0.80130196,0.64791906,0.27488264,0.072768606,-0.72683173,0.24701755,0.04707602,-0.83234775","-0.04813546,0.41471696,-0.25717998","0.07129724,0.85832345,0.62029,0.2408316,0.060801614,-0.78231007,0.24701755,0.04707602,-0.83234775",0.0
"0.07129724,0.85832345,0.62029,0.2408316,0.060801614,-0.78231007,0.24701755,0.04707602,-0.83234775","-0.026526153,0.35186672,-0.5308342","0.06876418,0.90670335,0.5632621,0.24737753,0.060215343,-0.84965605,0.24701755,0.04707602,-0.83234775",0.0
"0.06876418,0.90670335,0.5632621,0.24737753,0.060215343,-0.84965605,0.24701755,0.04707602,-0.83234775","-0.026509821,-0.2828896,0.37636328","0.06623269,0.86780757,0.603695,0.24998961,0.058698095,-0.7994313,0.24701755,0.04707602,-0.83234775",0.0
"0.06623269,0.86780757,0.603695,0.24998961,0.058698095,-0.7994313,0.24701755,0.04707602,-0.83234775","-0.025403023,0.1661706,-0.25062937","0.063806884,0.8906552,0.57676965,0.25351748,0.057418782,-0.8311616,0.24701755,0.04707602,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4811696,-0.747076,-0.41634786","-0.83448017,0.95586157,0.88351583","-0.07968678,0.13142605,0.094916664,0.39079058,-0.09395283,0.88793695,0.4811696,-0.747076,-0.41634786",0.0
"-0.07968678,0.13142605,0.094916664,0.39079058,-0.09395283,0.88793695,0.4811696,-0.747076,-0.41634786","-0.94589996,0.9324639,0.65710044","-0.17001337,0.25963506,0.16550937,0.5998668,-0.34806877,0.6365863,0.4811696,-0.747076,-0.41634786",0.0
"-0.17001337,0.25963506,0.16550937,0.5998668,-0.34806877,0.6365863,0.4811696,-0.747076,-0.41634786","-0.8995659,0.9582459,0.4672649","-0.25591537,0.39138895,0.21570794,0.6073047,-0.6219649,0.308831,0.4811696,-0.747076,-0.41634786",0.0
"-0.25591537,0.39138895,0.21570794,0.6073047,-0.6219649,0.308831,0.4811696,-0.747076,-0.41634786","-0.7480738,0.94758344,0.46982872","-0.327351,0.52167684,0.2661819,0.4822701,-0.7889883,-0.057314057,0.4811696,-0.747076,-0.41634786",0.0
"-0.327351,0.52167684,0.2661819,0.4822701,-0.7889883,-0.057314057,0.4811696,-0.747076,-0.41634786","0.055170894,0.9094231,-0.11325222","-0.32208258,0.64671785,0.2540151,0.48971266,-0.7720252,-0.32208848,0.4811696,-0.747076,-0.41634786",0.0
"-0.32208258,0.64671785,0.2540151,0.48971266,-0.7720252,-0.32208848,0.4811696,-0.747076,-0.41634786","0.039697647,0.453431,-0.38675797","-0.31829175,0.7090623,0.2124654,0.4993269,-0.7668472,-0.40633854,0.4811696,-0.747076,-0.41634786",0.0
"-0.31829175,0.7090623,0.2124654,0.4993269,-0.7668472,-0.40633854,0.4811696,-0.747076,-0.41634786","-0.03127587,-0.15341836,0.3898275","-0.32127836,0.68796813,0.25434476,0.48080698,-0.7535287,-0.41354105,0.4811696,-0.747076,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53157896,-0.4211111,-0.82587534","-0.6254339,0.94235873,0.9069942","-0.059724394,0.12956949,0.09743896,0.39527386,-0.069155395,0.8876866,0.53157896,-0.4211111,-0.82587534",0.0
"-0.059724394,0.12956949,0.09743896,0.39527386,-0.069155395,0.8876866,0.53157896,-0.4211111,-0.82587534","-0.79594207,0.9138011,0.8314538","-0.13573109,0.25521246,0.18676256,0.6413183,-0.28498334,0.61528134,0.53157896,-0.4211111,-0.82587534",0.0
"-0.13573109,0.25521246,0.18676256,0.6413183,-0.28498334,0.61528134,0.53157896,-0.4211111,-0.82587534","-0.82425296,0.9260086,0.7785742","-0.21444125,0.38253388,0.27040526,0.68049735,-0.5358162,0.24236988,0.53157896,-0.4211111,-0.82587534",0.0
"-0.21444125,0.38253388,0.27040526,0.68049735,-0.5358162,0.24236988,0.53157896,-0.4211111,-0.82587534","-0.3490677,0.92598104,0.7725115","-0.24777469,0.5098516,0.35339662,0.6270412,-0.61020535,-0.15538748,0.53157896,-0.4211111,-0.82587534",0.0
"-0.24777469,0.5098516,0.35339662,0.6270412,-0.61020535,-0.15538748,0.53157896,-0.4211111,-0.82587534","0.1467371,0.9231416,0.56079805","-0.23376235,0.63677883,0.41364348,0.57330436,-0.5098079,-0.48055246,0.53157896,-0.4211111,-0.82587534",0.0
"-0.23376235,0.63677883,0.41364348,0.57330436,-0.5098079,-0.48055246,0.53157896,-0.4211111,-0.82587534","0.08013618,0.88796234,-0.28572464","-0.22610992,0.7588691,0.38294783,0.53039193,-0.44856998,-0.67606235,0.53157896,-0.4211111,-0.82587534",0.0
"-0.22610992,0.7588691,0.38294783,0.53039193,-0.44856998,-0.67606235,0.53157896,-0.4211111,-0.82587534","0.060155153,0.74714625,-0.76853424","-0.22036554,0.8615979,0.30038366,0.52399766,-0.42698327,-0.7957779,0.53157896,-0.4211111,-0.82587534",0.0
"-0.22036554,0.8615979,0.30038366,0.52399766,-0.42698327,-0.7957779,0.53157896,-0.4211111,-0.82587534","0.023810029,0.24649441,-0.34756285","-0.21809185,0.8954897,0.2630447,0.5280683,-0.42407444,-0.8270107,0.53157896,-0.4211111,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.511345,0.77204674,-0.1823602","0.85713005,0.82598615,0.9197619","0.08184971,0.11356884,0.0988106,0.3575754,0.10001398,0.9016636,0.511345,0.77204674,-0.1823602",0.0
"0.08184971,0.11356884,0.0988106,0.3575754,0.10001398,0.9016636,0.511345,0.77204674,-0.1823602","0.9139726,0.7245183,0.8990569","0.16912746,0.2131864,0.19539686,0.55338746,0.33194393,0.67270845,0.511345,0.77204674,-0.1823602",0.0
"0.16912746,0.2131864,0.19539686,0.55338746,0.33194393,0.67270845,0.511345,0.77204674,-0.1823602","0.8613312,0.86400414,0.71242535","0.25137833,0.33198255,0.27193314,0.57711047,0.5903556,0.34438753,0.511345,0.77204674,-0.1823602",0.0
"0.25137833,0.33198255,0.27193314,0.57711047,0.5903556,0.34438753,0.511345,0.77204674,-0.1823602","0.67471504,0.9223628,0.4887848","0.31580874,0.45880273,0.32444358,0.48084757,0.74667835,-0.004418342,0.511345,0.77204674,-0.1823602",0.0
"0.31580874,0.45880273,0.32444358,0.48084757,0.74667835,-0.004418342,0.511345,0.77204674,-0.1823602","-0.025384724,0.7699039,-0.44130415","0.31338465,0.5646606,0.27703395,0.50391406,0.76918507,-0.16986072,0.511345,0.77204674,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3917544,0.90754384,-0.20413105","0.9099233,0.82109237,0.90749145","0.086891085,0.11289597,0.097492374,0.35311884,0.104872786,0.9032951,0.3917544,0.90754384,-0.20413105",0.0
"0.086891085,0.11289597,0.097492374,0.35311884,0.104872786,0.9032951,0.3917544,0.90754384,-0.20413105","0.9666743,0.7716944,0.79082763","0.17920147,0.21899998,0.18245149,0.5419602,0.34888086,0.6805562,0.3917544,0.90754384,-0.20413105",0.0
"0.17920147,0.21899998,0.18245149,0.5419602,0.34888086,0.6805562,0.3917544,0.90754384,-0.20413105","0.92346203,0.79919434,0.58140826","0.2673854,0.3288851,0.24491255,0.5415256,0.61283886,0.3924176,0.3917544,0.90754384,-0.20413105",0.0
"0.2673854,0.3288851,0.24491255,0.5415256,0.61283886,0.3924176,0.3917544,0.90754384,-0.20413105","0.825233,0.9155582,0.080754876","0.34618914,0.4547697,0.25358808,0.41746768,0.8080974,0.111864716,0.3917544,0.90754384,-0.20413105",0.0
"0.34618914,0.4547697,0.25358808,0.41746768,0.8080974,0.111864716,0.3917544,0.90754384,-0.20413105","0.3514712,0.80547273,0.19353175","0.3797521,0.56551814,0.27437928,0.3343261,0.85819644,-0.16802272,0.3917544,0.90754384,-0.20413105",0.0
"0.3797521,0.56551814,0.27437928,0.3343261,0.85819644,-0.16802272,0.3917544,0.90754384,-0.20413105","0.02385509,0.31022084,-0.7656944","0.38203007,0.60817194,0.19212022,0.34167615,0.89531016,-0.14586495,0.3917544,0.90754384,-0.20413105",0.0
"0.38203007,0.60817194,0.19212022,0.34167615,0.89531016,-0.14586495,0.3917544,0.90754384,-0.20413105","-0.07045913,0.33984125,-0.5606513","0.37530175,0.6548984,0.13188906,0.36745313,0.90466386,-0.16533801,0.3917544,0.90754384,-0.20413105",0.0
"0.37530175,0.6548984,0.13188906,0.36745313,0.90466386,-0.16533801,0.3917544,0.90754384,-0.20413105","-0.0597955,0.29151225,-0.41942537","0.3695917,0.6949799,0.08682988,0.38688016,0.9054308,-0.1924135,0.3917544,0.90754384,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.84713453,-0.45187134,-0.2734317","-0.114299834,0.9577198,0.94258785","-0.0109148,0.13168155,0.10126281,0.4098446,-0.008266368,0.8824141,0.84713453,-0.45187134,-0.2734317",0.0
"-0.0109148,0.13168155,0.10126281,0.4098446,-0.008266368,0.8824141,0.84713453,-0.45187134,-0.2734317","-0.68593,0.9421241,0.87535954","-0.076416135,0.2612188,0.19530322,0.6965226,-0.16454124,0.59303564,0.84713453,-0.45187134,-0.2734317",0.0
"-0.076416135,0.2612188,0.19530322,0.6965226,-0.16454124,0.59303564,0.84713453,-0.45187134,-0.2734317","-0.7126733,0.89527774,0.7083968","-0.14447126,0.38431486,0.2714067,0.78204757,-0.37507105,0.23704179,0.84713453,-0.45187134,-0.2734317",0.0
"-0.14447126,0.38431486,0.2714067,0.78204757,-0.37507105,0.23704179,0.84713453,-0.45187134,-0.2734317","-0.14597106,0.92444015,0.24813044","-0.15841044,0.51142067,0.2980635,0.8012424,-0.428703,-0.081215434,0.84713453,-0.45187134,-0.2734317",0.0
"-0.15841044,0.51142067,0.2980635,0.8012424,-0.428703,-0.081215434,0.84713453,-0.45187134,-0.2734317","0.074043274,0.7357092,-0.5549439","-0.15133984,0.61257696,0.23844549,0.8337688,-0.4227456,-0.22361068,0.84713453,-0.45187134,-0.2734317",0.0
"-0.15133984,0.61257696,0.23844549,0.8337688,-0.4227456,-0.22361068,0.84713453,-0.45187134,-0.2734317","-0.04296899,0.46005595,-0.6803201","-0.15544307,0.6758324,0.16535823,0.8494699,-0.44473165,-0.2647244,0.84713453,-0.45187134,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.621579,0.47643274,-0.5299094","0.9192059,0.8575039,0.81642723","0.0877775,0.11790238,0.087709285,0.35097337,0.105331615,0.9062684,-0.621579,0.47643274,-0.5299094",0.0
"0.0877775,0.11790238,0.087709285,0.35097337,0.105331615,0.9062684,-0.621579,0.47643274,-0.5299094","0.9067893,0.7941984,0.68415165","0.17436932,0.22710058,0.16120814,0.5436847,0.33847296,0.69514513,-0.621579,0.47643274,-0.5299094",0.0
"0.17436932,0.22710058,0.16120814,0.5436847,0.33847296,0.69514513,-0.621579,0.47643274,-0.5299094","0.84639645,0.8448417,0.6715858","0.25519404,0.343262,0.23335701,0.57255137,0.5998745,0.38131475,-0.621579,0.47643274,-0.5299094",0.0
"0.25519404,0.343262,0.23335701,0.57255137,0.5998745,0.38131475,-0.621579,0.47643274,-0.5299094","0.91180897,0.8547621,0.81339645","0.3422652,0.46078742,0.32074067,0.41821244,0.78589773,-0.0032608276,-0.621579,0.47643274,-0.5299094",0.0
"0.3422652,0.46078742,0.32074067,0.41821244,0.78589773,-0.0032608276,-0.621579,0.47643274,-0.5299094","0.956182,0.7833941,0.8470124","0.43357363,0.56850016,0.41173568,0.1618876,0.7924152,-0.34720868,-0.621579,0.47643274,-0.5299094",0.0
"0.43357363,0.56850016,0.41173568,0.1618876,0.7924152,-0.34720868,-0.621579,0.47643274,-0.5299094","0.97600627,0.035360694,0.830346","0.5267751,0.5733621,0.5009402,-0.06501782,0.7021831,-0.4370593,-0.621579,0.47643274,-0.5299094",0.0
"0.5267751,0.5733621,0.5009402,-0.06501782,0.7021831,-0.4370593,-0.621579,0.47643274,-0.5299094","0.95857394,0.13332212,0.5733348","0.618312,0.5916932,0.5625339,-0.22802123,0.5690116,-0.5026667,-0.621579,0.47643274,-0.5299094",0.0
"0.618312,0.5916932,0.5625339,-0.22802123,0.5690116,-0.5026667,-0.621579,0.47643274,-0.5299094","0.85807395,0.03236282,-0.18535602","0.7002518,0.59614307,0.5426209,-0.37902713,0.5109745,-0.5001827,-0.621579,0.47643274,-0.5299094",0.0
"0.7002518,0.59614307,0.5426209,-0.37902713,0.5109745,-0.5001827,-0.621579,0.47643274,-0.5299094","0.7315283,0.20628297,-0.49882448","0.7701075,0.62450594,0.48903185,-0.51730406,0.44803318,-0.515682,-0.621579,0.47643274,-0.5299094",0.0
"0.7701075,0.62450594,0.48903185,-0.51730406,0.44803318,-0.515682,-0.621579,0.47643274,-0.5299094","0.41711593,0.32676017,-0.66716003","0.809939,0.66943383,0.4173584,-0.61326087,0.40993714,-0.543574,-0.621579,0.47643274,-0.5299094",0.0
"0.809939,0.66943383,0.4173584,-0.61326087,0.40993714,-0.543574,-0.621579,0.47643274,-0.5299094","0.1213088,0.12453985,-0.4783572","0.82152313,0.6865575,0.36596817,-0.667056,0.41202065,-0.5321965,-0.621579,0.47643274,-0.5299094",0.0
"0.82152313,0.6865575,0.36596817,-0.667056,0.41202065,-0.5321965,-0.621579,0.47643274,-0.5299094","-0.19866318,0.017372131,-0.13093925","0.8025523,0.6889461,0.35190123,-0.6526062,0.4590763,-0.5237161,-0.621579,0.47643274,-0.5299094",0.0
