state,action,next_state,reward
"0.39283338,-0.006420255,0.3101283,0.116561465,0.3505606,0.80249375,-0.03649123,0.51040936,0.66238827","0.93517375,0.040221095,0.3403535","0.4821357,-0.0008900731,0.34669274,0.017239507,0.41008407,0.7522228,-0.03649123,0.51040936,0.66238827",0.0
"0.4821357,-0.0008900731,0.34669274,0.017239507,0.41008407,0.7522228,-0.03649123,0.51040936,0.66238827","0.38425398,0.22368836,0.2991444","0.51882917,0.029865919,0.37883005,-0.034328945,0.4817033,0.6753123,-0.03649123,0.51040936,0.66238827",0.0
"0.51882917,0.029865919,0.37883005,-0.034328945,0.4817033,0.6753123,-0.03649123,0.51040936,0.66238827","0.108893275,0.12076914,-0.07817161","0.5292277,0.04647105,0.37043208,-0.0519302,0.5008083,0.6671886,-0.03649123,0.51040936,0.66238827",0.0
"0.5292277,0.04647105,0.37043208,-0.0519302,0.5008083,0.6671886,-0.03649123,0.51040936,0.66238827","0.033038855,0.099689245,-0.1362834","0.53238267,0.060177807,0.3557911,-0.058144554,0.5125428,0.67082167,-0.03649123,0.51040936,0.66238827",0.0
"0.53238267,0.060177807,0.3557911,-0.058144554,0.5125428,0.67082167,-0.03649123,0.51040936,0.66238827","-0.02306658,-0.004068196,-6.1273575e-05","0.53018,0.059618447,0.35578457,-0.054514583,0.51207125,0.6715342,-0.03649123,0.51040936,0.66238827",0.0
"0.53018,0.059618447,0.35578457,-0.054514583,0.51207125,0.6715342,-0.03649123,0.51040936,0.66238827","-0.038942695,-0.0038829446,0.03937173","0.52646124,0.05908456,0.36001435,-0.048670053,0.5143728,0.66623753,-0.03649123,0.51040936,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17520468,0.19888888,0.9501166","-0.9094037,-0.69985944,-0.7029699","-0.08684146,-0.09622707,-0.0755205,-0.29433388,0.08836533,0.932555,-0.17520468,0.19888888,0.9501166",0.0
"-0.08684146,-0.09622707,-0.0755205,-0.29433388,0.08836533,0.932555,-0.17520468,0.19888888,0.9501166","-0.9193179,-0.34829015,0.8095337","-0.17462966,-0.1441152,0.011448234,-0.24630187,0.15732536,0.9442215,-0.17520468,0.19888888,0.9501166",0.0
"-0.17462966,-0.1441152,0.011448234,-0.24630187,0.15732536,0.9442215,-0.17520468,0.19888888,0.9501166","-0.49845076,-0.08980912,0.279294","-0.22222811,-0.15646352,0.041452996,-0.20869914,0.18268387,0.9474129,-0.17520468,0.19888888,0.9501166",0.0
"-0.22222811,-0.15646352,0.041452996,-0.20869914,0.18268387,0.9474129,-0.17520468,0.19888888,0.9501166","-0.2862996,0.12421334,-0.13338959","-0.24956766,-0.13938485,0.027122902,-0.18084352,0.18852957,0.95359576,-0.17520468,0.19888888,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.52362573,0.28994152,0.7656854","-0.651222,-0.969332,-0.9053666","-0.062186975,-0.13327816,-0.09726411,-0.39940402,0.084939755,0.8841696,-0.52362573,0.28994152,0.7656854",0.0
"-0.062186975,-0.13327816,-0.09726411,-0.39940402,0.084939755,0.8841696,-0.52362573,0.28994152,0.7656854","-0.56257,-0.70664644,0.27849925","-0.11590833,-0.23043843,-0.067344755,-0.5181522,0.20368047,0.79691875,-0.52362573,0.28994152,0.7656854",0.0
"-0.11590833,-0.23043843,-0.067344755,-0.5181522,0.20368047,0.79691875,-0.52362573,0.28994152,0.7656854","-0.42636347,-0.47361338,0.56733465","-0.15662295,-0.29555786,-0.0063956073,-0.5302047,0.29076844,0.76418656,-0.52362573,0.28994152,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.50257313,-0.17865497,0.78797925","0.5576732,-0.9433861,-0.56859505","0.05325374,-0.12971073,-0.061084516,-0.35307062,-0.05375569,0.9149593,-0.50257313,-0.17865497,0.78797925",0.0
"0.05325374,-0.12971073,-0.061084516,-0.35307062,-0.05375569,0.9149593,-0.50257313,-0.17865497,0.78797925","0.45854783,-0.93886477,0.7388984","0.097041726,-0.25879982,0.018295832,-0.4883079,-0.14758988,0.83558756,-0.50257313,-0.17865497,0.78797925",0.0
"0.097041726,-0.25879982,0.018295832,-0.4883079,-0.14758988,0.83558756,-0.50257313,-0.17865497,0.78797925","0.036705017,-0.5184939,0.7131269","0.10054678,-0.3300901,0.09490755,-0.52053493,-0.16403104,0.7993498,-0.50257313,-0.17865497,0.78797925",0.0
"0.10054678,-0.3300901,0.09490755,-0.52053493,-0.16403104,0.7993498,-0.50257313,-0.17865497,0.78797925","0.21399319,-0.2134679,0.45949924","0.120981574,-0.3594409,0.14427191,-0.499084,-0.1931501,0.7919353,-0.50257313,-0.17865497,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.572924,-0.20280701,0.6657879","-0.7321879,0.9921503,0.79223895","-0.069918625,0.13641557,0.085110724,0.3916275,-0.081502415,0.8909735,0.572924,-0.20280701,0.6657879",0.0
"-0.069918625,0.13641557,0.085110724,0.3916275,-0.081502415,0.8909735,0.572924,-0.20280701,0.6657879","-0.69561625,0.7596998,0.105451345","-0.13634494,0.2408704,0.09643942,0.5525612,-0.24594322,0.75142735,0.572924,-0.20280701,0.6657879",0.0
"-0.13634494,0.2408704,0.09643942,0.5525612,-0.24594322,0.75142735,0.572924,-0.20280701,0.6657879","0.43484724,-0.4023044,0.6037632","-0.09482017,0.18555564,0.16130209,0.5485335,-0.16235626,0.7565066,0.572924,-0.20280701,0.6657879",0.0
"-0.09482017,0.18555564,0.16130209,0.5485335,-0.16235626,0.7565066,0.572924,-0.20280701,0.6657879","-0.28340256,-0.20899796,0.6103451","-0.121883065,0.15681951,0.22687186,0.5400213,-0.2112728,0.71581274,0.572924,-0.20280701,0.6657879",0.0
"-0.121883065,0.15681951,0.22687186,0.5400213,-0.2112728,0.71581274,0.572924,-0.20280701,0.6657879","0.17766607,-0.13884526,0.6061673","-0.10491725,0.137729,0.29199284,0.5652483,-0.18724526,0.6553221,0.572924,-0.20280701,0.6657879",0.0
"-0.10491725,0.137729,0.29199284,0.5652483,-0.18724526,0.6553221,0.572924,-0.20280701,0.6657879","-0.028833926,0.25202584,-0.4967779","-0.10767068,0.17238127,0.2386237,0.5805017,-0.19807082,0.6776373,0.572924,-0.20280701,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2454386,-0.03508772,0.7141676","-0.39594173,-0.8120624,0.84331787","-0.037809577,-0.111654416,0.0905982,-0.11301613,0.019318035,0.9771247,-0.2454386,-0.03508772,0.7141676",0.0
"-0.037809577,-0.111654416,0.0905982,-0.11301613,0.019318035,0.9771247,-0.2454386,-0.03508772,0.7141676","0.3348775,-0.75200385,0.99120164","-0.005831218,-0.21505111,0.19708367,-0.18279031,0.009138965,0.9319158,-0.2454386,-0.03508772,0.7141676",0.0
"-0.005831218,-0.21505111,0.19708367,-0.18279031,0.009138965,0.9319158,-0.2454386,-0.03508772,0.7141676","0.4061134,-0.7930664,0.916497","0.032949656,-0.3240937,0.29554358,-0.26128167,-0.021323146,0.857101,-0.2454386,-0.03508772,0.7141676",0.0
"0.032949656,-0.3240937,0.29554358,-0.26128167,-0.021323146,0.857101,-0.2454386,-0.03508772,0.7141676","0.3445685,-0.73629105,0.38409317","0.06585344,-0.42532995,0.336807,-0.38217363,-0.07429825,0.7721175,-0.2454386,-0.03508772,0.7141676",0.0
"0.06585344,-0.42532995,0.336807,-0.38217363,-0.07429825,0.7721175,-0.2454386,-0.03508772,0.7141676","0.35310268,-0.097233474,0.641183","0.09957218,-0.43869913,0.40568978,-0.3030313,-0.09192648,0.7505182,-0.2454386,-0.03508772,0.7141676",0.0
"0.09957218,-0.43869913,0.40568978,-0.3030313,-0.09192648,0.7505182,-0.2454386,-0.03508772,0.7141676","-0.42328155,-0.0765481,0.6745087","0.05915186,-0.44922414,0.47815275,-0.23360038,-0.03802626,0.71379787,-0.2454386,-0.03508772,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5893567,-0.46608186,0.49050963","-0.80368996,0.9975152,0.9604893","-0.07674655,0.13715321,0.103185974,0.4119327,-0.09532865,0.8752154,0.5893567,-0.46608186,0.49050963",0.0
"-0.07674655,0.13715321,0.103185974,0.4119327,-0.09532865,0.8752154,0.5893567,-0.46608186,0.49050963","-0.777163,0.6050638,0.36220157","-0.15095998,0.22034639,0.14209752,0.5481005,-0.27484974,0.7290513,0.5893567,-0.46608186,0.49050963",0.0
"-0.15095998,0.22034639,0.14209752,0.5481005,-0.27484974,0.7290513,0.5893567,-0.46608186,0.49050963","-0.7711847,0.12900126,0.673646","-0.22460252,0.23808342,0.21446773,0.5328024,-0.44630286,0.6059582,0.5893567,-0.46608186,0.49050963",0.0
"-0.22460252,0.23808342,0.21446773,0.5328024,-0.44630286,0.6059582,0.5893567,-0.46608186,0.49050963","0.18888485,-0.025381684,0.86128783","-0.20656538,0.2345936,0.30699643,0.58662254,-0.43771175,0.47563237,0.5893567,-0.46608186,0.49050963",0.0
"-0.20656538,0.2345936,0.30699643,0.58662254,-0.43771175,0.47563237,0.5893567,-0.46608186,0.49050963","-0.24263918,0.2880876,-0.51181495","-0.22973566,0.27420416,0.25201187,0.5746033,-0.49802232,0.4869561,0.5893567,-0.46608186,0.49050963",0.0
"-0.22973566,0.27420416,0.25201187,0.5746033,-0.49802232,0.4869561,0.5893567,-0.46608186,0.49050963","0.017456412,0.0135445595,-0.12475145","-0.22806871,0.2760665,0.23860976,0.5749108,-0.49300995,0.50358135,0.5893567,-0.46608186,0.49050963",0.0
"-0.22806871,0.2760665,0.23860976,0.5749108,-0.49300995,0.50358135,0.5893567,-0.46608186,0.49050963","0.0822525,-0.12145138,0.24743319","-0.22021419,0.2593676,0.26519167,0.5794011,-0.4724627,0.4943976,0.5893567,-0.46608186,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13099416,0.3130994,0.7721578","0.99260116,0.047927856,0.5811509","0.094786204,0.0065898285,0.062433418,0.094768,0.035140518,0.9834802,-0.13099416,0.3130994,0.7721578",0.0
"0.094786204,0.0065898285,0.062433418,0.094768,0.035140518,0.9834802,-0.13099416,0.3130994,0.7721578","0.8325758,-0.15862042,0.65779734","0.17429115,-0.015219674,0.13310103,0.12473098,0.08283423,0.9614419,-0.13099416,0.3130994,0.7721578",0.0
"0.17429115,-0.015219674,0.13310103,0.12473098,0.08283423,0.9614419,-0.13099416,0.3130994,0.7721578","0.86613715,-0.26297355,0.2436887","0.25700092,-0.0513772,0.15928072,0.07049777,0.082042605,0.9593439,-0.13099416,0.3130994,0.7721578",0.0
"0.25700092,-0.0513772,0.15928072,0.07049777,0.082042605,0.9593439,-0.13099416,0.3130994,0.7721578","0.89514935,-0.28165692,-0.3042183","0.3424812,-0.090103604,0.1265984,-0.013823752,-0.013426508,0.97595143,-0.13099416,0.3130994,0.7721578",0.0
"0.3424812,-0.090103604,0.1265984,-0.013823752,-0.013426508,0.97595143,-0.13099416,0.3130994,0.7721578","0.62214637,0.58658576,0.8710034","0.40189168,-0.0094511015,0.22017089,0.07631009,0.25878164,0.89753145,-0.13099416,0.3130994,0.7721578",0.0
"0.40189168,-0.0094511015,0.22017089,0.07631009,0.25878164,0.89753145,-0.13099416,0.3130994,0.7721578","0.66614866,0.13087499,0.2962283","0.46550405,0.008543523,0.25199494,0.030994605,0.33841392,0.8537676,-0.13099416,0.3130994,0.7721578",0.0
"0.46550405,0.008543523,0.25199494,0.030994605,0.33841392,0.8537676,-0.13099416,0.3130994,0.7721578","0.84565365,-0.014259398,0.35419965","0.54625785,0.006582917,0.29004687,-0.059909806,0.36935773,0.8140041,-0.13099416,0.3130994,0.7721578",0.0
"0.54625785,0.006582917,0.29004687,-0.059909806,0.36935773,0.8140041,-0.13099416,0.3130994,0.7721578","0.6502577,-0.2633853,0.546224","0.6083527,-0.029631222,0.34872812,-0.12650809,0.33983392,0.776765,-0.13099416,0.3130994,0.7721578",0.0
"0.6083527,-0.029631222,0.34872812,-0.12650809,0.33983392,0.776765,-0.13099416,0.3130994,0.7721578","0.075139046,-0.16000426,0.19676328","0.615528,-0.051630996,0.36986652,-0.12694266,0.3179554,0.76953286,-0.13099416,0.3130994,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04023392,0.007719298,0.9895395","-0.59966373,-0.14702916,0.53001773","-0.057263542,-0.020215763,0.056940153,0.035995353,-0.0006622455,0.98923916,0.04023392,0.007719298,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10660819,0.1525731,0.970776","-0.9442131,-0.90564954,-0.40900755","-0.0901655,-0.12452216,-0.04393993,-0.31017876,0.09631973,0.9302833,-0.10660819,0.1525731,0.970776",0.0
"-0.0901655,-0.12452216,-0.04393993,-0.31017876,0.09631973,0.9302833,-0.10660819,0.1525731,0.970776","-0.28302246,-0.18932283,0.779593","-0.117192104,-0.15055309,0.039812263,-0.24723469,0.10157818,0.9507756,-0.10660819,0.1525731,0.970776",0.0
"-0.117192104,-0.15055309,0.039812263,-0.24723469,0.10157818,0.9507756,-0.10660819,0.1525731,0.970776","-0.8662939,-0.0057258606,0.5206702","-0.19991691,-0.1513404,0.09574824,-0.15165132,0.11727541,0.962513,-0.10660819,0.1525731,0.970776",0.0
"-0.19991691,-0.1513404,0.09574824,-0.15165132,0.11727541,0.962513,-0.10660819,0.1525731,0.970776","-0.77666724,0.23217833,-0.29272795","-0.27408302,-0.11941709,0.064300336,-0.104924925,0.13102163,0.9729828,-0.10660819,0.1525731,0.970776",0.0
"-0.27408302,-0.11941709,0.064300336,-0.104924925,0.13102163,0.9729828,-0.10660819,0.1525731,0.970776","-0.31240082,-0.09161562,0.10670686","-0.30391505,-0.1320138,0.07576396,-0.09845268,0.14909407,0.9690691,-0.10660819,0.1525731,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35853803,0.20064327,0.62924165","0.60568714,0.81572855,0.9502207","0.05783873,0.11215848,0.10208281,0.36522162,0.07298909,0.9003749,0.35853803,0.20064327,0.62924165",0.0
"0.05783873,0.11215848,0.10208281,0.36522162,0.07298909,0.9003749,0.35853803,0.20064327,0.62924165","0.8880968,-0.4220034,0.9256916","0.14264552,0.054135185,0.20153047,0.33363795,0.16682224,0.86496675,0.35853803,0.20064327,0.62924165",0.0
"0.14264552,0.054135185,0.20153047,0.33363795,0.16682224,0.86496675,0.35853803,0.20064327,0.62924165","-0.11921841,-0.6064034,0.9334568","0.13126104,-0.029242175,0.30181238,0.29065377,0.1334655,0.83113384,0.35853803,0.20064327,0.62924165",0.0
"0.13126104,-0.029242175,0.30181238,0.29065377,0.1334655,0.83113384,0.35853803,0.20064327,0.62924165","-0.008042216,0.49188852,0.610127","0.13049306,0.03838996,0.3673587,0.4462706,0.20025234,0.68129563,0.35853803,0.20064327,0.62924165",0.0
"0.13049306,0.03838996,0.3673587,0.4462706,0.20025234,0.68129563,0.35853803,0.20064327,0.62924165","0.020460248,-0.6097841,0.7151891","0.13244687,-0.04545223,0.44419196,0.36869612,0.16925493,0.66456693,0.35853803,0.20064327,0.62924165",0.0
"0.13244687,-0.04545223,0.44419196,0.36869612,0.16925493,0.66456693,0.35853803,0.20064327,0.62924165","0.18766928,-0.12964892,0.44496655","0.15036792,-0.0632783,0.49199504,0.35729933,0.18907532,0.6129822,0.35853803,0.20064327,0.62924165",0.0
"0.15036792,-0.0632783,0.49199504,0.35729933,0.18907532,0.6129822,0.35853803,0.20064327,0.62924165","-0.16577137,0.00081157684,0.038793325","0.13453797,-0.06316673,0.49616268,0.36811602,0.1719161,0.6067153,0.35853803,0.20064327,0.62924165",0.0
"0.13453797,-0.06316673,0.49616268,0.36811602,0.1719161,0.6067153,0.35853803,0.20064327,0.62924165","0.036338806,0.07356238,-0.31242287","0.13800806,-0.053052295,0.46259895,0.36461836,0.17517738,0.645752,0.35853803,0.20064327,0.62924165",0.0
"0.13800806,-0.053052295,0.46259895,0.36461836,0.17517738,0.645752,0.35853803,0.20064327,0.62924165","0.08668661,-0.16536576,0.47389495","0.146286,-0.07578925,0.5135098,0.35234517,0.18084058,0.5933012,0.35853803,0.20064327,0.62924165",0.0
"0.146286,-0.07578925,0.5135098,0.35234517,0.18084058,0.5933012,0.35853803,0.20064327,0.62924165","0.2576027,-0.0031098723,-0.16690576","0.17088519,-0.076216854,0.49557906,0.3298886,0.20307335,0.6202068,0.35853803,0.20064327,0.62924165",0.0
"0.17088519,-0.076216854,0.49557906,0.3298886,0.20307335,0.6202068,0.35853803,0.20064327,0.62924165","-0.17296022,0.104914665,-0.19711822","0.15436873,-0.061791644,0.4744026,0.3491902,0.19054507,0.6372462,0.35853803,0.20064327,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07304094,-0.31204677,0.90572494","0.98313844,-0.8005598,0.3029083","0.09388258,-0.110072866,0.03254165,-0.1853081,-0.05024661,0.9713879,-0.07304094,-0.31204677,0.90572494",0.0
"0.09388258,-0.110072866,0.03254165,-0.1853081,-0.05024661,0.9713879,-0.07304094,-0.31204677,0.90572494","0.93744147,-0.7388991,0.49343765","0.18340144,-0.21166772,0.08555201,-0.28049484,-0.17533761,0.9217523,-0.07304094,-0.31204677,0.90572494",0.0
"0.18340144,-0.21166772,0.08555201,-0.28049484,-0.17533761,0.9217523,-0.07304094,-0.31204677,0.90572494","0.99188817,-0.011509538,0.06579447","0.27811956,-0.21325026,0.0926204,-0.21263213,-0.24494146,0.9228398,-0.07304094,-0.31204677,0.90572494",0.0
"0.27811956,-0.21325026,0.0926204,-0.21263213,-0.24494146,0.9228398,-0.07304094,-0.31204677,0.90572494","0.8736373,-0.0137168765,0.43143904","0.3615456,-0.21513632,0.13897023,-0.11655846,-0.23711729,0.93186057,-0.07304094,-0.31204677,0.90572494",0.0
"0.3615456,-0.21513632,0.13897023,-0.11655846,-0.23711729,0.93186057,-0.07304094,-0.31204677,0.90572494","0.6225834,-0.31675136,0.45893967","0.42099777,-0.25868803,0.18827446,-0.07529553,-0.27355793,0.90735614,-0.07304094,-0.31204677,0.90572494",0.0
"0.42099777,-0.25868803,0.18827446,-0.07529553,-0.27355793,0.90735614,-0.07304094,-0.31204677,0.90572494","0.1847341,-0.047964156,-0.14190054","0.43863854,-0.26528293,0.17303005,-0.06661581,-0.31106296,0.9009195,-0.07304094,-0.31204677,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4700585,-0.072573096,0.8545994","0.2908336,-0.92147565,-0.4897803","0.02777249,-0.12669817,-0.052617397,-0.33950156,-0.023885574,0.9231332,-0.4700585,-0.072573096,0.8545994",0.0
"0.02777249,-0.12669817,-0.052617397,-0.33950156,-0.023885574,0.9231332,-0.4700585,-0.072573096,0.8545994","0.454839,-0.6105958,0.53639364","0.07120631,-0.21065198,0.005007734,-0.42517862,-0.090794966,0.8815376,-0.4700585,-0.072573096,0.8545994",0.0
"0.07120631,-0.21065198,0.005007734,-0.42517862,-0.090794966,0.8815376,-0.4700585,-0.072573096,0.8545994","-0.08182764,-0.34478247,0.37595963","0.063392356,-0.2580578,0.045397352,-0.46680796,-0.08830933,0.85581934,-0.4700585,-0.072573096,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24941522,-0.5542105,0.6657879","0.089383125,-0.9049918,0.79235005","0.008535427,-0.12443174,0.0851227,-0.1495132,0.0017811601,0.9729072,-0.24941522,-0.5542105,0.6657879",0.0
"0.008535427,-0.12443174,0.0851227,-0.1495132,0.0017811601,0.9729072,-0.24941522,-0.5542105,0.6657879","0.95214033,-0.7738689,-0.8724136","0.09945791,-0.23083475,-0.008601202,-0.46829945,-0.14519528,0.8488282,-0.24941522,-0.5542105,0.6657879",0.0
"0.09945791,-0.23083475,-0.008601202,-0.46829945,-0.14519528,0.8488282,-0.24941522,-0.5542105,0.6657879","0.98902345,-0.49489307,-0.17620933","0.19390246,-0.29888,-0.027531449,-0.52241546,-0.35741743,0.73802507,-0.24941522,-0.5542105,0.6657879",0.0
"0.19390246,-0.29888,-0.027531449,-0.52241546,-0.35741743,0.73802507,-0.24941522,-0.5542105,0.6657879","0.9388685,0.6590233,0.71779895","0.2835576,-0.20826773,0.04958218,-0.23857322,-0.28583264,0.9097273,-0.24941522,-0.5542105,0.6657879",0.0
"0.2835576,-0.20826773,0.04958218,-0.23857322,-0.28583264,0.9097273,-0.24941522,-0.5542105,0.6657879","0.76526225,-0.74830526,0.092084885","0.35663462,-0.31115592,0.059474967,-0.24708495,-0.49769256,0.79905516,-0.24941522,-0.5542105,0.6657879",0.0
"0.35663462,-0.31115592,0.059474967,-0.24708495,-0.49769256,0.79905516,-0.24941522,-0.5542105,0.6657879","-0.2174114,-0.6612922,0.73353314","0.3358734,-0.40208024,0.13827895,-0.30868608,-0.532913,0.72807956,-0.24941522,-0.5542105,0.6657879",0.0
"0.3358734,-0.40208024,0.13827895,-0.30868608,-0.532913,0.72807956,-0.24941522,-0.5542105,0.6657879","0.3214084,-0.51330614,0.7391058","0.36656556,-0.47265726,0.2176816,-0.26147002,-0.57255,0.6754527,-0.24941522,-0.5542105,0.6657879",0.0
"0.36656556,-0.47265726,0.2176816,-0.26147002,-0.57255,0.6754527,-0.24941522,-0.5542105,0.6657879","-0.12075901,0.05558622,0.34361315","0.35503396,-0.46501452,0.25459626,-0.25554678,-0.5086176,0.7071063,-0.24941522,-0.5542105,0.6657879",0.0
"0.35503396,-0.46501452,0.25459626,-0.25554678,-0.5086176,0.7071063,-0.24941522,-0.5542105,0.6657879","0.11045694,-0.020517886,-0.2450422","0.36558178,-0.46783566,0.22827128,-0.2545783,-0.552466,0.689219,-0.24941522,-0.5542105,0.6657879",0.0
"0.36558178,-0.46783566,0.22827128,-0.2545783,-0.552466,0.689219,-0.24941522,-0.5542105,0.6657879","0.10808241,-0.567713,0.3991449","0.37590286,-0.5458934,0.27115172,-0.2596741,-0.61674535,0.59398586,-0.24941522,-0.5542105,0.6657879",0.0
"0.37590286,-0.5458934,0.27115172,-0.2596741,-0.61674535,0.59398586,-0.24941522,-0.5542105,0.6657879","0.010177255,0.20851469,-0.38173836","0.37687472,-0.5172238,0.2301414,-0.26191443,-0.6276612,0.61276937,-0.24941522,-0.5542105,0.6657879",0.0
"0.37687472,-0.5172238,0.2301414,-0.26191443,-0.6276612,0.61276937,-0.24941522,-0.5542105,0.6657879","-0.032907546,0.19998193,0.37196887","0.37373227,-0.48972732,0.27010232,-0.2323967,-0.5398151,0.6795908,-0.24941522,-0.5542105,0.6657879",0.0
"0.37373227,-0.48972732,0.27010232,-0.2323967,-0.5398151,0.6795908,-0.24941522,-0.5542105,0.6657879","-0.00023931265,0.16166723,0.32607722","0.37370944,-0.46749896,0.30513304,-0.20035271,-0.46322325,0.7222667,-0.24941522,-0.5542105,0.6657879",0.0
"0.37370944,-0.46749896,0.30513304,-0.20035271,-0.46322325,0.7222667,-0.24941522,-0.5542105,0.6657879","0.16559732,0.12779379,0.13683903","0.38952276,-0.44992805,0.31983382,-0.1602382,-0.42597762,0.7457719,-0.24941522,-0.5542105,0.6657879",0.0
"0.38952276,-0.44992805,0.31983382,-0.1602382,-0.42597762,0.7457719,-0.24941522,-0.5542105,0.6657879","-0.35397583,-0.61265355,0.39816284","0.35572067,-0.5341648,0.3626088,-0.23741324,-0.47419342,0.6523232,-0.24941522,-0.5542105,0.6657879",0.0
