state,action,next_state,reward
"0.18175322,0.18648037,0.08511674,0.41417617,0.27293676,0.83620536,0.28473684,0.42520466,0.66238827","0.6218767,0.22108126,0.9592972","0.24113794,0.21687792,0.18817465,0.46504977,0.44781998,0.6764118,0.28473684,0.42520466,0.66238827",0.0
"0.24113794,0.21687792,0.18817465,0.46504977,0.44781998,0.6764118,0.28473684,0.42520466,0.66238827","0.15096092,-0.7623274,0.88004375","0.2555536,0.11206185,0.28271833,0.37741262,0.39915246,0.70390475,0.28473684,0.42520466,0.66238827",0.0
"0.2555536,0.11206185,0.28271833,0.37741262,0.39915246,0.70390475,0.28473684,0.42520466,0.66238827","0.4849863,-0.42349792,0.7365645","0.30186626,0.053833067,0.36184794,0.2924495,0.41745684,0.6702211,0.28473684,0.42520466,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2952047,0.32923976,0.46932715","-0.57788074,-0.7882268,0.92801726","-0.05518343,-0.108377144,0.099697515,-0.09238269,0.022055468,0.9775971,-0.2952047,0.32923976,0.46932715",0.0
"-0.05518343,-0.108377144,0.099697515,-0.09238269,0.022055468,0.9775971,-0.2952047,0.32923976,0.46932715","-0.9924678,-0.9063034,0.968626","-0.14995691,-0.23298925,0.20375766,-0.18469933,0.100574546,0.92257524,-0.2952047,0.32923976,0.46932715",0.0
"-0.14995691,-0.23298925,0.20375766,-0.18469933,0.100574546,0.92257524,-0.2952047,0.32923976,0.46932715","0.534356,-0.9388177,0.8622252","-0.0989298,-0.3620719,0.29638714,-0.31451407,0.1071047,0.82945526,-0.2952047,0.32923976,0.46932715",0.0
"-0.0989298,-0.3620719,0.29638714,-0.31451407,0.1071047,0.82945526,-0.2952047,0.32923976,0.46932715","-0.5492173,-0.7813957,0.9786686","-0.15137607,-0.4695098,0.40152618,-0.32973042,0.17631769,0.72544485,-0.2952047,0.32923976,0.46932715",0.0
"-0.15137607,-0.4695098,0.40152618,-0.32973042,0.17631769,0.72544485,-0.2952047,0.32923976,0.46932715","-0.6837143,-0.8385599,0.958681","-0.21666582,-0.5848075,0.5045179,-0.3123382,0.26037505,0.59660554,-0.2952047,0.32923976,0.46932715",0.0
"-0.21666582,-0.5848075,0.5045179,-0.3123382,0.26037505,0.59660554,-0.2952047,0.32923976,0.46932715","-0.41278404,-0.68772244,0.5641854","-0.2560837,-0.6793659,0.56512874,-0.30399328,0.32419077,0.48727563,-0.2952047,0.32923976,0.46932715",0.0
"-0.2560837,-0.6793659,0.56512874,-0.30399328,0.32419077,0.48727563,-0.2952047,0.32923976,0.46932715","-0.025238752,-0.11611354,0.15772784","-0.2584938,-0.6953309,0.58207357,-0.29809865,0.32286364,0.46737054,-0.2952047,0.32923976,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11415205,0.42725146,0.46932715","-0.9047448,-0.8892553,0.91352296","-0.08639657,-0.12226804,0.098140374,-0.120441824,0.03952702,0.9739051,-0.11415205,0.42725146,0.46932715",0.0
"-0.08639657,-0.12226804,0.098140374,-0.120441824,0.03952702,0.9739051,-0.11415205,0.42725146,0.46932715","-0.866173,-0.85071015,0.8759093","-0.16910984,-0.23923637,0.19223993,-0.20309527,0.12605976,0.91983116,-0.11415205,0.42725146,0.46932715",0.0
"-0.16910984,-0.23923637,0.19223993,-0.20309527,0.12605976,0.91983116,-0.11415205,0.42725146,0.46932715","-0.9504992,-0.62960553,0.8379481","-0.2598756,-0.32580394,0.2822613,-0.19013515,0.21076885,0.85798573,-0.11415205,0.42725146,0.46932715",0.0
"-0.2598756,-0.32580394,0.2822613,-0.19013515,0.21076885,0.85798573,-0.11415205,0.42725146,0.46932715","-0.94523513,-0.74591196,0.5104271","-0.3501387,-0.42836303,0.33709687,-0.17362306,0.35388675,0.76921505,-0.11415205,0.42725146,0.46932715",0.0
"-0.3501387,-0.42836303,0.33709687,-0.17362306,0.35388675,0.76921505,-0.11415205,0.42725146,0.46932715","-0.52033895,-0.97648644,0.9476862","-0.3998273,-0.56262493,0.43890744,-0.13883053,0.4451962,0.6269185,-0.11415205,0.42725146,0.46932715",0.0
"-0.3998273,-0.56262493,0.43890744,-0.13883053,0.4451962,0.6269185,-0.11415205,0.42725146,0.46932715","-0.45063084,-0.7252238,0.91884077","-0.4428593,-0.6623395,0.5376191,-0.0768283,0.45580724,0.5093633,-0.11415205,0.42725146,0.46932715",0.0
"-0.4428593,-0.6623395,0.5376191,-0.0768283,0.45580724,0.5093633,-0.11415205,0.42725146,0.46932715","0.25950336,-0.24268842,0.31795025","-0.41807857,-0.695708,0.57177675,-0.10999382,0.4406589,0.46846017,-0.11415205,0.42725146,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32953218,-0.049122807,0.404603","0.56170034,0.3329867,0.9802184","0.053638313,0.045783956,0.10530549,0.2368193,0.046160668,0.94788736,0.32953218,-0.049122807,0.404603",0.0
"0.053638313,0.045783956,0.10530549,0.2368193,0.046160668,0.94788736,0.32953218,-0.049122807,0.404603","-0.20846075,0.2646315,0.7841395","0.03373183,0.08216942,0.18954612,0.4105711,0.049494315,0.8500484,0.32953218,-0.049122807,0.404603",0.0
"0.03373183,0.08216942,0.18954612,0.4105711,0.049494315,0.8500484,0.32953218,-0.049122807,0.404603","0.12435901,0.13671076,0.9706485","0.04560721,0.100966446,0.29382354,0.5330334,0.08274869,0.7037113,0.32953218,-0.049122807,0.404603",0.0
"0.04560721,0.100966446,0.29382354,0.5330334,0.08274869,0.7037113,0.32953218,-0.049122807,0.404603","-0.48336244,-0.72894496,0.8959224","-0.0005503953,0.00074026553,0.39007306,0.44432756,0.005020876,0.69255745,0.32953218,-0.049122807,0.404603",0.0
"-0.0005503953,0.00074026553,0.39007306,0.44432756,0.005020876,0.69255745,0.32953218,-0.049122807,0.404603","-0.3316996,-0.5077032,0.9336494","-0.032225303,-0.069066316,0.49037567,0.3936992,-0.034175448,0.6210051,0.32953218,-0.049122807,0.404603",0.0
"-0.032225303,-0.069066316,0.49037567,0.3936992,-0.034175448,0.6210051,0.32953218,-0.049122807,0.404603","-0.3570171,-0.1271292,0.9137738","-0.06631785,-0.086545944,0.588543,0.39633724,-0.077873014,0.48942575,0.32953218,-0.049122807,0.404603",0.0
"-0.06631785,-0.086545944,0.588543,0.39633724,-0.077873014,0.48942575,0.32953218,-0.049122807,0.404603","0.023646712,-0.5830714,0.61473083","-0.064059764,-0.16671526,0.65458393,0.3160195,-0.058563113,0.4578219,0.32953218,-0.049122807,0.404603",0.0
"-0.064059764,-0.16671526,0.65458393,0.3160195,-0.058563113,0.4578219,0.32953218,-0.049122807,0.404603","0.040449142,-0.0037804246,0.38180292","-0.06019717,-0.16723506,0.6956013,0.31897023,-0.055157267,0.39431942,0.32953218,-0.049122807,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2602924,0.6077778,0.70802206","-0.9579266,-0.7747792,0.16445649","-0.09147505,-0.10652817,0.017667685,-0.19482127,0.06361788,0.9692626,-0.2602924,0.6077778,0.70802206",0.0
"-0.09147505,-0.10652817,0.017667685,-0.19482127,0.06361788,0.9692626,-0.2602924,0.6077778,0.70802206","-0.95944434,-0.83446336,-0.25817698","-0.18309501,-0.2212626,-0.010068402,-0.3944721,0.26265332,0.8589482,-0.2602924,0.6077778,0.70802206",0.0
"-0.18309501,-0.2212626,-0.010068402,-0.3944721,0.26265332,0.8589482,-0.2602924,0.6077778,0.70802206","-0.9198806,-0.6302352,0.7872696","-0.27093694,-0.30791676,0.07450851,-0.3457864,0.40333775,0.81435686,-0.2602924,0.6077778,0.70802206",0.0
"-0.27093694,-0.30791676,0.07450851,-0.3457864,0.40333775,0.81435686,-0.2602924,0.6077778,0.70802206","-0.73399353,-0.5997053,-0.40998697","-0.341028,-0.3903732,0.030463405,-0.33911458,0.6336851,0.6484975,-0.2602924,0.6077778,0.70802206",0.0
"-0.341028,-0.3903732,0.030463405,-0.33911458,0.6336851,0.6484975,-0.2602924,0.6077778,0.70802206","-0.25901031,0.13192964,0.41782284","-0.3657616,-0.3722336,0.07535043,-0.25738335,0.5878437,0.7228655,-0.2602924,0.6077778,0.70802206",0.0
"-0.3657616,-0.3722336,0.07535043,-0.25738335,0.5878437,0.7228655,-0.2602924,0.6077778,0.70802206","-0.0061408877,-0.2569064,0.30546427","-0.36634803,-0.40755695,0.10816671,-0.26407573,0.6057354,0.69542587,-0.2602924,0.6077778,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.49830413,0.549883,0.1668234","0.9443371,0.9097172,0.6567824","0.09017736,0.12508143,0.07055854,0.34366098,0.10608004,0.9124172,0.49830413,0.549883,0.1668234",0.0
"0.09017736,0.12508143,0.07055854,0.34366098,0.10608004,0.9124172,0.49830413,0.549883,0.1668234","0.9374043,0.43903375,0.879447","0.17969266,0.18544632,0.16503808,0.4828937,0.31265292,0.7522382,0.49830413,0.549883,0.1668234",0.0
"0.17969266,0.18544632,0.16503808,0.4828937,0.31265292,0.7522382,0.49830413,0.549883,0.1668234","0.5208614,0.50693035,0.53735685","0.22943114,0.25514665,0.22276668,0.5394948,0.48162475,0.5646223,0.49830413,0.549883,0.1668234",0.0
"0.22943114,0.25514665,0.22276668,0.5394948,0.48162475,0.5646223,0.49830413,0.549883,0.1668234","0.29614615,0.6910472,0.6376591","0.25771093,0.3501621,0.2912708,0.5764969,0.61352175,0.2772487,0.49830413,0.549883,0.1668234",0.0
"0.25771093,0.3501621,0.2912708,0.5764969,0.61352175,0.2772487,0.49830413,0.549883,0.1668234","0.011294961,0.015776396,0.9314165","0.2587895,0.35233128,0.39133343,0.5611564,0.60146016,0.118876554,0.49830413,0.549883,0.1668234",0.0
"0.2587895,0.35233128,0.39133343,0.5611564,0.60146016,0.118876554,0.49830413,0.549883,0.1668234","-0.039144993,-0.51079774,0.41083503","0.25505146,0.28209925,0.4354697,0.5304969,0.55593,0.18897903,0.49830413,0.549883,0.1668234",0.0
"0.25505146,0.28209925,0.4354697,0.5304969,0.55593,0.18897903,0.49830413,0.549883,0.1668234","0.09937787,-0.13808668,0.3497789","0.26454133,0.26311308,0.47304663,0.49609017,0.5522107,0.16781558,0.49830413,0.549883,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3057895,0.056900583,0.5664788","0.5075853,0.7134993,0.9435257","0.048470717,0.09810248,0.101363555,0.33855766,0.057813145,0.9131988,0.3057895,0.056900583,0.5664788",0.0
"0.048470717,0.09810248,0.101363555,0.33855766,0.057813145,0.9131988,0.3057895,0.056900583,0.5664788","0.43838668,-0.49209523,0.993083","0.09033346,0.030441917,0.20805112,0.31936204,0.09917651,0.8791353,0.3057895,0.056900583,0.5664788",0.0
"0.09033346,0.030441917,0.20805112,0.31936204,0.09917651,0.8791353,0.3057895,0.056900583,0.5664788","-0.21433258,0.3215853,0.9830861","0.069866255,0.07465824,0.3136647,0.49751875,0.11692068,0.7107107,0.3057895,0.056900583,0.5664788",0.0
"0.069866255,0.07465824,0.3136647,0.49751875,0.11692068,0.7107107,0.3057895,0.056900583,0.5664788","-0.31164068,-0.9051303,0.9778557","0.040106826,-0.04979253,0.4187164,0.37898815,0.053842023,0.70419025,0.3057895,0.056900583,0.5664788",0.0
"0.040106826,-0.04979253,0.4187164,0.37898815,0.053842023,0.70419025,0.3057895,0.056900583,0.5664788","-0.10246974,-0.537027,0.8609756","0.0303217,-0.123630986,0.51121163,0.32424605,0.03679653,0.63884926,0.3057895,0.056900583,0.5664788",0.0
"0.0303217,-0.123630986,0.51121163,0.32424605,0.03679653,0.63884926,0.3057895,0.056900583,0.5664788","-0.102672815,-0.36161613,0.7435298","0.020517183,-0.17335136,0.59108955,0.294435,0.024806086,0.55977595,0.3057895,0.056900583,0.5664788",0.0
"0.020517183,-0.17335136,0.59108955,0.294435,0.024806086,0.55977595,0.3057895,0.056900583,0.5664788","0.3055477,0.14922285,-0.19131464","0.049694765,-0.15283403,0.5705365,0.3095388,0.05458253,0.5751245,0.3057895,0.056900583,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37421054,0.5621637,0.021030586","0.5855061,0.67258656,0.9827523","0.055911586,0.09247719,0.1055777,0.33105168,0.064634934,0.9147333,0.37421054,0.5621637,0.021030586",0.0
"0.055911586,0.09247719,0.1055777,0.33105168,0.064634934,0.9147333,0.37421054,0.5621637,0.021030586","0.6166762,0.39483988,0.738822","0.11479969,0.14676565,0.18494983,0.49083686,0.19130637,0.7808674,0.37421054,0.5621637,0.021030586",0.0
"0.11479969,0.14676565,0.18494983,0.49083686,0.19130637,0.7808674,0.37421054,0.5621637,0.021030586","0.5830426,0.749485,0.9957396","0.17047603,0.24981602,0.29192275,0.6378753,0.38525954,0.47123992,0.37421054,0.5621637,0.021030586",0.0
"0.17047603,0.24981602,0.29192275,0.6378753,0.38525954,0.47123992,0.37421054,0.5621637,0.021030586","0.9005902,0.6531682,0.8770139","0.25647587,0.3396233,0.38614088,0.5624968,0.59422404,0.15212162,0.37421054,0.5621637,0.021030586",0.0
"0.25647587,0.3396233,0.38614088,0.5624968,0.59422404,0.15212162,0.37421054,0.5621637,0.021030586","0.5097859,-0.18404949,0.9386327","0.3051567,0.3143175,0.4869788,0.43058822,0.6233846,0.05398227,0.37421054,0.5621637,0.021030586",0.0
"0.3051567,0.3143175,0.4869788,0.43058822,0.6233846,0.05398227,0.37421054,0.5621637,0.021030586","-0.036033213,-0.53324234,0.56310594","0.3017158,0.24099943,0.5474736,0.39822474,0.5642947,0.09981023,0.37421054,0.5621637,0.021030586",0.0
"0.3017158,0.24099943,0.5474736,0.39822474,0.5642947,0.09981023,0.37421054,0.5621637,0.021030586","0.1740539,0.035789847,0.47766173","0.3183367,0.24592036,0.5987891,0.34859124,0.5537182,0.023966122,0.37421054,0.5621637,0.021030586",0.0
"0.3183367,0.24592036,0.5987891,0.34859124,0.5537182,0.023966122,0.37421054,0.5621637,0.021030586","-0.1477986,0.14125133,-0.20093822","0.304223,0.26534173,0.57720214,0.3860816,0.556534,0.019670453,0.37421054,0.5621637,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41526318,-0.6461988,0.32791466","-0.48273742,0.96537983,0.90848494","-0.046097916,0.13273478,0.09759911,0.4041964,-0.053098425,0.8844315,0.41526318,-0.6461988,0.32791466",0.0
"-0.046097916,0.13273478,0.09759911,0.4041964,-0.053098425,0.8844315,0.41526318,-0.6461988,0.32791466","-0.8919885,0.46306896,0.8707628","-0.13127634,0.19640438,0.19114572,0.56630147,-0.24144273,0.7040553,0.41526318,-0.6461988,0.32791466",0.0
"-0.13127634,0.19640438,0.19114572,0.56630147,-0.24144273,0.7040553,0.41526318,-0.6461988,0.32791466","-0.96596384,0.62374926,0.6994904","-0.22351888,0.28216672,0.26629245,0.5947996,-0.49565747,0.45040163,0.41526318,-0.6461988,0.32791466",0.0
"-0.22351888,0.28216672,0.26629245,0.5947996,-0.49565747,0.45040163,0.41526318,-0.6461988,0.32791466","-0.95786035,0.3468063,0.53903115","-0.3149876,0.3298508,0.3242009,0.45780253,-0.6863376,0.26717418,0.41526318,-0.6461988,0.32791466",0.0
"-0.3149876,0.3298508,0.3242009,0.45780253,-0.6863376,0.26717418,0.41526318,-0.6461988,0.32791466","-0.1085363,-0.42987406,0.24388182","-0.32535204,0.27074537,0.35040128,0.40926352,-0.658421,0.3417306,0.41526318,-0.6461988,0.32791466",0.0
"-0.32535204,0.27074537,0.35040128,0.40926352,-0.658421,0.3417306,0.41526318,-0.6461988,0.32791466","0.059559345,-0.046983123,0.135661","-0.31966454,0.26428545,0.36497542,0.41775885,-0.64596814,0.3311529,0.41526318,-0.6461988,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.28251463,-0.29830408,0.62924165","-0.48217434,0.18618011,0.88064337","-0.046044152,0.025598802,0.094608076,0.18379532,-0.02092332,0.9642158,0.28251463,-0.29830408,0.62924165",0.0
"-0.046044152,0.025598802,0.094608076,0.18379532,-0.02092332,0.9642158,0.28251463,-0.29830408,0.62924165","-0.36665142,-0.12092608,0.9770739","-0.0810567,0.008972077,0.19957577,0.27473566,-0.06553124,0.90289193,0.28251463,-0.29830408,0.62924165",0.0
"-0.0810567,0.008972077,0.19957577,0.27473566,-0.06553124,0.90289193,0.28251463,-0.29830408,0.62924165","-0.8497121,0.040822268,0.92420375","-0.16219804,0.0145849185,0.2988636,0.34914732,-0.18846579,0.7961832,0.28251463,-0.29830408,0.62924165",0.0
"-0.16219804,0.0145849185,0.2988636,0.34914732,-0.18846579,0.7961832,0.28251463,-0.29830408,0.62924165","-0.68038917,0.0055480003,0.9002023","-0.22717027,0.015347733,0.39557293,0.35944524,-0.3036012,0.6685509,0.28251463,-0.29830408,0.62924165",0.0
"-0.22717027,0.015347733,0.39557293,0.35944524,-0.3036012,0.6685509,0.28251463,-0.29830408,0.62924165","-0.487202,-0.53308475,0.47876537","-0.27369452,-0.057948682,0.447007,0.2576679,-0.29032645,0.6726886,0.28251463,-0.29830408,0.62924165",0.0
"-0.27369452,-0.057948682,0.447007,0.2576679,-0.29032645,0.6726886,0.28251463,-0.29830408,0.62924165","0.045461535,0.026049733,0.21357024","-0.2693533,-0.05436699,0.46995103,0.2737043,-0.30045518,0.6364202,0.28251463,-0.29830408,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.61970764,-0.2188304,0.51169205","0.8735901,-0.841135,0.2200054","0.083421506,-0.115651734,0.02363534,-0.21013048,-0.050373003,0.96629024,-0.61970764,-0.2188304,0.51169205",0.0
"0.083421506,-0.115651734,0.02363534,-0.21013048,-0.050373003,0.96629024,-0.61970764,-0.2188304,0.51169205","0.6204319,-0.92894095,0.34095645","0.14266825,-0.24337634,0.06026455,-0.38792837,-0.18010972,0.8810123,-0.61970764,-0.2188304,0.51169205",0.0
"0.14266825,-0.24337634,0.06026455,-0.38792837,-0.18010972,0.8810123,-0.61970764,-0.2188304,0.51169205","-0.02129525,-0.87552,0.967705","0.1406347,-0.36375588,0.16422576,-0.4695789,-0.21570832,0.797319,-0.61970764,-0.2188304,0.51169205",0.0
"0.1406347,-0.36375588,0.16422576,-0.4695789,-0.21570832,0.797319,-0.61970764,-0.2188304,0.51169205","-0.22278196,-0.9563967,0.23159707","0.11936063,-0.49525556,0.18910645,-0.65196913,-0.25039807,0.6179365,-0.61970764,-0.2188304,0.51169205",0.0
"0.11936063,-0.49525556,0.18910645,-0.65196913,-0.25039807,0.6179365,-0.61970764,-0.2188304,0.51169205","-0.19919324,-0.56048405,0.88838875","0.10033912,-0.57231927,0.28454667,-0.65598404,-0.2078263,0.5592146,-0.61970764,-0.2188304,0.51169205",0.0
"0.10033912,-0.57231927,0.28454667,-0.65598404,-0.2078263,0.5592146,-0.61970764,-0.2188304,0.51169205","0.12907887,-0.3755901,0.64929485","0.11266521,-0.62396103,0.3543009,-0.62589276,-0.2251019,0.5176037,-0.61970764,-0.2188304,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26929826,-0.59947366,0.51169205","-0.95696265,0.86604464,0.68933487","-0.09138297,0.11907669,0.07405568,0.3391177,-0.09408647,0.91516423,0.26929826,-0.59947366,0.51169205",0.0
"-0.09138297,0.11907669,0.07405568,0.3391177,-0.09408647,0.91516423,0.26929826,-0.59947366,0.51169205","-0.7142761,0.78143334,0.88126636","-0.15959115,0.22651976,0.16873068,0.5688843,-0.30519494,0.6864674,0.26929826,-0.59947366,0.51169205",0.0
"-0.15959115,0.22651976,0.16873068,0.5688843,-0.30519494,0.6864674,0.26929826,-0.59947366,0.51169205","-0.99069995,-0.3316809,0.5379448","-0.2541958,0.18091537,0.22652243,0.43533242,-0.43866724,0.6810619,0.26929826,-0.59947366,0.51169205",0.0
"-0.2541958,0.18091537,0.22652243,0.43533242,-0.43866724,0.6810619,0.26929826,-0.59947366,0.51169205","-0.68695295,0.41105032,0.80816126","-0.3197948,0.2374327,0.31334373,0.4000953,-0.6187614,0.46081725,0.26929826,-0.59947366,0.51169205",0.0
"-0.3197948,0.2374327,0.31334373,0.4000953,-0.6187614,0.46081725,0.26929826,-0.59947366,0.51169205","-0.6664942,-0.33995193,-0.071058095","-0.3834402,0.19069108,0.30570993,0.24789134,-0.6302633,0.5530905,0.26929826,-0.59947366,0.51169205",0.0
"-0.3834402,0.19069108,0.30570993,0.24789134,-0.6302633,0.5530905,0.26929826,-0.59947366,0.51169205","0.18740058,-0.17272544,0.4886706","-0.3655448,0.16694224,0.35820815,0.2780804,-0.60458356,0.51270914,0.26929826,-0.59947366,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.49304095,-0.39105263,0.18931343","0.49586904,-0.9657844,0.3056314","0.04735188,-0.1327904,0.032834202,-0.23776712,-0.029779783,0.9595096,-0.49304095,-0.39105263,0.18931343",0.0
"0.04735188,-0.1327904,0.032834202,-0.23776712,-0.029779783,0.9595096,-0.49304095,-0.39105263,0.18931343","0.18210995,-0.8911514,-0.060022652","0.06474206,-0.25531915,0.02638597,-0.4846519,-0.09404636,0.8458861,-0.49304095,-0.39105263,0.18931343",0.0
"0.06474206,-0.25531915,0.02638597,-0.4846519,-0.09404636,0.8458861,-0.49304095,-0.39105263,0.18931343","0.89984417,-0.91673315,0.9351077","0.15067065,-0.3813653,0.12684524,-0.53248566,-0.26622576,0.750369,-0.49304095,-0.39105263,0.18931343",0.0
"0.15067065,-0.3813653,0.12684524,-0.53248566,-0.26622576,0.750369,-0.49304095,-0.39105263,0.18931343","0.4719255,-0.93274504,0.9217824","0.19573611,-0.509613,0.22587296,-0.5542368,-0.3843557,0.62224495,-0.49304095,-0.39105263,0.18931343",0.0
"0.19573611,-0.509613,0.22587296,-0.5542368,-0.3843557,0.62224495,-0.49304095,-0.39105263,0.18931343","-0.08750123,-0.9186659,0.8548851","0.18738037,-0.6359248,0.31771386,-0.6067833,-0.39815006,0.47318852,-0.49304095,-0.39105263,0.18931343",0.0
"0.18738037,-0.6359248,0.31771386,-0.6067833,-0.39815006,0.47318852,-0.49304095,-0.39105263,0.18931343","-0.55188596,-0.59813106,0.91258216","0.13467927,-0.7181648,0.41575316,-0.63299423,-0.27869186,0.397701,-0.49304095,-0.39105263,0.18931343",0.0
"0.13467927,-0.7181648,0.41575316,-0.63299423,-0.27869186,0.397701,-0.49304095,-0.39105263,0.18931343","0.86648786,-0.7491021,0.832693","0.21742257,-0.8211625,0.5052099,-0.5218037,-0.41714105,0.2799136,-0.49304095,-0.39105263,0.18931343",0.0
"0.21742257,-0.8211625,0.5052099,-0.5218037,-0.41714105,0.2799136,-0.49304095,-0.39105263,0.18931343","0.0045027733,-0.580359,0.7041917","0.21785255,-0.90095896,0.5808617,-0.48760328,-0.3903992,0.1957297,-0.49304095,-0.39105263,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39561406,-0.31526315,0.18532537","-0.39871073,0.9101329,0.9497254","-0.038073976,0.1251386,0.1020296,0.39582723,-0.04174229,0.8882213,0.39561406,-0.31526315,0.18532537",0.0
"-0.038073976,0.1251386,0.1020296,0.39582723,-0.04174229,0.8882213,0.39561406,-0.31526315,0.18532537","-0.3651998,0.02773714,0.8622446","-0.0729479,0.12895231,0.19466108,0.49259117,-0.10896246,0.79207844,0.39561406,-0.31526315,0.18532537",0.0
