state,action,next_state,reward
"0.17558992,-0.38707942,-0.094365634,-0.6987566,-0.4231857,0.49840558,-0.8138012,-0.43385965,0.21853736","-0.052268386,-0.9504237,-0.17760861","0.17059867,-0.51775783,-0.113446206,-0.81372726,-0.47657236,0.18719865,-0.8138012,-0.43385965,0.21853736",0.0
"0.17059867,-0.51775783,-0.113446206,-0.81372726,-0.47657236,0.18719865,-0.8138012,-0.43385965,0.21853736","-0.14684498,-0.3649428,0.8652611","0.15657605,-0.56793565,-0.020490626,-0.83879834,-0.44288537,0.21336344,-0.8138012,-0.43385965,0.21853736",0.0
"0.15657605,-0.56793565,-0.020490626,-0.83879834,-0.44288537,0.21336344,-0.8138012,-0.43385965,0.21853736","-0.013549387,-0.36450875,0.80672026","0.15528217,-0.61805373,0.066175885,-0.8340697,-0.43601173,0.22512501,-0.8138012,-0.43385965,0.21853736",0.0
"0.15528217,-0.61805373,0.066175885,-0.8340697,-0.43601173,0.22512501,-0.8138012,-0.43385965,0.21853736","-0.016604483,-0.31373203,0.62771225","0.15369657,-0.66119033,0.13361146,-0.82511634,-0.42602432,0.2212417,-0.8138012,-0.43385965,0.21853736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6864328,0.5269006,-0.0990687","0.519783,0.89321935,0.99147403","0.049635507,0.12281306,0.10651468,0.3929805,0.0676411,0.8867519,0.6864328,0.5269006,-0.0990687",0.0
"0.049635507,0.12281306,0.10651468,0.3929805,0.0676411,0.8867519,0.6864328,0.5269006,-0.0990687","0.8285676,0.79021144,0.95457184","0.1287577,0.23146309,0.20906495,0.62480444,0.27378488,0.6246077,0.6864328,0.5269006,-0.0990687",0.0
"0.1287577,0.23146309,0.20906495,0.62480444,0.27378488,0.6246077,0.6864328,0.5269006,-0.0990687","0.48382783,0.9356098,0.73662746","0.17495975,0.36010462,0.28820127,0.72129005,0.44867244,0.26152992,0.6864328,0.5269006,-0.0990687",0.0
"0.17495975,0.36010462,0.28820127,0.72129005,0.44867244,0.26152992,0.6864328,0.5269006,-0.0990687","0.30074763,0.70522714,0.5176251","0.20367895,0.45706978,0.34381002,0.70100015,0.5290091,-0.02895878,0.6864328,0.5269006,-0.0990687",0.0
"0.20367895,0.45706978,0.34381002,0.70100015,0.5290091,-0.02895878,0.6864328,0.5269006,-0.0990687","0.05348885,0.08412385,0.27321768","0.20878674,0.46863642,0.37316197,0.67958707,0.5303123,-0.094950646,0.6864328,0.5269006,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8268421,-0.13210526,0.42970812","0.55600655,-0.98878264,-0.7686442","0.053094584,-0.13595253,-0.082575925,-0.39147645,-0.06004094,0.89342785,-0.8268421,-0.13210526,0.42970812",0.0
"0.053094584,-0.13595253,-0.082575925,-0.39147645,-0.06004094,0.89342785,-0.8268421,-0.13210526,0.42970812","0.2076037,-0.8856774,-0.86346054","0.07291922,-0.25772864,-0.17533804,-0.6807538,-0.15279086,0.626588,-0.8268421,-0.13210526,0.42970812",0.0
"0.07291922,-0.25772864,-0.17533804,-0.6807538,-0.15279086,0.626588,-0.8268421,-0.13210526,0.42970812","-0.09459019,-0.8641913,0.3167578","0.063886546,-0.3765505,-0.14130855,-0.81520593,-0.1599416,0.45236665,-0.8268421,-0.13210526,0.42970812",0.0
"0.063886546,-0.3765505,-0.14130855,-0.81520593,-0.1599416,0.45236665,-0.8268421,-0.13210526,0.42970812","-0.10464609,-0.5419304,0.8691106","0.0538936,-0.4510632,-0.047939423,-0.8498225,-0.13940288,0.43236446,-0.8268421,-0.13210526,0.42970812",0.0
"0.0538936,-0.4510632,-0.047939423,-0.8498225,-0.13940288,0.43236446,-0.8268421,-0.13210526,0.42970812","-0.026996493,-0.40253794,0.8297174","0.05131563,-0.5064101,0.041197684,-0.849261,-0.13224527,0.43694806,-0.8268421,-0.13210526,0.42970812",0.0
"0.05131563,-0.5064101,0.041197684,-0.849261,-0.13224527,0.43694806,-0.8268421,-0.13210526,0.42970812","0.0061148405,-0.30048883,0.61814296","0.051899556,-0.54772586,0.107605234,-0.83933145,-0.1322099,0.43457872,-0.8268421,-0.13210526,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53742695,-0.8331579,-0.113517225","-0.9751688,0.99418736,0.6154715","-0.093121536,0.13669565,0.06612048,0.3630171,-0.10329173,0.90515435,0.53742695,-0.8331579,-0.113517225",0.0
"-0.093121536,0.13669565,0.06612048,0.3630171,-0.10329173,0.90515435,0.53742695,-0.8331579,-0.113517225","-0.94856185,0.98686445,0.47958803","-0.1837023,0.27238446,0.11764291,0.5691309,-0.36362934,0.67713517,0.53742695,-0.8331579,-0.113517225",0.0
"-0.1837023,0.27238446,0.11764291,0.5691309,-0.36362934,0.67713517,0.53742695,-0.8331579,-0.113517225","-0.79976374,0.92265284,0.5328243","-0.26007396,0.3992445,0.17488454,0.59752506,-0.6281386,0.3550445,0.53742695,-0.8331579,-0.113517225",0.0
"-0.26007396,0.3992445,0.17488454,0.59752506,-0.6281386,0.3550445,0.53742695,-0.8331579,-0.113517225","-0.6871654,0.91872585,0.47961998","-0.32569325,0.5255646,0.22641039,0.49412733,-0.7991826,-0.006180683,0.53742695,-0.8331579,-0.113517225",0.0
"-0.32569325,0.5255646,0.22641039,0.49412733,-0.7991826,-0.006180683,0.53742695,-0.8331579,-0.113517225","0.16357136,0.73092556,-0.10174233","-0.31007335,0.62606317,0.2154801,0.53574866,-0.7784206,-0.22171795,0.53742695,-0.8331579,-0.113517225",0.0
"-0.31007335,0.62606317,0.2154801,0.53574866,-0.7784206,-0.22171795,0.53742695,-0.8331579,-0.113517225","-0.13148195,0.095826745,-0.8795033","-0.32262892,0.6392389,0.12099447,0.5231608,-0.8286736,-0.11128076,0.53742695,-0.8331579,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6574854,-0.705731,0.13871089","-0.9930826,0.68496835,0.9690217","-0.094832174,0.09417962,0.10410261,0.32564372,-0.09393739,0.9144259,-0.6574854,-0.705731,0.13871089",0.0
"-0.094832174,0.09417962,0.10410261,0.32564372,-0.09393739,0.9144259,-0.6574854,-0.705731,0.13871089","-0.9953137,0.5402113,0.9500804","-0.1898774,0.16845591,0.20617037,0.4849959,-0.32233298,0.7257787,-0.6574854,-0.705731,0.13871089",0.0
"-0.1898774,0.16845591,0.20617037,0.4849959,-0.32233298,0.7257787,-0.6574854,-0.705731,0.13871089","-0.9823435,-0.371069,0.24215126","-0.2836841,0.117435835,0.23218486,0.33025348,-0.39953926,0.7618905,-0.6574854,-0.705731,0.13871089",0.0
"-0.2836841,0.117435835,0.23218486,0.33025348,-0.39953926,0.7618905,-0.6574854,-0.705731,0.13871089","-0.7825503,0.73194563,0.523878","-0.35841197,0.2180746,0.2884654,0.30881673,-0.63440883,0.53265655,-0.6574854,-0.705731,0.13871089",0.0
"-0.35841197,0.2180746,0.2884654,0.30881673,-0.63440883,0.53265655,-0.6574854,-0.705731,0.13871089","-0.95406437,0.36765146,0.17041624","-0.4495182,0.26862478,0.30677336,0.12719962,-0.7586694,0.41364184,-0.6574854,-0.705731,0.13871089",0.0
"-0.4495182,0.26862478,0.30677336,0.12719962,-0.7586694,0.41364184,-0.6574854,-0.705731,0.13871089","-0.9647046,0.32000303,0.5389192","-0.5416405,0.3126236,0.36466977,-0.099575475,-0.8011905,0.23859425,-0.6574854,-0.705731,0.13871089",0.0
"-0.5416405,0.3126236,0.36466977,-0.099575475,-0.8011905,0.23859425,-0.6574854,-0.705731,0.13871089","-0.92443365,0.6969415,-0.76431507","-0.6299172,0.40844947,0.28255892,-0.34451443,-0.8112703,0.16818236,-0.6574854,-0.705731,0.13871089",0.0
"-0.6299172,0.40844947,0.28255892,-0.34451443,-0.8112703,0.16818236,-0.6574854,-0.705731,0.13871089","-0.77633965,0.58365726,-0.8535479","-0.704052,0.4886994,0.19086173,-0.5529636,-0.7507377,0.13315672,-0.6574854,-0.705731,0.13871089",0.0
"-0.704052,0.4886994,0.19086173,-0.5529636,-0.7507377,0.13315672,-0.6574854,-0.705731,0.13871089","-0.036190093,-0.027593255,-0.53116244","-0.7075079,0.4849055,0.1337986,-0.5570643,-0.7394256,0.23059826,-0.6574854,-0.705731,0.13871089",0.0
"-0.7075079,0.4849055,0.1337986,-0.5570643,-0.7394256,0.23059826,-0.6574854,-0.705731,0.13871089","-0.21716613,0.12883878,0.0394845","-0.7282457,0.5026202,0.13804041,-0.61185217,-0.7105717,0.18375295,-0.6574854,-0.705731,0.13871089",0.0
"-0.7282457,0.5026202,0.13804041,-0.61185217,-0.7105717,0.18375295,-0.6574854,-0.705731,0.13871089","-0.124039054,0.24313462,-0.20263022","-0.7400905,0.53605,0.116271675,-0.6486657,-0.69881225,0.14049421,-0.6574854,-0.705731,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.81198835,-0.0057894737,0.5180991","0.249233,-0.96548635,-0.96575487","0.023799937,-0.13274941,-0.10375165,-0.4141582,-0.025219,0.87922835,-0.81198835,-0.0057894737,0.5180991",0.0
"0.023799937,-0.13274941,-0.10375165,-0.4141582,-0.025219,0.87922835,-0.81198835,-0.0057894737,0.5180991","-0.09815049,-0.5008993,-0.8253294","0.014427274,-0.2016205,-0.19241732,-0.6245401,-0.022531444,0.69452643,-0.81198835,-0.0057894737,0.5180991",0.0
"0.014427274,-0.2016205,-0.19241732,-0.6245401,-0.022531444,0.69452643,-0.81198835,-0.0057894737,0.5180991","0.17546117,-0.91220796,0.44457877","0.03118254,-0.32704443,-0.14465594,-0.7698145,-0.0698384,0.54447895,-0.81198835,-0.0057894737,0.5180991",0.0
"0.03118254,-0.32704443,-0.14465594,-0.7698145,-0.0698384,0.54447895,-0.81198835,-0.0057894737,0.5180991","-0.2621448,-0.51235825,0.8418007","0.0061496124,-0.3974911,-0.05422075,-0.80250305,-0.009715514,0.5325846,-0.81198835,-0.0057894737,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.54567254,0.601345,0.5180991","0.8706777,0.9310235,0.8193872","0.08314341,0.12801094,0.088027276,0.37227383,0.10550515,0.8967372,0.54567254,0.601345,0.5180991",0.0
"0.08314341,0.12801094,0.088027276,0.37227383,0.10550515,0.8967372,0.54567254,0.601345,0.5180991","0.86901224,0.9415847,0.19579422","0.16612779,0.257474,0.10906156,0.55556333,0.32618073,0.71158254,0.54567254,0.601345,0.5180991",0.0
"0.16612779,0.257474,0.10906156,0.55556333,0.32618073,0.71158254,0.54567254,0.601345,0.5180991","0.8176526,0.9139261,-0.63517094","0.24420767,0.3831342,0.04082472,0.5526662,0.54095364,0.577598,0.54567254,0.601345,0.5180991",0.0
"0.24420767,0.3831342,0.04082472,0.5526662,0.54095364,0.577598,0.54567254,0.601345,0.5180991","0.1020565,0.21558666,0.057612777","0.2539533,0.4127763,0.047014058,0.5659378,0.5884657,0.5120184,0.54567254,0.601345,0.5180991",0.0
"0.2539533,0.4127763,0.047014058,0.5659378,0.5884657,0.5120184,0.54567254,0.601345,0.5180991","0.10198593,0.045012474,-0.09720975","0.26369223,0.41896534,0.036570713,0.5476978,0.60553145,0.5136177,0.54567254,0.601345,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31701756,-0.04701754,0.90572494","0.68545914,-0.45560974,-0.19157207","0.06545636,-0.062644,-0.020580702,-0.16153094,-0.027779453,0.9778072,-0.31701756,-0.04701754,0.90572494",0.0
"0.06545636,-0.062644,-0.020580702,-0.16153094,-0.027779453,0.9778072,-0.31701756,-0.04701754,0.90572494","0.15572095,-0.36547518,0.03649211","0.08032657,-0.11289497,-0.016660318,-0.25789273,-0.060519356,0.9529881,-0.31701756,-0.04701754,0.90572494",0.0
"0.08032657,-0.11289497,-0.016660318,-0.25789273,-0.060519356,0.9529881,-0.31701756,-0.04701754,0.90572494","0.056869745,-0.41691744,0.47493672","0.08575722,-0.17021899,0.03436246,-0.30549064,-0.07834881,0.9347256,-0.31701756,-0.04701754,0.90572494",0.0
"0.08575722,-0.17021899,0.03436246,-0.30549064,-0.07834881,0.9347256,-0.31701756,-0.04701754,0.90572494","0.024834514,-0.32677412,0.49459434","0.088128716,-0.21514878,0.08749709,-0.32396433,-0.08604026,0.9195999,-0.31701756,-0.04701754,0.90572494",0.0
"0.088128716,-0.21514878,0.08749709,-0.32396433,-0.08604026,0.9195999,-0.31701756,-0.04701754,0.90572494","-0.4917537,-0.37535596,0.66532004","0.0411698,-0.26675832,0.1589729,-0.33838674,-0.03817428,0.89717615,-0.31701756,-0.04701754,0.90572494",0.0
"0.0411698,-0.26675832,0.1589729,-0.33838674,-0.03817428,0.89717615,-0.31701756,-0.04701754,0.90572494","-0.03620404,-0.109009326,0.34332776","0.03771257,-0.28174663,0.19585687,-0.3173305,-0.03194343,0.8910371,-0.31701756,-0.04701754,0.90572494",0.0
"0.03771257,-0.28174663,0.19585687,-0.3173305,-0.03194343,0.8910371,-0.31701756,-0.04701754,0.90572494","-0.07037568,0.1082387,-0.01731497","0.030992195,-0.26686442,0.19399677,-0.291187,-0.022624625,0.9019692,-0.31701756,-0.04701754,0.90572494",0.0
"0.030992195,-0.26686442,0.19399677,-0.291187,-0.022624625,0.9019692,-0.31701756,-0.04701754,0.90572494","-0.0060324073,0.27798963,-0.24549025","0.030416135,-0.22864231,0.16762367,-0.25121477,-0.018262455,0.9258664,-0.31701756,-0.04701754,0.90572494",0.0
"0.030416135,-0.22864231,0.16762367,-0.25121477,-0.018262455,0.9258664,-0.31701756,-0.04701754,0.90572494","0.11175859,-0.0038972497,-0.34381962","0.041088257,-0.2291782,0.13068698,-0.30248678,-0.033426452,0.92072815,-0.31701756,-0.04701754,0.90572494",0.0
"0.041088257,-0.2291782,0.13068698,-0.30248678,-0.033426452,0.92072815,-0.31701756,-0.04701754,0.90572494","-0.016175985,-0.18936402,0.23626268","0.03954356,-0.25521484,0.15606889,-0.3197752,-0.034097135,0.9059112,-0.31701756,-0.04701754,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.964503,-0.0057894737,0.13871089","-0.6134242,0.96971965,0.804793","-0.058577552,0.13333148,0.08645941,0.38989952,-0.066684656,0.8928947,0.964503,-0.0057894737,0.13871089",0.0
"-0.058577552,0.13333148,0.08645941,0.38989952,-0.066684656,0.8928947,0.964503,-0.0057894737,0.13871089","0.5394242,0.9241202,0.7515098","-0.0070664543,0.26039326,0.16719458,0.69579023,-0.009658256,0.633044,0.964503,-0.0057894737,0.13871089",0.0
"-0.0070664543,0.26039326,0.16719458,0.69579023,-0.009658256,0.633044,0.964503,-0.0057894737,0.13871089","-0.2508433,0.864794,0.062737465","-0.031020166,0.37929803,0.17393449,0.843904,-0.076685295,0.3981983,0.964503,-0.0057894737,0.13871089",0.0
"-0.031020166,0.37929803,0.17393449,0.843904,-0.076685295,0.3981983,0.964503,-0.0057894737,0.13871089","-0.011242986,0.9099593,-0.4099493","-0.032093786,0.50441283,0.12989335,0.93345666,-0.088617496,0.19230849,0.964503,-0.0057894737,0.13871089",0.0
"-0.032093786,0.50441283,0.12989335,0.93345666,-0.088617496,0.19230849,0.964503,-0.0057894737,0.13871089","0.20406485,0.42238426,-0.35844195","-0.012607073,0.56248856,0.09138566,0.96280956,-0.032359328,0.117391355,0.964503,-0.0057894737,0.13871089",0.0
"-0.012607073,0.56248856,0.09138566,0.96280956,-0.032359328,0.117391355,0.964503,-0.0057894737,0.13871089","0.095312834,0.24033952,-0.60077333","-0.003505388,0.595534,0.026844155,0.96645343,-0.0048538377,0.13923737,0.964503,-0.0057894737,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39672515,0.59660816,0.42493555","0.8011069,0.8247533,0.98247075","0.0764999,0.113399334,0.10554744,0.3667477,0.095838755,0.8964759,0.39672515,0.59660816,0.42493555",0.0
"0.0764999,0.113399334,0.10554744,0.3667477,0.095838755,0.8964759,0.39672515,0.59660816,0.42493555","0.97094107,0.5338392,0.9967954","0.16921774,0.1867995,0.21263382,0.52889353,0.31775147,0.69060653,0.39672515,0.59660816,0.42493555",0.0
"0.16921774,0.1867995,0.21263382,0.52889353,0.31775147,0.69060653,0.39672515,0.59660816,0.42493555","0.8507285,0.33729517,0.9824333","0.25045612,0.23317586,0.31817725,0.5136021,0.5232769,0.46101987,0.39672515,0.59660816,0.42493555",0.0
"0.25045612,0.23317586,0.31817725,0.5136021,0.5232769,0.46101987,0.39672515,0.59660816,0.42493555","0.6777595,-0.15479398,0.82042336","0.31517723,0.2118925,0.4063159,0.3902494,0.6053762,0.3618568,0.39672515,0.59660816,0.42493555",0.0
"0.31517723,0.2118925,0.4063159,0.3902494,0.6053762,0.3618568,0.39672515,0.59660816,0.42493555","-0.0138273835,-0.017911851,-0.33243412","0.3138568,0.20942973,0.3706023,0.3906787,0.60061234,0.42187756,0.39672515,0.59660816,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19005848,0.72695905,0.49050963","0.8068379,0.9613081,0.98316264","0.07704717,0.13217492,0.10562178,0.40243667,0.105321385,0.87820715,0.19005848,0.72695905,0.49050963",0.0
"0.07704717,0.13217492,0.10562178,0.40243667,0.105321385,0.87820715,0.19005848,0.72695905,0.49050963","0.92513824,0.7256806,0.9645537","0.16539116,0.23195226,0.2092444,0.58994716,0.34413135,0.6235449,0.19005848,0.72695905,0.49050963",0.0
"0.16539116,0.23195226,0.2092444,0.58994716,0.34413135,0.6235449,0.19005848,0.72695905,0.49050963","0.9672117,0.2575599,-0.04737991","0.25775287,0.26736546,0.20415436,0.4987763,0.53208053,0.56968194,0.19005848,0.72695905,0.49050963",0.0
"0.25775287,0.26736546,0.20415436,0.4987763,0.53208053,0.56968194,0.19005848,0.72695905,0.49050963","0.90814126,0.1494596,0.5399202","0.34447375,0.2879154,0.26215833,0.36071554,0.69089514,0.4458189,0.19005848,0.72695905,0.49050963",0.0
"0.34447375,0.2879154,0.26215833,0.36071554,0.69089514,0.4458189,0.19005848,0.72695905,0.49050963","0.5667784,-0.2208944,0.048637748","0.398597,0.2575436,0.26738355,0.228217,0.7104765,0.49441695,0.19005848,0.72695905,0.49050963",0.0
"0.398597,0.2575436,0.26738355,0.228217,0.7104765,0.49441695,0.19005848,0.72695905,0.49050963","0.17238688,0.056410074,-0.05146849","0.4150587,0.2652997,0.26185426,0.19309169,0.7282979,0.4885688,0.19005848,0.72695905,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.72333336,0.24216373,0.5901456","-0.8252851,-0.8424908,-0.8674478","-0.07880874,-0.115838155,-0.09319046,-0.356289,0.09603089,0.9039613,-0.72333336,0.24216373,0.5901456",0.0
"-0.07880874,-0.115838155,-0.09319046,-0.356289,0.09603089,0.9039613,-0.72333336,0.24216373,0.5901456","-0.05417347,-0.981685,-0.79166365","-0.08398191,-0.2508148,-0.17823938,-0.6642151,0.1854242,0.63436097,-0.72333336,0.24216373,0.5901456",0.0
"-0.08398191,-0.2508148,-0.17823938,-0.6642151,0.1854242,0.63436097,-0.72333336,0.24216373,0.5901456","-0.19596624,-0.564583,0.83599055","-0.10269527,-0.32844207,-0.08842838,-0.69542885,0.23859139,0.6175471,-0.72333336,0.24216373,0.5901456",0.0
"-0.10269527,-0.32844207,-0.08842838,-0.69542885,0.23859139,0.6175471,-0.72333336,0.24216373,0.5901456","0.013476968,-0.42479277,0.7463666","-0.10140831,-0.38684896,-0.00824571,-0.7109498,0.2405806,0.61078423,-0.72333336,0.24216373,0.5901456",0.0
"-0.10140831,-0.38684896,-0.00824571,-0.7109498,0.2405806,0.61078423,-0.72333336,0.24216373,0.5901456","-0.009799838,-0.27352417,0.40095484","-0.10234412,-0.42445716,0.034829166,-0.7225973,0.24678585,0.59173316,-0.72333336,0.24216373,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6574854,-0.705731,0.13871089","-0.9574503,0.8502933,0.9394747","-0.09142954,0.11691095,0.10092836,0.3664941,-0.10222728,0.89692724,-0.6574854,-0.705731,0.13871089",0.0
"-0.09142954,0.11691095,0.10092836,0.3664941,-0.10222728,0.89692724,-0.6574854,-0.705731,0.13871089","-0.9611844,0.28336728,0.8128321","-0.18321568,0.1558725,0.18825145,0.4608754,-0.29215333,0.7650793,-0.6574854,-0.705731,0.13871089",0.0
"-0.18321568,0.1558725,0.18825145,0.4608754,-0.29215333,0.7650793,-0.6574854,-0.705731,0.13871089","-0.9940998,-0.7101422,0.12830353","-0.278145,0.0582316,0.20203522,0.24923615,-0.288707,0.8606988,-0.6574854,-0.705731,0.13871089",0.0
"-0.278145,0.0582316,0.20203522,0.24923615,-0.288707,0.8606988,-0.6574854,-0.705731,0.13871089","-0.96164376,0.8822893,0.76911426","-0.369975,0.17954184,0.28466168,0.26438966,-0.5962663,0.6021135,-0.6574854,-0.705731,0.13871089",0.0
"-0.369975,0.17954184,0.28466168,0.26438966,-0.5962663,0.6021135,-0.6574854,-0.705731,0.13871089","-0.987391,0.07924247,0.6296321","-0.46426368,0.19043729,0.35230345,0.08329331,-0.68713146,0.48285428,-0.6574854,-0.705731,0.13871089",0.0
"-0.46426368,0.19043729,0.35230345,0.08329331,-0.68713146,0.48285428,-0.6574854,-0.705731,0.13871089","-0.98314893,0.8627914,-0.3985244","-0.55814725,0.30906668,0.30948973,-0.14114393,-0.7958875,0.3315502,-0.6574854,-0.705731,0.13871089",0.0
"-0.55814725,0.30906668,0.30948973,-0.14114393,-0.7958875,0.3315502,-0.6574854,-0.705731,0.13871089","-0.9002165,0.7689626,-0.87508225","-0.64411145,0.4147951,0.21547908,-0.38306177,-0.8007084,0.25902244,-0.6574854,-0.705731,0.13871089",0.0
"-0.64411145,0.4147951,0.21547908,-0.38306177,-0.8007084,0.25902244,-0.6574854,-0.705731,0.13871089","-0.55968213,0.7171807,-0.59836817","-0.69755703,0.5134038,0.15119599,-0.5446504,-0.7718224,0.13849503,-0.6574854,-0.705731,0.13871089",0.0
"-0.69755703,0.5134038,0.15119599,-0.5446504,-0.7718224,0.13849503,-0.6574854,-0.705731,0.13871089","-0.418311,0.05995512,0.06608462","-0.7375027,0.5216474,0.15829548,-0.63967234,-0.70050293,0.10837733,-0.6574854,-0.705731,0.13871089",0.0
"-0.7375027,0.5216474,0.15829548,-0.63967234,-0.70050293,0.10837733,-0.6574854,-0.705731,0.13871089","-0.042631865,0.24693108,-0.6197276","-0.7415737,0.55559915,0.09171772,-0.65649605,-0.70061255,0.13303772,-0.6574854,-0.705731,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.73228073,-0.3897076,0.44441816","-0.80437195,0.9812013,0.9929503","-0.07681168,0.13491014,0.10667328,0.41162232,-0.09534119,0.87450004,0.73228073,-0.3897076,0.44441816",0.0
"-0.07681168,0.13491014,0.10667328,0.41162232,-0.09534119,0.87450004,0.73228073,-0.3897076,0.44441816","-0.67339337,0.953995,0.74492395","-0.14111586,0.26607955,0.18670091,0.65023917,-0.30235994,0.5965608,0.73228073,-0.3897076,0.44441816",0.0
"-0.14111586,0.26607955,0.18670091,0.65023917,-0.30235994,0.5965608,0.73228073,-0.3897076,0.44441816","-0.28508544,0.6127801,0.1436063","-0.16833945,0.35033366,0.20212862,0.71731836,-0.41248086,0.41472733,0.73228073,-0.3897076,0.44441816",0.0
"-0.16833945,0.35033366,0.20212862,0.71731836,-0.41248086,0.41472733,0.73228073,-0.3897076,0.44441816","0.053267717,0.2595315,-0.64087796","-0.16325277,0.38601795,0.13327868,0.73240733,-0.4058029,0.44485575,0.73228073,-0.3897076,0.44441816",0.0
