state,action,next_state,reward
"0.24482921,0.40396112,0.28439286,0.6272187,0.6152241,0.17497002,-0.0061988304,0.00023391812,-0.7596475","0.599864,0.93151593,0.88124704","0.30211186,0.5320398,0.37906572,0.49131134,0.69569725,-0.23545046,-0.0061988304,0.00023391812,-0.7596475",0.0
"0.30211186,0.5320398,0.37906572,0.49131134,0.69569725,-0.23545046,-0.0061988304,0.00023391812,-0.7596475","0.79246485,0.98301077,0.91334987","0.37778652,0.6671988,0.47718742,0.24330603,0.6177124,-0.5790118,-0.0061988304,0.00023391812,-0.7596475",0.0
"0.37778652,0.6671988,0.47718742,0.24330603,0.6177124,-0.5790118,-0.0061988304,0.00023391812,-0.7596475","0.6221924,0.99614894,0.8264028","0.43720135,0.80416423,0.56596833,0.07070474,0.383266,-0.76748806,-0.0061988304,0.00023391812,-0.7596475",0.0
"0.43720135,0.80416423,0.56596833,0.07070474,0.383266,-0.76748806,-0.0061988304,0.00023391812,-0.7596475","0.92953956,0.92551494,0.6863903","0.52596563,0.93141776,0.6397077,-0.016299697,0.12831403,-0.799627,-0.0061988304,0.00023391812,-0.7596475",0.0
"0.52596563,0.93141776,0.6397077,-0.016299697,0.12831403,-0.799627,-0.0061988304,0.00023391812,-0.7596475","0.2563933,0.7513639,0.37277484","0.5504522,0.9999811,0.6797641,-0.0059365444,0.00045909954,-0.76527387,-0.0061988304,0.00023391812,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.007777778,-0.023801168,-0.46819258","0.66512775,0.95152307,0.9288032","0.06351487,0.13082953,0.09978191,0.39726502,0.08624489,0.8845044,-0.007777778,-0.023801168,-0.46819258",0.0
"0.06351487,0.13082953,0.09978191,0.39726502,0.08624489,0.8845044,-0.007777778,-0.023801168,-0.46819258","0.926062,0.99000657,0.973088","0.15194708,0.26695034,0.20432135,0.6446878,0.33998612,0.5701817,-0.007777778,-0.023801168,-0.46819258",0.0
"0.15194708,0.26695034,0.20432135,0.6446878,0.33998612,0.5701817,-0.007777778,-0.023801168,-0.46819258","0.14426684,0.95036864,0.9870882","0.1657235,0.39762115,0.31036484,0.7520677,0.43791482,0.14832419,-0.007777778,-0.023801168,-0.46819258",0.0
"0.1657235,0.39762115,0.31036484,0.7520677,0.43791482,0.14832419,-0.007777778,-0.023801168,-0.46819258","0.87037444,0.89584446,0.93671274","0.24883795,0.5207952,0.4109965,0.58237875,0.58630157,-0.25115368,-0.007777778,-0.023801168,-0.46819258",0.0
"0.24883795,0.5207952,0.4109965,0.58237875,0.58630157,-0.25115368,-0.007777778,-0.023801168,-0.46819258","0.89510965,0.9884362,0.9256933","0.33431444,0.65670013,0.5104442,0.30791074,0.5487782,-0.57869506,-0.007777778,-0.023801168,-0.46819258",0.0
"0.33431444,0.65670013,0.5104442,0.30791074,0.5487782,-0.57869506,-0.007777778,-0.023801168,-0.46819258","0.65533113,0.9731915,0.83469224","0.3968938,0.79050905,0.6001157,0.109164044,0.34333506,-0.7430435,-0.007777778,-0.023801168,-0.46819258",0.0
"0.3968938,0.79050905,0.6001157,0.109164044,0.34333506,-0.7430435,-0.007777778,-0.023801168,-0.46819258","0.7961614,0.82648003,0.87446666","0.47292146,0.90414584,0.69406015,0.003317452,0.107045546,-0.7356522,-0.007777778,-0.023801168,-0.46819258",0.0
"0.47292146,0.90414584,0.69406015,0.003317452,0.107045546,-0.7356522,-0.007777778,-0.023801168,-0.46819258","0.44362187,-0.08742154,0.77690864","0.5152841,0.8921259,0.7775238,-0.007966922,0.045169327,-0.6338246,-0.007777778,-0.023801168,-0.46819258",0.0
"0.5152841,0.8921259,0.7775238,-0.007966922,0.045169327,-0.6338246,-0.007777778,-0.023801168,-0.46819258","0.30072355,0.078786254,0.90854883","0.54400104,0.90295863,0.8751297,-0.0026152215,-0.02321712,-0.49712208,-0.007777778,-0.023801168,-0.46819258",0.0
"0.54400104,0.90295863,0.8751297,-0.0026152215,-0.02321712,-0.49712208,-0.007777778,-0.023801168,-0.46819258","-0.03715527,-0.19143367,0.19534504","0.540453,0.8766375,0.89611566,-0.0041548065,-0.013161812,-0.4669269,-0.007777778,-0.023801168,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23584796,0.5520468,-0.4906826","0.97283113,0.91986024,0.9904504","0.092898324,0.12647605,0.10640471,0.3869338,0.122290425,0.88325065,0.23584796,0.5520468,-0.4906826",0.0
"0.092898324,0.12647605,0.10640471,0.3869338,0.122290425,0.88325065,0.23584796,0.5520468,-0.4906826","0.7807294,0.9637437,0.92200756","0.16745232,0.25898585,0.20545654,0.6185993,0.36588234,0.58262837,0.23584796,0.5520468,-0.4906826",0.0
"0.16745232,0.25898585,0.20545654,0.6185993,0.36588234,0.58262837,0.23584796,0.5520468,-0.4906826","0.8773706,0.8417845,0.9877492","0.25123486,0.37472692,0.31157106,0.5995817,0.6124733,0.19470157,0.23584796,0.5520468,-0.4906826",0.0
"0.25123486,0.37472692,0.31157106,0.5995817,0.6124733,0.19470157,0.23584796,0.5520468,-0.4906826","0.49609137,0.9245858,0.9296663","0.29860798,0.50185275,0.41144568,0.4862369,0.67292386,-0.21341611,0.23584796,0.5520468,-0.4906826",0.0
"0.29860798,0.50185275,0.41144568,0.4862369,0.67292386,-0.21341611,0.23584796,0.5520468,-0.4906826","0.6246712,0.7969742,0.8344203","0.35825956,0.6114326,0.50108796,0.28717256,0.61515605,-0.5014604,0.23584796,0.5520468,-0.4906826",0.0
"0.35825956,0.6114326,0.50108796,0.28717256,0.61515605,-0.5014604,0.23584796,0.5520468,-0.4906826","0.16403973,-0.2025609,0.5052153","0.37392414,0.5835816,0.5553635,0.23713803,0.5820837,-0.48709172,0.23584796,0.5520468,-0.4906826",0.0
"0.37392414,0.5835816,0.5553635,0.23713803,0.5820837,-0.48709172,0.23584796,0.5520468,-0.4906826","-0.059031963,-0.022799194,0.17610717","0.368287,0.5804469,0.57428277,0.2381585,0.5567282,-0.49094257,0.23584796,0.5520468,-0.4906826",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21923977,0.12526315,-0.69426954","0.13710678,0.9610784,0.96978784","0.013092707,0.13214333,0.10418492,0.4136234,0.022816658,0.8794708,0.21923977,0.12526315,-0.69426954",0.0
"0.013092707,0.13214333,0.10418492,0.4136234,0.022816658,0.8794708,0.21923977,0.12526315,-0.69426954","0.8981955,0.97523403,0.9914038","0.098863855,0.26623303,0.21069203,0.69464076,0.2290453,0.56233776,0.21923977,0.12526315,-0.69426954",0.0
"0.098863855,0.26623303,0.21069203,0.69464076,0.2290453,0.56233776,0.21923977,0.12526315,-0.69426954","0.29495168,0.8426285,0.6101639","0.1270296,0.38209012,0.27624235,0.7953155,0.34167096,0.23419885,0.21923977,0.12526315,-0.69426954",0.0
"0.1270296,0.38209012,0.27624235,0.7953155,0.34167096,0.23419885,0.21923977,0.12526315,-0.69426954","0.080546856,0.6717967,0.9150078","0.13472123,0.47445875,0.37454218,0.7828774,0.3590081,-0.10907648,0.21923977,0.12526315,-0.69426954",0.0
"0.13472123,0.47445875,0.37454218,0.7828774,0.3590081,-0.10907648,0.21923977,0.12526315,-0.69426954","0.25116777,0.8907527,0.7182789","0.15870595,0.5969327,0.45170727,0.6555189,0.36350474,-0.43974218,0.21923977,0.12526315,-0.69426954",0.0
"0.15870595,0.5969327,0.45170727,0.6555189,0.36350474,-0.43974218,0.21923977,0.12526315,-0.69426954","-0.44803035,0.8847172,0.9557402","0.115922295,0.7185768,0.554383,0.47164583,0.18597968,-0.67514056,0.21923977,0.12526315,-0.69426954",0.0
"0.115922295,0.7185768,0.554383,0.47164583,0.18597968,-0.67514056,0.21923977,0.12526315,-0.69426954","0.39052153,0.84800005,0.4138615","0.15321426,0.8351725,0.59884435,0.2683555,0.1466971,-0.77995014,0.21923977,0.12526315,-0.69426954",0.0
"0.15321426,0.8351725,0.59884435,0.2683555,0.1466971,-0.77995014,0.21923977,0.12526315,-0.69426954","0.013078332,-0.35368526,0.7797123","0.15446316,0.78654265,0.6826093,0.2252647,0.12533092,-0.693604,0.21923977,0.12526315,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.037134506,0.12309941,-0.7433683","0.7699394,0.91143274,0.97472405","0.07352363,0.1253173,0.10471522,0.3895158,0.09755302,0.8858133,-0.037134506,0.12309941,-0.7433683",0.0
"0.07352363,0.1253173,0.10471522,0.3895158,0.09755302,0.8858133,-0.037134506,0.12309941,-0.7433683","0.75945425,0.96965194,0.9162035","0.146046,0.25863948,0.20314354,0.6401405,0.322672,0.5865081,-0.037134506,0.12309941,-0.7433683",0.0
"0.146046,0.25863948,0.20314354,0.6401405,0.322672,0.5865081,-0.037134506,0.12309941,-0.7433683","0.9163729,0.9699476,0.9438534","0.23355295,0.3920023,0.3045423,0.64108866,0.58583695,0.16922683,-0.037134506,0.12309941,-0.7433683",0.0
"0.23355295,0.3920023,0.3045423,0.64108866,0.58583695,0.16922683,-0.037134506,0.12309941,-0.7433683","0.9489188,0.862286,0.97681785","0.3241678,0.51056224,0.40948245,0.43067864,0.7097331,-0.2286704,-0.037134506,0.12309941,-0.7433683",0.0
"0.3241678,0.51056224,0.40948245,0.43067864,0.7097331,-0.2286704,-0.037134506,0.12309941,-0.7433683","0.97739506,0.883991,0.94118524","0.41750193,0.6321065,0.5105945,0.16104604,0.6299998,-0.54037905,-0.037134506,0.12309941,-0.7433683",0.0
"0.41750193,0.6321065,0.5105945,0.16104604,0.6299998,-0.54037905,-0.037134506,0.12309941,-0.7433683","0.6197237,0.81248987,0.9851974","0.47668105,0.7438198,0.6164348,0.022975141,0.39217266,-0.69428915,-0.037134506,0.12309941,-0.7433683",0.0
"0.47668105,0.7438198,0.6164348,0.022975141,0.39217266,-0.69428915,-0.037134506,0.12309941,-0.7433683","0.71911156,0.7247391,0.83443046","0.545351,0.8434677,0.7060781,-0.029248547,0.16311993,-0.7030567,-0.037134506,0.12309941,-0.7433683",0.0
"0.545351,0.8434677,0.7060781,-0.029248547,0.16311993,-0.7030567,-0.037134506,0.12309941,-0.7433683","0.10818601,0.35605383,-0.115285635","0.555682,0.89242333,0.69369286,-0.026832474,0.11855264,-0.73278046,-0.037134506,0.12309941,-0.7433683",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3631579,-0.0057894737,-0.6149007","0.43595135,0.96962833,0.8147156","0.041630194,0.1333189,0.087525405,0.3926317,0.057484098,0.89206,0.3631579,-0.0057894737,-0.6149007",0.0
"0.041630194,0.1333189,0.087525405,0.3926317,0.057484098,0.89206,0.3631579,-0.0057894737,-0.6149007","0.21118784,0.8910407,0.9115063","0.06179711,0.25583243,0.1854491,0.68748105,0.14107119,0.61602575,0.3631579,-0.0057894737,-0.6149007",0.0
"0.06179711,0.25583243,0.1854491,0.68748105,0.14107119,0.61602575,0.3631579,-0.0057894737,-0.6149007","0.13824844,0.5030881,0.79566646","0.07499883,0.32500446,0.27092803,0.7950385,0.19682267,0.35994548,0.3631579,-0.0057894737,-0.6149007",0.0
"0.07499883,0.32500446,0.27092803,0.7950385,0.19682267,0.35994548,0.3631579,-0.0057894737,-0.6149007","-0.4524635,0.71522343,0.8735423","0.03179186,0.42334405,0.3647732,0.8552748,0.09152612,0.012160835,0.3631579,-0.0057894737,-0.6149007",0.0
"0.03179186,0.42334405,0.3647732,0.8552748,0.09152612,0.012160835,0.3631579,-0.0057894737,-0.6149007","-0.2541083,0.9040693,0.9714563","0.0075263586,0.54764897,0.46913734,0.7565414,0.023682399,-0.36465052,0.3631579,-0.0057894737,-0.6149007",0.0
"0.0075263586,0.54764897,0.46913734,0.7565414,0.023682399,-0.36465052,0.3631579,-0.0057894737,-0.6149007","-0.03994721,0.8489077,0.8879174","0.0037116904,0.66436946,0.5645268,0.5480752,0.012181079,-0.606419,0.3631579,-0.0057894737,-0.6149007",0.0
"0.0037116904,0.66436946,0.5645268,0.5480752,0.012181079,-0.606419,0.3631579,-0.0057894737,-0.6149007","-0.047962785,0.17844617,0.89512527","-0.0008684071,0.68890494,0.6606906,0.390514,0.00472425,-0.6277098,0.3631579,-0.0057894737,-0.6149007",0.0
"-0.0008684071,0.68890494,0.6606906,0.390514,0.00472425,-0.6277098,0.3631579,-0.0057894737,-0.6149007","-0.013861656,-0.052615047,0.22122133","-0.0021920942,0.6816707,0.68445647,0.36532995,0.0032737812,-0.6125202,0.3631579,-0.0057894737,-0.6149007",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.50076026,0.0894152,-0.6336642","-0.55666643,-0.9111269,-0.8839328","-0.053157613,-0.12527527,-0.09496146,-0.38344133,0.07050754,0.8938398,-0.50076026,0.0894152,-0.6336642",0.0
"-0.053157613,-0.12527527,-0.09496146,-0.38344133,0.07050754,0.8938398,-0.50076026,0.0894152,-0.6336642","-0.41892153,-0.9775753,-0.93095464","-0.09316158,-0.25968686,-0.19497448,-0.68133205,0.21135171,0.5961661,-0.50076026,0.0894152,-0.6336642",0.0
"-0.09316158,-0.25968686,-0.19497448,-0.68133205,0.21135171,0.5961661,-0.50076026,0.0894152,-0.6336642","0.2559787,-0.95351183,-0.8488574","-0.06871747,-0.39078984,-0.28616777,-0.8490293,0.19211906,0.20031042,-0.50076026,0.0894152,-0.6336642",0.0
"-0.06871747,-0.39078984,-0.28616777,-0.8490293,0.19211906,0.20031042,-0.50076026,0.0894152,-0.6336642","0.41252255,-0.9532236,-0.98592246","-0.029324563,-0.52185327,-0.39208603,-0.83876914,0.08330559,-0.2305063,-0.50076026,0.0894152,-0.6336642",0.0
"-0.029324563,-0.52185327,-0.39208603,-0.83876914,0.08330559,-0.2305063,-0.50076026,0.0894152,-0.6336642","0.4535786,-0.75399375,-0.98980486","0.013988899,-0.6255235,-0.4984213,-0.67105687,-0.023715014,-0.5230599,-0.50076026,0.0894152,-0.6336642",0.0
"0.013988899,-0.6255235,-0.4984213,-0.67105687,-0.023715014,-0.5230599,-0.50076026,0.0894152,-0.6336642","-0.28281778,-0.25255328,-0.6307093","-0.013018148,-0.66024834,-0.56617874,-0.54910034,0.02826376,-0.60120285,-0.50076026,0.0894152,-0.6336642",0.0
"-0.013018148,-0.66024834,-0.56617874,-0.54910034,0.02826376,-0.60120285,-0.50076026,0.0894152,-0.6336642","-0.32518673,-0.33797348,-0.04156059","-0.04407112,-0.706718,-0.5706436,-0.49143323,0.07432425,-0.66102093,-0.50076026,0.0894152,-0.6336642",0.0
"-0.04407112,-0.706718,-0.5706436,-0.49143323,0.07432425,-0.66102093,-0.50076026,0.0894152,-0.6336642","-0.016964197,0.27717602,-0.15711111","-0.045691073,-0.66860783,-0.5875221,-0.5060077,0.07898661,-0.61472577,-0.50076026,0.0894152,-0.6336642",0.0
"-0.045691073,-0.66860783,-0.5875221,-0.5060077,0.07898661,-0.61472577,-0.50076026,0.0894152,-0.6336642","-0.022205591,-0.11126351,-0.006675124","-0.04781155,-0.683906,-0.5882392,-0.48953626,0.07994423,-0.6335642,-0.50076026,0.0894152,-0.6336642",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.035730995,-0.36146197,-0.6149007","0.86751664,-0.9848206,-0.9261631","0.08284153,-0.13540778,-0.09949829,-0.40259302,-0.101217546,0.8801553,-0.035730995,-0.36146197,-0.6149007",0.0
"0.08284153,-0.13540778,-0.09949829,-0.40259302,-0.101217546,0.8801553,-0.035730995,-0.36146197,-0.6149007","0.86775935,-0.6698462,-0.48465878","0.16570625,-0.22750817,-0.15156549,-0.55206025,-0.30984244,0.706602,-0.035730995,-0.36146197,-0.6149007",0.0
"0.16570625,-0.22750817,-0.15156549,-0.55206025,-0.30984244,0.706602,-0.035730995,-0.36146197,-0.6149007","0.8927262,-0.9837902,-0.95236224","0.2509551,-0.36277428,-0.25387836,-0.6035661,-0.59898925,0.3095346,-0.035730995,-0.36146197,-0.6149007",0.0
"0.2509551,-0.36277428,-0.25387836,-0.6035661,-0.59898925,0.3095346,-0.035730995,-0.36146197,-0.6149007","0.83862185,-0.72688484,-0.9892773","0.3310374,-0.46271726,-0.360157,-0.4452937,-0.7471504,-0.064341836,-0.035730995,-0.36146197,-0.6149007",0.0
"0.3310374,-0.46271726,-0.360157,-0.4452937,-0.7471504,-0.064341836,-0.035730995,-0.36146197,-0.6149007","0.85153437,-0.110625625,-0.8758836","0.41235274,-0.47792774,-0.45425373,-0.22196886,-0.7643655,-0.21675506,-0.035730995,-0.36146197,-0.6149007",0.0
"0.41235274,-0.47792774,-0.45425373,-0.22196886,-0.7643655,-0.21675506,-0.035730995,-0.36146197,-0.6149007","0.14930797,-0.91922575,-0.9669288","0.42661056,-0.6043166,-0.55813146,-0.14485157,-0.5917629,-0.519637,-0.035730995,-0.36146197,-0.6149007",0.0
"0.42661056,-0.6043166,-0.55813146,-0.14485157,-0.5917629,-0.519637,-0.035730995,-0.36146197,-0.6149007","0.15645647,-0.7710269,-0.8570601","0.44155103,-0.7103289,-0.6502059,-0.07562245,-0.3754956,-0.6514204,-0.035730995,-0.36146197,-0.6149007",0.0
"0.44155103,-0.7103289,-0.6502059,-0.07562245,-0.3754956,-0.6514204,-0.035730995,-0.36146197,-0.6149007","0.18847978,0.23993802,-0.32463753","0.4595495,-0.67733866,-0.68508184,-0.052459244,-0.36491138,-0.6083976,-0.035730995,-0.36146197,-0.6149007",0.0
"0.4595495,-0.67733866,-0.68508184,-0.052459244,-0.36491138,-0.6083976,-0.035730995,-0.36146197,-0.6149007","0.11066699,-0.06175047,0.010707498","0.47011742,-0.6858291,-0.6839315,-0.03969508,-0.35984093,-0.6164198,-0.035730995,-0.36146197,-0.6149007",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.024795322,0.070935674,-0.29193363","-0.8559003,-0.9837665,-0.98219347","-0.08173227,-0.13526283,-0.10551766,-0.40652347,0.11272463,0.8751421,-0.024795322,0.070935674,-0.29193363",0.0
"-0.08173227,-0.13526283,-0.10551766,-0.40652347,0.11272463,0.8751421,-0.024795322,0.070935674,-0.29193363","-0.19620425,-0.9183534,-0.9093106","-0.10046836,-0.2615317,-0.20320545,-0.6834349,0.22926418,0.5813491,-0.024795322,0.070935674,-0.29193363",0.0
"-0.10046836,-0.2615317,-0.20320545,-0.6834349,0.22926418,0.5813491,-0.024795322,0.070935674,-0.29193363","0.1489793,-0.633257,-0.9776198","-0.086241916,-0.3486013,-0.30823177,-0.8078196,0.23039474,0.25398824,-0.024795322,0.070935674,-0.29193363",0.0
"-0.086241916,-0.3486013,-0.30823177,-0.8078196,0.23039474,0.25398824,-0.024795322,0.070935674,-0.29193363","0.12117565,-0.7615001,-0.9867728","-0.074670516,-0.45330372,-0.41424137,-0.80831033,0.1991261,-0.11842055,-0.024795322,0.070935674,-0.29193363",0.0
"-0.074670516,-0.45330372,-0.41424137,-0.80831033,0.1991261,-0.11842055,-0.024795322,0.070935674,-0.29193363","-0.7930145,-0.8684558,-0.9960954","-0.15039766,-0.572712,-0.52125245,-0.60305744,0.31472504,-0.45014945,-0.024795322,0.070935674,-0.29193363",0.0
"-0.15039766,-0.572712,-0.52125245,-0.60305744,0.31472504,-0.45014945,-0.024795322,0.070935674,-0.29193363","-0.43245405,-0.3026414,-0.7463828","-0.19169387,-0.6143237,-0.6014368,-0.44319475,0.3116815,-0.54664886,-0.024795322,0.070935674,-0.29193363",0.0
"-0.19169387,-0.6143237,-0.6014368,-0.44319475,0.3116815,-0.54664886,-0.024795322,0.070935674,-0.29193363","-0.6823598,-0.54647493,-0.842208","-0.25685427,-0.68946123,-0.6919157,-0.23635007,0.25512534,-0.6161218,-0.024795322,0.070935674,-0.29193363",0.0
"-0.25685427,-0.68946123,-0.6919157,-0.23635007,0.25512534,-0.6161218,-0.024795322,0.070935674,-0.29193363","-0.65273464,-0.55423665,-0.89155126","-0.31918567,-0.76566595,-0.7876955,-0.0805297,0.13694218,-0.5900509,-0.024795322,0.070935674,-0.29193363",0.0
"-0.31918567,-0.76566595,-0.7876955,-0.0805297,0.13694218,-0.5900509,-0.024795322,0.070935674,-0.29193363","-0.35258973,0.3540889,-0.96246505","-0.35285544,-0.7169806,-0.89109373,-0.03898417,0.091220334,-0.45697552,-0.024795322,0.070935674,-0.29193363",0.0
"-0.35285544,-0.7169806,-0.89109373,-0.03898417,0.091220334,-0.45697552,-0.024795322,0.070935674,-0.29193363","-0.1533218,0.34097457,-0.8578393","-0.36749655,-0.67009836,-0.983252,-0.016355352,0.05131246,-0.32825455,-0.024795322,0.070935674,-0.29193363",0.0
"-0.36749655,-0.67009836,-0.983252,-0.016355352,0.05131246,-0.32825455,-0.024795322,0.070935674,-0.29193363","0.11076903,0.46018064,-0.5995929","-0.35691893,-0.606826,-1.0,-0.0231806,0.06137303,-0.2967294,-0.024795322,0.070935674,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.043157898,-0.020935671,-0.4651852","0.7281461,-0.9838525,-0.9612931","0.06953266,-0.13527466,-0.10327232,-0.41052702,-0.085200936,0.8770701,-0.043157898,-0.020935671,-0.4651852",0.0
"0.06953266,-0.13527466,-0.10327232,-0.41052702,-0.085200936,0.8770701,-0.043157898,-0.020935671,-0.4651852","-0.36397552,-0.8063115,-0.9906055","0.03477564,-0.24613836,-0.20969371,-0.6998658,-0.070942745,0.59892905,-0.043157898,-0.020935671,-0.4651852",0.0
"0.03477564,-0.24613836,-0.20969371,-0.6998658,-0.070942745,0.59892905,-0.043157898,-0.020935671,-0.4651852","0.7280557,-0.9589875,-0.92185587","0.10429968,-0.3779942,-0.30872926,-0.8156606,-0.27114555,0.19226679,-0.043157898,-0.020935671,-0.4651852",0.0
"0.10429968,-0.3779942,-0.30872926,-0.8156606,-0.27114555,0.19226679,-0.043157898,-0.020935671,-0.4651852","0.61532235,-0.6475328,-0.85475534","0.16305849,-0.46702668,-0.40055615,-0.73730975,-0.40797326,-0.12848298,-0.043157898,-0.020935671,-0.4651852",0.0
"0.16305849,-0.46702668,-0.40055615,-0.73730975,-0.40797326,-0.12848298,-0.043157898,-0.020935671,-0.4651852","0.052998662,-0.64433956,-0.75469315","0.16811948,-0.55562013,-0.48163325,-0.64083326,-0.3671932,-0.39037055,-0.043157898,-0.020935671,-0.4651852",0.0
"0.16811948,-0.55562013,-0.48163325,-0.64083326,-0.3671932,-0.39037055,-0.043157898,-0.020935671,-0.4651852","0.3842771,-0.937484,-0.9611646","0.20481515,-0.6845194,-0.5848917,-0.40352416,-0.29537237,-0.63425326,-0.043157898,-0.020935671,-0.4651852",0.0
"0.20481515,-0.6845194,-0.5848917,-0.40352416,-0.29537237,-0.63425326,-0.043157898,-0.020935671,-0.4651852","0.68059206,-0.8213943,-0.988624","0.26980674,-0.7974569,-0.6911002,-0.15990497,-0.17240699,-0.69375676,-0.043157898,-0.020935671,-0.4651852",0.0
"0.26980674,-0.7974569,-0.6911002,-0.15990497,-0.17240699,-0.69375676,-0.043157898,-0.020935671,-0.4651852","-0.060337305,-0.5085368,-0.79839694","0.26404497,-0.8673782,-0.77687234,-0.052135453,-0.04837786,-0.631137,-0.043157898,-0.020935671,-0.4651852",0.0
"0.26404497,-0.8673782,-0.77687234,-0.052135453,-0.04837786,-0.631137,-0.043157898,-0.020935671,-0.4651852","-0.34113652,0.71455693,-0.75741","0.23146892,-0.76913035,-0.8582412,-0.07073843,-0.055197243,-0.50990164,-0.043157898,-0.020935671,-0.4651852",0.0
"0.23146892,-0.76913035,-0.8582412,-0.07073843,-0.055197243,-0.50990164,-0.043157898,-0.020935671,-0.4651852","-0.4049083,0.10592544,-0.30090773","0.19280311,-0.75456625,-0.8905679,-0.064345546,-0.03752023,-0.46559286,-0.043157898,-0.020935671,-0.4651852",0.0
