state,action,next_state,reward
"-0.113500975,0.00029808772,0.21045856,0.2623638,-0.09155202,0.89947176,0.04789474,-0.21269006,0.47566882","-0.7687639,-0.093007386,0.9686531","-0.18691234,-0.012489961,0.31452164,0.30500445,-0.19603021,0.80275285,0.04789474,-0.21269006,0.47566882",0.0
"-0.18691234,-0.012489961,0.31452164,0.30500445,-0.19603021,0.80275285,0.04789474,-0.21269006,0.47566882","-0.7229556,-0.45942295,0.93466616","-0.25594935,-0.07565827,0.4149335,0.23852393,-0.23926729,0.73198295,0.04789474,-0.21269006,0.47566882",0.0
"-0.25594935,-0.07565827,0.4149335,0.23852393,-0.23926729,0.73198295,0.04789474,-0.21269006,0.47566882","-0.4802419,-0.1717704,0.7219657","-0.30180898,-0.099275835,0.49249476,0.20994316,-0.28251687,0.64546984,0.04789474,-0.21269006,0.47566882",0.0
"-0.30180898,-0.099275835,0.49249476,0.20994316,-0.28251687,0.64546984,0.04789474,-0.21269006,0.47566882","-0.4690553,-0.53572136,0.81348634","-0.34660035,-0.17293479,0.57988816,0.14007367,-0.25531113,0.57610947,0.04789474,-0.21269006,0.47566882",0.0
"-0.34660035,-0.17293479,0.57988816,0.14007367,-0.25531113,0.57610947,0.04789474,-0.21269006,0.47566882","-0.7011564,-0.52582663,0.86860764","-0.4135557,-0.24523327,0.6732033,0.06870049,-0.22514325,0.48249608,0.04789474,-0.21269006,0.47566882",0.0
"-0.4135557,-0.24523327,0.6732033,0.06870049,-0.22514325,0.48249608,0.04789474,-0.21269006,0.47566882","-0.38542205,-0.067961216,0.06223607","-0.45036072,-0.2545776,0.6798894,0.040899314,-0.2228654,0.4775903,0.04789474,-0.21269006,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39333335,0.43584794,0.5930222","0.92241335,0.8791262,0.9612802","0.08808379,0.12087533,0.10327094,0.3746088,0.11241103,0.8913028,0.39333335,0.43584794,0.5930222",0.0
"0.08808379,0.12087533,0.10327094,0.3746088,0.11241103,0.8913028,0.39333335,0.43584794,0.5930222","0.7589915,0.7023022,0.8358511","0.16056196,0.21743828,0.19306697,0.56633973,0.3192648,0.66907495,0.39333335,0.43584794,0.5930222",0.0
"0.16056196,0.21743828,0.19306697,0.56633973,0.3192648,0.66907495,0.39333335,0.43584794,0.5930222","0.56362724,-0.2953186,0.4785471","0.21438429,0.17683353,0.24447758,0.4842977,0.3938673,0.66296595,0.39333335,0.43584794,0.5930222",0.0
"0.21438429,0.17683353,0.24447758,0.4842977,0.3938673,0.66296595,0.39333335,0.43584794,0.5930222","-0.06791091,-0.31046736,0.5853487","0.20789927,0.13414586,0.30736202,0.47232765,0.36869815,0.6388115,0.39333335,0.43584794,0.5930222",0.0
"0.20789927,0.13414586,0.30736202,0.47232765,0.36869815,0.6388115,0.39333335,0.43584794,0.5930222","0.36581266,-0.06731969,0.3267821","0.24283172,0.12488975,0.34246847,0.43263274,0.42158324,0.6015404,0.39333335,0.43584794,0.5930222",0.0
"0.24283172,0.12488975,0.34246847,0.43263274,0.42158324,0.6015404,0.39333335,0.43584794,0.5930222","0.1295824,-0.08602399,0.07616246","0.2552059,0.1130619,0.35065067,0.4070032,0.42886475,0.606757,0.39333335,0.43584794,0.5930222",0.0
"0.2552059,0.1130619,0.35065067,0.4070032,0.42886475,0.606757,0.39333335,0.43584794,0.5930222","0.050861835,-0.03333366,0.11067021","0.26006284,0.108478695,0.3625401,0.39972618,0.43429375,0.5958244,0.39333335,0.43584794,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4269006,-0.0057894737,0.7237781","0.015540719,0.34428895,0.9495499","0.0014840289,0.047337953,0.10201075,0.24015802,0.006908887,0.94893545,0.4269006,-0.0057894737,0.7237781",0.0
"0.0014840289,0.047337953,0.10201075,0.24015802,0.006908887,0.94893545,0.4269006,-0.0057894737,0.7237781","0.07276702,0.2597351,0.8879787","0.008432753,0.08305019,0.19740689,0.42310545,0.01700287,0.8410537,0.4269006,-0.0057894737,0.7237781",0.0
"0.008432753,0.08305019,0.19740689,0.42310545,0.01700287,0.8410537,0.4269006,-0.0057894737,0.7237781","-0.3014115,-0.35913563,0.86403334","-0.020349858,0.033670887,0.29023057,0.4223971,-0.021240136,0.78744805,0.4269006,-0.0057894737,0.7237781",0.0
"-0.020349858,0.033670887,0.29023057,0.4223971,-0.021240136,0.78744805,0.4269006,-0.0057894737,0.7237781","0.10187876,-0.17468333,0.5573946","-0.010621177,0.00965282,0.35011187,0.4307573,-0.008586086,0.7369656,0.4269006,-0.0057894737,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2897661,-0.0057894737,0.43591902","-0.715021,-0.9701253,0.9244069","-0.06827933,-0.13338725,0.09930965,-0.14401281,0.037299134,0.9701774,-0.2897661,-0.0057894737,0.43591902",0.0
"-0.06827933,-0.13338725,0.09930965,-0.14401281,0.037299134,0.9701774,-0.2897661,-0.0057894737,0.43591902","0.45919454,-0.93233776,0.7025862","-0.024429591,-0.26157895,0.17478898,-0.30688947,0.029405614,0.90399325,-0.2897661,-0.0057894737,0.43591902",0.0
"-0.024429591,-0.26157895,0.17478898,-0.30688947,0.029405614,0.90399325,-0.2897661,-0.0057894737,0.43591902","-0.5156001,-0.7867615,0.7622403","-0.07366566,-0.36975464,0.25667697,-0.38970447,0.09778129,0.82095677,-0.2897661,-0.0057894737,0.43591902",0.0
"-0.07366566,-0.36975464,0.25667697,-0.38970447,0.09778129,0.82095677,-0.2897661,-0.0057894737,0.43591902","0.4161942,-0.83059686,0.95264554","-0.03392214,-0.48395747,0.35902038,-0.45356464,0.05434225,0.71224785,-0.2897661,-0.0057894737,0.43591902",0.0
"-0.03392214,-0.48395747,0.35902038,-0.45356464,0.05434225,0.71224785,-0.2897661,-0.0057894737,0.43591902","0.48620367,-0.684145,0.99013853","0.012506782,-0.5780239,0.4653916,-0.45133266,-0.011948809,0.6089268,-0.2897661,-0.0057894737,0.43591902",0.0
"0.012506782,-0.5780239,0.4653916,-0.45133266,-0.011948809,0.6089268,-0.2897661,-0.0057894737,0.43591902","-0.238743,-0.43506217,0.9471034","-0.010291443,-0.6378428,0.56713957,-0.39043224,0.018419798,0.52915174,-0.2897661,-0.0057894737,0.43591902",0.0
"-0.010291443,-0.6378428,0.56713957,-0.39043224,0.018419798,0.52915174,-0.2897661,-0.0057894737,0.43591902","-0.09807128,-0.41020584,0.36765754","-0.019656537,-0.694244,0.6066373,-0.40309623,0.030724367,0.4629959,-0.2897661,-0.0057894737,0.43591902",0.0
"-0.019656537,-0.694244,0.6066373,-0.40309623,0.030724367,0.4629959,-0.2897661,-0.0057894737,0.43591902","0.24068475,0.27286458,0.6053847","0.003327108,-0.65672666,0.67167425,-0.27529964,0.002911879,0.46305496,-0.2897661,-0.0057894737,0.43591902",0.0
"0.003327108,-0.65672666,0.67167425,-0.27529964,0.002911879,0.46305496,-0.2897661,-0.0057894737,0.43591902","0.019366741,-0.17234123,0.09698796","0.0051764906,-0.6804227,0.68209374,-0.28843343,0.0010989361,0.43995854,-0.2897661,-0.0057894737,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.049707603,0.12777777,0.36001524","0.88910675,0.34220898,0.91632533","0.08490325,0.047051974,0.09844142,0.22513379,0.06751765,0.9511826,-0.049707603,0.12777777,0.36001524",0.0
"0.08490325,0.047051974,0.09844142,0.22513379,0.06751765,0.9511826,-0.049707603,0.12777777,0.36001524","0.6627573,-0.4541905,0.9745313","0.14819175,-0.015396895,0.20313595,0.20984542,0.11190326,0.9154238,-0.049707603,0.12777777,0.36001524",0.0
"0.14819175,-0.015396895,0.20313595,0.20984542,0.11190326,0.9154238,-0.049707603,0.12777777,0.36001524","0.8472799,-0.89794743,0.9634104","0.22910082,-0.13886006,0.3066358,0.08289598,0.080366194,0.8848961,-0.049707603,0.12777777,0.36001524",0.0
"0.22910082,-0.13886006,0.3066358,0.08289598,0.080366194,0.8848961,-0.049707603,0.12777777,0.36001524","0.72246146,-0.1064896,0.9857942","0.29809064,-0.15350187,0.41254035,0.11513799,0.16626047,0.7863193,-0.049707603,0.12777777,0.36001524",0.0
"0.29809064,-0.15350187,0.41254035,0.11513799,0.16626047,0.7863193,-0.049707603,0.12777777,0.36001524","0.95309114,-0.3442827,0.9781947","0.38910392,-0.20083898,0.5176285,0.06727634,0.20218894,0.6808744,-0.049707603,0.12777777,0.36001524",0.0
"0.38910392,-0.20083898,0.5176285,0.06727634,0.20218894,0.6808744,-0.049707603,0.12777777,0.36001524","0.94929564,-0.50002766,0.9753499","0.47975478,-0.26959023,0.622411,0.0057998304,0.18215899,0.5700378,-0.049707603,0.12777777,0.36001524",0.0
"0.47975478,-0.26959023,0.622411,0.0057998304,0.18215899,0.5700378,-0.049707603,0.12777777,0.36001524","0.7422795,-0.5963581,0.7885002","0.5506371,-0.35158643,0.7071201,-0.025421588,0.12190298,0.47838032,-0.049707603,0.12777777,0.36001524",0.0
"0.5506371,-0.35158643,0.7071201,-0.025421588,0.12190298,0.47838032,-0.049707603,0.12777777,0.36001524","0.42415404,-0.17566848,0.64775467","0.59114075,-0.37573996,0.7767089,-0.041289393,0.11974114,0.38188946,-0.049707603,0.12777777,0.36001524",0.0
"0.59114075,-0.37573996,0.7767089,-0.041289393,0.11974114,0.38188946,-0.049707603,0.12777777,0.36001524","0.1509347,0.032278895,0.101097465","0.6055539,-0.3713018,0.78756994,-0.049040265,0.12464138,0.36387083,-0.049707603,0.12777777,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29339182,-0.31017542,0.7237781","-0.91133994,0.2638011,0.96976805","-0.08702635,0.036271285,0.1041828,0.21330234,-0.05380265,0.953891,0.29339182,-0.31017542,0.7237781",0.0
"-0.08702635,0.036271285,0.1041828,0.21330234,-0.05380265,0.953891,0.29339182,-0.31017542,0.7237781","-0.9216533,0.55701506,0.9657922","-0.17503755,0.11285798,0.20793848,0.41940627,-0.25029093,0.79633075,0.29339182,-0.31017542,0.7237781",0.0
"-0.17503755,0.11285798,0.20793848,0.41940627,-0.25029093,0.79633075,0.29339182,-0.31017542,0.7237781","-0.72436106,-0.4117273,0.48754644","-0.24420878,0.0562476,0.26031595,0.31788918,-0.2984863,0.79938745,0.29339182,-0.31017542,0.7237781",0.0
"-0.24420878,0.0562476,0.26031595,0.31788918,-0.2984863,0.79938745,0.29339182,-0.31017542,0.7237781","-0.39339352,-0.29265296,0.5020945","-0.281775,0.016009314,0.31425634,0.2658142,-0.3158444,0.7761157,0.29339182,-0.31017542,0.7237781",0.0
"-0.281775,0.016009314,0.31425634,0.2658142,-0.3158444,0.7761157,0.29339182,-0.31017542,0.7237781","0.12332618,-0.07953888,0.4147371","-0.26999825,0.0050731176,0.35881186,0.2885062,-0.3184896,0.7303016,0.29339182,-0.31017542,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14333335,0.164269,0.47566882","0.86784995,-0.59721303,0.99233234","0.08287337,-0.08211373,0.106606916,-0.029446974,-0.0018536815,0.9806967,0.14333335,0.164269,0.47566882",0.0
"0.08287337,-0.08211373,0.106606916,-0.029446974,-0.0018536815,0.9806967,0.14333335,0.164269,0.47566882","0.81280315,0.18372047,0.982193","0.16049016,-0.056853138,0.21212457,0.14127596,0.084562644,0.9290328,0.14333335,0.164269,0.47566882",0.0
"0.16049016,-0.056853138,0.21212457,0.14127596,0.084562644,0.9290328,0.14333335,0.164269,0.47566882","0.30107093,-0.03326547,0.9491546","0.18924025,-0.061426986,0.3140929,0.22229207,0.15728354,0.8411547,0.14333335,0.164269,0.47566882",0.0
"0.18924025,-0.061426986,0.3140929,0.22229207,0.15728354,0.8411547,0.14333335,0.164269,0.47566882","0.49394858,-0.20938611,0.9802704","0.23640877,-0.09021652,0.41940406,0.22961819,0.2186611,0.7377991,0.14333335,0.164269,0.47566882",0.0
"0.23640877,-0.09021652,0.41940406,0.22961819,0.2186611,0.7377991,0.14333335,0.164269,0.47566882","0.29645658,-0.639518,0.94204974","0.2647182,-0.17814697,0.52060914,0.16423467,0.18876494,0.664049,0.14333335,0.164269,0.47566882",0.0
"0.2647182,-0.17814697,0.52060914,0.16423467,0.18876494,0.664049,0.14333335,0.164269,0.47566882","0.22544289,-0.43443608,0.95211506","0.28624636,-0.23787971,0.62289554,0.13514836,0.17935838,0.5536025,0.14333335,0.164269,0.47566882",0.0
"0.28624636,-0.23787971,0.62289554,0.13514836,0.17935838,0.5536025,0.14333335,0.164269,0.47566882","0.15019882,-0.15832436,0.5661589","0.30058926,-0.25964853,0.6837184,0.12537271,0.18310945,0.4745407,0.14333335,0.164269,0.47566882",0.0
"0.30058926,-0.25964853,0.6837184,0.12537271,0.18310945,0.4745407,0.14333335,0.164269,0.47566882","-0.18858862,0.043491125,-0.04159099","0.2825804,-0.25366876,0.67925024,0.13901453,0.18001385,0.478059,0.14333335,0.164269,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0007017544,0.009298245,0.64963955","0.8748981,-0.71208835,0.9691272","0.08354639,-0.097908504,0.10411398,-0.06547811,-0.011597475,0.97924316,-0.0007017544,0.009298245,0.64963955",0.0
"0.08354639,-0.097908504,0.10411398,-0.06547811,-0.011597475,0.97924316,-0.0007017544,0.009298245,0.64963955","0.17702258,0.29195642,0.87992454","0.10045076,-0.057766024,0.19864488,0.13672364,0.050728306,0.9385014,-0.0007017544,0.009298245,0.64963955",0.0
"0.10045076,-0.057766024,0.19864488,0.13672364,0.050728306,0.9385014,-0.0007017544,0.009298245,0.64963955","-0.5560837,-0.82284707,0.9080436","0.04734879,-0.1709033,0.2961966,0.038069993,0.0115588065,0.8988142,-0.0007017544,0.009298245,0.64963955",0.0
"0.04734879,-0.1709033,0.2961966,0.038069993,0.0115588065,0.8988142,-0.0007017544,0.009298245,0.64963955","-0.0054830313,-0.7206795,0.594592","0.046825193,-0.26999307,0.36007407,-0.07238387,-0.004873381,0.85257703,-0.0007017544,0.009298245,0.64963955",0.0
"0.046825193,-0.26999307,0.36007407,-0.07238387,-0.004873381,0.85257703,-0.0007017544,0.009298245,0.64963955","-0.6585828,-0.2127583,0.88303876","-0.016064696,-0.29924628,0.45493957,-0.010401321,0.00632187,0.77660435,-0.0007017544,0.009298245,0.64963955",0.0
"-0.016064696,-0.29924628,0.45493957,-0.010401321,0.00632187,0.77660435,-0.0007017544,0.009298245,0.64963955","0.39209545,-0.39280963,0.7970755","0.021377567,-0.35325566,0.54056996,-0.007949896,0.005267495,0.69159925,-0.0007017544,0.009298245,0.64963955",0.0
"0.021377567,-0.35325566,0.54056996,-0.007949896,0.005267495,0.69159925,-0.0007017544,0.009298245,0.64963955","-0.20286846,-0.13016415,0.3386444","0.002005095,-0.3711526,0.57695085,0.0012543729,0.0057972064,0.65193677,-0.0007017544,0.009298245,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0021052633,0.005497076,0.23331277","0.51756907,-0.9879003,0.9070661","0.04942408,-0.13583122,0.097446725,-0.15545392,-0.018473752,0.9692129,0.0021052633,0.005497076,0.23331277",0.0
"0.04942408,-0.13583122,0.097446725,-0.15545392,-0.018473752,0.9692129,0.0021052633,0.005497076,0.23331277","-0.7318454,-0.445099,0.9132563","-0.020461857,-0.19703008,0.19555847,-0.1473066,0.01528341,0.93942463,0.0021052633,0.005497076,0.23331277",0.0
"-0.020461857,-0.19703008,0.19555847,-0.1473066,0.01528341,0.93942463,0.0021052633,0.005497076,0.23331277","-0.22336948,-0.08771318,0.9865054","-0.041792035,-0.20909023,0.30153945,-0.028520958,0.009605744,0.8958683,0.0021052633,0.005497076,0.23331277",0.0
"-0.041792035,-0.20909023,0.30153945,-0.028520958,0.009605744,0.8958683,0.0021052633,0.005497076,0.23331277","-0.44922316,-0.77397585,0.9534795","-0.084689595,-0.31550795,0.40397242,-0.09603055,0.032170758,0.814481,0.0021052633,0.005497076,0.23331277",0.0
"-0.084689595,-0.31550795,0.40397242,-0.09603055,0.032170758,0.814481,0.0021052633,0.005497076,0.23331277","0.91289425,-0.23534948,0.9513869","0.0024851745,-0.34786737,0.50618064,-0.035741452,0.005510303,0.7263144,0.0021052633,0.005497076,0.23331277",0.0
"0.0024851745,-0.34786737,0.50618064,-0.035741452,0.005510303,0.7263144,0.0021052633,0.005497076,0.23331277","0.7851808,0.07434726,0.95197725","0.07746423,-0.33764502,0.6084522,0.074582495,0.024482429,0.6107131,0.0021052633,0.005497076,0.23331277",0.0
"0.07746423,-0.33764502,0.6084522,0.074582495,0.024482429,0.6107131,0.0021052633,0.005497076,0.23331277","0.6266488,-0.7475525,0.95642924","0.13730463,-0.4404297,0.711202,0.017829008,0.014579126,0.48857296,0.0021052633,0.005497076,0.23331277",0.0
"0.13730463,-0.4404297,0.711202,0.017829008,0.014579126,0.48857296,0.0021052633,0.005497076,0.23331277","-0.06381166,-0.6972163,0.8417926","0.13121109,-0.5362934,0.80163646,-0.01770675,-0.0014240586,0.36665308,0.0021052633,0.005497076,0.23331277",0.0
"0.13121109,-0.5362934,0.80163646,-0.01770675,-0.0014240586,0.36665308,0.0021052633,0.005497076,0.23331277","0.011635065,-0.3739388,0.7469312","0.13232215,-0.5877081,0.8818798,-0.012737125,0.0007057268,0.25196242,0.0021052633,0.005497076,0.23331277",0.0
"0.13232215,-0.5877081,0.8818798,-0.012737125,0.0007057268,0.25196242,0.0021052633,0.005497076,0.23331277","-0.2995131,0.018686533,0.10321832","0.10372082,-0.5851389,0.8929687,-0.0055692787,0.0042290497,0.23588696,0.0021052633,0.005497076,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2591813,0.1468421,0.5737357","-0.69064206,-0.957038,0.8200853","-0.06595132,-0.13158782,0.08810232,-0.1558493,0.03867662,0.9703768,-0.2591813,0.1468421,0.5737357",0.0
"-0.06595132,-0.13158782,0.08810232,-0.1558493,0.03867662,0.9703768,-0.2591813,0.1468421,0.5737357","-0.345509,-0.97863936,0.8382453","-0.098944925,-0.26614574,0.1781556,-0.2958969,0.101140395,0.90097034,-0.2591813,0.1468421,0.5737357",0.0
"-0.098944925,-0.26614574,0.1781556,-0.2958969,0.101140395,0.90097034,-0.2591813,0.1468421,0.5737357","-0.2806461,-0.5603298,0.88740945","-0.1257446,-0.34318826,0.2734906,-0.3013776,0.13193388,0.84562385,-0.2591813,0.1468421,0.5737357",0.0
"-0.1257446,-0.34318826,0.2734906,-0.3013776,0.13193388,0.84562385,-0.2591813,0.1468421,0.5737357","0.17656207,-0.48837447,0.89359164","-0.1088842,-0.41033727,0.3694898,-0.2972645,0.11199164,0.7812485,-0.2591813,0.1468421,0.5737357",0.0
"-0.1088842,-0.41033727,0.3694898,-0.2972645,0.11199164,0.7812485,-0.2591813,0.1468421,0.5737357","-0.103581905,-0.6852667,0.8735719","-0.118775524,-0.50455797,0.46333826,-0.31887075,0.13105029,0.6807881,-0.2591813,0.1468421,0.5737357",0.0
"-0.118775524,-0.50455797,0.46333826,-0.31887075,0.13105029,0.6807881,-0.2591813,0.1468421,0.5737357","-0.24654067,-0.426732,0.91082525","-0.14231837,-0.56323147,0.5611888,-0.26769724,0.13477914,0.5945659,-0.2591813,0.1468421,0.5737357",0.0
"-0.14231837,-0.56323147,0.5611888,-0.26769724,0.13477914,0.5945659,-0.2591813,0.1468421,0.5737357","-0.29347467,-0.031110823,0.1197176","-0.17034307,-0.5675091,0.5740502,-0.24538867,0.15221007,0.58458436,-0.2591813,0.1468421,0.5737357",0.0
"-0.17034307,-0.5675091,0.5740502,-0.24538867,0.15221007,0.58458436,-0.2591813,0.1468421,0.5737357","0.087286234,-0.04692948,0.052152395","-0.16200788,-0.57396173,0.579653,-0.25059333,0.14646038,0.5769019,-0.2591813,0.1468421,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14333335,0.164269,0.47566882","-0.3063867,-0.94348884,0.94215655","-0.02925772,-0.12972489,0.10121651,-0.13709253,0.018450273,0.9714799,-0.14333335,0.164269,0.47566882",0.0
"-0.02925772,-0.12972489,0.10121651,-0.13709253,0.018450273,0.9714799,-0.14333335,0.164269,0.47566882","-0.8116152,-0.9363721,0.6108197","-0.10676109,-0.25847128,0.1668373,-0.29374394,0.10852106,0.90522826,-0.14333335,0.164269,0.47566882",0.0
"-0.10676109,-0.25847128,0.1668373,-0.29374394,0.10852106,0.90522826,-0.14333335,0.164269,0.47566882","0.16671395,-0.8447654,0.7658298","-0.09084112,-0.37462223,0.24911094,-0.40247452,0.1241171,0.81482345,-0.14333335,0.164269,0.47566882",0.0
"-0.09084112,-0.37462223,0.24911094,-0.40247452,0.1241171,0.81482345,-0.14333335,0.164269,0.47566882","-0.7450837,-0.42019415,0.89460635","-0.16199122,-0.4323968,0.3452191,-0.33755645,0.1949622,0.7651854,-0.14333335,0.164269,0.47566882",0.0
"-0.16199122,-0.4323968,0.3452191,-0.33755645,0.1949622,0.7651854,-0.14333335,0.164269,0.47566882","-0.47808802,-0.6994065,0.88137364","-0.20764516,-0.52856165,0.4399057,-0.32559925,0.25601023,0.6634571,-0.14333335,0.164269,0.47566882",0.0
"-0.20764516,-0.52856165,0.4399057,-0.32559925,0.25601023,0.6634571,-0.14333335,0.164269,0.47566882","-0.51424736,-0.25360686,0.97764933","-0.25675204,-0.5634314,0.5449352,-0.21828815,0.23611842,0.6022812,-0.14333335,0.164269,0.47566882",0.0
"-0.25675204,-0.5634314,0.5449352,-0.21828815,0.23611842,0.6022812,-0.14333335,0.164269,0.47566882","0.2788688,-0.46464825,0.8578291","-0.2301221,-0.6273182,0.6370924,-0.20960954,0.19265975,0.5054799,-0.14333335,0.164269,0.47566882",0.0
"-0.2301221,-0.6273182,0.6370924,-0.20960954,0.19265975,0.5054799,-0.14333335,0.164269,0.47566882","-0.30420375,0.11454809,0.3628024","-0.25917137,-0.61156845,0.67606854,-0.14512922,0.16217709,0.486938,-0.14333335,0.164269,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03140351,0.08596491,0.51554936","-0.833488,-0.4290281,0.9465375","-0.079592064,-0.058989167,0.10168715,0.014889902,0.0021721798,0.98216933,-0.03140351,0.08596491,0.51554936",0.0
"-0.079592064,-0.058989167,0.10168715,0.014889902,0.0021721798,0.98216933,-0.03140351,0.08596491,0.51554936","-0.9843544,-0.86510277,0.93769026","-0.1735908,-0.17793638,0.20242386,-0.081647046,0.056309104,0.9436114,-0.03140351,0.08596491,0.51554936",0.0
"-0.1735908,-0.17793638,0.20242386,-0.081647046,0.056309104,0.9436114,-0.03140351,0.08596491,0.51554936","-0.63558114,-0.2206822,0.9648012","-0.23428419,-0.20827909,0.30607313,-0.012480145,0.019116055,0.8932089,-0.03140351,0.08596491,0.51554936",0.0
