state,action,next_state,reward
"0.20683841,0.0933363,-0.716983,-0.31175315,-0.22962828,0.2968658,-0.23035088,-0.24163742,0.21768744","0.04116726,0.20877254,-0.68624616","0.21076961,0.12204145,-0.79070693,-0.26851583,-0.20198382,0.21236819,-0.23035088,-0.24163742,0.21768744",0.0
"0.21076961,0.12204145,-0.79070693,-0.26851583,-0.20198382,0.21236819,-0.23035088,-0.24163742,0.21768744","0.24223566,0.016742349,-0.016099155","0.23390135,0.12434343,-0.7924365,-0.25139225,-0.21936601,0.21173191,-0.23035088,-0.24163742,0.21768744",0.0
"0.23390135,0.12434343,-0.7924365,-0.25139225,-0.21936601,0.21173191,-0.23035088,-0.24163742,0.21768744","0.043991446,-0.036435843,-0.015909612","0.23810221,0.11933369,-0.79414576,-0.25016809,-0.2242352,0.20516194,-0.23035088,-0.24163742,0.21768744",0.0
"0.23810221,0.11933369,-0.79414576,-0.25016809,-0.2242352,0.20516194,-0.23035088,-0.24163742,0.21768744","0.06693745,0.04096353,0.06516969","0.24449424,0.124965966,-0.78714466,-0.24554804,-0.22914858,0.219963,-0.23035088,-0.24163742,0.21768744",0.0
"0.24449424,0.124965966,-0.78714466,-0.24554804,-0.22914858,0.219963,-0.23035088,-0.24163742,0.21768744","0.07538235,-0.036479533,-0.021908104","0.2516927,0.11995021,-0.7894984,-0.24178255,-0.23613748,0.21240732,-0.23035088,-0.24163742,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07807018,-0.0071345028,-0.29016843","-0.8427919,-0.7763842,-0.9810839","-0.080480516,-0.10674883,-0.10539846,-0.35255933,0.09706891,0.90263486,0.07807018,-0.0071345028,-0.29016843",0.0
"-0.080480516,-0.10674883,-0.10539846,-0.35255933,0.09706891,0.90263486,0.07807018,-0.0071345028,-0.29016843","-0.95892227,-0.79784405,-0.9845283","-0.17205064,-0.21644829,-0.21116698,-0.5641751,0.3453292,0.6463279,0.07807018,-0.0071345028,-0.29016843",0.0
"-0.17205064,-0.21644829,-0.21116698,-0.5641751,0.3453292,0.6463279,0.07807018,-0.0071345028,-0.29016843","-0.94925976,-0.79223484,-0.72642875","-0.26269805,-0.32537654,-0.28920767,-0.55291873,0.6074277,0.33076066,0.07807018,-0.0071345028,-0.29016843",0.0
"-0.26269805,-0.32537654,-0.28920767,-0.55291873,0.6074277,0.33076066,0.07807018,-0.0071345028,-0.29016843","-0.9995469,-0.95913625,-0.96012783","-0.35814753,-0.4572529,-0.39235482,-0.36049768,0.7681018,-0.097374044,0.07807018,-0.0071345028,-0.29016843",0.0
"-0.35814753,-0.4572529,-0.39235482,-0.36049768,0.7681018,-0.097374044,0.07807018,-0.0071345028,-0.29016843","-0.39042222,-0.66314733,-0.996998","-0.39543003,-0.5484323,-0.4994629,-0.22726926,0.6846881,-0.3925251,0.07807018,-0.0071345028,-0.29016843",0.0
"-0.39543003,-0.5484323,-0.4994629,-0.22726926,0.6846881,-0.3925251,0.07807018,-0.0071345028,-0.29016843","-0.9932458,0.121165514,-0.9686729","-0.4902778,-0.53177273,-0.60352796,-0.012501325,0.5988238,-0.43216655,0.07807018,-0.0071345028,-0.29016843",0.0
"-0.4902778,-0.53177273,-0.60352796,-0.012501325,0.5988238,-0.43216655,0.07807018,-0.0071345028,-0.29016843","-0.9597459,-0.26522458,-0.9972021","-0.5819266,-0.56823975,-0.71065795,0.11403853,0.41049528,-0.4955169,0.07807018,-0.0071345028,-0.29016843",0.0
"-0.5819266,-0.56823975,-0.71065795,0.11403853,0.41049528,-0.4955169,0.07807018,-0.0071345028,-0.29016843","-0.9595974,-0.5379604,-0.96739906","-0.67356116,-0.6422066,-0.8145863,0.12549089,0.19571032,-0.505789,0.07807018,-0.0071345028,-0.29016843",0.0
"-0.67356116,-0.6422066,-0.8145863,0.12549089,0.19571032,-0.505789,0.07807018,-0.0071345028,-0.29016843","-0.9832593,0.4443283,-0.96530133","-0.76745534,-0.5811138,-0.9182892,0.11792064,0.09787384,-0.38406995,0.07807018,-0.0071345028,-0.29016843",0.0
"-0.76745534,-0.5811138,-0.9182892,0.11792064,0.09787384,-0.38406995,0.07807018,-0.0071345028,-0.29016843","-0.76279026,0.005349636,-0.9274992","-0.84029627,-0.5803783,-1.0,0.06807006,0.030735405,-0.29221818,0.07807018,-0.0071345028,-0.29016843",0.0
"-0.84029627,-0.5803783,-1.0,0.06807006,0.030735405,-0.29221818,0.07807018,-0.0071345028,-0.29016843","-0.9413688,0.44326603,-0.79228896","-0.93019015,-0.51943153,-1.0,0.093468264,0.014901649,-0.27964234,0.07807018,-0.0071345028,-0.29016843",0.0
"-0.93019015,-0.51943153,-1.0,0.093468264,0.014901649,-0.27964234,0.07807018,-0.0071345028,-0.29016843","-0.9500302,0.30224347,-0.68772817","-0.99999994,-0.47787464,-1.0,0.10717844,-0.005790332,-0.2694148,0.07807018,-0.0071345028,-0.29016843",0.0
"-0.99999994,-0.47787464,-1.0,0.10717844,-0.005790332,-0.2694148,0.07807018,-0.0071345028,-0.29016843","-0.7755932,0.06238699,-0.6689658","-0.99999994,-0.46929678,-1.0,0.109695084,-0.0057903673,-0.26714578,0.07807018,-0.0071345028,-0.29016843",0.0
"-0.99999994,-0.46929678,-1.0,0.109695084,-0.0057903673,-0.26714578,0.07807018,-0.0071345028,-0.29016843","-0.8550208,-0.22445816,-0.6276444","-0.99999994,-0.50015867,-1.0,0.10046759,-0.0057902355,-0.27505943,0.07807018,-0.0071345028,-0.29016843",0.0
"-0.99999994,-0.50015867,-1.0,0.10046759,-0.0057902355,-0.27505943,0.07807018,-0.0071345028,-0.29016843","-0.7347395,0.2684307,-0.39587057","-0.99999994,-0.46325088,-1.0,0.11144579,-0.00579035,-0.26551518,0.07807018,-0.0071345028,-0.29016843",0.0
"-0.99999994,-0.46325088,-1.0,0.11144579,-0.00579035,-0.26551518,0.07807018,-0.0071345028,-0.29016843","-0.80730677,-0.13125515,-0.6122489","-0.99999994,-0.48129782,-1.0,0.10616365,-0.005790222,-0.27030557,0.07807018,-0.0071345028,-0.29016843",0.0
"-0.99999994,-0.48129782,-1.0,0.10616365,-0.005790222,-0.27030557,0.07807018,-0.0071345028,-0.29016843","-0.8985843,-0.3075062,-0.61569834","-0.99999994,-0.5235784,-1.0,0.09315902,-0.0057902364,-0.28059137,0.07807018,-0.0071345028,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.016783627,-0.023859648,0.07248303","-0.9702286,0.8642924,-0.9940914","-0.09264978,0.11883578,-0.10679591,0.104382984,-0.025227396,0.97457165,0.016783627,-0.023859648,0.07248303",0.0
"-0.09264978,0.11883578,-0.10679591,0.104382984,-0.025227396,0.97457165,0.016783627,-0.023859648,0.07248303","-0.9807859,0.68446517,-0.986252","-0.1863077,0.21294625,-0.21274963,0.13395426,-0.08183636,0.93021786,0.016783627,-0.023859648,0.07248303",0.0
"-0.1863077,0.21294625,-0.21274963,0.13395426,-0.08183636,0.93021786,0.016783627,-0.023859648,0.07248303","-0.6325449,0.60467887,-0.9837955","-0.24671115,0.29608652,-0.31843948,0.13055296,-0.11977898,0.8656822,0.016783627,-0.023859648,0.07248303",0.0
"-0.24671115,0.29608652,-0.31843948,0.13055296,-0.11977898,0.8656822,0.016783627,-0.023859648,0.07248303","-0.14247763,0.48761058,-0.9941819","-0.26031673,0.3631305,-0.42524514,0.11318301,-0.112302676,0.78586113,0.016783627,-0.023859648,0.07248303",0.0
"-0.26031673,0.3631305,-0.42524514,0.11318301,-0.112302676,0.78586113,0.016783627,-0.023859648,0.07248303","-0.8705458,0.63782215,-0.99013895","-0.3434475,0.45082784,-0.53161645,0.08599607,-0.14826198,0.6783956,0.016783627,-0.023859648,0.07248303",0.0
"-0.3434475,0.45082784,-0.53161645,0.08599607,-0.14826198,0.6783956,0.016783627,-0.023859648,0.07248303","-0.38947427,0.38625383,-0.98173356","-0.3806395,0.5039358,-0.6370847,0.051563427,-0.11519685,0.56766766,0.016783627,-0.023859648,0.07248303",0.0
"-0.3806395,0.5039358,-0.6370847,0.051563427,-0.11519685,0.56766766,0.016783627,-0.023859648,0.07248303","0.081447005,0.26840603,-0.95975065","-0.3728619,0.54084027,-0.7401914,0.032298867,-0.061631624,0.44560972,0.016783627,-0.023859648,0.07248303",0.0
"-0.3728619,0.54084027,-0.7401914,0.032298867,-0.061631624,0.44560972,0.016783627,-0.023859648,0.07248303","0.37181032,0.45963037,-0.9887031","-0.33735672,0.60403717,-0.8464084,0.027454145,-0.037132643,0.3004784,0.016783627,-0.023859648,0.07248303",0.0
"-0.33735672,0.60403717,-0.8464084,0.027454145,-0.037132643,0.3004784,0.016783627,-0.023859648,0.07248303","0.07993257,0.09156346,-0.9912824","-0.32972372,0.61662674,-0.95290256,0.0038859157,0.004798814,0.1466212,0.016783627,-0.023859648,0.07248303",0.0
"-0.32972372,0.61662674,-0.95290256,0.0038859157,0.004798814,0.1466212,0.016783627,-0.023859648,0.07248303","-0.48072731,0.6480689,-0.7973428","-0.3756297,0.70573294,-1.0,0.012591281,-0.015367929,0.07398348,0.016783627,-0.023859648,0.07248303",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.39497077,-0.0057894737,0.3476588","-0.38080794,-0.8749511,-0.9983518","-0.0363644,-0.12030128,-0.10725356,-0.39142653,0.050740063,0.8885663,-0.39497077,-0.0057894737,0.3476588",0.0
"-0.0363644,-0.12030128,-0.10725356,-0.39142653,0.050740063,0.8885663,-0.39497077,-0.0057894737,0.3476588","-0.16238391,0.76989067,-0.9931393","-0.051870886,-0.014445269,-0.21394716,-0.30468327,0.0559616,0.88621926,-0.39497077,-0.0057894737,0.3476588",0.0
"-0.051870886,-0.014445269,-0.21394716,-0.30468327,0.0559616,0.88621926,-0.39497077,-0.0057894737,0.3476588","0.12754571,-0.04246682,-0.9671215","-0.039691195,-0.020284228,-0.31784567,-0.41921687,0.058380593,0.7672917,-0.39497077,-0.0057894737,0.3476588",0.0
"-0.039691195,-0.020284228,-0.31784567,-0.41921687,0.058380593,0.7672917,-0.39497077,-0.0057894737,0.3476588","0.19986224,0.643095,-0.9759488","-0.020605797,0.06813804,-0.42269248,-0.35477054,0.028799618,0.71534646,-0.39497077,-0.0057894737,0.3476588",0.0
"-0.020605797,0.06813804,-0.42269248,-0.35477054,0.028799618,0.71534646,-0.39497077,-0.0057894737,0.3476588","0.00545907,-0.20762163,-0.9640296","-0.020084495,0.039591145,-0.5262588,-0.44733554,0.034064066,0.536673,-0.39497077,-0.0057894737,0.3476588",0.0
"-0.020084495,0.039591145,-0.5262588,-0.44733554,0.034064066,0.536673,-0.39497077,-0.0057894737,0.3476588","0.2582811,0.28528047,-0.9303917","0.0045794807,0.07881574,-0.6262114,-0.41547114,-0.00018783305,0.42301682,-0.39497077,-0.0057894737,0.3476588",0.0
"0.0045794807,0.07881574,-0.6262114,-0.41547114,-0.00018783305,0.42301682,-0.39497077,-0.0057894737,0.3476588","0.035609126,0.25362873,-0.47167945","0.007979899,0.113688394,-0.67688423,-0.3774298,-0.0036728089,0.3777236,-0.39497077,-0.0057894737,0.3476588",0.0
"0.007979899,0.113688394,-0.67688423,-0.3774298,-0.0036728089,0.3777236,-0.39497077,-0.0057894737,0.3476588","-0.010876536,0.0230937,-0.038716435","0.0069412724,0.116863675,-0.6810436,-0.3739522,-0.0023652096,0.37415838,-0.39497077,-0.0057894737,0.3476588",0.0
"0.0069412724,0.116863675,-0.6810436,-0.3739522,-0.0023652096,0.37415838,-0.39497077,-0.0057894737,0.3476588","-0.017791033,-0.13619965,-0.081428826","0.0052423617,0.09813693,-0.6897916,-0.39005408,-0.00063450844,0.3431306,-0.39497077,-0.0057894737,0.3476588",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46690062,-0.49865496,0.31340078","0.6825751,0.3960824,-0.9980586","0.06518098,0.054459307,-0.107222095,-0.0317516,-0.00068168127,0.98047596,-0.46690062,-0.49865496,0.31340078",0.0
"0.06518098,0.054459307,-0.107222095,-0.0317516,-0.00068168127,0.98047596,-0.46690062,-0.49865496,0.31340078","0.4992981,-0.7533327,-0.9715077","0.11286032,-0.049120042,-0.21159181,-0.35295275,-0.12449242,0.8595467,-0.46690062,-0.49865496,0.31340078",0.0
"0.11286032,-0.049120042,-0.21159181,-0.35295275,-0.12449242,0.8595467,-0.46690062,-0.49865496,0.31340078","0.80790424,-0.95376784,-0.9932559","0.19000931,-0.18025821,-0.31829795,-0.5563077,-0.37109146,0.5514161,-0.46690062,-0.49865496,0.31340078",0.0
"0.19000931,-0.18025821,-0.31829795,-0.5563077,-0.37109146,0.5514161,-0.46690062,-0.49865496,0.31340078","0.52764463,-0.23689687,-0.7761618","0.24039553,-0.21283032,-0.4016815,-0.52912515,-0.49017096,0.36744103,-0.46690062,-0.49865496,0.31340078",0.0
"0.24039553,-0.21283032,-0.4016815,-0.52912515,-0.49017096,0.36744103,-0.46690062,-0.49865496,0.31340078","0.02983296,0.3011794,-0.55448306","0.24324436,-0.17141972,-0.46125,-0.49382368,-0.46527767,0.3453436,-0.46690062,-0.49865496,0.31340078",0.0
"0.24324436,-0.17141972,-0.46125,-0.49382368,-0.46527767,0.3453436,-0.46690062,-0.49865496,0.31340078","0.3051319,-0.18243253,-0.039301097","0.27238223,-0.19650327,-0.46547216,-0.46283737,-0.5241473,0.29664385,-0.46690062,-0.49865496,0.31340078",0.0
"0.27238223,-0.19650327,-0.46547216,-0.46283737,-0.5241473,0.29664385,-0.46690062,-0.49865496,0.31340078","-0.13757801,0.0890547,0.04567814","0.25924453,-0.18425871,-0.46056497,-0.47768328,-0.49783355,0.32497814,-0.46690062,-0.49865496,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.078596495,-0.03596491,0.049404614","-0.949607,0.98950243,-0.99854994","-0.09068057,0.13605152,-0.10727489,0.1390433,-0.03468621,0.9692975,0.078596495,-0.03596491,0.049404614",0.0
"-0.09068057,0.13605152,-0.10727489,0.1390433,-0.03468621,0.9692975,0.078596495,-0.03596491,0.049404614","-0.7533462,0.9004679,-0.98862505","-0.16261967,0.25986126,-0.21348356,0.2216312,-0.11759273,0.9067785,0.078596495,-0.03596491,0.049404614",0.0
"-0.16261967,0.25986126,-0.21348356,0.2216312,-0.11759273,0.9067785,0.078596495,-0.03596491,0.049404614","-0.19521904,0.18431199,-0.99316686","-0.18126167,0.28520328,-0.32018018,0.13264789,-0.07804658,0.8693823,0.078596495,-0.03596491,0.049404614",0.0
"-0.18126167,0.28520328,-0.32018018,0.13264789,-0.07804658,0.8693823,0.078596495,-0.03596491,0.049404614","-0.10640252,0.78216124,-0.98062783","-0.19142234,0.39274645,-0.42552975,0.1771216,-0.114511654,0.7723276,0.078596495,-0.03596491,0.049404614",0.0
"-0.19142234,0.39274645,-0.42552975,0.1771216,-0.114511654,0.7723276,0.078596495,-0.03596491,0.049404614","0.34987164,0.7685909,-0.98743856","-0.15801214,0.49842378,-0.5316109,0.21750452,-0.11122758,0.6542562,0.078596495,-0.03596491,0.049404614",0.0
"-0.15801214,0.49842378,-0.5316109,0.21750452,-0.11122758,0.6542562,0.078596495,-0.03596491,0.049404614","-0.677788,0.5300696,-0.9955263","-0.22273597,0.5713057,-0.638561,0.16649833,-0.13260001,0.5384553,0.078596495,-0.03596491,0.049404614",0.0
"-0.22273597,0.5713057,-0.638561,0.16649833,-0.13260001,0.5384553,0.078596495,-0.03596491,0.049404614","0.49848473,0.75181055,-0.97934604","-0.17513429,0.67467576,-0.7437728,0.17982018,-0.103507034,0.3962781,0.078596495,-0.03596491,0.049404614",0.0
"-0.17513429,0.67467576,-0.7437728,0.17982018,-0.103507034,0.3962781,0.078596495,-0.03596491,0.049404614","0.004685402,0.6453326,-0.99164164","-0.17468688,0.76340574,-0.8503055,0.14504157,-0.08189992,0.25404635,0.078596495,-0.03596491,0.049404614",0.0
"-0.17468688,0.76340574,-0.8503055,0.14504157,-0.08189992,0.25404635,0.078596495,-0.03596491,0.049404614","0.27129722,0.84160733,-0.99286836","-0.14877996,0.8791225,-0.95697,0.11178382,-0.04993315,0.10137909,0.078596495,-0.03596491,0.049404614",0.0
"-0.14877996,0.8791225,-0.95697,0.11178382,-0.04993315,0.10137909,0.078596495,-0.03596491,0.049404614","-0.5459686,0.48460937,-0.79941833","-0.20091599,0.94575393,-1.0,0.086021304,-0.055706233,0.037632342,0.078596495,-0.03596491,0.049404614",0.0
"-0.20091599,0.94575393,-1.0,0.086021304,-0.055706233,0.037632342,0.078596495,-0.03596491,0.049404614","-0.12042189,-0.37784874,-0.208637","-0.21241541,0.8938017,-1.0,0.071071886,-0.048627477,0.049572654,0.078596495,-0.03596491,0.049404614",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.064502925,-0.05754386,0.049404614","-0.8559776,0.94633675,-0.9886561","-0.08173964,0.13011646,-0.10621199,0.1292055,-0.027942723,0.9713026,-0.064502925,-0.05754386,0.049404614",0.0
"-0.08173964,0.13011646,-0.10621199,0.1292055,-0.027942723,0.9713026,-0.064502925,-0.05754386,0.049404614","-0.9629611,0.7758775,-0.9887564","-0.17369542,0.23679566,-0.21243477,0.17896846,-0.10189301,0.91971517,-0.064502925,-0.05754386,0.049404614",0.0
"-0.17369542,0.23679566,-0.21243477,0.17896846,-0.10189301,0.91971517,-0.064502925,-0.05754386,0.049404614","-0.9474381,0.7769809,-0.9733734","-0.2641689,0.3436266,-0.31700498,0.18597537,-0.1947386,0.84020406,-0.064502925,-0.05754386,0.049404614",0.0
"-0.2641689,0.3436266,-0.31700498,0.18597537,-0.1947386,0.84020406,-0.064502925,-0.05754386,0.049404614","-0.99387485,0.20833802,-0.9783332","-0.3590767,0.37227204,-0.422108,0.08213467,-0.1597262,0.78390336,-0.064502925,-0.05754386,0.049404614",0.0
"-0.3590767,0.37227204,-0.422108,0.08213467,-0.1597262,0.78390336,-0.064502925,-0.05754386,0.049404614","-0.9934232,0.77111185,-0.99249053","-0.4539414,0.47829598,-0.52873194,0.037062284,-0.21420158,0.6674004,-0.064502925,-0.05754386,0.049404614",0.0
"-0.4539414,0.47829598,-0.52873194,0.037062284,-0.21420158,0.6674004,-0.064502925,-0.05754386,0.049404614","-0.9832871,0.92287374,-0.97418976","-0.54783815,0.6051864,-0.6333898,-0.03351013,-0.25995114,0.5226453,-0.064502925,-0.05754386,0.049404614",0.0
"-0.54783815,0.6051864,-0.6333898,-0.03351013,-0.25995114,0.5226453,-0.064502925,-0.05754386,0.049404614","-0.9852564,0.80059636,-0.99521005","-0.64192295,0.7152644,-0.74030596,-0.103230745,-0.22940242,0.3764043,-0.064502925,-0.05754386,0.049404614",0.0
"-0.64192295,0.7152644,-0.74030596,-0.103230745,-0.22940242,0.3764043,-0.064502925,-0.05754386,0.049404614","-0.6958419,0.74102426,-0.9869877","-0.70837086,0.8171515,-0.8463386,-0.12258,-0.16921714,0.23314172,-0.064502925,-0.05754386,0.049404614",0.0
"-0.70837086,0.8171515,-0.8463386,-0.12258,-0.16921714,0.23314172,-0.064502925,-0.05754386,0.049404614","-0.60180485,0.18575323,-0.95918244","-0.76583886,0.8426916,-0.9493842,-0.08028593,-0.08047666,0.1202249,-0.064502925,-0.05754386,0.049404614",0.0
"-0.76583886,0.8426916,-0.9493842,-0.08028593,-0.08047666,0.1202249,-0.064502925,-0.05754386,0.049404614","-0.34428924,0.3668046,-0.74279785","-0.79871595,0.8931254,-1.0,-0.06570676,-0.055321608,0.04971419,-0.064502925,-0.05754386,0.049404614",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.026432749,-0.2491228,0.09418851","-0.7628528,0.96442604,-0.97473097","-0.07284689,0.13260363,-0.104716,0.1371175,-0.025995513,0.97049755,0.026432749,-0.2491228,0.09418851",0.0
"-0.07284689,0.13260363,-0.104716,0.1371175,-0.025995513,0.97049755,0.026432749,-0.2491228,0.09418851","-0.7882957,0.68128943,-0.99125624","-0.1481234,0.22627746,-0.21120733,0.16900927,-0.07838535,0.9249104,0.026432749,-0.2491228,0.09418851",0.0
"-0.1481234,0.22627746,-0.21120733,0.16900927,-0.07838535,0.9249104,0.026432749,-0.2491228,0.09418851","-0.548916,0.7489517,-0.99057144","-0.20054089,0.3292545,-0.3176251,0.19843067,-0.13751984,0.84900796,0.026432749,-0.2491228,0.09418851",0.0
"-0.20054089,0.3292545,-0.3176251,0.19843067,-0.13751984,0.84900796,0.026432749,-0.2491228,0.09418851","-0.82614124,0.08397126,-0.98905945","-0.27943137,0.34080017,-0.4238805,0.082066156,-0.08977852,0.79437554,0.026432749,-0.2491228,0.09418851",0.0
"-0.27943137,0.34080017,-0.4238805,0.082066156,-0.08977852,0.79437554,0.026432749,-0.2491228,0.09418851","-0.811229,0.94956374,-0.98624295","-0.35689786,0.47136033,-0.52983326,0.09441791,-0.18235482,0.6702397,0.026432749,-0.2491228,0.09418851",0.0
"-0.35689786,0.47136033,-0.52983326,0.09441791,-0.18235482,0.6702397,0.026432749,-0.2491228,0.09418851","-0.5667337,0.8512958,-0.992034","-0.41101682,0.5884092,-0.63640815,0.07100476,-0.226367,0.5307237,0.026432749,-0.2491228,0.09418851",0.0
"-0.41101682,0.5884092,-0.63640815,0.07100476,-0.226367,0.5307237,0.026432749,-0.2491228,0.09418851","-0.42387718,0.8754103,-0.966694","-0.45149404,0.7087736,-0.7402608,0.04295113,-0.24153896,0.38037166,0.026432749,-0.2491228,0.09418851",0.0
"-0.45149404,0.7087736,-0.7402608,0.04295113,-0.24153896,0.38037166,0.026432749,-0.2491228,0.09418851","-0.19237673,0.85270524,-0.9442238","-0.4698646,0.82601625,-0.84169936,0.026598712,-0.21887778,0.23237377,0.026432749,-0.2491228,0.09418851",0.0
"-0.4698646,0.82601625,-0.84169936,0.026598712,-0.21887778,0.23237377,0.026432749,-0.2491228,0.09418851","0.04847133,0.85181093,-0.5304931","-0.46523595,0.943136,-0.8986906,0.029561266,-0.21648534,0.12639369,0.026432749,-0.2491228,0.09418851",0.0
"-0.46523595,0.943136,-0.8986906,0.029561266,-0.21648534,0.12639369,0.026432749,-0.2491228,0.09418851","-0.21134782,0.57806396,0.011162996","-0.48541674,0.99998033,-0.8974909,0.017020203,-0.24484701,0.09490938,0.026432749,-0.2491228,0.09418851",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.002748538,0.0054385965,-0.31108937","0.74249184,-0.9887906,-0.9766708","0.07090258,-0.13595362,-0.10492436,-0.4133145,-0.087682284,0.8749457,0.002748538,0.0054385965,-0.31108937",0.0
"0.07090258,-0.13595362,-0.10492436,-0.4133145,-0.087682284,0.8749457,0.002748538,0.0054385965,-0.31108937","-0.7976628,-0.9778949,-0.9783079","-0.0052684345,-0.27040917,-0.21002457,-0.7363656,0.017978737,0.5558215,0.002748538,0.0054385965,-0.31108937",0.0
"-0.0052684345,-0.27040917,-0.21002457,-0.7363656,0.017978737,0.5558215,0.002748538,0.0054385965,-0.31108937","-0.18057466,-0.9182987,-0.98769736","-0.022512008,-0.39667055,-0.31613353,-0.8658194,0.06714,0.1414662,0.002748538,0.0054385965,-0.31108937",0.0
"-0.022512008,-0.39667055,-0.31613353,-0.8658194,0.06714,0.1414662,0.002748538,0.0054385965,-0.31108937","0.3109237,-0.5911832,-0.9133187","0.007178948,-0.47795522,-0.41425192,-0.8311406,-0.012957191,-0.16846631,0.002748538,0.0054385965,-0.31108937",0.0
