state,action,next_state,reward
"0.4289646,0.15559864,0.43260434,0.14140078,0.64923084,0.41594207,0.049766082,0.67070174,0.037113562","0.671378,0.8974149,0.7224375","0.49307635,0.27898857,0.5102163,0.010086515,0.72994393,0.08573566,0.049766082,0.67070174,0.037113562",0.0
"0.49307635,0.27898857,0.5102163,0.010086515,0.72994393,0.08573566,0.049766082,0.67070174,0.037113562","-0.512774,-0.39494735,0.46797132","0.44411016,0.22468539,0.5604907,0.112224504,0.66572505,0.10900214,0.049766082,0.67070174,0.037113562",0.0
"0.44411016,0.22468539,0.5604907,0.112224504,0.66572505,0.10900214,0.049766082,0.67070174,0.037113562","0.32692003,0.1405977,0.16571689","0.47532862,0.24401687,0.5782938,0.04610577,0.6684637,0.053311,0.049766082,0.67070174,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21625732,0.123625726,0.096280605","0.4919045,0.23406029,0.9960489","0.04697331,0.03218208,0.10700618,0.21183825,0.037342828,0.95446825,0.21625732,0.123625726,0.096280605",0.0
"0.04697331,0.03218208,0.10700618,0.21183825,0.037342828,0.95446825,0.21625732,0.123625726,0.096280605","0.23463595,-0.18510985,0.9941039","0.069379345,0.0067304163,0.21380341,0.28618187,0.06931295,0.8920341,0.21625732,0.123625726,0.096280605",0.0
"0.069379345,0.0067304163,0.21380341,0.28618187,0.06931295,0.8920341,0.21625732,0.123625726,0.096280605","0.21231699,-0.5136668,0.9866533","0.089654066,-0.06389614,0.31980026,0.26109034,0.081572734,0.8367362,0.21625732,0.123625726,0.096280605",0.0
"0.089654066,-0.06389614,0.31980026,0.26109034,0.081572734,0.8367362,0.21625732,0.123625726,0.096280605","0.07879007,-0.17191678,0.9789028","0.09717794,-0.08753384,0.4249645,0.308967,0.10343966,0.7284632,0.21625732,0.123625726,0.096280605",0.0
"0.09717794,-0.08753384,0.4249645,0.308967,0.10343966,0.7284632,0.21625732,0.123625726,0.096280605","-0.27455515,-0.14315003,0.9886006","0.07095991,-0.10721624,0.5311705,0.3496591,0.08520217,0.59603256,0.21625732,0.123625726,0.096280605",0.0
"0.07095991,-0.10721624,0.5311705,0.3496591,0.08520217,0.59603256,0.21625732,0.123625726,0.096280605","0.34257996,-0.2502364,0.86305594","0.1036738,-0.14162247,0.62388915,0.32500714,0.11587483,0.48498383,0.21625732,0.123625726,0.096280605",0.0
"0.1036738,-0.14162247,0.62388915,0.32500714,0.11587483,0.48498383,0.21625732,0.123625726,0.096280605","0.32088327,0.2935512,0.94485176","0.13431583,-0.1012607,0.72539526,0.34255457,0.16013008,0.29147893,0.21625732,0.123625726,0.096280605",0.0
"0.13431583,-0.1012607,0.72539526,0.34255457,0.16013008,0.29147893,0.21625732,0.123625726,0.096280605","0.04196024,-0.41245317,0.94479764","0.13832273,-0.1579709,0.8268956,0.26495516,0.12936008,0.18759355,0.21625732,0.123625726,0.096280605",0.0
"0.13832273,-0.1579709,0.8268956,0.26495516,0.12936008,0.18759355,0.21625732,0.123625726,0.096280605","0.09856212,-0.01705563,0.62204754","0.14773469,-0.16031598,0.89372253,0.22115272,0.11718212,0.09697217,0.21625732,0.123625726,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.005146199,-0.0032163742,-0.31108937","-0.97636837,0.72353566,0.9930732","-0.09323609,0.09948243,0.10668647,0.33933055,-0.09629021,0.9079998,0.005146199,-0.0032163742,-0.31108937",0.0
"-0.09323609,0.09948243,0.10668647,0.33933055,-0.09629021,0.9079998,0.005146199,-0.0032163742,-0.31108937","-0.726128,0.82068527,0.9823134","-0.16257603,0.21232243,0.21221703,0.5751021,-0.31561774,0.65152806,0.005146199,-0.0032163742,-0.31108937",0.0
"-0.16257603,0.21232243,0.21221703,0.5751021,-0.31561774,0.65152806,0.005146199,-0.0032163742,-0.31108937","0.6539142,0.28044057,0.9601135","-0.10013197,0.2508816,0.31536266,0.71698874,-0.22720481,0.43328106,0.005146199,-0.0032163742,-0.31108937",0.0
"-0.10013197,0.2508816,0.31536266,0.71698874,-0.22720481,0.43328106,0.005146199,-0.0032163742,-0.31108937","0.99651957,0.7582499,0.911319","-0.004971582,0.35513708,0.41326624,0.81399095,-0.006924338,0.080830954,0.005146199,-0.0032163742,-0.31108937",0.0
"-0.004971582,0.35513708,0.41326624,0.81399095,-0.006924338,0.080830954,0.005146199,-0.0032163742,-0.31108937","0.9756665,0.39907563,0.92929983","0.088197485,0.41000798,0.5131015,0.71884036,0.21045461,-0.15595436,0.005146199,-0.0032163742,-0.31108937",0.0
"0.088197485,0.41000798,0.5131015,0.71884036,0.21045461,-0.15595436,0.005146199,-0.0032163742,-0.31108937","0.858593,0.9548731,0.97450614","0.17018689,0.54129815,0.61779326,0.4906731,0.29730138,-0.4516365,0.005146199,-0.0032163742,-0.31108937",0.0
"0.17018689,0.54129815,0.61779326,0.4906731,0.29730138,-0.4516365,0.005146199,-0.0032163742,-0.31108937","-0.11505014,0.4022436,0.90742064","0.15920044,0.5966046,0.71527797,0.34640548,0.19590461,-0.5231649,0.005146199,-0.0032163742,-0.31108937",0.0
"0.15920044,0.5966046,0.71527797,0.34640548,0.19590461,-0.5231649,0.005146199,-0.0032163742,-0.31108937","-0.8984001,0.5576284,0.9870231","0.07340975,0.6732757,0.82131445,0.19405492,0.05151143,-0.5164693,0.005146199,-0.0032163742,-0.31108937",0.0
"0.07340975,0.6732757,0.82131445,0.19405492,0.05151143,-0.5164693,0.005146199,-0.0032163742,-0.31108937","-0.97348505,-0.19577849,0.9916904","-0.019551003,0.6463572,0.9278524,0.10911977,-0.00091033673,-0.39448905,0.005146199,-0.0032163742,-0.31108937",0.0
"-0.019551003,0.6463572,0.9278524,0.10911977,-0.00091033673,-0.39448905,0.005146199,-0.0032163742,-0.31108937","-0.77779365,0.49153376,0.99925065","-0.09382465,0.7139406,1.0,0.027077297,-0.0021703367,-0.30878913,0.005146199,-0.0032163742,-0.31108937",0.0
"-0.09382465,0.7139406,1.0,0.027077297,-0.0021703367,-0.30878913,0.005146199,-0.0032163742,-0.31108937","-0.09843516,0.4982816,0.99949634","-0.10322449,0.7824518,0.99999994,0.0026251534,0.0052254405,-0.31108007,0.005146199,-0.0032163742,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07327486,-0.15263158,-0.15692818","0.9701537,-0.954323,-0.98675996","0.09264263,-0.13121451,-0.10600824,-0.39876017,-0.11340609,0.87884796,-0.07327486,-0.15263158,-0.15692818",0.0
"0.09264263,-0.13121451,-0.10600824,-0.39876017,-0.11340609,0.87884796,-0.07327486,-0.15263158,-0.15692818","0.8378899,-0.7071161,-0.8050221","0.17265503,-0.22843935,-0.19249229,-0.57374245,-0.33904338,0.65217656,-0.07327486,-0.15263158,-0.15692818",0.0
"0.17265503,-0.22843935,-0.19249229,-0.57374245,-0.33904338,0.65217656,-0.07327486,-0.15263158,-0.15692818","-0.20657116,-0.9900196,-0.9974126","0.152929,-0.36456198,-0.29964495,-0.75819176,-0.3886199,0.23443247,-0.07327486,-0.15263158,-0.15692818",0.0
"0.152929,-0.36456198,-0.29964495,-0.75819176,-0.3886199,0.23443247,-0.07327486,-0.15263158,-0.15692818","0.74888337,-0.7512218,-0.98492676","0.22444192,-0.46785113,-0.40545622,-0.6426055,-0.53929085,-0.13659513,-0.07327486,-0.15263158,-0.15692818",0.0
"0.22444192,-0.46785113,-0.40545622,-0.6426055,-0.53929085,-0.13659513,-0.07327486,-0.15263158,-0.15692818","-0.14462847,0.73148,-0.98882556","0.21063095,-0.36727646,-0.5116864,-0.59535235,-0.45635873,-0.07608846,-0.07327486,-0.15263158,-0.15692818",0.0
"0.21063095,-0.36727646,-0.5116864,-0.59535235,-0.45635873,-0.07608846,-0.07327486,-0.15263158,-0.15692818","0.805231,0.84108686,-0.9804218","0.28752467,-0.25163138,-0.6170137,-0.40066403,-0.49897072,-0.007352187,-0.07327486,-0.15263158,-0.15692818",0.0
"0.28752467,-0.25163138,-0.6170137,-0.40066403,-0.49897072,-0.007352187,-0.07327486,-0.15263158,-0.15692818","-0.40417564,-0.807691,-0.9717036","0.24892882,-0.36268476,-0.72140443,-0.37032658,-0.35968363,-0.25742862,-0.07327486,-0.15263158,-0.15692818",0.0
"0.24892882,-0.36268476,-0.72140443,-0.37032658,-0.35968363,-0.25742862,-0.07327486,-0.15263158,-0.15692818","-0.07946718,0.8317828,-0.9404103","0.24134028,-0.24831897,-0.8224333,-0.29737946,-0.27365094,-0.17813487,-0.07327486,-0.15263158,-0.15692818",0.0
"0.24134028,-0.24831897,-0.8224333,-0.29737946,-0.27365094,-0.17813487,-0.07327486,-0.15263158,-0.15692818","0.49656475,0.4112389,-0.9799521","0.28875858,-0.1917758,-0.9277101,-0.16894111,-0.20665467,-0.16726074,-0.07327486,-0.15263158,-0.15692818",0.0
"0.28875858,-0.1917758,-0.9277101,-0.16894111,-0.20665467,-0.16726074,-0.07327486,-0.15263158,-0.15692818","0.3070326,0.46747887,-0.9964258","0.31807795,-0.1274999,-1.0,-0.09743231,-0.14079659,-0.14433569,-0.07327486,-0.15263158,-0.15692818",0.0
"0.31807795,-0.1274999,-1.0,-0.09743231,-0.14079659,-0.14433569,-0.07327486,-0.15263158,-0.15692818","0.34750903,-0.023831844,-0.91304994","0.35126257,-0.13077667,-1.0,-0.082173504,-0.1500169,-0.14570284,-0.07327486,-0.15263158,-0.15692818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0036257312,-0.0049122805,-0.31108937","-0.9987266,0.20268452,0.9954984","-0.09537114,0.027868072,0.10694703,0.19844608,-0.055244416,0.95671594,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.09537114,0.027868072,0.10694703,0.19844608,-0.055244416,0.95671594,-0.0036257312,-0.0049122805,-0.31108937","-0.95604575,0.88947165,0.9876261","-0.18666656,0.15016586,0.21304832,0.46764728,-0.3037542,0.7425838,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.18666656,0.15016586,0.21304832,0.46764728,-0.3037542,0.7425838,-0.0036257312,-0.0049122805,-0.31108937","-0.14248788,0.79497194,0.9626565","-0.20027313,0.25947043,0.31646714,0.6190083,-0.44338834,0.41571712,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.20027313,0.25947043,0.31646714,0.6190083,-0.44338834,0.41571712,-0.0036257312,-0.0049122805,-0.31108937","-0.15391779,0.539122,0.8660716","-0.21497117,0.33359694,0.40950972,0.6329462,-0.49957454,0.12895665,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.21497117,0.33359694,0.40950972,0.6329462,-0.49957454,0.12895665,-0.0036257312,-0.0049122805,-0.31108937","0.74361134,0.9653027,0.8932766","-0.14396168,0.46632114,0.505475,0.674705,-0.3213739,-0.25060657,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.14396168,0.46632114,0.505475,0.674705,-0.3213739,-0.25060657,-0.0036257312,-0.0049122805,-0.31108937","0.7028341,0.91301143,0.9332135","-0.076846115,0.5918555,0.60573065,0.53933096,-0.12683252,-0.5175516,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.076846115,0.5918555,0.60573065,0.53933096,-0.12683252,-0.5175516,-0.0036257312,-0.0049122805,-0.31108937","-0.12825865,0.30122352,0.9992559","-0.08909389,0.6332723,0.7130813,0.35783994,-0.096834555,-0.55821884,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.08909389,0.6332723,0.7130813,0.35783994,-0.096834555,-0.55821884,-0.0036257312,-0.0049122805,-0.31108937","-0.87937164,0.4319774,0.99897504","-0.1730675,0.692667,0.8204018,0.16254981,-0.091493316,-0.5264783,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.1730675,0.692667,0.8204018,0.16254981,-0.091493316,-0.5264783,-0.0036257312,-0.0049122805,-0.31108937","-0.9977736,-0.013470471,0.6270771","-0.26834765,0.6908149,0.8877691,0.083640486,-0.08518127,-0.45400307,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.26834765,0.6908149,0.8877691,0.083640486,-0.08518127,-0.45400307,-0.0036257312,-0.0049122805,-0.31108937","-0.97597235,0.6457231,0.8024616","-0.36154592,0.77959853,0.9739779,0.00991473,-0.0075989603,-0.3503653,-0.0036257312,-0.0049122805,-0.31108937",0.0
"-0.36154592,0.77959853,0.9739779,0.00991473,-0.0075989603,-0.3503653,-0.0036257312,-0.0049122805,-0.31108937","-0.90210027,0.17843676,0.7726338","-0.44768995,0.80413276,0.99999994,0.004509754,0.008194353,-0.3109075,-0.0036257312,-0.0049122805,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.50731,-0.26795322,-0.09684585","-0.08602965,-0.9107479,-0.8936006","-0.008215212,-0.12522314,-0.096000075,-0.39068812,0.01587644,0.8930563,-0.50731,-0.26795322,-0.09684585",0.0
"-0.008215212,-0.12522314,-0.096000075,-0.39068812,0.01587644,0.8930563,-0.50731,-0.26795322,-0.09684585","0.8447983,-0.99680734,-0.89251906","0.07245689,-0.26227903,-0.19188395,-0.69789046,-0.1557202,0.5959705,-0.50731,-0.26795322,-0.09684585",0.0
"0.07245689,-0.26227903,-0.19188395,-0.69789046,-0.1557202,0.5959705,-0.50731,-0.26795322,-0.09684585","0.4534247,-0.8766388,-0.990567","0.11575566,-0.38281238,-0.29830116,-0.8095793,-0.30191907,0.1983227,-0.50731,-0.26795322,-0.09684585",0.0
"0.11575566,-0.38281238,-0.29830116,-0.8095793,-0.30191907,0.1983227,-0.50731,-0.26795322,-0.09684585","0.0025414228,-0.57746327,-0.9911343","0.11599835,-0.46221069,-0.40477934,-0.7864758,-0.29381078,-0.124161534,-0.50731,-0.26795322,-0.09684585",0.0
"0.11599835,-0.46221069,-0.40477934,-0.7864758,-0.29381078,-0.124161534,-0.50731,-0.26795322,-0.09684585","0.15170026,0.88503194,-0.923676","0.13048463,-0.34052336,-0.50401044,-0.69257116,-0.2946433,-0.017282419,-0.50731,-0.26795322,-0.09684585",0.0
"0.13048463,-0.34052336,-0.50401044,-0.69257116,-0.2946433,-0.017282419,-0.50731,-0.26795322,-0.09684585","0.04845178,0.08360314,-0.8086227","0.13511142,-0.3290284,-0.5908813,-0.61696744,-0.27247897,-0.101746485,-0.50731,-0.26795322,-0.09684585",0.0
"0.13511142,-0.3290284,-0.5908813,-0.61696744,-0.27247897,-0.101746485,-0.50731,-0.26795322,-0.09684585","0.19746506,0.4486034,-0.61321735","0.1539679,-0.26734778,-0.6567596,-0.5369336,-0.2755274,-0.07554315,-0.50731,-0.26795322,-0.09684585",0.0
"0.1539679,-0.26734778,-0.6567596,-0.5369336,-0.2755274,-0.07554315,-0.50731,-0.26795322,-0.09684585","0.07238054,0.13848114,-0.16929913","0.16087972,-0.24830736,-0.6749475,-0.51258945,-0.27703044,-0.06670972,-0.50731,-0.26795322,-0.09684585",0.0
"0.16087972,-0.24830736,-0.6749475,-0.51258945,-0.27703044,-0.06670972,-0.50731,-0.26795322,-0.09684585","-0.08566475,-0.10136014,-0.15550315","0.15269935,-0.2622439,-0.69165325,-0.5042076,-0.2557903,-0.10255013,-0.50731,-0.26795322,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.39339182,-0.0057894737,0.123935476","0.5954511,-0.79617214,-0.9074637","0.056861255,-0.10946957,-0.0974894,-0.35675064,-0.058532126,0.90634704,-0.39339182,-0.0057894737,0.123935476",0.0
"0.056861255,-0.10946957,-0.0974894,-0.35675064,-0.058532126,0.90634704,-0.39339182,-0.0057894737,0.123935476","0.410962,-0.40762073,-0.90411025","0.096105136,-0.16551533,-0.19461855,-0.5437375,-0.1632812,0.7442916,-0.39339182,-0.0057894737,0.123935476",0.0
"0.096105136,-0.16551533,-0.19461855,-0.5437375,-0.1632812,0.7442916,-0.39339182,-0.0057894737,0.123935476","-0.8158324,-0.421404,-0.990656","0.018199064,-0.22345622,-0.30104536,-0.7160173,-0.035183694,0.5043745,-0.39339182,-0.0057894737,0.123935476",0.0
"0.018199064,-0.22345622,-0.30104536,-0.7160173,-0.035183694,0.5043745,-0.39339182,-0.0057894737,0.123935476","0.34256613,0.7439996,-0.9969033","0.050911643,-0.121160135,-0.4081433,-0.615167,-0.093375824,0.5080382,-0.39339182,-0.0057894737,0.123935476",0.0
"0.050911643,-0.121160135,-0.4081433,-0.615167,-0.093375824,0.5080382,-0.39339182,-0.0057894737,0.123935476","-0.17805153,0.056732416,-0.99640226","0.033909008,-0.113359734,-0.51518744,-0.6147805,-0.059918266,0.3534136,-0.39339182,-0.0057894737,0.123935476",0.0
"0.033909008,-0.113359734,-0.51518744,-0.6147805,-0.059918266,0.3534136,-0.39339182,-0.0057894737,0.123935476","0.32684398,-0.32186925,-0.9473073","0.065120235,-0.15761513,-0.6169573,-0.5948967,-0.11751912,0.13612911,-0.39339182,-0.0057894737,0.123935476",0.0
"0.065120235,-0.15761513,-0.6169573,-0.5948967,-0.11751912,0.13612911,-0.39339182,-0.0057894737,0.123935476","-0.5445746,0.82079005,-0.94243973","0.013117306,-0.044760738,-0.7182042,-0.47879803,-0.013947844,0.1480829,-0.39339182,-0.0057894737,0.123935476",0.0
"0.013117306,-0.044760738,-0.7182042,-0.47879803,-0.013947844,0.1480829,-0.39339182,-0.0057894737,0.123935476","0.10214746,0.41441393,-0.61125505","0.022871645,0.01221903,-0.7838717,-0.40125692,-0.023077128,0.12259019,-0.39339182,-0.0057894737,0.123935476",0.0
"0.022871645,0.01221903,-0.7838717,-0.40125692,-0.023077128,0.12259019,-0.39339182,-0.0057894737,0.123935476","-0.18026865,0.28896976,-0.1866116","0.0056572994,0.05195088,-0.80391955,-0.36756733,-0.00074308703,0.13363458,-0.39339182,-0.0057894737,0.123935476",0.0
"0.0056572994,0.05195088,-0.80391955,-0.36756733,-0.00074308703,0.13363458,-0.39339182,-0.0057894737,0.123935476","-0.08516973,0.045066714,0.002709031","-0.0024757897,0.05814731,-0.8036285,-0.36460167,0.00862545,0.1395545,-0.39339182,-0.0057894737,0.123935476",0.0
"-0.0024757897,0.05814731,-0.8036285,-0.36460167,0.00862545,0.1395545,-0.39339182,-0.0057894737,0.123935476","0.14387727,-0.05173427,-0.0332129","0.011263447,0.05103411,-0.8071966,-0.36548886,-0.0071451603,0.12849838,-0.39339182,-0.0057894737,0.123935476",0.0
"0.011263447,0.05103411,-0.8071966,-0.36548886,-0.0071451603,0.12849838,-0.39339182,-0.0057894737,0.123935476","-0.19210225,-0.09181559,-0.15375537","-0.007080924,0.038409933,-0.8237146,-0.35778117,0.013751087,0.09620605,-0.39339182,-0.0057894737,0.123935476",0.0
"-0.007080924,0.038409933,-0.8237146,-0.35778117,0.013751087,0.09620605,-0.39339182,-0.0057894737,0.123935476","0.10799146,0.12704313,0.13536692","0.0032314777,0.055877704,-0.8091721,-0.3617281,0.002117279,0.1301972,-0.39339182,-0.0057894737,0.123935476",0.0
"0.0032314777,0.055877704,-0.8091721,-0.3617281,0.002117279,0.1301972,-0.39339182,-0.0057894737,0.123935476","-0.051432908,-0.049250305,-0.11879361","-0.0016799904,0.049106035,-0.82193416,-0.35483915,0.007662209,0.10774971,-0.39339182,-0.0057894737,0.123935476",0.0
"-0.0016799904,0.049106035,-0.82193416,-0.35483915,0.007662209,0.10774971,-0.39339182,-0.0057894737,0.123935476","-0.006711185,-0.0677076,0.08203268","-0.0023208593,0.039796583,-0.8131213,-0.36605266,0.008458438,0.11079816,-0.39339182,-0.0057894737,0.123935476",0.0
"-0.0023208593,0.039796583,-0.8131213,-0.36605266,0.008458438,0.11079816,-0.39339182,-0.0057894737,0.123935476","-0.06955904,0.08001673,0.06284559","-0.008963241,0.05079847,-0.8063698,-0.36594215,0.016098795,0.12937379,-0.39339182,-0.0057894737,0.123935476",0.0
"-0.008963241,0.05079847,-0.8063698,-0.36594215,0.016098795,0.12937379,-0.39339182,-0.0057894737,0.123935476","-0.03398609,-0.043186605,0.0012910366","-0.012208666,0.044860527,-0.80623114,-0.36869904,0.019941702,0.12422932,-0.39339182,-0.0057894737,0.123935476",0.0
"-0.012208666,0.044860527,-0.80623114,-0.36869904,0.019941702,0.12422932,-0.39339182,-0.0057894737,0.123935476","0.42309022,-0.1270324,0.03550577","0.02819338,0.027394218,-0.8024167,-0.37927514,-0.027869048,0.11318929,-0.39339182,-0.0057894737,0.123935476",0.0
"0.02819338,0.027394218,-0.8024167,-0.37927514,-0.027869048,0.11318929,-0.39339182,-0.0057894737,0.123935476","-0.20790744,0.076493025,0.039257884","0.008339729,0.03791161,-0.7981992,-0.3786645,-0.004131836,0.12838447,-0.39339182,-0.0057894737,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19520469,0.03842105,0.15400933","-0.4637062,0.60657835,0.9679315","-0.044280574,0.083401404,0.1039855,0.31465948,-0.038211726,0.9231322,0.19520469,0.03842105,0.15400933",0.0
"-0.044280574,0.083401404,0.1039855,0.31465948,-0.038211726,0.9231322,0.19520469,0.03842105,0.15400933","0.12742674,-0.528959,0.9952295","-0.03211225,0.010672257,0.21090366,0.29791787,-0.024338698,0.89178234,0.19520469,0.03842105,0.15400933",0.0
"-0.03211225,0.010672257,0.21090366,0.29791787,-0.024338698,0.89178234,0.19520469,0.03842105,0.15400933","-0.08585751,-0.72308093,0.98365235","-0.040311027,-0.088747665,0.3165781,0.22227779,-0.022465074,0.8551237,0.19520469,0.03842105,0.15400933",0.0
"-0.040311027,-0.088747665,0.3165781,0.22227779,-0.022465074,0.8551237,0.19520469,0.03842105,0.15400933","-0.20141494,-0.0780884,0.9792701","-0.0595447,-0.099484436,0.42178175,0.29917502,-0.050735403,0.74175566,0.19520469,0.03842105,0.15400933",0.0
"-0.0595447,-0.099484436,0.42178175,0.29917502,-0.050735403,0.74175566,0.19520469,0.03842105,0.15400933","0.4831822,-0.29867792,0.96745193","-0.013404314,-0.14055113,0.5257158,0.30947176,-0.0072454107,0.63121575,0.19520469,0.03842105,0.15400933",0.0
"-0.013404314,-0.14055113,0.5257158,0.30947176,-0.0072454107,0.63121575,0.19520469,0.03842105,0.15400933","0.12736642,-0.29671156,0.95697665","-0.0012417529,-0.18134746,0.6285245,0.298433,0.004625023,0.5090442,0.19520469,0.03842105,0.15400933",0.0
"-0.0012417529,-0.18134746,0.6285245,0.298433,0.004625023,0.5090442,0.19520469,0.03842105,0.15400933","0.28210783,-0.36762094,0.947137","0.02569749,-0.23189348,0.73027605,0.25884193,0.026750188,0.38620225,0.19520469,0.03842105,0.15400933",0.0
"0.02569749,-0.23189348,0.73027605,0.25884193,0.026750188,0.38620225,0.19520469,0.03842105,0.15400933","0.16076207,-0.15651965,0.9214654","0.041049093,-0.25341415,0.82926977,0.22862814,0.035486013,0.24548785,0.19520469,0.03842105,0.15400933",0.0
