state,action,next_state,reward
"0.12443642,0.38403434,0.25629824,0.7995758,0.33580026,0.2612169,0.84707606,0.46502924,-0.36600685","0.30770946,0.98758054,0.36349475","0.15382044,0.51982164,0.29534867,0.80364126,0.42823952,-0.09592608,0.84707606,0.46502924,-0.36600685",0.0
"0.15382044,0.51982164,0.29534867,0.80364126,0.42823952,-0.09592608,0.84707606,0.46502924,-0.36600685","0.089660406,0.90424895,-0.68460834","0.16238236,0.6441512,0.22180074,0.81465423,0.4624684,-0.27222362,0.84707606,0.46502924,-0.36600685",0.0
"0.16238236,0.6441512,0.22180074,0.81465423,0.4624684,-0.27222362,0.84707606,0.46502924,-0.36600685","-0.005877793,0.6346476,-0.71778476","0.16182107,0.73141205,0.14468862,0.8258737,0.46682906,-0.3643855,0.84707606,0.46502924,-0.36600685",0.0
"0.16182107,0.73141205,0.14468862,0.8258737,0.46682906,-0.3643855,0.84707606,0.46502924,-0.36600685","-0.034287095,0.19467449,-0.4956429","0.15854691,0.75817883,0.09144135,0.8441086,0.46563837,-0.34981745,0.84707606,0.46502924,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6757895,0.51865494,-0.685182","-0.79903394,-0.97406954,-0.9947231","-0.07630195,-0.13392955,-0.10686372,-0.40739352,0.10553037,0.8753429,-0.6757895,0.51865494,-0.685182",0.0
"-0.07630195,-0.13392955,-0.10686372,-0.40739352,0.10553037,0.8753429,-0.6757895,0.51865494,-0.685182","-0.9125526,-0.9981511,-0.94882166","-0.16344409,-0.2711702,-0.20879622,-0.6390303,0.36701518,0.55622345,-0.6757895,0.51865494,-0.685182",0.0
"-0.16344409,-0.2711702,-0.20879622,-0.6390303,0.36701518,0.55622345,-0.6757895,0.51865494,-0.685182","-0.35125756,-0.959989,-0.9489756","-0.19698663,-0.4031638,-0.31074527,-0.7077203,0.51113075,0.13595465,-0.6757895,0.51865494,-0.685182",0.0
"-0.19698663,-0.4031638,-0.31074527,-0.7077203,0.51113075,0.13595465,-0.6757895,0.51865494,-0.685182","-0.20938325,-0.95803976,-0.9089423","-0.2169812,-0.53488934,-0.40839344,-0.63680017,0.5241702,-0.27649593,-0.6757895,0.51865494,-0.685182",0.0
"-0.2169812,-0.53488934,-0.40839344,-0.63680017,0.5241702,-0.27649593,-0.6757895,0.51865494,-0.685182","0.11492574,-0.89315104,0.45447314","-0.20600663,-0.657693,-0.35956907,-0.6448328,0.49460906,-0.4698244,-0.6757895,0.51865494,-0.685182",0.0
"-0.20600663,-0.657693,-0.35956907,-0.6448328,0.49460906,-0.4698244,-0.6757895,0.51865494,-0.685182","-0.11257148,-0.8623076,0.7368802","-0.2167564,-0.77625597,-0.28040552,-0.61706984,0.507434,-0.6256204,-0.6757895,0.51865494,-0.685182",0.0
"-0.2167564,-0.77625597,-0.28040552,-0.61706984,0.507434,-0.6256204,-0.6757895,0.51865494,-0.685182","0.108795285,-0.5023653,0.74538934","-0.20636724,-0.8453286,-0.20032783,-0.64381266,0.49499118,-0.68088216,-0.6757895,0.51865494,-0.685182",0.0
"-0.20636724,-0.8453286,-0.20032783,-0.64381266,0.49499118,-0.68088216,-0.6757895,0.51865494,-0.685182","0.015289426,-0.21817976,0.52569056","-0.20490721,-0.8753273,-0.1438525,-0.66439426,0.5057783,-0.6789563,-0.6757895,0.51865494,-0.685182",0.0
"-0.20490721,-0.8753273,-0.1438525,-0.66439426,0.5057783,-0.6789563,-0.6757895,0.51865494,-0.685182","0.005568385,-0.11445701,0.15619409","-0.20437546,-0.8910645,-0.12707242,-0.6638598,0.5036369,-0.69153917,-0.6757895,0.51865494,-0.685182",0.0
"-0.20437546,-0.8910645,-0.12707242,-0.6638598,0.5036369,-0.69153917,-0.6757895,0.51865494,-0.685182","-0.183878,-0.06283009,0.32149827","-0.22193447,-0.89970344,-0.09253359,-0.65133137,0.553083,-0.6677375,-0.6757895,0.51865494,-0.685182",0.0
"-0.22193447,-0.89970344,-0.09253359,-0.65133137,0.553083,-0.6677375,-0.6757895,0.51865494,-0.685182","0.082307935,-0.07114291,0.10615468","-0.21407467,-0.9094853,-0.08112927,-0.6640248,0.5362246,-0.6738933,-0.6757895,0.51865494,-0.685182",0.0
"-0.21407467,-0.9094853,-0.08112927,-0.6640248,0.5362246,-0.6738933,-0.6757895,0.51865494,-0.685182","0.11577952,-0.0024510026,-0.05368054","-0.20301858,-0.9098223,-0.086896144,-0.6780417,0.50972664,-0.681767,-0.6757895,0.51865494,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53216374,-0.08292397,-0.87543184","0.5867301,-0.9935815,-0.9726787","0.056028467,-0.13661236,-0.10449549,-0.4177259,-0.06841642,0.87463856,-0.53216374,-0.08292397,-0.87543184",0.0
"0.056028467,-0.13661236,-0.10449549,-0.4177259,-0.06841642,0.87463856,-0.53216374,-0.08292397,-0.87543184","0.5911677,-0.97753066,-0.93398654","0.112480685,-0.2710178,-0.20483424,-0.6911562,-0.24876346,0.562189,-0.53216374,-0.08292397,-0.87543184",0.0
"0.112480685,-0.2710178,-0.20483424,-0.6911562,-0.24876346,0.562189,-0.53216374,-0.08292397,-0.87543184","0.35568237,-0.97379065,-0.9087789","0.14644577,-0.40490904,-0.3024649,-0.7872856,-0.3836709,0.14497705,-0.53216374,-0.08292397,-0.87543184",0.0
"0.14644577,-0.40490904,-0.3024649,-0.7872856,-0.3836709,0.14497705,-0.53216374,-0.08292397,-0.87543184","-0.8438338,-0.99001235,-0.5495692","0.06586577,-0.5410307,-0.36150545,-0.8469165,-0.1718763,-0.23218147,-0.53216374,-0.08292397,-0.87543184",0.0
"0.06586577,-0.5410307,-0.36150545,-0.8469165,-0.1718763,-0.23218147,-0.53216374,-0.08292397,-0.87543184","0.05280447,-0.9154866,-0.98509675","0.07090821,-0.6669054,-0.46733496,-0.6615289,-0.14391614,-0.5730084,-0.53216374,-0.08292397,-0.87543184",0.0
"0.07090821,-0.6669054,-0.46733496,-0.6615289,-0.14391614,-0.5730084,-0.53216374,-0.08292397,-0.87543184","0.12509799,-0.80192006,-0.22618568","0.08285417,-0.77716535,-0.4916342,-0.51051927,-0.12997882,-0.7442762,-0.53216374,-0.08292397,-0.87543184",0.0
"0.08285417,-0.77716535,-0.4916342,-0.51051927,-0.12997882,-0.7442762,-0.53216374,-0.08292397,-0.87543184","-0.2369706,-0.606629,0.67718136","0.060225196,-0.86057377,-0.4188841,-0.50992435,-0.091752425,-0.84135795,-0.53216374,-0.08292397,-0.87543184",0.0
"0.060225196,-0.86057377,-0.4188841,-0.50992435,-0.091752425,-0.84135795,-0.53216374,-0.08292397,-0.87543184","0.16890669,-0.2640978,0.44265223","0.076354556,-0.89688593,-0.3713296,-0.51753384,-0.12062024,-0.87890285,-0.53216374,-0.08292397,-0.87543184",0.0
"0.076354556,-0.89688593,-0.3713296,-0.51753384,-0.12062024,-0.87890285,-0.53216374,-0.08292397,-0.87543184","-0.16894913,0.10149324,-0.13663769","0.060221143,-0.8829312,-0.3860086,-0.52321076,-0.0942898,-0.8640634,-0.53216374,-0.08292397,-0.87543184",0.0
"0.060221143,-0.8829312,-0.3860086,-0.52321076,-0.0942898,-0.8640634,-0.53216374,-0.08292397,-0.87543184","-0.097896814,-0.07079983,0.09419751","0.05087271,-0.89266586,-0.37588882,-0.5254735,-0.07884027,-0.8744683,-0.53216374,-0.08292397,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7537427,-0.2648538,-0.7331694","0.6036018,0.97485304,0.7195972","0.0576396,0.13403729,0.07730678,0.3784771,0.07517921,0.8993249,0.7537427,-0.2648538,-0.7331694",0.0
"0.0576396,0.13403729,0.07730678,0.3784771,0.07517921,0.8993249,0.7537427,-0.2648538,-0.7331694","0.4281118,0.87231326,0.9798877","0.098521166,0.2539759,0.18257672,0.66229165,0.21787353,0.6231263,0.7537427,-0.2648538,-0.7331694",0.0
"0.098521166,0.2539759,0.18257672,0.66229165,0.21787353,0.6231263,0.7537427,-0.2648538,-0.7331694","-0.67829657,0.99773383,0.48890376","0.033748772,0.39115918,0.23509996,0.865946,0.09797937,0.27916834,0.7537427,-0.2648538,-0.7331694",0.0
"0.033748772,0.39115918,0.23509996,0.865946,0.09797937,0.27916834,0.7537427,-0.2648538,-0.7331694","-0.8595211,0.9889679,0.95733905","-0.048329253,0.5271372,0.33794746,0.87492186,-0.12801382,-0.17161871,0.7537427,-0.2648538,-0.7331694",0.0
"-0.048329253,0.5271372,0.33794746,0.87492186,-0.12801382,-0.17161871,0.7537427,-0.2648538,-0.7331694","-0.1699776,0.9820852,-0.23263949","-0.06456088,0.6621689,0.3129548,0.84039146,-0.16691752,-0.42870393,0.7537427,-0.2648538,-0.7331694",0.0
"-0.06456088,0.6621689,0.3129548,0.84039146,-0.16691752,-0.42870393,0.7537427,-0.2648538,-0.7331694","-0.2340473,0.7145177,-0.23546785","-0.0869107,0.76041144,0.2876583,0.77798957,-0.21184961,-0.6016474,0.7537427,-0.2648538,-0.7331694",0.0
"-0.0869107,0.76041144,0.2876583,0.77798957,-0.21184961,-0.6016474,0.7537427,-0.2648538,-0.7331694","-0.17071581,0.551388,-0.50842077","-0.103212826,0.8362245,0.23303828,0.7481721,-0.24536476,-0.69608456,0.7537427,-0.2648538,-0.7331694",0.0
"-0.103212826,0.8362245,0.23303828,0.7481721,-0.24536476,-0.69608456,0.7537427,-0.2648538,-0.7331694","-0.004601598,0.3431146,-0.4107495","-0.10365224,0.88340104,0.18891114,0.7408526,-0.2440408,-0.7431973,0.7537427,-0.2648538,-0.7331694",0.0
"-0.10365224,0.88340104,0.18891114,0.7408526,-0.2440408,-0.7431973,0.7537427,-0.2648538,-0.7331694","-0.19838738,0.10066724,-0.3244729","-0.1225968,0.8972423,0.15405275,0.7433836,-0.2951176,-0.733994,0.7537427,-0.2648538,-0.7331694",0.0
"-0.1225968,0.8972423,0.15405275,0.7433836,-0.2951176,-0.733994,0.7537427,-0.2648538,-0.7331694","0.14230394,0.07737541,-0.1450373","-0.109007806,0.9078811,0.13847125,0.7580125,-0.26408917,-0.73796445,0.7537427,-0.2648538,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.061754387,-0.67532164,-0.82587534","0.991084,-0.98983604,-0.97863007","0.09464132,-0.13609737,-0.105134845,-0.4061324,-0.11838723,0.87461454,-0.061754387,-0.67532164,-0.82587534",0.0
"0.09464132,-0.13609737,-0.105134845,-0.4061324,-0.11838723,0.87461454,-0.061754387,-0.67532164,-0.82587534","0.9618882,-0.98930657,-0.9927615","0.18649465,-0.27212197,-0.21178782,-0.619568,-0.40421066,0.5501917,-0.061754387,-0.67532164,-0.82587534",0.0
"0.18649465,-0.27212197,-0.21178782,-0.619568,-0.40421066,0.5501917,-0.061754387,-0.67532164,-0.82587534","0.98357415,-0.9973049,-0.98969924","0.28041884,-0.40924627,-0.3181118,-0.560603,-0.6703771,0.1117113,-0.061754387,-0.67532164,-0.82587534",0.0
"0.28041884,-0.40924627,-0.3181118,-0.560603,-0.6703771,0.1117113,-0.061754387,-0.67532164,-0.82587534","0.95939064,-0.9892808,-0.943428","0.3720337,-0.54526734,-0.4194648,-0.3224664,-0.7436424,-0.309681,-0.061754387,-0.67532164,-0.82587534",0.0
"0.3720337,-0.54526734,-0.4194648,-0.3224664,-0.7436424,-0.309681,-0.061754387,-0.67532164,-0.82587534","0.7068635,-0.9218611,-0.52506286","0.439534,-0.6720185,-0.4758726,-0.13053642,-0.64824474,-0.58609736,-0.061754387,-0.67532164,-0.82587534",0.0
"0.439534,-0.6720185,-0.4758726,-0.13053642,-0.64824474,-0.58609736,-0.061754387,-0.67532164,-0.82587534","0.5163851,-0.8613837,0.71206665","0.48884505,-0.7904544,-0.3993748,-0.02809753,-0.6362643,-0.7363892,-0.061754387,-0.67532164,-0.82587534",0.0
"0.48884505,-0.7904544,-0.3993748,-0.02809753,-0.6362643,-0.7363892,-0.061754387,-0.67532164,-0.82587534","-0.013499558,-0.64617145,0.8462037","0.48755595,-0.8792997,-0.30846655,-0.030854685,-0.6407687,-0.82904726,-0.061754387,-0.67532164,-0.82587534",0.0
"0.48755595,-0.8792997,-0.30846655,-0.030854685,-0.6407687,-0.82904726,-0.061754387,-0.67532164,-0.82587534","-0.0854224,-0.12320095,0.4728304","0.4793987,-0.8962392,-0.25767004,-0.04994435,-0.681131,-0.82453024,-0.061754387,-0.67532164,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8956141,0.30134502,-0.45348254","0.65583456,0.96752167,0.97234297","0.06262745,0.13302925,0.10445942,0.4070937,0.08704845,0.87833816,0.8956141,0.30134502,-0.45348254",0.0
"0.06262745,0.13302925,0.10445942,0.4070937,0.08704845,0.87833816,0.8956141,0.30134502,-0.45348254","-0.3693261,0.993644,0.9217926","0.027359486,0.2696502,0.20348817,0.7287679,0.068604656,0.56656104,0.8956141,0.30134502,-0.45348254",0.0
"0.027359486,0.2696502,0.20348817,0.7287679,0.068604656,0.56656104,0.8956141,0.30134502,-0.45348254","0.81514156,0.9851347,0.97786474","0.10519959,0.40510115,0.30854076,0.8252706,0.2892526,0.13521323,0.8956141,0.30134502,-0.45348254",0.0
"0.10519959,0.40510115,0.30854076,0.8252706,0.2892526,0.13521323,0.8956141,0.30134502,-0.45348254","0.18882763,0.97068655,0.23339772","0.123231255,0.5385656,0.3336148,0.81811965,0.3398154,-0.19045466,0.8956141,0.30134502,-0.45348254",0.0
"0.123231255,0.5385656,0.3336148,0.81811965,0.3398154,-0.19045466,0.8956141,0.30134502,-0.45348254","-0.07833117,0.9065144,-0.9055872","0.1157512,0.6632067,0.23632696,0.85796833,0.33271018,-0.3353423,0.8956141,0.30134502,-0.45348254",0.0
"0.1157512,0.6632067,0.23632696,0.85796833,0.33271018,-0.3353423,0.8956141,0.30134502,-0.45348254","-0.038012087,0.69905686,-0.78515184","0.11212132,0.7593235,0.15197757,0.8695974,0.32580566,-0.43846047,0.8956141,0.30134502,-0.45348254",0.0
"0.11212132,0.7593235,0.15197757,0.8695974,0.32580566,-0.43846047,0.8956141,0.30134502,-0.45348254","-0.105029345,0.21246684,-0.49803597","0.10209178,0.7885366,0.09847319,0.8942313,0.30316514,-0.43068746,0.8956141,0.30134502,-0.45348254",0.0
"0.10209178,0.7885366,0.09847319,0.8942313,0.30316514,-0.43068746,0.8956141,0.30134502,-0.45348254","0.027851343,0.13321745,-0.07326579","0.104751386,0.80685335,0.09060214,0.8849348,0.3083273,-0.46157038,0.8956141,0.30134502,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.099356726,-0.0057894737,-0.8775239","0.72553885,0.25853753,0.860072","0.069283694,0.035547573,0.092398085,0.19690995,0.049478576,0.9606204,0.099356726,-0.0057894737,-0.8775239",0.0
"0.069283694,0.035547573,0.092398085,0.19690995,0.049478576,0.9606204,0.099356726,-0.0057894737,-0.8775239","-0.2867403,0.965907,0.91943634","0.04190208,0.16835482,0.19117373,0.5638083,0.080490544,0.7445754,0.099356726,-0.0057894737,-0.8775239",0.0
"0.04190208,0.16835482,0.19117373,0.5638083,0.080490544,0.7445754,0.099356726,-0.0057894737,-0.8775239","-0.18847597,0.97796226,0.8553945","0.023903994,0.3028196,0.28306928,0.79699475,0.065770015,0.38491535,0.099356726,-0.0057894737,-0.8775239",0.0
"0.023903994,0.3028196,0.28306928,0.79699475,0.065770015,0.38491535,0.099356726,-0.0057894737,-0.8775239","0.2112658,0.9853046,0.91344523","0.044078343,0.43829396,0.38120127,0.84500283,0.12361168,-0.04260785,0.099356726,-0.0057894737,-0.8775239",0.0
"0.044078343,0.43829396,0.38120127,0.84500283,0.12361168,-0.04260785,0.099356726,-0.0057894737,-0.8775239","0.65987766,0.9484794,0.99107575","0.10709187,0.5687051,0.4876731,0.68159115,0.24451017,-0.41873637,0.099356726,-0.0057894737,-0.8775239",0.0
"0.10709187,0.5687051,0.4876731,0.68159115,0.24451017,-0.41873637,0.099356726,-0.0057894737,-0.8775239","-0.5480538,0.8163812,0.727407","0.054756712,0.6809534,0.56581885,0.52139956,0.09646466,-0.6284262,0.099356726,-0.0057894737,-0.8775239",0.0
"0.054756712,0.6809534,0.56581885,0.52139956,0.09646466,-0.6284262,0.099356726,-0.0057894737,-0.8775239","-0.45852017,0.8122957,0.5990107","0.010971361,0.79263985,0.63017094,0.317226,0.016731288,-0.7307956,0.099356726,-0.0057894737,-0.8775239",0.0
"0.010971361,0.79263985,0.63017094,0.317226,0.016731288,-0.7307956,0.099356726,-0.0057894737,-0.8775239","-0.12896192,0.057655692,0.44531643","-0.0013435681,0.80056727,0.67801154,0.24748427,0.004745038,-0.7056215,0.099356726,-0.0057894737,-0.8775239",0.0
"-0.0013435681,0.80056727,0.67801154,0.24748427,0.004745038,-0.7056215,0.099356726,-0.0057894737,-0.8775239","0.3154441,0.72065866,0.21694994","0.028779054,0.8996542,0.7013185,0.104120195,0.015252855,-0.7265667,0.099356726,-0.0057894737,-0.8775239",0.0
"0.028779054,0.8996542,0.7013185,0.104120195,0.015252855,-0.7265667,0.099356726,-0.0057894737,-0.8775239","-0.47227782,0.73576546,-0.5885672","-0.016317341,0.9999812,0.6380993,0.038666632,0.0038133203,-0.8153861,0.099356726,-0.0057894737,-0.8775239",0.0
"-0.016317341,0.9999812,0.6380993,0.038666632,0.0038133203,-0.8153861,0.099356726,-0.0057894737,-0.8775239","-0.10280812,0.20069456,-0.40428895","-0.026132219,0.9999812,0.59467936,0.08247019,-0.0009765271,-0.86212564,0.099356726,-0.0057894737,-0.8775239",0.0
"-0.026132219,0.9999812,0.59467936,0.08247019,-0.0009765271,-0.86212564,0.099356726,-0.0057894737,-0.8775239","-0.044381738,0.42784953,-0.43951565","-0.030368015,0.9999812,0.54747725,0.135229,-0.0071244934,-0.9057996,0.099356726,-0.0057894737,-0.8775239",0.0
"-0.030368015,0.9999812,0.54747725,0.135229,-0.0071244934,-0.9057996,0.099356726,-0.0057894737,-0.8775239","0.013147473,-0.028452277,0.6260539","-0.029112533,0.9960692,0.61473453,0.06715792,-0.000345537,-0.840665,0.099356726,-0.0057894737,-0.8775239",0.0
"-0.029112533,0.9960692,0.61473453,0.06715792,-0.000345537,-0.840665,0.099356726,-0.0057894737,-0.8775239","0.29565167,0.6727443,-0.5856719","-0.0008775825,0.9999812,0.55183053,0.13020808,0.0054307794,-0.9021033,0.099356726,-0.0057894737,-0.8775239",0.0
"-0.0008775825,0.9999812,0.55183053,0.13020808,0.0054307794,-0.9021033,0.099356726,-0.0057894737,-0.8775239","0.17705691,0.049402356,0.51119006","0.016032668,0.9999812,0.60676044,0.06918678,0.009284795,-0.8497227,0.099356726,-0.0057894737,-0.8775239",0.0
"0.016032668,0.9999812,0.60676044,0.06918678,0.009284795,-0.8497227,0.099356726,-0.0057894737,-0.8775239","-0.23148274,0.4026178,-0.413468","-0.006069845,0.9999812,0.56235594,0.118118845,0.0035380828,-0.8928813,0.099356726,-0.0057894737,-0.8775239",0.0
"-0.006069845,0.9999812,0.56235594,0.118118845,0.0035380828,-0.8928813,0.099356726,-0.0057894737,-0.8775239","0.12348056,0.19141173,0.0829916","0.005724103,0.9999812,0.5712859,0.107783325,0.0077290665,-0.88474685,0.099356726,-0.0057894737,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46912283,0.26046783,-0.75788224","-0.16050029,-0.99454325,-0.9791901","-0.015326617,-0.13674457,-0.10519501,-0.4235486,0.026205482,0.8738934,-0.46912283,0.26046783,-0.75788224",0.0
"-0.015326617,-0.13674457,-0.10519501,-0.4235486,0.026205482,0.8738934,-0.46912283,0.26046783,-0.75788224","-0.45067704,-0.9310496,-0.96880776","-0.05836301,-0.26475912,-0.20927463,-0.7153921,0.13854705,0.5669961,-0.46912283,0.26046783,-0.75788224",0.0
"-0.05836301,-0.26475912,-0.20927463,-0.7153921,0.13854705,0.5669961,-0.46912283,0.26046783,-0.75788224","-0.0041035414,-0.9791798,-0.9548363","-0.058754865,-0.3993913,-0.3118533,-0.8549611,0.16551843,0.14227448,-0.46912283,0.26046783,-0.75788224",0.0
"-0.058754865,-0.3993913,-0.3118533,-0.8549611,0.16551843,0.14227448,-0.46912283,0.26046783,-0.75788224","-0.32197,-0.9928261,-0.83989096","-0.089500666,-0.5358998,-0.40208328,-0.79611206,0.23596457,-0.27118933,-0.46912283,0.26046783,-0.75788224",0.0
"-0.089500666,-0.5358998,-0.40208328,-0.79611206,0.23596457,-0.27118933,-0.46912283,0.26046783,-0.75788224","-0.562019,-0.9486351,-0.93619937","-0.14316939,-0.6663323,-0.5026597,-0.5656337,0.27950835,-0.5900975,-0.46912283,0.26046783,-0.75788224",0.0
"-0.14316939,-0.6663323,-0.5026597,-0.5656337,0.27950835,-0.5900975,-0.46912283,0.26046783,-0.75788224","-0.30425477,-0.47329855,-0.85766697","-0.17222352,-0.7314085,-0.5947994,-0.37117216,0.22977953,-0.6870811,-0.46912283,0.26046783,-0.75788224",0.0
"-0.17222352,-0.7314085,-0.5947994,-0.37117216,0.22977953,-0.6870811,-0.46912283,0.26046783,-0.75788224","0.18118119,-0.5776969,0.8555949","-0.15492202,-0.8108389,-0.50288224,-0.41141272,0.22425364,-0.7855327,-0.46912283,0.26046783,-0.75788224",0.0
"-0.15492202,-0.8108389,-0.50288224,-0.41141272,0.22425364,-0.7855327,-0.46912283,0.26046783,-0.75788224","-0.25304854,-0.37754154,0.7035167","-0.17908633,-0.8627489,-0.42730296,-0.42262143,0.27335057,-0.8451182,-0.46912283,0.26046783,-0.75788224",0.0
"-0.17908633,-0.8627489,-0.42730296,-0.42262143,0.27335057,-0.8451182,-0.46912283,0.26046783,-0.75788224","-0.005226612,0.16936374,0.3399595","-0.17958543,-0.83946234,-0.39078087,-0.49202546,0.3182029,-0.8060915,-0.46912283,0.26046783,-0.75788224",0.0
"-0.17958543,-0.83946234,-0.39078087,-0.49202546,0.3182029,-0.8060915,-0.46912283,0.26046783,-0.75788224","0.11406934,0.43934965,-0.4989189","-0.16869262,-0.77905405,-0.44438002,-0.5059614,0.30313715,-0.7367873,-0.46912283,0.26046783,-0.75788224",0.0
"-0.16869262,-0.77905405,-0.44438002,-0.5059614,0.30313715,-0.7367873,-0.46912283,0.26046783,-0.75788224","0.014052272,0.24799573,-0.63057876","-0.16735074,-0.74495596,-0.5121234,-0.46104935,0.2742037,-0.7050363,-0.46912283,0.26046783,-0.75788224",0.0
"-0.16735074,-0.74495596,-0.5121234,-0.46104935,0.2742037,-0.7050363,-0.46912283,0.26046783,-0.75788224","0.1366651,-0.08365643,-0.0009778142","-0.15430021,-0.7564583,-0.5122284,-0.4599625,0.24878828,-0.7199095,-0.46912283,0.26046783,-0.75788224",0.0
"-0.15430021,-0.7564583,-0.5122284,-0.4599625,0.24878828,-0.7199095,-0.46912283,0.26046783,-0.75788224","-0.08994448,-0.08929449,0.13211012","-0.16288926,-0.7687359,-0.4980357,-0.45759645,0.2636429,-0.7341629,-0.46912283,0.26046783,-0.75788224",0.0
"-0.16288926,-0.7687359,-0.4980357,-0.45759645,0.2636429,-0.7341629,-0.46912283,0.26046783,-0.75788224","0.018052816,-0.10165155,0.10403621","-0.16116534,-0.7827125,-0.48685896,-0.45772937,0.2604463,-0.75085497,-0.46912283,0.26046783,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40380117,-0.32163742,-0.9798404","0.8138242,-0.9977071,-0.9865059","0.0777143,-0.1371796,-0.105980955,-0.4148339,-0.09737612,0.8727559,-0.40380117,-0.32163742,-0.9798404",0.0
"0.0777143,-0.1371796,-0.105980955,-0.4148339,-0.09737612,0.8727559,-0.40380117,-0.32163742,-0.9798404","0.8824992,-0.9964719,-0.97742635","0.16198657,-0.27418938,-0.21098647,-0.6508069,-0.3564633,0.54761505,-0.40380117,-0.32163742,-0.9798404",0.0
"0.16198657,-0.27418938,-0.21098647,-0.6508069,-0.3564633,0.54761505,-0.40380117,-0.32163742,-0.9798404","0.8823099,-0.986611,-0.9438392","0.24624076,-0.40984333,-0.31238368,-0.6305664,-0.6077548,0.11919438,-0.40380117,-0.32163742,-0.9798404",0.0
