state,action,next_state,reward
"0.23948883,-0.28079668,-0.6214783,-0.4716004,-0.43351075,-0.058066554,-0.21690059,-0.22707602,-0.13221532","0.039620996,0.38894796,-0.9436395","0.24327235,-0.22731838,-0.7228541,-0.38555503,-0.3615736,-0.08473499,-0.21690059,-0.22707602,-0.13221532",0.0
"0.24327235,-0.22731838,-0.7228541,-0.38555503,-0.3615736,-0.08473499,-0.21690059,-0.22707602,-0.13221532","0.09290612,0.23575675,-0.8466535","0.25214422,-0.19490308,-0.8138106,-0.2980715,-0.29387248,-0.119562946,-0.21690059,-0.22707602,-0.13221532",0.0
"0.25214422,-0.19490308,-0.8138106,-0.2980715,-0.29387248,-0.119562946,-0.21690059,-0.22707602,-0.13221532","0.09000087,0.27542138,-0.5963029","0.26073864,-0.1570341,-0.8778718,-0.23386914,-0.2417288,-0.12319968,-0.21690059,-0.22707602,-0.13221532",0.0
"0.26073864,-0.1570341,-0.8778718,-0.23386914,-0.2417288,-0.12319968,-0.21690059,-0.22707602,-0.13221532","0.09851003,0.113773346,-0.2112205","0.27014562,-0.14139089,-0.90056336,-0.20693143,-0.22617604,-0.12250875,-0.21690059,-0.22707602,-0.13221532",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13619883,-0.0057894737,-0.23675466","-0.7384737,0.93335164,0.99179673","-0.07051887,0.12833105,0.106549345,0.40081093,-0.08434401,0.88128316,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.07051887,0.12833105,0.106549345,0.40081093,-0.08434401,0.88128316,0.13619883,-0.0057894737,-0.23675466","-0.1925165,0.7502979,0.9888556","-0.08890281,0.23149318,0.21278274,0.65962726,-0.18315391,0.6194016,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.08890281,0.23149318,0.21278274,0.65962726,-0.18315391,0.6194016,0.13619883,-0.0057894737,-0.23675466","0.42998075,0.28097975,0.9895916","-0.04784276,0.27012646,0.3190952,0.7647933,-0.1099688,0.3916994,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.04784276,0.27012646,0.3190952,0.7647933,-0.1099688,0.3916994,0.13619883,-0.0057894737,-0.23675466","0.2165463,0.22953081,0.98430514","-0.027164156,0.30168578,0.4248397,0.7813034,-0.061027028,0.16790292,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.027164156,0.30168578,0.4248397,0.7813034,-0.061027028,0.16790292,0.13619883,-0.0057894737,-0.23675466","0.24574494,0.23427355,0.974028","-0.003697295,0.3338972,0.52948016,0.7311592,-0.0027033307,-0.037918154,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.003697295,0.3338972,0.52948016,0.7311592,-0.0027033307,-0.037918154,0.13619883,-0.0057894737,-0.23675466","0.46159077,0.158957,0.9633597","0.04038128,0.35575303,0.6329745,0.62183005,0.085148476,-0.18579873,0.13619883,-0.0057894737,-0.23675466",0.0
"0.04038128,0.35575303,0.6329745,0.62183005,0.085148476,-0.18579873,0.13619883,-0.0057894737,-0.23675466","-0.024906397,0.44920743,0.9885843","0.038002905,0.41751677,0.7391787,0.46921796,0.06211851,-0.3305857,0.13619883,-0.0057894737,-0.23675466",0.0
"0.038002905,0.41751677,0.7391787,0.46921796,0.06211851,-0.3305857,0.13619883,-0.0057894737,-0.23675466","-0.56926787,-0.47533286,0.98557854","-0.01635804,0.35216102,0.84506005,0.34994796,-0.01220262,-0.27966654,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.01635804,0.35216102,0.84506005,0.34994796,-0.01220262,-0.27966654,0.13619883,-0.0057894737,-0.23675466","-0.032502294,0.073574066,0.9850249","-0.019461766,0.36227712,0.95088184,0.20139371,-0.0065285102,-0.26262307,0.13619883,-0.0057894737,-0.23675466",0.0
"-0.019461766,0.36227712,0.95088184,0.20139371,-0.0065285102,-0.26262307,0.13619883,-0.0057894737,-0.23675466","0.060888052,-0.072304726,0.9948554","-0.0136473905,0.35233563,1.0,0.13994788,-0.00020908192,-0.23135696,0.13619883,-0.0057894737,-0.23675466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21327487,-0.22315788,-0.051931202","0.9429952,-0.94343686,-0.86386037","0.090049185,-0.12971771,-0.092805065,-0.38188106,-0.10498214,0.8913139,-0.21327487,-0.22315788,-0.051931202",0.0
"0.090049185,-0.12971771,-0.092805065,-0.38188106,-0.10498214,0.8913139,-0.21327487,-0.22315788,-0.051931202","0.92812574,-0.8082415,-0.9783379","0.17867845,-0.24084677,-0.19790854,-0.5858732,-0.36156562,0.6243096,-0.21327487,-0.22315788,-0.051931202",0.0
"0.17867845,-0.24084677,-0.19790854,-0.5858732,-0.36156562,0.6243096,-0.21327487,-0.22315788,-0.051931202","0.107519984,-0.52947575,-0.9891809","0.18894583,-0.313647,-0.30417687,-0.67637074,-0.44941127,0.3307862,-0.21327487,-0.22315788,-0.051931202",0.0
"0.18894583,-0.313647,-0.30417687,-0.67637074,-0.44941127,0.3307862,-0.21327487,-0.22315788,-0.051931202","0.42826784,0.31893206,-0.9889035","0.2298423,-0.2697955,-0.41041535,-0.5799177,-0.5030427,0.25025663,-0.21327487,-0.22315788,-0.051931202",0.0
"0.2298423,-0.2697955,-0.41041535,-0.5799177,-0.5030427,0.25025663,-0.21327487,-0.22315788,-0.051931202","-0.02943921,0.27867675,-0.97892135","0.22703108,-0.23147891,-0.51558155,-0.53658795,-0.45658958,0.16127032,-0.21327487,-0.22315788,-0.051931202",0.0
"0.22703108,-0.23147891,-0.51558155,-0.53658795,-0.45658958,0.16127032,-0.21327487,-0.22315788,-0.051931202","0.041548014,0.34543705,-0.97175926","0.23099862,-0.18398313,-0.61997825,-0.46477848,-0.40461764,0.09272801,-0.21327487,-0.22315788,-0.051931202",0.0
"0.23099862,-0.18398313,-0.61997825,-0.46477848,-0.40461764,0.09272801,-0.21327487,-0.22315788,-0.051931202","0.081775665,0.26148403,-0.94321144","0.23880759,-0.14803046,-0.72130805,-0.38217223,-0.34828597,0.01821752,-0.21327487,-0.22315788,-0.051931202",0.0
"0.23880759,-0.14803046,-0.72130805,-0.38217223,-0.34828597,0.01821752,-0.21327487,-0.22315788,-0.051931202","0.103250146,0.27841616,-0.8489002","0.24866724,-0.10974969,-0.8125059,-0.297381,-0.2867485,-0.03189687,-0.21327487,-0.22315788,-0.051931202",0.0
"0.24866724,-0.10974969,-0.8125059,-0.297381,-0.2867485,-0.03189687,-0.21327487,-0.22315788,-0.051931202","0.07602048,0.29629397,-0.5876454","0.25592664,-0.06901082,-0.87563705,-0.23568054,-0.23628119,-0.04953803,-0.21327487,-0.22315788,-0.051931202",0.0
"0.25592664,-0.06901082,-0.87563705,-0.23568054,-0.23628119,-0.04953803,-0.21327487,-0.22315788,-0.051931202","0.076695085,0.11154485,-0.16228175","0.26325047,-0.053673994,-0.8930711,-0.21466257,-0.22477204,-0.051432222,-0.21327487,-0.22315788,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11701755,0.06988304,-0.23675466","-0.15238237,-0.9926338,-0.9918989","-0.014551416,-0.13648205,-0.10656032,-0.42468208,0.025222842,0.8729732,-0.11701755,0.06988304,-0.23675466",0.0
"-0.014551416,-0.13648205,-0.10656032,-0.42468208,0.025222842,0.8729732,-0.11701755,0.06988304,-0.23675466","-0.95590615,-0.97498375,-0.9906412","-0.105833516,-0.27053732,-0.2129855,-0.6959786,0.24644959,0.551316,-0.11701755,0.06988304,-0.23675466",0.0
"-0.105833516,-0.27053732,-0.2129855,-0.6959786,0.24644959,0.551316,-0.11701755,0.06988304,-0.23675466","-0.8491266,-0.9803955,-0.9951492","-0.18691894,-0.40533665,-0.319895,-0.7223665,0.4877204,0.11731093,-0.11701755,0.06988304,-0.23675466",0.0
"-0.18691894,-0.40533665,-0.319895,-0.7223665,0.4877204,0.11731093,-0.11701755,0.06988304,-0.23675466","-0.16751844,-0.97786474,-0.9985895","-0.20291574,-0.53978807,-0.42717403,-0.643355,0.48369506,-0.3073117,-0.11701755,0.06988304,-0.23675466",0.0
"-0.20291574,-0.53978807,-0.42717403,-0.643355,0.48369506,-0.3073117,-0.11701755,0.06988304,-0.23675466","-0.3497113,-0.36350405,-0.9899358","-0.23631063,-0.58976805,-0.5335234,-0.47709894,0.44558975,-0.48535427,-0.11701755,0.06988304,-0.23675466",0.0
"-0.23631063,-0.58976805,-0.5335234,-0.47709894,0.44558975,-0.48535427,-0.11701755,0.06988304,-0.23675466","-0.22606152,0.10778546,-0.98133236","-0.25789788,-0.5749482,-0.6389485,-0.3549339,0.38139907,-0.5021423,-0.11701755,0.06988304,-0.23675466",0.0
"-0.25789788,-0.5749482,-0.6389485,-0.3549339,0.38139907,-0.5021423,-0.11701755,0.06988304,-0.23675466","-0.2890985,0.041150212,-0.9868956","-0.28550467,-0.5692903,-0.74497133,-0.23119783,0.29880086,-0.48950934,-0.11701755,0.06988304,-0.23675466",0.0
"-0.28550467,-0.5692903,-0.74497133,-0.23119783,0.29880086,-0.48950934,-0.11701755,0.06988304,-0.23675466","0.03565979,0.2631544,-0.99566674","-0.28209943,-0.53310794,-0.85193646,-0.15907791,0.20405178,-0.41368517,-0.11701755,0.06988304,-0.23675466",0.0
"-0.28209943,-0.53310794,-0.85193646,-0.15907791,0.20405178,-0.41368517,-0.11701755,0.06988304,-0.23675466","0.5936898,0.4712795,-0.9967002","-0.22540633,-0.4683095,-0.95901257,-0.1152474,0.10630763,-0.30379987,-0.11701755,0.06988304,-0.23675466",0.0
"-0.22540633,-0.4683095,-0.95901257,-0.1152474,0.10630763,-0.30379987,-0.11701755,0.06988304,-0.23675466","0.4318279,0.48321187,-0.9866292","-0.1841699,-0.4018704,-1.0,-0.10405968,0.07488168,-0.24755746,-0.11701755,0.06988304,-0.23675466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.017368421,-0.1394152,0.19630887","-0.9022494,-0.6161016,0.97969556","-0.08615828,-0.084710814,0.10524934,-0.033511255,0.015306747,0.9807305,0.017368421,-0.1394152,0.19630887",0.0
"-0.08615828,-0.084710814,0.10524934,-0.033511255,0.015306747,0.9807305,0.017368421,-0.1394152,0.19630887","-0.74299765,-0.34430444,0.97545016","-0.15710919,-0.13205093,0.21004261,0.008548233,0.0019749484,0.94598395,0.017368421,-0.1394152,0.19630887",0.0
"-0.15710919,-0.13205093,0.21004261,0.008548233,0.0019749484,0.94598395,0.017368421,-0.1394152,0.19630887","-0.59369826,-0.46530986,0.97454405","-0.21380307,-0.19602868,0.31473857,0.013817235,-0.0035890057,0.88775736,0.017368421,-0.1394152,0.19630887",0.0
"-0.21380307,-0.19602868,0.31473857,0.013817235,-0.0035890057,0.88775736,0.017368421,-0.1394152,0.19630887","-0.67879665,-0.44545168,0.97150373","-0.27862322,-0.257276,0.41910788,0.019166056,-0.0139298625,0.8081865,0.017368421,-0.1394152,0.19630887",0.0
"-0.27862322,-0.257276,0.41910788,0.019166056,-0.0139298625,0.8081865,0.017368421,-0.1394152,0.19630887","-0.6786173,-0.41863632,0.96859145","-0.34342626,-0.31483638,0.52316433,0.022161858,-0.029103274,0.7089219,0.017368421,-0.1394152,0.19630887",0.0
"-0.34342626,-0.31483638,0.52316433,0.022161858,-0.029103274,0.7089219,0.017368421,-0.1394152,0.19630887","-0.5162085,-0.28401387,0.96793675","-0.39272043,-0.35388687,0.6271505,0.028697656,-0.064394064,0.5895658,0.017368421,-0.1394152,0.19630887",0.0
"-0.39272043,-0.35388687,0.6271505,0.028697656,-0.064394064,0.5895658,0.017368421,-0.1394152,0.19630887","-0.21958983,0.04564166,0.9554473","-0.41368967,-0.3476114,0.72979486,0.04282323,-0.13242732,0.44359326,0.017368421,-0.1394152,0.19630887",0.0
"-0.41368967,-0.3476114,0.72979486,0.04282323,-0.13242732,0.44359326,0.017368421,-0.1394152,0.19630887","-0.23179728,0.2279123,0.8988211","-0.43582463,-0.31627467,0.8263559,0.042693377,-0.17997417,0.2819715,0.017368421,-0.1394152,0.19630887",0.0
"-0.43582463,-0.31627467,0.8263559,0.042693377,-0.17997417,0.2819715,0.017368421,-0.1394152,0.19630887","-0.33801252,-0.2606337,0.5959188","-0.46810237,-0.35211048,0.89037585,0.020886539,-0.1498651,0.19726194,0.017368421,-0.1394152,0.19630887",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08134503,0.2977193,-0.051931202","-0.85157716,-0.96400523,-0.97259325","-0.081319444,-0.13254575,-0.1044863,-0.40040314,0.11056067,0.8788057,-0.08134503,0.2977193,-0.051931202",0.0
"-0.081319444,-0.13254575,-0.1044863,-0.40040314,0.11056067,0.8788057,-0.08134503,0.2977193,-0.051931202","-0.78514165,-0.8714726,-0.92601043","-0.15629478,-0.25236878,-0.2039682,-0.6222027,0.33925223,0.5962485,-0.08134503,0.2977193,-0.051931202",0.0
"-0.15629478,-0.25236878,-0.2039682,-0.6222027,0.33925223,0.5962485,-0.08134503,0.2977193,-0.051931202","-0.9041965,0.3852706,-0.93713546","-0.24263898,-0.19939607,-0.30464527,-0.49368045,0.47936535,0.5401857,-0.08134503,0.2977193,-0.051931202",0.0
"-0.24263898,-0.19939607,-0.30464527,-0.49368045,0.47936535,0.5401857,-0.08134503,0.2977193,-0.051931202","-0.59511113,0.43776023,-0.9566167","-0.29946777,-0.1392063,-0.4074152,-0.37449917,0.52347463,0.48129904,-0.08134503,0.2977193,-0.051931202",0.0
"-0.29946777,-0.1392063,-0.4074152,-0.37449917,0.52347463,0.48129904,-0.08134503,0.2977193,-0.051931202","-0.38866866,-0.122802675,-0.9342555","-0.3365828,-0.15609105,-0.50778294,-0.31727317,0.57451326,0.2984097,-0.08134503,0.2977193,-0.051931202",0.0
"-0.3365828,-0.15609105,-0.50778294,-0.31727317,0.57451326,0.2984097,-0.08134503,0.2977193,-0.051931202","-0.2641424,0.1937406,-0.9604281","-0.36180648,-0.12945274,-0.61096233,-0.24490947,0.5419868,0.18579923,-0.08134503,0.2977193,-0.051931202",0.0
"-0.36180648,-0.12945274,-0.61096233,-0.24490947,0.5419868,0.18579923,-0.08134503,0.2977193,-0.051931202","-0.044237256,0.22094703,-0.91683996","-0.36603084,-0.09907368,-0.709459,-0.2034978,0.46879104,0.09386873,-0.08134503,0.2977193,-0.051931202",0.0
"-0.36603084,-0.09907368,-0.709459,-0.2034978,0.46879104,0.09386873,-0.08134503,0.2977193,-0.051931202","-0.20277947,0.14080608,-0.8027654","-0.3853948,-0.07971358,-0.7957006,-0.14422488,0.39955214,0.015499911,-0.08134503,0.2977193,-0.051931202",0.0
"-0.3853948,-0.07971358,-0.7957006,-0.14422488,0.39955214,0.015499911,-0.08134503,0.2977193,-0.051931202","-0.18566787,0.09318638,-0.63030237","-0.40312472,-0.06690095,-0.8634144,-0.098694324,0.33353472,-0.037566993,-0.08134503,0.2977193,-0.051931202",0.0
"-0.40312472,-0.06690095,-0.8634144,-0.098694324,0.33353472,-0.037566993,-0.08134503,0.2977193,-0.051931202","-0.15312904,0.06531203,-0.33721924","-0.41774744,-0.057920907,-0.89964205,-0.07190558,0.2947059,-0.05968068,-0.08134503,0.2977193,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3589474,0.1171345,0.15361705","0.70834744,-0.7120156,-0.98822695","0.06764204,-0.09789848,-0.10616584,-0.34224573,-0.06792101,0.90975374,-0.3589474,0.1171345,0.15361705",0.0
"0.06764204,-0.09789848,-0.10616584,-0.34224573,-0.06792101,0.90975374,-0.3589474,0.1171345,0.15361705","-0.24375618,0.31893826,-0.9295267","0.04436509,-0.054046117,-0.2060255,-0.3747983,-0.046733472,0.860598,-0.3589474,0.1171345,0.15361705",0.0
"0.04436509,-0.054046117,-0.2060255,-0.3747983,-0.046733472,0.860598,-0.3589474,0.1171345,0.15361705","-0.12676525,-0.033542454,-0.94251645","0.03225993,-0.058658022,-0.30728066,-0.47812507,-0.042804435,0.7385053,-0.3589474,0.1171345,0.15361705",0.0
"0.03225993,-0.058658022,-0.30728066,-0.47812507,-0.042804435,0.7385053,-0.3589474,0.1171345,0.15361705","-0.57643604,-0.0009215474,-0.9587229","-0.02278553,-0.05878473,-0.41027692,-0.53953993,0.044492066,0.5934426,-0.3589474,0.1171345,0.15361705",0.0
"-0.02278553,-0.05878473,-0.41027692,-0.53953993,0.044492066,0.5934426,-0.3589474,0.1171345,0.15361705","-0.35554665,-0.017056644,-0.96831226","-0.056737658,-0.06112994,-0.5143034,-0.5557241,0.10600116,0.43025893,-0.3589474,0.1171345,0.15361705",0.0
"-0.056737658,-0.06112994,-0.5143034,-0.5557241,0.10600116,0.43025893,-0.3589474,0.1171345,0.15361705","-0.059384167,0.12635171,-0.97168845","-0.062408414,-0.04375724,-0.6186925,-0.5199613,0.10917361,0.29238376,-0.3589474,0.1171345,0.15361705",0.0
"-0.062408414,-0.04375724,-0.6186925,-0.5199613,0.10917361,0.29238376,-0.3589474,0.1171345,0.15361705","-0.064273,0.31508327,-0.9588183","-0.06854601,-0.00043492473,-0.721699,-0.43999773,0.1021693,0.19361198,-0.3589474,0.1171345,0.15361705",0.0
"-0.06854601,-0.00043492473,-0.721699,-0.43999773,0.1021693,0.19361198,-0.3589474,0.1171345,0.15361705","-0.18771261,0.29457402,-0.6828463","-0.08647121,0.040067475,-0.79505754,-0.36446822,0.10753005,0.13451102,-0.3589474,0.1171345,0.15361705",0.0
"-0.08647121,0.040067475,-0.79505754,-0.36446822,0.10753005,0.13451102,-0.3589474,0.1171345,0.15361705","-0.18744648,0.18411243,0.029201746","-0.10437098,0.06538198,-0.7919205,-0.3474935,0.12432225,0.16186798,-0.3589474,0.1171345,0.15361705",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09883042,0.02233918,0.03855188","0.9737549,-0.96846473,-0.9973566","0.09298652,-0.13315892,-0.10714664,-0.40352276,-0.11530614,0.875887,-0.09883042,0.02233918,0.03855188",0.0
"0.09298652,-0.13315892,-0.10714664,-0.40352276,-0.11530614,0.875887,-0.09883042,0.02233918,0.03855188","0.205737,0.43335915,-0.9822691","0.11263291,-0.07357427,-0.21267247,-0.39731723,-0.14059529,0.83469033,-0.09883042,0.02233918,0.03855188",0.0
"0.11263291,-0.07357427,-0.21267247,-0.39731723,-0.14059529,0.83469033,-0.09883042,0.02233918,0.03855188","-0.38564193,-0.49165404,-0.99750704","0.07580689,-0.14117418,-0.3198353,-0.6000254,-0.13970578,0.61042166,-0.09883042,0.02233918,0.03855188",0.0
"0.07580689,-0.14117418,-0.3198353,-0.6000254,-0.13970578,0.61042166,-0.09883042,0.02233918,0.03855188","-0.20982093,0.59251845,-0.9929982","0.055770516,-0.059705954,-0.42651376,-0.5413203,-0.08994745,0.56781465,-0.09883042,0.02233918,0.03855188",0.0
"0.055770516,-0.059705954,-0.42651376,-0.5413203,-0.08994745,0.56781465,-0.09883042,0.02233918,0.03855188","-0.17736506,0.39874995,-0.9952307","0.03883344,-0.00487989,-0.53343207,-0.50097615,-0.055590972,0.47384715,-0.09883042,0.02233918,0.03855188",0.0
"0.03883344,-0.00487989,-0.53343207,-0.50097615,-0.055590972,0.47384715,-0.09883042,0.02233918,0.03855188","-0.1615786,0.63196445,-0.9949769","0.023403859,0.08201197,-0.64032304,-0.41099155,-0.02446797,0.40421993,-0.09883042,0.02233918,0.03855188",0.0
"0.023403859,0.08201197,-0.64032304,-0.41099155,-0.02446797,0.40421993,-0.09883042,0.02233918,0.03855188","-0.041227937,0.50646937,-0.9963719","0.019466896,0.15164891,-0.747364,-0.33063334,-0.01444564,0.30150712,-0.09883042,0.02233918,0.03855188",0.0
"0.019466896,0.15164891,-0.747364,-0.33063334,-0.01444564,0.30150712,-0.09883042,0.02233918,0.03855188","-0.21685976,0.64149475,-0.99561954","-0.0012416282,0.23985115,-0.8543241,-0.2319106,0.0066938815,0.19985703,-0.09883042,0.02233918,0.03855188",0.0
"-0.0012416282,0.23985115,-0.8543241,-0.2319106,0.0066938815,0.19985703,-0.09883042,0.02233918,0.03855188","-0.2316736,0.5804614,-0.99305046","-0.023364766,0.31966162,-0.9610082,-0.13930155,0.01604853,0.07991403,-0.09883042,0.02233918,0.03855188",0.0
"-0.023364766,0.31966162,-0.9610082,-0.13930155,0.01604853,0.07991403,-0.09883042,0.02233918,0.03855188","-0.16298628,0.36937833,-0.9876427","-0.038928766,0.37044927,-1.0,-0.09909597,0.018012963,0.039064895,-0.09883042,0.02233918,0.03855188",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30538014,-0.045087717,-0.051931202","-0.62104595,0.9424572,0.9716425","-0.059305374,0.12958302,0.10438417,0.4034416,-0.07015739,0.8818731,0.30538014,-0.045087717,-0.051931202",0.0
"-0.059305374,0.12958302,0.10438417,0.4034416,-0.07015739,0.8818731,0.30538014,-0.045087717,-0.051931202","-0.4438793,0.83725095,0.97625065","-0.101692624,0.24470074,0.2092634,0.667491,-0.21471454,0.6019967,0.30538014,-0.045087717,-0.051931202",0.0
"-0.101692624,0.24470074,0.2092634,0.667491,-0.21471454,0.6019967,0.30538014,-0.045087717,-0.051931202","0.36698186,-0.14085889,0.98659253","-0.06664852,0.22533338,0.31525367,0.7088377,-0.14470746,0.47943786,0.30538014,-0.045087717,-0.051931202",0.0
"-0.06664852,0.22533338,0.31525367,0.7088377,-0.14470746,0.47943786,0.30538014,-0.045087717,-0.051931202","-0.089113355,-0.4260373,0.990263","-0.07515819,0.16675547,0.42163828,0.6582434,-0.15242197,0.4148186,0.30538014,-0.045087717,-0.051931202",0.0
"-0.07515819,0.16675547,0.42163828,0.6582434,-0.15242197,0.4148186,0.30538014,-0.045087717,-0.051931202","0.087789536,-0.3430227,0.9869666","-0.06677493,0.119591616,0.5276688,0.6083992,-0.12361646,0.32470724,0.30538014,-0.045087717,-0.051931202",0.0
"-0.06677493,0.119591616,0.5276688,0.6083992,-0.12361646,0.32470724,0.30538014,-0.045087717,-0.051931202","-0.061275423,-0.23526627,0.98250604","-0.07262628,0.08724373,0.63322,0.5432554,-0.12020354,0.21310711,0.30538014,-0.045087717,-0.051931202",0.0
"-0.07262628,0.08724373,0.63322,0.5432554,-0.12020354,0.21310711,0.30538014,-0.045087717,-0.051931202","-0.010688543,-0.11676216,0.9728081","-0.073646955,0.07118955,0.73772943,0.46474636,-0.10354053,0.09193092,0.30538014,-0.045087717,-0.051931202",0.0
"-0.073646955,0.07118955,0.73772943,0.46474636,-0.10354053,0.09193092,0.30538014,-0.045087717,-0.051931202","0.0054768324,-0.17531294,0.9517317","-0.073123954,0.047084946,0.8399746,0.36178276,-0.07865877,0.0016071693,0.30538014,-0.045087717,-0.051931202",0.0
"-0.073123954,0.047084946,0.8399746,0.36178276,-0.07865877,0.0016071693,0.30538014,-0.045087717,-0.051931202","0.08735561,-0.055532694,0.58547187","-0.06478212,0.03944951,0.90287215,0.29211733,-0.054374803,-0.04865308,0.30538014,-0.045087717,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30894738,-0.4834503,-0.09684585","-0.7394992,0.98891795,0.969152","-0.070616804,0.13597113,0.104116604,0.4125115,-0.08711236,0.8756277,0.30894738,-0.4834503,-0.09684585",0.0
"-0.070616804,0.13597113,0.104116604,0.4125115,-0.08711236,0.8756277,0.30894738,-0.4834503,-0.09684585","-0.9468913,0.92028487,0.9459866","-0.16103804,0.2625056,0.20574453,0.63579285,-0.34561765,0.57602787,0.30894738,-0.4834503,-0.09684585",0.0
