state,action,next_state,reward
"-0.18161419,-0.25512937,-0.20900577,-0.59901404,0.39130023,0.58434105,-0.43070176,0.32789472,0.35439274","0.19062793,0.6774523,-0.9848165","-0.1634106,-0.16198319,-0.31480527,-0.5570088,0.32068315,0.58583665,-0.43070176,0.32789472,0.35439274",0.0
"-0.1634106,-0.16198319,-0.31480527,-0.5570088,0.32068315,0.58583665,-0.43070176,0.32789472,0.35439274","-0.25703144,0.2502178,-0.97108114","-0.18795525,-0.12757955,-0.41912913,-0.5218187,0.35671884,0.4812488,-0.43070176,0.32789472,0.35439274",0.0
"-0.18795525,-0.12757955,-0.41912913,-0.5218187,0.35671884,0.4812488,-0.43070176,0.32789472,0.35439274","0.12299073,0.32498252,-0.8699056","-0.17621052,-0.082896136,-0.5125837,-0.49752876,0.31430125,0.4022977,-0.43070176,0.32789472,0.35439274",0.0
"-0.17621052,-0.082896136,-0.5125837,-0.49752876,0.31430125,0.4022977,-0.43070176,0.32789472,0.35439274","-0.1328882,0.31419027,-0.4719802","-0.18890037,-0.039696604,-0.56328887,-0.44507515,0.30721435,0.3828368,-0.43070176,0.32789472,0.35439274",0.0
"-0.18890037,-0.039696604,-0.56328887,-0.44507515,0.30721435,0.3828368,-0.43070176,0.32789472,0.35439274","-0.121424496,-0.1743527,-0.026527882","-0.20049553,-0.063669205,-0.5661388,-0.45145467,0.33624095,0.34614176,-0.43070176,0.32789472,0.35439274",0.0
"-0.20049553,-0.063669205,-0.5661388,-0.45145467,0.33624095,0.34614176,-0.43070176,0.32789472,0.35439274","0.029618025,0.13390303,0.005080223","-0.19766723,-0.04525824,-0.56559306,-0.44056275,0.3222996,0.37188613,-0.43070176,0.32789472,0.35439274",0.0
"-0.19766723,-0.04525824,-0.56559306,-0.44056275,0.3222996,0.37188613,-0.43070176,0.32789472,0.35439274","-0.032194495,-0.087935865,-0.010984361","-0.20074156,-0.057348974,-0.5667732,-0.44643086,0.3331118,0.3537942,-0.43070176,0.32789472,0.35439274",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.58871347,0.32520467,0.037113562","-0.97744036,-0.98747116,-0.99502486","-0.093338475,-0.1357722,-0.10689615,-0.40461698,0.12821557,0.87341523,-0.58871347,0.32520467,0.037113562",0.0
"-0.093338475,-0.1357722,-0.10689615,-0.40461698,0.12821557,0.87341523,-0.58871347,0.32520467,0.037113562","-0.9748764,-0.94482934,-0.98309565","-0.1864321,-0.2656814,-0.21251072,-0.60651386,0.40927106,0.5607071,-0.58871347,0.32520467,0.037113562",0.0
"-0.1864321,-0.2656814,-0.21251072,-0.60651386,0.40927106,0.5607071,-0.58871347,0.32520467,0.037113562","0.27405286,-0.15124118,-0.98478466","-0.16026205,-0.2864763,-0.31830674,-0.6877241,0.3854277,0.36179647,-0.58871347,0.32520467,0.037113562",0.0
"-0.16026205,-0.2864763,-0.31830674,-0.6877241,0.3854277,0.36179647,-0.58871347,0.32520467,0.037113562","0.28169644,0.11619568,-0.97094774","-0.13336208,-0.27050003,-0.4226163,-0.69655806,0.316541,0.23020951,-0.58871347,0.32520467,0.037113562",0.0
"-0.13336208,-0.27050003,-0.4226163,-0.69655806,0.316541,0.23020951,-0.58871347,0.32520467,0.037113562","-0.15843493,-0.06401646,-0.93258554","-0.14849147,-0.27930197,-0.5228045,-0.6422344,0.32989272,0.067758225,-0.58871347,0.32520467,0.037113562",0.0
"-0.14849147,-0.27930197,-0.5228045,-0.6422344,0.32989272,0.067758225,-0.58871347,0.32520467,0.037113562","0.001013279,0.2929592,-0.42591345","-0.1483947,-0.23902161,-0.56856066,-0.6007607,0.30877784,0.0744008,-0.58871347,0.32520467,0.037113562",0.0
"-0.1483947,-0.23902161,-0.56856066,-0.6007607,0.30877784,0.0744008,-0.58871347,0.32520467,0.037113562","-0.06086141,-0.0633201,-0.15391725","-0.15420653,-0.24772784,-0.58509606,-0.58660305,0.31526348,0.03844175,-0.58871347,0.32520467,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1354386,0.028479531,0.19748566","-0.09767908,-0.84381646,-0.98728234","-0.009327648,-0.11602043,-0.10606436,-0.38448274,0.017061485,0.8936153,-0.1354386,0.028479531,0.19748566",0.0
"-0.009327648,-0.11602043,-0.10606436,-0.38448274,0.017061485,0.8936153,-0.1354386,0.028479531,0.19748566","-0.3114887,0.88935184,-0.99660796","-0.039072555,0.006260876,-0.21313061,-0.2651668,0.038546816,0.90153426,-0.1354386,0.028479531,0.19748566",0.0
"-0.039072555,0.006260876,-0.21313061,-0.2651668,0.038546816,0.90153426,-0.1354386,0.028479531,0.19748566","-0.15331286,0.73004663,-0.99375004","-0.053712808,0.10663855,-0.31988984,-0.18914907,0.038096707,0.8609732,-0.1354386,0.028479531,0.19748566",0.0
"-0.053712808,0.10663855,-0.31988984,-0.18914907,0.038096707,0.8609732,-0.1354386,0.028479531,0.19748566","-0.053326428,0.2957704,-0.9891331","-0.05880509,0.14730547,-0.42615312,-0.22071563,0.047135055,0.7672236,-0.1354386,0.028479531,0.19748566",0.0
"-0.05880509,0.14730547,-0.42615312,-0.22071563,0.047135055,0.7672236,-0.1354386,0.028479531,0.19748566","-0.017311573,0.5062628,-0.9880488","-0.06045821,0.21691403,-0.5322999,-0.19434242,0.043258056,0.66955525,-0.1354386,0.028479531,0.19748566",0.0
"-0.06045821,0.21691403,-0.5322999,-0.19434242,0.043258056,0.66955525,-0.1354386,0.028479531,0.19748566","0.08746934,0.3071698,-0.9847327","-0.052105512,0.2591483,-0.63809043,-0.200502,0.038985215,0.54245883,-0.1354386,0.028479531,0.19748566",0.0
"-0.052105512,0.2591483,-0.63809043,-0.200502,0.038985215,0.54245883,-0.1354386,0.028479531,0.19748566","0.09305096,0.2567376,-0.9774882","-0.043219812,0.29444844,-0.74310267,-0.19654195,0.03269455,0.40130946,-0.1354386,0.028479531,0.19748566",0.0
"-0.043219812,0.29444844,-0.74310267,-0.19654195,0.03269455,0.40130946,-0.1354386,0.028479531,0.19748566","0.059449315,0.10658431,-0.92460036","-0.037542827,0.30910325,-0.8424331,-0.18655983,0.027936056,0.2536846,-0.1354386,0.028479531,0.19748566",0.0
"-0.037542827,0.30910325,-0.8424331,-0.18655983,0.027936056,0.2536846,-0.1354386,0.028479531,0.19748566","0.045354366,0.24735892,-0.52118486","-0.03321181,0.34311387,-0.8984244,-0.15327168,0.021871379,0.18151863,-0.1354386,0.028479531,0.19748566",0.0
"-0.03321181,0.34311387,-0.8984244,-0.15327168,0.021871379,0.18151863,-0.1354386,0.028479531,0.19748566","-0.0028140545,0.13500726,0.005241394","-0.03348052,0.3616767,-0.8978614,-0.14245546,0.020860797,0.1891459,-0.1354386,0.028479531,0.19748566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34871346,-0.18210526,0.123935476","0.56110954,-0.67848915,-0.98302704","0.053581882,-0.093288764,-0.10560721,-0.335103,-0.05107564,0.914042,-0.34871346,-0.18210526,0.123935476",0.0
"0.053581882,-0.093288764,-0.10560721,-0.335103,-0.05107564,0.914042,-0.34871346,-0.18210526,0.123935476","0.16110313,0.32738185,-0.9817857","0.06896606,-0.048275445,-0.2110811,-0.36460587,-0.074328855,0.86082697,-0.34871346,-0.18210526,0.123935476",0.0
"0.06896606,-0.048275445,-0.2110811,-0.36460587,-0.074328855,0.86082697,-0.34871346,-0.18210526,0.123935476","0.051943302,0.26769423,-0.98193437","0.07392627,-0.011468859,-0.31657097,-0.39723358,-0.08800245,0.7778002,-0.34871346,-0.18210526,0.123935476",0.0
"0.07392627,-0.011468859,-0.31657097,-0.39723358,-0.08800245,0.7778002,-0.34871346,-0.18210526,0.123935476","0.104694486,0.17771316,-0.9810756","0.08392384,0.012965793,-0.42196858,-0.42863643,-0.10970935,0.6625674,-0.34871346,-0.18210526,0.123935476",0.0
"0.08392384,0.012965793,-0.42196858,-0.42863643,-0.10970935,0.6625674,-0.34871346,-0.18210526,0.123935476","0.17106116,0.13803887,-0.9808968","0.10025894,0.031945433,-0.52734697,-0.43778977,-0.13655177,0.5265417,-0.34871346,-0.18210526,0.123935476",0.0
"0.10025894,0.031945433,-0.52734697,-0.43778977,-0.13655177,0.5265417,-0.34871346,-0.18210526,0.123935476","0.14131856,0.033245444,-0.9752347","0.11375383,0.036516506,-0.6321171,-0.43051133,-0.15457398,0.36874482,-0.34871346,-0.18210526,0.123935476",0.0
"0.11375383,0.036516506,-0.6321171,-0.43051133,-0.15457398,0.36874482,-0.34871346,-0.18210526,0.123935476","0.15386724,-0.15533,-0.9457609","0.12844703,0.015159427,-0.73372084,-0.4022924,-0.16546775,0.1935389,-0.34871346,-0.18210526,0.123935476",0.0
"0.12844703,0.015159427,-0.73372084,-0.4022924,-0.16546775,0.1935389,-0.34871346,-0.18210526,0.123935476","0.118148446,0.16198874,-0.51361036","0.13972935,0.037432037,-0.7888983,-0.35169113,-0.15873274,0.14021458,-0.34871346,-0.18210526,0.123935476",0.0
"0.13972935,0.037432037,-0.7888983,-0.35169113,-0.15873274,0.14021458,-0.34871346,-0.18210526,0.123935476","0.13925087,-0.07088554,-0.016210914","0.15302679,0.027685633,-0.7906398,-0.3478606,-0.17490162,0.1287023,-0.34871346,-0.18210526,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.011228071,0.03994152,-0.30553225","-0.8872134,-0.9758253,-0.9875018","-0.08472245,-0.13417096,-0.106087945,-0.4040426,0.116155714,0.8757688,0.011228071,0.03994152,-0.30553225",0.0
"-0.08472245,-0.13417096,-0.106087945,-0.4040426,0.116155714,0.8757688,0.011228071,0.03994152,-0.30553225","-0.84803516,-0.9242694,-0.975952","-0.16570367,-0.26125327,-0.21093507,-0.62598383,0.36556518,0.57083446,0.011228071,0.03994152,-0.30553225",0.0
"-0.16570367,-0.26125327,-0.21093507,-0.62598383,0.36556518,0.57083446,0.011228071,0.03994152,-0.30553225","-0.90685534,-0.69936943,-0.98021287","-0.25230175,-0.357413,-0.31623995,-0.58928967,0.6061239,0.22340581,0.011228071,0.03994152,-0.30553225",0.0
"-0.25230175,-0.357413,-0.31623995,-0.58928967,0.6061239,0.22340581,0.011228071,0.03994152,-0.30553225","-0.36516362,-0.65608513,-0.98089063","-0.28717223,-0.44762138,-0.42161763,-0.50799984,0.6523735,-0.116557375,0.011228071,0.03994152,-0.30553225",0.0
"-0.28717223,-0.44762138,-0.42161763,-0.50799984,0.6523735,-0.116557375,0.011228071,0.03994152,-0.30553225","0.05804825,-0.5254332,-0.9786435","-0.28162906,-0.51986575,-0.5267539,-0.44104922,0.54786843,-0.36489794,0.011228071,0.03994152,-0.30553225",0.0
"-0.28162906,-0.51986575,-0.5267539,-0.44104922,0.54786843,-0.36489794,0.011228071,0.03994152,-0.30553225","-0.24450314,-0.40384918,-0.9791117","-0.30497736,-0.575393,-0.6319404,-0.3002535,0.4372223,-0.5014887,0.011228071,0.03994152,-0.30553225",0.0
"-0.30497736,-0.575393,-0.6319404,-0.3002535,0.4372223,-0.5014887,0.011228071,0.03994152,-0.30553225","-0.38327754,-0.3832968,-0.9760492","-0.34157756,-0.6280944,-0.73679805,-0.15868014,0.30418625,-0.5442352,0.011228071,0.03994152,-0.30553225",0.0
"-0.34157756,-0.6280944,-0.73679805,-0.15868014,0.30418625,-0.5442352,0.011228071,0.03994152,-0.30553225","-0.59648633,-0.37630695,-0.98097956","-0.3985377,-0.6798347,-0.84218526,-0.048601177,0.16574962,-0.49955454,0.011228071,0.03994152,-0.30553225",0.0
"-0.3985377,-0.6798347,-0.84218526,-0.048601177,0.16574962,-0.49955454,0.011228071,0.03994152,-0.30553225","-0.9161247,-0.33064437,-0.94633067","-0.48602092,-0.7252967,-0.9438502,0.003416399,0.05413701,-0.3895637,0.011228071,0.03994152,-0.30553225",0.0
"-0.48602092,-0.7252967,-0.9438502,0.003416399,0.05413701,-0.3895637,0.011228071,0.03994152,-0.30553225","-0.8132003,0.37859297,-0.8520047","-0.5636757,-0.67324215,-1.0,0.01393532,0.03959318,-0.30540562,0.011228071,0.03994152,-0.30553225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30684212,-0.24619882,0.123935476","-0.09135789,0.9837228,-0.8177187","-0.008724003,0.13525684,-0.087848075,0.16871038,0.00116632,0.96888584,0.30684212,-0.24619882,0.123935476",0.0
"-0.008724003,0.13525684,-0.087848075,0.16871038,0.00116632,0.96888584,0.30684212,-0.24619882,0.123935476","-0.61324906,0.9748697,-0.8787757","-0.06728483,0.26929647,-0.18225555,0.3074489,-0.0600537,0.8990825,0.30684212,-0.24619882,0.123935476",0.0
"-0.06728483,0.26929647,-0.18225555,0.3074489,-0.0600537,0.8990825,0.30684212,-0.24619882,0.123935476","-0.7831649,0.93526804,-0.9555151","-0.1420714,0.39789104,-0.2849072,0.37535858,-0.17320558,0.79655504,0.30684212,-0.24619882,0.123935476",0.0
"-0.1420714,0.39789104,-0.2849072,0.37535858,-0.17320558,0.79655504,0.30684212,-0.24619882,0.123935476","-0.58633745,0.89203167,-0.9864041","-0.19806238,0.52054083,-0.3908773,0.38548177,-0.26937565,0.6732909,0.30684212,-0.24619882,0.123935476",0.0
"-0.19806238,0.52054083,-0.3908773,0.38548177,-0.26937565,0.6732909,0.30684212,-0.24619882,0.123935476","-0.21291137,0.94121933,-0.98676103","-0.21839386,0.6499537,-0.49688566,0.39338446,-0.31462485,0.5247671,0.30684212,-0.24619882,0.123935476",0.0
"-0.21839386,0.6499537,-0.49688566,0.39338446,-0.31462485,0.5247671,0.30684212,-0.24619882,0.123935476","-0.10329473,0.98359704,-0.9862009","-0.22825775,0.78519326,-0.60283387,0.3837142,-0.32689473,0.36235848,0.30684212,-0.24619882,0.123935476",0.0
"-0.22825775,0.78519326,-0.60283387,0.3837142,-0.32689473,0.36235848,0.30684212,-0.24619882,0.123935476","-0.07119727,0.9930239,-0.979057","-0.23505658,0.921729,-0.70801467,0.34703588,-0.30806354,0.20522577,0.30684212,-0.24619882,0.123935476",0.0
"-0.23505658,0.921729,-0.70801467,0.34703588,-0.30806354,0.20522577,0.30684212,-0.24619882,0.123935476","0.112194896,0.93515337,-0.7932785","-0.22434148,0.9999808,-0.7932329,0.29939443,-0.2470385,0.12375188,0.30684212,-0.24619882,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.009181287,-0.040467836,-0.30553225","0.8378755,-0.966285,-0.967112","0.08001102,-0.13285922,-0.103897445,-0.403659,-0.09768016,0.8789922,-0.009181287,-0.040467836,-0.30553225",0.0
"0.08001102,-0.13285922,-0.103897445,-0.403659,-0.09768016,0.8789922,-0.009181287,-0.040467836,-0.30553225","0.833297,-0.9611257,-0.9586713","0.15958484,-0.26500908,-0.2068881,-0.64089435,-0.3446461,0.56996626,-0.009181287,-0.040467836,-0.30553225",0.0
"0.15958484,-0.26500908,-0.2068881,-0.64089435,-0.3446461,0.56996626,-0.009181287,-0.040467836,-0.30553225","0.6546043,-0.9265946,-0.94246286","0.22209479,-0.39241105,-0.30813748,-0.66883093,-0.55320674,0.16280508,-0.009181287,-0.040467836,-0.30553225",0.0
"0.22209479,-0.39241105,-0.30813748,-0.66883093,-0.55320674,0.16280508,-0.009181287,-0.040467836,-0.30553225","0.46455038,-0.8246969,-0.9603879","0.26645598,-0.5058027,-0.41131252,-0.5597791,-0.6122271,-0.22124968,-0.009181287,-0.040467836,-0.30553225",0.0
"0.26645598,-0.5058027,-0.41131252,-0.5597791,-0.6122271,-0.22124968,-0.009181287,-0.040467836,-0.30553225","0.43950546,-0.8759646,-0.9748458","0.30842555,-0.62624335,-0.51604074,-0.37156168,-0.5307378,-0.533894,-0.009181287,-0.040467836,-0.30553225",0.0
"0.30842555,-0.62624335,-0.51604074,-0.37156168,-0.5307378,-0.533894,-0.009181287,-0.040467836,-0.30553225","0.56170917,-0.73865515,-0.9886443","0.36206472,-0.7278047,-0.6222514,-0.17429593,-0.36293578,-0.67700607,-0.009181287,-0.040467836,-0.30553225",0.0
"0.36206472,-0.7278047,-0.6222514,-0.17429593,-0.36293578,-0.67700607,-0.009181287,-0.040467836,-0.30553225","0.14912426,-0.8657183,-0.97715616","0.37630498,-0.8468365,-0.7272278,-0.058147628,-0.12674564,-0.682951,-0.009181287,-0.040467836,-0.30553225",0.0
"0.37630498,-0.8468365,-0.7272278,-0.058147628,-0.12674564,-0.682951,-0.009181287,-0.040467836,-0.30553225","-0.07577348,-0.24373358,-0.9320659","0.36906916,-0.88034874,-0.8273601,-0.013685431,-0.016893145,-0.5661109,-0.009181287,-0.040467836,-0.30553225",0.0
"0.36906916,-0.88034874,-0.8273601,-0.013685431,-0.016893145,-0.5661109,-0.009181287,-0.040467836,-0.30553225","-0.01833111,0.5520582,-0.925256","0.36731866,-0.8044436,-0.9267608,-0.013173854,-0.01545304,-0.42098367,-0.009181287,-0.040467836,-0.30553225",0.0
"0.36731866,-0.8044436,-0.9267608,-0.013173854,-0.01545304,-0.42098367,-0.009181287,-0.040467836,-0.30553225","0.4494865,0.55690694,-0.7529217","0.41024137,-0.72787184,-1.0,-0.011498791,-0.01888618,-0.30960238,-0.009181287,-0.040467836,-0.30553225",0.0
"0.41024137,-0.72787184,-1.0,-0.011498791,-0.01888618,-0.30960238,-0.009181287,-0.040467836,-0.30553225","0.114929914,0.34966683,-0.284868","0.42121637,-0.67979455,-1.0,-0.015209509,-0.036559638,-0.30605093,-0.009181287,-0.040467836,-0.30553225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.024795322,0.07438596,-0.29016843","-0.9339953,-0.87514377,-0.98671466","-0.08918979,-0.12032778,-0.106003374,-0.37629536,0.114310205,0.889578,0.024795322,0.07438596,-0.29016843",0.0
"-0.08918979,-0.12032778,-0.106003374,-0.37629536,0.114310205,0.889578,0.024795322,0.07438596,-0.29016843","-0.7776814,-0.77286863,-0.96491116","-0.16345273,-0.22659324,-0.2096644,-0.5854769,0.33683553,0.6318441,0.024795322,0.07438596,-0.29016843",0.0
"-0.16345273,-0.22659324,-0.2096644,-0.5854769,0.33683553,0.6318441,0.024795322,0.07438596,-0.29016843","-0.9629855,-0.26841092,-0.9774587","-0.25541085,-0.26349837,-0.31467342,-0.5276942,0.55427873,0.41099745,0.024795322,0.07438596,-0.29016843",0.0
"-0.25541085,-0.26349837,-0.31467342,-0.5276942,0.55427873,0.41099745,0.024795322,0.07438596,-0.29016843","-0.9368515,-0.77112544,-0.9686939","-0.34487337,-0.36952415,-0.4187408,-0.37710488,0.72390974,0.044290815,0.024795322,0.07438596,-0.29016843",0.0
"-0.34487337,-0.36952415,-0.4187408,-0.37710488,0.72390974,0.044290815,0.024795322,0.07438596,-0.29016843","-0.5285855,-0.6827071,-0.9798417","-0.39534944,-0.46339294,-0.5240058,-0.22962338,0.69102293,-0.26374528,0.024795322,0.07438596,-0.29016843",0.0
"-0.39534944,-0.46339294,-0.5240058,-0.22962338,0.69102293,-0.26374528,0.024795322,0.07438596,-0.29016843","-0.095321774,-0.6228043,-0.98070496","-0.40445197,-0.54902536,-0.6293635,-0.15790713,0.5297431,-0.4660307,0.024795322,0.07438596,-0.29016843",0.0
"-0.40445197,-0.54902536,-0.6293635,-0.15790713,0.5297431,-0.4660307,0.024795322,0.07438596,-0.29016843","-0.16159916,-0.25051683,-0.9773515","-0.41988352,-0.58347017,-0.734361,-0.08948269,0.37123546,-0.50563735,0.024795322,0.07438596,-0.29016843",0.0
"-0.41988352,-0.58347017,-0.734361,-0.08948269,0.37123546,-0.50563735,0.024795322,0.07438596,-0.29016843","-0.6187265,0.15496445,-0.9755397","-0.47896743,-0.5621634,-0.83916384,-0.0112227965,0.2572981,-0.44001505,0.024795322,0.07438596,-0.29016843",0.0
"-0.47896743,-0.5621634,-0.83916384,-0.0112227965,0.2572981,-0.44001505,0.024795322,0.07438596,-0.29016843","-0.85613906,0.076657295,-0.93493706","-0.5607225,-0.55162346,-0.9396047,0.033092663,0.1408264,-0.3522173,0.024795322,0.07438596,-0.29016843",0.0
"-0.5607225,-0.55162346,-0.9396047,0.033092663,0.1408264,-0.3522173,0.024795322,0.07438596,-0.29016843","-0.14079034,-0.106775284,-0.5733215","-0.5741669,-0.5663046,-1.0,0.02392365,0.0757355,-0.28958023,0.024795322,0.07438596,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.012631579,0.02631579,0.07248303","-0.8515016,0.40157604,-0.98808515","-0.08131222,0.055214655,-0.10615064,-0.02575931,0.012710424,0.98082745,-0.012631579,0.02631579,0.07248303",0.0
"-0.08131222,0.055214655,-0.10615064,-0.02575931,0.012710424,0.98082745,-0.012631579,0.02631579,0.07248303","-0.8241194,0.62839556,-0.98885536","-0.16000961,0.14161584,-0.21238406,0.011664769,0.00019321403,0.9448928,-0.012631579,0.02631579,0.07248303",0.0
"-0.16000961,0.14161584,-0.21238406,0.011664769,0.00019321403,0.9448928,-0.012631579,0.02631579,0.07248303","-0.7211914,0.40064716,-0.9855705","-0.22887814,0.1967028,-0.3182646,-0.008337585,0.01499241,0.8853605,-0.012631579,0.02631579,0.07248303",0.0
"-0.22887814,0.1967028,-0.3182646,-0.008337585,0.01499241,0.8853605,-0.012631579,0.02631579,0.07248303","-0.6080065,0.5418825,-0.98646814","-0.28693834,0.2712089,-0.42424154,0.0022090035,0.0065381895,0.8041091,-0.012631579,0.02631579,0.07248303",0.0
"-0.28693834,0.2712089,-0.42424154,0.0022090035,0.0065381895,0.8041091,-0.012631579,0.02631579,0.07248303","-0.3511653,0.32405448,-0.9844247","-0.32047206,0.31576478,-0.529999,-0.01723608,0.038078822,0.7014872,-0.012631579,0.02631579,0.07248303",0.0
"-0.32047206,0.31576478,-0.529999,-0.01723608,0.038078822,0.7014872,-0.012631579,0.02631579,0.07248303","0.101988435,0.48436344,-0.9847982","-0.3107329,0.3823623,-0.63579655,-0.016521897,0.034766775,0.582266,-0.012631579,0.02631579,0.07248303",0.0
"-0.3107329,0.3823623,-0.63579655,-0.016521897,0.034766775,0.582266,-0.012631579,0.02631579,0.07248303","0.093161225,0.3051747,-0.98107415","-0.30183667,0.4243223,-0.74119407,-0.030430503,0.05232495,0.4455674,-0.012631579,0.02631579,0.07248303",0.0
"-0.30183667,0.4243223,-0.74119407,-0.030430503,0.05232495,0.4455674,-0.012631579,0.02631579,0.07248303","0.046724558,0.3661921,-0.9788791","-0.29737484,0.4746719,-0.84635574,-0.031147419,0.051875014,0.29826587,-0.012631579,0.02631579,0.07248303",0.0
"-0.29737484,0.4746719,-0.84635574,-0.031147419,0.051875014,0.29826587,-0.012631579,0.02631579,0.07248303","0.05904782,0.24625528,-0.96711546","-0.29173622,0.5085308,-0.95025367,-0.030281466,0.04899443,0.1428691,-0.012631579,0.02631579,0.07248303",0.0
"-0.29173622,0.5085308,-0.95025367,-0.030281466,0.04899443,0.1428691,-0.012631579,0.02631579,0.07248303","-0.019522965,0.31733406,-0.7605781","-0.2936005,0.55216265,-1.0000001,-0.018643798,0.034191635,0.07029518,-0.012631579,0.02631579,0.07248303",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19298247,-0.15754385,0.096280605","0.4365474,-0.44242465,-0.96224254","0.041687105,-0.06083111,-0.10337434,-0.2683582,-0.029508376,0.9397021,-0.19298247,-0.15754385,0.096280605",0.0
