state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38584796,0.07023392,-0.8776547","0.3767898,-0.99079955,-0.9554889","0.035980687,-0.13622984,-0.10264877,-0.4183336,-0.041663155,0.87662834,-0.38584796,0.07023392,-0.8776547",0.0
"0.035980687,-0.13622984,-0.10264877,-0.4183336,-0.041663155,0.87662834,-0.38584796,0.07023392,-0.8776547","0.4497769,-0.97119254,-0.9456777","0.078931116,-0.26976383,-0.20424351,-0.7115561,-0.1741801,0.56527853,-0.38584796,0.07023392,-0.8776547",0.0
"0.078931116,-0.26976383,-0.20424351,-0.7115561,-0.1741801,0.56527853,-0.38584796,0.07023392,-0.8776547","-0.49943244,-0.98211414,-0.9369209","0.031238938,-0.4047995,-0.3048975,-0.87153596,-0.07999089,0.14146292,-0.38584796,0.07023392,-0.8776547",0.0
"0.031238938,-0.4047995,-0.3048975,-0.87153596,-0.07999089,0.14146292,-0.38584796,0.07023392,-0.8776547","-0.8141553,-0.989773,-0.8454534","-0.046506982,-0.5408882,-0.395725,-0.82492447,0.12724337,-0.27384406,-0.38584796,0.07023392,-0.8776547",0.0
"-0.046506982,-0.5408882,-0.395725,-0.82492447,0.12724337,-0.27384406,-0.38584796,0.07023392,-0.8776547","0.05135703,-0.9758978,-0.94367754","-0.041602757,-0.67506915,-0.49710482,-0.6240735,0.08787276,-0.60112077,-0.38584796,0.07023392,-0.8776547",0.0
"-0.041602757,-0.67506915,-0.49710482,-0.6240735,0.08787276,-0.60112077,-0.38584796,0.07023392,-0.8776547","0.104001164,-0.7739739,-0.71690196","-0.0316714,-0.78148663,-0.574122,-0.40411565,0.046160467,-0.7431752,-0.38584796,0.07023392,-0.8776547",0.0
"-0.0316714,-0.78148663,-0.574122,-0.40411565,0.046160467,-0.7431752,-0.38584796,0.07023392,-0.8776547","0.009032965,-0.45320117,0.12356019","-0.030808816,-0.84379953,-0.5608478,-0.34276342,0.03909642,-0.804843,-0.38584796,0.07023392,-0.8776547",0.0
"-0.030808816,-0.84379953,-0.5608478,-0.34276342,0.03909642,-0.804843,-0.38584796,0.07023392,-0.8776547","-0.15118688,-0.4073239,0.5929843","-0.045246065,-0.8998045,-0.49714312,-0.34799114,0.05564953,-0.875971,-0.38584796,0.07023392,-0.8776547",0.0
"-0.045246065,-0.8998045,-0.49714312,-0.34799114,0.05564953,-0.875971,-0.38584796,0.07023392,-0.8776547","-0.10645038,-0.1793161,0.45976233","-0.055411298,-0.9244596,-0.44775048,-0.37621382,0.07203946,-0.91096765,-0.38584796,0.07023392,-0.8776547",0.0
"-0.055411298,-0.9244596,-0.44775048,-0.37621382,0.07203946,-0.91096765,-0.38584796,0.07023392,-0.8776547","-0.01819843,0.06163609,0.097426176","-0.057149112,-0.91598505,-0.43728384,-0.40297192,0.07902115,-0.90442777,-0.38584796,0.07023392,-0.8776547",0.0
"-0.057149112,-0.91598505,-0.43728384,-0.40297192,0.07902115,-0.90442777,-0.38584796,0.07023392,-0.8776547","0.02093029,0.15643859,-0.23314899","-0.055150423,-0.8944756,-0.46233112,-0.4011575,0.07608641,-0.87944233,-0.38584796,0.07023392,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.026608188,0.39128655,-0.8776547","0.8342066,0.9470005,0.92404246","0.07966068,0.1302077,0.09927046,0.3906168,0.10582494,0.8855453,0.026608188,0.39128655,-0.8776547",0.0
"0.07966068,0.1302077,0.09927046,0.3906168,0.10582494,0.8855453,0.026608188,0.39128655,-0.8776547","0.92660093,0.9820615,0.9534533","0.16814435,0.2652361,0.20170054,0.6232641,0.37041336,0.5769511,0.026608188,0.39128655,-0.8776547",0.0
"0.16814435,0.2652361,0.20170054,0.6232641,0.37041336,0.5769511,0.026608188,0.39128655,-0.8776547","0.85901403,0.98224974,0.965008","0.25017396,0.4002904,0.30537194,0.6126949,0.6215591,0.15034439,0.026608188,0.39128655,-0.8776547",0.0
"0.25017396,0.4002904,0.30537194,0.6126949,0.6215591,0.15034439,0.026608188,0.39128655,-0.8776547","0.7620654,0.9722564,0.9153774","0.32294565,0.5339707,0.40371147,0.43299577,0.7074235,-0.269193,0.026608188,0.39128655,-0.8776547",0.0
"0.32294565,0.5339707,0.40371147,0.43299577,0.7074235,-0.269193,0.026608188,0.39128655,-0.8776547","0.6653466,0.9236324,0.71062195","0.38648143,0.66096544,0.480054,0.22697474,0.6258189,-0.5704639,0.026608188,0.39128655,-0.8776547",0.0
"0.38648143,0.66096544,0.480054,0.22697474,0.6258189,-0.5704639,0.026608188,0.39128655,-0.8776547","0.6543243,0.8866794,-0.43328893","0.44896466,0.78287935,0.43350548,0.09007196,0.5932382,-0.73876965,0.026608188,0.39128655,-0.8776547",0.0
"0.44896466,0.78287935,0.43350548,0.09007196,0.5932382,-0.73876965,0.026608188,0.39128655,-0.8776547","0.2771188,0.71849835,-0.3625257","0.47542748,0.8816692,0.39455903,0.034452002,0.52049565,-0.8641283,0.026608188,0.39128655,-0.8776547",0.0
"0.47542748,0.8816692,0.39455903,0.034452002,0.52049565,-0.8641283,0.026608188,0.39128655,-0.8776547","-0.097864926,0.14834881,0.31610107","0.4660821,0.90206647,0.42851785,0.041464098,0.44210598,-0.8906128,0.026608188,0.39128655,-0.8776547",0.0
"0.4660821,0.90206647,0.42851785,0.041464098,0.44210598,-0.8906128,0.026608188,0.39128655,-0.8776547","0.009295225,-0.03425592,0.24434114","0.46696973,0.8973565,0.4547675,0.03717371,0.41286,-0.8834383,0.026608188,0.39128655,-0.8776547",0.0
"0.46696973,0.8973565,0.4547675,0.03717371,0.41286,-0.8834383,0.026608188,0.39128655,-0.8776547","0.06134808,0.031220078,0.055996537","0.472828,0.9016492,0.46078315,0.028308747,0.39874297,-0.8867694,0.026608188,0.39128655,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.52426904,-0.5609357,-0.81927216","-0.41416442,0.9891386,0.96723187","-0.03954969,0.13600147,0.10391033,0.4188576,-0.046477932,0.8757746,0.52426904,-0.5609357,-0.81927216",0.0
"-0.03954969,0.13600147,0.10391033,0.4188576,-0.046477932,0.8757746,0.52426904,-0.5609357,-0.81927216","-0.7477827,0.9941195,0.9626018","-0.11095751,0.2726878,0.20732322,0.6956912,-0.2466715,0.55561393,0.52426904,-0.5609357,-0.81927216",0.0
"-0.11095751,0.2726878,0.20732322,0.6956912,-0.2466715,0.55561393,0.52426904,-0.5609357,-0.81927216","-0.80942637,0.9923978,0.9591719","-0.18825185,0.4091374,0.31036764,0.7304121,-0.48357254,0.12379163,0.52426904,-0.5609357,-0.81927216",0.0
"-0.18825185,0.4091374,0.31036764,0.7304121,-0.48357254,0.12379163,0.52426904,-0.5609357,-0.81927216","-0.51502085,0.9733372,0.98569953","-0.2374326,0.5429663,0.41626194,0.60217005,-0.54852307,-0.301578,0.52426904,-0.5609357,-0.81927216",0.0
"-0.2374326,0.5429663,0.41626194,0.60217005,-0.54852307,-0.301578,0.52426904,-0.5609357,-0.81927216","-0.017866373,0.9617939,0.6271529","-0.23913871,0.6752081,0.4836373,0.47755092,-0.438104,-0.595143,0.52426904,-0.5609357,-0.81927216",0.0
"-0.23913871,0.6752081,0.4836373,0.47755092,-0.438104,-0.595143,0.52426904,-0.5609357,-0.81927216","-0.1204381,0.84351933,-0.807228","-0.25063968,0.7911877,0.39691627,0.45520872,-0.44883904,-0.73638123,0.52426904,-0.5609357,-0.81927216",0.0
"-0.25063968,0.7911877,0.39691627,0.45520872,-0.44883904,-0.73638123,0.52426904,-0.5609357,-0.81927216","-0.14437371,0.59751487,-0.8736811","-0.26442632,0.873343,0.3030561,0.44712082,-0.48101982,-0.8165171,0.52426904,-0.5609357,-0.81927216",0.0
"-0.26442632,0.873343,0.3030561,0.44712082,-0.48101982,-0.8165171,0.52426904,-0.5609357,-0.81927216","-0.111132026,0.36890638,-0.8315696","-0.27503863,0.92406577,0.21372,0.45770574,-0.52712214,-0.83867717,0.52426904,-0.5609357,-0.81927216",0.0
"-0.27503863,0.92406577,0.21372,0.45770574,-0.52712214,-0.83867717,0.52426904,-0.5609357,-0.81927216","-0.024645448,0.25319743,-0.71639633","-0.2773921,0.95887923,0.13675703,0.4795014,-0.5610511,-0.8321247,0.52426904,-0.5609357,-0.81927216",0.0
"-0.2773921,0.95887923,0.13675703,0.4795014,-0.5610511,-0.8321247,0.52426904,-0.5609357,-0.81927216","0.07669163,0.13288975,-0.46287632","-0.2700686,0.977151,0.08702988,0.51022804,-0.5702366,-0.81465006,0.52426904,-0.5609357,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5341521,0.80695903,-0.04205913","0.9130925,0.98111534,0.74904597","0.08719371,0.1348983,0.08047047,0.3752234,0.111447856,0.89608216,0.5341521,0.80695903,-0.04205913",0.0
"0.08719371,0.1348983,0.08047047,0.3752234,0.111447856,0.89608216,0.5341521,0.80695903,-0.04205913","0.9244621,0.9740013,0.8823085","0.17547314,0.26881847,0.17525741,0.60478944,0.37865013,0.6076097,0.5341521,0.80695903,-0.04205913",0.0
"0.17547314,0.26881847,0.17525741,0.60478944,0.37865013,0.6076097,0.5341521,0.80695903,-0.04205913","0.88333094,0.960652,0.84330654","0.25982484,0.4009032,0.26585436,0.59761846,0.64415175,0.21037622,0.5341521,0.80695903,-0.04205913",0.0
"0.25982484,0.4009032,0.26585436,0.59761846,0.64415175,0.21037622,0.5341521,0.80695903,-0.04205913","0.5507195,0.7936611,-0.07086289","0.31241456,0.5100276,0.2582415,0.5098589,0.77303505,-0.01912934,0.5341521,0.80695903,-0.04205913",0.0
"0.31241456,0.5100276,0.2582415,0.5098589,0.77303505,-0.01912934,0.5341521,0.80695903,-0.04205913","0.04077208,0.4762361,-0.73840535","0.316308,0.57550764,0.1789141,0.51963526,0.8088128,-0.049315892,0.5341521,0.80695903,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35216376,-0.5496491,-0.6045056","0.9804051,-0.9896267,-0.9641402","0.09362157,-0.13606858,-0.10357819,-0.40472588,-0.11654522,0.8759929,-0.35216376,-0.5496491,-0.6045056",0.0
"0.09362157,-0.13606858,-0.10357819,-0.40472588,-0.11654522,0.8759929,-0.35216376,-0.5496491,-0.6045056","0.9385967,-0.96563876,-0.9756822","0.18325074,-0.26883897,-0.20839632,-0.6185104,-0.39453644,0.5609798,-0.35216376,-0.5496491,-0.6045056",0.0
"0.18325074,-0.26883897,-0.20839632,-0.6185104,-0.39453644,0.5609798,-0.35216376,-0.5496491,-0.6045056","0.9357743,-0.9845297,-0.94723946","0.2726104,-0.40420675,-0.31015885,-0.5767256,-0.65624887,0.13463378,-0.35216376,-0.5496491,-0.6045056",0.0
"0.2726104,-0.40420675,-0.31015885,-0.5767256,-0.65624887,0.13463378,-0.35216376,-0.5496491,-0.6045056","0.43317723,-0.96269006,-0.985094","0.31397566,-0.53657174,-0.41598803,-0.4555752,-0.6782163,-0.28854552,-0.35216376,-0.5496491,-0.6045056",0.0
"0.31397566,-0.53657174,-0.41598803,-0.4555752,-0.6782163,-0.28854552,-0.35216376,-0.5496491,-0.6045056","-0.1622572,-0.67968345,-0.9028637","0.2984813,-0.63002473,-0.5129832,-0.38851842,-0.51963615,-0.53830826,-0.35216376,-0.5496491,-0.6045056",0.0
"0.2984813,-0.63002473,-0.5129832,-0.38851842,-0.51963615,-0.53830826,-0.35216376,-0.5496491,-0.6045056","0.16899061,-0.26420587,0.19209504","0.31461868,-0.66635174,-0.4923463,-0.3594033,-0.53519,-0.58539486,-0.35216376,-0.5496491,-0.6045056",0.0
"0.31461868,-0.66635174,-0.4923463,-0.3594033,-0.53519,-0.58539486,-0.35216376,-0.5496491,-0.6045056","0.041603208,-0.072328806,0.1216774","0.31859145,-0.6762966,-0.47927436,-0.35709897,-0.54650474,-0.59470963,-0.35216376,-0.5496491,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.98847955,-0.0057894737,-0.20413105","-0.634048,0.97444284,0.92293406","-0.060546976,0.13398089,0.09915138,0.4055583,-0.0721915,0.8818872,0.98847955,-0.0057894737,-0.20413105",0.0
"-0.060546976,0.13398089,0.09915138,0.4055583,-0.0721915,0.8818872,0.98847955,-0.0057894737,-0.20413105","-0.27499986,0.98497725,0.91873693","-0.08680747,0.26941022,0.19785187,0.70305836,-0.19062157,0.5750132,0.98847955,-0.0057894737,-0.20413105",0.0
"-0.08680747,0.26941022,0.19785187,0.70305836,-0.19062157,0.5750132,0.98847955,-0.0057894737,-0.20413105","0.38552022,0.98345673,0.7766794","-0.049993087,0.40463048,0.281291,0.8694658,-0.13182938,0.17835215,0.98847955,-0.0057894737,-0.20413105",0.0
"-0.049993087,0.40463048,0.281291,0.8694658,-0.13182938,0.17835215,0.98847955,-0.0057894737,-0.20413105","0.38468456,0.9574218,-0.4952327","-0.013258502,0.5362711,0.22808781,0.9405467,-0.033404443,-0.033294313,0.98847955,-0.0057894737,-0.20413105",0.0
"-0.013258502,0.5362711,0.22808781,0.9405467,-0.033404443,-0.033294313,0.98847955,-0.0057894737,-0.20413105","0.061336637,0.7951338,-0.75997096","-0.007401298,0.64559793,0.14644364,0.9723928,-0.016822767,-0.16531546,0.98847955,-0.0057894737,-0.20413105",0.0
"-0.007401298,0.64559793,0.14644364,0.9723928,-0.016822767,-0.16531546,0.98847955,-0.0057894737,-0.20413105","0.0066382885,0.37770092,-0.55407465","-0.0067673894,0.69753,0.086918995,0.98409665,-0.015134642,-0.19867308,0.98847955,-0.0057894737,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8899416,0.15438595,-0.51369566","0.55397403,-0.98634,-0.9608442","0.052900493,-0.13561668,-0.103224106,-0.41501594,-0.06374456,0.8767616,-0.8899416,0.15438595,-0.51369566",0.0
"0.052900493,-0.13561668,-0.103224106,-0.41501594,-0.06374456,0.8767616,-0.8899416,0.15438595,-0.51369566","-0.19726527,-0.9631891,-0.57570887","0.03406309,-0.26805025,-0.16507286,-0.70206374,-0.069595166,0.62281454,-0.8899416,0.15438595,-0.51369566",0.0
"0.03406309,-0.26805025,-0.16507286,-0.70206374,-0.069595166,0.62281454,-0.8899416,0.15438595,-0.51369566","-0.26298594,-0.9847116,0.37493467","0.008949838,-0.40344307,-0.12479337,-0.8518101,-0.018164683,0.4213984,-0.8899416,0.15438595,-0.51369566",0.0
"0.008949838,-0.40344307,-0.12479337,-0.8518101,-0.018164683,0.4213984,-0.8899416,0.15438595,-0.51369566","-0.11447734,-0.9834167,-0.35409772","-0.001981919,-0.5386579,-0.16283427,-0.95507485,0.011736221,0.0617951,-0.8899416,0.15438595,-0.51369566",0.0
"-0.001981919,-0.5386579,-0.16283427,-0.95507485,0.011736221,0.0617951,-0.8899416,0.15438595,-0.51369566","-0.22611904,-0.9775941,-0.74064636","-0.023574647,-0.6730721,-0.24240233,-0.90832704,0.07320104,-0.36543688,-0.8899416,0.15438595,-0.51369566",0.0
"-0.023574647,-0.6730721,-0.24240233,-0.90832704,0.07320104,-0.36543688,-0.8899416,0.15438595,-0.51369566","-0.18015182,-0.56154394,0.2378881","-0.040777836,-0.7502816,-0.2168458,-0.876437,0.11873365,-0.50243276,-0.8899416,0.15438595,-0.51369566",0.0
"-0.040777836,-0.7502816,-0.2168458,-0.876437,0.11873365,-0.50243276,-0.8899416,0.15438595,-0.51369566","-0.0940727,-0.20253491,0.41002274","-0.049761098,-0.7781291,-0.17279674,-0.88825023,0.14586309,-0.50794697,-0.8899416,0.15438595,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9077193,0.30549708,-0.29036456","0.23409903,0.9849317,0.95009816","0.022354763,0.13542305,0.10206964,0.416684,0.03511515,0.87795043,0.9077193,0.30549708,-0.29036456",0.0
"0.022354763,0.13542305,0.10206964,0.416684,0.03511515,0.87795043,0.9077193,0.30549708,-0.29036456","0.24697733,0.9896898,0.9636835","0.045939308,0.27150032,0.20559876,0.7271195,0.11152459,0.5602272,0.9077193,0.30549708,-0.29036456",0.0
"0.045939308,0.27150032,0.20559876,0.7271195,0.11152459,0.5602272,0.9077193,0.30549708,-0.29036456","0.31215322,0.9862858,0.93133307","0.075747676,0.40710956,0.30565244,0.8501045,0.2121627,0.13536638,0.9077193,0.30549708,-0.29036456",0.0
"0.075747676,0.40710956,0.30565244,0.8501045,0.2121627,0.13536638,0.9077193,0.30549708,-0.29036456","0.32284975,0.9507557,0.17327273","0.10657748,0.53783363,0.3242672,0.8410064,0.2987355,-0.17622012,0.9077193,0.30549708,-0.29036456",0.0
"0.10657748,0.53783363,0.3242672,0.8410064,0.2987355,-0.17622012,0.9077193,0.30549708,-0.29036456","-0.004321575,0.70289993,-0.7861367","0.106164806,0.6344788,0.23981203,0.8752825,0.30938655,-0.2753029,0.9077193,0.30549708,-0.29036456",0.0
"0.106164806,0.6344788,0.23981203,0.8752825,0.30938655,-0.2753029,0.9077193,0.30549708,-0.29036456","0.0028039217,0.32797706,-0.5989471","0.10643256,0.679574,0.17546673,0.8977417,0.31801626,-0.28807706,0.9077193,0.30549708,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6059065,0.6667251,-0.36594146","0.90609384,0.9816766,0.9612739","0.086525396,0.13497548,0.10327026,0.4017256,0.11798164,0.87737745,0.6059065,0.6667251,-0.36594146",0.0
"0.086525396,0.13497548,0.10327026,0.4017256,0.11798164,0.87737745,0.6059065,0.6667251,-0.36594146","0.88537097,0.975898,0.97241807","0.1710719,0.26915646,0.20773774,0.62727416,0.3805658,0.561357,0.6059065,0.6667251,-0.36594146",0.0
"0.1710719,0.26915646,0.20773774,0.62727416,0.3805658,0.561357,0.6059065,0.6667251,-0.36594146","0.65781915,0.9657304,0.9574748","0.23388885,0.40193942,0.31059986,0.64341956,0.58917844,0.13878424,0.6059065,0.6667251,-0.36594146",0.0
"0.23388885,0.40193942,0.31059986,0.64341956,0.58917844,0.13878424,0.6059065,0.6667251,-0.36594146","0.2720759,0.9347975,0.70099425","0.2598701,0.5304693,0.38590807,0.57530344,0.6205909,-0.24065901,0.6059065,0.6667251,-0.36594146",0.0
"0.2598701,0.5304693,0.38590807,0.57530344,0.6205909,-0.24065901,0.6059065,0.6667251,-0.36594146","0.1277219,0.71097064,-0.81501323","0.27206662,0.62822413,0.29835066,0.57814664,0.6732478,-0.33887523,0.6059065,0.6667251,-0.36594146",0.0
"0.27206662,0.62822413,0.29835066,0.57814664,0.6732478,-0.33887523,0.6059065,0.6667251,-0.36594146","-0.03182459,0.38615537,-0.65169764","0.26902762,0.6813186,0.22833832,0.6046996,0.6904148,-0.36528197,0.6059065,0.6667251,-0.36594146",0.0
"0.26902762,0.6813186,0.22833832,0.6046996,0.6904148,-0.36528197,0.6059065,0.6667251,-0.36594146","-0.057179987,-0.056424737,0.090982914","0.26356736,0.67356056,0.23811263,0.6140719,0.6773469,-0.3608848,0.6059065,0.6667251,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7537427,-0.2648538,-0.7331694","0.30482817,0.98697186,0.9226028","0.029108882,0.13570355,0.099115804,0.41294566,0.043682117,0.8801796,0.7537427,-0.2648538,-0.7331694",0.0
"0.029108882,0.13570355,0.099115804,0.41294566,0.043682117,0.8801796,0.7537427,-0.2648538,-0.7331694","0.054240942,0.9914211,0.9168861","0.0342885,0.27201885,0.19761743,0.726936,0.08443329,0.5707003,0.7537427,-0.2648538,-0.7331694",0.0
"0.0342885,0.27201885,0.19761743,0.726936,0.08443329,0.5707003,0.7537427,-0.2648538,-0.7331694","-0.19676864,0.9960098,0.59973","0.015498526,0.4089651,0.2620468,0.8826733,0.04880784,0.19898029,0.7537427,-0.2648538,-0.7331694",0.0
"0.015498526,0.4089651,0.2620468,0.8826733,0.04880784,0.19898029,0.7537427,-0.2648538,-0.7331694","-0.599499,0.990373,0.8432405","-0.041749276,0.54513633,0.3526366,0.8636457,-0.10808946,-0.2295309,0.7537427,-0.2648538,-0.7331694",0.0
"-0.041749276,0.54513633,0.3526366,0.8636457,-0.10808946,-0.2295309,0.7537427,-0.2648538,-0.7331694","-0.41976237,0.95370483,0.5818671","-0.08183354,0.6762659,0.41514695,0.71191114,-0.18117967,-0.5541533,0.7537427,-0.2648538,-0.7331694",0.0
"-0.08183354,0.6762659,0.41514695,0.71191114,-0.18117967,-0.5541533,0.7537427,-0.2648538,-0.7331694","-0.14685178,0.812009,-0.8030293","-0.095856816,0.78791296,0.32887694,0.69907135,-0.21106201,-0.6890795,0.7537427,-0.2648538,-0.7331694",0.0
"-0.095856816,0.78791296,0.32887694,0.69907135,-0.21106201,-0.6890795,0.7537427,-0.2648538,-0.7331694","-0.14990008,0.4700513,-0.74846673","-0.110171184,0.8525427,0.24846864,0.7082238,-0.24925241,-0.74083143,0.7537427,-0.2648538,-0.7331694",0.0
"-0.110171184,0.8525427,0.24846864,0.7082238,-0.24925241,-0.74083143,0.7537427,-0.2648538,-0.7331694","-0.04716754,0.23975849,-0.5912292","-0.11467534,0.8855083,0.18495245,0.73354214,-0.27014136,-0.74327886,0.7537427,-0.2648538,-0.7331694",0.0
"-0.11467534,0.8855083,0.18495245,0.73354214,-0.27014136,-0.74327886,0.7537427,-0.2648538,-0.7331694","0.024749637,0.10649645,-0.31900126","-0.11231194,0.9001511,0.15068188,0.75245816,-0.27092212,-0.7360616,0.7537427,-0.2648538,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6144445,-0.6588889,-0.36594146","0.9554877,-0.98021257,-0.9512643","0.09124213,-0.1347742,-0.10219492,-0.40162754,-0.112349965,0.8785041,-0.6144445,-0.6588889,-0.36594146",0.0
"0.09124213,-0.1347742,-0.10219492,-0.40162754,-0.112349965,0.8785041,-0.6144445,-0.6588889,-0.36594146","0.9646714,-0.97218883,-0.9635013","0.18336123,-0.2684452,-0.20570445,-0.6166881,-0.39365652,0.565543,-0.6144445,-0.6588889,-0.36594146",0.0
"0.18336123,-0.2684452,-0.20570445,-0.6166881,-0.39365652,0.565543,-0.6144445,-0.6588889,-0.36594146","0.89366186,-0.9889033,-0.9199192","0.26869944,-0.4044143,-0.30453193,-0.5856951,-0.65018255,0.1428483,-0.6144445,-0.6588889,-0.36594146",0.0
"0.26869944,-0.4044143,-0.30453193,-0.5856951,-0.65018255,0.1428483,-0.6144445,-0.6588889,-0.36594146","0.16159964,-0.9737149,-0.48985267","0.28413105,-0.53829515,-0.35715708,-0.5492028,-0.67246985,-0.22083892,-0.6144445,-0.6588889,-0.36594146",0.0
"0.28413105,-0.53829515,-0.35715708,-0.5492028,-0.67246985,-0.22083892,-0.6144445,-0.6588889,-0.36594146","-0.16769111,-0.7601038,0.7884035","0.26811776,-0.6428056,-0.27245837,-0.6047621,-0.66915184,-0.33764008,-0.6144445,-0.6588889,-0.36594146",0.0
"0.26811776,-0.6428056,-0.27245837,-0.6047621,-0.66915184,-0.33764008,-0.6144445,-0.6588889,-0.36594146","-0.019510388,-0.13667244,0.06981039","0.26625466,-0.6615974,-0.26495856,-0.6068581,-0.6635951,-0.36928046,-0.6144445,-0.6588889,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07988305,-0.89397657,-0.5295825","0.95456195,-0.9780736,-0.98636013","0.091153726,-0.13448009,-0.10596529,-0.40532243,-0.11331716,0.87555796,0.07988305,-0.89397657,-0.5295825",0.0
"0.091153726,-0.13448009,-0.10596529,-0.40532243,-0.11331716,0.87555796,0.07988305,-0.89397657,-0.5295825","0.9703176,-0.97109157,-0.97649616","0.183812,-0.26800022,-0.21087088,-0.6180105,-0.3957546,0.5589227,0.07988305,-0.89397657,-0.5295825",0.0
"0.183812,-0.26800022,-0.21087088,-0.6180105,-0.3957546,0.5589227,0.07988305,-0.89397657,-0.5295825","0.9889624,-0.98288846,-0.98623127","0.27825075,-0.40314233,-0.3168223,-0.56357545,-0.664653,0.12667641,0.07988305,-0.89397657,-0.5295825",0.0
"0.27825075,-0.40314233,-0.3168223,-0.56357545,-0.664653,0.12667641,0.07988305,-0.89397657,-0.5295825","0.9698241,-0.9760994,-0.89652616","0.3708619,-0.537351,-0.41313663,-0.3287356,-0.7506781,-0.2868702,0.07988305,-0.89397657,-0.5295825",0.0
