state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.031695906,-0.059064325,0.37832105","-0.87184584,-0.053593397,0.9541296","-0.083254956,-0.0073688263,0.10250276,0.12272725,-0.026859447,0.9731153,0.031695906,-0.059064325,0.37832105",0.0
"-0.083254956,-0.0073688263,0.10250276,0.12272725,-0.026859447,0.9731153,0.031695906,-0.059064325,0.37832105","-0.8054277,-0.19372225,0.95412564","-0.16016744,-0.034004655,0.20500514,0.18004236,-0.092494585,0.92397285,0.031695906,-0.059064325,0.37832105",0.0
"-0.16016744,-0.034004655,0.20500514,0.18004236,-0.092494585,0.92397285,0.031695906,-0.059064325,0.37832105","-0.68372285,-0.32934326,0.94913447","-0.22545803,-0.079287685,0.3069713,0.17918321,-0.14586118,0.85939616,0.031695906,-0.059064325,0.37832105",0.0
"-0.22545803,-0.079287685,0.3069713,0.17918321,-0.14586118,0.85939616,0.031695906,-0.059064325,0.37832105","-0.35838354,-0.46610695,0.9406266","-0.25968105,-0.14337501,0.4080235,0.1520521,-0.15314668,0.7863219,0.031695906,-0.059064325,0.37832105",0.0
"-0.25968105,-0.14337501,0.4080235,0.1520521,-0.15314668,0.7863219,0.031695906,-0.059064325,0.37832105","-0.21990061,-0.5543675,0.9324374","-0.28068,-0.21959771,0.50819594,0.116343506,-0.13214308,0.70195293,0.031695906,-0.059064325,0.37832105",0.0
"-0.28068,-0.21959771,0.50819594,0.116343506,-0.13214308,0.70195293,0.031695906,-0.059064325,0.37832105","-0.20260954,-0.5854378,0.9170612","-0.30002773,-0.3000924,0.60671645,0.08117128,-0.101893134,0.60344464,0.031695906,-0.059064325,0.37832105",0.0
"-0.30002773,-0.3000924,0.60671645,0.08117128,-0.101893134,0.60344464,0.031695906,-0.059064325,0.37832105","-0.28690684,-0.5452719,0.8890315","-0.32742527,-0.3750645,0.7022257,0.05352319,-0.077635236,0.49169073,0.031695906,-0.059064325,0.37832105",0.0
"-0.32742527,-0.3750645,0.7022257,0.05352319,-0.077635236,0.49169073,0.031695906,-0.059064325,0.37832105","-0.42062807,-0.4166748,0.6780865","-0.3675922,-0.4323552,0.77507305,0.03345794,-0.06141268,0.3979107,0.031695906,-0.059064325,0.37832105",0.0
"-0.3675922,-0.4323552,0.77507305,0.03345794,-0.06141268,0.3979107,0.031695906,-0.059064325,0.37832105","-0.18874556,-0.07833421,0.1393019","-0.38561603,-0.4431258,0.7900384,0.02864478,-0.05978978,0.37767583,0.031695906,-0.059064325,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.010760235,-0.066140346,0.37832105","-0.89090866,-0.092259765,0.951782","-0.08507532,-0.012685253,0.10225055,0.11131659,-0.024479052,0.9747697,0.010760235,-0.066140346,0.37832105",0.0
"-0.08507532,-0.012685253,0.10225055,0.11131659,-0.024479052,0.9747697,0.010760235,-0.066140346,0.37832105","-0.87337154,-0.13891089,0.9526962","-0.16847596,-0.0317848,0.20459937,0.18103266,-0.09918912,0.92317027,0.010760235,-0.066140346,0.37832105",0.0
"-0.16847596,-0.0317848,0.20459937,0.18103266,-0.09918912,0.92317027,0.010760235,-0.066140346,0.37832105","-0.8120245,-0.3204823,0.9497547","-0.2460184,-0.07584949,0.30663216,0.17382371,-0.16144246,0.8577691,0.010760235,-0.066140346,0.37832105",0.0
"-0.2460184,-0.07584949,0.30663216,0.17382371,-0.16144246,0.8577691,0.010760235,-0.066140346,0.37832105","-0.6981373,-0.4951914,0.94512236","-0.31268546,-0.14393578,0.4081673,0.12409087,-0.17552076,0.7864514,0.010760235,-0.066140346,0.37832105",0.0
"-0.31268546,-0.14393578,0.4081673,0.12409087,-0.17552076,0.7864514,0.010760235,-0.066140346,0.37832105","-0.4606639,-0.61351246,0.9410479","-0.3566755,-0.22829062,0.50926477,0.0761184,-0.14416797,0.70420647,0.010760235,-0.066140346,0.37832105",0.0
"-0.3566755,-0.22829062,0.50926477,0.0761184,-0.14416797,0.70420647,0.010760235,-0.066140346,0.37832105","-0.2996317,-0.5578489,0.9250965","-0.38528818,-0.304992,0.60864854,0.049362965,-0.114576936,0.6023711,0.010760235,-0.066140346,0.37832105",0.0
"-0.38528818,-0.304992,0.60864854,0.049362965,-0.114576936,0.6023711,0.010760235,-0.066140346,0.37832105","-0.33031774,-0.51842445,0.8927475","-0.41683114,-0.3762727,0.70455706,0.029882781,-0.089344434,0.48865446,0.010760235,-0.066140346,0.37832105",0.0
"-0.41683114,-0.3762727,0.70455706,0.029882781,-0.089344434,0.48865446,0.010760235,-0.066140346,0.37832105","-0.48915023,-0.41248393,0.6756234","-0.46354142,-0.43298718,0.7771398,0.013756474,-0.06892323,0.39498514,0.010760235,-0.066140346,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0048538013,0.0033918128,0.23331277","-0.33797765,-0.93423367,0.9523903","-0.03227443,-0.12845235,0.10231593,-0.13269201,0.019319274,0.97189796,0.0048538013,0.0033918128,0.23331277",0.0
"-0.03227443,-0.12845235,0.10231593,-0.13269201,0.019319274,0.97189796,0.0048538013,0.0033918128,0.23331277","-0.16165441,-0.843446,0.95005834","-0.04771126,-0.24442188,0.20438135,-0.22903477,0.040444102,0.916354,0.0048538013,0.0033918128,0.23331277",0.0
"-0.04771126,-0.24442188,0.20438135,-0.22903477,0.040444102,0.916354,0.0048538013,0.0033918128,0.23331277","-0.119325936,-0.6642005,0.9411024","-0.059106022,-0.33574605,0.30548462,-0.26465613,0.0556064,0.84768593,0.0048538013,0.0033918128,0.23331277",0.0
"-0.059106022,-0.33574605,0.30548462,-0.26465613,0.0556064,0.84768593,0.0048538013,0.0033918128,0.23331277","-0.115353584,-0.45503616,0.93302226","-0.07012146,-0.39831123,0.40571988,-0.2397433,0.059617527,0.7782877,0.0048538013,0.0033918128,0.23331277",0.0
"-0.07012146,-0.39831123,0.40571988,-0.2397433,0.059617527,0.7782877,0.0048538013,0.0033918128,0.23331277","-0.1586855,-0.39402968,0.92704225","-0.08527477,-0.45248833,0.5053127,-0.1978639,0.06031659,0.6959404,0.0048538013,0.0033918128,0.23331277",0.0
"-0.08527477,-0.45248833,0.5053127,-0.1978639,0.06031659,0.6959404,0.0048538013,0.0033918128,0.23331277","-0.020883799,-0.35358763,0.9248669","-0.087269016,-0.50110483,0.6046717,-0.1510736,0.048502732,0.59874845,0.0048538013,0.0033918128,0.23331277",0.0
"-0.087269016,-0.50110483,0.6046717,-0.1510736,0.048502732,0.59874845,0.0048538013,0.0033918128,0.23331277","-0.029266894,-0.34243894,0.92050314","-0.090063795,-0.5481885,0.703562,-0.106217906,0.03691132,0.48607144,0.0048538013,0.0033918128,0.23331277",0.0
"-0.090063795,-0.5481885,0.703562,-0.106217906,0.03691132,0.48607144,0.0048538013,0.0033918128,0.23331277","-0.17884845,-0.17231035,0.9186225","-0.107142515,-0.57188034,0.8022503,-0.04518699,0.021945022,0.3629345,0.0048538013,0.0033918128,0.23331277",0.0
"-0.107142515,-0.57188034,0.8022503,-0.04518699,0.021945022,0.3629345,0.0048538013,0.0033918128,0.23331277","-0.4229437,-0.12923378,0.7705591","-0.14753057,-0.5896493,0.88503206,-0.0073354365,0.010138332,0.24735498,0.0048538013,0.0033918128,0.23331277",0.0
"-0.14753057,-0.5896493,0.88503206,-0.0073354365,0.010138332,0.24735498,0.0048538013,0.0033918128,0.23331277","-0.64147735,0.040256977,0.10194361","-0.20878701,-0.58411425,0.895984,0.0021191717,0.0056743445,0.23147026,0.0048538013,0.0033918128,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06853802,-0.060643274,0.51554936","-0.69973385,-0.05728507,0.94467425","-0.06681951,-0.007876412,0.101486966,0.12155496,-0.01997922,0.97368956,0.06853802,-0.060643274,0.51554936",0.0
"-0.06681951,-0.007876412,0.101486966,0.12155496,-0.01997922,0.97368956,0.06853802,-0.060643274,0.51554936","-0.5878557,-0.3479632,0.94338584","-0.12295547,-0.055719584,0.20283556,0.14597367,-0.05311913,0.9349834,0.06853802,-0.060643274,0.51554936",0.0
"-0.12295547,-0.055719584,0.20283556,0.14597367,-0.05311913,0.9349834,0.06853802,-0.060643274,0.51554936","-0.32880783,-0.42257684,0.93483925","-0.15435424,-0.113821745,0.303266,0.1444717,-0.069575556,0.8793447,0.06853802,-0.060643274,0.51554936",0.0
"-0.15435424,-0.113821745,0.303266,0.1444717,-0.069575556,0.8793447,0.06853802,-0.060643274,0.51554936","-0.17132068,-0.43688422,0.92476845","-0.17071414,-0.17389111,0.40261447,0.13698955,-0.074696295,0.80613506,0.06853802,-0.060643274,0.51554936",0.0
"-0.17071414,-0.17389111,0.40261447,0.13698955,-0.074696295,0.80613506,0.06853802,-0.060643274,0.51554936","-0.21710628,-0.49269247,0.9083502","-0.19144624,-0.2416338,0.5001992,0.113272026,-0.07071311,0.72008693,0.06853802,-0.060643274,0.51554936",0.0
"-0.19144624,-0.2416338,0.5001992,0.113272026,-0.07071311,0.72008693,0.06853802,-0.060643274,0.51554936","-0.2252965,-0.48381042,0.8796575","-0.21296042,-0.30815527,0.59470147,0.08970518,-0.06354843,0.621725,0.06853802,-0.060643274,0.51554936",0.0
"-0.21296042,-0.30815527,0.59470147,0.08970518,-0.06354843,0.621725,0.06853802,-0.060643274,0.51554936","-0.19185829,-0.35472035,0.64775825","-0.23128149,-0.3569275,0.6642906,0.07335392,-0.0574516,0.5405606,0.06853802,-0.060643274,0.51554936",0.0
"-0.23128149,-0.3569275,0.6642906,0.07335392,-0.0574516,0.5405606,0.06853802,-0.060643274,0.51554936","-0.07269716,-0.08581662,0.16180193","-0.23822354,-0.36872688,0.6816731,0.069413215,-0.05655786,0.5191576,0.06853802,-0.060643274,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.075614035,0.051520467,0.51554936","0.8339164,-0.6442913,0.9691427","0.07963296,-0.088586755,0.10411564,-0.046261523,-0.0058459314,0.9805222,0.075614035,0.051520467,0.51554936",0.0
"0.07963296,-0.088586755,0.10411564,-0.046261523,-0.0058459314,0.9805222,0.075614035,0.051520467,0.51554936","0.74502766,-0.27242088,0.9677534","0.15077768,-0.12604326,0.20808205,0.012005078,0.012659277,0.946726,0.075614035,0.051520467,0.51554936",0.0
"0.15077768,-0.12604326,0.20808205,0.012005078,0.012659277,0.946726,0.075614035,0.051520467,0.51554936","0.42061198,-0.41689467,0.96138954","0.19094305,-0.18336415,0.31136477,0.024554871,0.023807615,0.88937485,0.075614035,0.051520467,0.51554936",0.0
"0.19094305,-0.18336415,0.31136477,0.024554871,0.023807615,0.88937485,0.075614035,0.051520467,0.51554936","0.18173885,-0.31537342,0.95594","0.20829777,-0.22672643,0.41406208,0.054058712,0.048767645,0.80930156,0.075614035,0.051520467,0.51554936",0.0
"0.20829777,-0.22672643,0.41406208,0.054058712,0.048767645,0.80930156,0.075614035,0.051520467,0.51554936","-0.07628238,-0.36662948,0.94723654","0.20101336,-0.27713612,0.5158244,0.06920558,0.057790723,0.71138513,0.075614035,0.051520467,0.51554936",0.0
"0.20101336,-0.27713612,0.5158244,0.06920558,0.057790723,0.71138513,0.075614035,0.051520467,0.51554936","-0.14605194,-0.39951682,0.92601335","0.18706645,-0.33206764,0.6153067,0.072945565,0.05555351,0.6006838,0.075614035,0.051520467,0.51554936",0.0
"0.18706645,-0.33206764,0.6153067,0.072945565,0.05555351,0.6006838,0.075614035,0.051520467,0.51554936","-0.034930825,-0.32302773,0.65356374","0.18373081,-0.3764823,0.68551946,0.06571534,0.049701415,0.51544017,0.075614035,0.051520467,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23152047,-0.18754385,0.5737357","0.37425387,-0.91839725,0.8900027","0.035738513,-0.12627491,0.095613584,-0.13846678,-0.00978643,0.9726059,-0.23152047,-0.18754385,0.5737357",0.0
"0.035738513,-0.12627491,0.095613584,-0.13846678,-0.00978643,0.9726059,-0.23152047,-0.18754385,0.5737357","0.62217736,-0.8868194,0.8780415","0.09515193,-0.24820806,0.1899422,-0.25046113,-0.07112529,0.91437435,-0.23152047,-0.18754385,0.5737357",0.0
"0.09515193,-0.24820806,0.1899422,-0.25046113,-0.07112529,0.91437435,-0.23152047,-0.18754385,0.5737357","0.63827705,-0.83398277,0.9271203","0.15610275,-0.36287645,0.2895434,-0.30551153,-0.15655549,0.82908326,-0.23152047,-0.18754385,0.5737357",0.0
"0.15610275,-0.36287645,0.2895434,-0.30551153,-0.15655549,0.82908326,-0.23152047,-0.18754385,0.5737357","0.48212445,-0.7010243,0.92915773","0.20214212,-0.45926374,0.38936344,-0.3043609,-0.21708547,0.7365144,-0.23152047,-0.18754385,0.5737357",0.0
"0.20214212,-0.45926374,0.38936344,-0.3043609,-0.21708547,0.7365144,-0.23152047,-0.18754385,0.5737357","0.32654095,-0.55679667,0.91592","0.23332441,-0.5358205,0.48776138,-0.27061874,-0.23586325,0.6466349,-0.23152047,-0.18754385,0.5737357",0.0
"0.23332441,-0.5358205,0.48776138,-0.27061874,-0.23586325,0.6466349,-0.23152047,-0.18754385,0.5737357","-0.10189885,-0.2515486,0.6767416","0.2235938,-0.5704072,0.5604642,-0.24077837,-0.1962274,0.58959115,-0.23152047,-0.18754385,0.5737357",0.0
"0.2235938,-0.5704072,0.5604642,-0.24077837,-0.1962274,0.58959115,-0.23152047,-0.18754385,0.5737357","0.0037857294,-0.07421082,0.19279957","0.2239553,-0.5806109,0.5811768,-0.23036042,-0.18785104,0.5712978,-0.23152047,-0.18754385,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0011695907,-0.0057894737,0.23331277","-0.92237264,-0.90879583,0.9503387","-0.0880799,-0.12495476,0.10209553,-0.120424,0.040218197,0.9730135,-0.0011695907,-0.0057894737,0.23331277",0.0
"-0.0880799,-0.12495476,0.10209553,-0.120424,0.040218197,0.9730135,-0.0011695907,-0.0057894737,0.23331277","-0.8768607,-0.8053121,0.94957805","-0.17181374,-0.23568107,0.20410936,-0.18162891,0.1155656,0.9211468,-0.0011695907,-0.0057894737,0.23331277",0.0
"-0.17181374,-0.23568107,0.20410936,-0.18162891,0.1155656,0.9211468,-0.0011695907,-0.0057894737,0.23331277","-0.85034454,-0.48702002,0.95027924","-0.2530155,-0.30264387,0.30619854,-0.14039606,0.1513481,0.8667664,-0.0011695907,-0.0057894737,0.23331277",0.0
"-0.2530155,-0.30264387,0.30619854,-0.14039606,0.1513481,0.8667664,-0.0011695907,-0.0057894737,0.23331277","-0.81919,-0.23369253,0.9451585","-0.33124217,-0.33477545,0.40773755,-0.061369423,0.11614967,0.80660194,-0.0011695907,-0.0057894737,0.23331277",0.0
"-0.33124217,-0.33477545,0.40773755,-0.061369423,0.11614967,0.80660194,-0.0011695907,-0.0057894737,0.23331277","-0.85148895,-0.2935387,0.9423332","-0.4125532,-0.37513554,0.50897306,-0.015402639,0.07598955,0.7199902,-0.0011695907,-0.0057894737,0.23331277",0.0
"-0.4125532,-0.37513554,0.50897306,-0.015402639,0.07598955,0.7199902,-0.0011695907,-0.0057894737,0.23331277","-0.8782236,-0.3635528,0.9350803","-0.49641716,-0.42512223,0.6094294,0.00527358,0.04587379,0.6130185,-0.0011695907,-0.0057894737,0.23331277",0.0
"-0.49641716,-0.42512223,0.6094294,0.00527358,0.04587379,0.6130185,-0.0011695907,-0.0057894737,0.23331277","-0.87995446,-0.35197318,0.92131734","-0.5804464,-0.4735168,0.70840716,0.010399722,0.017116232,0.49233642,-0.0011695907,-0.0057894737,0.23331277",0.0
"-0.5804464,-0.4735168,0.70840716,0.010399722,0.017116232,0.49233642,-0.0011695907,-0.0057894737,0.23331277","-0.7787272,-0.438011,0.88779044","-0.65480924,-0.5337411,0.8037831,0.011175416,0.008750737,0.3637996,-0.0011695907,-0.0057894737,0.23331277",0.0
"-0.65480924,-0.5337411,0.8037831,0.011175416,0.008750737,0.3637996,-0.0011695907,-0.0057894737,0.23331277","-0.74374473,-0.2889933,0.69749165","-0.72583145,-0.57347625,0.87871516,0.00612575,-0.001752773,0.25679517,-0.0011695907,-0.0057894737,0.23331277",0.0
"-0.72583145,-0.57347625,0.87871516,0.00612575,-0.001752773,0.25679517,-0.0011695907,-0.0057894737,0.23331277","-0.36015326,-0.0065801144,0.13390744","-0.76022345,-0.574381,0.89310104,0.001358084,-0.0066632414,0.2356971,-0.0011695907,-0.0057894737,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15269007,-0.05853801,0.62760717","0.62951875,-0.7858145,0.9515145","0.060114454,-0.10804547,0.102221824,-0.09004908,-0.011317416,0.9774916,-0.15269007,-0.05853801,0.62760717",0.0
"0.060114454,-0.10804547,0.102221824,-0.09004908,-0.011317416,0.9774916,-0.15269007,-0.05853801,0.62760717","0.41692007,-0.718845,0.9516854","0.099927284,-0.206883,0.20446205,-0.15008935,-0.042642653,0.93413776,-0.15269007,-0.05853801,0.62760717",0.0
"0.099927284,-0.206883,0.20446205,-0.15008935,-0.042642653,0.93413776,-0.15269007,-0.05853801,0.62760717","0.1018374,-0.67774296,0.94435","0.109652005,-0.3000692,0.30591425,-0.19189598,-0.06269951,0.86813486,-0.15269007,-0.05853801,0.62760717",0.0
"0.109652005,-0.3000692,0.30591425,-0.19189598,-0.06269951,0.86813486,-0.15269007,-0.05853801,0.62760717","0.07446349,-0.6200503,0.93537617","0.11676272,-0.385323,0.40640238,-0.21047388,-0.07466463,0.78544354,-0.15269007,-0.05853801,0.62760717",0.0
"0.11676272,-0.385323,0.40640238,-0.21047388,-0.07466463,0.78544354,-0.15269007,-0.05853801,0.62760717","0.061288595,-0.40120625,0.9032786","0.12261534,-0.44048682,0.5034422,-0.17824613,-0.06602551,0.7029768,-0.15269007,-0.05853801,0.62760717",0.0
"0.12261534,-0.44048682,0.5034422,-0.17824613,-0.06602551,0.7029768,-0.15269007,-0.05853801,0.62760717","0.006724,-0.24535292,0.6082777","0.12325743,-0.47422165,0.56878996,-0.15213028,-0.055788904,0.63969254,-0.15269007,-0.05853801,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.51356727,0.28450292,0.5930222","-0.7462499,-0.9538669,-0.6374732","-0.07126146,-0.1311518,-0.06848414,-0.3587212,0.087614976,0.9084984,-0.51356727,0.28450292,0.5930222",0.0
"-0.07126146,-0.1311518,-0.06848414,-0.3587212,0.087614976,0.9084984,-0.51356727,0.28450292,0.5930222","-0.50259495,-0.8884508,0.57707274","-0.11925563,-0.25330922,-0.006488831,-0.4907273,0.19918749,0.82258976,-0.51356727,0.28450292,0.5930222",0.0
"-0.11925563,-0.25330922,-0.006488831,-0.4907273,0.19918749,0.82258976,-0.51356727,0.28450292,0.5930222","-0.07559544,-0.8182471,0.8006798","-0.12647445,-0.36581403,0.07952876,-0.5751995,0.24766184,0.73641557,-0.51356727,0.28450292,0.5930222",0.0
"-0.12647445,-0.36581403,0.07952876,-0.5751995,0.24766184,0.73641557,-0.51356727,0.28450292,0.5930222","-0.042084694,-0.60519636,0.87290645","-0.13049322,-0.44902545,0.17330569,-0.5921564,0.26365203,0.68156606,-0.51356727,0.28450292,0.5930222",0.0
"-0.13049322,-0.44902545,0.17330569,-0.5921564,0.26365203,0.68156606,-0.51356727,0.28450292,0.5930222","-0.11004716,-0.47813594,0.85840034","-0.14100194,-0.51476675,0.26552424,-0.5682596,0.27599877,0.6399046,-0.51356727,0.28450292,0.5930222",0.0
"-0.14100194,-0.51476675,0.26552424,-0.5682596,0.27599877,0.6399046,-0.51356727,0.28450292,0.5930222","-0.10788405,-0.2971244,0.6617911","-0.15130408,-0.55561984,0.33662093,-0.5283511,0.27845225,0.61425465,-0.51356727,0.28450292,0.5930222",0.0
"-0.15130408,-0.55561984,0.33662093,-0.5283511,0.27845225,0.61425465,-0.51356727,0.28450292,0.5930222","-0.000903666,-0.14915663,0.2847705","-0.15139037,-0.5761282,0.36721405,-0.5172466,0.27291507,0.59658843,-0.51356727,0.28450292,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0038011698,0.0045614033,0.23331277","-0.09528613,-0.9202212,0.95368886","-0.009099148,-0.1265257,0.10245543,-0.12945412,0.009493086,0.9725158,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.009099148,-0.1265257,0.10245543,-0.12945412,0.009493086,0.9725158,-0.0038011698,0.0045614033,0.23331277","0.006408334,-0.76001656,0.9518864","-0.008487209,-0.23102412,0.20471725,-0.2046708,0.011249629,0.9234742,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.008487209,-0.23102412,0.20471725,-0.2046708,0.011249629,0.9234742,-0.0038011698,0.0045614033,0.23331277","0.05586517,-0.38893878,0.94904804","-0.0031524994,-0.28450125,0.30667415,-0.17062627,0.007479433,0.87495214,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.0031524994,-0.28450125,0.30667415,-0.17062627,0.007479433,0.87495214,-0.0038011698,0.0045614033,0.23331277","0.3269844,-0.30374765,0.9446428","0.02807213,-0.32626504,0.4081578,-0.11538769,-0.0043908493,0.80889505,-0.0038011698,0.0045614033,0.23331277",0.0
"0.02807213,-0.32626504,0.4081578,-0.11538769,-0.0043908493,0.80889505,-0.0038011698,0.0045614033,0.23331277","0.3679018,-0.2881539,0.94543743","0.06320408,-0.36588478,0.5097268,-0.061258245,-0.006420688,0.72087646,-0.0038011698,0.0045614033,0.23331277",0.0
"0.06320408,-0.36588478,0.5097268,-0.061258245,-0.006420688,0.72087646,-0.0038011698,0.0045614033,0.23331277","0.18692076,-0.33163798,0.946628","0.081053644,-0.41148335,0.6114237,-0.025081161,-0.00054637156,0.6119709,-0.0038011698,0.0045614033,0.23331277",0.0
"0.081053644,-0.41148335,0.6114237,-0.025081161,-0.00054637156,0.6119709,-0.0038011698,0.0045614033,0.23331277","0.098977566,-0.35647887,0.9454515","0.09050529,-0.4604974,0.7129942,-0.0017117426,0.0055311495,0.48675314,-0.0038011698,0.0045614033,0.23331277",0.0
"0.09050529,-0.4604974,0.7129942,-0.0017117426,0.0055311495,0.48675314,-0.0038011698,0.0045614033,0.23331277","0.16942644,-0.53996426,0.92383766","0.10668428,-0.5347398,0.8122427,-0.009866735,0.0026938205,0.35206127,-0.0038011698,0.0045614033,0.23331277",0.0
"0.10668428,-0.5347398,0.8122427,-0.009866735,0.0026938205,0.35206127,-0.0038011698,0.0045614033,0.23331277","-0.27896655,-0.39995766,0.73018956","0.080045,-0.58973193,0.8906875,-0.009418885,0.0035575214,0.23914877,-0.0038011698,0.0045614033,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17678364,-0.38859648,0.7237781","-0.91587317,0.553916,0.87833893","-0.08745924,0.0761606,0.0943605,0.28071874,-0.0731174,0.9350408,0.17678364,-0.38859648,0.7237781",0.0
"-0.08745924,0.0761606,0.0943605,0.28071874,-0.0731174,0.9350408,0.17678364,-0.38859648,0.7237781","-0.93132794,0.17477393,0.81889486","-0.17639431,0.10019112,0.18233491,0.37700373,-0.22649848,0.83869916,0.17678364,-0.38859648,0.7237781",0.0
