state,action,next_state,reward
"0.17529646,-0.5190445,-0.17256406,-0.8099908,-0.49060893,0.09213215,-0.8646784,-0.46134502,0.04966613","-0.069305,-0.53450674,0.8176501","0.16867834,-0.5925365,-0.08472336,-0.8439959,-0.48771057,0.056722596,-0.8646784,-0.46134502,0.04966613",0.0
"0.16867834,-0.5925365,-0.08472336,-0.8439959,-0.48771057,0.056722596,-0.8646784,-0.46134502,0.04966613","-0.07339811,-0.38920194,0.73464596","0.16166934,-0.6460498,-0.0057998355,-0.8612933,-0.47277454,0.051455174,-0.8646784,-0.46134502,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7780702,-0.0057894737,-0.23054375","-0.046551347,0.9558221,0.9675007","-0.0044453107,0.13142063,0.10393921,0.4125578,2.7818223e-05,0.88040906,0.7780702,-0.0057894737,-0.23054375",0.0
"-0.0044453107,0.13142063,0.10393921,0.4125578,2.7818223e-05,0.88040906,0.7780702,-0.0057894737,-0.23054375","-0.10675675,0.9761317,0.9624183","-0.014639801,0.26563373,0.2073324,0.7282454,-0.027721837,0.5682214,0.7780702,-0.0057894737,-0.23054375",0.0
"-0.014639801,0.26563373,0.2073324,0.7282454,-0.027721837,0.5682214,0.7780702,-0.0057894737,-0.23054375","-0.26835406,0.94754124,0.920275","-0.04026567,0.39591578,0.30619812,0.8640303,-0.104049034,0.15836951,0.7780702,-0.0057894737,-0.23054375",0.0
"-0.04026567,0.39591578,0.30619812,0.8640303,-0.104049034,0.15836951,0.7780702,-0.0057894737,-0.23054375","0.1699382,0.6448786,0.9096693","-0.0240378,0.48458332,0.40392444,0.8370095,-0.05752301,-0.1688634,0.7780702,-0.0057894737,-0.23054375",0.0
"-0.0240378,0.48458332,0.40392444,0.8370095,-0.05752301,-0.1688634,0.7780702,-0.0057894737,-0.23054375","0.17189515,-0.0048608184,0.47939956","-0.00762306,0.48391503,0.4554266,0.793488,-0.013215413,-0.22970377,0.7780702,-0.0057894737,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.70801175,0.38976607,0.22827868","0.6052506,0.93323195,0.93431354","0.057797045,0.12831458,0.100373894,0.3945937,0.078332126,0.8864923,0.70801175,0.38976607,0.22827868",0.0
"0.057797045,0.12831458,0.100373894,0.3945937,0.078332126,0.8864923,0.70801175,0.38976607,0.22827868","0.5312302,0.832072,0.82366645","0.10852568,0.24272023,0.1888609,0.64370567,0.2345293,0.63354295,0.70801175,0.38976607,0.22827868",0.0
"0.10852568,0.24272023,0.1888609,0.64370567,0.2345293,0.63354295,0.70801175,0.38976607,0.22827868","0.35725164,0.5214554,0.9001591","0.14264062,0.3144177,0.28556556,0.7285286,0.35665488,0.35825247,0.70801175,0.38976607,0.22827868",0.0
"0.14264062,0.3144177,0.28556556,0.7285286,0.35665488,0.35825247,0.70801175,0.38976607,0.22827868","0.19323182,0.0055857897,0.7679751","0.16109286,0.31518573,0.3680696,0.70429474,0.39696413,0.22828776,0.70801175,0.38976607,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07403509,0.9636842,-0.024995487","0.95243466,0.9655585,0.822117","0.09095061,0.13275933,0.08832054,0.37891436,0.11734673,0.89196795,0.07403509,0.9636842,-0.024995487",0.0
"0.09095061,0.13275933,0.08832054,0.37891436,0.11734673,0.89196795,0.07403509,0.9636842,-0.024995487","0.95294404,0.933396,0.88055575","0.18194984,0.26109648,0.18291919,0.5920003,0.3876859,0.61045635,0.07403509,0.9636842,-0.024995487",0.0
"0.18194984,0.26109648,0.18291919,0.5920003,0.3876859,0.61045635,0.07403509,0.9636842,-0.024995487","0.92718434,0.8723799,0.7732265","0.27048922,0.38104424,0.2659874,0.56676245,0.6536333,0.2524105,0.07403509,0.9636842,-0.024995487",0.0
"0.27048922,0.38104424,0.2659874,0.56676245,0.6536333,0.2524105,0.07403509,0.9636842,-0.024995487","0.93722653,0.7697501,0.30376363","0.35998753,0.486881,0.29862088,0.38028952,0.821676,-0.027724653,0.07403509,0.9636842,-0.024995487",0.0
"0.35998753,0.486881,0.29862088,0.38028952,0.821676,-0.027724653,0.07403509,0.9636842,-0.024995487","0.81675696,0.395836,-0.60023427","0.4379819,0.54130644,0.23413731,0.17626022,0.92310166,-0.05399505,0.07403509,0.9636842,-0.024995487",0.0
"0.4379819,0.54130644,0.23413731,0.17626022,0.92310166,-0.05399505,0.07403509,0.9636842,-0.024995487","0.39080977,0.24121976,-0.5355649","0.47530138,0.57447296,0.1766012,0.06877617,0.95932454,-0.043337204,0.07403509,0.9636842,-0.024995487",0.0
"0.47530138,0.57447296,0.1766012,0.06877617,0.95932454,-0.043337204,0.07403509,0.9636842,-0.024995487","-0.012518346,0.1276691,-0.34840775","0.474106,0.5920268,0.1391715,0.07321288,0.9692937,-0.026927441,0.07403509,0.9636842,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.061286554,0.8097076,0.5180991","0.8831899,0.9340377,0.8629441","0.08433824,0.12842537,0.09270663,0.37809932,0.108590595,0.89263695,-0.061286554,0.8097076,0.5180991",0.0
"0.08433824,0.12842537,0.09270663,0.37809932,0.108590595,0.89263695,-0.061286554,0.8097076,0.5180991","0.97884274,0.8900361,0.22148025","0.17781062,0.25080076,0.11650039,0.5397326,0.34416783,0.71316475,-0.061286554,0.8097076,0.5180991",0.0
"0.17781062,0.25080076,0.11650039,0.5397326,0.34416783,0.71316475,-0.061286554,0.8097076,0.5180991","0.967541,0.6844845,0.40381074","0.27020377,0.34491387,0.15988201,0.5267016,0.60696036,0.4883379,-0.061286554,0.8097076,0.5180991",0.0
"0.27020377,0.34491387,0.15988201,0.5267016,0.60696036,0.4883379,-0.061286554,0.8097076,0.5180991","0.9511833,0.18056285,-0.18297917","0.36103487,0.36974037,0.14022444,0.34253716,0.74781054,0.46767932,-0.061286554,0.8097076,0.5180991",0.0
"0.36103487,0.36974037,0.14022444,0.34253716,0.74781054,0.46767932,-0.061286554,0.8097076,0.5180991","0.87821054,-0.05259043,-0.07551497","0.4448976,0.3625095,0.1321118,0.13376825,0.7986291,0.49377936,-0.061286554,0.8097076,0.5180991",0.0
"0.4448976,0.3625095,0.1321118,0.13376825,0.7986291,0.49377936,-0.061286554,0.8097076,0.5180991","0.6353977,-0.057723165,0.07211459","0.50557345,0.3545729,0.1398591,-0.01987766,0.8042975,0.49830824,-0.061286554,0.8097076,0.5180991",0.0
"0.50557345,0.3545729,0.1398591,-0.01987766,0.8042975,0.49830824,-0.061286554,0.8097076,0.5180991","0.16455495,0.19760478,-0.5094427","0.52128726,0.38174257,0.085129336,-0.059532955,0.80219424,0.5217372,-0.061286554,0.8097076,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3691813,-0.82725143,0.10628343","-0.9009984,0.9535446,0.9182168","-0.0860388,0.13110748,0.09864461,0.39249477,-0.10274541,0.8851762,0.3691813,-0.82725143,0.10628343",0.0
"-0.0860388,0.13110748,0.09864461,0.39249477,-0.10274541,0.8851762,0.3691813,-0.82725143,0.10628343","-0.9215744,0.9348712,0.7205796","-0.17404246,0.25964746,0.17605694,0.60175896,-0.35949677,0.6223387,0.3691813,-0.82725143,0.10628343",0.0
"-0.17404246,0.25964746,0.17605694,0.60175896,-0.35949677,0.6223387,0.3691813,-0.82725143,0.10628343","-0.92567,0.8119192,0.7446945","-0.26243725,0.3712822,0.25605994,0.5863919,-0.62557936,0.28841397,0.3691813,-0.82725143,0.10628343",0.0
"-0.26243725,0.3712822,0.25605994,0.5863919,-0.62557936,0.28841397,0.3691813,-0.82725143,0.10628343","-0.84995705,0.4795698,0.28310847","-0.34360194,0.43722063,0.28647444,0.42724073,-0.7861516,0.09978798,0.3691813,-0.82725143,0.10628343",0.0
"-0.34360194,0.43722063,0.28647444,0.42724073,-0.7861516,0.09978798,0.3691813,-0.82725143,0.10628343","-0.237773,0.020929694,-0.11653167","-0.36630753,0.4400984,0.27395535,0.37183523,-0.8184337,0.112755686,0.3691813,-0.82725143,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.92222226,-0.0057894737,0.21853736","-0.23959285,0.9660363,0.8122933","-0.022879373,0.13282503,0.08726518,0.39488357,-0.022628237,0.89274406,0.92222226,-0.0057894737,0.21853736",0.0
"-0.022879373,0.13282503,0.08726518,0.39488357,-0.022628237,0.89274406,0.92222226,-0.0057894737,0.21853736","0.09576261,0.91543555,0.7180253","-0.013734735,0.2586927,0.16440308,0.69092697,-0.024036536,0.6396551,0.92222226,-0.0057894737,0.21853736",0.0
"-0.013734735,0.2586927,0.16440308,0.69092697,-0.024036536,0.6396551,0.92222226,-0.0057894737,0.21853736","0.0040204525,0.83879256,0.5636084","-0.013350808,0.3740224,0.22495188,0.855465,-0.030106992,0.33105126,0.92222226,-0.0057894737,0.21853736",0.0
"-0.013350808,0.3740224,0.22495188,0.855465,-0.030106992,0.33105126,0.92222226,-0.0057894737,0.21853736","0.045398593,0.573261,-0.2553789","-0.00901557,0.45284286,0.19751635,0.9121518,-0.020050237,0.20347625,0.92222226,-0.0057894737,0.21853736",0.0
"-0.00901557,0.45284286,0.19751635,0.9121518,-0.020050237,0.20347625,0.92222226,-0.0057894737,0.21853736","0.03410828,0.20869064,-0.50423723","-0.005758475,0.4815368,0.1433458,0.9251699,-0.010948536,0.22342509,0.92222226,-0.0057894737,0.21853736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34222224,-0.76578945,0.12066658","-0.89031506,0.9275992,0.95062137","-0.08501862,0.12754011,0.10212585,0.39004958,-0.10072822,0.8857958,0.34222224,-0.76578945,0.12066658",0.0
"-0.08501862,0.12754011,0.10212585,0.39004958,-0.10072822,0.8857958,0.34222224,-0.76578945,0.12066658","-0.9215116,0.8790835,0.9080293","-0.1730163,0.24840958,0.19967604,0.602472,-0.3572873,0.60905343,0.34222224,-0.76578945,0.12066658",0.0
"-0.1730163,0.24840958,0.19967604,0.602472,-0.3572873,0.60905343,0.34222224,-0.76578945,0.12066658","-0.92489386,0.7601049,0.8170719","-0.26133695,0.35292011,0.28745458,0.5794103,-0.6137327,0.27753428,0.34222224,-0.76578945,0.12066658",0.0
"-0.26133695,0.35292011,0.28745458,0.5794103,-0.6137327,0.27753428,0.34222224,-0.76578945,0.12066658","-0.8716108,0.19755197,0.5871117","-0.34456944,0.38008252,0.35052836,0.40405443,-0.74829954,0.12371688,0.34222224,-0.76578945,0.12066658",0.0
"-0.34456944,0.38008252,0.35052836,0.40405443,-0.74829954,0.12371688,0.34222224,-0.76578945,0.12066658","-0.22605503,-0.09868318,0.17989588","-0.36615607,0.36651412,0.36985466,0.34709153,-0.7620495,0.1224162,0.34222224,-0.76578945,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.022865498,0.03339181,0.52215254","-0.4046129,-0.9780222,0.99998593","-0.03863761,-0.13447304,0.10742916,-0.13789283,0.022652658,0.969841,-0.022865498,0.03339181,0.52215254",0.0
"-0.03863761,-0.13447304,0.10742916,-0.13789283,0.022652658,0.969841,-0.022865498,0.03339181,0.52215254","-0.36061835,-0.95568615,0.9999471","-0.07307406,-0.265875,0.21485415,-0.25275725,0.06501164,0.9029726,-0.022865498,0.03339181,0.52215254",0.0
"-0.07307406,-0.265875,0.21485415,-0.25275725,0.06501164,0.9029726,-0.022865498,0.03339181,0.52215254","-0.0652805,-0.9205207,0.9997357","-0.07930788,-0.3924419,0.32225648,-0.33919412,0.09227827,0.8024812,-0.022865498,0.03339181,0.52215254",0.0
"-0.07930788,-0.3924419,0.32225648,-0.33919412,0.09227827,0.8024812,-0.022865498,0.03339181,0.52215254","0.043123603,-0.8130326,0.9993503","-0.07518989,-0.5042298,0.42961738,-0.37854466,0.097073846,0.68875045,-0.022865498,0.03339181,0.52215254",0.0
"-0.07518989,-0.5042298,0.42961738,-0.37854466,0.097073846,0.68875045,-0.022865498,0.03339181,0.52215254","0.07611501,-0.44716454,0.9961579","-0.06792145,-0.56571263,0.5366353,-0.32701895,0.07678216,0.6040115,-0.022865498,0.03339181,0.52215254",0.0
"-0.06792145,-0.56571263,0.5366353,-0.32701895,0.07678216,0.6040115,-0.022865498,0.03339181,0.52215254","-0.123647034,-0.51100296,0.99048233","-0.07972885,-0.635973,0.6430434,-0.27706107,0.07686159,0.49574453,-0.022865498,0.03339181,0.52215254",0.0
"-0.07972885,-0.635973,0.6430434,-0.27706107,0.07686159,0.49574453,-0.022865498,0.03339181,0.52215254","-0.13007563,-0.37502313,0.9564345","-0.09215013,-0.6875368,0.7457939,-0.20714638,0.06774271,0.38784242,-0.022865498,0.03339181,0.52215254",0.0
"-0.09215013,-0.6875368,0.7457939,-0.20714638,0.06774271,0.38784242,-0.022865498,0.03339181,0.52215254","-0.12390649,0.04802072,0.66196084","-0.1039823,-0.68093425,0.8169088,-0.12625173,0.04888783,0.32022634,-0.022865498,0.03339181,0.52215254",0.0
"-0.1039823,-0.68093425,0.8169088,-0.12625173,0.04888783,0.32022634,-0.022865498,0.03339181,0.52215254","-0.05948919,0.58337927,-0.7392586","-0.10966309,-0.6007227,0.7374898,-0.12716477,0.05178096,0.43358868,-0.022865498,0.03339181,0.52215254",0.0
"-0.10966309,-0.6007227,0.7374898,-0.12716477,0.05178096,0.43358868,-0.022865498,0.03339181,0.52215254","-0.27696073,0.13238072,0.5227778","-0.13611083,-0.582521,0.7936523,-0.058369566,0.03296267,0.3724829,-0.022865498,0.03339181,0.52215254",0.0
"-0.13611083,-0.582521,0.7936523,-0.058369566,0.03296267,0.3724829,-0.022865498,0.03339181,0.52215254","-0.12902266,0.5161809,-0.8037141","-0.14843155,-0.5115489,0.7073088,-0.055774435,0.03455452,0.48975962,-0.022865498,0.03339181,0.52215254",0.0
"-0.14843155,-0.5115489,0.7073088,-0.055774435,0.03455452,0.48975962,-0.022865498,0.03339181,0.52215254","-0.15793514,0.1218704,0.19061506","-0.16351323,-0.49479237,0.7277868,-0.021730203,0.018907873,0.46651566,-0.022865498,0.03339181,0.52215254",0.0
"-0.16351323,-0.49479237,0.7277868,-0.021730203,0.018907873,0.46651566,-0.022865498,0.03339181,0.52215254","-0.05105573,0.2307446,-0.4374026","-0.16838868,-0.46306622,0.6807964,-0.02279117,0.020029295,0.52718943,-0.022865498,0.03339181,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31701756,-0.04701754,0.90572494","0.4913125,-0.6309675,-0.14418584","0.046916768,-0.08675479,-0.015489964,-0.20680054,-0.02485112,0.96854836,-0.31701756,-0.04701754,0.90572494",0.0
"0.046916768,-0.08675479,-0.015489964,-0.20680054,-0.02485112,0.96854836,-0.31701756,-0.04701754,0.90572494","0.16335571,-0.54378825,0.51973414","0.06251604,-0.16152291,0.04034543,-0.28487292,-0.050777048,0.94351786,-0.31701756,-0.04701754,0.90572494",0.0
"0.06251604,-0.16152291,0.04034543,-0.28487292,-0.050777048,0.94351786,-0.31701756,-0.04701754,0.90572494","-0.078939855,-0.3108092,0.3760295","0.054977853,-0.20425761,0.08074256,-0.31842113,-0.04967405,0.92600393,-0.31701756,-0.04701754,0.90572494",0.0
"0.054977853,-0.20425761,0.08074256,-0.31842113,-0.04967405,0.92600393,-0.31701756,-0.04701754,0.90572494","-0.057748795,-0.35672843,0.6069859","0.04946325,-0.253306,0.1459515,-0.32862228,-0.04562117,0.9053367,-0.31701756,-0.04701754,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08175439,-0.9165497,0.29470268","-0.9550646,0.89483666,0.71216476","-0.09120173,0.123035446,0.076508306,0.3497309,-0.097004466,0.90996444,-0.08175439,-0.9165497,0.29470268",0.0
"-0.09120173,0.123035446,0.076508306,0.3497309,-0.097004466,0.90996444,-0.08175439,-0.9165497,0.29470268","-0.9753604,0.8941405,0.5510001","-0.18434158,0.24597517,0.13570258,0.54645634,-0.3504222,0.6973865,-0.08175439,-0.9165497,0.29470268",0.0
"-0.18434158,0.24597517,0.13570258,0.54645634,-0.3504222,0.6973865,-0.08175439,-0.9165497,0.29470268","-0.95838135,0.73259413,0.49576676","-0.27586004,0.3467031,0.18896312,0.5344726,-0.620281,0.44185293,-0.08175439,-0.9165497,0.29470268",0.0
"-0.27586004,0.3467031,0.18896312,0.5344726,-0.620281,0.44185293,-0.08175439,-0.9165497,0.29470268","-0.96992445,0.51942015,-0.1368292","-0.36848077,0.41812074,0.17426345,0.36003217,-0.8067958,0.31569284,-0.08175439,-0.9165497,0.29470268",0.0
"-0.36848077,0.41812074,0.17426345,0.36003217,-0.8067958,0.31569284,-0.08175439,-0.9165497,0.29470268","-0.9376783,0.043602347,-0.04143846","-0.45802227,0.4241159,0.16981167,0.12243011,-0.8789749,0.30959108,-0.08175439,-0.9165497,0.29470268",0.0
"-0.45802227,0.4241159,0.16981167,0.12243011,-0.8789749,0.30959108,-0.08175439,-0.9165497,0.29470268","-0.6255237,0.25835192,-0.47030365","-0.51775527,0.459638,0.11928662,-0.04455833,-0.90178114,0.30923054,-0.08175439,-0.9165497,0.29470268",0.0
"-0.51775527,0.459638,0.11928662,-0.04455833,-0.90178114,0.30923054,-0.08175439,-0.9165497,0.29470268","-0.07771814,0.38269866,-0.6277181","-0.52517676,0.51225716,0.051850438,-0.066980146,-0.9182912,0.29349548,-0.08175439,-0.9165497,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3585965,0.83187133,0.10628343","0.8650365,0.97025084,0.8869643","0.082604714,0.13340451,0.09528714,0.39111668,0.10983051,0.8856826,0.3585965,0.83187133,0.10628343",0.0
"0.082604714,0.13340451,0.09528714,0.39111668,0.10983051,0.8856826,0.3585965,0.83187133,0.10628343","0.9124123,0.94128776,0.8330214","0.16973346,0.26282674,0.18477914,0.6095939,0.36654747,0.60489523,0.3585965,0.83187133,0.10628343",0.0
"0.16973346,0.26282674,0.18477914,0.6095939,0.36654747,0.60489523,0.3585965,0.83187133,0.10628343","0.8827517,0.82812095,0.7847438","0.25402984,0.3766891,0.26908466,0.5975689,0.6211895,0.25674987,0.3585965,0.83187133,0.10628343",0.0
"0.25402984,0.3766891,0.26908466,0.5975689,0.6211895,0.25674987,0.3585965,0.83187133,0.10628343","0.7497668,0.46750367,0.53409433","0.32562715,0.4409685,0.32646275,0.45474878,0.75649434,0.031109674,0.3585965,0.83187133,0.10628343",0.0
"0.32562715,0.4409685,0.32646275,0.45474878,0.75649434,0.031109674,0.3585965,0.83187133,0.10628343","0.42852283,0.06093228,-0.50642484","0.36654797,0.44934645,0.27205718,0.36244592,0.8274785,0.095350735,0.3585965,0.83187133,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.331462,-0.7412865,0.5180991","-0.9385738,0.87610805,0.6369511","-0.089626975,0.12046035,0.06842805,0.33555287,-0.09103454,0.91788536,-0.331462,-0.7412865,0.5180991",0.0
"-0.089626975,0.12046035,0.06842805,0.33555287,-0.09103454,0.91788536,-0.331462,-0.7412865,0.5180991","-0.9469776,0.8169377,0.66968787","-0.18005645,0.23278508,0.14037302,0.5366306,-0.33383295,0.7122506,-0.331462,-0.7412865,0.5180991",0.0
"-0.18005645,0.23278508,0.14037302,0.5366306,-0.33383295,0.7122506,-0.331462,-0.7412865,0.5180991","-0.9766159,0.54357934,0.66383624","-0.2733162,0.30752444,0.21168935,0.5164424,-0.5893819,0.4845275,-0.331462,-0.7412865,0.5180991",0.0
"-0.2733162,0.30752444,0.21168935,0.5164424,-0.5893819,0.4845275,-0.331462,-0.7412865,0.5180991","-0.9685383,-0.24280983,0.12580812","-0.36580458,0.27413937,0.225205,0.31178176,-0.6810572,0.5269631,-0.331462,-0.7412865,0.5180991",0.0
"-0.36580458,0.27413937,0.225205,0.31178176,-0.6810572,0.5269631,-0.331462,-0.7412865,0.5180991","-0.9410633,0.059696674,-0.05434656","-0.45566928,0.28234738,0.21936652,0.110753946,-0.7484178,0.52047426,-0.331462,-0.7412865,0.5180991",0.0
"-0.45566928,0.28234738,0.21936652,0.110753946,-0.7484178,0.52047426,-0.331462,-0.7412865,0.5180991","-0.89364046,0.17040491,-0.43188238","-0.54100543,0.30577722,0.17296913,-0.09217703,-0.7566148,0.5442613,-0.331462,-0.7412865,0.5180991",0.0
"-0.54100543,0.30577722,0.17296913,-0.09217703,-0.7566148,0.5442613,-0.331462,-0.7412865,0.5180991","-0.64408654,0.3218441,-0.5221834","-0.60251105,0.35002914,0.116870634,-0.24300341,-0.746568,0.5395224,-0.331462,-0.7412865,0.5180991",0.0
"-0.60251105,0.35002914,0.116870634,-0.24300341,-0.746568,0.5395224,-0.331462,-0.7412865,0.5180991","-0.23385543,0.2651968,-0.3824103","-0.6248425,0.38649237,0.07578803,-0.3019567,-0.7451452,0.52515906,-0.331462,-0.7412865,0.5180991",0.0
"-0.6248425,0.38649237,0.07578803,-0.3019567,-0.7451452,0.52515906,-0.331462,-0.7412865,0.5180991","-0.09985572,0.16394377,-0.26605737","-0.634378,0.40903383,0.047205288,-0.32739738,-0.74301946,0.519195,-0.331462,-0.7412865,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.78596497,0.604386,-0.113517225","-0.7517702,-0.9530688,-0.80423176","-0.0717886,-0.13104206,-0.08639912,-0.3797294,0.09306223,0.8951382,-0.78596497,0.604386,-0.113517225",0.0
"-0.0717886,-0.13104206,-0.08639912,-0.3797294,0.09306223,0.8951382,-0.78596497,0.604386,-0.113517225","-0.85032713,-0.8966157,-0.786513","-0.15298867,-0.25432214,-0.1708947,-0.6087475,0.32393605,0.63834023,-0.78596497,0.604386,-0.113517225",0.0
"-0.15298867,-0.25432214,-0.1708947,-0.6087475,0.32393605,0.63834023,-0.78596497,0.604386,-0.113517225","-0.7632782,-0.87506866,-0.6907733","-0.2258762,-0.3746396,-0.24510491,-0.64806074,0.5642218,0.29845607,-0.78596497,0.604386,-0.113517225",0.0
"-0.2258762,-0.3746396,-0.24510491,-0.64806074,0.5642218,0.29845607,-0.78596497,0.604386,-0.113517225","0.030421376,-0.9149949,-0.28998005","-0.22297117,-0.50044674,-0.2762576,-0.6975851,0.5957206,-0.024631312,-0.78596497,0.604386,-0.113517225",0.0
"-0.22297117,-0.50044674,-0.2762576,-0.6975851,0.5957206,-0.024631312,-0.78596497,0.604386,-0.113517225","0.029560566,-0.6787151,0.78677106","-0.22014835,-0.5937667,-0.19173428,-0.73473144,0.61591816,-0.11160178,-0.78596497,0.604386,-0.113517225",0.0
"-0.22014835,-0.5937667,-0.19173428,-0.73473144,0.61591816,-0.11160178,-0.78596497,0.604386,-0.113517225","0.10886574,-0.42112046,0.8303411","-0.20975247,-0.6516686,-0.102530174,-0.77441245,0.6070561,-0.112555765,-0.78596497,0.604386,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32929826,0.060818713,0.89990634","0.39817965,-0.6104673,-0.06286621","0.038023256,-0.08393612,-0.006753743,-0.18964179,-0.016931057,0.97285795,-0.32929826,0.060818713,0.89990634",0.0
"0.038023256,-0.08393612,-0.006753743,-0.18964179,-0.016931057,0.97285795,-0.32929826,0.060818713,0.89990634","-0.28636956,-0.5791309,0.28201032","0.010677033,-0.16356365,0.023542829,-0.31616935,-0.004816849,0.9351307,-0.32929826,0.060818713,0.89990634",0.0
"0.010677033,-0.16356365,0.023542829,-0.31616935,-0.004816849,0.9351307,-0.32929826,0.060818713,0.89990634","-0.30954546,-0.40424532,0.580405","-0.01888232,-0.21914534,0.08589615,-0.34444797,0.02625621,0.9157086,-0.32929826,0.060818713,0.89990634",0.0
