state,action,next_state,reward
"-0.16486093,-0.23359358,0.15074554,-0.24510017,0.14632402,0.92104906,-0.16619883,0.39327484,0.7237781","-0.83925545,-0.8090745,0.72779465","-0.24500374,-0.3448372,0.22893302,-0.27900398,0.27844256,0.84075886,-0.16619883,0.39327484,0.7237781",0.0
"-0.24500374,-0.3448372,0.22893302,-0.27900398,0.27844256,0.84075886,-0.16619883,0.39327484,0.7237781","-0.7717131,-0.60772,0.7078973","-0.31869677,-0.42839563,0.30498293,-0.23186153,0.37280706,0.76726925,-0.16619883,0.39327484,0.7237781",0.0
"-0.31869677,-0.42839563,0.30498293,-0.23186153,0.37280706,0.76726925,-0.16619883,0.39327484,0.7237781","-0.4628476,-0.33806992,0.5382347","-0.36289534,-0.47487852,0.36280587,-0.17707007,0.39922094,0.72236687,-0.16619883,0.39327484,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17836258,-0.3922807,0.47972226","-0.9269978,0.16078484,0.922019","-0.088521555,0.022107081,0.09905309,0.17794852,-0.044783447,0.9635856,-0.17836258,-0.3922807,0.47972226",0.0
"-0.088521555,0.022107081,0.09905309,0.17794852,-0.044783447,0.9635856,-0.17836258,-0.3922807,0.47972226","-0.91869694,0.017920852,0.8790288","-0.17625046,0.024571098,0.19348773,0.2635677,-0.15613657,0.8969428,-0.17836258,-0.3922807,0.47972226",0.0
"-0.17625046,0.024571098,0.19348773,0.2635677,-0.15613657,0.8969428,-0.17836258,-0.3922807,0.47972226","-0.8808355,-0.026942432,0.8826947","-0.26036385,0.020866644,0.28831622,0.2765786,-0.28673536,0.80255264,-0.17836258,-0.3922807,0.47972226",0.0
"-0.26036385,0.020866644,0.28831622,0.2765786,-0.28673536,0.80255264,-0.17836258,-0.3922807,0.47972226","-0.88223183,0.04556513,0.83402276","-0.34461057,0.027131608,0.37791583,0.22934043,-0.41952878,0.67980075,-0.17836258,-0.3922807,0.47972226",0.0
"-0.34461057,0.027131608,0.37791583,0.22934043,-0.41952878,0.67980075,-0.17836258,-0.3922807,0.47972226","-0.88369805,-0.10558826,0.72642124","-0.42899734,0.012613762,0.45595574,0.11525294,-0.48192528,0.58337945,-0.17836258,-0.3922807,0.47972226",0.0
"-0.42899734,0.012613762,0.45595574,0.11525294,-0.48192528,0.58337945,-0.17836258,-0.3922807,0.47972226","-0.9031332,-0.2634468,0.61583805","-0.51524,-0.02360882,0.52211565,-0.016609011,-0.46756414,0.52517635,-0.17836258,-0.3922807,0.47972226",0.0
"-0.51524,-0.02360882,0.52211565,-0.016609011,-0.46756414,0.52517635,-0.17836258,-0.3922807,0.47972226","-0.88445884,-0.23254603,0.5637703","-0.59969944,-0.055582706,0.58268183,-0.12980905,-0.4195815,0.46669397,-0.17836258,-0.3922807,0.47972226",0.0
"-0.59969944,-0.055582706,0.58268183,-0.12980905,-0.4195815,0.46669397,-0.17836258,-0.3922807,0.47972226","-0.44438583,-0.12170386,0.07394588","-0.642135,-0.07231637,0.59062594,-0.17649046,-0.3820245,0.47187692,-0.17836258,-0.3922807,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34900585,0.52362573,0.18931343","-0.77428544,-0.9266307,0.6439738","-0.07393865,-0.12740697,0.06918255,-0.17184196,0.04659896,0.9702449,-0.34900585,0.52362573,0.18931343",0.0
"-0.07393865,-0.12740697,0.06918255,-0.17184196,0.04659896,0.9702449,-0.34900585,0.52362573,0.18931343","-0.64120007,-0.9195179,0.6525229","-0.13516861,-0.253836,0.13928355,-0.30922115,0.14616966,0.90329427,-0.34900585,0.52362573,0.18931343",0.0
"-0.13516861,-0.253836,0.13928355,-0.30922115,0.14616966,0.90329427,-0.34900585,0.52362573,0.18931343","-0.46725863,-0.92519605,0.70469546","-0.17978843,-0.38104573,0.21498948,-0.40202406,0.26161203,0.79842335,-0.34900585,0.52362573,0.18931343",0.0
"-0.17978843,-0.38104573,0.21498948,-0.40202406,0.26161203,0.79842335,-0.34900585,0.52362573,0.18931343","-0.42781693,-0.9258027,0.7154567","-0.22064184,-0.50833887,0.29185152,-0.44813302,0.37977973,0.6630833,-0.34900585,0.52362573,0.18931343",0.0
"-0.22064184,-0.50833887,0.29185152,-0.44813302,0.37977973,0.6630833,-0.34900585,0.52362573,0.18931343","-0.5721556,-0.9238837,0.74570775","-0.27527854,-0.63536817,0.3719634,-0.42125228,0.50302327,0.50892854,-0.34900585,0.52362573,0.18931343",0.0
"-0.27527854,-0.63536817,0.3719634,-0.42125228,0.50302327,0.50892854,-0.34900585,0.52362573,0.18931343","-0.34750986,-0.890496,0.84946275","-0.3084632,-0.75780684,0.46322176,-0.37367854,0.55441064,0.35958907,-0.34900585,0.52362573,0.18931343",0.0
"-0.3084632,-0.75780684,0.46322176,-0.37367854,0.55441064,0.35958907,-0.34900585,0.52362573,0.18931343","-0.028706193,-0.7910056,0.8537154","-0.31120443,-0.86656606,0.554937,-0.3508767,0.5308856,0.23505291,-0.34900585,0.52362573,0.18931343",0.0
"-0.31120443,-0.86656606,0.554937,-0.3508767,0.5308856,0.23505291,-0.34900585,0.52362573,0.18931343","0.011377454,-0.26680946,0.28930366","-0.31011796,-0.90325105,0.58601713,-0.34307337,0.51552707,0.19492899,-0.34900585,0.52362573,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.38672516,0.42865497,0.47593033","0.91990554,0.8386247,0.87232924","0.08784431,0.11530659,0.093714885,0.353014,0.105989516,0.90403736,0.38672516,0.42865497,0.47593033",0.0
"0.08784431,0.11530659,0.093714885,0.353014,0.105989516,0.90403736,0.38672516,0.42865497,0.47593033","0.8900757,0.6955116,0.8825605","0.17284007,0.21093586,0.18852893,0.54203695,0.33388466,0.6852408,0.38672516,0.42865497,0.47593033",0.0
"0.17284007,0.21093586,0.18852893,0.54203695,0.33388466,0.6852408,0.38672516,0.42865497,0.47593033","0.7013855,0.008013248,0.9174304","0.2398173,0.21203765,0.28708905,0.5045879,0.4812338,0.54503924,0.38672516,0.42865497,0.47593033",0.0
"0.2398173,0.21203765,0.28708905,0.5045879,0.4812338,0.54503924,0.38672516,0.42865497,0.47593033","0.13326359,-0.6029613,0.8935368","0.252543,0.1291336,0.3830823,0.4345662,0.44982097,0.53429234,0.38672516,0.42865497,0.47593033",0.0
"0.252543,0.1291336,0.3830823,0.4345662,0.44982097,0.53429234,0.38672516,0.42865497,0.47593033","0.12727964,-0.30160904,0.6702677","0.26469728,0.087663926,0.45508963,0.39388227,0.4406392,0.48503914,0.38672516,0.42865497,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.01748538,0.28146198,0.7005036","-0.8978865,-0.8235128,0.8923106","-0.08574166,-0.11322879,0.095861524,-0.10499854,0.034993198,0.9765695,-0.01748538,0.28146198,0.7005036",0.0
"-0.08574166,-0.11322879,0.095861524,-0.10499854,0.034993198,0.9765695,-0.01748538,0.28146198,0.7005036","-0.87916327,-0.7804652,0.86837673","-0.16969539,-0.22053877,0.18915184,-0.17379382,0.109279186,0.9301108,-0.01748538,0.28146198,0.7005036",0.0
"-0.16969539,-0.22053877,0.18915184,-0.17379382,0.109279186,0.9301108,-0.01748538,0.28146198,0.7005036","-0.8911711,-0.79155743,0.87990344","-0.25479576,-0.3293739,0.2836805,-0.19682711,0.21116328,0.85532665,-0.01748538,0.28146198,0.7005036",0.0
"-0.25479576,-0.3293739,0.2836805,-0.19682711,0.21116328,0.85532665,-0.01748538,0.28146198,0.7005036","-0.8738215,-0.65623856,0.87114656","-0.33823937,-0.41960338,0.3772684,-0.15212631,0.285026,0.772347,-0.01748538,0.28146198,0.7005036",0.0
"-0.33823937,-0.41960338,0.3772684,-0.15212631,0.285026,0.772347,-0.01748538,0.28146198,0.7005036","-0.7961603,-0.2603364,0.6911682","-0.41426688,-0.45539832,0.45152113,-0.06947629,0.27344283,0.7226169,-0.01748538,0.28146198,0.7005036",0.0
"-0.41426688,-0.45539832,0.45152113,-0.06947629,0.27344283,0.7226169,-0.01748538,0.28146198,0.7005036","-0.4801156,-0.13021374,0.26106358","-0.46011442,-0.47330213,0.47956744,-0.028431352,0.272041,0.69809824,-0.01748538,0.28146198,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11432749,0.2750877,0.5737357","0.5883982,0.33871686,0.91685474","0.056187764,0.04657182,0.09849829,0.22938725,0.046797674,0.95142454,0.11432749,0.2750877,0.5737357",0.0
"0.056187764,0.04657182,0.09849829,0.22938725,0.046797674,0.95142454,0.11432749,0.2750877,0.5737357","0.74772835,-0.22244954,0.9145311","0.1275904,0.015986146,0.19674698,0.26755196,0.11967103,0.9003914,0.11432749,0.2750877,0.5737357",0.0
"0.1275904,0.015986146,0.19674698,0.26755196,0.11967103,0.9003914,0.11432749,0.2750877,0.5737357","0.6506407,-0.42506498,0.90849674","0.18972187,-0.042458117,0.2943474,0.23465309,0.16616629,0.8489016,0.11432749,0.2750877,0.5737357",0.0
"0.18972187,-0.042458117,0.2943474,0.23465309,0.16616629,0.8489016,0.11432749,0.2750877,0.5737357","0.5393475,-0.2766844,0.9246867","0.24122564,-0.08050081,0.3936872,0.2230541,0.219055,0.7629633,0.11432749,0.2750877,0.5737357",0.0
"0.24122564,-0.08050081,0.3936872,0.2230541,0.219055,0.7629633,0.11432749,0.2750877,0.5737357","0.5582502,-0.34891963,0.92834604","0.29453447,-0.12847549,0.49342003,0.18086553,0.24978213,0.66768634,0.11432749,0.2750877,0.5737357",0.0
"0.29453447,-0.12847549,0.49342003,0.18086553,0.24978213,0.66768634,0.11432749,0.2750877,0.5737357","0.41568232,-0.31121075,0.7622243","0.33422914,-0.1712654,0.57530636,0.13993286,0.2555903,0.5816816,0.11432749,0.2750877,0.5737357",0.0
"0.33422914,-0.1712654,0.57530636,0.13993286,0.2555903,0.5816816,0.11432749,0.2750877,0.5737357","0.21959317,-0.036606908,0.090759754","0.35519868,-0.17629868,0.5850568,0.12174462,0.26208222,0.5708441,0.11432749,0.2750877,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48111114,0.26695907,0.34138253","-0.4479277,-0.94620496,0.6961789","-0.04277386,-0.13009833,0.07479098,-0.17350182,0.029298,0.9697824,-0.48111114,0.26695907,0.34138253",0.0
"-0.04277386,-0.13009833,0.07479098,-0.17350182,0.029298,0.9697824,-0.48111114,0.26695907,0.34138253","-0.32918608,-0.93813133,0.7833053","-0.07420875,-0.2590866,0.15894201,-0.31514326,0.08078125,0.9033992,-0.48111114,0.26695907,0.34138253",0.0
"-0.07420875,-0.2590866,0.15894201,-0.31514326,0.08078125,0.9033992,-0.48111114,0.26695907,0.34138253","-0.25001144,-0.9083972,0.82549","-0.098083034,-0.3839866,0.24762498,-0.41766328,0.1390072,0.8046761,-0.48111114,0.26695907,0.34138253",0.0
"-0.098083034,-0.3839866,0.24762498,-0.41766328,0.1390072,0.8046761,-0.48111114,0.26695907,0.34138253","-0.17262858,-0.884409,0.8606198","-0.11456781,-0.50558835,0.34008196,-0.4823251,0.18769331,0.6834865,-0.48111114,0.26695907,0.34138253",0.0
"-0.11456781,-0.50558835,0.34008196,-0.4823251,0.18769331,0.6834865,-0.48111114,0.26695907,0.34138253","-0.047497034,-0.89853513,0.877898","-0.11910343,-0.6291324,0.4343951,-0.52283955,0.21152508,0.54263014,-0.48111114,0.26695907,0.34138253",0.0
"-0.11910343,-0.6291324,0.4343951,-0.52283955,0.21152508,0.54263014,-0.48111114,0.26695907,0.34138253","-0.1357832,-0.85996604,0.9000776","-0.13206974,-0.7473733,0.53109103,-0.51638293,0.233783,0.40186873,-0.48111114,0.26695907,0.34138253",0.0
"-0.13206974,-0.7473733,0.53109103,-0.51638293,0.233783,0.40186873,-0.48111114,0.26695907,0.34138253","-0.25164425,-0.42104936,0.5878477","-0.15609993,-0.8052654,0.5942439,-0.4686229,0.25676373,0.33608115,-0.48111114,0.26695907,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4308772,-0.0057894737,0.47972226","0.17370641,0.78452945,0.9534044","0.016587706,0.10786876,0.10242484,0.36347458,0.024755472,0.90396136,0.4308772,-0.0057894737,0.47972226",0.0
"0.016587706,0.10786876,0.10242484,0.36347458,0.024755472,0.90396136,0.4308772,-0.0057894737,0.47972226","0.118881345,0.34803152,0.9577024","0.027940014,0.1557213,0.20531142,0.55772185,0.05489228,0.7446012,0.4308772,-0.0057894737,0.47972226",0.0
"0.027940014,0.1557213,0.20531142,0.55772185,0.05489228,0.7446012,0.4308772,-0.0057894737,0.47972226","-0.17941326,-0.33162856,0.9504883","0.010807352,0.11012409,0.307423,0.56239635,0.02489433,0.67278004,0.4308772,-0.0057894737,0.47972226",0.0
"0.010807352,0.11012409,0.307423,0.56239635,0.02489433,0.67278004,0.4308772,-0.0057894737,0.47972226","-0.123001516,-0.5060438,0.9571383","-0.0009383992,0.040545676,0.410249,0.5155972,0.0042693554,0.61699855,0.4308772,-0.0057894737,0.47972226",0.0
"-0.0009383992,0.040545676,0.410249,0.5155972,0.0042693554,0.61699855,0.4308772,-0.0057894737,0.47972226","-0.18609464,-0.53310823,0.9336972","-0.018709088,-0.032753967,0.5105567,0.4525971,-0.020833483,0.5531647,0.4308772,-0.0057894737,0.47972226",0.0
"-0.018709088,-0.032753967,0.5105567,0.4525971,-0.020833483,0.5531647,0.4308772,-0.0057894737,0.47972226","0.0595361,-0.25571382,0.6821315","-0.013023825,-0.0679133,0.5838386,0.42496416,-0.0116032865,0.4778915,0.4308772,-0.0057894737,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.46625733,0.25894737,0.78797925","0.6541207,0.9433316,0.04218948","0.06246379,0.12970325,0.004532423,0.27709594,0.060987566,0.94723356,0.46625733,0.25894737,0.78797925",0.0
"0.06246379,0.12970325,0.004532423,0.27709594,0.060987566,0.94723356,0.46625733,0.25894737,0.78797925","0.6702945,0.72888577,0.15001476","0.12647206,0.22992131,0.020648578,0.46151963,0.19995166,0.8402099,0.46625733,0.25894737,0.78797925",0.0
"0.12647206,0.22992131,0.020648578,0.46151963,0.19995166,0.8402099,0.46625733,0.25894737,0.78797925","0.28000772,-0.10664767,0.57435143","0.15321077,0.21525782,0.0823515,0.48094708,0.25772902,0.802324,0.46625733,0.25894737,0.78797925",0.0
"0.15321077,0.21525782,0.0823515,0.48094708,0.25772902,0.802324,0.46625733,0.25894737,0.78797925","-0.0027506948,-0.17369503,0.43283105","0.15294811,0.19137567,0.12885082,0.486021,0.2598661,0.7854317,0.46625733,0.25894737,0.78797925",0.0
"0.15294811,0.19137567,0.12885082,0.486021,0.2598661,0.7854317,0.46625733,0.25894737,0.78797925","0.008211136,-0.13825488,0.23749423","0.15373221,0.17236635,0.15436499,0.47789678,0.2571388,0.78243923,0.46625733,0.25894737,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19748539,0.22304092,0.5737357","0.8368424,0.5230862,0.90992117","0.07991238,0.071921654,0.09775341,0.27522653,0.07656202,0.93581015,0.19748539,0.22304092,0.5737357",0.0
"0.07991238,0.071921654,0.09775341,0.27522653,0.07656202,0.93581015,0.19748539,0.22304092,0.5737357","0.74252367,-0.37800848,0.92317605","0.150818,0.019947426,0.19693083,0.26530027,0.14254326,0.8973614,0.19748539,0.22304092,0.5737357",0.0
"0.150818,0.019947426,0.19693083,0.26530027,0.14254326,0.8973614,0.19748539,0.22304092,0.5737357","0.44896698,-0.34684968,0.94716835","0.19369109,-0.027742634,0.29868576,0.2587979,0.18735704,0.8333845,0.19748539,0.22304092,0.5737357",0.0
"0.19369109,-0.027742634,0.29868576,0.2587979,0.18735704,0.8333845,0.19748539,0.22304092,0.5737357","0.30991793,-0.27797806,0.9490521","0.223286,-0.0659632,0.40064305,0.25823224,0.22573657,0.7425112,0.19748539,0.22304092,0.5737357",0.0
"0.223286,-0.0659632,0.40064305,0.25823224,0.22573657,0.7425112,0.19748539,0.22304092,0.5737357","0.2787882,-0.36454296,0.93893325","0.24990825,-0.11608599,0.5015133,0.23071815,0.23877087,0.6466252,0.19748539,0.22304092,0.5737357",0.0
"0.24990825,-0.11608599,0.5015133,0.23071815,0.23877087,0.6466252,0.19748539,0.22304092,0.5737357","0.12068164,-0.402687,0.7361337","0.2614325,-0.1714534,0.5805967,0.19569454,0.2187803,0.5740053,0.19748539,0.22304092,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.061403513,0.15444444,0.3483126","0.23797703,0.06379962,0.94856787","0.02272508,0.0087721115,0.101905264,0.15817061,0.01711548,0.9677784,0.061403513,0.15444444,0.3483126",0.0
"0.02272508,0.0087721115,0.101905264,0.15817061,0.01711548,0.9677784,0.061403513,0.15444444,0.3483126","0.18402421,-0.17033517,0.92216444","0.040298052,-0.014648112,0.20097402,0.23403195,0.03562352,0.91670066,0.061403513,0.15444444,0.3483126",0.0
"0.040298052,-0.014648112,0.20097402,0.23403195,0.03562352,0.91670066,0.061403513,0.15444444,0.3483126","0.19281471,-0.2861632,0.94122267","0.058710452,-0.053994097,0.30209023,0.26807222,0.055901945,0.84876025,0.061403513,0.15444444,0.3483126",0.0
"0.058710452,-0.053994097,0.30209023,0.26807222,0.055901945,0.84876025,0.061403513,0.15444444,0.3483126","0.16903162,-0.42819583,0.9491296","0.07485174,-0.11286884,0.4040559,0.2568995,0.06750251,0.7730812,0.061403513,0.15444444,0.3483126",0.0
"0.07485174,-0.11286884,0.4040559,0.2568995,0.06750251,0.7730812,0.061403513,0.15444444,0.3483126","0.18225384,-0.4470772,0.9494904","0.092255645,-0.17433968,0.5060603,0.23398322,0.07582138,0.6814319,0.061403513,0.15444444,0.3483126",0.0
"0.092255645,-0.17433968,0.5060603,0.23398322,0.07582138,0.6814319,0.061403513,0.15444444,0.3483126","0.27301383,-0.39469075,0.94263244","0.11832647,-0.22860765,0.607328,0.21136428,0.08861584,0.5711976,0.061403513,0.15444444,0.3483126",0.0
"0.11832647,-0.22860765,0.607328,0.21136428,0.08861584,0.5711976,0.061403513,0.15444444,0.3483126","0.3929397,-0.39291286,0.937891","0.15584935,-0.28263116,0.70808625,0.17662287,0.1006815,0.4493254,0.061403513,0.15444444,0.3483126",0.0
"0.15584935,-0.28263116,0.70808625,0.17662287,0.1006815,0.4493254,0.061403513,0.15444444,0.3483126","0.37232578,-0.58007205,0.84182966","0.19140376,-0.3623881,0.79852456,0.115805954,0.08647154,0.3439553,0.061403513,0.15444444,0.3483126",0.0
"0.19140376,-0.3623881,0.79852456,0.115805954,0.08647154,0.3439553,0.061403513,0.15444444,0.3483126","0.4238299,-0.22971821,0.3260213","0.23187645,-0.3939732,0.8335493,0.087928936,0.086204454,0.29995298,0.061403513,0.15444444,0.3483126",0.0
"0.23187645,-0.3939732,0.8335493,0.087928936,0.086204454,0.29995298,0.061403513,0.15444444,0.3483126","0.37837005,0.040792465,-0.17323023","0.26800805,-0.3883645,0.8149392,0.07862862,0.09676249,0.32708842,0.061403513,0.15444444,0.3483126",0.0
"0.26800805,-0.3883645,0.8149392,0.07862862,0.09676249,0.32708842,0.061403513,0.15444444,0.3483126","0.2806064,0.09641349,-0.07634646","0.29480392,-0.37510815,0.80673736,0.07624344,0.11105098,0.33557814,0.061403513,0.15444444,0.3483126",0.0
"0.29480392,-0.37510815,0.80673736,0.07624344,0.11105098,0.33557814,0.061403513,0.15444444,0.3483126","0.20252228,0.09627366,-0.03637117","0.31414333,-0.36187106,0.80283004,0.07544792,0.12468981,0.33710438,0.061403513,0.15444444,0.3483126",0.0
"0.31414333,-0.36187106,0.80283004,0.07544792,0.12468981,0.33710438,0.061403513,0.15444444,0.3483126","0.14688969,0.09044993,-0.0438748","0.32817024,-0.3494347,0.7981166,0.07519999,0.13676816,0.3398418,0.061403513,0.15444444,0.3483126",0.0
"0.32817024,-0.3494347,0.7981166,0.07519999,0.13676816,0.3398418,0.061403513,0.15444444,0.3483126","0.10707009,0.07227492,-0.033855557","0.33839467,-0.33949727,0.7944796,0.074850485,0.14644955,0.34160903,0.061403513,0.15444444,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36643276,0.5502924,0.70802206","0.94315445,0.9323385,-0.15431678","0.09006442,0.12819175,-0.016578373,0.24042718,0.07593227,0.95683575,0.36643276,0.5502924,0.70802206",0.0
"0.09006442,0.12819175,-0.016578373,0.24042718,0.07593227,0.95683575,0.36643276,0.5502924,0.70802206","0.9339292,0.85066235,0.025062084","0.17924787,0.24515347,-0.013885972,0.41117024,0.26642266,0.8489025,0.36643276,0.5502924,0.70802206",0.0
"0.17924787,0.24515347,-0.013885972,0.41117024,0.26642266,0.8489025,0.36643276,0.5502924,0.70802206","0.85250163,0.4676938,0.3038081","0.26065558,0.309459,0.018752286,0.4338786,0.47242212,0.73070353,0.36643276,0.5502924,0.70802206",0.0
"0.26065558,0.309459,0.018752286,0.4338786,0.47242212,0.73070353,0.36643276,0.5502924,0.70802206","0.49712813,-0.2103656,0.51640534","0.30812773,0.28053483,0.074230015,0.36334127,0.5381473,0.71578103,0.36643276,0.5502924,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.030350879,-0.29637426,0.5737357","-0.888153,0.23585868,0.9209099","-0.084812164,0.03242935,0.098933935,0.19928013,-0.04838979,0.9587571,0.030350879,-0.29637426,0.5737357",0.0
"-0.084812164,0.03242935,0.098933935,0.19928013,-0.04838979,0.9587571,0.030350879,-0.29637426,0.5737357","-0.90717864,-0.16221654,0.9143224","-0.17144114,0.0101254,0.19716018,0.2449193,-0.13960204,0.904148,0.030350879,-0.29637426,0.5737357",0.0
"-0.17144114,0.0101254,0.19716018,0.2449193,-0.13960204,0.904148,0.030350879,-0.29637426,0.5737357","-0.8892657,-0.38528466,0.9087988","-0.25635958,-0.042849276,0.29479307,0.20315567,-0.20308498,0.8487122,0.030350879,-0.29637426,0.5737357",0.0
"-0.25635958,-0.042849276,0.29479307,0.20315567,-0.20308498,0.8487122,0.030350879,-0.29637426,0.5737357","-0.8981407,-0.34152114,0.91315305","-0.3421255,-0.08980669,0.39289376,0.14587305,-0.25742733,0.7708487,0.030350879,-0.29637426,0.5737357",0.0
"-0.3421255,-0.08980669,0.39289376,0.14587305,-0.25742733,0.7708487,0.030350879,-0.29637426,0.5737357","-0.87376994,-0.19259852,0.9153755","-0.4255642,-0.11628801,0.4912332,0.0810753,-0.31538,0.66131735,0.030350879,-0.29637426,0.5737357",0.0
"-0.4255642,-0.11628801,0.4912332,0.0810753,-0.31538,0.66131735,0.030350879,-0.29637426,0.5737357","-0.5514114,-0.29162824,0.771953","-0.47821996,-0.15638542,0.5741646,0.027038785,-0.30988735,0.5724394,0.030350879,-0.29637426,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.64982456,0.3582456,0.1668234","-0.32432467,-0.9654229,0.74770975","-0.030970665,-0.13274069,0.08032697,-0.17237666,0.022641512,0.96926135,-0.64982456,0.3582456,0.1668234",0.0
"-0.030970665,-0.13274069,0.08032697,-0.17237666,0.022641512,0.96926135,-0.64982456,0.3582456,0.1668234","-0.31166857,-0.9572506,0.7676723","-0.060732763,-0.26435778,0.16279854,-0.32333094,0.06834653,0.8999154,-0.64982456,0.3582456,0.1668234",0.0
