state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06520468,-0.134269,0.83518213","-0.9445307,-0.17713457,0.9331151","-0.09019584,-0.024355104,0.10024516,0.084362306,-0.018536305,0.97836804,0.06520468,-0.134269,0.83518213",0.0
"-0.09019584,-0.024355104,0.10024516,0.084362306,-0.018536305,0.97836804,0.06520468,-0.134269,0.83518213","-0.8971558,-0.24439055,0.87664986","-0.17586774,-0.057957567,0.19442427,0.12216201,-0.06851894,0.9412699,0.06520468,-0.134269,0.83518213",0.0
"-0.17586774,-0.057957567,0.19442427,0.12216201,-0.06851894,0.9412699,0.06520468,-0.134269,0.83518213","-0.8424332,-0.34704745,0.80075836","-0.256314,-0.10567483,0.2804503,0.107778974,-0.10378763,0.89564914,0.06520468,-0.134269,0.83518213",0.0
"-0.256314,-0.10567483,0.2804503,0.107778974,-0.10378763,0.89564914,0.06520468,-0.134269,0.83518213","-0.720312,-0.30246955,0.6259459","-0.32509857,-0.14726287,0.34769613,0.08138479,-0.12181501,0.8513293,0.06520468,-0.134269,0.83518213",0.0
"-0.32509857,-0.14726287,0.34769613,0.08138479,-0.12181501,0.8513293,0.06520468,-0.134269,0.83518213","-0.42366165,-0.100247264,0.21985078","-0.36555517,-0.16104637,0.37131494,0.0653123,-0.13120417,0.8334297,0.06520468,-0.134269,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18076023,-0.28725144,0.7721578","-0.9437048,0.56783485,0.9085412","-0.090116955,0.07807437,0.097605154,0.28781074,-0.07770234,0.93152803,0.18076023,-0.28725144,0.7721578",0.0
"-0.090116955,0.07807437,0.097605154,0.28781074,-0.07770234,0.93152803,0.18076023,-0.28725144,0.7721578","-0.8877829,-0.14575362,0.84796786","-0.17489378,0.058033995,0.18870291,0.31551087,-0.1864127,0.8738411,0.18076023,-0.28725144,0.7721578",0.0
"-0.17489378,0.058033995,0.18870291,0.31551087,-0.1864127,0.8738411,0.18076023,-0.28725144,0.7721578","-0.80058414,-0.3799687,0.80203617","-0.25134376,0.005790246,0.2748662,0.25615063,-0.25010145,0.83174646,0.18076023,-0.28725144,0.7721578",0.0
"-0.25134376,0.005790246,0.2748662,0.25615063,-0.25010145,0.83174646,0.18076023,-0.28725144,0.7721578","-0.52011466,-0.3344959,0.68270457","-0.30101094,-0.04020123,0.34820962,0.20575024,-0.2751994,0.7865008,0.18076023,-0.28725144,0.7721578",0.0
"-0.30101094,-0.04020123,0.34820962,0.20575024,-0.2751994,0.7865008,0.18076023,-0.28725144,0.7721578","-0.23344553,-0.15059835,0.30920827","-0.32330328,-0.06090775,0.3814281,0.18200497,-0.28249887,0.7627816,0.18076023,-0.28725144,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26497078,0.39497074,0.8545994","0.946728,0.7314888,0.30098796","0.090405665,0.10057595,0.032335315,0.2479408,0.078407004,0.9536127,0.26497078,0.39497074,0.8545994",0.0
"0.090405665,0.10057595,0.032335315,0.2479408,0.078407004,0.9536127,0.26497078,0.39497074,0.8545994","0.9506302,0.4268087,0.21097207","0.18118395,0.15925997,0.055000167,0.34093976,0.22502322,0.8917249,0.26497078,0.39497074,0.8545994",0.0
"0.18118395,0.15925997,0.055000167,0.34093976,0.22502322,0.8917249,0.26497078,0.39497074,0.8545994","0.9075582,0.08624637,0.31046832","0.26784918,0.17111841,0.08835397,0.30940482,0.35489565,0.8513339,0.26497078,0.39497074,0.8545994",0.0
"0.26784918,0.17111841,0.08835397,0.30940482,0.35489565,0.8513339,0.26497078,0.39497074,0.8545994","0.4362173,0.033358097,-0.027055204","0.30950478,0.175705,0.085447416,0.26347038,0.39666802,0.84867674,0.26497078,0.39497074,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02766082,-0.2636257,0.9501166","-0.80885834,0.46058285,0.20915973","-0.07724009,0.063327774,0.022470154,0.16432245,-0.034711737,0.97695166,0.02766082,-0.2636257,0.9501166",0.0
"-0.07724009,0.063327774,0.022470154,0.16432245,-0.034711737,0.97695166,0.02766082,-0.2636257,0.9501166","-0.9047928,0.11965084,0.17112434","-0.16364123,0.07977916,0.040854145,0.20109257,-0.10691806,0.96206653,0.02766082,-0.2636257,0.9501166",0.0
"-0.16364123,0.07977916,0.040854145,0.20109257,-0.10691806,0.96206653,0.02766082,-0.2636257,0.9501166","-0.8519752,0.01518333,0.120636344","-0.2449987,0.0818668,0.05381418,0.18305877,-0.16933385,0.9547095,0.02766082,-0.2636257,0.9501166",0.0
"-0.2449987,0.0818668,0.05381418,0.18305877,-0.16933385,0.9547095,0.02766082,-0.2636257,0.9501166","-0.8304489,-0.09502852,0.20087814","-0.32430053,0.068800874,0.07539465,0.13620323,-0.21013162,0.9512874,0.02766082,-0.2636257,0.9501166",0.0
"-0.32430053,0.068800874,0.07539465,0.13620323,-0.21013162,0.9512874,0.02766082,-0.2636257,0.9501166","-0.7856564,-0.099582255,0.21005929","-0.399325,0.055108827,0.09796148,0.08360946,-0.23686804,0.94668776,0.02766082,-0.2636257,0.9501166",0.0
"-0.399325,0.055108827,0.09796148,0.08360946,-0.23686804,0.94668776,0.02766082,-0.2636257,0.9501166","-0.54945254,-0.056788743,0.116226554","-0.45179376,0.047300663,0.110447794,0.043583557,-0.24721521,0.9438306,0.02766082,-0.2636257,0.9501166",0.0
"-0.45179376,0.047300663,0.110447794,0.043583557,-0.24721521,0.9438306,0.02766082,-0.2636257,0.9501166","-0.1591264,0.13699782,-0.23031753","-0.4669892,0.06613716,0.085704654,0.032487173,-0.25622135,0.9470879,0.02766082,-0.2636257,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19046785,0.28093567,0.7721578","0.91105795,0.16650093,0.91728497","0.086999424,0.022893015,0.098544516,0.17598431,0.05534639,0.96348673,0.19046785,0.28093567,0.7721578",0.0
"0.086999424,0.022893015,0.098544516,0.17598431,0.05534639,0.96348673,0.19046785,0.28093567,0.7721578","0.8635776,-0.19534272,0.898191","0.16946481,-0.0039656158,0.19503777,0.21338333,0.13243026,0.91505176,0.19046785,0.28093567,0.7721578",0.0
"0.16946481,-0.0039656158,0.19503777,0.21338333,0.13243026,0.91505176,0.19046785,0.28093567,0.7721578","0.806533,-0.27446866,0.8824128","0.24648285,-0.04170366,0.289836,0.19910431,0.20285091,0.8530395,0.19046785,0.28093567,0.7721578",0.0
"0.24648285,-0.04170366,0.289836,0.19910431,0.20285091,0.8530395,0.19046785,0.28093567,0.7721578","0.4921255,-0.0333969,0.60171163","0.29347727,-0.04629558,0.3544783,0.19983044,0.27309602,0.7839855,0.19046785,0.28093567,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31906435,-0.115672514,0.7721578","-0.8279017,0.5290127,0.926826","-0.0790586,0.07273652,0.099569514,0.282131,-0.06557798,0.9340482,0.31906435,-0.115672514,0.7721578",0.0
"-0.0790586,0.07273652,0.099569514,0.282131,-0.06557798,0.9340482,0.31906435,-0.115672514,0.7721578","-0.15267771,-0.2079634,0.8674234","-0.09363821,0.04414261,0.19275738,0.33084756,-0.09418589,0.8820765,0.31906435,-0.115672514,0.7721578",0.0
"-0.09363821,0.04414261,0.19275738,0.33084756,-0.09418589,0.8820765,0.31906435,-0.115672514,0.7721578","-0.09207016,-0.34120125,0.8293421","-0.10243025,-0.0027708134,0.28185418,0.33293474,-0.104892254,0.8314521,0.31906435,-0.115672514,0.7721578",0.0
"-0.10243025,-0.0027708134,0.28185418,0.33293474,-0.104892254,0.8314521,0.31906435,-0.115672514,0.7721578","-0.10587615,-0.27141482,0.6501206","-0.11254065,-0.04008897,0.35169712,0.32737747,-0.11465284,0.78217715,0.31906435,-0.115672514,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21526317,0.12304093,0.7141676","-0.6508484,-0.90110475,0.8638439","-0.062151313,-0.12389728,0.09280333,-0.13381532,0.032366347,0.97336376,-0.21526317,0.12304093,0.7141676",0.0
"-0.062151313,-0.12389728,0.09280333,-0.13381532,0.032366347,0.97336376,-0.21526317,0.12304093,0.7141676","-0.5769253,-0.79657656,0.88778853","-0.1172435,-0.23342252,0.18817906,-0.21514003,0.08923772,0.92327493,-0.21526317,0.12304093,0.7141676",0.0
"-0.1172435,-0.23342252,0.18817906,-0.21514003,0.08923772,0.92327493,-0.21526317,0.12304093,0.7141676","-0.25774986,-0.6608268,0.8922386","-0.14185674,-0.32428285,0.2840329,-0.24874347,0.12524296,0.8588037,-0.21526317,0.12304093,0.7141676",0.0
"-0.14185674,-0.32428285,0.2840329,-0.24874347,0.12524296,0.8588037,-0.21526317,0.12304093,0.7141676","0.026669145,-0.58977115,0.88961625","-0.13931005,-0.40537336,0.37960503,-0.2646867,0.13024394,0.78250337,-0.21526317,0.12304093,0.7141676",0.0
"-0.13931005,-0.40537336,0.37960503,-0.2646867,0.13024394,0.78250337,-0.21526317,0.12304093,0.7141676","-0.116880655,-0.32377756,0.7409563","-0.1504713,-0.44989118,0.45920652,-0.23128517,0.12477995,0.722915,-0.21526317,0.12304093,0.7141676",0.0
"-0.1504713,-0.44989118,0.45920652,-0.23128517,0.12477995,0.722915,-0.21526317,0.12304093,0.7141676","-0.123702526,-0.07898384,0.24264145","-0.162284,-0.4607511,0.48527372,-0.21177241,0.1250427,0.7031774,-0.21526317,0.12304093,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.033801172,-0.3377193,0.7721578","0.9349034,-0.5442103,0.6384394","0.089276485,-0.074826136,0.06858797,-0.06520261,-0.012757995,0.98589236,-0.033801172,-0.3377193,0.7721578",0.0
"0.089276485,-0.074826136,0.06858797,-0.06520261,-0.012757995,0.98589236,-0.033801172,-0.3377193,0.7721578","0.93043363,-0.6205814,0.52747047","0.17812611,-0.16015291,0.12525451,-0.14630744,-0.08481504,0.96007544,-0.033801172,-0.3377193,0.7721578",0.0
"0.17812611,-0.16015291,0.12525451,-0.14630744,-0.08481504,0.96007544,-0.033801172,-0.3377193,0.7721578","0.9297445,-0.65209675,0.70255005","0.26690996,-0.2498129,0.20072997,-0.17042227,-0.18090616,0.9133422,-0.033801172,-0.3377193,0.7721578",0.0
"0.26690996,-0.2498129,0.20072997,-0.17042227,-0.18090616,0.9133422,-0.033801172,-0.3377193,0.7721578","0.90444326,-0.690388,0.7867477","0.35327774,-0.34473777,0.28525084,-0.14548883,-0.2799435,0.8438618,-0.033801172,-0.3377193,0.7721578",0.0
"0.35327774,-0.34473777,0.28525084,-0.14548883,-0.2799435,0.8438618,-0.033801172,-0.3377193,0.7721578","0.7999971,-0.4683833,0.6659945","0.42967167,-0.40913808,0.3567991,-0.07864427,-0.32372513,0.7845729,-0.033801172,-0.3377193,0.7721578",0.0
"0.42967167,-0.40913808,0.3567991,-0.07864427,-0.32372513,0.7845729,-0.033801172,-0.3377193,0.7721578","0.3609444,-0.06792021,0.12993872","0.46413922,-0.41847685,0.3707586,-0.042859927,-0.32733986,0.77456295,-0.033801172,-0.3377193,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02766082,-0.2636257,0.9501166","-0.80885834,0.46058285,0.20915973","-0.07724009,0.063327774,0.022470154,0.16432245,-0.034711737,0.97695166,0.02766082,-0.2636257,0.9501166",0.0
"-0.07724009,0.063327774,0.022470154,0.16432245,-0.034711737,0.97695166,0.02766082,-0.2636257,0.9501166","-0.9047928,0.11965084,0.17112434","-0.16364123,0.07977916,0.040854145,0.20109257,-0.10691806,0.96206653,0.02766082,-0.2636257,0.9501166",0.0
"-0.16364123,0.07977916,0.040854145,0.20109257,-0.10691806,0.96206653,0.02766082,-0.2636257,0.9501166","-0.8519752,0.01518333,0.120636344","-0.2449987,0.0818668,0.05381418,0.18305877,-0.16933385,0.9547095,0.02766082,-0.2636257,0.9501166",0.0
"-0.2449987,0.0818668,0.05381418,0.18305877,-0.16933385,0.9547095,0.02766082,-0.2636257,0.9501166","-0.8304489,-0.09502852,0.20087814","-0.32430053,0.068800874,0.07539465,0.13620323,-0.21013162,0.9512874,0.02766082,-0.2636257,0.9501166",0.0
"-0.32430053,0.068800874,0.07539465,0.13620323,-0.21013162,0.9512874,0.02766082,-0.2636257,0.9501166","-0.7856564,-0.099582255,0.21005929","-0.399325,0.055108827,0.09796148,0.08360946,-0.23686804,0.94668776,0.02766082,-0.2636257,0.9501166",0.0
"-0.399325,0.055108827,0.09796148,0.08360946,-0.23686804,0.94668776,0.02766082,-0.2636257,0.9501166","-0.54945254,-0.056788743,0.116226554","-0.45179376,0.047300663,0.110447794,0.043583557,-0.24721521,0.9438306,0.02766082,-0.2636257,0.9501166",0.0
"-0.45179376,0.047300663,0.110447794,0.043583557,-0.24721521,0.9438306,0.02766082,-0.2636257,0.9501166","-0.1591264,0.13699782,-0.23031753","-0.4669892,0.06613716,0.085704654,0.032487173,-0.25622135,0.9470879,0.02766082,-0.2636257,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11175439,-0.24035087,0.9501166","0.9418051,-0.6417402,0.1926477","0.08993555,-0.08823598,0.020696282,-0.1569107,-0.03952435,0.97819024,-0.11175439,-0.24035087,0.9501166",0.0
"0.08993555,-0.08823598,0.020696282,-0.1569107,-0.03952435,0.97819024,-0.11175439,-0.24035087,0.9501166","0.9638872,-0.47564107,0.3203733","0.18197976,-0.1536342,0.05511422,-0.21566401,-0.13187018,0.95355064,-0.11175439,-0.24035087,0.9501166",0.0
"0.18197976,-0.1536342,0.05511422,-0.21566401,-0.13187018,0.95355064,-0.11175439,-0.24035087,0.9501166","0.95385396,-0.030295253,-0.10790658","0.27306587,-0.15779968,0.043521784,-0.1857235,-0.20594722,0.947227,-0.11175439,-0.24035087,0.9501166",0.0
"0.27306587,-0.15779968,0.043521784,-0.1857235,-0.20594722,0.947227,-0.11175439,-0.24035087,0.9501166","0.7224858,0.08810496,-0.10206199","0.34205803,-0.14568572,0.032557238,-0.13217986,-0.2320016,0.95145184,-0.11175439,-0.24035087,0.9501166",0.0
"0.34205803,-0.14568572,0.032557238,-0.13217986,-0.2320016,0.95145184,-0.11175439,-0.24035087,0.9501166","0.23692751,-0.0103619695,0.028301477","0.3646829,-0.14711046,0.03559771,-0.11488928,-0.23974177,0.95158136,-0.11175439,-0.24035087,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5054971,-0.26695907,0.6989999","0.7395184,-0.9449412,0.3390324","0.07061863,-0.12992458,0.036422495,-0.22427207,-0.044654083,0.9622033,-0.5054971,-0.26695907,0.6989999",0.0
"0.07061863,-0.12992458,0.036422495,-0.22427207,-0.044654083,0.9622033,-0.5054971,-0.26695907,0.6989999","0.50186443,-0.9010418,0.5881009","0.11854304,-0.25381324,0.099602595,-0.37093532,-0.13868843,0.88978785,-0.5054971,-0.26695907,0.6989999",0.0
"0.11854304,-0.25381324,0.099602595,-0.37093532,-0.13868843,0.88978785,-0.5054971,-0.26695907,0.6989999","0.26647305,-0.8438471,0.7564564","0.14398928,-0.36983794,0.18086924,-0.45720556,-0.21574943,0.7978702,-0.5054971,-0.26695907,0.6989999",0.0
"0.14398928,-0.36983794,0.18086924,-0.45720556,-0.21574943,0.7978702,-0.5054971,-0.26695907,0.6989999","0.15547824,-0.6000065,0.57545376","0.15883632,-0.4523358,0.24269067,-0.49840248,-0.26503852,0.71903074,-0.5054971,-0.26695907,0.6989999",0.0
"0.15883632,-0.4523358,0.24269067,-0.49840248,-0.26503852,0.71903074,-0.5054971,-0.26695907,0.6989999","0.037017345,-0.12724829,0.14838767","0.1623712,-0.46983185,0.25863212,-0.5016002,-0.27400997,0.7022854,-0.5054971,-0.26695907,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.107192986,-0.051461987,0.95841956","-0.8536148,0.036313772,0.7189337","-0.081514016,0.0049929502,0.07723551,0.11533171,-0.024213338,0.9791428,0.107192986,-0.051461987,0.95841956",0.0
"-0.081514016,0.0049929502,0.07723551,0.11533171,-0.024213338,0.9791428,0.107192986,-0.051461987,0.95841956","-0.68357664,-0.31326115,0.6054357","-0.14679064,-0.03807886,0.14227788,0.10424829,-0.045335513,0.96418625,0.107192986,-0.051461987,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18105264,-0.1482456,0.8857847","0.9404353,-0.8824638,0.84799385","0.08980474,-0.121334255,0.09110055,-0.13076416,-0.03187612,0.9741855,-0.18105264,-0.1482456,0.8857847",0.0
"0.08980474,-0.121334255,0.09110055,-0.13076416,-0.03187612,0.9741855,-0.18105264,-0.1482456,0.8857847","0.8413422,-0.722473,0.7989452","0.17014681,-0.22067063,0.1769318,-0.19444408,-0.10838771,0.93061066,-0.18105264,-0.1482456,0.8857847",0.0
"0.17014681,-0.22067063,0.1769318,-0.19444408,-0.10838771,0.93061066,-0.18105264,-0.1482456,0.8857847","0.48256075,-0.39467382,0.62577677","0.21622786,-0.2749363,0.24415945,-0.18884371,-0.14505166,0.89513135,-0.18105264,-0.1482456,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22918129,-0.08479532,0.8102732","-0.75248665,0.17755497,0.9381373","-0.07185701,0.024412887,0.10078469,0.18701641,-0.037010413,0.9616588,0.22918129,-0.08479532,0.8102732",0.0
"-0.07185701,0.024412887,0.10078469,0.18701641,-0.037010413,0.9616588,0.22918129,-0.08479532,0.8102732","-0.26439023,-0.32227945,0.89869046","-0.09710437,-0.019898895,0.1973316,0.21311328,-0.0610384,0.9224531,0.22918129,-0.08479532,0.8102732",0.0
"-0.09710437,-0.019898895,0.1973316,0.21311328,-0.0610384,0.9224531,0.22918129,-0.08479532,0.8102732","-0.13359165,-0.3081994,0.8321495","-0.10986142,-0.062274747,0.28673002,0.22923602,-0.07626546,0.86932385,0.22918129,-0.08479532,0.8102732",0.0
"-0.10986142,-0.062274747,0.28673002,0.22923602,-0.07626546,0.86932385,0.22918129,-0.08479532,0.8102732","-0.10613263,-0.22528869,0.5920479","-0.119996324,-0.0932508,0.35033417,0.23453243,-0.08662852,0.82249427,0.22918129,-0.08479532,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14011696,-0.22502923,0.9501166","0.95923376,-0.7185334,0.3164097","0.09159985,-0.09879466,0.03399212,-0.16069071,-0.04152472,0.97661436,-0.14011696,-0.22502923,0.9501166",0.0
"0.09159985,-0.09879466,0.03399212,-0.16069071,-0.04152472,0.97661436,-0.14011696,-0.22502923,0.9501166","0.9661355,-0.51744604,0.36748266","0.18385875,-0.16994084,0.07347105,-0.22223218,-0.13793153,0.9482687,-0.14011696,-0.22502923,0.9501166",0.0
"0.18385875,-0.16994084,0.07347105,-0.22223218,-0.13793153,0.9482687,-0.14011696,-0.22502923,0.9501166","0.9179728,-0.029038966,-0.04047793","0.27151847,-0.17393358,0.06912252,-0.18573801,-0.2039147,0.9444635,-0.14011696,-0.22502923,0.9501166",0.0
"0.27151847,-0.17393358,0.06912252,-0.18573801,-0.2039147,0.9444635,-0.14011696,-0.22502923,0.9501166","0.5738478,0.16578412,-0.24801278","0.32631677,-0.15113914,0.042478394,-0.14237618,-0.22335488,0.9512801,-0.14011696,-0.22502923,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1837427,-0.19105263,0.9501166","0.96224844,-0.7334879,0.17355323","0.091887735,-0.10085083,0.018644953,-0.185182,-0.04895443,0.9722733,-0.1837427,-0.19105263,0.9501166",0.0
"0.091887735,-0.10085083,0.018644953,-0.185182,-0.04895443,0.9722733,-0.1837427,-0.19105263,0.9501166","0.9599385,-0.49231732,0.4431305","0.18355487,-0.16854195,0.06625078,-0.22824799,-0.14154632,0.9472198,-0.1837427,-0.19105263,0.9501166",0.0
"0.18355487,-0.16854195,0.06625078,-0.22824799,-0.14154632,0.9472198,-0.1837427,-0.19105263,0.9501166","0.71122015,0.09563625,-0.17299277","0.25147122,-0.15539248,0.047666095,-0.19175075,-0.1853071,0.9502,-0.1837427,-0.19105263,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.010994152,0.039473683,0.9895395","0.9651259,0.04649818,0.12025237","0.09216253,0.00639326,0.012918789,0.02891467,0.014654414,0.99270904,0.010994152,0.039473683,0.9895395",0.0
"0.09216253,0.00639326,0.012918789,0.02891467,0.014654414,0.99270904,0.010994152,0.039473683,0.9895395","0.95938516,-0.09434992,0.2552054","0.18377686,-0.006579373,0.040335674,0.032006033,0.027757503,0.99070776,0.010994152,0.039473683,0.9895395",0.0
"0.18377686,-0.006579373,0.040335674,0.032006033,0.027757503,0.99070776,0.010994152,0.039473683,0.9895395","0.9240873,-0.07143313,0.1659503","0.2720205,-0.016401067,0.05816384,0.025486097,0.038098685,0.9886323,0.010994152,0.039473683,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.047192983,0.01374269,0.8480616","0.1604433,-0.5267087,0.9491849","0.015321159,-0.072419755,0.10197156,-0.0148174325,0.0050820126,0.9820961,0.047192983,0.01374269,0.8480616",0.0
"0.015321159,-0.072419755,0.10197156,-0.0148174325,0.0050820126,0.9820961,0.047192983,0.01374269,0.8480616","0.15108252,-0.43529403,0.9196024","0.029748425,-0.13227046,0.20076507,-0.006807047,0.005176371,0.95005876,0.047192983,0.01374269,0.8480616",0.0
"0.029748425,-0.13227046,0.20076507,-0.006807047,0.005176371,0.95005876,0.047192983,0.01374269,0.8480616","0.12363458,-0.32268536,0.8267646","0.04155462,-0.17663807,0.28958496,0.018677799,0.008291058,0.90361077,0.047192983,0.01374269,0.8480616",0.0
"0.04155462,-0.17663807,0.28958496,0.018677799,0.008291058,0.90361077,0.047192983,0.01374269,0.8480616","0.16964531,-0.15299475,0.5419351","0.057754498,-0.19767411,0.34780547,0.048586868,0.014799391,0.8633484,0.047192983,0.01374269,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5505848,0.42116958,0.64074814","0.9388237,0.8986577,0.8180307","0.08965086,0.12356081,0.08788155,0.3613865,0.11058938,0.90100104,0.5505848,0.42116958,0.64074814",0.0
"0.08965086,0.12356081,0.08788155,0.3613865,0.11058938,0.90100104,0.5505848,0.42116958,0.64074814","0.8136442,0.60780275,0.7945936","0.16734797,0.20713057,0.17324524,0.53190887,0.3153111,0.7106238,0.5505848,0.42116958,0.64074814",0.0
"0.16734797,0.20713057,0.17324524,0.53190887,0.3153111,0.7106238,0.5505848,0.42116958,0.64074814","0.29725933,0.2360065,0.2476927","0.19573407,0.23958027,0.19985504,0.5585381,0.40156314,0.62375647,0.5505848,0.42116958,0.64074814",0.0
"0.19573407,0.23958027,0.19985504,0.5585381,0.40156314,0.62375647,0.5505848,0.42116958,0.64074814","0.1530217,0.18921876,-0.40986258","0.21034653,0.2655969,0.15582326,0.5453363,0.43129182,0.6393847,0.5505848,0.42116958,0.64074814",0.0
