state,action,next_state,reward
"0.0019709768,0.12708373,0.101442374,0.40105864,0.008272535,0.88681173,0.6292398,-0.0057894737,0.18931343","-0.06103617,0.8202553,0.9323206","-0.003857531,0.23986465,0.20160218,0.6894566,-0.0025662296,0.62086874,0.6292398,-0.0057894737,0.18931343",0.0
"-0.003857531,0.23986465,0.20160218,0.6894566,-0.0025662296,0.62086874,0.6292398,-0.0057894737,0.18931343","0.2178495,0.64036167,0.9549353","0.016945517,0.3279111,0.30419147,0.8226656,0.049634278,0.3022961,0.6292398,-0.0057894737,0.18931343",0.0
"0.016945517,0.3279111,0.30419147,0.8226656,0.049634278,0.3022961,0.6292398,-0.0057894737,0.18931343","-0.31062663,-0.50334895,0.93269014","-0.012717068,0.25870326,0.40439096,0.7602046,-0.024593636,0.28024033,0.6292398,-0.0057894737,0.18931343",0.0
"-0.012717068,0.25870326,0.40439096,0.7602046,-0.024593636,0.28024033,0.6292398,-0.0057894737,0.18931343","0.029988647,-0.5037101,0.90991116","-0.009853368,0.18944573,0.5021433,0.68343735,-0.015370475,0.25248322,0.6292398,-0.0057894737,0.18931343",0.0
"-0.009853368,0.18944573,0.5021433,0.68343735,-0.015370475,0.25248322,0.6292398,-0.0057894737,0.18931343","0.04156089,-0.24145067,0.7004998","-0.005884601,0.15624754,0.5773984,0.6290862,-0.0058408193,0.19404936,0.6292398,-0.0057894737,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.039707605,-0.40894735,0.62924165","-0.9197436,0.36224926,0.8493521","-0.08782884,0.049807407,0.09124644,0.22418667,-0.05746063,0.9536821,-0.039707605,-0.40894735,0.62924165",0.0
"-0.08782884,0.049807407,0.09124644,0.22418667,-0.05746063,0.9536821,-0.039707605,-0.40894735,0.62924165","-0.93670225,0.12205243,0.7934184","-0.1772771,0.06658898,0.1764839,0.3166255,-0.19033846,0.87764317,-0.039707605,-0.40894735,0.62924165",0.0
"-0.1772771,0.06658898,0.1764839,0.3166255,-0.19033846,0.87764317,-0.039707605,-0.40894735,0.62924165","-0.9369881,-0.1178571,0.77468824","-0.2667527,0.050384235,0.25970918,0.28854445,-0.31198192,0.8062509,-0.039707605,-0.40894735,0.62924165",0.0
"-0.2667527,0.050384235,0.25970918,0.28854445,-0.31198192,0.8062509,-0.039707605,-0.40894735,0.62924165","-0.93528634,-0.23124701,0.7558584","-0.35606572,0.018588955,0.3409116,0.19690941,-0.39212403,0.73953915,-0.039707605,-0.40894735,0.62924165",0.0
"-0.35606572,0.018588955,0.3409116,0.19690941,-0.39212403,0.73953915,-0.039707605,-0.40894735,0.62924165","-0.9344026,-0.12494743,0.65037775","-0.44529438,0.0014093191,0.4107821,0.08401849,-0.45020285,0.66272134,-0.039707605,-0.40894735,0.62924165",0.0
"-0.44529438,0.0014093191,0.4107821,0.08401849,-0.45020285,0.66272134,-0.039707605,-0.40894735,0.62924165","-0.8364004,-0.19130051,0.46336174","-0.5251646,-0.024893524,0.4605614,-0.029351836,-0.4437863,0.6195488,-0.039707605,-0.40894735,0.62924165",0.0
"-0.5251646,-0.024893524,0.4605614,-0.029351836,-0.4437863,0.6195488,-0.039707605,-0.40894735,0.62924165","-0.12480515,-0.22160602,0.18451059","-0.53708255,-0.055363223,0.48038352,-0.041921634,-0.40801153,0.6221927,-0.039707605,-0.40894735,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06783626,-0.74830407,0.49050963","-0.97373635,0.6445949,0.7495067","-0.09298474,0.088628486,0.08051998,0.28707662,-0.08028561,0.93498594,0.06783626,-0.74830407,0.49050963",0.0
"-0.09298474,0.088628486,0.08051998,0.28707662,-0.08028561,0.93498594,0.06783626,-0.74830407,0.49050963","-0.9198588,0.5619664,0.47760558","-0.1808246,0.16589598,0.13182946,0.43171388,-0.26867813,0.8151839,0.06783626,-0.74830407,0.49050963",0.0
"-0.1808246,0.16589598,0.13182946,0.43171388,-0.26867813,0.8151839,0.06783626,-0.74830407,0.49050963","-0.9340888,0.6199577,0.19127595","-0.2700233,0.251137,0.15237835,0.44794422,-0.4994149,0.6679873,0.06783626,-0.74830407,0.49050963",0.0
"-0.2700233,0.251137,0.15237835,0.44794422,-0.4994149,0.6679873,0.06783626,-0.74830407,0.49050963","-0.959598,0.1962229,0.3752985","-0.36165795,0.27811664,0.1926969,0.31562817,-0.6661691,0.56677115,0.06783626,-0.74830407,0.49050963",0.0
"-0.36165795,0.27811664,0.1926969,0.31562817,-0.6661691,0.56677115,0.06783626,-0.74830407,0.49050963","-0.92352283,0.122661114,0.41898584","-0.44984764,0.29498196,0.2377088,0.12799276,-0.7687365,0.4694768,0.06783626,-0.74830407,0.49050963",0.0
"-0.44984764,0.29498196,0.2377088,0.12799276,-0.7687365,0.4694768,0.06783626,-0.74830407,0.49050963","-0.26686674,-0.23386335,0.19636095","-0.4753315,0.26282698,0.258804,0.06378578,-0.7466653,0.49769285,0.06783626,-0.74830407,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36426902,0.5470175,0.51169205","-0.87043583,-0.94882965,0.3292637","-0.083120316,-0.13045922,0.035373032,-0.22183704,0.06527439,0.96160406,-0.36426902,0.5470175,0.51169205",0.0
"-0.083120316,-0.13045922,0.035373032,-0.22183704,0.06527439,0.96160406,-0.36426902,0.5470175,0.51169205","-0.8584503,-0.91987896,0.697253","-0.16509607,-0.25693786,0.1102794,-0.33386835,0.19723496,0.89115244,-0.36426902,0.5470175,0.51169205",0.0
"-0.16509607,-0.25693786,0.1102794,-0.33386835,0.19723496,0.89115244,-0.36426902,0.5470175,0.51169205","-0.75166035,-0.8878178,0.7149534","-0.23687418,-0.3790083,0.18708736,-0.37387407,0.35211545,0.7893701,-0.36426902,0.5470175,0.51169205",0.0
"-0.23687418,-0.3790083,0.18708736,-0.37387407,0.35211545,0.7893701,-0.36426902,0.5470175,0.51169205","-0.55586475,-0.881378,0.7861942","-0.28995523,-0.50019324,0.27154875,-0.3644104,0.4791041,0.6651232,-0.36426902,0.5470175,0.51169205",0.0
"-0.28995523,-0.50019324,0.27154875,-0.3644104,0.4791041,0.6651232,-0.36426902,0.5470175,0.51169205","-0.27506012,-0.7798877,0.6903405","-0.31622148,-0.60742384,0.34571254,-0.3528986,0.55236554,0.5394428,-0.36426902,0.5470175,0.51169205",0.0
"-0.31622148,-0.60742384,0.34571254,-0.3528986,0.55236554,0.5394428,-0.36426902,0.5470175,0.51169205","0.055992484,-0.16341364,0.18814898","-0.3108746,-0.62989247,0.36592552,-0.36315206,0.5478771,0.5144675,-0.36426902,0.5470175,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.75134504,-0.0057894737,0.49050963","0.4902599,-0.9485773,0.101466894","0.046816252,-0.13042451,0.010900674,-0.2624283,-0.033025943,0.9532903,-0.75134504,-0.0057894737,0.49050963",0.0
"0.046816252,-0.13042451,0.010900674,-0.2624283,-0.033025943,0.9532903,-0.75134504,-0.0057894737,0.49050963","0.19534123,-0.9304534,0.42223787","0.06546991,-0.25835708,0.056261998,-0.45323,-0.08864382,0.86241466,-0.75134504,-0.0057894737,0.49050963",0.0
"0.06546991,-0.25835708,0.056261998,-0.45323,-0.08864382,0.86241466,-0.75134504,-0.0057894737,0.49050963","-0.09010422,-0.90398276,0.34541464","0.056865606,-0.3826501,0.09337017,-0.6287265,-0.1076488,0.72221005,-0.75134504,-0.0057894737,0.49050963",0.0
"0.056865606,-0.3826501,0.09337017,-0.6287265,-0.1076488,0.72221005,-0.75134504,-0.0057894737,0.49050963","-0.33285284,-0.8680611,0.65495586","0.025080575,-0.5020041,0.16373254,-0.7353423,-0.05225271,0.5839136,-0.75134504,-0.0057894737,0.49050963",0.0
"0.025080575,-0.5020041,0.16373254,-0.7353423,-0.05225271,0.5839136,-0.75134504,-0.0057894737,0.49050963","-0.21165168,-0.6139933,0.69730675","0.004869373,-0.58642507,0.2386447,-0.7610422,-0.005853155,0.4978563,-0.75134504,-0.0057894737,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07614035,-0.32432747,0.404603","-0.9075428,0.3881495,0.90391827","-0.08666375,0.053368554,0.09710852,0.23888506,-0.060685083,0.9482509,0.07614035,-0.32432747,0.404603",0.0
"-0.08666375,0.053368554,0.09710852,0.23888506,-0.060685083,0.9482509,0.07614035,-0.32432747,0.404603","-0.82869494,-0.12204236,0.9284284","-0.16579811,0.036588352,0.19685021,0.2924076,-0.16108547,0.8845464,0.07614035,-0.32432747,0.404603",0.0
"-0.16579811,0.036588352,0.19685021,0.2924076,-0.16108547,0.8845464,0.07614035,-0.32432747,0.404603","-0.83424044,-0.33909923,0.93636537","-0.24546203,-0.010036057,0.29744458,0.2556569,-0.24039699,0.82028437,0.07614035,-0.32432747,0.404603",0.0
"-0.24546203,-0.010036057,0.29744458,0.2556569,-0.24039699,0.82028437,0.07614035,-0.32432747,0.404603","-0.803311,-0.28022486,0.942304","-0.3221724,-0.048565548,0.39867693,0.20126227,-0.3110541,0.72994024,0.07614035,-0.32432747,0.404603",0.0
"-0.3221724,-0.048565548,0.39867693,0.20126227,-0.3110541,0.72994024,0.07614035,-0.32432747,0.404603","-0.7676251,-0.17493457,0.94395876","-0.39547503,-0.072618164,0.500087,0.13274118,-0.37165385,0.61014754,0.07614035,-0.32432747,0.404603",0.0
"-0.39547503,-0.072618164,0.500087,0.13274118,-0.37165385,0.61014754,0.07614035,-0.32432747,0.404603","-0.57944834,-0.38727295,0.9548321","-0.45080814,-0.1258662,0.6026653,0.06104148,-0.35423243,0.50420314,0.07614035,-0.32432747,0.404603",0.0
"-0.45080814,-0.1258662,0.6026653,0.06104148,-0.35423243,0.50420314,0.07614035,-0.32432747,0.404603","0.033922076,-0.2434085,0.7796768","-0.4475688,-0.15933363,0.6864265,0.06009139,-0.3262091,0.40232608,0.07614035,-0.32432747,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14356726,-0.5905263,0.6657879","-0.94069594,0.6841322,0.47544646","-0.08982962,0.09406466,0.05107751,0.26204458,-0.0699515,0.94838446,0.14356726,-0.5905263,0.6657879",0.0
"-0.08982962,0.09406466,0.05107751,0.26204458,-0.0699515,0.94838446,0.14356726,-0.5905263,0.6657879","-0.94141865,0.63252735,0.31811213","-0.17972827,0.18103392,0.08525249,0.41363123,-0.25515112,0.84260184,0.14356726,-0.5905263,0.6657879",0.0
"-0.17972827,0.18103392,0.08525249,0.41363123,-0.25515112,0.84260184,0.14356726,-0.5905263,0.6657879","-0.9711209,0.39833617,0.15980005","-0.27246326,0.23580313,0.102419905,0.3989916,-0.45085946,0.7522042,0.14356726,-0.5905263,0.6657879",0.0
"-0.27246326,0.23580313,0.102419905,0.3989916,-0.45085946,0.7522042,0.14356726,-0.5905263,0.6657879","-0.9563707,-0.03099525,0.5258088","-0.36378974,0.23154147,0.15890788,0.27315953,-0.58495265,0.69109505,0.14356726,-0.5905263,0.6657879",0.0
"-0.36378974,0.23154147,0.15890788,0.27315953,-0.58495265,0.69109505,0.14356726,-0.5905263,0.6657879","-0.74391437,-0.2668662,0.57881105","-0.4348282,0.19484876,0.22108993,0.13490519,-0.62120104,0.6670478,0.14356726,-0.5905263,0.6657879",0.0
"-0.4348282,0.19484876,0.22108993,0.13490519,-0.62120104,0.6670478,0.14356726,-0.5905263,0.6657879","0.043099403,-0.22077608,0.28474748","-0.4307125,0.16449319,0.25168055,0.13742238,-0.5945223,0.6717083,0.14356726,-0.5905263,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0577193,-0.62666667,0.18931343","-0.84290195,0.5628133,0.9193417","-0.08049102,0.07738393,0.09876545,0.2900762,-0.06897692,0.93125254,0.0577193,-0.62666667,0.18931343",0.0
"-0.08049102,0.07738393,0.09876545,0.2900762,-0.06897692,0.93125254,0.0577193,-0.62666667,0.18931343","-0.8131774,0.54855907,0.87534213","-0.15814357,0.152808,0.19280402,0.48140356,-0.2544246,0.7637276,0.0577193,-0.62666667,0.18931343",0.0
"-0.15814357,0.152808,0.19280402,0.48140356,-0.2544246,0.7637276,0.0577193,-0.62666667,0.18931343","-0.856766,0.1233722,0.9113493","-0.2399585,0.16977105,0.29071087,0.4717365,-0.43493497,0.6087859,0.0577193,-0.62666667,0.18931343",0.0
"-0.2399585,0.16977105,0.29071087,0.4717365,-0.43493497,0.6087859,0.0577193,-0.62666667,0.18931343","-0.90333176,0.13838565,0.90896654","-0.32622012,0.18879837,0.38836175,0.3665726,-0.5922241,0.4297925,0.0577193,-0.62666667,0.18931343",0.0
"-0.32622012,0.18879837,0.38836175,0.3665726,-0.5922241,0.4297925,0.0577193,-0.62666667,0.18931343","-0.8854374,0.024606824,0.9116415","-0.41077295,0.1921817,0.48630002,0.19661196,-0.6620099,0.27199978,0.0577193,-0.62666667,0.18931343",0.0
"-0.41077295,0.1921817,0.48630002,0.19661196,-0.6620099,0.27199978,0.0577193,-0.62666667,0.18931343","-0.69274116,-0.14005744,0.71627486","-0.4769247,0.17292456,0.5632499,0.05259797,-0.6443827,0.18860532,0.0577193,-0.62666667,0.18931343",0.0
"-0.4769247,0.17292456,0.5632499,0.05259797,-0.6443827,0.18860532,0.0577193,-0.62666667,0.18931343","0.03504634,-0.13178265,0.17050004","-0.47357804,0.15480515,0.5815669,0.05767162,-0.623383,0.19023135,0.0577193,-0.62666667,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11169591,0.41754386,0.79987806","-0.89129883,-0.8669918,0.40480912","-0.08511258,-0.11920693,0.043488927,-0.18768775,0.057419356,0.96951604,-0.11169591,0.41754386,0.79987806",0.0
"-0.08511258,-0.11920693,0.043488927,-0.18768775,0.057419356,0.96951604,-0.11169591,0.41754386,0.79987806","-0.912771,-0.7904787,0.44200134","-0.17227557,-0.22789371,0.09097345,-0.30223718,0.18842633,0.9101129,-0.11169591,0.41754386,0.79987806",0.0
"-0.17227557,-0.22789371,0.09097345,-0.30223718,0.18842633,0.9101129,-0.11169591,0.41754386,0.79987806","-0.9186623,-0.53719455,0.6605115","-0.26000115,-0.30175525,0.16193268,-0.27282813,0.29899248,0.8661445,-0.11169591,0.41754386,0.79987806",0.0
"-0.26000115,-0.30175525,0.16193268,-0.27282813,0.29899248,0.8661445,-0.11169591,0.41754386,0.79987806","-0.8279563,-0.39609885,0.6229875","-0.339065,-0.35621685,0.22886066,-0.19612353,0.36623326,0.8295085,-0.11169591,0.41754386,0.79987806",0.0
"-0.339065,-0.35621685,0.22886066,-0.19612353,0.36623326,0.8295085,-0.11169591,0.41754386,0.79987806","-0.6048221,-0.26780963,0.40671015","-0.3968211,-0.39303935,0.27255383,-0.12887464,0.40173873,0.7998701,-0.11169591,0.41754386,0.79987806",0.0
"-0.3968211,-0.39303935,0.27255383,-0.12887464,0.40173873,0.7998701,-0.11169591,0.41754386,0.79987806","-0.18662661,-0.02960676,0.087471604","-0.4146426,-0.3971102,0.28195104,-0.104657955,0.4027383,0.7969957,-0.11169591,0.41754386,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7284211,0.24391812,0.32791466","0.49919927,0.9579812,0.92332506","0.047669914,0.1317175,0.09919339,0.40209508,0.06652651,0.88411415,0.7284211,0.24391812,0.32791466",0.0
"0.047669914,0.1317175,0.09919339,0.40209508,0.06652651,0.88411415,0.7284211,0.24391812,0.32791466","0.33793068,0.9131285,0.8803979","0.07993984,0.25726798,0.19377507,0.6855162,0.18184952,0.602037,0.7284211,0.24391812,0.32791466",0.0
"0.07993984,0.25726798,0.19377507,0.6855162,0.18184952,0.602037,0.7284211,0.24391812,0.32791466","0.20019615,0.5883708,0.8047476","0.09905712,0.33816594,0.2802296,0.7900531,0.26020107,0.31896845,0.7284211,0.24391812,0.32791466",0.0
"0.09905712,0.33816594,0.2802296,0.7900531,0.26020107,0.31896845,0.7284211,0.24391812,0.32791466","0.006412506,-0.43660593,0.58094335","0.099669464,0.2781349,0.34264073,0.74200207,0.24632514,0.33981135,0.7284211,0.24391812,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43771932,0.3333333,0.34138253","-0.61185294,-0.9460848,0.7435576","-0.05842753,-0.1300818,0.07988089,-0.16484609,0.036490913,0.970328,-0.43771932,0.3333333,0.34138253",0.0
"-0.05842753,-0.1300818,0.07988089,-0.16484609,0.036490913,0.970328,-0.43771932,0.3333333,0.34138253","-0.46314108,-0.9418095,0.8004447","-0.10265415,-0.2595758,0.16587323,-0.2984809,0.10584535,0.90422887,-0.43771932,0.3333333,0.34138253",0.0
"-0.10265415,-0.2595758,0.16587323,-0.2984809,0.10584535,0.90422887,-0.43771932,0.3333333,0.34138253","-0.41424906,-0.91508615,0.8393394","-0.14221194,-0.38539547,0.25604403,-0.3862316,0.1914555,0.80496246,-0.43771932,0.3333333,0.34138253",0.0
"-0.14221194,-0.38539547,0.25604403,-0.3862316,0.1914555,0.80496246,-0.43771932,0.3333333,0.34138253","-0.22037417,-0.8976146,0.8647058","-0.16325606,-0.50881296,0.34893999,-0.44182155,0.2554571,0.68143684,-0.43771932,0.3333333,0.34138253",0.0
"-0.16325606,-0.50881296,0.34893999,-0.44182155,0.2554571,0.68143684,-0.43771932,0.3333333,0.34138253","-0.11544949,-0.9031222,0.88592505","-0.17428066,-0.6329876,0.4441155,-0.47129726,0.2941296,0.53963816,-0.43771932,0.3333333,0.34138253",0.0
"-0.17428066,-0.6329876,0.4441155,-0.47129726,0.2941296,0.53963816,-0.43771932,0.3333333,0.34138253","-0.12758946,-0.8599702,0.894832","-0.18646452,-0.75122917,0.5402479,-0.46180433,0.31334788,0.39855963,-0.43771932,0.3333333,0.34138253",0.0
"-0.18646452,-0.75122917,0.5402479,-0.46180433,0.31334788,0.39855963,-0.43771932,0.3333333,0.34138253","-0.16744989,-0.3642832,0.46525383","-0.20245478,-0.80131626,0.59023046,-0.42805895,0.3232725,0.3406197,-0.43771932,0.3333333,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.52801174,0.40362573,0.3481818","-0.6393568,-0.95974934,0.7051083","-0.061053947,-0.13196062,0.07575026,-0.17410299,0.039707,0.9690908,-0.52801174,0.40362573,0.3481818",0.0
"-0.061053947,-0.13196062,0.07575026,-0.17410299,0.039707,0.9690908,-0.52801174,0.40362573,0.3481818","-0.5257792,-0.95715,0.76844275","-0.11126205,-0.26356384,0.1583046,-0.31282753,0.12018985,0.89966714,-0.52801174,0.40362573,0.3481818",0.0
"-0.11126205,-0.26356384,0.1583046,-0.31282753,0.12018985,0.89966714,-0.52801174,0.40362573,0.3481818","-0.3747821,-0.94017684,0.7959622","-0.14705102,-0.39283338,0.24381538,-0.41030866,0.2107645,0.7939949,-0.52801174,0.40362573,0.3481818",0.0
"-0.14705102,-0.39283338,0.24381538,-0.41030866,0.2107645,0.7939949,-0.52801174,0.40362573,0.3481818","-0.23973858,-0.9136383,0.78978753","-0.16994432,-0.51845396,0.3286628,-0.47315922,0.2864396,0.66343445,-0.52801174,0.40362573,0.3481818",0.0
"-0.16994432,-0.51845396,0.3286628,-0.47315922,0.2864396,0.66343445,-0.52801174,0.40362573,0.3481818","-0.0041170716,-0.9090808,0.7526052","-0.17033747,-0.643448,0.40951568,-0.52693707,0.31911507,0.513931,-0.52801174,0.40362573,0.3481818",0.0
"-0.17033747,-0.643448,0.40951568,-0.52693707,0.31911507,0.513931,-0.52801174,0.40362573,0.3481818","-0.14699662,-0.8333896,0.6716852","-0.18437457,-0.7580348,0.4816753,-0.53615195,0.3575983,0.36867678,-0.52801174,0.40362573,0.3481818",0.0
"-0.18437457,-0.7580348,0.4816753,-0.53615195,0.3575983,0.36867678,-0.52801174,0.40362573,0.3481818","-0.18871737,-0.09279579,-0.029717565","-0.2023957,-0.7707938,0.47848272,-0.5279853,0.39690536,0.3467668,-0.52801174,0.40362573,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.62719303,0.20918128,0.70802206","-0.534652,-0.94059294,-0.55067515","-0.051055387,-0.1293267,-0.059159372,-0.34843045,0.06223537,0.9166009,-0.62719303,0.20918128,0.70802206",0.0
"-0.051055387,-0.1293267,-0.059159372,-0.34843045,0.06223537,0.9166009,-0.62719303,0.20918128,0.70802206","-0.3862555,-0.8995503,0.15530169","-0.08794,-0.25301024,-0.042475194,-0.54670626,0.16102068,0.79033244,-0.62719303,0.20918128,0.70802206",0.0
"-0.08794,-0.25301024,-0.042475194,-0.54670626,0.16102068,0.79033244,-0.62719303,0.20918128,0.70802206","-0.051199734,-0.65886885,0.60143065","-0.0928292,-0.3436014,0.02213692,-0.6248922,0.19363134,0.7182288,-0.62719303,0.20918128,0.70802206",0.0
"-0.0928292,-0.3436014,0.02213692,-0.6248922,0.19363134,0.7182288,-0.62719303,0.20918128,0.70802206","-0.07243943,-0.3540033,0.568341","-0.09974664,-0.39227507,0.0831942,-0.6309652,0.21054392,0.69795895,-0.62719303,0.20918128,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25929826,-0.20918128,0.404603","0.5663986,-0.9388062,0.8151653","0.054086942,-0.12908103,0.08757375,-0.15461645,-0.020654486,0.9713115,-0.25929826,-0.20918128,0.404603",0.0
"0.054086942,-0.12908103,0.08757375,-0.15461645,-0.020654486,0.9713115,-0.25929826,-0.20918128,0.404603","0.3576138,-0.9329615,0.89454246","0.08823646,-0.2573585,0.18367507,-0.2780378,-0.07309096,0.90796906,-0.25929826,-0.20918128,0.404603",0.0
"0.08823646,-0.2573585,0.18367507,-0.2780378,-0.07309096,0.90796906,-0.25929826,-0.20918128,0.404603","0.4083233,-0.90786034,0.91246307","0.12722836,-0.38218465,0.28170162,-0.3611013,-0.14625931,0.81163764,-0.25929826,-0.20918128,0.404603",0.0
"0.12722836,-0.38218465,0.28170162,-0.3611013,-0.14625931,0.81163764,-0.25929826,-0.20918128,0.404603","0.28259993,-0.82926685,0.9173641","0.1542146,-0.49620464,0.38025472,-0.39811638,-0.20299403,0.6999788,-0.25929826,-0.20918128,0.404603",0.0
"0.1542146,-0.49620464,0.38025472,-0.39811638,-0.20299403,0.6999788,-0.25929826,-0.20918128,0.404603","0.11521065,-0.7002535,0.91543067","0.16521639,-0.59248596,0.47860005,-0.39647517,-0.2198359,0.59212,-0.25929826,-0.20918128,0.404603",0.0
"0.16521639,-0.59248596,0.47860005,-0.39647517,-0.2198359,0.59212,-0.25929826,-0.20918128,0.404603","0.06251013,-0.5390048,0.92878413","0.17118566,-0.6665964,0.5783799,-0.35579088,-0.20546655,0.4979502,-0.25929826,-0.20918128,0.404603",0.0
"0.17118566,-0.6665964,0.5783799,-0.35579088,-0.20546655,0.4979502,-0.25929826,-0.20918128,0.404603","0.27278316,-0.45534015,0.8433459","0.19723448,-0.72920334,0.66898113,-0.29421794,-0.20276988,0.4085105,-0.25929826,-0.20918128,0.404603",0.0
"0.19723448,-0.72920334,0.66898113,-0.29421794,-0.20276988,0.4085105,-0.25929826,-0.20918128,0.404603","0.14679432,-0.00014841557,0.20281196","0.21125227,-0.7292238,0.6907694,-0.26218522,-0.19768016,0.3982013,-0.25929826,-0.20918128,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5932749,-0.20976608,0.18931343","0.44411218,-0.9610092,0.62201047","0.04240948,-0.13213383,0.066823006,-0.1903358,-0.019669438,0.9677732,-0.5932749,-0.20976608,0.18931343",0.0
"0.04240948,-0.13213383,0.066823006,-0.1903358,-0.019669438,0.9677732,-0.5932749,-0.20976608,0.18931343","0.34927297,-0.949266,0.6683587","0.0757625,-0.26265308,0.13862526,-0.35159683,-0.07934529,0.8955619,-0.5932749,-0.20976608,0.18931343",0.0
