state,action,next_state,reward
"0.08407564,0.06267594,0.35542753,0.49989408,0.1411941,0.6681802,0.48584798,0.16064326,0.66238827","0.12147379,-0.0949409,0.18423939","0.0956755,0.04962205,0.37522057,0.48638722,0.1568241,0.6564797,0.48584798,0.16064326,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48584798,0.16064326,0.66238827","0.54414487,0.73476243,0.952109","0.05196189,0.10102606,0.10228567,0.34481344,0.06266102,0.91003287,0.48584798,0.16064326,0.66238827",0.0
"0.05196189,0.10102606,0.10228567,0.34481344,0.06266102,0.91003287,0.48584798,0.16064326,0.66238827","0.23447251,0.14660788,0.9096551","0.07435232,0.12118389,0.2000105,0.48091435,0.1203736,0.79542696,0.48584798,0.16064326,0.66238827",0.0
"0.07435232,0.12118389,0.2000105,0.48091435,0.1203736,0.79542696,0.48584798,0.16064326,0.66238827","0.030881524,-0.18046236,0.8041749","0.07730128,0.09637124,0.28640357,0.50972944,0.13224404,0.719587,0.48584798,0.16064326,0.66238827",0.0
"0.07730128,0.09637124,0.28640357,0.50972944,0.13224404,0.719587,0.48584798,0.16064326,0.66238827","0.07094109,-0.24506593,0.642498","0.08407564,0.06267594,0.35542753,0.49989408,0.1411941,0.6681802,0.48584798,0.16064326,0.66238827",0.0
"0.08407564,0.06267594,0.35542753,0.49989408,0.1411941,0.6681802,0.48584798,0.16064326,0.66238827","0.12147379,-0.0949409,0.18423939","0.0956755,0.04962205,0.37522057,0.48638722,0.1568241,0.6564797,0.48584798,0.16064326,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14040937,0.20432748,0.7141676","-0.88562745,-0.87821734,0.8510332","-0.084571004,-0.12075038,0.091427065,-0.12658939,0.040447358,0.9743807,-0.14040937,0.20432748,0.7141676",0.0
"-0.084571004,-0.12075038,0.091427065,-0.12658939,0.040447358,0.9743807,-0.14040937,0.20432748,0.7141676","-0.8366362,-0.77560604,0.85417163","-0.1644637,-0.22739226,0.18319131,-0.19496866,0.11743181,0.926784,-0.14040937,0.20432748,0.7141676",0.0
"-0.1644637,-0.22739226,0.18319131,-0.19496866,0.11743181,0.926784,-0.14040937,0.20432748,0.7141676","-0.73339665,-0.6410512,0.86325216","-0.23449776,-0.31553352,0.27593112,-0.19829562,0.18768032,0.86574715,-0.14040937,0.20432748,0.7141676",0.0
"-0.23449776,-0.31553352,0.27593112,-0.19829562,0.18768032,0.86574715,-0.14040937,0.20432748,0.7141676","-0.45495284,-0.5605128,0.86268795","-0.27794245,-0.3926012,0.3686103,-0.18022557,0.22402287,0.7945503,-0.14040937,0.20432748,0.7141676",0.0
"-0.27794245,-0.3926012,0.3686103,-0.18022557,0.22402287,0.7945503,-0.14040937,0.20432748,0.7141676","-0.12101543,-0.35633147,0.7403555","-0.28949857,-0.441595,0.44814724,-0.1574516,0.21175367,0.7332511,-0.14040937,0.20432748,0.7141676",0.0
"-0.28949857,-0.441595,0.44814724,-0.1574516,0.21175367,0.7332511,-0.14040937,0.20432748,0.7141676","-0.08163327,-0.098116875,0.2894175","-0.29729396,-0.4550856,0.4792396,-0.14083652,0.20015578,0.7097751,-0.14040937,0.20432748,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38280705,-0.20058478,0.79987806","0.8212373,-0.94796824,0.7195473","0.07842219,-0.13034077,0.07730145,-0.16907328,-0.036549155,0.9699601,-0.38280705,-0.20058478,0.79987806",0.0
"0.07842219,-0.13034077,0.07730145,-0.16907328,-0.036549155,0.9699601,-0.38280705,-0.20058478,0.79987806","0.57543063,-0.908058,0.7915523","0.13337162,-0.25519413,0.16233847,-0.2880927,-0.12197159,0.9070235,-0.38280705,-0.20058478,0.79987806",0.0
"0.13337162,-0.25519413,0.16233847,-0.2880927,-0.12197159,0.9070235,-0.38280705,-0.20058478,0.79987806","0.14940166,-0.7629251,0.697157","0.14763838,-0.36009246,0.23723453,-0.370138,-0.17867611,0.8273056,-0.38280705,-0.20058478,0.79987806",0.0
"0.14763838,-0.36009246,0.23723453,-0.370138,-0.17867611,0.8273056,-0.38280705,-0.20058478,0.79987806","0.08163488,-0.21461684,0.22428226","0.15543392,-0.38960123,0.26132938,-0.38358998,-0.19721569,0.8015521,-0.38280705,-0.20058478,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18444446,-0.02491228,0.970776","0.2779832,-0.66310763,0.22321272","0.026545368,-0.0911739,0.023979904,-0.16336232,-0.00784598,0.97770655,-0.18444446,-0.02491228,0.970776",0.0
"0.026545368,-0.0911739,0.023979904,-0.16336232,-0.00784598,0.97770655,-0.18444446,-0.02491228,0.970776","0.21903348,-0.28106344,0.40977108","0.047461465,-0.12981871,0.06800191,-0.1835255,-0.021715073,0.9690143,-0.18444446,-0.02491228,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26421055,-0.21298245,0.7721578","0.9206954,-0.91874564,0.8275151","0.08791973,-0.1263228,0.08890051,-0.14412746,-0.034836378,0.97240126,-0.26421055,-0.21298245,0.7721578",0.0
"0.08791973,-0.1263228,0.08890051,-0.14412746,-0.034836378,0.97240126,-0.26421055,-0.21298245,0.7721578","0.7456542,-0.8489696,0.85088587","0.15912428,-0.24305181,0.18031177,-0.23388912,-0.12114898,0.9173825,-0.26421055,-0.21298245,0.7721578",0.0
"0.15912428,-0.24305181,0.18031177,-0.23388912,-0.12114898,0.9173825,-0.26421055,-0.21298245,0.7721578","0.39817798,-0.77571857,0.87912726","0.19714738,-0.34970915,0.27475703,-0.27971882,-0.1923128,0.8402895,-0.26421055,-0.21298245,0.7721578",0.0
"0.19714738,-0.34970915,0.27475703,-0.27971882,-0.1923128,0.8402895,-0.26421055,-0.21298245,0.7721578","0.17292356,-0.40695322,0.6333957","0.21366034,-0.4056632,0.34280318,-0.2748652,-0.21092303,0.7893709,-0.26421055,-0.21298245,0.7721578",0.0
"0.21366034,-0.4056632,0.34280318,-0.2748652,-0.21092303,0.7893709,-0.26421055,-0.21298245,0.7721578","0.044128776,-0.12058109,0.23440945","0.2178743,-0.42224255,0.36798602,-0.26744685,-0.21078786,0.77197677,-0.26421055,-0.21298245,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26070178,-0.21023391,0.89990634","0.9542701,-0.88418573,0.486897","0.09112587,-0.121571004,0.05230768,-0.18293984,-0.047816675,0.9701751,-0.26070178,-0.21023391,0.89990634",0.0
"0.09112587,-0.121571004,0.05230768,-0.18293984,-0.047816675,0.9701751,-0.26070178,-0.21023391,0.89990634","0.84183943,-0.6385484,0.39707232","0.17151542,-0.20936815,0.09496546,-0.2717912,-0.15574387,0.92658234,-0.26070178,-0.21023391,0.89990634",0.0
"0.17151542,-0.20936815,0.09496546,-0.2717912,-0.15574387,0.92658234,-0.26070178,-0.21023391,0.89990634","0.4443649,-0.3413638,0.4737215","0.21394905,-0.25630397,0.14585772,-0.26795554,-0.20582627,0.90286684,-0.26070178,-0.21023391,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.657193,-0.0057894737,0.51169205","-0.04142785,0.95972216,0.82392204","-0.0039560534,0.13195688,0.08851446,0.39531904,0.00087619096,0.8925883,0.657193,-0.0057894737,0.51169205",0.0
"-0.0039560534,0.13195688,0.08851446,0.39531904,0.00087619096,0.8925883,0.657193,-0.0057894737,0.51169205","0.15767646,0.81178355,0.56649697","0.011100908,0.24357295,0.14937358,0.6561215,0.028683921,0.68407995,0.657193,-0.0057894737,0.51169205",0.0
"0.011100908,0.24357295,0.14937358,0.6561215,0.028683921,0.68407995,0.657193,-0.0057894737,0.51169205","0.084002495,-0.16946447,0.8161857","0.01912254,0.22027248,0.23705694,0.681734,0.04680435,0.604005,0.657193,-0.0057894737,0.51169205",0.0
"0.01912254,0.22027248,0.23705694,0.681734,0.04680435,0.604005,0.657193,-0.0057894737,0.51169205","-0.054145336,-0.32730258,0.75777316","0.013952055,0.17527007,0.318465,0.66131896,0.034800008,0.5592632,0.657193,-0.0057894737,0.51169205",0.0
"0.013952055,0.17527007,0.318465,0.66131896,0.034800008,0.5592632,0.657193,-0.0057894737,0.51169205","-0.144512,-0.17955887,0.5076109","0.00015221066,0.15058166,0.372998,0.6494166,0.0060996236,0.5163367,0.657193,-0.0057894737,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6491813,-0.10245614,0.51169205","-0.5153216,0.9732431,0.67646265","-0.049209468,0.13381593,0.0726728,0.37607747,-0.05274885,0.9030098,0.6491813,-0.10245614,0.51169205",0.0
"-0.049209468,0.13381593,0.0726728,0.37607747,-0.05274885,0.9030098,0.6491813,-0.10245614,0.51169205","0.19584894,0.76585674,0.7445018","-0.03050731,0.23911731,0.1526551,0.64996654,-0.05666935,0.6870329,0.6491813,-0.10245614,0.51169205",0.0
"-0.03050731,0.23911731,0.1526551,0.64996654,-0.05666935,0.6870329,0.6491813,-0.10245614,0.51169205","0.1944902,-0.37539643,0.91783404","-0.011934904,0.18750225,0.25125858,0.6443511,-0.018377593,0.6370716,0.6491813,-0.10245614,0.51169205",0.0
"-0.011934904,0.18750225,0.25125858,0.6443511,-0.018377593,0.6370716,0.6491813,-0.10245614,0.51169205","-0.18561715,-0.28908002,0.82165456","-0.029659994,0.14775525,0.33952948,0.63197833,-0.05324393,0.57135636,0.6491813,-0.10245614,0.51169205",0.0
"-0.029659994,0.14775525,0.33952948,0.63197833,-0.05324393,0.57135636,0.6491813,-0.10245614,0.51169205","-0.17275989,-0.27610636,0.7185534","-0.046157308,0.10979206,0.41672418,0.60467863,-0.082452096,0.51191896,0.6491813,-0.10245614,0.51169205",0.0
"-0.046157308,0.10979206,0.41672418,0.60467863,-0.082452096,0.51191896,0.6491813,-0.10245614,0.51169205","-0.007399261,0.3027395,-0.4276811","-0.04686388,0.1514172,0.37077814,0.6436503,-0.089601204,0.5184067,0.6491813,-0.10245614,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5766667,0.19187135,0.6657879","0.57128525,0.85323524,0.9171579","0.0545536,0.117315456,0.09853085,0.37183005,0.07023277,0.8984578,0.5766667,0.19187135,0.6657879",0.0
"0.0545536,0.117315456,0.09853085,0.37183005,0.07023277,0.8984578,0.5766667,0.19187135,0.6657879","0.37236917,0.348773,0.86930645","0.09011216,0.16526996,0.191921,0.5408373,0.16336384,0.74793077,0.5766667,0.19187135,0.6657879",0.0
"0.09011216,0.16526996,0.191921,0.5408373,0.16336384,0.74793077,0.5766667,0.19187135,0.6657879","0.036661148,-0.0051505566,0.5898993","0.09361303,0.16456181,0.25529426,0.58472735,0.18314956,0.66666657,0.5766667,0.19187135,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48210528,-0.17163742,0.66238827","0.30490208,-0.93520075,0.43623292","0.029115923,-0.12858531,0.046864804,-0.21103863,-0.013544373,0.9656109,-0.48210528,-0.17163742,0.66238827",0.0
"0.029115923,-0.12858531,0.046864804,-0.21103863,-0.013544373,0.9656109,-0.48210528,-0.17163742,0.66238827","0.16258359,-0.91424435,0.78765833","0.044641465,-0.25428924,0.1314835,-0.35094115,-0.043696634,0.9007745,-0.48210528,-0.17163742,0.66238827",0.0
"0.044641465,-0.25428924,0.1314835,-0.35094115,-0.043696634,0.9007745,-0.48210528,-0.17163742,0.66238827","0.32436943,-0.8452525,0.8443525","0.07561639,-0.37050715,0.22219285,-0.43948388,-0.10045498,0.81272095,-0.48210528,-0.17163742,0.66238827",0.0
"0.07561639,-0.37050715,0.22219285,-0.43948388,-0.10045498,0.81272095,-0.48210528,-0.17163742,0.66238827","0.32370877,-0.72775304,0.8228154","0.10652823,-0.47056952,0.3105885,-0.47621506,-0.15947452,0.7198837,-0.48210528,-0.17163742,0.66238827",0.0
"0.10652823,-0.47056952,0.3105885,-0.47621506,-0.15947452,0.7198837,-0.48210528,-0.17163742,0.66238827","-0.010446727,-0.27454174,0.38403845","0.10553064,-0.50831765,0.35184607,-0.47988328,-0.15907279,0.68264395,-0.48210528,-0.17163742,0.66238827",0.0
"0.10553064,-0.50831765,0.35184607,-0.47988328,-0.15907279,0.68264395,-0.48210528,-0.17163742,0.66238827","0.01794684,-0.060486674,0.08835852","0.10724444,-0.51663435,0.3613386,-0.4788046,-0.16157874,0.6741995,-0.48210528,-0.17163742,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48210528,-0.17163742,0.66238827","0.30490208,-0.93520075,0.43623292","0.029115923,-0.12858531,0.046864804,-0.21103863,-0.013544373,0.9656109,-0.48210528,-0.17163742,0.66238827",0.0
"0.029115923,-0.12858531,0.046864804,-0.21103863,-0.013544373,0.9656109,-0.48210528,-0.17163742,0.66238827","0.16258359,-0.91424435,0.78765833","0.044641465,-0.25428924,0.1314835,-0.35094115,-0.043696634,0.9007745,-0.48210528,-0.17163742,0.66238827",0.0
"0.044641465,-0.25428924,0.1314835,-0.35094115,-0.043696634,0.9007745,-0.48210528,-0.17163742,0.66238827","0.32436943,-0.8452525,0.8443525","0.07561639,-0.37050715,0.22219285,-0.43948388,-0.10045498,0.81272095,-0.48210528,-0.17163742,0.66238827",0.0
"0.07561639,-0.37050715,0.22219285,-0.43948388,-0.10045498,0.81272095,-0.48210528,-0.17163742,0.66238827","0.32370877,-0.72775304,0.8228154","0.10652823,-0.47056952,0.3105885,-0.47621506,-0.15947452,0.7198837,-0.48210528,-0.17163742,0.66238827",0.0
"0.10652823,-0.47056952,0.3105885,-0.47621506,-0.15947452,0.7198837,-0.48210528,-0.17163742,0.66238827","-0.010446727,-0.27454174,0.38403845","0.10553064,-0.50831765,0.35184607,-0.47988328,-0.15907279,0.68264395,-0.48210528,-0.17163742,0.66238827",0.0
"0.10553064,-0.50831765,0.35184607,-0.47988328,-0.15907279,0.68264395,-0.48210528,-0.17163742,0.66238827","0.01794684,-0.060486674,0.08835852","0.10724444,-0.51663435,0.3613386,-0.4788046,-0.16157874,0.6741995,-0.48210528,-0.17163742,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21081872,-0.4662573,0.66238827","-0.88498986,0.74584544,0.84052587","-0.0845101,0.10254991,0.09029822,0.32837296,-0.08329043,0.9175743,0.21081872,-0.4662573,0.66238827",0.0
"-0.0845101,0.10254991,0.09029822,0.32837296,-0.08329043,0.9175743,0.21081872,-0.4662573,0.66238827","-0.81807643,0.27717507,0.8255302","-0.16263047,0.14066006,0.17898546,0.4479636,-0.24447684,0.79540795,0.21081872,-0.4662573,0.66238827",0.0
"-0.16263047,0.14066006,0.17898546,0.4479636,-0.24447684,0.79540795,0.21081872,-0.4662573,0.66238827","-0.8577663,-0.046881557,0.56215477","-0.24454091,0.13421409,0.23937814,0.40142637,-0.379839,0.73095113,0.21081872,-0.4662573,0.66238827",0.0
"-0.24454091,0.13421409,0.23937814,0.40142637,-0.379839,0.73095113,0.21081872,-0.4662573,0.66238827","-0.7192726,-0.27916914,0.6312996","-0.31322625,0.09582978,0.3071991,0.30404398,-0.44683534,0.6923265,0.21081872,-0.4662573,0.66238827",0.0
"-0.31322625,0.09582978,0.3071991,0.30404398,-0.44683534,0.6923265,0.21081872,-0.4662573,0.66238827","-0.33480853,-0.21906334,0.4174565","-0.345198,0.065709695,0.35204673,0.24911447,-0.45881966,0.6690945,0.21081872,-0.4662573,0.66238827",0.0
"-0.345198,0.065709695,0.35204673,0.24911447,-0.45881966,0.6690945,0.21081872,-0.4662573,0.66238827","-0.14305794,-0.12509751,0.20673418","-0.358859,0.04850943,0.37425637,0.22350557,-0.45709643,0.65923965,0.21081872,-0.4662573,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21953218,-0.48608187,0.78797925","0.9003004,-0.7544292,-0.25286543","0.08597214,-0.10373014,-0.027165482,-0.25182256,-0.06371159,0.9540442,-0.21953218,-0.48608187,0.78797925",0.0
"0.08597214,-0.10373014,-0.027165482,-0.25182256,-0.06371159,0.9540442,-0.21953218,-0.48608187,0.78797925","0.9243858,-0.56621146,-0.11197007","0.17424428,-0.18158132,-0.03919448,-0.3726413,-0.22036055,0.88071924,-0.21953218,-0.48608187,0.78797925",0.0
"0.17424428,-0.18158132,-0.03919448,-0.3726413,-0.22036055,0.88071924,-0.21953218,-0.48608187,0.78797925","0.8629364,-0.32875848,0.23809862","0.25664845,-0.22678395,-0.013615373,-0.34241343,-0.34866253,0.84970605,-0.21953218,-0.48608187,0.78797925",0.0
"0.25664845,-0.22678395,-0.013615373,-0.34241343,-0.34866253,0.84970605,-0.21953218,-0.48608187,0.78797925","0.8077359,-0.49965692,0.6392162","0.3337814,-0.29548424,0.05505606,-0.27072376,-0.45883116,0.81654024,-0.21953218,-0.48608187,0.78797925",0.0
"0.3337814,-0.29548424,0.05505606,-0.27072376,-0.45883116,0.81654024,-0.21953218,-0.48608187,0.78797925","0.31347537,-0.41763055,0.687269","0.363716,-0.35290635,0.12888986,-0.23085345,-0.49189365,0.7912752,-0.21953218,-0.48608187,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33725148,0.50561404,0.6657879","-0.90841025,-0.89517605,-0.40766495","-0.086746596,-0.1230821,-0.043795694,-0.30817735,0.092139125,0.93150455,-0.33725148,0.50561404,0.6657879",0.0
"-0.086746596,-0.1230821,-0.043795694,-0.30817735,0.092139125,0.93150455,-0.33725148,0.50561404,0.6657879","-0.9107812,-0.80806714,0.2196598","-0.1737196,-0.23418719,-0.020197477,-0.43321976,0.26985985,0.835314,-0.33725148,0.50561404,0.6657879",0.0
"-0.1737196,-0.23418719,-0.020197477,-0.43321976,0.26985985,0.835314,-0.33725148,0.50561404,0.6657879","-0.89099187,-0.6699582,0.49883056","-0.25880286,-0.32630304,0.033392243,-0.41698384,0.44913414,0.7556433,-0.33725148,0.50561404,0.6657879",0.0
"-0.25880286,-0.32630304,0.033392243,-0.41698384,0.44913414,0.7556433,-0.33725148,0.50561404,0.6657879","-0.40172446,-0.7033196,0.89344525","-0.29716462,-0.4230059,0.12937568,-0.3882234,0.5341878,0.6885196,-0.33725148,0.50561404,0.6657879",0.0
"-0.29716462,-0.4230059,0.12937568,-0.3882234,0.5341878,0.6885196,-0.33725148,0.50561404,0.6657879","-0.10380268,-0.38742268,0.82108414","-0.30707702,-0.47627458,0.21758533,-0.35703173,0.52528197,0.66981137,-0.33725148,0.50561404,0.6657879",0.0
"-0.30707702,-0.47627458,0.21758533,-0.35703173,0.52528197,0.66981137,-0.33725148,0.50561404,0.6657879","-0.008129835,-0.19350648,0.52966213","-0.30785337,-0.50288075,0.27448732,-0.33703497,0.49900892,0.66267145,-0.33725148,0.50561404,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.562924,0.099824555,0.6989999","0.14161348,0.86960363,0.91038895","0.013523065,0.11956603,0.09780365,0.38135654,0.022005549,0.8969472,0.562924,0.099824555,0.6989999",0.0
"0.013523065,0.11956603,0.09780365,0.38135654,0.022005549,0.8969472,0.562924,0.099824555,0.6989999","0.23230267,0.2789011,0.8407395","0.03570629,0.1579135,0.18812484,0.544942,0.06721215,0.7625053,0.562924,0.099824555,0.6989999",0.0
"0.03570629,0.1579135,0.18812484,0.544942,0.06721215,0.7625053,0.562924,0.099824555,0.6989999","0.06567705,-0.12462568,0.62849426","0.041977976,0.14077812,0.2556444,0.5699782,0.08144598,0.7006749,0.562924,0.099824555,0.6989999",0.0
"0.041977976,0.14077812,0.2556444,0.5699782,0.08144598,0.7006749,0.562924,0.099824555,0.6989999","0.09626591,-0.027422607,0.04653442","0.051170677,0.13700765,0.26064366,0.56503016,0.09748845,0.6992937,0.562924,0.099824555,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5316959,0.29432747,0.6657879","0.8923316,0.80941963,0.9266391","0.0852112,0.111291036,0.09954941,0.35298717,0.10282132,0.9031408,0.5316959,0.29432747,0.6657879",0.0
"0.0852112,0.111291036,0.09954941,0.35298717,0.10282132,0.9031408,0.5316959,0.29432747,0.6657879","0.7002835,0.34165764,0.8875563","0.1520832,0.15826721,0.19490017,0.49078643,0.26064748,0.75387913,0.5316959,0.29432747,0.6657879",0.0
"0.1520832,0.15826721,0.19490017,0.49078643,0.26064748,0.75387913,0.5316959,0.29432747,0.6657879","0.0464406,0.046258807,0.55579185","0.15651794,0.16462757,0.25460926,0.53707194,0.2942203,0.6675069,0.5316959,0.29432747,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.120000005,-0.49748537,0.66238827","0.8840656,-0.80999494,0.6226897","0.08442184,-0.11137015,0.06689598,-0.14335926,-0.03294024,0.97634953,-0.120000005,-0.49748537,0.66238827",0.0
"0.08442184,-0.11137015,0.06689598,-0.14335926,-0.03294024,0.97634953,-0.120000005,-0.49748537,0.66238827","0.86189604,-0.70526433,0.50155807","0.16672663,-0.2083404,0.120778725,-0.24145164,-0.13277772,0.93351805,-0.120000005,-0.49748537,0.66238827",0.0
"0.16672663,-0.2083404,0.120778725,-0.24145164,-0.13277772,0.93351805,-0.120000005,-0.49748537,0.66238827","0.7854444,-0.6893873,0.6909832","0.24173087,-0.30312765,0.19501154,-0.2663729,-0.24489889,0.8731621,-0.120000005,-0.49748537,0.66238827",0.0
"0.24173087,-0.30312765,0.19501154,-0.2663729,-0.24489889,0.8731621,-0.120000005,-0.49748537,0.66238827","0.7051234,-0.6971361,0.7616979","0.30906504,-0.39898035,0.27684128,-0.24555025,-0.34878954,0.7943708,-0.120000005,-0.49748537,0.66238827",0.0
"0.30906504,-0.39898035,0.27684128,-0.24555025,-0.34878954,0.7943708,-0.120000005,-0.49748537,0.66238827","0.6925032,-0.6631401,0.74340236","0.37519404,-0.49015874,0.35670552,-0.18494591,-0.4321229,0.7050094,-0.120000005,-0.49748537,0.66238827",0.0
"0.37519404,-0.49015874,0.35670552,-0.18494591,-0.4321229,0.7050094,-0.120000005,-0.49748537,0.66238827","0.48109508,-0.33843207,0.42652464","0.42113513,-0.5366914,0.4025274,-0.12299258,-0.4626152,0.65542734,-0.120000005,-0.49748537,0.66238827",0.0
"0.42113513,-0.5366914,0.4025274,-0.12299258,-0.4626152,0.65542734,-0.120000005,-0.49748537,0.66238827","0.10497236,0.010055065,-0.120119035","0.43115923,-0.535309,0.38962305,-0.11177598,-0.48178157,0.65579087,-0.120000005,-0.49748537,0.66238827",0.0
"0.43115923,-0.535309,0.38962305,-0.11177598,-0.48178157,0.65579087,-0.120000005,-0.49748537,0.66238827","0.0029569864,0.0185467,-0.04156351","0.43144163,-0.532759,0.38515794,-0.11185209,-0.4841816,0.6582936,-0.120000005,-0.49748537,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13923977,-0.053918127,0.83518213","-0.64247215,-0.14295363,0.9195199","-0.061351433,-0.019655399,0.09878462,0.093612395,-0.012371419,0.97785324,0.13923977,-0.053918127,0.83518213",0.0
"-0.061351433,-0.019655399,0.09878462,0.093612395,-0.012371419,0.97785324,0.13923977,-0.053918127,0.83518213","-0.37876314,-0.4029709,0.91089034","-0.097520575,-0.07506184,0.1966422,0.1041167,-0.0268633,0.94507855,0.13923977,-0.053918127,0.83518213",0.0
"-0.097520575,-0.07506184,0.1966422,0.1041167,-0.0268633,0.94507855,0.13923977,-0.053918127,0.83518213","-0.24240708,-0.3328011,0.8376858","-0.12066871,-0.12082031,0.28663537,0.12006576,-0.04159781,0.89575297,0.13923977,-0.053918127,0.83518213",0.0
"-0.12066871,-0.12082031,0.28663537,0.12006576,-0.04159781,0.89575297,0.13923977,-0.053918127,0.83518213","-0.08736634,-0.20277888,0.5960665","-0.12901157,-0.14870138,0.35067123,0.13734527,-0.05262936,0.8490253,0.13923977,-0.053918127,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13070177,-0.21070175,0.7141676","0.7909703,-0.8064244,0.9129312","0.075531915,-0.11087922,0.0980768,-0.100903586,-0.018447112,0.9770887,-0.13070177,-0.21070175,0.7141676",0.0
"0.075531915,-0.11087922,0.0980768,-0.100903586,-0.018447112,0.9770887,-0.13070177,-0.21070175,0.7141676","0.7996018,-0.7469334,0.9033222","0.15188807,-0.21357875,0.19512133,-0.16489747,-0.07873835,0.9328171,-0.13070177,-0.21070175,0.7141676",0.0
"0.15188807,-0.21357875,0.19512133,-0.16489747,-0.07873835,0.9328171,-0.13070177,-0.21070175,0.7141676","0.678494,-0.6392677,0.85052896","0.21667932,-0.3014748,0.28649426,-0.18333273,-0.14102297,0.87254715,-0.13070177,-0.21070175,0.7141676",0.0
"0.21667932,-0.3014748,0.28649426,-0.18333273,-0.14102297,0.87254715,-0.13070177,-0.21070175,0.7141676","0.49554777,-0.65228593,0.88891697","0.26400054,-0.39116085,0.38199127,-0.18428923,-0.19268654,0.79151773,-0.13070177,-0.21070175,0.7141676",0.0
"0.26400054,-0.39116085,0.38199127,-0.18428923,-0.19268654,0.79151773,-0.13070177,-0.21070175,0.7141676","0.48800826,-0.40451705,0.6854671","0.31060177,-0.4467799,0.45563152,-0.15186661,-0.21404876,0.7265523,-0.13070177,-0.21070175,0.7141676",0.0
"0.31060177,-0.4467799,0.45563152,-0.15186661,-0.21404876,0.7265523,-0.13070177,-0.21070175,0.7141676","0.14676595,-0.050667286,0.16814375","0.32461688,-0.45374647,0.4736954,-0.13571006,-0.20980458,0.71346116,-0.13070177,-0.21070175,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45280704,-0.23847952,0.66238827","-0.9155534,0.88978386,0.86189675","-0.0874287,0.12234071,0.09259412,0.368453,-0.09781089,0.89847374,0.45280704,-0.23847952,0.66238827",0.0
"-0.0874287,0.12234071,0.09259412,0.368453,-0.09781089,0.89847374,0.45280704,-0.23847952,0.66238827","-0.57431686,0.25062144,0.8204093","-0.14227179,0.15679988,0.1807312,0.48978746,-0.2283412,0.77271837,0.45280704,-0.23847952,0.66238827",0.0
"-0.14227179,0.15679988,0.1807312,0.48978746,-0.2283412,0.77271837,0.45280704,-0.23847952,0.66238827","-0.022462547,-0.44579816,0.87438226","-0.1444168,0.09550493,0.27466667,0.4665043,-0.22103901,0.73603237,0.45280704,-0.23847952,0.66238827",0.0
"-0.1444168,0.09550493,0.27466667,0.4665043,-0.22103901,0.73603237,0.45280704,-0.23847952,0.66238827","-0.14335907,-0.3122043,0.7347534","-0.15810655,0.05257845,0.35360172,0.44467255,-0.23444292,0.6833276,0.45280704,-0.23847952,0.66238827",0.0
"-0.15810655,0.05257845,0.35360172,0.44467255,-0.23444292,0.6833276,0.45280704,-0.23847952,0.66238827","0.0017366409,-0.0916298,0.2899816","-0.1579407,0.03997982,0.3847547,0.44402674,-0.23379554,0.6547529,0.45280704,-0.23847952,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040584795,-0.0057894737,0.9895395","-0.24083179,-0.096152425,0.4831189","-0.022997694,-0.01322047,0.051901784,0.043966796,0.0026220134,0.9894698,0.040584795,-0.0057894737,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3640351,-0.19040935,0.62924165","-0.8989191,0.73371685,0.9076983","-0.08584024,0.10088229,0.0975146,0.3333752,-0.08614152,0.91372,0.3640351,-0.19040935,0.62924165",0.0
