state,action,next_state,reward
"0.0625233,-0.40103164,-0.31521368,-0.8551903,-0.16427015,0.13362765,-0.7736258,-0.12321637,-0.06984476","0.041458845,-0.31004554,-0.835731","0.06648231,-0.44366136,-0.40499678,-0.82189727,-0.1682844,-0.08647325,-0.7736258,-0.12321637,-0.06984476",0.0
"0.06648231,-0.44366136,-0.40499678,-0.82189727,-0.1682844,-0.08647325,-0.7736258,-0.12321637,-0.06984476","-0.11211425,0.26552296,-0.55344296","0.05577622,-0.40715337,-0.46445352,-0.78087896,-0.13236897,-0.09185505,-0.7736258,-0.12321637,-0.06984476",0.0
"0.05577622,-0.40715337,-0.46445352,-0.78087896,-0.13236897,-0.09185505,-0.7736258,-0.12321637,-0.06984476","-0.061120868,0.09326577,-0.08702135","0.049939618,-0.39432988,-0.47380227,-0.7749476,-0.116727784,-0.07914137,-0.7736258,-0.12321637,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5236842,-0.8121637,-0.36600685","0.97445345,-0.9725491,-0.95503765","0.09305323,-0.1337205,-0.1026003,-0.39947242,-0.114178844,0.879228,-0.5236842,-0.8121637,-0.36600685",0.0
"0.09305323,-0.1337205,-0.1026003,-0.39947242,-0.114178844,0.879228,-0.5236842,-0.8121637,-0.36600685","0.9712447,-0.9779635,-0.9723938","0.18580005,-0.26818547,-0.20706517,-0.6139958,-0.39859548,0.5640579,-0.5236842,-0.8121637,-0.36600685",0.0
"0.18580005,-0.26818547,-0.20706517,-0.6139958,-0.39859548,0.5640579,-0.5236842,-0.8121637,-0.36600685","0.92515826,-0.99194396,-0.9372286","0.27414593,-0.40457267,-0.30775222,-0.57405096,-0.65960324,0.13755336,-0.5236842,-0.8121637,-0.36600685",0.0
"0.27414593,-0.40457267,-0.30775222,-0.57405096,-0.65960324,0.13755336,-0.5236842,-0.8121637,-0.36600685","0.7057016,-0.97804266,-0.2557879","0.34153533,-0.5390485,-0.33523166,-0.42751878,-0.7744981,-0.19366372,-0.5236842,-0.8121637,-0.36600685",0.0
"0.34153533,-0.5390485,-0.33523166,-0.42751878,-0.7744981,-0.19366372,-0.5236842,-0.8121637,-0.36600685","-0.09785777,-0.83285546,0.89252067","0.33219063,-0.6535619,-0.23934756,-0.46886337,-0.79390097,-0.3177392,-0.5236842,-0.8121637,-0.36600685",0.0
"0.33219063,-0.6535619,-0.23934756,-0.46886337,-0.79390097,-0.3177392,-0.5236842,-0.8121637,-0.36600685","-0.09913874,-0.53241444,0.8287921","0.3227236,-0.72676617,-0.15030986,-0.50579834,-0.8013414,-0.36160883,-0.5236842,-0.8121637,-0.36600685",0.0
"0.3227236,-0.72676617,-0.15030986,-0.50579834,-0.8013414,-0.36160883,-0.5236842,-0.8121637,-0.36600685","-0.027398586,-0.16584468,0.33413625","0.32010722,-0.74956906,-0.11441334,-0.51722455,-0.8048166,-0.36318436,-0.5236842,-0.8121637,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5391228,0.41228068,-0.71845937","0.3759712,0.98438716,0.93557787","0.035902526,0.13534817,0.10050972,0.4128555,0.05259108,0.8793575,0.5391228,0.41228068,-0.71845937",0.0
"0.035902526,0.13534817,0.10050972,0.4128555,0.05259108,0.8793575,0.5391228,0.41228068,-0.71845937","0.86644363,0.98859143,0.9651203","0.11864161,0.27127442,0.2041932,0.68198293,0.27287155,0.56264734,0.5391228,0.41228068,-0.71845937",0.0
"0.11864161,0.27127442,0.2041932,0.68198293,0.27287155,0.56264734,0.5391228,0.41228068,-0.71845937","0.75754356,0.9832387,0.98274016","0.19098152,0.4064647,0.30976957,0.71877223,0.49873966,0.13041627,0.5391228,0.41228068,-0.71845937",0.0
"0.19098152,0.4064647,0.30976957,0.71877223,0.49873966,0.13041627,0.5391228,0.41228068,-0.71845937","0.14638126,0.9532485,0.9629111","0.20495987,0.5375315,0.4132157,0.6518051,0.49650136,-0.28732124,0.5391228,0.41228068,-0.71845937",0.0
"0.20495987,0.5375315,0.4132157,0.6518051,0.49650136,-0.28732124,0.5391228,0.41228068,-0.71845937","0.026789188,0.8667712,0.5686853","0.20751804,0.6567081,0.47430983,0.53453994,0.41528043,-0.5602375,0.5391228,0.41228068,-0.71845937",0.0
"0.20751804,0.6567081,0.47430983,0.53453994,0.41528043,-0.5602375,0.5391228,0.41228068,-0.71845937","0.04548621,0.6779114,-0.6627574","0.21186166,0.7499175,0.40310934,0.53002334,0.4234777,-0.6732699,0.5391228,0.41228068,-0.71845937",0.0
"0.21186166,0.7499175,0.40310934,0.53002334,0.4234777,-0.6732699,0.5391228,0.41228068,-0.71845937","-0.024415374,0.27185774,-0.39902616","0.20953016,0.7872966,0.36024168,0.5436366,0.42772394,-0.70978016,0.5391228,0.41228068,-0.71845937",0.0
"0.20953016,0.7872966,0.36024168,0.5436366,0.42772394,-0.70978016,0.5391228,0.41228068,-0.71845937","-0.031209469,-0.09268713,0.19854283","0.20654988,0.77455264,0.3815712,0.5374282,0.41488698,-0.7014988,0.5391228,0.41228068,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.47076026,0.7099415,-0.685182","0.89548755,0.989583,0.8773911","0.08551257,0.13606258,0.09425868,0.39393836,0.11445625,0.8838867,0.47076026,0.7099415,-0.685182",0.0
"0.08551257,0.13606258,0.09425868,0.39393836,0.11445625,0.8838867,0.47076026,0.7099415,-0.685182","0.93515444,0.9900775,0.9244909","0.17481303,0.27219316,0.19357732,0.6193551,0.38582957,0.5761196,0.47076026,0.7099415,-0.685182",0.0
"0.17481303,0.27219316,0.19357732,0.6193551,0.38582957,0.5761196,0.47076026,0.7099415,-0.685182","0.879161,0.9805012,0.95994043","0.25876653,0.40700704,0.2967043,0.5993565,0.64173824,0.14937843,0.47076026,0.7099415,-0.685182",0.0
"0.25876653,0.40700704,0.2967043,0.5993565,0.64173824,0.14937843,0.47076026,0.7099415,-0.685182","0.55658126,0.9599097,0.8754902","0.311916,0.5389897,0.3907587,0.46299198,0.70056725,-0.26406547,0.47076026,0.7099415,-0.685182",0.0
"0.311916,0.5389897,0.3907587,0.46299198,0.70056725,-0.26406547,0.47076026,0.7099415,-0.685182","0.2630638,0.9495374,-0.5272914","0.33703667,0.6695463,0.33411142,0.4021231,0.727419,-0.46723843,0.47076026,0.7099415,-0.685182",0.0
"0.33703667,0.6695463,0.33411142,0.4021231,0.727419,-0.46723843,0.47076026,0.7099415,-0.685182","-0.07132304,0.79273653,-0.7381326","0.33022586,0.77854353,0.2548133,0.41398126,0.71253014,-0.60447776,0.47076026,0.7099415,-0.685182",0.0
"0.33022586,0.77854353,0.2548133,0.41398126,0.71253014,-0.60447776,0.47076026,0.7099415,-0.685182","-0.090346396,0.49527144,-0.63314843","0.32159844,0.8466408,0.18679371,0.43333688,0.7013641,-0.6690215,0.47076026,0.7099415,-0.685182",0.0
"0.32159844,0.8466408,0.18679371,0.43333688,0.7013641,-0.6690215,0.47076026,0.7099415,-0.685182","-0.046851814,0.21773362,-0.4044075","0.31712443,0.87657815,0.1433479,0.44840863,0.70332456,-0.6809219,0.47076026,0.7099415,-0.685182",0.0
"0.31712443,0.87657815,0.1433479,0.44840863,0.70332456,-0.6809219,0.47076026,0.7099415,-0.685182","-0.027877212,0.10359526,-0.21938199","0.31446236,0.89082205,0.11977951,0.45765537,0.7046775,-0.6824697,0.47076026,0.7099415,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8423392,0.28304094,-0.41634786","0.29118884,-0.98975176,-0.965337","0.027806416,-0.13608578,-0.103706755,-0.4202136,-0.030990692,0.8758641,-0.8423392,0.28304094,-0.41634786",0.0
"0.027806416,-0.13608578,-0.103706755,-0.4202136,-0.030990692,0.8758641,-0.8423392,0.28304094,-0.41634786","-0.58732784,-0.96773094,-0.7534607","-0.028279131,-0.26914382,-0.1846515,-0.71669674,0.06965258,0.5940442,-0.8423392,0.28304094,-0.41634786",0.0
"-0.028279131,-0.26914382,-0.1846515,-0.71669674,0.06965258,0.5940442,-0.8423392,0.28304094,-0.41634786","-0.35984242,-0.97176206,-0.5961421","-0.06264147,-0.40275612,-0.24869542,-0.86234754,0.17783318,0.23317489,-0.8423392,0.28304094,-0.41634786",0.0
"-0.06264147,-0.40275612,-0.24869542,-0.86234754,0.17783318,0.23317489,-0.8423392,0.28304094,-0.41634786","-0.06486899,-0.9727908,-0.742648","-0.06883599,-0.5365099,-0.32847854,-0.867773,0.19656879,-0.17907085,-0.8423392,0.28304094,-0.41634786",0.0
"-0.06883599,-0.5365099,-0.32847854,-0.867773,0.19656879,-0.17907085,-0.8423392,0.28304094,-0.41634786","-0.18784142,-0.7397002,0.0041406155","-0.08677348,-0.6382149,-0.3280337,-0.8231289,0.23613141,-0.3959845,-0.8423392,0.28304094,-0.41634786",0.0
"-0.08677348,-0.6382149,-0.3280337,-0.8231289,0.23613141,-0.3959845,-0.8423392,0.28304094,-0.41634786","-0.12704867,-0.22340536,0.41277027","-0.098905705,-0.668932,-0.28368947,-0.8356939,0.27444205,-0.40852407,-0.8423392,0.28304094,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6325731,-0.67865497,-0.13012323","0.9767717,-0.9566539,-0.96260375","0.0932746,-0.13153498,-0.10341313,-0.3962282,-0.11350186,0.8807417,-0.6325731,-0.67865497,-0.13012323",0.0
"0.0932746,-0.13153498,-0.10341313,-0.3962282,-0.11350186,0.8807417,-0.6325731,-0.67865497,-0.13012323","0.97482324,-0.96948975,-0.97425294","0.18636313,-0.26483485,-0.20807773,-0.61002964,-0.3975194,0.5685747,-0.6325731,-0.67865497,-0.13012323",0.0
"0.18636313,-0.26483485,-0.20807773,-0.61002964,-0.3975194,0.5685747,-0.6325731,-0.67865497,-0.13012323","0.9269929,-0.98773414,-0.88478816","0.27488422,-0.40064326,-0.30313107,-0.57187814,-0.6601823,0.15305035,-0.6325731,-0.67865497,-0.13012323",0.0
"0.27488422,-0.40064326,-0.30313107,-0.57187814,-0.6601823,0.15305035,-0.6325731,-0.67865497,-0.13012323","0.05413866,-0.89542896,0.41231585","0.2800541,-0.5237602,-0.2588357,-0.5958733,-0.71145487,-0.05107613,-0.6325731,-0.67865497,-0.13012323",0.0
"0.2800541,-0.5237602,-0.2588357,-0.5958733,-0.71145487,-0.05107613,-0.6325731,-0.67865497,-0.13012323","-0.15735888,-0.39005446,0.3324771","0.26502746,-0.57739073,-0.22311744,-0.64109147,-0.69607216,-0.120537676,-0.6325731,-0.67865497,-0.13012323",0.0
"0.26502746,-0.57739073,-0.22311744,-0.64109147,-0.69607216,-0.120537676,-0.6325731,-0.67865497,-0.13012323","-0.002944231,0.12241554,-0.36676693","0.2647463,-0.5605592,-0.26251942,-0.62931836,-0.68191344,-0.13984272,-0.6325731,-0.67865497,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36900586,-0.39233917,-0.87543184","0.9320476,-0.9924499,-0.987887","0.08900377,-0.13645676,-0.10612932,-0.4099414,-0.11168598,0.87337625,-0.36900586,-0.39233917,-0.87543184",0.0
"0.08900377,-0.13645676,-0.10612932,-0.4099414,-0.11168598,0.87337625,-0.36900586,-0.39233917,-0.87543184","0.96220255,-0.97774124,-0.9423677","0.18088712,-0.27089116,-0.20736845,-0.6232384,-0.39109212,0.55877894,-0.36900586,-0.39233917,-0.87543184",0.0
"0.18088712,-0.27089116,-0.20736845,-0.6232384,-0.39109212,0.55877894,-0.36900586,-0.39233917,-0.87543184","0.9201714,-0.98397255,-0.921618","0.2687568,-0.40618235,-0.30637845,-0.5858844,-0.65063286,0.13623081,-0.36900586,-0.39233917,-0.87543184",0.0
"0.2687568,-0.40618235,-0.30637845,-0.5858844,-0.65063286,0.13623081,-0.36900586,-0.39233917,-0.87543184","0.012471676,-0.97915304,-0.9272298","0.26994777,-0.5408109,-0.4059913,-0.55011714,-0.6150289,-0.28564298,-0.36900586,-0.39233917,-0.87543184",0.0
"0.26994777,-0.5408109,-0.4059913,-0.55011714,-0.6150289,-0.28564298,-0.36900586,-0.39233917,-0.87543184","-0.21467108,-0.9535479,-0.93762004","0.24944822,-0.67191887,-0.5067203,-0.4434172,-0.43371078,-0.60032684,-0.36900586,-0.39233917,-0.87543184",0.0
"0.24944822,-0.67191887,-0.5067203,-0.4434172,-0.43371078,-0.60032684,-0.36900586,-0.39233917,-0.87543184","0.16372085,-0.85883695,0.122501135","0.2650824,-0.7900046,-0.49355993,-0.34620237,-0.37206566,-0.7606537,-0.36900586,-0.39233917,-0.87543184",0.0
"0.2650824,-0.7900046,-0.49355993,-0.34620237,-0.37206566,-0.7606537,-0.36900586,-0.39233917,-0.87543184","0.043910503,-0.66020393,0.7782948","0.26927552,-0.8807793,-0.40994716,-0.3368457,-0.37159687,-0.8653092,-0.36900586,-0.39233917,-0.87543184",0.0
"0.26927552,-0.8807793,-0.40994716,-0.3368457,-0.37159687,-0.8653092,-0.36900586,-0.39233917,-0.87543184","-0.023961961,-0.15284783,0.33830285","0.26698732,-0.90179515,-0.373603,-0.3524695,-0.3835903,-0.88569593,-0.36900586,-0.39233917,-0.87543184",0.0
"0.26698732,-0.90179515,-0.373603,-0.3524695,-0.3835903,-0.88569593,-0.36900586,-0.39233917,-0.87543184","-0.027290404,0.05019462,-0.029815793","0.2643813,-0.8948937,-0.37680602,-0.35954624,-0.3850138,-0.87754387,-0.36900586,-0.39233917,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7118129,0.5466666,-0.5295825","0.7890506,0.9881284,0.9608818","0.07534861,0.13586257,0.10322814,0.4072465,0.10419841,0.87650603,0.7118129,0.5466666,-0.5295825",0.0
"0.07534861,0.13586257,0.10322814,0.4072465,0.10419841,0.87650603,0.7118129,0.5466666,-0.5295825","0.7918167,0.9944223,0.80324125","0.15096135,0.27259055,0.18952085,0.64482874,0.33752158,0.581138,0.7118129,0.5466666,-0.5295825",0.0
"0.15096135,0.27259055,0.18952085,0.64482874,0.33752158,0.581138,0.7118129,0.5466666,-0.5295825","0.57176065,0.988677,0.8872857","0.20556036,0.40852857,0.2848425,0.7001504,0.5348687,0.16447017,0.7118129,0.5466666,-0.5295825",0.0
"0.20556036,0.40852857,0.2848425,0.7001504,0.5348687,0.16447017,0.7118129,0.5466666,-0.5295825","0.0819478,0.97138953,0.8322675","0.21338579,0.54208964,0.37425348,0.66504437,0.5346756,-0.25038254,0.7118129,0.5466666,-0.5295825",0.0
"0.21338579,0.54208964,0.37425348,0.66504437,0.5346756,-0.25038254,0.7118129,0.5466666,-0.5295825","0.043272376,0.88033557,-0.60846376","0.21751799,0.6631313,0.3088858,0.66327924,0.54752403,-0.42604294,0.7118129,0.5466666,-0.5295825",0.0
"0.21751799,0.6631313,0.3088858,0.66327924,0.54752403,-0.42604294,0.7118129,0.5466666,-0.5295825","-0.03064704,0.5926907,-0.69358736","0.2145914,0.74462324,0.23437321,0.6785116,0.54957384,-0.5114014,0.7118129,0.5466666,-0.5295825",0.0
"0.2145914,0.74462324,0.23437321,0.6785116,0.54957384,-0.5114014,0.7118129,0.5466666,-0.5295825","-0.04766661,0.2700765,-0.51593065","0.21003959,0.7817575,0.1789464,0.70144343,0.5515642,-0.52368045,0.7118129,0.5466666,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53871346,0.41192982,-0.82587534","0.30146587,0.9843228,0.9460006","0.028787807,0.13533932,0.10162944,0.41521493,0.043467537,0.87841237,0.53871346,0.41192982,-0.82587534",0.0
"0.028787807,0.13533932,0.10162944,0.41521493,0.043467537,0.87841237,0.53871346,0.41192982,-0.82587534","0.8347963,0.9924741,0.94105005","0.108504795,0.27179942,0.20272703,0.6902139,0.25097933,0.5638054,0.53871346,0.41192982,-0.82587534",0.0
"0.108504795,0.27179942,0.20272703,0.6902139,0.25097933,0.5638054,0.53871346,0.41192982,-0.82587534","0.79702747,0.98828316,0.979712","0.18461514,0.40768328,0.3079781,0.7294718,0.48483393,0.13056552,0.53871346,0.41192982,-0.82587534",0.0
"0.18461514,0.40768328,0.3079781,0.7294718,0.48483393,0.13056552,0.53871346,0.41192982,-0.82587534","0.23050892,0.96443605,0.96250844","0.20662707,0.5402883,0.41138095,0.649863,0.5004147,-0.2907509,0.53871346,0.41192982,-0.82587534",0.0
"0.20662707,0.5402883,0.41138095,0.649863,0.5004147,-0.2907509,0.53871346,0.41192982,-0.82587534","-0.008301437,0.9553616,0.6883402","0.20583433,0.67164564,0.48532972,0.51456183,0.39571238,-0.59033585,0.53871346,0.41192982,-0.82587534",0.0
"0.20583433,0.67164564,0.48532972,0.51456183,0.39571238,-0.59033585,0.53871346,0.41192982,-0.82587534","0.074959636,0.91390634,-0.61386263","0.21299243,0.79730314,0.41938204,0.46821505,0.37766925,-0.7549499,0.53871346,0.41192982,-0.82587534",0.0
"0.21299243,0.79730314,0.41938204,0.46821505,0.37766925,-0.7549499,0.53871346,0.41192982,-0.82587534","0.03972745,0.71915627,-0.8043246","0.21678612,0.8961835,0.33297288,0.45072836,0.3727258,-0.8659368,0.53871346,0.41192982,-0.82587534",0.0
"0.21678612,0.8961835,0.33297288,0.45072836,0.3727258,-0.8659368,0.53871346,0.41192982,-0.82587534","-0.008543074,0.27085876,-0.73812926","0.21597031,0.9334253,0.25367516,0.4904324,0.40280867,-0.881709,0.53871346,0.41192982,-0.82587534",0.0
"0.21597031,0.9334253,0.25367516,0.4904324,0.40280867,-0.881709,0.53871346,0.41192982,-0.82587534","-0.057227075,0.03346908,-0.42266554","0.21050555,0.93802726,0.20826787,0.5368613,0.42513698,-0.85798985,0.53871346,0.41192982,-0.82587534",0.0
"0.21050555,0.93802726,0.20826787,0.5368613,0.42513698,-0.85798985,0.53871346,0.41192982,-0.82587534","-0.072809935,-0.20069689,0.23637426","0.20355272,0.9104325,0.23366165,0.5525583,0.41817355,-0.8308934,0.53871346,0.41192982,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26748538,-0.5953216,-0.92034644","0.95513976,-0.9944137,-0.9929917","0.09120891,-0.13672677,-0.106677726,-0.41026714,-0.11485016,0.87261623,-0.26748538,-0.5953216,-0.92034644",0.0
"0.09120891,-0.13672677,-0.106677726,-0.41026714,-0.11485016,0.87261623,-0.26748538,-0.5953216,-0.92034644","0.9794111,-0.98217773,-0.9790717","0.18473557,-0.27177116,-0.21186002,-0.6214413,-0.4005502,0.5507202,-0.26748538,-0.5953216,-0.92034644",0.0
"0.18473557,-0.27177116,-0.21186002,-0.6214413,-0.4005502,0.5507202,-0.26748538,-0.5953216,-0.92034644","0.97796917,-0.99108243,-0.9358116","0.2781245,-0.40803993,-0.31239483,-0.566089,-0.6671168,0.12302816,-0.26748538,-0.5953216,-0.92034644",0.0
"0.2781245,-0.40803993,-0.31239483,-0.566089,-0.6671168,0.12302816,-0.26748538,-0.5953216,-0.92034644","0.79827833,-0.990074,-0.89027345","0.35435432,-0.5441701,-0.40803742,-0.36834732,-0.7349448,-0.29472992,-0.26748538,-0.5953216,-0.92034644",0.0
"0.35435432,-0.5441701,-0.40803742,-0.36834732,-0.7349448,-0.29472992,-0.26748538,-0.5953216,-0.92034644","0.04190314,-0.9537886,-0.9299601","0.35835576,-0.67531115,-0.5079436,-0.2701085,-0.55295044,-0.6059211,-0.26748538,-0.5953216,-0.92034644",0.0
"0.35835576,-0.67531115,-0.5079436,-0.2701085,-0.55295044,-0.6059211,-0.26748538,-0.5953216,-0.92034644","0.21164179,-0.91922915,0.50448275","0.37856603,-0.8017005,-0.45374662,-0.2096881,-0.5071729,-0.77061594,-0.26748538,-0.5953216,-0.92034644",0.0
"0.37856603,-0.8017005,-0.45374662,-0.2096881,-0.5071729,-0.77061594,-0.26748538,-0.5953216,-0.92034644","0.11857796,-0.8223834,0.94009924","0.38988936,-0.914774,-0.35275114,-0.18518755,-0.4967467,-0.89761084,-0.26748538,-0.5953216,-0.92034644",0.0
"0.38988936,-0.914774,-0.35275114,-0.18518755,-0.4967467,-0.89761084,-0.26748538,-0.5953216,-0.92034644","0.027252078,-0.62060416,0.9571719","0.39249074,-0.99998045,-0.24995098,-0.18244925,-0.5020232,-0.9748613,-0.26748538,-0.5953216,-0.92034644",0.0
"0.39249074,-0.99998045,-0.24995098,-0.18244925,-0.5020232,-0.9748613,-0.26748538,-0.5953216,-0.92034644","-0.017509222,-0.3539195,0.8858013","0.39081797,-0.99998015,-0.1548214,-0.22620358,-0.6161975,-0.91794276,-0.26748538,-0.5953216,-0.92034644",0.0
"0.39081797,-0.99998015,-0.1548214,-0.22620358,-0.6161975,-0.91794276,-0.26748538,-0.5953216,-0.92034644","-0.21935052,-0.07333505,0.062449455","0.36987075,-0.99998015,-0.1481452,-0.2694211,-0.6073418,-0.91261196,-0.26748538,-0.5953216,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13233918,0.49894735,-0.9798404","0.8586869,0.9927747,0.98657584","0.081998385,0.13650143,0.105988465,0.40927646,0.113814615,0.87345314,0.13233918,0.49894735,-0.9798404",0.0
"0.081998385,0.13650143,0.105988465,0.40927646,0.113814615,0.87345314,0.13233918,0.49894735,-0.9798404","0.92566013,0.98300505,0.98806286","0.17039222,0.27165958,0.21213667,0.6329476,0.38210902,0.5505211,0.13233918,0.49894735,-0.9798404",0.0
"0.17039222,0.27165958,0.21213667,0.6329476,0.38210902,0.5505211,0.13233918,0.49894735,-0.9798404","0.8248358,0.9889507,0.97567356","0.24915804,0.40763524,0.3169539,0.61518556,0.6201072,0.11691326,0.13233918,0.49894735,-0.9798404",0.0
"0.24915804,0.40763524,0.3169539,0.61518556,0.6201072,0.11691326,0.13233918,0.49894735,-0.9798404","0.63112867,0.9624665,0.9822073","0.30942625,0.53996944,0.42247298,0.45142505,0.6719587,-0.30252242,0.13233918,0.49894735,-0.9798404",0.0
"0.30942625,0.53996944,0.42247298,0.45142505,0.6719587,-0.30252242,0.13233918,0.49894735,-0.9798404","0.61652684,0.94131064,0.90991807","0.36830008,0.6693949,0.520226,0.23765951,0.555654,-0.6016588,0.13233918,0.49894735,-0.9798404",0.0
"0.36830008,0.6693949,0.520226,0.23765951,0.555654,-0.6016588,0.13233918,0.49894735,-0.9798404","0.30111158,0.9217973,-0.099283814","0.39705405,0.79613733,0.50955987,0.14645635,0.45516598,-0.7682957,0.13233918,0.49894735,-0.9798404",0.0
"0.39705405,0.79613733,0.50955987,0.14645635,0.45516598,-0.7682957,0.13233918,0.49894735,-0.9798404","0.2567817,0.8553282,-0.6069267","0.42157483,0.9137406,0.44435725,0.09296714,0.39340985,-0.9012544,0.13233918,0.49894735,-0.9798404",0.0
"0.42157483,0.9137406,0.44435725,0.09296714,0.39340985,-0.9012544,0.13233918,0.49894735,-0.9798404","0.24171686,0.7975733,-0.7813875","0.4446584,0.99998087,0.3604369,0.06026429,0.37659997,-0.99329066,0.13233918,0.49894735,-0.9798404",0.0
"0.4446584,0.99998087,0.3604369,0.06026429,0.37659997,-0.99329066,0.13233918,0.49894735,-0.9798404","0.068534374,0.7697642,-0.87267506","0.45120394,0.99998057,0.26671362,0.07236281,0.50626504,-0.98103845,0.13233918,0.49894735,-0.9798404",0.0
"0.45120394,0.99998057,0.26671362,0.07236281,0.50626504,-0.98103845,0.13233918,0.49894735,-0.9798404","-0.1782453,0.66220295,-0.327883","0.43418375,0.99998045,0.23151904,0.109052174,0.54808486,-0.9667028,0.13233918,0.49894735,-0.9798404",0.0
"0.43418375,0.99998045,0.23151904,0.109052174,0.54808486,-0.9667028,0.13233918,0.49894735,-0.9798404","-0.16232103,0.68795455,0.07298136","0.4186842,0.99998045,0.23938929,0.13295053,0.5319803,-0.97035855,0.13233918,0.49894735,-0.9798404",0.0
"0.4186842,0.99998045,0.23938929,0.13295053,0.5319803,-0.97035855,0.13233918,0.49894735,-0.9798404","-0.06515008,0.70777833,0.07316685","0.41246384,0.99998045,0.24727915,0.14044629,0.51909494,-0.97376394,0.13233918,0.49894735,-0.9798404",0.0
