state,action,next_state,reward
"0.13611531,0.4671595,0.52756804,0.65559626,0.30514568,-0.27381355,0.10444445,0.029707601,-0.2683322","-0.25216854,0.613142,0.9963374","0.11203504,0.5514634,0.63460517,0.50853634,0.19293351,-0.4707262,0.10444445,0.029707601,-0.2683322",0.0
"0.11203504,0.5514634,0.63460517,0.50853634,0.19293351,-0.4707262,0.10444445,0.029707601,-0.2683322","-0.23578769,-0.36225396,0.99148226","0.08951903,0.5016554,0.7411207,0.40947607,0.12431952,-0.42354235,0.10444445,0.029707601,-0.2683322",0.0
"0.08951903,0.5016554,0.7411207,0.40947607,0.12431952,-0.42354235,0.10444445,0.029707601,-0.2683322","-0.051550448,-0.14631748,0.98739755","0.084596336,0.48153755,0.8471975,0.28127974,0.08256648,-0.38139972,0.10444445,0.029707601,-0.2683322",0.0
"0.084596336,0.48153755,0.8471975,0.28127974,0.08256648,-0.38139972,0.10444445,0.029707601,-0.2683322","0.06496096,-0.18311703,0.988783","0.09079964,0.45635998,0.953423,0.15931302,0.052752398,-0.30353883,0.10444445,0.029707601,-0.2683322",0.0
"0.09079964,0.45635998,0.953423,0.15931302,0.052752398,-0.30353883,0.10444445,0.029707601,-0.2683322","-0.0805161,-0.10396755,0.99139655","0.08311094,0.44206503,1.0,0.11195127,0.03590597,-0.25960043,0.10444445,0.029707601,-0.2683322",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05766082,0.14590643,-0.1989662","0.52318037,0.89664555,0.9313786","0.04995993,0.12328416,0.10005859,0.3862676,0.06699036,0.8916244,-0.05766082,0.14590643,-0.1989662",0.0
"0.04995993,0.12328416,0.10005859,0.3862676,0.06699036,0.8916244,-0.05766082,0.14590643,-0.1989662","0.92261124,0.73900986,0.9562924","0.13806261,0.22489423,0.2027937,0.6039893,0.28611872,0.6440281,-0.05766082,0.14590643,-0.1989662",0.0
"0.13806261,0.22489423,0.2027937,0.6039893,0.28611872,0.6440281,-0.05766082,0.14590643,-0.1989662","0.9292104,0.4256854,0.9569142","0.22679546,0.28342378,0.3055956,0.5895123,0.51692164,0.38743037,-0.05766082,0.14590643,-0.1989662",0.0
"0.22679546,0.28342378,0.3055956,0.5895123,0.51692164,0.38743037,-0.05766082,0.14590643,-0.1989662","0.93151736,0.5348673,0.9395757","0.3157486,0.3569653,0.4065348,0.44261593,0.68787044,0.08705984,-0.05766082,0.14590643,-0.1989662",0.0
"0.3157486,0.3569653,0.4065348,0.44261593,0.68787044,0.08705984,-0.05766082,0.14590643,-0.1989662","0.8269985,0.5221964,0.99420464","0.39472094,0.42876467,0.5133428,0.23702161,0.7081416,-0.1904445,-0.05766082,0.14590643,-0.1989662",0.0
"0.39472094,0.42876467,0.5133428,0.23702161,0.7081416,-0.1904445,-0.05766082,0.14590643,-0.1989662","0.44691515,-0.1511175,0.97218776","0.4373981,0.40798688,0.6177856,0.11843962,0.62407935,-0.2536808,-0.05766082,0.14590643,-0.1989662",0.0
"0.4373981,0.40798688,0.6177856,0.11843962,0.62407935,-0.2536808,-0.05766082,0.14590643,-0.1989662","-0.18549633,-0.10691202,0.99173737","0.41968456,0.39328706,0.7243285,0.11991716,0.48832852,-0.2968187,-0.05766082,0.14590643,-0.1989662",0.0
"0.41968456,0.39328706,0.7243285,0.11991716,0.48832852,-0.2968187,-0.05766082,0.14590643,-0.1989662","0.3297299,-0.17428088,0.9869666","0.45117134,0.36932442,0.8303589,0.050045326,0.36157545,-0.29428905,-0.05766082,0.14590643,-0.1989662",0.0
"0.45117134,0.36932442,0.8303589,0.050045326,0.36157545,-0.29428905,-0.05766082,0.14590643,-0.1989662","0.28397536,-0.3423885,0.985513","0.47828892,0.3222478,0.93623316,0.010034611,0.23184928,-0.24689159,-0.05766082,0.14590643,-0.1989662",0.0
"0.47828892,0.3222478,0.93623316,0.010034611,0.23184928,-0.24689159,-0.05766082,0.14590643,-0.1989662","0.7882612,-0.34106952,0.9630929","0.5535621,0.27535257,1.0,-0.031636715,0.15166077,-0.2036271,-0.05766082,0.14590643,-0.1989662",0.0
"0.5535621,0.27535257,1.0,-0.031636715,0.15166077,-0.2036271,-0.05766082,0.14590643,-0.1989662","0.6713153,-0.13831657,0.95938003","0.61766785,0.2563348,1.0,-0.06243526,0.14510672,-0.19637336,-0.05766082,0.14590643,-0.1989662",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03760234,0.12497076,0.008674155","0.95352554,0.3798468,0.99743664","0.09105477,0.05222698,0.107155256,0.24487785,0.07805882,0.9428389,0.03760234,0.12497076,0.008674155",0.0
"0.09105477,0.05222698,0.107155256,0.24487785,0.07805882,0.9428389,0.03760234,0.12497076,0.008674155","0.9163891,0.13361144,0.9968058","0.17856327,0.070597865,0.21424277,0.35041705,0.2270066,0.8360587,0.03760234,0.12497076,0.008674155",0.0
"0.17856327,0.070597865,0.21424277,0.35041705,0.2270066,0.8360587,0.03760234,0.12497076,0.008674155","0.8895036,0.31253505,0.98996377","0.26350442,0.113569826,0.32059523,0.38549268,0.4282319,0.64947844,0.03760234,0.12497076,0.008674155",0.0
"0.26350442,0.113569826,0.32059523,0.38549268,0.4282319,0.64947844,0.03760234,0.12497076,0.008674155","0.8081162,0.2520609,0.9850143","0.34067363,0.14822692,0.42641595,0.3098499,0.57851785,0.43746853,0.03760234,0.12497076,0.008674155",0.0
"0.34067363,0.14822692,0.42641595,0.3098499,0.57851785,0.43746853,0.03760234,0.12497076,0.008674155","-0.027634501,-0.33812797,0.99493027","0.33803475,0.10173608,0.53330195,0.2891213,0.53019035,0.34268752,0.03760234,0.12497076,0.008674155",0.0
"0.33803475,0.10173608,0.53330195,0.2891213,0.53019035,0.34268752,0.03760234,0.12497076,0.008674155","0.20974576,-0.40034294,0.99314535","0.35806394,0.046691004,0.63999623,0.22125714,0.47629315,0.2566988,0.03760234,0.12497076,0.008674155",0.0
"0.35806394,0.046691004,0.63999623,0.22125714,0.47629315,0.2566988,0.03760234,0.12497076,0.008674155","-0.043427706,-0.50931674,0.9751911","0.3539169,-0.023337414,0.74476165,0.1823324,0.3820746,0.18659273,0.03760234,0.12497076,0.008674155",0.0
"0.3539169,-0.023337414,0.74476165,0.1823324,0.3820746,0.18659273,0.03760234,0.12497076,0.008674155","0.13644195,-0.5295549,0.9408735","0.36694613,-0.09614848,0.8458403,0.12255034,0.29016805,0.11536676,0.03760234,0.12497076,0.008674155",0.0
"0.36694613,-0.09614848,0.8458403,0.12255034,0.29016805,0.11536676,0.03760234,0.12497076,0.008674155","0.15107775,-0.5295818,0.99552107","0.38137296,-0.16896325,0.9527897,0.066493444,0.18598433,0.028271146,0.03760234,0.12497076,0.008674155",0.0
"0.38137296,-0.16896325,0.9527897,0.066493444,0.18598433,0.028271146,0.03760234,0.12497076,0.008674155","0.030490398,-0.5891347,0.99873185","0.3842846,-0.24996626,1.0,0.042093422,0.12692705,0.0044578556,0.03760234,0.12497076,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27292398,-0.03964912,-0.2863765","0.889894,-0.9572219,-0.98105836","0.08497841,-0.13161309,-0.10539572,-0.40143365,-0.10378913,0.87897056,-0.27292398,-0.03964912,-0.2863765",0.0
"0.08497841,-0.13161309,-0.10539572,-0.40143365,-0.10378913,0.87897056,-0.27292398,-0.03964912,-0.2863765","-0.5317009,-0.9744,-0.9861667","0.034204826,-0.2655881,-0.21134023,-0.72730714,-0.072634324,0.56255704,-0.27292398,-0.03964912,-0.2863765",0.0
"0.034204826,-0.2655881,-0.21134023,-0.72730714,-0.072634324,0.56255704,-0.27292398,-0.03964912,-0.2863765","-0.5482583,-0.9904133,-0.9953433","-0.018149864,-0.40176484,-0.31827056,-0.86861223,0.055380326,0.12738454,-0.27292398,-0.03964912,-0.2863765",0.0
"-0.018149864,-0.40176484,-0.31827056,-0.86861223,0.055380326,0.12738454,-0.27292398,-0.03964912,-0.2863765","0.6375655,-0.930726,-0.99810517","0.042733014,-0.5297349,-0.4254976,-0.803527,-0.10268392,-0.2856617,-0.27292398,-0.03964912,-0.2863765",0.0
"0.042733014,-0.5297349,-0.4254976,-0.803527,-0.10268392,-0.2856617,-0.27292398,-0.03964912,-0.2863765","-0.07344651,0.3881694,-0.99731356","0.035719402,-0.4763637,-0.5326396,-0.7105632,-0.074246764,-0.2946278,-0.27292398,-0.03964912,-0.2863765",0.0
"0.035719402,-0.4763637,-0.5326396,-0.7105632,-0.074246764,-0.2946278,-0.27292398,-0.03964912,-0.2863765","0.33851373,0.19704652,-0.9941922","0.068045005,-0.44927084,-0.6394463,-0.58162415,-0.12033862,-0.33035865,-0.27292398,-0.03964912,-0.2863765",0.0
"0.068045005,-0.44927084,-0.6394463,-0.58162415,-0.12033862,-0.33035865,-0.27292398,-0.03964912,-0.2863765","0.2763083,0.33845425,-0.9876442","0.09443044,-0.4027352,-0.74554956,-0.45157045,-0.13198347,-0.31528938,-0.27292398,-0.03964912,-0.2863765",0.0
"0.09443044,-0.4027352,-0.74554956,-0.45157045,-0.13198347,-0.31528938,-0.27292398,-0.03964912,-0.2863765","-0.08534616,0.27073956,-0.93134284","0.08628049,-0.36550996,-0.8456043,-0.33394545,-0.086793944,-0.2909826,-0.27292398,-0.03964912,-0.2863765",0.0
"0.08628049,-0.36550996,-0.8456043,-0.33394545,-0.086793944,-0.2909826,-0.27292398,-0.03964912,-0.2863765","-0.21414477,0.12982059,-0.47438198","0.06583121,-0.34766036,-0.8965675,-0.27497315,-0.05177802,-0.2719033,-0.27292398,-0.03964912,-0.2863765",0.0
"0.06583121,-0.34766036,-0.8965675,-0.27497315,-0.05177802,-0.2719033,-0.27292398,-0.03964912,-0.2863765","-0.09305149,-0.14193028,0.054684997","0.056945458,-0.3671751,-0.89069265,-0.27826917,-0.044436924,-0.28649202,-0.27292398,-0.03964912,-0.2863765",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21134503,0.31292397,0.15361705","0.8830075,0.91134095,0.98596954","0.08432082,0.12530468,0.105923325,0.38733184,0.1110727,0.88481224,0.21134503,0.31292397,0.15361705",0.0
"0.08432082,0.12530468,0.105923325,0.38733184,0.1110727,0.88481224,0.21134503,0.31292397,0.15361705","0.89036167,-0.36299813,0.99200416","0.1693439,0.07539432,0.21249498,0.3629967,0.22038502,0.8330023,0.21134503,0.31292397,0.15361705",0.0
"0.1693439,0.07539432,0.21249498,0.3629967,0.22038502,0.8330023,0.21134503,0.31292397,0.15361705","0.72120714,-0.24469852,0.9847243","0.23821394,0.041749526,0.31828457,0.33327448,0.31736585,0.74360055,0.21134503,0.31292397,0.15361705",0.0
"0.23821394,0.041749526,0.31828457,0.33327448,0.31736585,0.74360055,0.21134503,0.31292397,0.15361705","0.5002649,-0.18487573,0.9777453","0.28598562,0.01633006,0.4233244,0.29863995,0.38443485,0.62739533,0.21134503,0.31292397,0.15361705",0.0
"0.28598562,0.01633006,0.4233244,0.29863995,0.38443485,0.62739533,0.21134503,0.31292397,0.15361705","0.18500364,-0.30542803,0.9835324","0.3036521,-0.025664724,0.5289859,0.2652802,0.3840877,0.51692724,0.21134503,0.31292397,0.15361705",0.0
"0.3036521,-0.025664724,0.5289859,0.2652802,0.3840877,0.51692724,0.21134503,0.31292397,0.15361705","0.14276254,-0.18430918,0.9791136","0.3172849,-0.05100629,0.63417274,0.23577094,0.37526682,0.38146797,0.21134503,0.31292397,0.15361705",0.0
"0.3172849,-0.05100629,0.63417274,0.23577094,0.37526682,0.38146797,0.21134503,0.31292397,0.15361705","0.07094443,0.08352327,0.90393853","0.32405958,-0.039522268,0.73128355,0.21601142,0.36120078,0.22245643,0.21134503,0.31292397,0.15361705",0.0
"0.32405958,-0.039522268,0.73128355,0.21601142,0.36120078,0.22245643,0.21134503,0.31292397,0.15361705","-0.10123098,-0.11042136,0.49747205","0.31439275,-0.054704633,0.7847274,0.20421512,0.32011485,0.16197416,0.21134503,0.31292397,0.15361705",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14064328,-0.06953216,-0.1989662","0.42597616,-0.98702544,-0.98882264","0.04067763,-0.13571091,-0.10622984,-0.42080063,-0.048233006,0.87406045,-0.14064328,-0.06953216,-0.1989662",0.0
"0.04067763,-0.13571091,-0.10622984,-0.42080063,-0.048233006,0.87406045,-0.14064328,-0.06953216,-0.1989662","0.34797215,-0.9903276,-0.9899928","0.07390644,-0.2718759,-0.21258537,-0.72131795,-0.16460557,0.5494818,-0.14064328,-0.06953216,-0.1989662",0.0
"0.07390644,-0.2718759,-0.21258537,-0.72131795,-0.16460557,0.5494818,-0.14064328,-0.06953216,-0.1989662","-0.5055764,-0.98930514,-0.98275346","0.02562756,-0.40790027,-0.3181632,-0.87088436,-0.064459905,0.11450119,-0.14064328,-0.06953216,-0.1989662",0.0
"0.02562756,-0.40790027,-0.3181632,-0.87088436,-0.064459905,0.11450119,-0.14064328,-0.06953216,-0.1989662","0.65263283,-0.8642306,-0.9897723","0.08794925,-0.52672756,-0.42449498,-0.78275925,-0.2159366,-0.2785872,-0.14064328,-0.06953216,-0.1989662",0.0
"0.08794925,-0.52672756,-0.42449498,-0.78275925,-0.2159366,-0.2785872,-0.14064328,-0.06953216,-0.1989662","-0.04648733,0.633263,-0.9896183","0.08351005,-0.4396572,-0.5308103,-0.7033531,-0.18288735,-0.22832938,-0.14064328,-0.06953216,-0.1989662",0.0
"0.08351005,-0.4396572,-0.5308103,-0.7033531,-0.18288735,-0.22832938,-0.14064328,-0.06953216,-0.1989662","0.23239064,0.2412852,-0.98714703","0.10570167,-0.4064818,-0.63686013,-0.5806939,-0.19412342,-0.26569596,-0.14064328,-0.06953216,-0.1989662",0.0
"0.10570167,-0.4064818,-0.63686013,-0.5806939,-0.19412342,-0.26569596,-0.14064328,-0.06953216,-0.1989662","-0.07296842,0.38243032,-0.981803","0.09873372,-0.35389966,-0.7423358,-0.46917233,-0.14430322,-0.25679347,-0.14064328,-0.06953216,-0.1989662",0.0
"0.09873372,-0.35389966,-0.7423358,-0.46917233,-0.14430322,-0.25679347,-0.14064328,-0.06953216,-0.1989662","-0.19753385,0.418975,-0.9765013","0.07987066,-0.2962928,-0.84724194,-0.35218072,-0.08429573,-0.23132105,-0.14064328,-0.06953216,-0.1989662",0.0
"0.07987066,-0.2962928,-0.84724194,-0.35218072,-0.08429573,-0.23132105,-0.14064328,-0.06953216,-0.1989662","0.16523015,0.025565028,-0.9940177","0.09564893,-0.2927778,-0.9540299,-0.20642029,-0.05790324,-0.22617957,-0.14064328,-0.06953216,-0.1989662",0.0
"0.09564893,-0.2927778,-0.9540299,-0.20642029,-0.05790324,-0.22617957,-0.14064328,-0.06953216,-0.1989662","0.40750098,0.1678549,-0.99178725","0.1345623,-0.26969868,-1.0,-0.14441454,-0.058618713,-0.20148513,-0.14064328,-0.06953216,-0.1989662",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13748538,0.028830409,0.19630887","-0.05611497,0.32023382,0.9884155","-0.0053585703,0.044030495,0.10618611,0.23875752,0.0017701811,0.948387,0.13748538,0.028830409,0.19630887",0.0
"-0.0053585703,0.044030495,0.10618611,0.23875752,0.0017701811,0.948387,0.13748538,0.028830409,0.19630887","0.053091645,-0.6641257,0.9926505","-0.00028871215,-0.04728338,0.21282724,0.18493673,0.0056214053,0.9244475,0.13748538,0.028830409,0.19630887",0.0
"-0.00028871215,-0.04728338,0.21282724,0.18493673,0.0056214053,0.9244475,0.13748538,0.028830409,0.19630887","-0.043126583,-0.39219248,0.9838519","-0.004406999,-0.10120785,0.3185231,0.20178853,0.0029958566,0.85967547,0.13748538,0.028830409,0.19630887",0.0
"-0.004406999,-0.10120785,0.3185231,0.20178853,0.0029958566,0.85967547,0.13748538,0.028830409,0.19630887","0.08606303,-0.5417885,0.98414385","0.0038113848,-0.175701,0.4242504,0.17423624,0.007875956,0.7832817,0.13748538,0.028830409,0.19630887",0.0
"0.0038113848,-0.175701,0.4242504,0.17423624,0.007875956,0.7832817,0.13748538,0.028830409,0.19630887","0.11187363,-0.52448094,0.9824438","0.014494495,-0.24781445,0.52979505,0.14863059,0.012567857,0.6859185,0.13748538,0.028830409,0.19630887",0.0
"0.014494495,-0.24781445,0.52979505,0.14863059,0.012567857,0.6859185,0.13748538,0.028830409,0.19630887","-0.017181456,-0.24971598,0.97223735","0.012853781,-0.28214914,0.63424313,0.17176932,0.012733893,0.5585861,0.13748538,0.028830409,0.19630887",0.0
"0.012853781,-0.28214914,0.63424313,0.17176932,0.012733893,0.5585861,0.13748538,0.028830409,0.19630887","-0.16161329,-0.20592701,0.962551","-0.0025791223,-0.31046307,0.7376507,0.18148367,0.004319021,0.4171426,0.13748538,0.028830409,0.19630887",0.0
"-0.0025791223,-0.31046307,0.7376507,0.18148367,0.004319021,0.4171426,0.13748538,0.028830409,0.19630887","0.19363809,-0.17121994,0.9355601","0.015911901,-0.33400497,0.83815855,0.16999784,0.014301541,0.27124885,0.13748538,0.028830409,0.19630887",0.0
"0.015911901,-0.33400497,0.83815855,0.16999784,0.014301541,0.27124885,0.13748538,0.028830409,0.19630887","0.062469006,-0.26501107,0.63405776","0.02187723,-0.37044263,0.90627587,0.13621867,0.015179984,0.17916012,0.13748538,0.028830409,0.19630887",0.0
"0.02187723,-0.37044263,0.90627587,0.13621867,0.015179984,0.17916012,0.13748538,0.028830409,0.19630887","0.089383006,0.039993644,-0.11041874","0.03041265,-0.36494374,0.8944136,0.14134409,0.019361684,0.19561775,0.13748538,0.028830409,0.19630887",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13070177,0.038713448,-0.23675466","-0.46697968,0.9418769,0.98936963","-0.044593167,0.12950322,0.106288604,0.4083049,-0.051731702,0.8803319,0.13070177,0.038713448,-0.23675466",0.0
"-0.044593167,0.12950322,0.106288604,0.4083049,-0.051731702,0.8803319,0.13070177,0.038713448,-0.23675466","0.47508025,0.83295333,0.9906962","0.0007735525,0.24403003,0.21271972,0.7022877,0.007495996,0.5982826,0.13070177,0.038713448,-0.23675466",0.0
"0.0007735525,0.24403003,0.21271972,0.7022877,0.007495996,0.5982826,0.13070177,0.038713448,-0.23675466","0.7441126,0.5736878,0.98929214","0.07183091,0.32290918,0.31899998,0.7978257,0.18909964,0.28921276,0.13070177,0.038713448,-0.23675466",0.0
"0.07183091,0.32290918,0.31899998,0.7978257,0.18909964,0.28921276,0.13070177,0.038713448,-0.23675466","0.6882471,0.30438852,0.98602605","0.13755351,0.36476105,0.42492935,0.7342778,0.34503266,0.04487877,0.13070177,0.038713448,-0.23675466",0.0
"0.13755351,0.36476105,0.42492935,0.7342778,0.34503266,0.04487877,0.13070177,0.038713448,-0.23675466","0.29076564,0.4922036,0.981166","0.16531952,0.4324366,0.5303366,0.6297201,0.36669385,-0.21503128,0.13070177,0.038713448,-0.23675466",0.0
"0.16531952,0.4324366,0.5303366,0.6297201,0.36669385,-0.21503128,0.13070177,0.038713448,-0.23675466","-0.43436277,0.2117883,0.97495866","0.12384103,0.4615564,0.63507706,0.54771715,0.23079659,-0.34570828,0.13070177,0.038713448,-0.23675466",0.0
"0.12384103,0.4615564,0.63507706,0.54771715,0.23079659,-0.34570828,0.13070177,0.038713448,-0.23675466","-0.26121598,-0.41584063,0.9853741","0.0988968,0.40438053,0.7409364,0.4515577,0.15107255,-0.3158607,0.13070177,0.038713448,-0.23675466",0.0
"0.0988968,0.40438053,0.7409364,0.4515577,0.15107255,-0.3158607,0.13070177,0.038713448,-0.23675466","-0.10126495,-0.0702548,0.98701","0.089226745,0.3947209,0.84697145,0.31795102,0.0975609,-0.31502017,0.13070177,0.038713448,-0.23675466",0.0
"0.089226745,0.3947209,0.84697145,0.31795102,0.0975609,-0.31502017,0.13070177,0.038713448,-0.23675466","0.040639758,-0.073295414,0.9888227","0.09310755,0.38464323,0.9532013,0.18201165,0.06085798,-0.27217257,0.13070177,0.038713448,-0.23675466",0.0
"0.09310755,0.38464323,0.9532013,0.18201165,0.06085798,-0.27217257,0.13070177,0.038713448,-0.23675466","-0.0151456,-0.20755821,0.98863554","0.09166127,0.3561051,1.0,0.13162209,0.045023948,-0.23263891,0.13070177,0.038713448,-0.23675466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12690058,-0.049707603,-0.23675466","0.056613445,-0.98858094,-0.99188185","0.0054061688,-0.1359248,-0.106558494,-0.42434797,-0.0014178727,0.87355226,-0.12690058,-0.049707603,-0.23675466",0.0
"0.0054061688,-0.1359248,-0.106558494,-0.42434797,-0.0014178727,0.87355226,-0.12690058,-0.049707603,-0.23675466","0.14332998,-0.98691654,-0.98356897","0.019093137,-0.27162075,-0.21222392,-0.7383338,-0.038541097,0.55046505,-0.12690058,-0.049707603,-0.23675466",0.0
"0.019093137,-0.27162075,-0.21222392,-0.7383338,-0.038541097,0.55046505,-0.12690058,-0.049707603,-0.23675466","0.09341586,-0.99516445,-0.98805285","0.02801367,-0.40845078,-0.31837106,-0.8705648,-0.071002916,0.1130105,-0.12690058,-0.049707603,-0.23675466",0.0
"0.02801367,-0.40845078,-0.31837106,-0.8705648,-0.071002916,0.1130105,-0.12690058,-0.049707603,-0.23675466","0.45428765,-0.9807839,-0.9950121","0.071394846,-0.54330355,-0.42526576,-0.7865898,-0.17350806,-0.31214347,-0.12690058,-0.049707603,-0.23675466",0.0
"0.071394846,-0.54330355,-0.42526576,-0.7865898,-0.17350806,-0.31214347,-0.12690058,-0.049707603,-0.23675466","-0.40094566,-0.106332004,-0.98695356","0.033107437,-0.5579237,-0.53129476,-0.67379594,-0.06451437,-0.4323272,-0.12690058,-0.049707603,-0.23675466",0.0
"0.033107437,-0.5579237,-0.53129476,-0.67379594,-0.06451437,-0.4323272,-0.12690058,-0.049707603,-0.23675466","0.31722212,0.22496974,-0.9884812","0.06339985,-0.52699155,-0.6374878,-0.5461607,-0.104337834,-0.43873525,-0.12690058,-0.049707603,-0.23675466",0.0
"0.06339985,-0.52699155,-0.6374878,-0.5461607,-0.104337834,-0.43873525,-0.12690058,-0.049707603,-0.23675466","0.09677911,0.1046505,-0.9700517","0.07264155,-0.5126027,-0.7417011,-0.41084212,-0.08947706,-0.43483725,-0.12690058,-0.049707603,-0.23675466",0.0
"0.07264155,-0.5126027,-0.7417011,-0.41084212,-0.08947706,-0.43483725,-0.12690058,-0.049707603,-0.23675466","-0.064199865,0.57500434,-0.9687798","0.06651092,-0.43354258,-0.84577775,-0.3123528,-0.060314726,-0.34607682,-0.12690058,-0.049707603,-0.23675466",0.0
"0.06651092,-0.43354258,-0.84577775,-0.3123528,-0.060314726,-0.34607682,-0.12690058,-0.049707603,-0.23675466","0.088956,0.33272982,-0.99158347","0.07500557,-0.38779402,-0.9523042,-0.18809053,-0.03920604,-0.2741429,-0.12690058,-0.049707603,-0.23675466",0.0
"0.07500557,-0.38779402,-0.9523042,-0.18809053,-0.03920604,-0.2741429,-0.12690058,-0.049707603,-0.23675466","0.40168512,0.059938908,-0.98801535","0.11336357,-0.37955278,-1.0,-0.12719902,-0.041141693,-0.24043463,-0.12690058,-0.049707603,-0.23675466",0.0
