state,action,next_state,reward
"0.0755357,-0.13158326,-0.09265617,-0.38966528,-0.08828821,0.88962436,-0.8684211,-0.304269,0.29470268","0.6537365,-0.9169018,-0.80969435","0.13796279,-0.25765255,-0.17964214,-0.63816226,-0.28894398,0.62086385,-0.8684211,-0.304269,0.29470268",0.0
"0.13796279,-0.25765255,-0.17964214,-0.63816226,-0.28894398,0.62086385,-0.8684211,-0.304269,0.29470268","0.022481322,-0.92813706,-0.45027524","0.14010958,-0.38526666,-0.2280155,-0.78590816,-0.36375266,0.30268094,-0.8684211,-0.304269,0.29470268",0.0
"0.14010958,-0.38526666,-0.2280155,-0.78590816,-0.36375266,0.30268094,-0.8684211,-0.304269,0.29470268","-0.19813073,-0.4874876,0.80458796","0.12118955,-0.45229372,-0.1415781,-0.8408681,-0.3303281,0.29139557,-0.8684211,-0.304269,0.29470268",0.0
"0.12118955,-0.45229372,-0.1415781,-0.8408681,-0.3303281,0.29139557,-0.8684211,-0.304269,0.29470268","-0.07545149,-0.3831036,0.79701185","0.11398447,-0.5049686,-0.05595458,-0.86042774,-0.31581452,0.30372798,-0.8684211,-0.304269,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43058482,-0.3425146,0.34138253","-0.89320505,0.79747605,0.94025826","-0.08529459,0.10964885,0.10101254,0.3545775,-0.09135111,0.90347356,0.43058482,-0.3425146,0.34138253",0.0
"-0.08529459,0.10964885,0.10101254,0.3545775,-0.09135111,0.90347356,0.43058482,-0.3425146,0.34138253","-0.6972022,0.53706,0.99563575","-0.15187234,0.18349186,0.20797431,0.5428986,-0.27413872,0.70163476,0.43058482,-0.3425146,0.34138253",0.0
"-0.15187234,0.18349186,0.20797431,0.5428986,-0.27413872,0.70163476,0.43058482,-0.3425146,0.34138253","-0.6110297,-0.39952624,0.9925165","-0.21022123,0.12855905,0.31460103,0.47344553,-0.36043948,0.6366119,0.43058482,-0.3425146,0.34138253",0.0
"-0.21022123,0.12855905,0.31460103,0.47344553,-0.36043948,0.6366119,0.43058482,-0.3425146,0.34138253","-0.3276217,-0.35163414,0.9774221","-0.24150673,0.08021118,0.41960612,0.42021698,-0.39039376,0.5502275,0.43058482,-0.3425146,0.34138253",0.0
"-0.24150673,0.08021118,0.41960612,0.42021698,-0.39039376,0.5502275,0.43058482,-0.3425146,0.34138253","0.068951845,-0.27790523,0.96110034","-0.23492233,0.042000648,0.5228577,0.40717977,-0.36249885,0.44282463,0.43058482,-0.3425146,0.34138253",0.0
"-0.23492233,0.042000648,0.5228577,0.40717977,-0.36249885,0.44282463,0.43058482,-0.3425146,0.34138253","0.16139638,0.011605382,0.6458187","-0.21951014,0.04359633,0.5922385,0.4195339,-0.33847925,0.33292556,0.43058482,-0.3425146,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8785381,0.2954386,0.20219287","-0.75470805,-0.97837365,-0.8939414","-0.072069146,-0.13452135,-0.09603669,-0.39753136,0.09751684,0.8839509,-0.8785381,0.2954386,0.20219287",0.0
"-0.072069146,-0.13452135,-0.09603669,-0.39753136,0.09751684,0.8839509,-0.8785381,0.2954386,0.20219287","-0.5432098,-0.94978005,-0.81787175","-0.123941734,-0.26511124,-0.18390115,-0.6582983,0.27637383,0.6021397,-0.8785381,0.2954386,0.20219287",0.0
"-0.123941734,-0.26511124,-0.18390115,-0.6582983,0.27637383,0.6021397,-0.8785381,0.2954386,0.20219287","0.23305833,-0.9431156,-0.52079505","-0.10168636,-0.39478478,-0.23985048,-0.8284768,0.28014737,0.2640422,-0.8785381,0.2954386,0.20219287",0.0
"-0.10168636,-0.39478478,-0.23985048,-0.8284768,0.28014737,0.2640422,-0.8785381,0.2954386,0.20219287","-0.032292902,-0.643399,0.8777921","-0.104770094,-0.48324892,-0.1455487,-0.87508,0.30501914,0.21614231,-0.8785381,0.2954386,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08555556,-0.9627485,-0.024995487","-0.93256974,0.94107556,0.8570802","-0.08905363,0.12939306,0.09207667,0.38075516,-0.10336979,0.8922123,0.08555556,-0.9627485,-0.024995487",0.0
"-0.08905363,0.12939306,0.09207667,0.38075516,-0.10336979,0.8922123,0.08555556,-0.9627485,-0.024995487","-0.97417593,0.93495023,0.76610994","-0.18208036,0.25794393,0.17438035,0.58944094,-0.37261268,0.6275189,0.08555556,-0.9627485,-0.024995487",0.0
"-0.18208036,0.25794393,0.17438035,0.58944094,-0.37261268,0.6275189,0.08555556,-0.9627485,-0.024995487","-0.9581118,0.903075,0.5848336","-0.27357307,0.38211212,0.23720936,0.56877255,-0.65106833,0.29503867,0.08555556,-0.9627485,-0.024995487",0.0
"-0.27357307,0.38211212,0.23720936,0.56877255,-0.65106833,0.29503867,0.08555556,-0.9627485,-0.024995487","-0.95067346,0.8444073,-0.39294064","-0.3643555,0.4982138,0.1949955,0.39239246,-0.8503821,0.10502204,0.08555556,-0.9627485,-0.024995487",0.0
"-0.3643555,0.4982138,0.1949955,0.39239246,-0.8503821,0.10502204,0.08555556,-0.9627485,-0.024995487","-0.87892634,0.38603592,0.03470707","-0.44828662,0.5512918,0.19872405,0.159754,-0.938886,-0.023179647,0.08555556,-0.9627485,-0.024995487",0.0
"-0.44828662,0.5512918,0.19872405,0.159754,-0.938886,-0.023179647,0.08555556,-0.9627485,-0.024995487","-0.25501883,0.2114098,-0.4081565","-0.47263905,0.5803596,0.15487549,0.08881126,-0.9632608,-0.023669517,0.08555556,-0.9627485,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07040936,0.9195321,0.21853736","0.9333465,0.9676074,0.81665766","0.08912783,0.13304104,0.08773404,0.37943712,0.11513393,0.89216274,0.07040936,0.9195321,0.21853736",0.0
"0.08912783,0.13304104,0.08773404,0.37943712,0.11513393,0.89216274,0.07040936,0.9195321,0.21853736","0.945565,0.9342439,0.8516295","0.17942242,0.26149482,0.17922512,0.59346884,0.38196754,0.61484385,0.07040936,0.9195321,0.21853736",0.0
"0.17942242,0.26149482,0.17922512,0.59346884,0.38196754,0.61484385,0.07040936,0.9195321,0.21853736","0.939734,0.77362204,0.7278154","0.2691602,0.36786386,0.2574148,0.56263435,0.64353,0.2934394,0.07040936,0.9195321,0.21853736",0.0
"0.2691602,0.36786386,0.2574148,0.56263435,0.64353,0.2934394,0.07040936,0.9195321,0.21853736","0.93438506,0.4652108,0.01759398","0.3583872,0.43182802,0.25930488,0.38098404,0.8125552,0.15356542,0.07040936,0.9195321,0.21853736",0.0
"0.3583872,0.43182802,0.25930488,0.38098404,0.8125552,0.15356542,0.07040936,0.9195321,0.21853736","0.82236576,0.17251158,-0.4622389","0.43691716,0.4555475,0.20964624,0.17430934,0.89742243,0.17851925,0.07040936,0.9195321,0.21853736",0.0
"0.43691716,0.4555475,0.20964624,0.17430934,0.89742243,0.17851925,0.07040936,0.9195321,0.21853736","0.3988694,0.0481869,-0.24605185","0.47500628,0.46217304,0.18321273,0.06618603,0.91503036,0.20496273,0.07040936,0.9195321,0.21853736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48994154,0.7393567,0.37747115","0.9090626,0.9678588,0.8848405","0.08680889,0.13307561,0.09505897,0.3887511,0.114739984,0.8861962,0.48994154,0.7393567,0.37747115",0.0
"0.08680889,0.13307561,0.09505897,0.3887511,0.114739984,0.8861962,0.48994154,0.7393567,0.37747115","0.8705157,0.935899,0.4280095","0.16993684,0.26175696,0.1410403,0.5808332,0.3500738,0.6651051,0.48994154,0.7393567,0.37747115",0.0
"0.16993684,0.26175696,0.1410403,0.5808332,0.3500738,0.6651051,0.48994154,0.7393567,0.37747115","0.8532821,0.7198492,0.6078315","0.25141907,0.36073253,0.20634001,0.5866959,0.6001766,0.38717893,0.48994154,0.7393567,0.37747115",0.0
"0.25141907,0.36073253,0.20634001,0.5866959,0.6001766,0.38717893,0.48994154,0.7393567,0.37747115","0.50589013,0.54465854,-0.83851266","0.29972792,0.43562034,0.11625804,0.5134085,0.7152181,0.36604276,0.48994154,0.7393567,0.37747115",0.0
"0.29972792,0.43562034,0.11625804,0.5134085,0.7152181,0.36604276,0.48994154,0.7393567,0.37747115","0.12016189,0.2989508,-0.65151733","0.3112025,0.47672457,0.04626509,0.49068394,0.73828024,0.38003302,0.48994154,0.7393567,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.675731,-0.72549707,-0.113517225","-0.78902036,0.9796083,0.950403","-0.07534571,0.1346911,0.10210239,0.40647352,-0.09209762,0.8786677,0.675731,-0.72549707,-0.113517225",0.0
"-0.07534571,0.1346911,0.10210239,0.40647352,-0.09209762,0.8786677,0.675731,-0.72549707,-0.113517225","-0.7998781,0.9834037,0.72751427","-0.15172827,0.26990405,0.1802597,0.6409002,-0.32443526,0.59881246,0.675731,-0.72549707,-0.113517225",0.0
"-0.15172827,0.26990405,0.1802597,0.6409002,-0.32443526,0.59881246,0.675731,-0.72549707,-0.113517225","-0.8587445,0.97154486,0.53542304","-0.23373213,0.4034865,0.23778053,0.6577039,-0.58589536,0.24864143,0.675731,-0.72549707,-0.113517225",0.0
"-0.23373213,0.4034865,0.23778053,0.6577039,-0.58589536,0.24864143,0.675731,-0.72549707,-0.113517225","-0.42448813,0.8971145,-0.07602215","-0.27426767,0.5268352,0.2296134,0.6158021,-0.70877385,-0.013977692,0.675731,-0.72549707,-0.113517225",0.0
"-0.27426767,0.5268352,0.2296134,0.6158021,-0.70877385,-0.013977692,0.675731,-0.72549707,-0.113517225","0.07310128,0.7028992,-0.7368514","-0.26728702,0.62348026,0.15045296,0.6534929,-0.71996015,-0.11894023,0.675731,-0.72549707,-0.113517225",0.0
"-0.26728702,0.62348026,0.15045296,0.6534929,-0.71996015,-0.11894023,0.675731,-0.72549707,-0.113517225","0.024313927,0.30661833,-0.63544667","-0.26496524,0.66563874,0.082186475,0.66903365,-0.72649837,-0.11464117,0.675731,-0.72549707,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6675439,0.22304092,0.62845707","-0.41362476,-0.97886986,-0.80306756","-0.03949817,-0.13458958,-0.08627405,-0.39400128,0.054976877,0.8918247,-0.6675439,0.22304092,0.62845707",0.0
"-0.03949817,-0.13458958,-0.08627405,-0.39400128,0.054976877,0.8918247,-0.6675439,0.22304092,0.62845707","-0.23953104,-0.9174564,-0.4095366","-0.06237165,-0.26073512,-0.13027082,-0.6539042,0.13569783,0.6804447,-0.6675439,0.22304092,0.62845707",0.0
"-0.06237165,-0.26073512,-0.13027082,-0.6539042,0.13569783,0.6804447,-0.6675439,0.22304092,0.62845707","-0.30496603,-0.58490217,0.81044674","-0.09149369,-0.34115618,-0.043204,-0.68435514,0.20834775,0.65093946,-0.6675439,0.22304092,0.62845707",0.0
"-0.09149369,-0.34115618,-0.043204,-0.68435514,0.20834775,0.65093946,-0.6675439,0.22304092,0.62845707","-0.06800753,-0.437446,0.76097465","-0.09798791,-0.4013028,0.038548026,-0.6908864,0.22573951,0.6379893,-0.6675439,0.22304092,0.62845707",0.0
"-0.09798791,-0.4013028,0.038548026,-0.6908864,0.22573951,0.6379893,-0.6675439,0.22304092,0.62845707","0.0016829967,-0.22050184,0.41786146","-0.097827196,-0.43162072,0.0834392,-0.6892864,0.22484656,0.6314446,-0.6675439,0.22304092,0.62845707",0.0
"-0.097827196,-0.43162072,0.0834392,-0.6892864,0.22484656,0.6314446,-0.6675439,0.22304092,0.62845707","-0.005556941,-0.128245,0.2718737","-0.09835784,-0.4492538,0.112646826,-0.68341845,0.2242422,0.6293004,-0.6675439,0.22304092,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53742695,-0.8331579,-0.113517225","-0.8375814,0.9806417,0.9069276","-0.07998293,0.1348332,0.0974318,0.4000481,-0.096715294,0.8824744,0.53742695,-0.8331579,-0.113517225",0.0
"-0.07998293,0.1348332,0.0974318,0.4000481,-0.096715294,0.8824744,0.53742695,-0.8331579,-0.113517225","-0.8913384,0.98657656,0.5468017","-0.1650993,0.2704824,0.15617505,0.6131352,-0.34331456,0.630587,0.53742695,-0.8331579,-0.113517225",0.0
"-0.1650993,0.2704824,0.15617505,0.6131352,-0.34331456,0.630587,0.53742695,-0.8331579,-0.113517225","-0.8957601,0.9554565,0.64715624","-0.25063786,0.4018528,0.22569945,0.624287,-0.6185923,0.27098596,0.53742695,-0.8331579,-0.113517225",0.0
"-0.25063786,0.4018528,0.22569945,0.624287,-0.6185923,0.27098596,0.53742695,-0.8331579,-0.113517225","-0.72134423,0.92261124,-0.1771819","-0.319521,0.5287071,0.20666467,0.512646,-0.7943447,0.016892599,0.53742695,-0.8331579,-0.113517225",0.0
"-0.319521,0.5287071,0.20666467,0.512646,-0.7943447,0.016892599,0.53742695,-0.8331579,-0.113517225","0.009404421,0.7488767,-0.7067257","-0.31862295,0.6316739,0.13074064,0.53226066,-0.8200154,-0.10821935,0.53742695,-0.8331579,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.76625735,0.25695905,0.22827868","-0.72595215,-0.9874305,-0.33122873","-0.06932317,-0.13576661,-0.035584096,-0.3277203,0.07845209,0.92622787,-0.76625735,0.25695905,0.22827868",0.0
"-0.06932317,-0.13576661,-0.035584096,-0.3277203,0.07845209,0.92622787,-0.76625735,0.25695905,0.22827868","-0.56011736,-0.9772657,-0.015642643","-0.12281031,-0.27013564,-0.03726457,-0.54842407,0.22900599,0.7711415,-0.76625735,0.25695905,0.22827868",0.0
"-0.12281031,-0.27013564,-0.03726457,-0.54842407,0.22900599,0.7711415,-0.76625735,0.25695905,0.22827868","-0.14680558,-0.9514639,0.12596178","-0.13682917,-0.40095708,-0.02373238,-0.70966536,0.33171758,0.5653908,-0.76625735,0.25695905,0.22827868",0.0
"-0.13682917,-0.40095708,-0.02373238,-0.70966536,0.33171758,0.5653908,-0.76625735,0.25695905,0.22827868","0.26089513,-0.8963485,0.5553756","-0.11191559,-0.52420044,0.035932016,-0.8258974,0.30913526,0.39216983,-0.76625735,0.25695905,0.22827868",0.0
"-0.11191559,-0.52420044,0.035932016,-0.8258974,0.30913526,0.39216983,-0.76625735,0.25695905,0.22827868","0.13822699,-0.76823103,0.7772052","-0.09871592,-0.62982833,0.11942772,-0.87055427,0.2850627,0.2725555,-0.76625735,0.25695905,0.22827868",0.0
"-0.09871592,-0.62982833,0.11942772,-0.87055427,0.2850627,0.2725555,-0.76625735,0.25695905,0.22827868","-0.049781144,-0.3707586,0.83054686","-0.10346965,-0.6808058,0.20865396,-0.8366919,0.2880867,0.2753768,-0.76625735,0.25695905,0.22827868",0.0
"-0.10346965,-0.6808058,0.20865396,-0.8366919,0.2880867,0.2753768,-0.76625735,0.25695905,0.22827868","0.038072824,-0.40411365,0.73285127","-0.099833965,-0.7363694,0.28738466,-0.8105144,0.2689714,0.24998884,-0.76625735,0.25695905,0.22827868",0.0
"-0.099833965,-0.7363694,0.28738466,-0.8105144,0.2689714,0.24998884,-0.76625735,0.25695905,0.22827868","0.024861097,-0.17793304,0.32967997","-0.09745991,-0.7608343,0.32280242,-0.79551876,0.25755158,0.23848096,-0.76625735,0.25695905,0.22827868",0.0
"-0.09745991,-0.7608343,0.32280242,-0.79551876,0.25755158,0.23848096,-0.76625735,0.25695905,0.22827868","-0.0053197145,-0.18529958,0.33870232","-0.09796791,-0.7863121,0.35918948,-0.7757925,0.25268143,0.2252458,-0.76625735,0.25695905,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.59643275,0.65643275,0.37747115","-0.8029822,-0.97374296,-0.71177113","-0.07667898,-0.13388465,-0.07646602,-0.3720145,0.09735218,0.9001057,-0.59643275,0.65643275,0.37747115",0.0
"-0.07667898,-0.13388465,-0.07646602,-0.3720145,0.09735218,0.9001057,-0.59643275,0.65643275,0.37747115","-0.8940831,-0.93570834,-0.63644373","-0.16205743,-0.26253977,-0.14483956,-0.59297425,0.3376303,0.6589105,-0.59643275,0.65643275,0.37747115",0.0
"-0.16205743,-0.26253977,-0.14483956,-0.59297425,0.3376303,0.6589105,-0.59643275,0.65643275,0.37747115","-0.87430644,-0.80234367,-0.19390702","-0.24554734,-0.3728579,-0.1656711,-0.59643894,0.5880584,0.4238436,-0.59643275,0.65643275,0.37747115",0.0
"-0.24554734,-0.3728579,-0.1656711,-0.59643894,0.5880584,0.4238436,-0.59643275,0.65643275,0.37747115","-0.26643407,-0.51715475,0.768651","-0.27098987,-0.44396406,-0.08309441,-0.5711948,0.6607576,0.39710572,-0.59643275,0.65643275,0.37747115",0.0
"-0.27098987,-0.44396406,-0.08309441,-0.5711948,0.6607576,0.39710572,-0.59643275,0.65643275,0.37747115","0.034302592,-0.47749722,0.7907126","-0.2677142,-0.50961757,0.0018523851,-0.5891383,0.6673369,0.37690768,-0.59643275,0.65643275,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40356725,-0.905614,-0.113517225","-0.9457081,0.93604565,0.9430039","-0.09030825,0.12870146,0.101307504,0.38957813,-0.10756212,0.8853353,-0.40356725,-0.905614,-0.113517225",0.0
"-0.09030825,0.12870146,0.101307504,0.38957813,-0.10756212,0.8853353,-0.40356725,-0.905614,-0.113517225","-0.95530385,0.91786253,0.93489885","-0.18153283,0.25490287,0.20174426,0.60146046,-0.37889698,0.59498537,-0.40356725,-0.905614,-0.113517225",0.0
"-0.18153283,0.25490287,0.20174426,0.60146046,-0.37889698,0.59498537,-0.40356725,-0.905614,-0.113517225","-0.9666487,0.5791819,0.88811255","-0.27384076,0.33453742,0.29715472,0.54538333,-0.6249988,0.299916,-0.40356725,-0.905614,-0.113517225",0.0
"-0.27384076,0.33453742,0.29715472,0.54538333,-0.6249988,0.299916,-0.40356725,-0.905614,-0.113517225","-0.9638804,0.63053274,0.21774483","-0.36588433,0.42123243,0.3205472,0.36442113,-0.79896873,0.08239327,-0.40356725,-0.905614,-0.113517225",0.0
"-0.36588433,0.42123243,0.3205472,0.36442113,-0.79896873,0.08239327,-0.40356725,-0.905614,-0.113517225","-0.9457041,0.68979895,-0.38994336","-0.4561922,0.51607627,0.27865532,0.13174921,-0.90906835,-0.06319178,-0.40356725,-0.905614,-0.113517225",0.0
"-0.4561922,0.51607627,0.27865532,0.13174921,-0.90906835,-0.06319178,-0.40356725,-0.905614,-0.113517225","-0.90324223,0.45492673,-0.5075503","-0.5424453,0.57862645,0.22412886,-0.12001711,-0.93822277,-0.124890685,-0.40356725,-0.905614,-0.113517225",0.0
"-0.5424453,0.57862645,0.22412886,-0.12001711,-0.93822277,-0.124890685,-0.40356725,-0.905614,-0.113517225","-0.7255481,0.20906818,-0.4666505","-0.6117299,0.6073723,0.17399625,-0.32636523,-0.90811026,-0.116699964,-0.40356725,-0.905614,-0.113517225",0.0
"-0.6117299,0.6073723,0.17399625,-0.32636523,-0.90811026,-0.116699964,-0.40356725,-0.905614,-0.113517225","-0.17701817,0.31140184,-0.58747303","-0.62863386,0.65018845,0.110883616,-0.38090932,-0.90540975,-0.12190459,-0.40356725,-0.905614,-0.113517225",0.0
"-0.62863386,0.65018845,0.110883616,-0.38090932,-0.90540975,-0.12190459,-0.40356725,-0.905614,-0.113517225","-0.07938808,0.1538744,-0.33263558","-0.63621485,0.6713455,0.075148314,-0.40503076,-0.90193176,-0.11747395,-0.40356725,-0.905614,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23017545,0.8853801,0.05502712","0.9292197,0.9537592,0.8761704","0.08873375,0.13113698,0.094127536,0.38332805,0.11573719,0.88886404,-0.23017545,0.8853801,0.05502712",0.0
"0.08873375,0.13113698,0.094127536,0.38332805,0.11573719,0.88886404,-0.23017545,0.8853801,0.05502712","0.9757979,0.9188664,0.7274411","0.18191536,0.25747642,0.172277,0.5815609,0.38088116,0.63115484,-0.23017545,0.8853801,0.05502712",0.0
"0.18191536,0.25747642,0.172277,0.5815609,0.38088116,0.63115484,-0.23017545,0.8853801,0.05502712","0.9600073,0.8643956,0.6352403","0.2735891,0.37632638,0.24052125,0.55712867,0.6553597,0.30205452,-0.23017545,0.8853801,0.05502712",0.0
"0.2735891,0.37632638,0.24052125,0.55712867,0.6553597,0.30205452,-0.23017545,0.8853801,0.05502712","0.9596498,0.6256583,0.5456399","0.36522868,0.46235126,0.29913965,0.36432225,0.8225294,0.025514841,-0.23017545,0.8853801,0.05502712",0.0
"0.36522868,0.46235126,0.29913965,0.36432225,0.8225294,0.025514841,-0.23017545,0.8853801,0.05502712","0.9349066,0.033484578,0.121851444","0.45450544,0.46695527,0.3122302,0.12180655,0.8870931,-0.0041046473,-0.23017545,0.8853801,0.05502712",0.0
"0.45450544,0.46695527,0.3122302,0.12180655,0.8870931,-0.0041046473,-0.23017545,0.8853801,0.05502712","0.85727334,-0.116211414,-0.012344182","0.53636885,0.45097688,0.31090403,-0.1074298,0.885346,0.032705307,-0.23017545,0.8853801,0.05502712",0.0
"0.53636885,0.45097688,0.31090403,-0.1074298,0.885346,0.032705307,-0.23017545,0.8853801,0.05502712","0.4518336,0.16010535,-0.3695824","0.5795157,0.4729906,0.27119955,-0.23113778,0.88250697,0.04429623,-0.23017545,0.8853801,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.82824564,-0.13233918,0.12066658","-0.1509515,0.9302057,0.9395207","-0.014414769,0.1278985,0.1009333,0.40194753,-0.012419819,0.8864363,0.82824564,-0.13233918,0.12066658",0.0
"-0.014414769,0.1278985,0.1009333,0.40194753,-0.012419819,0.8864363,0.82824564,-0.13233918,0.12066658","-0.39173996,0.9247643,0.93348706","-0.051823087,0.25504884,0.20121838,0.7022557,-0.10948662,0.5954709,0.82824564,-0.13233918,0.12066658",0.0
"-0.051823087,0.25504884,0.20121838,0.7022557,-0.10948662,0.5954709,0.82824564,-0.13233918,0.12066658","-0.23288465,0.7855816,0.8423625","-0.07406188,0.3630623,0.2917139,0.82984287,-0.1906932,0.249913,0.82824564,-0.13233918,0.12066658",0.0
"-0.07406188,0.3630623,0.2917139,0.82984287,-0.1906932,0.249913,0.82824564,-0.13233918,0.12066658","0.16839182,0.052445173,0.68037844","-0.05798168,0.37027326,0.36480737,0.828055,-0.14663815,0.12233819,0.82824564,-0.13233918,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07040936,0.9195321,0.21853736","0.93679976,0.96142673,0.8676195","0.08945759,0.13219123,0.09320891,0.38400266,0.11687958,0.8885812,-0.07040936,0.9195321,0.21853736",0.0
"0.08945759,0.13219123,0.09320891,0.38400266,0.11687958,0.8885812,-0.07040936,0.9195321,0.21853736","0.9716046,0.8875935,0.85872054","0.18223877,0.2542308,0.18546177,0.58481294,0.38381776,0.6187455,-0.07040936,0.9195321,0.21853736",0.0
"0.18223877,0.2542308,0.18546177,0.58481294,0.38381776,0.6187455,-0.07040936,0.9195321,0.21853736","0.9660702,0.84319806,0.35333574","0.27449146,0.3701662,0.22342086,0.5501446,0.6509567,0.34145385,-0.07040936,0.9195321,0.21853736",0.0
"0.27449146,0.3701662,0.22342086,0.5501446,0.6509567,0.34145385,-0.07040936,0.9195321,0.21853736","0.9617467,0.39496803,0.3552978","0.36633128,0.4244723,0.26159072,0.3588447,0.8179038,0.16607639,-0.07040936,0.9195321,0.21853736",0.0
"0.36633128,0.4244723,0.26159072,0.3588447,0.8179038,0.16607639,-0.07040936,0.9195321,0.21853736","0.911168,0.13254058,-0.38972712","0.45334122,0.442696,0.21972206,0.12666562,0.8975814,0.19133034,-0.07040936,0.9195321,0.21853736",0.0
