state,action,next_state,reward
"0.3429447,0.2684084,-0.9055505,-0.09632355,-0.16689488,0.13907915,-0.043216377,-0.19421051,0.15400933","0.1999942,-0.04392594,0.102939725","0.3620427,0.2623688,-0.8944917,-0.089753225,-0.1801726,0.15231249,-0.043216377,-0.19421051,0.15400933",0.0
"0.3620427,0.2623688,-0.8944917,-0.089753225,-0.1801726,0.15231249,-0.043216377,-0.19421051,0.15400933","0.13817298,0.041824818,-0.005976379","0.37523723,0.2681195,-0.89513385,-0.08092983,-0.18064065,0.15416971,-0.043216377,-0.19421051,0.15400933",0.0
"0.37523723,0.2681195,-0.89513385,-0.08092983,-0.18064065,0.15416971,-0.043216377,-0.19421051,0.15400933","0.11924553,0.02186966,-0.0039337873","0.3866243,0.27112654,-0.8955565,-0.07379082,-0.18173534,0.15499261,-0.043216377,-0.19421051,0.15400933",0.0
"0.3866243,0.27112654,-0.8955565,-0.07379082,-0.18173534,0.15499261,-0.043216377,-0.19421051,0.15400933","0.10074508,0.014190078,-0.0018126965","0.3962447,0.2730776,-0.89575136,-0.06790328,-0.18281128,0.15563604,-0.043216377,-0.19421051,0.15400933",0.0
"0.3962447,0.2730776,-0.89575136,-0.06790328,-0.18281128,0.15563604,-0.043216377,-0.19421051,0.15400933","0.08476877,0.010222435,-0.00071644783","0.40433952,0.27448317,-0.8958285,-0.06299995,-0.18372758,0.15618932,-0.043216377,-0.19421051,0.15400933",0.0
"0.40433952,0.27448317,-0.8958285,-0.06299995,-0.18372758,0.15618932,-0.043216377,-0.19421051,0.15400933","0.07828903,-0.003289044,0.0038750172","0.41181558,0.27403098,-0.89541227,-0.058785807,-0.18557142,0.15658909,-0.043216377,-0.19421051,0.15400933",0.0
"0.41181558,0.27403098,-0.89541227,-0.058785807,-0.18557142,0.15658909,-0.043216377,-0.19421051,0.15400933","0.07202768,-0.010168552,0.0058990717","0.41869372,0.2726329,-0.89477855,-0.05502482,-0.18780278,0.1568588,-0.043216377,-0.19421051,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06666667,-0.0057894737,0.060191978","-0.71465296,0.9700941,-0.99527603","-0.06824415,0.13338296,-0.10692318,0.13608517,-0.023706643,0.9702156,0.06666667,-0.0057894737,0.060191978",0.0
"-0.06824415,0.13338296,-0.10692318,0.13608517,-0.023706643,0.9702156,0.06666667,-0.0057894737,0.060191978","-0.16942286,0.8030542,-0.99459726","-0.0844228,0.24379884,-0.21377344,0.21204275,-0.05159647,0.91594565,0.06666667,-0.0057894737,0.060191978",0.0
"-0.0844228,0.24379884,-0.21377344,0.21204275,-0.05159647,0.91594565,0.06666667,-0.0057894737,0.060191978","0.20330834,0.5553796,-0.9918814","-0.06500832,0.32016072,-0.32033193,0.21703129,-0.039038915,0.8533639,0.06666667,-0.0057894737,0.060191978",0.0
"-0.06500832,0.32016072,-0.32033193,0.21703129,-0.039038915,0.8533639,0.06666667,-0.0057894737,0.060191978","-0.16935247,0.6462598,-0.99197286","-0.081180245,0.40901816,-0.42690027,0.23093012,-0.054223735,0.7627723,0.06666667,-0.0057894737,0.060191978",0.0
"-0.081180245,0.40901816,-0.42690027,0.23093012,-0.054223735,0.7627723,0.06666667,-0.0057894737,0.060191978","-0.18976104,0.61839175,-0.98968667","-0.09930104,0.49404392,-0.533223,0.22595589,-0.066786714,0.6558299,0.06666667,-0.0057894737,0.060191978",0.0
"-0.09930104,0.49404392,-0.533223,0.22595589,-0.066786714,0.6558299,0.06666667,-0.0057894737,0.060191978","-0.014653146,0.64873827,-0.986367","-0.100700304,0.5832421,-0.63918906,0.21774787,-0.065189175,0.5315584,0.06666667,-0.0057894737,0.060191978",0.0
"-0.100700304,0.5832421,-0.63918906,0.21774787,-0.065189175,0.5315584,0.06666667,-0.0057894737,0.060191978","0.048187256,0.6240393,-0.9858666","-0.09609877,0.6690443,-0.7451014,0.19288915,-0.05400657,0.39788485,0.06666667,-0.0057894737,0.060191978",0.0
"-0.09609877,0.6690443,-0.7451014,0.19288915,-0.05400657,0.39788485,0.06666667,-0.0057894737,0.060191978","0.2076056,0.63352966,-0.9851665","-0.07627394,0.7561515,-0.8509384,0.15730567,-0.03247262,0.25628978,0.06666667,-0.0057894737,0.060191978",0.0
"-0.07627394,0.7561515,-0.8509384,0.15730567,-0.03247262,0.25628978,0.06666667,-0.0057894737,0.060191978","0.055029035,0.5020795,-0.9695278","-0.07101907,0.8251849,-0.95509535,0.098898984,-0.016502753,0.11814972,0.06666667,-0.0057894737,0.060191978",0.0
"-0.07101907,0.8251849,-0.95509535,0.098898984,-0.016502753,0.11814972,0.06666667,-0.0057894737,0.060191978","-0.13591027,0.146204,-0.7099415","-0.08399752,0.8452872,-1.0,0.068706736,-0.012566746,0.058783706,0.06666667,-0.0057894737,0.060191978",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36058483,0.4002339,0.10360293","0.8889048,0.9830513,-0.8371541","0.08488397,0.13516451,-0.089936025,0.15813139,0.049199257,0.969076,0.36058483,0.4002339,0.10360293",0.0
"0.08488397,0.13516451,-0.089936025,0.15813139,0.049199257,0.969076,0.36058483,0.4002339,0.10360293","0.9102037,0.9622166,-0.604907","0.1718018,0.2674644,-0.15492162,0.29510936,0.18353835,0.89567244,0.36058483,0.4002339,0.10360293",0.0
"0.1718018,0.2674644,-0.15492162,0.29510936,0.18353835,0.89567244,0.36058483,0.4002339,0.10360293","0.95811605,0.911705,-0.6334834","0.26329494,0.3928192,-0.22297719,0.32724404,0.36434206,0.7873795,0.36058483,0.4002339,0.10360293",0.0
"0.26329494,0.3928192,-0.22297719,0.32724404,0.36434206,0.7873795,0.36058483,0.4002339,0.10360293","0.8696753,0.95906484,-0.8534777","0.3463426,0.5246857,-0.3146669,0.2647923,0.5177215,0.64962304,0.36058483,0.4002339,0.10360293",0.0
"0.3463426,0.5246857,-0.3146669,0.2647923,0.5177215,0.64962304,0.36058483,0.4002339,0.10360293","-0.06702423,0.96601534,-0.9199565","0.33994228,0.6575079,-0.4134984,0.29743105,0.5528088,0.49426037,0.36058483,0.4002339,0.10360293",0.0
"0.33994228,0.6575079,-0.4134984,0.29743105,0.5528088,0.49426037,0.36058483,0.4002339,0.10360293","-0.18745625,0.9276378,-0.88747835","0.32204157,0.7850534,-0.5088408,0.33088228,0.5397717,0.339117,0.36058483,0.4002339,0.10360293",0.0
"0.32204157,0.7850534,-0.5088408,0.33088228,0.5397717,0.339117,0.36058483,0.4002339,0.10360293","-0.120364845,0.9028641,-0.8314187","0.3105476,0.90919256,-0.5981607,0.33539033,0.50567096,0.19207658,0.36058483,0.4002339,0.10360293",0.0
"0.3105476,0.90919256,-0.5981607,0.33539033,0.50567096,0.19207658,0.36058483,0.4002339,0.10360293","-0.1786915,0.84436655,-0.6714618","0.2934851,0.9999812,-0.6702868,0.33211717,0.4475651,0.09740097,0.36058483,0.4002339,0.10360293",0.0
"0.2934851,0.9999812,-0.6702868,0.33211717,0.4475651,0.09740097,0.36058483,0.4002339,0.10360293","-0.32264733,0.62456906,-0.22917658","0.26267588,0.9999811,-0.694899,0.35138795,0.3890863,0.1078578,0.36058483,0.4002339,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.005672515,0.13824561,0.19748566","-0.8762197,0.104777694,-0.9881671","-0.08367261,0.0144064035,-0.10615943,-0.109962925,0.035585165,0.9736741,0.005672515,0.13824561,0.19748566",0.0
"-0.08367261,0.0144064035,-0.10615943,-0.109962925,0.035585165,0.9736741,0.005672515,0.13824561,0.19748566","-0.8553133,0.70116115,-0.9925611","-0.1653488,0.110812485,-0.21279095,-0.044242892,0.031968962,0.94303477,0.005672515,0.13824561,0.19748566",0.0
"-0.1653488,0.110812485,-0.21279095,-0.044242892,0.031968962,0.94303477,0.005672515,0.13824561,0.19748566","-0.6508653,0.4162761,-0.99032474","-0.22750169,0.16804834,-0.31918222,-0.051567957,0.052414045,0.8815563,0.005672515,0.13824561,0.19748566",0.0
"-0.22750169,0.16804834,-0.31918222,-0.051567957,0.052414045,0.8815563,0.005672515,0.13824561,0.19748566","-0.530992,0.37714314,-0.98970526","-0.27820754,0.21990362,-0.42550695,-0.0579466,0.07826879,0.7965858,0.005672515,0.13824561,0.19748566",0.0
"-0.27820754,0.21990362,-0.42550695,-0.0579466,0.07826879,0.7965858,0.005672515,0.13824561,0.19748566","-0.46855402,0.4199072,-0.9876157","-0.32295105,0.27763873,-0.53160715,-0.049778208,0.0910345,0.69287896,0.005672515,0.13824561,0.19748566",0.0
"-0.32295105,0.27763873,-0.53160715,-0.049778208,0.0910345,0.69287896,0.005672515,0.13824561,0.19748566","-0.37287354,0.31555545,-0.98511565","-0.35855776,0.32102603,-0.63743883,-0.04737833,0.112979226,0.5680705,0.005672515,0.13824561,0.19748566",0.0
"-0.35855776,0.32102603,-0.63743883,-0.04737833,0.112979226,0.5680705,0.005672515,0.13824561,0.19748566","-0.31119132,0.29762614,-0.97119445","-0.38827428,0.3619481,-0.741775,-0.03868289,0.12248392,0.43034872,0.005672515,0.13824561,0.19748566",0.0
"-0.38827428,0.3619481,-0.741775,-0.03868289,0.12248392,0.43034872,0.005672515,0.13824561,0.19748566","-0.34317994,0.01493144,-0.91131717","-0.42104548,0.3640011,-0.8396784,-0.030578243,0.1443225,0.28051022,0.005672515,0.13824561,0.19748566",0.0
"-0.42104548,0.3640011,-0.8396784,-0.030578243,0.1443225,0.28051022,0.005672515,0.13824561,0.19748566","-0.2307074,0.066012144,-0.5566403","-0.44307637,0.37307745,-0.89947873,-0.018618599,0.1355501,0.19054626,0.005672515,0.13824561,0.19748566",0.0
"-0.44307637,0.37307745,-0.89947873,-0.018618599,0.1355501,0.19054626,0.005672515,0.13824561,0.19748566","-0.14891231,0.12745869,-0.0737226","-0.4572964,0.3906024,-0.90739894,-0.010974723,0.12460065,0.18386179,0.005672515,0.13824561,0.19748566",0.0
"-0.4572964,0.3906024,-0.90739894,-0.010974723,0.12460065,0.18386179,0.005672515,0.13824561,0.19748566","-0.13093346,-0.02244711,0.069226146","-0.4697996,0.38751608,-0.89996195,-0.0063504903,0.12784873,0.19445595,0.005672515,0.13824561,0.19748566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02631579,-0.24771929,0.096280605","-0.7795943,0.97347665,-0.9885086","-0.07444558,0.13384806,-0.106196135,0.13754597,-0.026817432,0.9700647,0.02631579,-0.24771929,0.096280605",0.0
"-0.07444558,0.13384806,-0.106196135,0.13754597,-0.026817432,0.9700647,0.02631579,-0.24771929,0.096280605","-0.7599739,0.8562441,-0.9892567","-0.14701757,0.25157726,-0.21247266,0.21352156,-0.099820174,0.9117516,0.02631579,-0.24771929,0.096280605",0.0
"-0.14701757,0.25157726,-0.21247266,0.21352156,-0.099820174,0.9117516,0.02631579,-0.24771929,0.096280605","-0.8453977,0.63853467,-0.99060065","-0.2277469,0.33937252,-0.31889358,0.19901161,-0.16529453,0.84252334,0.02631579,-0.24771929,0.096280605",0.0
"-0.2277469,0.33937252,-0.31889358,0.19901161,-0.16529453,0.84252334,0.02631579,-0.24771929,0.096280605","-0.83059376,0.77314484,-0.98743165","-0.30706257,0.445676,-0.42497405,0.17677738,-0.24486457,0.7394219,0.02631579,-0.24771929,0.096280605",0.0
"-0.30706257,0.445676,-0.42497405,0.17677738,-0.24486457,0.7394219,0.02631579,-0.24771929,0.096280605","-0.71939945,0.840086,-0.98327625","-0.37576002,0.5611836,-0.53060806,0.13379608,-0.30999258,0.61015654,0.02631579,-0.24771929,0.096280605",0.0
"-0.37576002,0.5611836,-0.53060806,0.13379608,-0.30999258,0.61015654,0.02631579,-0.24771929,0.096280605","-0.4083947,0.9136212,-0.98307335","-0.41475874,0.6868018,-0.6362203,0.099673055,-0.34138572,0.45942655,0.02631579,-0.24771929,0.096280605",0.0
"-0.41475874,0.6868018,-0.6362203,0.099673055,-0.34138572,0.45942655,0.02631579,-0.24771929,0.096280605","-0.23522437,0.94433165,-0.9816617","-0.43722093,0.8166426,-0.7416808,0.07240548,-0.33280692,0.30206528,0.02631579,-0.24771929,0.096280605",0.0
"-0.43722093,0.8166426,-0.7416808,0.07240548,-0.33280692,0.30206528,0.02631579,-0.24771929,0.096280605","-0.34496844,0.95414126,-0.9467848","-0.47016293,0.9478322,-0.84339446,0.033160686,-0.29088756,0.15460265,0.02631579,-0.24771929,0.096280605",0.0
"-0.47016293,0.9478322,-0.84339446,0.033160686,-0.29088756,0.15460265,0.02631579,-0.24771929,0.096280605","-0.0071855783,0.7060486,-0.5615729","-0.4708477,0.99998033,-0.90372443,0.027452882,-0.23562138,0.091728166,0.02631579,-0.24771929,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07964913,-0.03345029,0.049404614","-0.9662406,0.8479179,-0.99254555","-0.09226895,0.11658437,-0.10662984,0.10003341,-0.023796268,0.97515863,-0.07964913,-0.03345029,0.049404614",0.0
"-0.09226895,0.11658437,-0.10662984,0.10003341,-0.023796268,0.97515863,-0.07964913,-0.03345029,0.049404614","-0.97665113,0.7107148,-0.99014485","-0.18553203,0.21430403,-0.21300177,0.1361797,-0.08284587,0.929644,-0.07964913,-0.03345029,0.049404614",0.0
"-0.18553203,0.21430403,-0.21300177,0.1361797,-0.08284587,0.929644,-0.07964913,-0.03345029,0.049404614","-0.9853673,0.6893809,-0.9893438","-0.27962747,0.3090904,-0.3192877,0.13264,-0.15088391,0.8593863,-0.07964913,-0.03345029,0.049404614",0.0
"-0.27962747,0.3090904,-0.3192877,0.13264,-0.15088391,0.8593863,-0.07964913,-0.03345029,0.049404614","-0.9850831,0.7780224,-0.9905134","-0.37369573,0.41606453,-0.42569926,0.1022776,-0.22910792,0.75911534,-0.07964913,-0.03345029,0.049404614",0.0
"-0.37369573,0.41606453,-0.42569926,0.1022776,-0.22910792,0.75911534,-0.07964913,-0.03345029,0.049404614","-0.97811466,0.855989,-0.9940033","-0.4670986,0.53375864,-0.53248566,0.036251366,-0.2933679,0.6305021,-0.07964913,-0.03345029,0.049404614",0.0
"-0.4670986,0.53375864,-0.53248566,0.036251366,-0.2933679,0.6305021,-0.07964913,-0.03345029,0.049404614","-0.9589981,0.8645134,-0.9948658","-0.55867594,0.65262485,-0.6393648,-0.051499907,-0.30778727,0.48572353,-0.07964913,-0.03345029,0.049404614",0.0
"-0.55867594,0.65262485,-0.6393648,-0.051499907,-0.30778727,0.48572353,-0.07964913,-0.03345029,0.049404614","-0.97389215,0.68371844,-0.9867197","-0.6516756,0.74663264,-0.7453687,-0.12088504,-0.2468135,0.35261476,-0.07964913,-0.03345029,0.049404614",0.0
"-0.6516756,0.74663264,-0.7453687,-0.12088504,-0.2468135,0.35261476,-0.07964913,-0.03345029,0.049404614","-0.96792424,0.4715346,-0.96882415","-0.74410534,0.8114663,-0.8494501,-0.13555837,-0.14901628,0.23328014,-0.07964913,-0.03345029,0.049404614",0.0
"-0.74410534,0.8114663,-0.8494501,-0.13555837,-0.14901628,0.23328014,-0.07964913,-0.03345029,0.049404614","-0.88263166,0.28499258,-0.9469742","-0.8283903,0.8506513,-0.9511841,-0.096108064,-0.06424171,0.115973845,-0.07964913,-0.03345029,0.049404614",0.0
"-0.8283903,0.8506513,-0.9511841,-0.096108064,-0.06424171,0.115973845,-0.07964913,-0.03345029,0.049404614","-0.39351034,0.34396446,-0.75234914","-0.8659677,0.89794475,-1.0,-0.07728225,-0.040954754,0.04869739,-0.07964913,-0.03345029,0.049404614",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.297193,0.69187135,0.12825042","-0.94975895,-0.98501676,-0.9527818","-0.0906951,-0.13543473,-0.102357954,-0.3999802,0.12318523,0.87769175,-0.297193,0.69187135,0.12825042",0.0
"-0.0906951,-0.13543473,-0.102357954,-0.3999802,0.12318523,0.87769175,-0.297193,0.69187135,0.12825042","-0.9734521,-0.96382785,-0.9676889","-0.18365271,-0.2679561,-0.20631737,-0.6097508,0.40375552,0.5655381,-0.297193,0.69187135,0.12825042",0.0
"-0.18365271,-0.2679561,-0.20631737,-0.6097508,0.40375552,0.5655381,-0.297193,0.69187135,0.12825042","-0.98045605,-0.6990615,-0.9515766","-0.27727914,-0.3640735,-0.30854583,-0.54342633,0.654566,0.22159067,-0.297193,0.69187135,0.12825042",0.0
"-0.27727914,-0.3640735,-0.30854583,-0.54342633,0.654566,0.22159067,-0.297193,0.69187135,0.12825042","-0.85701865,0.4009118,-0.87263995","-0.35911822,-0.30895022,-0.40229407,-0.3355318,0.7214663,0.18800221,-0.297193,0.69187135,0.12825042",0.0
"-0.35911822,-0.30895022,-0.40229407,-0.3355318,0.7214663,0.18800221,-0.297193,0.69187135,0.12825042","-0.07638711,0.2034682,-0.5382823","-0.3664126,-0.28097442,-0.46012208,-0.3034893,0.6943995,0.15424928,-0.297193,0.69187135,0.12825042",0.0
"-0.3664126,-0.28097442,-0.46012208,-0.3034893,0.6943995,0.15424928,-0.297193,0.69187135,0.12825042","0.033462882,-0.0149412155,-0.124117196","-0.36321715,-0.2830288,-0.47345605,-0.3082348,0.68649584,0.13090014,-0.297193,0.69187135,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6442106,-0.22725146,0.31340078","0.19156432,0.9789033,0.9651927","0.018293008,0.13459417,0.10369126,0.41737878,0.029811596,0.87740487,0.6442106,-0.22725146,0.31340078",0.0
"0.018293008,0.13459417,0.10369126,0.41737878,0.029811596,0.87740487,0.6442106,-0.22725146,0.31340078","-0.07002038,0.87728786,0.9852407","0.011606572,0.25521675,0.2095363,0.7152136,0.03188344,0.5834356,0.6442106,-0.22725146,0.31340078",0.0
"0.011606572,0.25521675,0.2095363,0.7152136,0.03188344,0.5834356,0.6442106,-0.22725146,0.31340078","-0.9456017,-0.024787843,0.92835474","-0.07869152,0.25180858,0.30927002,0.7303946,-0.17836574,0.44098362,0.6442106,-0.22725146,0.31340078",0.0
"-0.07869152,0.25180858,0.30927002,0.7303946,-0.17836574,0.44098362,0.6442106,-0.22725146,0.31340078","-0.40039825,-0.32706416,0.8394778","-0.11692665,0.20683895,0.3994557,0.6698595,-0.25156015,0.38141435,0.6442106,-0.22725146,0.31340078",0.0
"-0.11692665,0.20683895,0.3994557,0.6698595,-0.25156015,0.38141435,0.6442106,-0.22725146,0.31340078","0.27133286,-0.21281403,0.5950836","-0.09101633,0.17757814,0.46338594,0.65752506,-0.1872734,0.33179533,0.6442106,-0.22725146,0.31340078",0.0
"-0.09101633,0.17757814,0.46338594,0.65752506,-0.1872734,0.33179533,0.6442106,-0.22725146,0.31340078","-0.25631428,-0.026432574,0.11603439","-0.11549248,0.1739438,0.47585163,0.63624334,-0.23534988,0.31852484,0.6442106,-0.22725146,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05269006,-0.10578947,0.023057302","-0.9605749,0.88628614,-0.9872214","-0.09172793,0.1218598,-0.10605786,0.11162318,-0.027049502,0.9737929,-0.05269006,-0.10578947,0.023057302",0.0
"-0.09172793,0.1218598,-0.10605786,0.11162318,-0.027049502,0.9737929,-0.05269006,-0.10578947,0.023057302","-0.95459366,0.73041964,-0.9848551","-0.18288468,0.22228877,-0.21186152,0.1518762,-0.09142934,0.92657477,-0.05269006,-0.10578947,0.023057302",0.0
"-0.18288468,0.22228877,-0.21186152,0.1518762,-0.09142934,0.92657477,-0.05269006,-0.10578947,0.023057302","-0.93223774,0.64334023,-0.98286426","-0.2719066,0.3107448,-0.31745133,0.1399791,-0.15189195,0.85916996,-0.05269006,-0.10578947,0.023057302",0.0
"-0.2719066,0.3107448,-0.31745133,0.1399791,-0.15189195,0.85916996,-0.05269006,-0.10578947,0.023057302","-0.9355978,0.63919544,-0.9777139","-0.36124942,0.39863092,-0.42248783,0.10028228,-0.20159033,0.77069575,-0.05269006,-0.10578947,0.023057302",0.0
"-0.36124942,0.39863092,-0.42248783,0.10028228,-0.20159033,0.77069575,-0.05269006,-0.10578947,0.023057302","-0.9347305,0.7570567,-0.9816985","-0.45050937,0.5027224,-0.5279524,0.04527336,-0.2514551,0.6537932,-0.05269006,-0.10578947,0.023057302",0.0
"-0.45050937,0.5027224,-0.5279524,0.04527336,-0.2514551,0.6537932,-0.05269006,-0.10578947,0.023057302","-0.83351296,0.8413497,-0.9831923","-0.5301038,0.6184037,-0.63357735,-0.020510081,-0.2775163,0.5138124,-0.05269006,-0.10578947,0.023057302",0.0
"-0.5301038,0.6184037,-0.63357735,-0.020510081,-0.2775163,0.5138124,-0.05269006,-0.10578947,0.023057302","-0.78399634,0.87472785,-0.9840008","-0.60496974,0.73867434,-0.73928916,-0.0835821,-0.26207307,0.3621012,-0.05269006,-0.10578947,0.023057302",0.0
"-0.60496974,0.73867434,-0.73928916,-0.0835821,-0.26207307,0.3621012,-0.05269006,-0.10578947,0.023057302","-0.6246606,0.86231315,-0.98110574","-0.66462034,0.857238,-0.84469,-0.11241178,-0.20933338,0.21261467,-0.05269006,-0.10578947,0.023057302",0.0
"-0.66462034,0.857238,-0.84469,-0.11241178,-0.20933338,0.21261467,-0.05269006,-0.10578947,0.023057302","-0.23539597,0.87440515,-0.963579","-0.687099,0.97746426,-0.9482079,-0.09046959,-0.1462063,0.07412077,-0.05269006,-0.10578947,0.023057302",0.0
"-0.687099,0.97746426,-0.9482079,-0.09046959,-0.1462063,0.07412077,-0.05269006,-0.10578947,0.023057302","0.070500255,0.7520474,-0.8800542","-0.6803651,0.99998003,-1.0000021,-0.058475602,-0.10269385,0.023042418,-0.05269006,-0.10578947,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.078538015,0.053801168,-0.45276338","0.78007436,-0.92896223,-0.9888784","0.074491434,-0.12772752,-0.10623583,-0.39822465,-0.08898124,0.8821518,0.078538015,0.053801168,-0.45276338",0.0
"0.074491434,-0.12772752,-0.10623583,-0.39822465,-0.08898124,0.8821518,0.078538015,0.053801168,-0.45276338","0.52212894,-0.935872,-0.9619386","0.12435096,-0.25640514,-0.20957752,-0.6656912,-0.2678892,0.58129925,0.078538015,0.053801168,-0.45276338",0.0
"0.12435096,-0.25640514,-0.20957752,-0.6656912,-0.2678892,0.58129925,0.078538015,0.053801168,-0.45276338","0.0283854,-0.9629688,-0.94858265","0.12706156,-0.38880843,-0.31148434,-0.7995081,-0.33096772,0.16525249,0.078538015,0.053801168,-0.45276338",0.0
"0.12706156,-0.38880843,-0.31148434,-0.7995081,-0.33096772,0.16525249,0.078538015,0.053801168,-0.45276338","-0.18678653,-0.9641558,-0.9594208","0.109224804,-0.5213749,-0.4145555,-0.7769125,-0.27142334,-0.2565001,0.078538015,0.053801168,-0.45276338",0.0
"0.109224804,-0.5213749,-0.4145555,-0.7769125,-0.27142334,-0.2565001,0.078538015,0.053801168,-0.45276338","-0.037793815,-0.959661,-0.97427076","0.105615765,-0.6533234,-0.51922196,-0.5885114,-0.19664201,-0.57726496,0.078538015,0.053801168,-0.45276338",0.0
"0.105615765,-0.6533234,-0.51922196,-0.5885114,-0.19664201,-0.57726496,0.078538015,0.053801168,-0.45276338","0.3490044,-0.9512675,-0.9598921","0.13894315,-0.7841178,-0.6223437,-0.3088746,-0.13770637,-0.7279082,0.078538015,0.053801168,-0.45276338",0.0
