state,action,next_state,reward
"-0.06447801,-0.1336856,-0.10068247,-0.4035039,0.08878169,0.88089246,-0.15070176,0.1722807,-0.54978424","-0.5440601,-0.90295416,-0.94047433","-0.1164318,-0.25783718,-0.20171821,-0.66552114,0.26110592,0.5899201,-0.15070176,0.1722807,-0.54978424",0.0
"-0.1164318,-0.25783718,-0.20171821,-0.66552114,0.26110592,0.5899201,-0.15070176,0.1722807,-0.54978424","-0.4276989,-0.9210607,-0.9524461","-0.15727393,-0.3844783,-0.30404007,-0.75807464,0.41491675,0.18590428,-0.15070176,0.1722807,-0.54978424",0.0
"-0.15727393,-0.3844783,-0.30404007,-0.75807464,0.41491675,0.18590428,-0.15070176,0.1722807,-0.54978424","-0.085884094,-0.91829365,-0.9582238","-0.16547525,-0.510739,-0.40698266,-0.71949476,0.41848913,-0.22600278,-0.15070176,0.1722807,-0.54978424",0.0
"-0.16547525,-0.510739,-0.40698266,-0.71949476,0.41848913,-0.22600278,-0.15070176,0.1722807,-0.54978424","-0.20817363,-0.7461049,-0.9317939","-0.18535432,-0.6133246,-0.5070858,-0.55615544,0.37314552,-0.50819886,-0.15070176,0.1722807,-0.54978424",0.0
"-0.18535432,-0.6133246,-0.5070858,-0.55615544,0.37314552,-0.50819886,-0.15070176,0.1722807,-0.54978424","-0.11296421,-0.8029232,-0.91154826","-0.19614159,-0.72372246,-0.6050139,-0.34822688,0.2537034,-0.67702407,-0.15070176,0.1722807,-0.54978424",0.0
"-0.19614159,-0.72372246,-0.6050139,-0.34822688,0.2537034,-0.67702407,-0.15070176,0.1722807,-0.54978424","-0.39115137,-0.15287805,-0.9305407","-0.2334937,-0.74474245,-0.70498246,-0.20042065,0.1884371,-0.6507068,-0.15070176,0.1722807,-0.54978424",0.0
"-0.2334937,-0.74474245,-0.70498246,-0.20042065,0.1884371,-0.6507068,-0.15070176,0.1722807,-0.54978424","-0.10787219,0.44883835,-0.68496406","-0.24379472,-0.68302953,-0.7785685,-0.17103723,0.17252867,-0.55784,-0.15070176,0.1722807,-0.54978424",0.0
"-0.24379472,-0.68302953,-0.7785685,-0.17103723,0.17252867,-0.55784,-0.15070176,0.1722807,-0.54978424","-0.102069736,-0.016715884,-0.10477877","-0.25354165,-0.6853279,-0.78982496,-0.15488853,0.16665514,-0.55010873,-0.15070176,0.1722807,-0.54978424",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08883041,-0.07649123,-0.44393736","-0.757484,0.9559431,0.96337044","-0.07233422,0.13143726,0.103495486,0.40274143,-0.08718749,0.8807697,0.08883041,-0.07649123,-0.44393736",0.0
"-0.07233422,0.13143726,0.103495486,0.40274143,-0.08718749,0.8807697,0.08883041,-0.07649123,-0.44393736","-0.54444146,0.96396065,0.93646014","-0.12432443,0.2639769,0.20409998,0.67231214,-0.27055043,0.5757684,0.08883041,-0.07649123,-0.44393736",0.0
"-0.12432443,0.2639769,0.20409998,0.67231214,-0.27055043,0.5757684,0.08883041,-0.07649123,-0.44393736","0.0850482,0.87819886,0.9408512","-0.11620295,0.38472474,0.3051762,0.8092548,-0.30309466,0.18362404,0.08883041,-0.07649123,-0.44393736",0.0
"-0.11620295,0.38472474,0.3051762,0.8092548,-0.30309466,0.18362404,0.08883041,-0.07649123,-0.44393736","-0.5039127,0.92898583,0.9520302","-0.16432296,0.5124555,0.4074534,0.7260395,-0.40542534,-0.23005673,0.08883041,-0.07649123,-0.44393736",0.0
"-0.16432296,0.5124555,0.4074534,0.7260395,-0.40542534,-0.23005673,0.08883041,-0.07649123,-0.44393736","-0.7282214,0.9044287,0.95657563","-0.23386282,0.6368099,0.51021886,0.48383915,-0.4293089,-0.5476285,0.08883041,-0.07649123,-0.44393736",0.0
"-0.23386282,0.6368099,0.51021886,0.48383915,-0.4293089,-0.5476285,0.08883041,-0.07649123,-0.44393736","-0.5961751,0.79909754,0.9650955","-0.2907932,0.7466817,0.6138996,0.24470608,-0.30762598,-0.69782746,0.08883041,-0.07649123,-0.44393736",0.0
"-0.2907932,0.7466817,0.6138996,0.24470608,-0.30762598,-0.69782746,0.08883041,-0.07649123,-0.44393736","0.12409949,0.18692982,0.9786651","-0.2789426,0.77238363,0.71903807,0.15093938,-0.17217937,-0.6571437,0.08883041,-0.07649123,-0.44393736",0.0
"-0.2789426,0.77238363,0.71903807,0.15093938,-0.17217937,-0.6571437,0.08883041,-0.07649123,-0.44393736","-0.028568506,-0.26292157,0.9509505","-0.2816707,0.73623335,0.82119924,0.0995531,-0.112492785,-0.5435627,0.08883041,-0.07649123,-0.44393736",0.0
"-0.2816707,0.73623335,0.82119924,0.0995531,-0.112492785,-0.5435627,0.08883041,-0.07649123,-0.44393736","0.08947897,-0.34515107,0.67162967","-0.2731261,0.6887769,0.89335287,0.07985392,-0.08353671,-0.44686964,0.08883041,-0.07649123,-0.44393736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3763158,-0.0057894737,-0.391635","0.18679464,0.9584358,0.9353092","0.017837537,0.13177998,0.10048085,0.40819305,0.02869666,0.8829736,0.3763158,-0.0057894737,-0.391635",0.0
"0.017837537,0.13177998,0.10048085,0.40819305,0.02869666,0.8829736,0.3763158,-0.0057894737,-0.391635","0.15552962,0.886719,0.9392421","0.03268949,0.2536993,0.20138422,0.7046067,0.07843628,0.597575,0.3763158,-0.0057894737,-0.391635",0.0
"0.03268949,0.2536993,0.20138422,0.7046067,0.07843628,0.597575,0.3763158,-0.0057894737,-0.391635","-0.0893144,0.84465694,0.95690954","0.024160614,0.36983532,0.3041856,0.85213417,0.07061005,0.21638484,0.3763158,-0.0057894737,-0.391635",0.0
"0.024160614,0.36983532,0.3041856,0.85213417,0.07061005,0.21638484,0.3763158,-0.0057894737,-0.391635","-0.07750428,0.67468655,0.95977783","0.01675952,0.46260127,0.40729508,0.8361718,0.049864072,-0.12826312,0.3763158,-0.0057894737,-0.391635",0.0
"0.01675952,0.46260127,0.40729508,0.8361718,0.049864072,-0.12826312,0.3763158,-0.0057894737,-0.391635","-0.068143964,0.37792778,0.95417166","0.010252266,0.5145644,0.50980234,0.72516394,0.029156798,-0.3414741,0.3763158,-0.0057894737,-0.391635",0.0
"0.010252266,0.5145644,0.50980234,0.72516394,0.029156798,-0.3414741,0.3763158,-0.0057894737,-0.391635","0.011531234,-0.08465934,0.95535946","0.011353418,0.50292426,0.61243725,0.6031289,0.027314452,-0.39414883,0.3763158,-0.0057894737,-0.391635",0.0
"0.011353418,0.50292426,0.61243725,0.6031289,0.027314452,-0.39414883,0.3763158,-0.0057894737,-0.391635","-0.006319523,-0.0085891485,0.9312006","0.010749953,0.5017434,0.7124767,0.46735615,0.021582257,-0.42286307,0.3763158,-0.0057894737,-0.391635",0.0
"0.010749953,0.5017434,0.7124767,0.46735615,0.021582257,-0.42286307,0.3763158,-0.0057894737,-0.391635","-0.1342529,-0.18662679,0.6771656","-0.002070222,0.4760832,0.78522503,0.38098308,0.003311661,-0.39444062,0.3763158,-0.0057894737,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.013684211,-0.031520467,-0.6184311","0.7847558,0.9691806,0.9499476","0.07493849,0.13325734,0.10205347,0.40112063,0.10217205,0.8801619,0.013684211,-0.031520467,-0.6184311",0.0
"0.07493849,0.13325734,0.10205347,0.40112063,0.10217205,0.8801619,0.013684211,-0.031520467,-0.6184311","0.8986964,0.9417331,0.94679046","0.16075748,0.26274082,0.20376776,0.62977636,0.35479265,0.57842267,0.013684211,-0.031520467,-0.6184311",0.0
"0.16075748,0.26274082,0.20376776,0.62977636,0.35479265,0.57842267,0.013684211,-0.031520467,-0.6184311","0.8338585,0.9519278,0.90750265","0.2403849,0.393626,0.3012613,0.6294719,0.6005004,0.17086111,0.013684211,-0.031520467,-0.6184311",0.0
"0.2403849,0.393626,0.3012613,0.6294719,0.6005004,0.17086111,0.013684211,-0.031520467,-0.6184311","0.9823997,0.95196104,0.90735006","0.33419695,0.5245158,0.3987385,0.41123602,0.72840315,-0.24406718,0.013684211,-0.031520467,-0.6184311",0.0
"0.33419695,0.5245158,0.3987385,0.41123602,0.72840315,-0.24406718,0.013684211,-0.031520467,-0.6184311","0.75832033,0.9727559,0.9394522","0.40661106,0.65826476,0.4996644,0.1801862,0.6164543,-0.57620245,0.013684211,-0.031520467,-0.6184311",0.0
"0.40661106,0.65826476,0.4996644,0.1801862,0.6164543,-0.57620245,0.013684211,-0.031520467,-0.6184311","0.8191892,0.958542,0.95488894","0.48483768,0.7900594,0.60224867,0.011257413,0.357766,-0.74178874,0.013684211,-0.031520467,-0.6184311",0.0
"0.48483768,0.7900594,0.60224867,0.011257413,0.357766,-0.74178874,0.013684211,-0.031520467,-0.6184311","0.9689491,0.85701036,0.9591203","0.5773653,0.90789396,0.7052875,-0.027621621,0.08734017,-0.72412145,0.013684211,-0.031520467,-0.6184311",0.0
"0.5773653,0.90789396,0.7052875,-0.027621621,0.08734017,-0.72412145,0.013684211,-0.031520467,-0.6184311","0.91814697,0.44151533,0.7113893","0.6650417,0.9686,0.7817124,0.011902408,-0.032542944,-0.6291435,0.013684211,-0.031520467,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0654386,-0.110701755,-0.7433683","0.73382175,-0.96032435,-0.95149314","0.07007465,-0.13203965,-0.102219515,-0.4030365,-0.08425644,0.8812474,-0.0654386,-0.110701755,-0.7433683",0.0
"0.07007465,-0.13203965,-0.102219515,-0.4030365,-0.08425644,0.8812474,-0.0654386,-0.110701755,-0.7433683","0.8344281,-0.92617583,-0.95345885","0.14975648,-0.2593841,-0.20465018,-0.6432867,-0.32065725,0.58307326,-0.0654386,-0.110701755,-0.7433683",0.0
"0.14975648,-0.2593841,-0.20465018,-0.6432867,-0.32065725,0.58307326,-0.0654386,-0.110701755,-0.7433683","0.47139382,-0.92379045,-0.9413038","0.19477116,-0.38640055,-0.30577502,-0.71138936,-0.49213776,0.17916241,-0.0654386,-0.110701755,-0.7433683",0.0
"0.19477116,-0.38640055,-0.30577502,-0.71138936,-0.49213776,0.17916241,-0.0654386,-0.110701755,-0.7433683","0.47485828,-0.90468264,-0.9466992","0.24011667,-0.5107898,-0.4074795,-0.6101709,-0.56546706,-0.22670853,-0.0654386,-0.110701755,-0.7433683",0.0
"0.24011667,-0.5107898,-0.4074795,-0.6101709,-0.56546706,-0.22670853,-0.0654386,-0.110701755,-0.7433683","0.3456726,-0.9452597,-0.9499272","0.2731259,-0.6407582,-0.5095307,-0.4257578,-0.48374397,-0.55350405,-0.0654386,-0.110701755,-0.7433683",0.0
"0.2731259,-0.6407582,-0.5095307,-0.4257578,-0.48374397,-0.55350405,-0.0654386,-0.110701755,-0.7433683","0.12734354,-0.9222981,-0.9223978","0.28528628,-0.7675695,-0.60862446,-0.23944588,-0.29015985,-0.7192021,-0.0654386,-0.110701755,-0.7433683",0.0
"0.28528628,-0.7675695,-0.60862446,-0.23944588,-0.29015985,-0.7192021,-0.0654386,-0.110701755,-0.7433683","0.34587455,-0.6386846,-0.80348516","0.3183148,-0.85538536,-0.6949433,-0.093498446,-0.13490523,-0.718614,-0.0654386,-0.110701755,-0.7433683",0.0
"0.3183148,-0.85538536,-0.6949433,-0.093498446,-0.13490523,-0.718614,-0.0654386,-0.110701755,-0.7433683","0.075976014,-0.18903589,0.017022133","0.32556996,-0.88137686,-0.6931146,-0.075397715,-0.11242136,-0.72992414,-0.0654386,-0.110701755,-0.7433683",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.042456143,0.054619882,-0.61392003","0.7457707,0.9803145,0.95328164","0.07121569,0.1347882,0.10241164,0.40560144,0.09822756,0.8783046,0.042456143,0.054619882,-0.61392003",0.0
"0.07121569,0.1347882,0.10241164,0.40560144,0.09822756,0.8783046,0.042456143,0.054619882,-0.61392003","0.8488538,0.94971776,0.9537686","0.15227507,0.26536953,0.2048756,0.642729,0.33981624,0.5721983,0.042456143,0.054619882,-0.61392003",0.0
"0.15227507,0.26536953,0.2048756,0.642729,0.33981624,0.5721983,0.042456143,0.054619882,-0.61392003","0.47702134,0.9454411,0.92804956","0.19782715,0.39536282,0.30457655,0.704176,0.5114279,0.16204758,0.042456143,0.054619882,-0.61392003",0.0
"0.19782715,0.39536282,0.30457655,0.704176,0.5114279,0.16204758,0.042456143,0.054619882,-0.61392003","0.39485574,0.9649612,0.95070314","0.235533,0.52804005,0.4067111,0.60782653,0.56278384,-0.26072475,0.042456143,0.054619882,-0.61392003",0.0
"0.235533,0.52804005,0.4067111,0.60782653,0.56278384,-0.26072475,0.042456143,0.054619882,-0.61392003","-0.34409595,0.97556734,0.9496676","0.20267433,0.6621756,0.50873446,0.50034463,0.3771855,-0.5863444,0.042456143,0.054619882,-0.61392003",0.0
"0.20267433,0.6621756,0.50873446,0.50034463,0.3771855,-0.5863444,0.042456143,0.054619882,-0.61392003","0.22871387,0.9365914,0.9421294","0.22451486,0.79095215,0.6099479,0.26004535,0.22901976,-0.7392836,0.042456143,0.054619882,-0.61392003",0.0
"0.22451486,0.79095215,0.6099479,0.26004535,0.22901976,-0.7392836,0.042456143,0.054619882,-0.61392003","0.18549371,0.69477594,0.96282125","0.24222815,0.88648033,0.7133844,0.07461878,0.07905632,-0.70985705,0.042456143,0.054619882,-0.61392003",0.0
"0.24222815,0.88648033,0.7133844,0.07461878,0.07905632,-0.70985705,0.042456143,0.054619882,-0.61392003","0.11506283,-0.26139653,0.7033366","0.25321582,0.8505397,0.7889442,0.049919985,0.059210926,-0.6131147,0.042456143,0.054619882,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0022807019,-0.0057894737,-0.7596475","0.9181118,0.9834722,0.9491265","0.08767302,0.13522238,0.101965256,0.4002936,0.119145654,0.87824476,0.0022807019,-0.0057894737,-0.7596475",0.0
"0.08767302,0.13522238,0.101965256,0.4002936,0.119145654,0.87824476,0.0022807019,-0.0057894737,-0.7596475","0.9758518,0.9794915,0.9339411","0.18085977,0.26989743,0.20229912,0.6135566,0.39857307,0.5678177,0.0022807019,-0.0057894737,-0.7596475",0.0
"0.18085977,0.26989743,0.20229912,0.6135566,0.39857307,0.5678177,0.0022807019,-0.0057894737,-0.7596475","0.9287324,0.9649589,0.8927547","0.269547,0.40257433,0.2982083,0.5755315,0.6596854,0.15653493,0.0022807019,-0.0057894737,-0.7596475",0.0
"0.269547,0.40257433,0.2982083,0.5755315,0.6596854,0.15653493,0.0022807019,-0.0057894737,-0.7596475","0.9196999,0.95501864,0.86956453","0.35737166,0.5338845,0.3916261,0.35885084,0.75990146,-0.25464675,0.0022807019,-0.0057894737,-0.7596475",0.0
"0.35737166,0.5338845,0.3916261,0.35885084,0.75990146,-0.25464675,0.0022807019,-0.0057894737,-0.7596475","0.95492244,0.97697186,0.9457309","0.44855982,0.6682132,0.49322653,0.09754558,0.6343387,-0.5887342,0.0022807019,-0.0057894737,-0.7596475",0.0
"0.44855982,0.6682132,0.49322653,0.09754558,0.6343387,-0.5887342,0.0022807019,-0.0057894737,-0.7596475","0.9557464,0.9774513,0.96218324","0.5398267,0.8026078,0.5965944,-0.049431454,0.34660688,-0.75497705,0.0022807019,-0.0057894737,-0.7596475",0.0
"0.5398267,0.8026078,0.5965944,-0.049431454,0.34660688,-0.75497705,0.0022807019,-0.0057894737,-0.7596475","0.93876934,0.9614254,0.6329671","0.6294723,0.93479884,0.6645944,-0.044317152,0.08824329,-0.7750882,0.0022807019,-0.0057894737,-0.7596475",0.0
"0.6294723,0.93479884,0.6645944,-0.044317152,0.08824329,-0.7750882,0.0022807019,-0.0057894737,-0.7596475","0.9480951,0.7952473,0.21382487","0.72001135,0.9999811,0.6875743,-0.0013002832,-0.0075107473,-0.7553613,0.0022807019,-0.0057894737,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3591813,-0.054093566,-0.6149007","-0.21582818,-0.93572503,-0.9603933","-0.020610029,-0.12865739,-0.10317566,-0.4050018,0.032061104,0.8838146,-0.3591813,-0.054093566,-0.6149007",0.0
"-0.020610029,-0.12865739,-0.10317566,-0.4050018,0.032061104,0.8838146,-0.3591813,-0.054093566,-0.6149007","0.3414935,-0.93690133,-0.94168645","0.012000117,-0.2574765,-0.20434162,-0.7156633,-0.021199454,0.5868475,-0.3591813,-0.054093566,-0.6149007",0.0
"0.012000117,-0.2574765,-0.20434162,-0.7156633,-0.021199454,0.5868475,-0.3591813,-0.054093566,-0.6149007","0.55978966,-0.8942911,-0.9631185","0.065455966,-0.380437,-0.30781004,-0.8441877,-0.17017055,0.18856522,-0.3591813,-0.054093566,-0.6149007",0.0
"0.065455966,-0.380437,-0.30781004,-0.8441877,-0.17017055,0.18856522,-0.3591813,-0.054093566,-0.6149007","0.44797325,-0.87724704,-0.95942885","0.10823416,-0.501054,-0.4108821,-0.7851907,-0.271635,-0.21110885,-0.3591813,-0.054093566,-0.6149007",0.0
"0.10823416,-0.501054,-0.4108821,-0.7851907,-0.271635,-0.21110885,-0.3591813,-0.054093566,-0.6149007","-0.008854926,-0.9077494,-0.9444836","0.10738857,-0.62586486,-0.51234853,-0.61811966,-0.21069,-0.5313731,-0.3591813,-0.054093566,-0.6149007",0.0
"0.10738857,-0.62586486,-0.51234853,-0.61811966,-0.21069,-0.5313731,-0.3591813,-0.054093566,-0.6149007","-0.38035816,-0.78535354,-0.92478603","0.07106713,-0.733847,-0.6116988,-0.40153337,-0.08523084,-0.6858802,-0.3591813,-0.054093566,-0.6149007",0.0
"0.07106713,-0.733847,-0.6116988,-0.40153337,-0.08523084,-0.6858802,-0.3591813,-0.054093566,-0.6149007","-0.16708559,0.36598766,-0.5527947","0.055111673,-0.6835257,-0.6710858,-0.37691852,-0.060041748,-0.6191794,-0.3591813,-0.054093566,-0.6149007",0.0
"0.055111673,-0.6835257,-0.6710858,-0.37691852,-0.060041748,-0.6191794,-0.3591813,-0.054093566,-0.6149007","-0.024680972,0.018748641,-0.10326278","0.052754816,-0.68094784,-0.68217933,-0.36497244,-0.055178557,-0.61276263,-0.3591813,-0.054093566,-0.6149007",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.081871346,0.29982457,-0.48022214","0.8500042,0.9033778,0.90238535","0.08116924,0.12420979,0.096943825,0.37602252,0.104002744,0.8932622,-0.081871346,0.29982457,-0.48022214",0.0
"0.08116924,0.12420979,0.096943825,0.37602252,0.104002744,0.8932622,-0.081871346,0.29982457,-0.48022214","0.8877306,0.7893845,0.9022914","0.16594107,0.23274612,0.19387756,0.58142596,0.3405982,0.6432691,-0.081871346,0.29982457,-0.48022214",0.0
"0.16594107,0.23274612,0.19387756,0.58142596,0.3405982,0.6432691,-0.081871346,0.29982457,-0.48022214","0.7559788,0.7050903,0.913322","0.23813155,0.32969245,0.2919963,0.6009641,0.5656411,0.3177439,-0.081871346,0.29982457,-0.48022214",0.0
"0.23813155,0.32969245,0.2919963,0.6009641,0.5656411,0.3177439,-0.081871346,0.29982457,-0.48022214","0.838701,0.76678514,0.9518211","0.31822142,0.4351215,0.39425105,0.45208576,0.71436554,-0.054241057,-0.081871346,0.29982457,-0.48022214",0.0
"0.31822142,0.4351215,0.39425105,0.45208576,0.71436554,-0.054241057,-0.081871346,0.29982457,-0.48022214","0.67648673,0.7566209,0.9510045","0.382821,0.53915304,0.496418,0.25722662,0.68298095,-0.37355807,-0.081871346,0.29982457,-0.48022214",0.0
"0.382821,0.53915304,0.496418,0.25722662,0.68298095,-0.37355807,-0.081871346,0.29982457,-0.48022214","0.77556634,0.7618129,0.9659605","0.45688197,0.6438984,0.6001917,0.06417032,0.51370853,-0.5847005,-0.081871346,0.29982457,-0.48022214",0.0
"0.45688197,0.6438984,0.6001917,0.06417032,0.51370853,-0.5847005,-0.081871346,0.29982457,-0.48022214","0.83731484,-0.021045148,0.9760376","0.5368395,0.64100486,0.70504797,-0.049041092,0.37169468,-0.5680924,-0.081871346,0.29982457,-0.48022214",0.0
"0.5368395,0.64100486,0.70504797,-0.049041092,0.37169468,-0.5680924,-0.081871346,0.29982457,-0.48022214","0.38486862,-0.40368652,0.71919","0.57359165,0.5855001,0.782311,-0.07793597,0.3058011,-0.4887624,-0.081871346,0.29982457,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46877196,-0.5007017,-0.15444382","0.83652425,-0.8640056,-0.9636323","0.07988199,-0.118796326,-0.10352362,-0.37657672,-0.09056366,0.8930702,-0.46877196,-0.5007017,-0.15444382",0.0
"0.07988199,-0.118796326,-0.10352362,-0.37657672,-0.09056366,0.8930702,-0.46877196,-0.5007017,-0.15444382","0.8736907,-0.859282,-0.98800397","0.1633131,-0.2369432,-0.2096655,-0.6043528,-0.33384067,0.6146008,-0.46877196,-0.5007017,-0.15444382",0.0
"0.1633131,-0.2369432,-0.2096655,-0.6043528,-0.33384067,0.6146008,-0.46877196,-0.5007017,-0.15444382","0.7698617,-0.8469142,-0.96201795","0.23682931,-0.35338956,-0.3130157,-0.62415135,-0.5666586,0.23670678,-0.46877196,-0.5007017,-0.15444382",0.0
"0.23682931,-0.35338956,-0.3130157,-0.62415135,-0.5666586,0.23670678,-0.46877196,-0.5007017,-0.15444382","0.34394646,-0.7323297,-0.89566624","0.2696737,-0.45408118,-0.40923765,-0.5579841,-0.6228608,-0.11342255,-0.46877196,-0.5007017,-0.15444382",0.0
"0.2696737,-0.45408118,-0.40923765,-0.5579841,-0.6228608,-0.11342255,-0.46877196,-0.5007017,-0.15444382","-0.060822785,0.028061867,-0.7570501","0.26386556,-0.45022288,-0.490568,-0.52179694,-0.56079066,-0.20501228,-0.46877196,-0.5007017,-0.15444382",0.0
"0.26386556,-0.45022288,-0.490568,-0.52179694,-0.56079066,-0.20501228,-0.46877196,-0.5007017,-0.15444382","0.048803806,0.4161849,-0.6406414","0.268526,-0.39299965,-0.5593925,-0.47240922,-0.5221603,-0.1759827,-0.46877196,-0.5007017,-0.15444382",0.0
"0.268526,-0.39299965,-0.5593925,-0.47240922,-0.5221603,-0.1759827,-0.46877196,-0.5007017,-0.15444382","-0.029830575,0.15356123,-0.24543864","0.2656774,-0.37188584,-0.5857602,-0.45977077,-0.4988261,-0.16714953,-0.46877196,-0.5007017,-0.15444382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.01508772,-0.02,-0.46819258","0.5200802,0.9426875,0.9670867","0.049663894,0.12961468,0.103894725,0.40307558,0.069265045,0.8822562,0.01508772,-0.02,-0.46819258",0.0
"0.049663894,0.12961468,0.103894725,0.40307558,0.069265045,0.8822562,0.01508772,-0.02,-0.46819258","0.13797963,0.9176862,0.9470267","0.06283995,0.25579184,0.20563443,0.6993896,0.14579777,0.587959,0.01508772,-0.02,-0.46819258",0.0
"0.06283995,0.25579184,0.20563443,0.6993896,0.14579777,0.587959,0.01508772,-0.02,-0.46819258","-0.5435123,0.87307763,0.9565036","0.010938475,0.37583554,0.3083922,0.85755837,0.03527339,0.19731209,0.01508772,-0.02,-0.46819258",0.0
"0.010938475,0.37583554,0.3083922,0.85755837,0.03527339,0.19731209,0.01508772,-0.02,-0.46819258","-0.2659313,0.9185307,0.9643817","-0.014456035,0.50212884,0.4119963,0.82906824,-0.031882554,-0.21464628,0.01508772,-0.02,-0.46819258",0.0
"-0.014456035,0.50212884,0.4119963,0.82906824,-0.031882554,-0.21464628,0.01508772,-0.02,-0.46819258","-0.7329315,0.9301648,0.9620421","-0.08444567,0.63002175,0.51534903,0.6246031,-0.16370447,-0.53950435,0.01508772,-0.02,-0.46819258",0.0
"-0.08444567,0.63002175,0.51534903,0.6246031,-0.16370447,-0.53950435,0.01508772,-0.02,-0.46819258","-0.92213434,0.94228125,0.95725787","-0.17250282,0.75958055,0.6181878,0.3220847,-0.18715706,-0.70839727,0.01508772,-0.02,-0.46819258",0.0
