state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38169593,-0.19999999,0.47972226","-0.292682,-0.97116345,0.7256553","-0.027949018,-0.13352999,0.07795764,-0.17753896,0.021440348,0.9686653,-0.38169593,-0.19999999,0.47972226",0.0
"-0.027949018,-0.13352999,0.07795764,-0.17753896,0.021440348,0.9686653,-0.38169593,-0.19999999,0.47972226","0.22978318,-0.9496037,0.75836587","-0.006006401,-0.26409563,0.15942942,-0.33440226,0.012100945,0.899464,-0.38169593,-0.19999999,0.47972226",0.0
"-0.006006401,-0.26409563,0.15942942,-0.33440226,0.012100945,0.899464,-0.38169593,-0.19999999,0.47972226","0.5112169,-0.90823585,0.78444314","0.042811096,-0.38897344,0.2437027,-0.4511796,-0.055208076,0.79827577,-0.38169593,-0.19999999,0.47972226",0.0
"0.042811096,-0.38897344,0.2437027,-0.4511796,-0.055208076,0.79827577,-0.38169593,-0.19999999,0.47972226","0.34995556,-0.774296,0.83965087","0.076229304,-0.4954352,0.33390698,-0.49687254,-0.115360916,0.69476205,-0.38169593,-0.19999999,0.47972226",0.0
"0.076229304,-0.4954352,0.33390698,-0.49687254,-0.115360916,0.69476205,-0.38169593,-0.19999999,0.47972226","0.28681695,-0.61445475,0.8675072","0.10361824,-0.57991964,0.42710385,-0.48275837,-0.15683745,0.6056873,-0.38169593,-0.19999999,0.47972226",0.0
"0.10361824,-0.57991964,0.42710385,-0.48275837,-0.15683745,0.6056873,-0.38169593,-0.19999999,0.47972226","0.3139764,-0.48673165,0.86305237","0.13360071,-0.6468428,0.5198221,-0.42951906,-0.18532763,0.5282805,-0.38169593,-0.19999999,0.47972226",0.0
"0.13360071,-0.6468428,0.5198221,-0.42951906,-0.18532763,0.5282805,-0.38169593,-0.19999999,0.47972226","0.205585,-0.2576074,0.5828235","0.15323259,-0.6822625,0.58243525,-0.3783081,-0.19109112,0.48106018,-0.38169593,-0.19999999,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.404269,0.07333333,0.62924165","-0.30789024,-0.9606479,0.26176918","-0.029401291,-0.13208416,0.028122053,-0.24293748,0.028317206,0.9584373,-0.404269,0.07333333,0.62924165",0.0
"-0.029401291,-0.13208416,0.028122053,-0.24293748,0.028317206,0.9584373,-0.404269,0.07333333,0.62924165","-0.35746562,-0.9079946,0.871238","-0.063536674,-0.2569288,0.12171975,-0.36364886,0.0794728,0.895348,-0.404269,0.07333333,0.62924165",0.0
"-0.063536674,-0.2569288,0.12171975,-0.36364886,0.0794728,0.895348,-0.404269,0.07333333,0.62924165","-0.17784941,-0.7383145,0.9166186","-0.08052001,-0.3584433,0.2201927,-0.41628972,0.113589965,0.8251514,-0.404269,0.07333333,0.62924165",0.0
"-0.08052001,-0.3584433,0.2201927,-0.41628972,0.113589965,0.8251514,-0.404269,0.07333333,0.62924165","0.13046813,-0.6521095,0.8960309","-0.068061255,-0.44810507,0.31645393,-0.44507694,0.10256814,0.7473184,-0.404269,0.07333333,0.62924165",0.0
"-0.068061255,-0.44810507,0.31645393,-0.44507694,0.10256814,0.7473184,-0.404269,0.07333333,0.62924165","0.16361988,-0.48821473,0.83439374","-0.052436754,-0.51523215,0.40609345,-0.4338514,0.0779929,0.6795986,-0.404269,0.07333333,0.62924165",0.0
"-0.052436754,-0.51523215,0.40609345,-0.4338514,0.0779929,0.6795986,-0.404269,0.07333333,0.62924165","0.03158748,-0.25155604,0.5132816","-0.04942038,-0.5498198,0.4612356,-0.41048598,0.07010845,0.6392,-0.404269,0.07333333,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04912281,-0.045555554,0.37832105","0.6492529,-0.55574274,0.9530444","0.061998922,-0.07641178,0.10238619,-0.023245018,0.0013150438,0.9818361,-0.04912281,-0.045555554,0.37832105",0.0
"0.061998922,-0.07641178,0.10238619,-0.023245018,0.0013150438,0.9818361,-0.04912281,-0.045555554,0.37832105","0.57508886,-0.42980766,0.9471264","0.11691572,-0.13550815,0.20413664,-0.01001711,0.0023486407,0.94858015,-0.04912281,-0.045555554,0.37832105",0.0
"0.11691572,-0.13550815,0.20413664,-0.01001711,0.0023486407,0.94858015,-0.04912281,-0.045555554,0.37832105","0.2201376,-0.624648,0.9468223","0.13793725,-0.22139406,0.30585444,-0.046209157,-0.015000994,0.89221245,-0.04912281,-0.045555554,0.37832105",0.0
"0.13793725,-0.22139406,0.30585444,-0.046209157,-0.015000994,0.89221245,-0.04912281,-0.045555554,0.37832105","0.11946118,-0.58354235,0.94708467","0.14934492,-0.30162817,0.4076004,-0.066216946,-0.027077382,0.814886,-0.04912281,-0.045555554,0.37832105",0.0
"0.14934492,-0.30162817,0.4076004,-0.066216946,-0.027077382,0.814886,-0.04912281,-0.045555554,0.37832105","0.3227365,-0.58611107,0.9471135","0.18016392,-0.3822155,0.50934947,-0.0777608,-0.04254608,0.71822906,-0.04912281,-0.045555554,0.37832105",0.0
"0.18016392,-0.3822155,0.50934947,-0.0777608,-0.04254608,0.71822906,-0.04912281,-0.045555554,0.37832105","0.27024615,-0.60097754,0.9463453","0.20597045,-0.4648469,0.611016,-0.08369973,-0.055987805,0.60426474,-0.04912281,-0.045555554,0.37832105",0.0
"0.20597045,-0.4648469,0.611016,-0.08369973,-0.055987805,0.60426474,-0.04912281,-0.045555554,0.37832105","0.34248412,-0.5828382,0.93932176","0.2386752,-0.54498416,0.71192795,-0.07732784,-0.064101756,0.47768328,-0.04912281,-0.045555554,0.37832105",0.0
"0.2386752,-0.54498416,0.71192795,-0.07732784,-0.064101756,0.47768328,-0.04912281,-0.045555554,0.37832105","0.16313648,-0.27332914,0.70163023","0.25425357,-0.58256555,0.7873046,-0.054430507,-0.047606304,0.38045582,-0.04912281,-0.045555554,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2060234,-0.21520467,0.5737357","-0.8967159,0.36462164,0.95733833","-0.085629866,0.050133593,0.102847464,0.23973437,-0.06008905,0.9467746,0.2060234,-0.21520467,0.5737357",0.0
"-0.085629866,0.050133593,0.102847464,0.23973437,-0.06008905,0.9467746,0.2060234,-0.21520467,0.5737357","-0.79025483,-0.14139241,0.9399419","-0.16109347,0.03069286,0.20382605,0.2915453,-0.1549666,0.8828799,0.2060234,-0.21520467,0.5737357",0.0
"-0.16109347,0.03069286,0.20382605,0.2915453,-0.1549666,0.8828799,0.2060234,-0.21520467,0.5737357","-0.5180089,-0.24885142,0.91863203","-0.21055956,-0.0035229388,0.3025153,0.2935809,-0.2212164,0.8087745,0.2060234,-0.21520467,0.5737357",0.0
"-0.21055956,-0.0035229388,0.3025153,0.2935809,-0.2212164,0.8087745,0.2060234,-0.21520467,0.5737357","-0.29657376,-0.30292928,0.89260674","-0.2388802,-0.04517417,0.39840862,0.27883148,-0.2520856,0.72720814,0.2060234,-0.21520467,0.5737357",0.0
"-0.2388802,-0.04517417,0.39840862,0.27883148,-0.2520856,0.72720814,0.2060234,-0.21520467,0.5737357","-0.23335475,-0.4497211,0.8645191","-0.2611639,-0.107008524,0.49128455,0.2358398,-0.24450196,0.65371567,0.2060234,-0.21520467,0.5737357",0.0
"-0.2611639,-0.107008524,0.49128455,0.2358398,-0.24450196,0.65371567,0.2060234,-0.21520467,0.5737357","-0.07997227,-0.35858756,0.6545315","-0.26880068,-0.1563125,0.56160134,0.20721444,-0.22454484,0.59096056,0.2060234,-0.21520467,0.5737357",0.0
"-0.26880068,-0.1563125,0.56160134,0.20721444,-0.22454484,0.59096056,0.2060234,-0.21520467,0.5737357","0.021250248,-0.05652404,0.1371224","-0.26677144,-0.16408429,0.57633257,0.20600758,-0.22029196,0.57497275,0.2060234,-0.21520467,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24111111,-0.5353216,0.5930222","-0.83491147,0.88144827,0.84877574","-0.07972798,0.12119461,0.09118451,0.36685336,-0.08788246,0.9006316,0.24111111,-0.5353216,0.5930222",0.0
"-0.07972798,0.12119461,0.09118451,0.36685336,-0.08788246,0.9006316,0.24111111,-0.5353216,0.5930222","-0.95165396,0.6368928,0.77263427","-0.17060404,0.2087641,0.17418909,0.53750396,-0.31252444,0.7069645,0.24111111,-0.5353216,0.5930222",0.0
"-0.17060404,0.2087641,0.17418909,0.53750396,-0.31252444,0.7069645,0.24111111,-0.5353216,0.5930222","-0.89583445,0.013084412,0.5017973","-0.2561497,0.21056315,0.22809751,0.46446708,-0.47442147,0.6325446,0.24111111,-0.5353216,0.5930222",0.0
"-0.2561497,0.21056315,0.22809751,0.46446708,-0.47442147,0.6325446,0.24111111,-0.5353216,0.5930222","-0.8300235,-0.2814901,0.4032426","-0.33541095,0.17185973,0.27141812,0.3183475,-0.5480924,0.63311416,0.24111111,-0.5353216,0.5930222",0.0
"-0.33541095,0.17185973,0.27141812,0.3183475,-0.5480924,0.63311416,0.24111111,-0.5353216,0.5930222","-0.39365745,-0.29940104,0.5002196","-0.37300235,0.13069363,0.32515708,0.23988613,-0.5541106,0.61828077,0.24111111,-0.5353216,0.5930222",0.0
"-0.37300235,0.13069363,0.32515708,0.23988613,-0.5541106,0.61828077,0.24111111,-0.5353216,0.5930222","0.015122414,-0.11818761,0.24951196","-0.37155828,0.11444344,0.35196236,0.23847269,-0.5438235,0.6028309,0.24111111,-0.5353216,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.045730997,0.15701754,0.62760717","0.8670256,-0.08663237,0.9385066","0.08279466,-0.011911515,0.10082438,0.10824494,0.03479855,0.9751206,0.045730997,0.15701754,0.62760717",0.0
"0.08279466,-0.011911515,0.10082438,0.10824494,0.03479855,0.9751206,0.045730997,0.15701754,0.62760717","0.8436729,-0.16808367,0.9255681","0.1633593,-0.035022173,0.2002588,0.16652262,0.100494176,0.9279555,0.045730997,0.15701754,0.62760717",0.0
"0.1633593,-0.035022173,0.2002588,0.16652262,0.100494176,0.9279555,0.045730997,0.15701754,0.62760717","0.84995806,-0.34514403,0.92305946","0.2445241,-0.082477726,0.2994237,0.15174928,0.15466624,0.8684555,0.045730997,0.15701754,0.62760717",0.0
"0.2445241,-0.082477726,0.2994237,0.15174928,0.15466624,0.8684555,0.045730997,0.15701754,0.62760717","0.8381789,-0.48617876,0.9204545","0.3245641,-0.14932482,0.39830878,0.09758227,0.16980731,0.80025494,0.045730997,0.15701754,0.62760717",0.0
"0.3245641,-0.14932482,0.39830878,0.09758227,0.16980731,0.80025494,0.045730997,0.15701754,0.62760717","0.6233934,-0.4423741,0.91726255","0.38409364,-0.21014902,0.49685097,0.059323676,0.17191052,0.7120735,0.045730997,0.15701754,0.62760717",0.0
"0.38409364,-0.21014902,0.49685097,0.059323676,0.17191052,0.7120735,0.045730997,0.15701754,0.62760717","0.30674636,-0.3168739,0.67849636","0.4133857,-0.25371757,0.5697423,0.040314794,0.16602479,0.6361812,0.045730997,0.15701754,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4597661,-0.3651462,0.5930222","0.07583904,-0.9397474,0.54575646","0.0072420673,-0.12921044,0.05863099,-0.1965165,0.001318683,0.96775264,-0.4597661,-0.3651462,0.5930222",0.0
"0.0072420673,-0.12921044,0.05863099,-0.1965165,0.001318683,0.96775264,-0.4597661,-0.3651462,0.5930222","0.5636866,-0.89640504,0.6519866","0.06107004,-0.25246158,0.12867437,-0.34843183,-0.061784346,0.90152526,-0.4597661,-0.3651462,0.5930222",0.0
"0.06107004,-0.25246158,0.12867437,-0.34843183,-0.061784346,0.90152526,-0.4597661,-0.3651462,0.5930222","0.6781943,-0.8532294,0.65954244","0.12583266,-0.36977628,0.1995295,-0.44552577,-0.1796372,0.80587417,-0.4597661,-0.3651462,0.5930222",0.0
"0.12583266,-0.36977628,0.1995295,-0.44552577,-0.1796372,0.80587417,-0.4597661,-0.3651462,0.5930222","0.6880331,-0.7859036,0.7229638","0.19153483,-0.47783405,0.27719802,-0.46446705,-0.31191453,0.6994137,-0.4597661,-0.3651462,0.5930222",0.0
"0.19153483,-0.47783405,0.27719802,-0.46446705,-0.31191453,0.6994137,-0.4597661,-0.3651462,0.5930222","0.34880424,-0.5972626,0.67754805","0.2248431,-0.55995464,0.34998748,-0.44905266,-0.3755355,0.6133329,-0.4597661,-0.3651462,0.5930222",0.0
"0.2248431,-0.55995464,0.34998748,-0.44905266,-0.3755355,0.6133329,-0.4597661,-0.3651462,0.5930222","-0.0046010017,-0.14237958,0.17433727","0.22440372,-0.57953113,0.3687167,-0.45119718,-0.37629944,0.5922652,-0.4597661,-0.3651462,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.062748544,0.1574269,0.49515146","0.8916296,-0.12801331,0.9575834","0.08514414,-0.017601183,0.10287381,0.09894755,0.03311971,0.97583324,0.062748544,0.1574269,0.49515146",0.0
"0.08514414,-0.017601183,0.10287381,0.09894755,0.03311971,0.97583324,0.062748544,0.1574269,0.49515146","0.8248415,-0.09257579,0.942858","0.16391051,-0.030329894,0.20416567,0.17884532,0.10785387,0.92275983,0.062748544,0.1574269,0.49515146",0.0
"0.16391051,-0.030329894,0.20416567,0.17884532,0.10785387,0.92275983,0.062748544,0.1574269,0.49515146","0.7957196,-0.32216907,0.94661045","0.23989597,-0.074626505,0.30586067,0.17006622,0.16753796,0.857827,0.062748544,0.1574269,0.49515146",0.0
"0.23989597,-0.074626505,0.30586067,0.17006622,0.16753796,0.857827,0.062748544,0.1574269,0.49515146","0.6708827,-0.5076153,0.9532863","0.30396038,-0.14442103,0.4082729,0.11896656,0.17812482,0.7865843,0.062748544,0.1574269,0.49515146",0.0
"0.30396038,-0.14442103,0.4082729,0.11896656,0.17812482,0.7865843,0.062748544,0.1574269,0.49515146","0.47951627,-0.4638772,0.9521723","0.3497507,-0.20820178,0.5105654,0.08397187,0.17721869,0.69376135,0.062748544,0.1574269,0.49515146",0.0
"0.3497507,-0.20820178,0.5105654,0.08397187,0.17721869,0.69376135,0.062748544,0.1574269,0.49515146","0.4037472,-0.42058176,0.93638325","0.38830563,-0.26602963,0.61116177,0.056575257,0.17140049,0.584404,0.062748544,0.1574269,0.49515146",0.0
"0.38830563,-0.26602963,0.61116177,0.056575257,0.17140049,0.584404,0.062748544,0.1574269,0.49515146","0.035410285,-0.26971066,0.6821486","0.39168707,-0.3031135,0.68444544,0.05160633,0.16310887,0.4942868,0.062748544,0.1574269,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32596493,0.48830408,0.5930222","-0.6892483,-0.9705149,0.16138768","-0.06581822,-0.13344082,0.017338004,-0.2552606,0.05946174,0.9538241,-0.32596493,0.48830408,0.5930222",0.0
"-0.06581822,-0.13344082,0.017338004,-0.2552606,0.05946174,0.9538241,-0.32596493,0.48830408,0.5930222","-0.6898228,-0.9058861,0.64904904","-0.1316913,-0.25799555,0.08706579,-0.38305396,0.17450723,0.8798808,-0.32596493,0.48830408,0.5930222",0.0
"-0.1316913,-0.25799555,0.08706579,-0.38305396,0.17450723,0.8798808,-0.32596493,0.48830408,0.5930222","-0.6319302,-0.8189348,0.61930966","-0.19203605,-0.37059492,0.15359868,-0.443645,0.31269833,0.7826789,-0.32596493,0.48830408,0.5930222",0.0
"-0.19203605,-0.37059492,0.15359868,-0.443645,0.31269833,0.7826789,-0.32596493,0.48830408,0.5930222","-0.5784747,-0.7027186,0.67531395","-0.24727617,-0.46721512,0.22614813,-0.4309809,0.4317866,0.68889487,-0.32596493,0.48830408,0.5930222",0.0
"-0.24727617,-0.46721512,0.22614813,-0.4309809,0.4317866,0.68889487,-0.32596493,0.48830408,0.5930222","-0.369084,-0.37851906,0.7117717","-0.28252104,-0.5192596,0.30261427,-0.36767545,0.46085176,0.652228,-0.32596493,0.48830408,0.5930222",0.0
"-0.28252104,-0.5192596,0.30261427,-0.36767545,0.46085176,0.652228,-0.32596493,0.48830408,0.5930222","-0.13274574,-0.17696357,0.36027694","-0.29519728,-0.5435912,0.34131908,-0.33938962,0.46226,0.63326246,-0.32596493,0.48830408,0.5930222",0.0
"-0.29519728,-0.5435912,0.34131908,-0.33938962,0.46226,0.63326246,-0.32596493,0.48830408,0.5930222","-0.086628735,-0.09855288,0.12718415","-0.3034697,-0.5571417,0.35498264,-0.32789904,0.47181964,0.61912304,-0.32596493,0.48830408,0.5930222",0.0
"-0.3034697,-0.5571417,0.35498264,-0.32789904,0.47181964,0.61912304,-0.32596493,0.48830408,0.5930222","-0.0115242,-0.043258667,0.036983132","-0.30457017,-0.5630896,0.35895583,-0.32805684,0.47549123,0.61214983,-0.32596493,0.48830408,0.5930222",0.0
"-0.30457017,-0.5630896,0.35895583,-0.32805684,0.47549123,0.61214983,-0.32596493,0.48830408,0.5930222","-0.007502973,-0.017623663,0.015618205","-0.30528665,-0.56551284,0.3606338,-0.3276537,0.47718063,0.6093204,-0.32596493,0.48830408,0.5930222",0.0
"-0.30528665,-0.56551284,0.3606338,-0.3276537,0.47718063,0.6093204,-0.32596493,0.48830408,0.5930222","-0.00179106,-0.0075511336,0.0064730644","-0.3054577,-0.56655115,0.36132926,-0.32769945,0.4777878,0.6080979,-0.32596493,0.48830408,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04789474,-0.21269006,0.47566882","-0.8635549,0.12002468,0.96203935","-0.08246322,0.016502768,0.10335251,0.17283075,-0.039815027,0.9639098,0.04789474,-0.21269006,0.47566882",0.0
"-0.08246322,0.016502768,0.10335251,0.17283075,-0.039815027,0.9639098,0.04789474,-0.21269006,0.47566882","-0.8170491,-0.12889534,0.9520831","-0.16048549,-0.0012196905,0.20563543,0.23846899,-0.12496192,0.90460974,0.04789474,-0.21269006,0.47566882",0.0
"-0.16048549,-0.0012196905,0.20563543,0.23846899,-0.12496192,0.90460974,0.04789474,-0.21269006,0.47566882","-0.6178087,-0.18808281,0.93327975","-0.21948174,-0.027080126,0.3058983,0.25659576,-0.20406903,0.8249089,0.04789474,-0.21269006,0.47566882",0.0
"-0.21948174,-0.027080126,0.3058983,0.25659576,-0.20406903,0.8249089,0.04789474,-0.21269006,0.47566882","-0.6743078,-0.41217577,0.91707337","-0.28387323,-0.083752185,0.40442014,0.2029024,-0.24221687,0.75197434,0.04789474,-0.21269006,0.47566882",0.0
"-0.28387323,-0.083752185,0.40442014,0.2029024,-0.24221687,0.75197434,0.04789474,-0.21269006,0.47566882","-0.6119756,-0.41983306,0.90037894","-0.34231246,-0.1414771,0.5011485,0.14455019,-0.2553442,0.6665081,0.04789474,-0.21269006,0.47566882",0.0
"-0.34231246,-0.1414771,0.5011485,0.14455019,-0.2553442,0.6665081,0.04789474,-0.21269006,0.47566882","-0.5938888,-0.43615294,0.8795506","-0.39902452,-0.2014459,0.5956393,0.086578675,-0.2451519,0.5720726,0.04789474,-0.21269006,0.47566882",0.0
"-0.39902452,-0.2014459,0.5956393,0.086578675,-0.2451519,0.5720726,0.04789474,-0.21269006,0.47566882","-0.38213235,-0.37457526,0.6882148","-0.4355154,-0.2529481,0.6695747,0.050941348,-0.21923739,0.49233052,0.04789474,-0.21269006,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4828655,0.26789472,0.5050889","0.7011961,0.8610803,0.96977615","0.06695914,0.118394114,0.10418366,0.3775179,0.08652632,0.89291257,0.4828655,0.26789472,0.5050889",0.0
"0.06695914,0.118394114,0.10418366,0.3775179,0.08652632,0.89291257,0.4828655,0.26789472,0.5050889","0.7028408,0.5418267,0.90077233","0.13407534,0.1928925,0.2009542,0.5613466,0.25784138,0.69668967,0.4828655,0.26789472,0.5050889",0.0
"0.13407534,0.1928925,0.2009542,0.5613466,0.25784138,0.69668967,0.4828655,0.26789472,0.5050889","0.2313981,-0.28176618,0.9079313","0.15617219,0.15415113,0.29849386,0.5471699,0.29886085,0.6216723,0.4828655,0.26789472,0.5050889",0.0
"0.15617219,0.15415113,0.29849386,0.5471699,0.29886085,0.6216723,0.4828655,0.26789472,0.5050889","-0.028149366,-0.36519992,0.8346565","0.15348412,0.10393802,0.38816157,0.5238487,0.2807124,0.56407833,0.4828655,0.26789472,0.5050889",0.0
"0.15348412,0.10393802,0.38816157,0.5238487,0.2807124,0.56407833,0.4828655,0.26789472,0.5050889","-0.019097924,-0.27250588,0.55701613","0.15166041,0.06646987,0.44800222,0.49835572,0.26372343,0.5258499,0.4828655,0.26789472,0.5050889",0.0
"0.15166041,0.06646987,0.44800222,0.49835572,0.26372343,0.5258499,0.4828655,0.26789472,0.5050889","0.032829285,-0.07102704,0.16370642","0.15479536,0.05670402,0.46558934,0.48847723,0.26478243,0.5120863,0.4828655,0.26789472,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40561405,0.1331579,0.7237781","0.30803704,0.81114197,0.9168612","0.029415308,0.111527845,0.09849898,0.36471155,0.03961366,0.903743,0.40561405,0.1331579,0.7237781",0.0
"0.029415308,0.111527845,0.09849898,0.36471155,0.03961366,0.903743,0.40561405,0.1331579,0.7237781","0.5288081,-0.045291483,0.9032774","0.07991265,0.1053005,0.19553864,0.4467373,0.120548785,0.8190003,0.40561405,0.1331579,0.7237781",0.0
"0.07991265,0.1053005,0.19553864,0.4467373,0.120548785,0.8190003,0.40561405,0.1331579,0.7237781","0.020462275,-0.4647451,0.8468137","0.081866644,0.041400436,0.2865124,0.41752112,0.11580126,0.78387684,0.40561405,0.1331579,0.7237781",0.0
"0.081866644,0.041400436,0.2865124,0.41752112,0.11580126,0.78387684,0.40561405,0.1331579,0.7237781","0.06595135,-0.2382927,0.53329444","0.08816452,0.00863641,0.34380463,0.40650523,0.12158176,0.74625003,0.40561405,0.1331579,0.7237781",0.0
"0.08816452,0.00863641,0.34380463,0.40650523,0.12158176,0.74625003,0.40561405,0.1331579,0.7237781","0.043617845,-0.059427083,0.18640983","0.09232971,0.00046548224,0.3638308,0.40633014,0.12732339,0.72845405,0.40561405,0.1331579,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10824562,0.12614034,0.3483126","0.89428616,0.09138501,0.9690201","0.08539783,0.012564961,0.10410246,0.1623232,0.0506288,0.9652075,0.10824562,0.12614034,0.3483126",0.0
"0.08539783,0.012564961,0.10410246,0.1623232,0.0506288,0.9652075,0.10824562,0.12614034,0.3483126","0.76622295,-0.3588063,0.959973","0.15856656,-0.036769077,0.20723303,0.17243586,0.10037891,0.9236652,0.10824562,0.12614034,0.3483126",0.0
"0.15856656,-0.036769077,0.20723303,0.17243586,0.10037891,0.9236652,0.10824562,0.12614034,0.3483126","0.59973073,-0.3750434,0.95892644","0.21583647,-0.08833564,0.31025115,0.16556899,0.14079553,0.86112773,0.10824562,0.12614034,0.3483126",0.0
"0.21583647,-0.08833564,0.31025115,0.16556899,0.14079553,0.86112773,0.10824562,0.12614034,0.3483126","0.39946842,-0.38286012,0.95883346","0.25398278,-0.14097697,0.4132593,0.15284309,0.1650086,0.7789668,0.10824562,0.12614034,0.3483126",0.0
"0.25398278,-0.14097697,0.4132593,0.15284309,0.1650086,0.7789668,0.10824562,0.12614034,0.3483126","0.16171443,-0.40875077,0.9560375","0.26942533,-0.19717811,0.5159671,0.1397819,0.1667123,0.6811469,0.10824562,0.12614034,0.3483126",0.0
