state,action,next_state,reward
"-0.43577716,0.44674575,0.35322246,0.18028119,-0.85249937,-0.020526432,0.20491229,-0.8326315,0.013512123","0.35891497,-0.16291666,-0.12519306","-0.40150338,0.4243456,0.3397729,0.27105227,-0.828813,0.046857774,0.20491229,-0.8326315,0.013512123",0.0
"-0.40150338,0.4243456,0.3397729,0.27105227,-0.828813,0.046857774,0.20491229,-0.8326315,0.013512123","-0.22197509,-0.022066116,0.510515","-0.4227004,0.4213117,0.39461783,0.20834164,-0.81692743,-0.026311897,0.20491229,-0.8326315,0.013512123",0.0
"-0.4227004,0.4213117,0.39461783,0.20834164,-0.81692743,-0.026311897,0.20491229,-0.8326315,0.013512123","-0.024787605,0.30260634,-0.13996518","-0.42506745,0.46291858,0.3795813,0.20561862,-0.83245283,-0.09176939,0.20491229,-0.8326315,0.013512123",0.0
"-0.42506745,0.46291858,0.3795813,0.20561862,-0.83245283,-0.09176939,0.20491229,-0.8326315,0.013512123","-0.053667128,0.014495492,-0.4870205","-0.43019226,0.4649117,0.32726038,0.19883743,-0.8654784,-0.021786198,0.20491229,-0.8326315,0.013512123",0.0
"-0.43019226,0.4649117,0.32726038,0.19883743,-0.8654784,-0.021786198,0.20491229,-0.8326315,0.013512123","0.06983209,-0.0037479997,0.2766273","-0.4235238,0.46439642,0.3569786,0.2130764,-0.8454191,-0.06342386,0.20491229,-0.8326315,0.013512123",0.0
"-0.4235238,0.46439642,0.3569786,0.2130764,-0.8454191,-0.06342386,0.20491229,-0.8326315,0.013512123","0.13078678,-0.15156269,-0.22355443","-0.4110346,0.44355738,0.332962,0.24847554,-0.84477514,0.015896725,0.20491229,-0.8326315,0.013512123",0.0
"-0.4110346,0.44355738,0.332962,0.24847554,-0.84477514,0.015896725,0.20491229,-0.8326315,0.013512123","-0.12665164,0.14917362,0.21348095","-0.42312893,0.46406806,0.35589638,0.21426973,-0.845741,-0.061195143,0.20491229,-0.8326315,0.013512123",0.0
"-0.42312893,0.46406806,0.35589638,0.21426973,-0.845741,-0.061195143,0.20491229,-0.8326315,0.013512123","-0.24874854,-0.0904057,-0.13556838","-0.4468826,0.4516378,0.34133217,0.1516154,-0.8652766,-0.013724672,0.20491229,-0.8326315,0.013512123",0.0
"-0.4468826,0.4516378,0.34133217,0.1516154,-0.8652766,-0.013724672,0.20491229,-0.8326315,0.013512123","0.34489572,0.03811133,0.58916366","-0.41394758,0.45687798,0.40462637,0.22981884,-0.8076231,-0.11303801,0.20491229,-0.8326315,0.013512123",0.0
"-0.41394758,0.45687798,0.40462637,0.22981884,-0.8076231,-0.11303801,0.20491229,-0.8326315,0.013512123","-0.16470546,-0.0473302,-0.08283889","-0.42967576,0.45037037,0.39572695,0.19099115,-0.82396704,-0.087720454,0.20491229,-0.8326315,0.013512123",0.0
"-0.42967576,0.45037037,0.39572695,0.19099115,-0.82396704,-0.087720454,0.20491229,-0.8326315,0.013512123","0.101407886,-0.1495747,-0.5726092","-0.41999206,0.42980468,0.3342112,0.22348851,-0.8470716,0.04350728,0.20491229,-0.8326315,0.013512123",0.0
"-0.41999206,0.42980468,0.3342112,0.22348851,-0.8470716,0.04350728,0.20491229,-0.8326315,0.013512123","-0.031909466,0.32565272,-0.27104533","-0.4230392,0.4745803,0.3050926,0.22114572,-0.87259763,-0.010221422,0.20491229,-0.8326315,0.013512123",0.0
"-0.4230392,0.4745803,0.3050926,0.22114572,-0.87259763,-0.010221422,0.20491229,-0.8326315,0.013512123","0.0829581,-0.35192645,-0.08186674","-0.4151173,0.42619222,0.2962976,0.23943397,-0.85453147,0.10868803,0.20491229,-0.8326315,0.013512123",0.0
"-0.4151173,0.42619222,0.2962976,0.23943397,-0.85453147,0.10868803,0.20491229,-0.8326315,0.013512123","-0.11793077,0.19307256,0.3495896","-0.4263788,0.45273876,0.3338542,0.20789203,-0.85751605,-0.005159012,0.20491229,-0.8326315,0.013512123",0.0
"-0.4263788,0.45273876,0.3338542,0.20789203,-0.85751605,-0.005159012,0.20491229,-0.8326315,0.013512123","0.02901125,-0.1582936,0.04630673","-0.42360845,0.43097425,0.33882895,0.21347056,-0.84800524,0.03414133,0.20491229,-0.8326315,0.013512123",0.0
"-0.42360845,0.43097425,0.33882895,0.21347056,-0.84800524,0.03414133,0.20491229,-0.8326315,0.013512123","-0.08351159,0.0945245,0.14859986","-0.4315832,0.44397092,0.35479313,0.19120549,-0.84871143,-0.016901309,0.20491229,-0.8326315,0.013512123",0.0
"-0.4315832,0.44397092,0.35479313,0.19120549,-0.84871143,-0.016901309,0.20491229,-0.8326315,0.013512123","0.088448524,-0.43553472,-0.33534425","-0.423137,0.38408718,0.3187669,0.21154515,-0.8347709,0.16395761,0.20491229,-0.8326315,0.013512123",0.0
"-0.423137,0.38408718,0.3187669,0.21154515,-0.8347709,0.16395761,0.20491229,-0.8326315,0.013512123","-0.001954019,0.49941897,0.1427015","-0.42332357,0.45275477,0.3340974,0.2160862,-0.85537165,-0.005549786,0.20491229,-0.8326315,0.013512123",0.0
"-0.42332357,0.45275477,0.3340974,0.2160862,-0.85537165,-0.005549786,0.20491229,-0.8326315,0.013512123","0.12709081,-0.052475333,0.024805665","-0.41118735,0.44553974,0.33676228,0.24772821,-0.84370023,0.006038176,0.20491229,-0.8326315,0.013512123",0.0
"-0.41118735,0.44553974,0.33676228,0.24772821,-0.84370023,0.006038176,0.20491229,-0.8326315,0.013512123","-0.021139383,-0.2654304,0.31881428","-0.413206,0.40904444,0.3710127,0.23531994,-0.8200331,0.032942858,0.20491229,-0.8326315,0.013512123",0.0
"-0.413206,0.40904444,0.3710127,0.23531994,-0.8200331,0.032942858,0.20491229,-0.8326315,0.013512123","-0.257599,0.25870633,-0.0301435","-0.43780485,0.4446153,0.36777434,0.17320907,-0.84535265,-0.036865875,0.20491229,-0.8326315,0.013512123",0.0
"-0.43780485,0.4446153,0.36777434,0.17320907,-0.84535265,-0.036865875,0.20491229,-0.8326315,0.013512123","0.035079837,-0.0831089,-0.58040917","-0.43445498,0.43318832,0.30542064,0.18716769,-0.8677656,0.079603806,0.20491229,-0.8326315,0.013512123",0.0
"-0.43445498,0.43318832,0.30542064,0.18716769,-0.8677656,0.079603806,0.20491229,-0.8326315,0.013512123","0.36148322,0.542505,-0.08356404","-0.39993596,0.50778,0.29644325,0.286644,-0.86287946,-0.07078602,0.20491229,-0.8326315,0.013512123",0.0
"-0.39993596,0.50778,0.29644325,0.286644,-0.86287946,-0.07078602,0.20491229,-0.8326315,0.013512123","-0.4847759,-0.44662303,-0.21575058","-0.44622856,0.4463717,0.27326503,0.15732414,-0.88801366,0.100041814,0.20491229,-0.8326315,0.013512123",0.0
"-0.44622856,0.4463717,0.27326503,0.15732414,-0.88801366,0.100041814,0.20491229,-0.8326315,0.013512123","0.4319985,0.3398329,-0.51090676","-0.40497583,0.49309704,0.21837798,0.2795154,-0.8886581,0.08032826,0.20491229,-0.8326315,0.013512123",0.0
"-0.40497583,0.49309704,0.21837798,0.2795154,-0.8886581,0.08032826,0.20491229,-0.8326315,0.013512123","-0.16157681,-0.07215059,0.5850718","-0.42040524,0.48317674,0.28123257,0.23121952,-0.88193756,0.0064359643,0.20491229,-0.8326315,0.013512123",0.0
"-0.42040524,0.48317674,0.28123257,0.23121952,-0.88193756,0.0064359643,0.20491229,-0.8326315,0.013512123","0.022819161,-0.20643586,0.237046","-0.41822618,0.45479292,0.30669856,0.2328894,-0.86372936,0.030700546,0.20491229,-0.8326315,0.013512123",0.0
"-0.41822618,0.45479292,0.30669856,0.2328894,-0.86372936,0.030700546,0.20491229,-0.8326315,0.013512123","-0.17457283,-0.025376499,0.20025647","-0.43489662,0.45130384,0.32821223,0.1853398,-0.865018,0.006236797,0.20491229,-0.8326315,0.013512123",0.0
"-0.43489662,0.45130384,0.32821223,0.1853398,-0.865018,0.006236797,0.20491229,-0.8326315,0.013512123","0.262686,0.024487138,-0.08880508","-0.40981203,0.45467076,0.31867182,0.2542708,-0.8525804,0.0130824745,0.20491229,-0.8326315,0.013512123",0.0
"-0.40981203,0.45467076,0.31867182,0.2542708,-0.8525804,0.0130824745,0.20491229,-0.8326315,0.013512123","-0.14455307,-0.28256822,0.57415354","-0.4236158,0.41581914,0.38035348,0.20766717,-0.8243723,0.0053194445,0.20491229,-0.8326315,0.013512123",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.83853805,-0.2939766,-0.41634786","0.98248565,-0.992309,-0.9932094","0.09382024,-0.13643737,-0.106701106,-0.40880147,-0.1180571,0.8728963,-0.83853805,-0.2939766,-0.41634786",0.0
"0.09382024,-0.13643737,-0.106701106,-0.40880147,-0.1180571,0.8728963,-0.83853805,-0.2939766,-0.41634786","0.79163396,-0.9846941,-0.65863305","0.16941553,-0.2718278,-0.17745847,-0.6226546,-0.35997766,0.59931767,-0.83853805,-0.2939766,-0.41634786",0.0
"0.16941553,-0.2718278,-0.17745847,-0.6226546,-0.35997766,0.59931767,-0.83853805,-0.2939766,-0.41634786","-0.10264081,-0.9579331,-0.871412","0.15961409,-0.40353867,-0.2710748,-0.7743603,-0.41788572,0.19658798,-0.83853805,-0.2939766,-0.41634786",0.0
"0.15961409,-0.40353867,-0.2710748,-0.7743603,-0.41788572,0.19658798,-0.83853805,-0.2939766,-0.41634786","-0.42783427,-0.97590256,-0.88685644","0.11875902,-0.53772026,-0.36635026,-0.8038344,-0.30842423,-0.23136081,-0.83853805,-0.2939766,-0.41634786",0.0
"0.11875902,-0.53772026,-0.36635026,-0.8038344,-0.30842423,-0.23136081,-0.83853805,-0.2939766,-0.41634786","-0.016977489,-0.85507774,0.8470135","0.11713779,-0.6552891,-0.27535507,-0.8361124,-0.3161698,-0.36868966,-0.83853805,-0.2939766,-0.41634786",0.0
"0.11713779,-0.6552891,-0.27535507,-0.8361124,-0.3161698,-0.36868966,-0.83853805,-0.2939766,-0.41634786","-0.032874584,-0.13600028,0.11275005","0.11399851,-0.6739885,-0.26324221,-0.8395337,-0.30803743,-0.39421126,-0.83853805,-0.2939766,-0.41634786",0.0
"0.11399851,-0.6739885,-0.26324221,-0.8395337,-0.30803743,-0.39421126,-0.83853805,-0.2939766,-0.41634786","-0.02385056,-0.10309929,0.16110909","0.11172096,-0.68816423,-0.2459341,-0.8477198,-0.30422065,-0.40335423,-0.83853805,-0.2939766,-0.41634786",0.0
"0.11172096,-0.68816423,-0.2459341,-0.8477198,-0.30422065,-0.40335423,-0.83853805,-0.2939766,-0.41634786","-0.03300637,0.016241431,-0.0020468235","0.108569086,-0.68593115,-0.24615395,-0.8516861,-0.29616523,-0.39872605,-0.83853805,-0.2939766,-0.41634786",0.0
"0.108569086,-0.68593115,-0.24615395,-0.8516861,-0.29616523,-0.39872605,-0.83853805,-0.2939766,-0.41634786","0.036896467,0.03439486,-0.13818741","0.11209243,-0.6812021,-0.26099947,-0.83938175,-0.3022765,-0.40711954,-0.83853805,-0.2939766,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20590644,-0.8367836,-0.2081845","0.98175967,-0.9921652,-0.8409559","0.09375091,-0.13641761,-0.09034442,-0.39042577,-0.11238607,0.88675284,-0.20590644,-0.8367836,-0.2081845",0.0
"0.09375091,-0.13641761,-0.09034442,-0.39042577,-0.11238607,0.88675284,-0.20590644,-0.8367836,-0.2081845","0.9861393,-0.71058774,-0.95107955","0.18792005,-0.2341198,-0.1925195,-0.5638955,-0.37089247,0.64284736,-0.20590644,-0.8367836,-0.2081845",0.0
"0.18792005,-0.2341198,-0.1925195,-0.5638955,-0.37089247,0.64284736,-0.20590644,-0.8367836,-0.2081845","0.97805214,-0.99382913,-0.25910175","0.28131694,-0.37076622,-0.22035497,-0.54496855,-0.65520525,0.34494394,-0.20590644,-0.8367836,-0.2081845",0.0
"0.28131694,-0.37076622,-0.22035497,-0.54496855,-0.65520525,0.34494394,-0.20590644,-0.8367836,-0.2081845","0.71494675,-0.901133,-0.9295342","0.34958917,-0.4946674,-0.32021537,-0.4128038,-0.7948802,-0.07632392,-0.20590644,-0.8367836,-0.2081845",0.0
"0.34958917,-0.4946674,-0.32021537,-0.4128038,-0.7948802,-0.07632392,-0.20590644,-0.8367836,-0.2081845","0.6491158,-0.44352698,-0.59422445","0.41157502,-0.5556501,-0.38405323,-0.23609035,-0.80679464,-0.2902411,-0.20590644,-0.8367836,-0.2081845",0.0
"0.41157502,-0.5556501,-0.38405323,-0.23609035,-0.80679464,-0.2902411,-0.20590644,-0.8367836,-0.2081845","0.05717385,0.30995727,-0.015580356","0.41703472,-0.5130327,-0.38572702,-0.22461838,-0.8197234,-0.20435771,-0.20590644,-0.8367836,-0.2081845",0.0
"0.41703472,-0.5130327,-0.38572702,-0.22461838,-0.8197234,-0.20435771,-0.20590644,-0.8367836,-0.2081845","0.12452328,-0.09453887,0.1207273","0.42892578,-0.5260313,-0.3727572,-0.19566661,-0.8355589,-0.21498212,-0.20590644,-0.8367836,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41508773,-0.6459649,-0.81927216","0.89968705,-0.99562657,-0.98689955","0.08591357,-0.13689353,-0.10602324,-0.4117022,-0.10789364,0.8730161,-0.41508773,-0.6459649,-0.81927216",0.0
"0.08591357,-0.13689353,-0.10602324,-0.4117022,-0.10789364,0.8730161,-0.41508773,-0.6459649,-0.81927216","0.98320436,-0.9950725,-0.94528216","0.17980245,-0.2737109,-0.20757547,-0.62779516,-0.39101171,0.553407,-0.41508773,-0.6459649,-0.81927216",0.0
"0.17980245,-0.2737109,-0.20757547,-0.62779516,-0.39101171,0.553407,-0.41508773,-0.6459649,-0.81927216","0.9811611,-0.9981995,-0.9871606","0.2734962,-0.41095823,-0.31362674,-0.5763903,-0.659583,0.11491075,-0.41508773,-0.6459649,-0.81927216",0.0
"0.2734962,-0.41095823,-0.31362674,-0.5763903,-0.659583,0.11491075,-0.41508773,-0.6459649,-0.81927216","0.76954556,-0.97108394,-0.9799775","0.34698224,-0.54447734,-0.4189063,-0.3803252,-0.7167394,-0.3075034,-0.41508773,-0.6459649,-0.81927216",0.0
"0.34698224,-0.54447734,-0.4189063,-0.3803252,-0.7167394,-0.3075034,-0.41508773,-0.6459649,-0.81927216","-0.091995,-0.92366844,-0.42670166","0.33819738,-0.671477,-0.4647471,-0.33419126,-0.58792764,-0.57905483,-0.41508773,-0.6459649,-0.81927216",0.0
"0.33819738,-0.671477,-0.4647471,-0.33419126,-0.58792764,-0.57905483,-0.41508773,-0.6459649,-0.81927216","0.1465751,-0.8894193,0.82131505","0.35219425,-0.7937677,-0.37651268,-0.30212453,-0.59027237,-0.7300815,-0.41508773,-0.6459649,-0.81927216",0.0
"0.35219425,-0.7937677,-0.37651268,-0.30212453,-0.59027237,-0.7300815,-0.41508773,-0.6459649,-0.81927216","-0.20847553,-0.71314824,0.9573027","0.33228633,-0.8918219,-0.273669,-0.34136617,-0.5752875,-0.82808685,-0.41508773,-0.6459649,-0.81927216",0.0
"0.33228633,-0.8918219,-0.273669,-0.34136617,-0.5752875,-0.82808685,-0.41508773,-0.6459649,-0.81927216","0.04334879,-0.4874074,0.8843453","0.33642584,-0.95883805,-0.17866316,-0.34427333,-0.59813243,-0.86945397,-0.41508773,-0.6459649,-0.81927216",0.0
"0.33642584,-0.95883805,-0.17866316,-0.34427333,-0.59813243,-0.86945397,-0.41508773,-0.6459649,-0.81927216","-0.09704447,-0.17158622,0.7210264","0.3271588,-0.98243034,-0.101202786,-0.38899797,-0.6333574,-0.8392945,-0.41508773,-0.6459649,-0.81927216",0.0
"0.3271588,-0.98243034,-0.101202786,-0.38899797,-0.6333574,-0.8392945,-0.41508773,-0.6459649,-0.81927216","-0.03793758,-0.024071932,0.29314137","0.32353604,-0.98574024,-0.06971037,-0.41061464,-0.65220135,-0.8117014,-0.41508773,-0.6459649,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.64000005,-0.22584794,-0.71845937","0.95185494,-0.9953448,-0.9927846","0.090895236,-0.1368548,-0.10665547,-0.4105929,-0.11450831,0.8725025,-0.64000005,-0.22584794,-0.71845937",0.0
"0.090895236,-0.1368548,-0.10665547,-0.4105929,-0.11450831,0.8725025,-0.64000005,-0.22584794,-0.71845937","0.75579095,-0.9829098,-0.8857364","0.16306779,-0.27199984,-0.20181067,-0.6427478,-0.35482258,0.56475705,-0.64000005,-0.22584794,-0.71845937",0.0
"0.16306779,-0.27199984,-0.20181067,-0.6427478,-0.35482258,0.56475705,-0.64000005,-0.22584794,-0.71845937","0.35481787,-0.94292134,-0.9066475","0.19695032,-0.4016467,-0.29921237,-0.7159318,-0.50264126,0.1569633,-0.64000005,-0.22584794,-0.71845937",0.0
"0.19695032,-0.4016467,-0.29921237,-0.7159318,-0.50264126,0.1569633,-0.64000005,-0.22584794,-0.71845937","-0.5621162,-0.9478755,-0.87098813","0.1432723,-0.53197473,-0.3927831,-0.75870436,-0.36016363,-0.25212905,-0.64000005,-0.22584794,-0.71845937",0.0
"0.1432723,-0.53197473,-0.3927831,-0.75870436,-0.36016363,-0.25212905,-0.64000005,-0.22584794,-0.71845937","-0.2790969,-0.96037173,-0.91047806","0.11662058,-0.66402096,-0.49059626,-0.6080767,-0.227117,-0.58086365,-0.64000005,-0.22584794,-0.71845937",0.0
"0.11662058,-0.66402096,-0.49059626,-0.6080767,-0.227117,-0.58086365,-0.64000005,-0.22584794,-0.71845937","-0.041820407,-0.6055491,0.61591876","0.11262703,-0.7472809,-0.42442772,-0.6148791,-0.22094825,-0.6804827,-0.64000005,-0.22584794,-0.71845937",0.0
"0.11262703,-0.7472809,-0.42442772,-0.6148791,-0.22094825,-0.6804827,-0.64000005,-0.22584794,-0.71845937","-0.03819835,-0.29103148,0.49120486","0.10897937,-0.7872963,-0.37165725,-0.639686,-0.22184119,-0.7167489,-0.64000005,-0.22584794,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46391815,-0.4953801,-0.71845937","0.97089314,-0.9974064,-0.9883384","0.09271324,-0.13713826,-0.106177814,-0.40992838,-0.11685037,0.8726266,-0.46391815,-0.4953801,-0.71845937",0.0
"0.09271324,-0.13713826,-0.106177814,-0.40992838,-0.11685037,0.8726266,-0.46391815,-0.4953801,-0.71845937","0.9915502,-0.9459002,-0.9832458","0.18739909,-0.2671947,-0.21180853,-0.6130468,-0.40238386,0.5590143,-0.46391815,-0.4953801,-0.71845937",0.0
"0.18739909,-0.2671947,-0.21180853,-0.6130468,-0.40238386,0.5590143,-0.46391815,-0.4953801,-0.71845937","0.91451454,-0.99565864,-0.9430695","0.27472857,-0.40409264,-0.31312305,-0.57182455,-0.65946263,0.13032575,-0.46391815,-0.4953801,-0.71845937",0.0
"0.27472857,-0.40409264,-0.31312305,-0.57182455,-0.65946263,0.13032575,-0.46391815,-0.4953801,-0.71845937","-0.014393687,-0.95548856,-0.9458352","0.27335408,-0.53546745,-0.4147347,-0.5392117,-0.6159065,-0.28492284,-0.46391815,-0.4953801,-0.71845937",0.0
"0.27335408,-0.53546745,-0.4147347,-0.5392117,-0.6159065,-0.28492284,-0.46391815,-0.4953801,-0.71845937","-0.22475135,-0.7694356,-0.7859228","0.25189194,-0.6412609,-0.49916685,-0.46636486,-0.46370694,-0.54899013,-0.46391815,-0.4953801,-0.71845937",0.0
"0.25189194,-0.6412609,-0.49916685,-0.46636486,-0.46370694,-0.54899013,-0.46391815,-0.4953801,-0.71845937","0.20571518,-0.83395696,0.5507786","0.27153626,-0.7559257,-0.4399963,-0.4140199,-0.4654065,-0.7009976,-0.46391815,-0.4953801,-0.71845937",0.0
"0.27153626,-0.7559257,-0.4399963,-0.4140199,-0.4654065,-0.7009976,-0.46391815,-0.4953801,-0.71845937","-0.049712837,-0.28480995,0.52666354","0.26678902,-0.79508567,-0.38341647,-0.44067606,-0.48114455,-0.73586303,-0.46391815,-0.4953801,-0.71845937",0.0
"0.26678902,-0.79508567,-0.38341647,-0.44067606,-0.48114455,-0.73586303,-0.46391815,-0.4953801,-0.71845937","-0.07421017,0.050062418,0.15573573","0.2597025,-0.78820246,-0.36668563,-0.47181156,-0.49304074,-0.7152869,-0.46391815,-0.4953801,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8617544,-0.0057894737,-0.2081845","0.7206955,-0.99419814,-0.9717514","0.068821184,-0.13669713,-0.10439587,-0.41468728,-0.08515536,0.87463754,-0.8617544,-0.0057894737,-0.2081845",0.0
"0.068821184,-0.13669713,-0.10439587,-0.41468728,-0.08515536,0.87463754,-0.8617544,-0.0057894737,-0.2081845","0.116669536,-0.9716047,-0.9702712","0.079962276,-0.27028778,-0.2086327,-0.714001,-0.17725764,0.55804366,-0.8617544,-0.0057894737,-0.2081845",0.0
"0.079962276,-0.27028778,-0.2086327,-0.714001,-0.17725764,0.55804366,-0.8617544,-0.0057894737,-0.2081845","-0.34311557,-0.96421325,-0.8095947","0.04719723,-0.40286216,-0.29560795,-0.8673289,-0.12369993,0.15994127,-0.8617544,-0.0057894737,-0.2081845",0.0
"0.04719723,-0.40286216,-0.29560795,-0.8673289,-0.12369993,0.15994127,-0.8617544,-0.0057894737,-0.2081845","-0.3552736,-0.92078716,-0.5928042","0.013271179,-0.52946573,-0.35929325,-0.867672,-0.03040183,-0.20490171,-0.8617544,-0.0057894737,-0.2081845",0.0
"0.013271179,-0.52946573,-0.35929325,-0.867672,-0.03040183,-0.20490171,-0.8617544,-0.0057894737,-0.2081845","-0.094394505,-0.079888105,-0.03172809","0.004257188,-0.54045,-0.36270177,-0.8633209,-0.00575691,-0.23247749,-0.8617544,-0.0057894737,-0.2081845",0.0
"0.004257188,-0.54045,-0.36270177,-0.8633209,-0.00575691,-0.23247749,-0.8617544,-0.0057894737,-0.2081845","-0.042509973,0.058104396,0.093548894","0.00019779266,-0.532461,-0.35265172,-0.87278265,0.005247157,-0.20260036,-0.8617544,-0.0057894737,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07654971,-0.8540351,0.013512123","0.98085666,-0.9120511,-0.8459435","0.093664676,-0.12540233,-0.090880245,-0.3702935,-0.10617011,0.8969566,0.07654971,-0.8540351,0.013512123",0.0
"0.093664676,-0.12540233,-0.090880245,-0.3702935,-0.10617011,0.8969566,0.07654971,-0.8540351,0.013512123","0.97762775,-0.9905867,-0.9865285","0.18702103,-0.26160294,-0.1968636,-0.6001003,-0.39271456,0.5901744,0.07654971,-0.8540351,0.013512123",0.0
"0.18702103,-0.26160294,-0.1968636,-0.6001003,-0.39271456,0.5901744,0.07654971,-0.8540351,0.013512123","0.97102344,-0.97477,-0.07875717","0.2797467,-0.3956288,-0.20532455,-0.5602061,-0.6670054,0.3159145,0.07654971,-0.8540351,0.013512123",0.0
"0.2797467,-0.3956288,-0.20532455,-0.5602061,-0.6670054,0.3159145,0.07654971,-0.8540351,0.013512123","0.9129586,-0.72964406,-0.07947624","0.36692765,-0.49595112,-0.2138627,-0.38422543,-0.8506385,0.08084074,0.07654971,-0.8540351,0.013512123",0.0
"0.36692765,-0.49595112,-0.2138627,-0.38422543,-0.8506385,0.08084074,0.07654971,-0.8540351,0.013512123","0.9313972,0.016624928,-0.3286605","0.45586932,-0.49366534,-0.24917087,-0.13355885,-0.915295,0.031592216,0.07654971,-0.8540351,0.013512123",0.0
"0.45586932,-0.49366534,-0.24917087,-0.13355885,-0.915295,0.031592216,0.07654971,-0.8540351,0.013512123","0.7025738,0.22858429,-0.6256162","0.52296,-0.46223626,-0.3163812,0.058550406,-0.8905996,3.6201545e-05,0.07654971,-0.8540351,0.013512123",0.0
"0.52296,-0.46223626,-0.3163812,0.058550406,-0.8905996,3.6201545e-05,0.07654971,-0.8540351,0.013512123","-0.1300382,0.24352372,-0.21386755","0.51054233,-0.42875305,-0.3393571,0.02314339,-0.87325865,0.038092908,0.07654971,-0.8540351,0.013512123",0.0
