state,action,next_state,reward
"-0.24725464,0.8606899,0.45981583,0.33271617,-0.3189088,-0.8438523,0.26982456,-0.2845614,-0.8776547","-0.017451942,0.068668365,0.07677746","-0.24892119,0.8701315,0.46806404,0.31332365,-0.30304778,-0.8536354,0.26982456,-0.2845614,-0.8776547",0.0
"-0.24892119,0.8701315,0.46806404,0.31332365,-0.30304778,-0.8536354,0.26982456,-0.2845614,-0.8776547","-0.13708252,-0.083191454,-0.008944035","-0.26201156,0.8586932,0.46710315,0.31258416,-0.3285984,-0.8413029,0.26982456,-0.2845614,-0.8776547",0.0
"-0.26201156,0.8586932,0.46710315,0.31258416,-0.3285984,-0.8413029,0.26982456,-0.2845614,-0.8776547","-0.07096261,0.20027041,0.08105409","-0.268788,0.88622934,0.4758108,0.27114478,-0.29648674,-0.8689663,0.26982456,-0.2845614,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7551462,0.41526315,-0.2081845","0.07657635,-0.9821897,-0.9588054","0.007312481,-0.13504604,-0.10300507,-0.41850203,-0.0038251963,0.87753326,-0.7551462,0.41526315,-0.2081845",0.0
"0.007312481,-0.13504604,-0.10300507,-0.41850203,-0.0038251963,0.87753326,-0.7551462,0.41526315,-0.2081845","-0.8123922,-0.8503332,-0.66204077","-0.07026508,-0.25196248,-0.17412853,-0.6704023,0.15637217,0.6379676,-0.7551462,0.41526315,-0.2081845",0.0
"-0.07026508,-0.25196248,-0.17412853,-0.6704023,0.15637217,0.6379676,-0.7551462,0.41526315,-0.2081845","-0.5555224,-0.79032856,-0.89528596","-0.123313434,-0.3606286,-0.27030966,-0.78455913,0.32636875,0.28836882,-0.7551462,0.41526315,-0.2081845",0.0
"-0.123313434,-0.3606286,-0.27030966,-0.78455913,0.32636875,0.28836882,-0.7551462,0.41526315,-0.2081845","-0.21953988,-0.60405254,-0.9443382","-0.1442779,-0.4436828,-0.3717605,-0.77100796,0.38198698,-0.040559523,-0.7551462,0.41526315,-0.2081845",0.0
"-0.1442779,-0.4436828,-0.3717605,-0.77100796,0.38198698,-0.040559523,-0.7551462,0.41526315,-0.2081845","-0.19512272,-0.7784024,-0.43649614","-0.16291071,-0.5507092,-0.41865352,-0.7027189,0.40137488,-0.3195445,-0.7551462,0.41526315,-0.2081845",0.0
"-0.16291071,-0.5507092,-0.41865352,-0.7027189,0.40137488,-0.3195445,-0.7551462,0.41526315,-0.2081845","-0.051057696,0.5677669,0.31970465","-0.16778636,-0.4726442,-0.38430744,-0.73554343,0.4348226,-0.11849147,-0.7551462,0.41526315,-0.2081845",0.0
"-0.16778636,-0.4726442,-0.38430744,-0.73554343,0.4348226,-0.11849147,-0.7551462,0.41526315,-0.2081845","-0.008716524,-0.48381078,0.48246336","-0.16861872,-0.5391658,-0.33247608,-0.76215327,0.45299333,-0.19022287,-0.7551462,0.41526315,-0.2081845",0.0
"-0.16861872,-0.5391658,-0.33247608,-0.76215327,0.45299333,-0.19022287,-0.7551462,0.41526315,-0.2081845","-0.12365836,-0.016743124,0.17736077","-0.18042721,-0.5414679,-0.31342208,-0.7555478,0.48777267,-0.1692817,-0.7551462,0.41526315,-0.2081845",0.0
"-0.18042721,-0.5414679,-0.31342208,-0.7555478,0.48777267,-0.1692817,-0.7551462,0.41526315,-0.2081845","0.22175837,-0.09892839,-0.102832556","-0.1592509,-0.55507004,-0.32446942,-0.77790695,0.43187624,-0.2139625,-0.7551462,0.41526315,-0.2081845",0.0
"-0.1592509,-0.55507004,-0.32446942,-0.77790695,0.43187624,-0.2139625,-0.7551462,0.41526315,-0.2081845","-0.006943643,-0.026906908,-0.40964592","-0.15991397,-0.55876964,-0.3684779,-0.7452805,0.4160658,-0.27802572,-0.7551462,0.41526315,-0.2081845",0.0
"-0.15991397,-0.55876964,-0.3684779,-0.7452805,0.4160658,-0.27802572,-0.7551462,0.41526315,-0.2081845","-0.084774375,-0.30926478,-0.3765422","-0.1680093,-0.601292,-0.40893003,-0.6839521,0.40543818,-0.4084912,-0.7551462,0.41526315,-0.2081845",0.0
"-0.1680093,-0.601292,-0.40893003,-0.6839521,0.40543818,-0.4084912,-0.7551462,0.41526315,-0.2081845","-0.0697512,0.62441826,-0.50887924","-0.17467003,-0.5154378,-0.46359926,-0.6593531,0.40989918,-0.2989542,-0.7551462,0.41526315,-0.2081845",0.0
"-0.17467003,-0.5154378,-0.46359926,-0.6593531,0.40989918,-0.2989542,-0.7551462,0.41526315,-0.2081845","0.044255257,-0.24588758,0.59223413","-0.17044398,-0.5492461,-0.39997515,-0.7091376,0.4274513,-0.29573882,-0.7551462,0.41526315,-0.2081845",0.0
"-0.17044398,-0.5492461,-0.39997515,-0.7091376,0.4274513,-0.29573882,-0.7551462,0.41526315,-0.2081845","-0.18992358,0.73729587,-0.298921","-0.1885803,-0.44787174,-0.4320884,-0.67584324,0.46188903,-0.13056622,-0.7551462,0.41526315,-0.2081845",0.0
"-0.1885803,-0.44787174,-0.4320884,-0.67584324,0.46188903,-0.13056622,-0.7551462,0.41526315,-0.2081845","0.13395321,-0.36954564,0.49657226","-0.17578873,-0.4986824,-0.37874132,-0.7268247,0.45468152,-0.16547626,-0.7551462,0.41526315,-0.2081845",0.0
"-0.17578873,-0.4986824,-0.37874132,-0.7268247,0.45468152,-0.16547626,-0.7551462,0.41526315,-0.2081845","0.053109407,-0.26673102,0.22543418","-0.17071718,-0.53535664,-0.3545228,-0.74561065,0.44995925,-0.21119878,-0.7551462,0.41526315,-0.2081845",0.0
"-0.17071718,-0.53535664,-0.3545228,-0.74561065,0.44995925,-0.21119878,-0.7551462,0.41526315,-0.2081845","-0.0011241436,0.03267479,-0.02831471","-0.17082453,-0.53086406,-0.35756466,-0.7441196,0.44941422,-0.20561825,-0.7551462,0.41526315,-0.2081845",0.0
"-0.17082453,-0.53086406,-0.35756466,-0.7441196,0.44941422,-0.20561825,-0.7551462,0.41526315,-0.2081845","-0.026690602,-0.13937318,0.072880864","-0.17337328,-0.5500272,-0.349735,-0.7424531,0.45654303,-0.23619477,-0.7551462,0.41526315,-0.2081845",0.0
"-0.17337328,-0.5500272,-0.349735,-0.7424531,0.45654303,-0.23619477,-0.7551462,0.41526315,-0.2081845","-0.102338076,0.53881395,-0.1131798","-0.18314582,-0.4759431,-0.36189395,-0.72649735,0.47808623,-0.09483049,-0.7551462,0.41526315,-0.2081845",0.0
"-0.18314582,-0.4759431,-0.36189395,-0.72649735,0.47808623,-0.09483049,-0.7551462,0.41526315,-0.2081845","0.11276424,-0.29204243,0.26846874","-0.17237766,-0.5160975,-0.3330522,-0.758254,0.46286616,-0.14105934,-0.7551462,0.41526315,-0.2081845",0.0
"-0.17237766,-0.5160975,-0.3330522,-0.758254,0.46286616,-0.14105934,-0.7551462,0.41526315,-0.2081845","0.08779502,-0.25534546,-0.04898268","-0.16399387,-0.55120623,-0.3383144,-0.76309186,0.4387229,-0.2239139,-0.7551462,0.41526315,-0.2081845",0.0
"-0.16399387,-0.55120623,-0.3383144,-0.76309186,0.4387229,-0.2239139,-0.7551462,0.41526315,-0.2081845","-0.10061741,0.33462203,-0.23066491","-0.17360209,-0.50519747,-0.3630949,-0.73937553,0.45540848,-0.15849924,-0.7551462,0.41526315,-0.2081845",0.0
"-0.17360209,-0.50519747,-0.3630949,-0.73937553,0.45540848,-0.15849924,-0.7551462,0.41526315,-0.2081845","0.10775018,-0.35110378,-0.0007350445","-0.16331275,-0.5534725,-0.3631738,-0.7461354,0.42700812,-0.26043782,-0.7551462,0.41526315,-0.2081845",0.0
"-0.16331275,-0.5534725,-0.3631738,-0.7461354,0.42700812,-0.26043782,-0.7551462,0.41526315,-0.2081845","-0.08562124,0.32622457,-0.07579678","-0.17148896,-0.50861835,-0.37131673,-0.7368591,0.44718808,-0.17658755,-0.7551462,0.41526315,-0.2081845",0.0
"-0.17148896,-0.50861835,-0.37131673,-0.7368591,0.44718808,-0.17658755,-0.7551462,0.41526315,-0.2081845","0.010229826,-0.3507346,0.327497","-0.17051208,-0.5568427,-0.3361335,-0.754337,0.4544867,-0.2331705,-0.7551462,0.41526315,-0.2081845",0.0
"-0.17051208,-0.5568427,-0.3361335,-0.754337,0.4544867,-0.2331705,-0.7551462,0.41526315,-0.2081845","0.00021719933,-0.35324275,-0.06386685","-0.17049135,-0.6054118,-0.34299472,-0.73544717,0.44320926,-0.3448662,-0.7551462,0.41526315,-0.2081845",0.0
"-0.17049135,-0.6054118,-0.34299472,-0.73544717,0.44320926,-0.3448662,-0.7551462,0.41526315,-0.2081845","-0.118370414,0.5024177,-0.3480898","-0.18179487,-0.536332,-0.38039017,-0.7115639,0.46410346,-0.24599493,-0.7551462,0.41526315,-0.2081845",0.0
"-0.18179487,-0.536332,-0.38039017,-0.7115639,0.46410346,-0.24599493,-0.7551462,0.41526315,-0.2081845","0.060371518,0.25521934,0.27661574","-0.17602982,-0.50124073,-0.35067314,-0.7434455,0.46570387,-0.13328579,-0.7551462,0.41526315,-0.2081845",0.0
"-0.17602982,-0.50124073,-0.35067314,-0.7434455,0.46570387,-0.13328579,-0.7551462,0.41526315,-0.2081845","0.00428319,-0.5353686,0.38247716","-0.17562081,-0.5748512,-0.30958334,-0.7603495,0.4747846,-0.2372139,-0.7551462,0.41526315,-0.2081845",0.0
"-0.17562081,-0.5748512,-0.30958334,-0.7603495,0.4747846,-0.2372139,-0.7551462,0.41526315,-0.2081845","0.2080934,0.0031038523,-0.4102099","-0.1557494,-0.5744245,-0.35365242,-0.75754595,0.40994617,-0.29268467,-0.7551462,0.41526315,-0.2081845",0.0
"-0.1557494,-0.5744245,-0.35365242,-0.75754595,0.40994617,-0.29268467,-0.7551462,0.41526315,-0.2081845","-0.005289614,0.21816099,-0.34105253","-0.15625452,-0.5444285,-0.39029184,-0.7367819,0.4003968,-0.27464116,-0.7551462,0.41526315,-0.2081845",0.0
"-0.15625452,-0.5444285,-0.39029184,-0.7367819,0.4003968,-0.27464116,-0.7551462,0.41526315,-0.2081845","-0.2837361,-0.1337673,0.19645917","-0.18334927,-0.56282085,-0.36918607,-0.7110416,0.4687106,-0.28730866,-0.7551462,0.41526315,-0.2081845",0.0
"-0.18334927,-0.56282085,-0.36918607,-0.7110416,0.4687106,-0.28730866,-0.7551462,0.41526315,-0.2081845","0.077684045,0.3305397,-0.013092458","-0.17593099,-0.51737344,-0.3705926,-0.73004216,0.45711613,-0.19404621,-0.7551462,0.41526315,-0.2081845",0.0
"-0.17593099,-0.51737344,-0.3705926,-0.73004216,0.45711613,-0.19404621,-0.7551462,0.41526315,-0.2081845","-0.016787946,-0.0842762,-0.05779779","-0.17753412,-0.52896106,-0.3768018,-0.7217222,0.45703918,-0.22621427,-0.7551462,0.41526315,-0.2081845",0.0
"-0.17753412,-0.52896106,-0.3768018,-0.7217222,0.45703918,-0.22621427,-0.7551462,0.41526315,-0.2081845","0.081783056,-0.18075961,0.25381863","-0.16972442,-0.5538146,-0.3495339,-0.7469993,0.44762513,-0.243986,-0.7551462,0.41526315,-0.2081845",0.0
"-0.16972442,-0.5538146,-0.3495339,-0.7469993,0.44762513,-0.243986,-0.7551462,0.41526315,-0.2081845","0.06494832,0.15823078,-0.14419603","-0.16352232,-0.5320587,-0.3650249,-0.74893737,0.42923895,-0.21776822,-0.7551462,0.41526315,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05017544,-0.22163743,-0.95748115","0.90313077,-0.99556094,-0.9958581","0.08624242,-0.13688451,-0.106985666,-0.41264552,-0.108611904,0.87218195,0.05017544,-0.22163743,-0.95748115",0.0
"0.08624242,-0.13688451,-0.106985666,-0.41264552,-0.108611904,0.87218195,0.05017544,-0.22163743,-0.95748115","0.9084114,-0.95117205,-0.9541143","0.17298913,-0.2676658,-0.20948675,-0.63008434,-0.37389943,0.5615112,0.05017544,-0.22163743,-0.95748115",0.0
"0.17298913,-0.2676658,-0.20948675,-0.63008434,-0.37389943,0.5615112,0.05017544,-0.22163743,-0.95748115","0.7684127,-0.9594,-0.9548767","0.24636696,-0.39957836,-0.31206974,-0.6268248,-0.6045833,0.14154433,0.05017544,-0.22163743,-0.95748115",0.0
"0.24636696,-0.39957836,-0.31206974,-0.6268248,-0.6045833,0.14154433,0.05017544,-0.22163743,-0.95748115","0.95536876,-0.9613711,-0.8471006","0.33759773,-0.531762,-0.40307423,-0.4106881,-0.7220138,-0.26397192,0.05017544,-0.22163743,-0.95748115",0.0
"0.33759773,-0.531762,-0.40307423,-0.4106881,-0.7220138,-0.26397192,0.05017544,-0.22163743,-0.95748115","0.6238258,0.98763084,-0.9334417","0.39716858,-0.3959679,-0.5033545,-0.24630907,-0.7174985,-0.11877458,0.05017544,-0.22163743,-0.95748115",0.0
"0.39716858,-0.3959679,-0.5033545,-0.24630907,-0.7174985,-0.11877458,0.05017544,-0.22163743,-0.95748115","0.46152365,-0.81870854,-0.50882924","0.44124073,-0.50853616,-0.5580183,-0.12878445,-0.65817565,-0.36951885,0.05017544,-0.22163743,-0.95748115",0.0
"0.44124073,-0.50853616,-0.5580183,-0.12878445,-0.65817565,-0.36951885,0.05017544,-0.22163743,-0.95748115","0.0048743486,-0.8787996,-0.90889305","0.4417062,-0.62936664,-0.6556612,-0.08823977,-0.44464597,-0.56740695,0.05017544,-0.22163743,-0.95748115",0.0
"0.4417062,-0.62936664,-0.6556612,-0.08823977,-0.44464597,-0.56740695,0.05017544,-0.22163743,-0.95748115","0.5320611,-0.95994383,-0.46344876","0.4925142,-0.761354,-0.70544976,-0.011830809,-0.25680196,-0.66115654,0.05017544,-0.22163743,-0.95748115",0.0
"0.4925142,-0.761354,-0.70544976,-0.011830809,-0.25680196,-0.66115654,0.05017544,-0.22163743,-0.95748115","0.41753542,-0.92057234,0.6443095","0.53238577,-0.887928,-0.6362311,0.013586992,-0.19007617,-0.7858346,0.05017544,-0.22163743,-0.95748115",0.0
"0.53238577,-0.887928,-0.6362311,0.013586992,-0.19007617,-0.7858346,0.05017544,-0.22163743,-0.95748115","0.20363975,-0.56306416,0.121557","0.5518319,-0.96534646,-0.62317216,0.010660956,-0.1006011,-0.8256165,0.05017544,-0.22163743,-0.95748115",0.0
"0.5518319,-0.96534646,-0.62317216,0.010660956,-0.1006011,-0.8256165,0.05017544,-0.22163743,-0.95748115","0.19030821,-0.4791692,0.7936437","0.5700027,-0.9999812,-0.5379264,0.026336294,-0.14435405,-0.9136657,0.05017544,-0.22163743,-0.95748115",0.0
"0.5700027,-0.9999812,-0.5379264,0.026336294,-0.14435405,-0.9136657,0.05017544,-0.22163743,-0.95748115","0.35710084,-0.36256373,0.0012930632","0.60410094,-0.9999812,-0.5378033,0.041666754,-0.14085032,-0.9137651,0.05017544,-0.22163743,-0.95748115",0.0
"0.60410094,-0.9999812,-0.5378033,0.041666754,-0.14085032,-0.9137651,0.05017544,-0.22163743,-0.95748115","-0.11708665,-0.24186409,0.16282403","0.5929178,-0.9999812,-0.5203277,0.042795043,-0.16253124,-0.9272631,0.05017544,-0.22163743,-0.95748115",0.0
"0.5929178,-0.9999812,-0.5203277,0.042795043,-0.16253124,-0.9272631,0.05017544,-0.22163743,-0.95748115","0.055678725,0.07539272,-0.29145193","0.5982347,-0.9896151,-0.5516385,0.03890679,-0.14110078,-0.8987707,0.05017544,-0.22163743,-0.95748115",0.0
"0.5982347,-0.9896151,-0.5516385,0.03890679,-0.14110078,-0.8987707,0.05017544,-0.22163743,-0.95748115","-0.16020477,-0.48182774,0.32277656","0.5829341,-0.9999812,-0.5169793,0.038740695,-0.16778271,-0.9297168,0.05017544,-0.22163743,-0.95748115",0.0
"0.5829341,-0.9999812,-0.5169793,0.038740695,-0.16778271,-0.9297168,0.05017544,-0.22163743,-0.95748115","0.0019741058,0.07665384,-0.16012245","0.5831226,-0.9894417,-0.5341812,0.03765346,-0.16331942,-0.91256195,0.05017544,-0.22163743,-0.95748115",0.0
"0.5831226,-0.9894417,-0.5341812,0.03765346,-0.16331942,-0.91256195,0.05017544,-0.22163743,-0.95748115","0.1213851,-0.5353242,-0.12368578","0.59471166,-0.9999812,-0.5474842,0.034128036,-0.13103978,-0.9057952,0.05017544,-0.22163743,-0.95748115",0.0
"0.59471166,-0.9999812,-0.5474842,0.034128036,-0.13103978,-0.9057952,0.05017544,-0.22163743,-0.95748115","0.13115084,-0.4896418,0.51407063","0.6072336,-0.9999812,-0.49227536,0.061691463,-0.19365573,-0.94646734,0.05017544,-0.22163743,-0.95748115",0.0
"0.6072336,-0.9999812,-0.49227536,0.061691463,-0.19365573,-0.94646734,0.05017544,-0.22163743,-0.95748115","-0.17972803,-0.06728119,0.4289385","0.59006906,-0.9999811,-0.44621465,0.068016596,-0.25465798,-0.9711469,0.05017544,-0.22163743,-0.95748115",0.0
"0.59006906,-0.9999811,-0.44621465,0.068016596,-0.25465798,-0.9711469,0.05017544,-0.22163743,-0.95748115","-0.5827475,-0.8552859,-0.06761515","0.53441906,-0.9999811,-0.45349866,0.021634823,-0.25293836,-0.96782553,0.05017544,-0.22163743,-0.95748115",0.0
"0.53441906,-0.9999811,-0.45349866,0.021634823,-0.25293836,-0.96782553,0.05017544,-0.22163743,-0.95748115","0.24975538,-0.17898929,-0.72525525","0.5582666,-0.9999812,-0.5314294,0.022419894,-0.1529115,-0.91882455,0.05017544,-0.22163743,-0.95748115",0.0
"0.5582666,-0.9999812,-0.5314294,0.022419894,-0.1529115,-0.91882455,0.05017544,-0.22163743,-0.95748115","0.32693267,-0.2174741,0.06254792","0.58948404,-0.9999812,-0.52472633,0.039544623,-0.15780768,-0.92397743,0.05017544,-0.22163743,-0.95748115",0.0
"0.58948404,-0.9999812,-0.52472633,0.039544623,-0.15780768,-0.92397743,0.05017544,-0.22163743,-0.95748115","-0.16053057,-0.13859761,-0.680478","0.574152,-0.9999812,-0.59784335,0.012584642,-0.07811856,-0.85892797,0.05017544,-0.22163743,-0.95748115",0.0
"0.574152,-0.9999812,-0.59784335,0.012584642,-0.07811856,-0.85892797,0.05017544,-0.22163743,-0.95748115","0.2997911,-0.33236736,0.4136293","0.6027775,-0.9999812,-0.553422,0.035234015,-0.12354847,-0.90073836,0.05017544,-0.22163743,-0.95748115",0.0
"0.6027775,-0.9999812,-0.553422,0.035234015,-0.12354847,-0.90073836,0.05017544,-0.22163743,-0.95748115","0.045847774,-0.53907126,0.30376613","0.6071535,-0.9999812,-0.52080494,0.049826264,-0.15990576,-0.92691255,0.05017544,-0.22163743,-0.95748115",0.0
"0.6071535,-0.9999812,-0.52080494,0.049826264,-0.15990576,-0.92691255,0.05017544,-0.22163743,-0.95748115","-0.18316782,-0.107242286,0.032213926","0.58966005,-0.9999812,-0.51736104,0.042147033,-0.16647755,-0.9294417,0.05017544,-0.22163743,-0.95748115",0.0
"0.58966005,-0.9999812,-0.51736104,0.042147033,-0.16647755,-0.9294417,0.05017544,-0.22163743,-0.95748115","-0.18907261,-0.18910074,-0.7074387","0.57160246,-0.9999812,-0.5933747,0.013019952,-0.082855895,-0.863441,0.05017544,-0.22163743,-0.95748115",0.0
"0.57160246,-0.9999812,-0.5933747,0.013019952,-0.082855895,-0.863441,0.05017544,-0.22163743,-0.95748115","0.47921133,-0.57708,0.61371446","0.6173614,-0.9999812,-0.5274593,0.05199563,-0.15063709,-0.92189753,0.05017544,-0.22163743,-0.95748115",0.0
"0.6173614,-0.9999812,-0.5274593,0.05199563,-0.15063709,-0.92189753,0.05017544,-0.22163743,-0.95748115","-0.19083107,-0.33288914,-0.6185839","0.5991359,-0.9999812,-0.5939272,0.019948246,-0.080858715,-0.8628867,0.05017544,-0.22163743,-0.95748115",0.0
"0.5991359,-0.9999812,-0.5939272,0.019948246,-0.080858715,-0.8628867,0.05017544,-0.22163743,-0.95748115","0.034463644,-0.6140015,0.83281374","0.6024248,-0.9999812,-0.50447506,0.053868163,-0.17989482,-0.9384971,0.05017544,-0.22163743,-0.95748115",0.0
"0.6024248,-0.9999812,-0.50447506,0.053868163,-0.17989482,-0.9384971,0.05017544,-0.22163743,-0.95748115","-0.17289627,-0.4927504,0.2765473","0.58591247,-0.9999812,-0.4747844,0.054613587,-0.21911845,-0.9568616,0.05017544,-0.22163743,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6998246,0.38532162,-0.7331694","-0.75756663,-0.9735012,-0.9818116","-0.07234212,-0.13385141,-0.10547663,-0.40695792,0.10005708,0.876625,-0.6998246,0.38532162,-0.7331694",0.0
"-0.07234212,-0.13385141,-0.10547663,-0.40695792,0.10005708,0.876625,-0.6998246,0.38532162,-0.7331694","-0.7694288,-0.99519914,-0.97748816","-0.14581698,-0.27068618,-0.2104888,-0.6586082,0.3312031,0.55465424,-0.6998246,0.38532162,-0.7331694",0.0
"-0.14581698,-0.27068618,-0.2104888,-0.6586082,0.3312031,0.55465424,-0.6998246,0.38532162,-0.7331694","-0.5403722,-0.9402626,-0.675304","-0.1974186,-0.3999675,-0.28303713,-0.70982987,0.51409334,0.18562457,-0.6998246,0.38532162,-0.7331694",0.0
"-0.1974186,-0.3999675,-0.28303713,-0.70982987,0.51409334,0.18562457,-0.6998246,0.38532162,-0.7331694","0.08092308,-0.96264267,-0.8034444","-0.18969104,-0.5323259,-0.36935163,-0.7082268,0.48730287,-0.2238432,-0.6998246,0.38532162,-0.7331694",0.0
"-0.18969104,-0.5323259,-0.36935163,-0.7082268,0.48730287,-0.2238432,-0.6998246,0.38532162,-0.7331694","0.26114774,-0.7964154,-0.3575076","-0.16475332,-0.641829,-0.40775883,-0.6665863,0.38619292,-0.48483723,-0.6998246,0.38532162,-0.7331694",0.0
"-0.16475332,-0.641829,-0.40775883,-0.6665863,0.38619292,-0.48483723,-0.6998246,0.38532162,-0.7331694","0.046379566,-0.8745245,0.68212366","-0.16032441,-0.76207167,-0.33447778,-0.6551062,0.36762902,-0.64675665,-0.6998246,0.38532162,-0.7331694",0.0
"-0.16032441,-0.76207167,-0.33447778,-0.6551062,0.36762902,-0.64675665,-0.6998246,0.38532162,-0.7331694","0.03539419,-0.64877695,0.79658175","-0.15694451,-0.85127527,-0.24890046,-0.6595296,0.36095157,-0.73888236,-0.6998246,0.38532162,-0.7331694",0.0
"-0.15694451,-0.85127527,-0.24890046,-0.6595296,0.36095157,-0.73888236,-0.6998246,0.38532162,-0.7331694","0.032859087,-0.26671237,0.29802394","-0.15380672,-0.8879469,-0.2168835,-0.6552728,0.35034892,-0.7777997,-0.6998246,0.38532162,-0.7331694",0.0
"-0.15380672,-0.8879469,-0.2168835,-0.6552728,0.35034892,-0.7777997,-0.6998246,0.38532162,-0.7331694","0.004918337,-0.02900821,0.30742073","-0.15333705,-0.89193547,-0.18385704,-0.68407714,0.36417082,-0.75439537,-0.6998246,0.38532162,-0.7331694",0.0
"-0.15333705,-0.89193547,-0.18385704,-0.68407714,0.36417082,-0.75439537,-0.6998246,0.38532162,-0.7331694","0.1038506,0.025471807,0.119541764","-0.14342007,-0.8884333,-0.17101452,-0.71125025,0.3505033,-0.73472625,-0.6998246,0.38532162,-0.7331694",0.0
"-0.14342007,-0.8884333,-0.17101452,-0.71125025,0.3505033,-0.73472625,-0.6998246,0.38532162,-0.7331694","-0.14879024,-0.11197209,0.11113715","-0.15762846,-0.9038289,-0.15907493,-0.6893412,0.37888864,-0.7520213,-0.6998246,0.38532162,-0.7331694",0.0
"-0.15762846,-0.9038289,-0.15907493,-0.6893412,0.37888864,-0.7520213,-0.6998246,0.38532162,-0.7331694","0.07635379,0.041627288,-0.10233915","-0.15033723,-0.89810544,-0.17006922,-0.6938365,0.36095598,-0.75233734,-0.6998246,0.38532162,-0.7331694",0.0
"-0.15033723,-0.89810544,-0.17006922,-0.6938365,0.36095598,-0.75233734,-0.6998246,0.38532162,-0.7331694","-0.116217494,-0.11765379,-0.02270627","-0.16143517,-0.91428226,-0.17250851,-0.66056633,0.37366185,-0.7851567,-0.6998246,0.38532162,-0.7331694",0.0
"-0.16143517,-0.91428226,-0.17250851,-0.66056633,0.37366185,-0.7851567,-0.6998246,0.38532162,-0.7331694","0.10457134,0.16391969,-0.07895547","-0.15144935,-0.8917442,-0.18099067,-0.6891875,0.3616343,-0.7511982,-0.6998246,0.38532162,-0.7331694",0.0
"-0.15144935,-0.8917442,-0.18099067,-0.6891875,0.3616343,-0.7511982,-0.6998246,0.38532162,-0.7331694","0.047871947,-0.11097556,0.0318197","-0.14687793,-0.9070028,-0.17757219,-0.6804127,0.34478962,-0.7765298,-0.6998246,0.38532162,-0.7331694",0.0
