state,action,next_state,reward
"-0.10086438,-0.8100181,0.6121936,-0.4861617,0.16551721,0.33218175,-0.420117,0.13812865,0.46932715","0.0058584213,0.35653615,0.48608232","-0.10030495,-0.7609963,0.66441375,-0.37404707,0.1280209,0.38098484,-0.420117,0.13812865,0.46932715",0.0
"-0.10030495,-0.7609963,0.66441375,-0.37404707,0.1280209,0.38098484,-0.420117,0.13812865,0.46932715","0.09832919,0.4321308,-0.7947397","-0.09091522,-0.7015806,0.5790344,-0.43083116,0.13254617,0.46104598,-0.420117,0.13812865,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6963743,-0.5493567,0.37747115","-0.81171083,0.5937058,0.9535687","-0.07751249,0.08163149,0.10244249,0.30360404,-0.069463365,0.9255755,0.6963743,-0.5493567,0.37747115",0.0
"-0.07751249,0.08163149,0.10244249,0.30360404,-0.069463365,0.9255755,0.6963743,-0.5493567,0.37747115","-0.5977461,0.9884553,0.6964325","-0.1345929,0.21753901,0.17726067,0.5843536,-0.25659868,0.68956393,0.6963743,-0.5493567,0.37747115",0.0
"-0.1345929,0.21753901,0.17726067,0.5843536,-0.25659868,0.68956393,0.6963743,-0.5493567,0.37747115","-0.57744026,0.872823,0.19369674","-0.18973427,0.3375477,0.19806963,0.67545336,-0.4512195,0.4464201,0.6963743,-0.5493567,0.37747115",0.0
"-0.18973427,0.3375477,0.19806963,0.67545336,-0.4512195,0.4464201,0.6963743,-0.5493567,0.37747115","-0.10197455,0.63577557,-0.6934314","-0.1994721,0.4249636,0.123573855,0.7106723,-0.50738907,0.3779162,0.6963743,-0.5493567,0.37747115",0.0
"-0.1994721,0.4249636,0.123573855,0.7106723,-0.50738907,0.3779162,0.6963743,-0.5493567,0.37747115","-0.15231776,0.36034608,-0.5321581","-0.21401733,0.47450942,0.06640375,0.7035545,-0.5526975,0.35560635,0.6963743,-0.5493567,0.37747115",0.0
"-0.21401733,0.47450942,0.06640375,0.7035545,-0.5526975,0.35560635,0.6963743,-0.5493567,0.37747115","0.039346933,0.18153703,-0.4862045","-0.21025997,0.49946988,0.014170449,0.7064633,-0.54158384,0.37645176,0.6963743,-0.5493567,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.84549713,0.46415204,0.13871089","-0.56475407,-0.9570822,-0.9865418","-0.053929918,-0.13159388,-0.10598481,-0.40832108,0.07572305,0.8784843,-0.84549713,0.46415204,0.13871089",0.0
"-0.053929918,-0.13159388,-0.10598481,-0.40832108,0.07572305,0.8784843,-0.84549713,0.46415204,0.13871089","-0.81115323,-0.7636994,-0.8525799","-0.13138917,-0.23659864,-0.19757801,-0.6224253,0.27889928,0.6318634,-0.84549713,0.46415204,0.13871089",0.0
"-0.13138917,-0.23659864,-0.19757801,-0.6224253,0.27889928,0.6318634,-0.84549713,0.46415204,0.13871089","-0.6496589,-0.95295763,-0.9252847","-0.19342688,-0.36762545,-0.2969819,-0.6980528,0.49251676,0.2322064,-0.84549713,0.46415204,0.13871089",0.0
"-0.19342688,-0.36762545,-0.2969819,-0.6980528,0.49251676,0.2322064,-0.84549713,0.46415204,0.13871089","0.23233819,-0.61374044,0.9059074","-0.17124029,-0.45201164,-0.1996597,-0.7801468,0.4722323,0.20198181,-0.84549713,0.46415204,0.13871089",0.0
"-0.17124029,-0.45201164,-0.1996597,-0.7801468,0.4722323,0.20198181,-0.84549713,0.46415204,0.13871089","0.0444386,-0.63544357,0.8848529","-0.16699672,-0.5393819,-0.104599364,-0.8225469,0.4827257,0.15089111,-0.84549713,0.46415204,0.13871089",0.0
"-0.16699672,-0.5393819,-0.104599364,-0.8225469,0.4827257,0.15089111,-0.84549713,0.46415204,0.13871089","0.06432891,-0.48464692,0.8658682","-0.16085377,-0.6060184,-0.011578554,-0.843622,0.47335383,0.1378325,-0.84549713,0.46415204,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.49391815,-0.5280117,0.53209","-0.9531112,0.9449942,0.9167292","-0.09101519,0.12993184,0.09848479,0.38844955,-0.10816575,0.88646847,0.49391815,-0.5280117,0.53209",0.0
"-0.09101519,0.12993184,0.09848479,0.38844955,-0.10816575,0.88646847,0.49391815,-0.5280117,0.53209","-0.9048507,0.8650191,0.6152241","-0.17742187,0.24886754,0.1645787,0.5773937,-0.3530777,0.65581715,0.49391815,-0.5280117,0.53209",0.0
"-0.17742187,0.24886754,0.1645787,0.5773937,-0.3530777,0.65581715,0.49391815,-0.5280117,0.53209","-0.6133069,0.22454023,0.4393165","-0.23598823,0.2797407,0.21177475,0.5567431,-0.501918,0.53637147,0.49391815,-0.5280117,0.53209",0.0
"-0.23598823,0.2797407,0.21177475,0.5567431,-0.501918,0.53637147,0.49391815,-0.5280117,0.53209","-0.27348012,-0.1514113,0.76296127","-0.26210362,0.25892246,0.29374018,0.5180876,-0.5505501,0.45178524,0.49391815,-0.5280117,0.53209",0.0
"-0.26210362,0.25892246,0.29374018,0.5180876,-0.5505501,0.45178524,0.49391815,-0.5280117,0.53209","0.08295131,-0.18998039,-0.15300167","-0.25418234,0.23280114,0.27730313,0.506312,-0.51149994,0.52375823,0.49391815,-0.5280117,0.53209",0.0
"-0.25418234,0.23280114,0.27730313,0.506312,-0.51149994,0.52375823,0.49391815,-0.5280117,0.53209","-0.039936066,0.05423379,-0.12805438","-0.25799596,0.24025805,0.2635462,0.5027147,-0.52022827,0.5311509,0.49391815,-0.5280117,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.49391815,-0.5280117,0.53209","-0.7874623,0.8992573,0.9745748","-0.07519693,0.12364325,0.10469918,0.38849777,-0.08756991,0.8874596,0.49391815,-0.5280117,0.53209",0.0
"-0.07519693,0.12364325,0.10469918,0.38849777,-0.08756991,0.8874596,0.49391815,-0.5280117,0.53209","-0.9625991,0.8896189,0.98371315","-0.16711815,0.2459613,0.2103801,0.6117337,-0.3476526,0.59826696,0.49391815,-0.5280117,0.53209",0.0
"-0.16711815,0.2459613,0.2103801,0.6117337,-0.3476526,0.59826696,0.49391815,-0.5280117,0.53209","-0.774734,0.12609148,0.392982","-0.24109963,0.26329824,0.25259843,0.54712087,-0.50938296,0.50613415,0.49391815,-0.5280117,0.53209",0.0
"-0.24109963,0.26329824,0.25259843,0.54712087,-0.50938296,0.50613415,0.49391815,-0.5280117,0.53209","-0.20681381,-0.2690307,0.09381592","-0.26084885,0.22630791,0.26267713,0.48546392,-0.51125723,0.5567405,0.49391815,-0.5280117,0.53209",0.0
"-0.26084885,0.22630791,0.26267713,0.48546392,-0.51125723,0.5567405,0.49391815,-0.5280117,0.53209","-0.020285428,0.1331029,-0.088445544","-0.26278597,0.2446089,0.2531754,0.49549735,-0.52845776,0.53883237,0.49391815,-0.5280117,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48543862,0.53584796,0.53209","0.9437356,0.83588934,0.79923797","0.09011991,0.114930496,0.08586264,0.34229603,0.10561537,0.9102677,0.48543862,0.53584796,0.53209",0.0
"0.09011991,0.114930496,0.08586264,0.34229603,0.10561537,0.9102677,0.48543862,0.53584796,0.53209","0.83752036,-0.0100746155,0.98606515","0.17009704,0.11354529,0.19179624,0.4049678,0.2463914,0.81368774,0.48543862,0.53584796,0.53209",0.0
"0.17009704,0.11354529,0.19179624,0.4049678,0.2463914,0.81368774,0.48543862,0.53584796,0.53209","0.8478422,0.74026346,0.41808486","0.25105983,0.21532771,0.23671138,0.4723737,0.48374617,0.6126929,0.48543862,0.53584796,0.53209",0.0
"0.25105983,0.21532771,0.23671138,0.4723737,0.48374617,0.6126929,0.48543862,0.53584796,0.53209","0.12651443,0.22196412,0.2611078","0.26314104,0.24584666,0.26476237,0.49081746,0.54166245,0.51942533,0.48543862,0.53584796,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.82824564,-0.13233918,0.12066658","-0.06412184,0.9805709,0.9703243","-0.0061231656,0.13482346,0.10424255,0.41952324,-0.002280834,0.8766958,0.82824564,-0.13233918,0.12066658",0.0
"-0.0061231656,0.13482346,0.10424255,0.41952324,-0.002280834,0.8766958,0.82824564,-0.13233918,0.12066658","-0.7306473,0.81413126,0.8228091","-0.075894676,0.24676234,0.19263743,0.67525136,-0.15816462,0.6215851,0.82824564,-0.13233918,0.12066658",0.0
"-0.075894676,0.24676234,0.19263743,0.67525136,-0.15816462,0.6215851,0.82824564,-0.13233918,0.12066658","0.13782811,0.69750905,0.7496697","-0.06273309,0.34266624,0.2731749,0.8200473,-0.15783836,0.32081452,0.82824564,-0.13233918,0.12066658",0.0
"-0.06273309,0.34266624,0.2731749,0.8200473,-0.15783836,0.32081452,0.82824564,-0.13233918,0.12066658","0.13524437,0.3148607,0.7556815","-0.049818236,0.38595802,0.35435826,0.8422408,-0.12704411,0.105725184,0.82824564,-0.13233918,0.12066658",0.0
"-0.049818236,0.38595802,0.35435826,0.8422408,-0.12704411,0.105725184,0.82824564,-0.13233918,0.12066658","-0.034561217,-0.16374099,0.24714375","-0.05311858,0.3634445,0.38090906,0.82117665,-0.13245103,0.11205282,0.82824564,-0.13233918,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07900585,-0.88345027,0.37747115","-0.99347186,0.93269825,0.8942673","-0.09486934,0.12824121,0.096071705,0.38119745,-0.111044444,0.890098,0.07900585,-0.88345027,0.37747115",0.0
"-0.09486934,0.12824121,0.096071705,0.38119745,-0.111044444,0.890098,0.07900585,-0.88345027,0.37747115","-0.83340746,0.935024,0.4097519","-0.1744537,0.2568022,0.14009161,0.5746881,-0.34403247,0.6744621,0.07900585,-0.88345027,0.37747115",0.0
"-0.1744537,0.2568022,0.14009161,0.5746881,-0.34403247,0.6744621,0.07900585,-0.88345027,0.37747115","-0.92691964,0.9413756,0.6039275","-0.2629678,0.38623655,0.20497191,0.58900636,-0.6305247,0.33632118,0.07900585,-0.88345027,0.37747115",0.0
"-0.2629678,0.38623655,0.20497191,0.58900636,-0.6305247,0.33632118,0.07900585,-0.88345027,0.37747115","-0.92630297,-0.16686976,-0.6756953","-0.351423,0.36329284,0.13238153,0.37003854,-0.72147804,0.4918448,0.07900585,-0.88345027,0.37747115",0.0
"-0.351423,0.36329284,0.13238153,0.37003854,-0.72147804,0.4918448,0.07900585,-0.88345027,0.37747115","-0.93577826,0.4024911,-0.53790355","-0.44078302,0.41863334,0.074594185,0.16135155,-0.826001,0.46227786,0.07900585,-0.88345027,0.37747115",0.0
"-0.44078302,0.41863334,0.074594185,0.16135155,-0.826001,0.46227786,0.07900585,-0.88345027,0.37747115","-0.22960293,0.17511773,-0.11737484","-0.46270844,0.44271117,0.061984498,0.106340244,-0.85402566,0.43008918,0.07900585,-0.88345027,0.37747115",0.0
"-0.46270844,0.44271117,0.061984498,0.106340244,-0.85402566,0.43008918,0.07900585,-0.88345027,0.37747115","-0.16219753,0.1749891,-0.025300205","-0.47819713,0.46677133,0.059266444,0.06625683,-0.8812525,0.3827841,0.07900585,-0.88345027,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8110527,0.27233917,0.2833269","-0.7154658,0.93285966,0.9485104","-0.06832179,0.12826341,0.101899065,0.39591706,-0.08038362,0.88527346,0.8110527,0.27233917,0.2833269",0.0
"-0.06832179,0.12826341,0.101899065,0.39591706,-0.08038362,0.88527346,0.8110527,0.27233917,0.2833269","0.8578956,0.8504243,0.5605986","0.013601023,0.24519241,0.16212453,0.6684603,0.034374323,0.66506433,0.8110527,0.27233917,0.2833269",0.0
"0.013601023,0.24519241,0.16212453,0.6684603,0.034374323,0.66506433,0.8110527,0.27233917,0.2833269","0.6768104,0.6617167,0.5956658","0.078231506,0.33617505,0.22611727,0.79420674,0.20518956,0.406675,0.8110527,0.27233917,0.2833269",0.0
"0.078231506,0.33617505,0.22611727,0.79420674,0.20518956,0.406675,0.8110527,0.27233917,0.2833269","0.077059746,0.28798807,0.14074814","0.085590154,0.37577194,0.24123794,0.82733893,0.23398937,0.30210212,0.8110527,0.27233917,0.2833269",0.0
"0.085590154,0.37577194,0.24123794,0.82733893,0.23398937,0.30210212,0.8110527,0.27233917,0.2833269","0.16331828,-0.04574293,0.23423767","0.101185866,0.36948255,0.26640224,0.8117737,0.273204,0.27604085,0.8110527,0.27233917,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8869591,-0.0057894737,0.37747115","-0.29734588,0.8417716,0.83466256","-0.028394368,0.11573926,0.08966832,0.36353105,-0.026702238,0.9067238,0.8869591,-0.0057894737,0.37747115",0.0
"-0.028394368,0.11573926,0.08966832,0.36353105,-0.026702238,0.9067238,0.8869591,-0.0057894737,0.37747115","-0.276968,0.9767585,0.5259284","-0.054842796,0.25003853,0.14616913,0.6553637,-0.10816969,0.67773515,0.8869591,-0.0057894737,0.37747115",0.0
"-0.054842796,0.25003853,0.14616913,0.6553637,-0.10816969,0.67773515,0.8869591,-0.0057894737,0.37747115","0.37036252,0.78873,0.46083236","-0.019475859,0.3584849,0.19567664,0.8324926,-0.045199838,0.40799057,0.8869591,-0.0057894737,0.37747115",0.0
"-0.019475859,0.3584849,0.19567664,0.8324926,-0.045199838,0.40799057,0.8869591,-0.0057894737,0.37747115","0.19232476,0.5802814,-0.8826343","-0.0011102386,0.43827063,0.10085466,0.8763077,0.002732827,0.3832292,0.8869591,-0.0057894737,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.83877194,-0.0057894737,0.12066658","-0.46935093,0.9188471,0.9058583","-0.0448196,0.12633675,0.09731693,0.391642,-0.049665317,0.89092445,0.83877194,-0.0057894737,0.12066658",0.0
"-0.0448196,0.12633675,0.09731693,0.391642,-0.049665317,0.89092445,0.83877194,-0.0057894737,0.12066658","0.46101165,0.9318459,0.78565264","-0.00079633127,0.2544608,0.18172008,0.6973167,0.004044698,0.6234701,0.83877194,-0.0057894737,0.12066658",0.0
"-0.00079633127,0.2544608,0.18172008,0.6973167,0.004044698,0.6234701,0.83877194,-0.0057894737,0.12066658","-0.45368117,0.83108675,0.89311576","-0.04411959,0.368731,0.27766806,0.8486099,-0.1125358,0.26002643,0.83877194,-0.0057894737,0.12066658",0.0
"-0.04411959,0.368731,0.27766806,0.8486099,-0.1125358,0.26002643,0.83877194,-0.0057894737,0.12066658","0.20741975,-0.035935104,0.7804425","-0.024312507,0.36379012,0.36151147,0.83687097,-0.058238495,0.14061248,0.83877194,-0.0057894737,0.12066658",0.0
"-0.024312507,0.36379012,0.36151147,0.83687097,-0.058238495,0.14061248,0.83877194,-0.0057894737,0.12066658","0.23753405,0.029888391,0.09146774","-0.001629727,0.36789966,0.3713379,0.8374708,0.0015014875,0.11735176,0.83877194,-0.0057894737,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32994154,-0.73777777,0.22827868","-0.79180336,0.7979758,0.9972546","-0.07561147,0.10971756,0.10713569,0.36449426,-0.082292035,0.8985803,0.32994154,-0.73777777,0.22827868",0.0
"-0.07561147,0.10971756,0.10713569,0.36449426,-0.082292035,0.8985803,0.32994154,-0.73777777,0.22827868","-0.9531197,0.76890135,0.98973346","-0.16662748,0.21543755,0.2134634,0.57580817,-0.32566467,0.64482427,0.32994154,-0.73777777,0.22827868",0.0
"-0.16662748,0.21543755,0.2134634,0.57580817,-0.32566467,0.64482427,0.32994154,-0.73777777,0.22827868","-0.9676799,0.9393194,-0.069455564","-0.2590339,0.34458914,0.20600174,0.5692249,-0.59405977,0.42042038,0.32994154,-0.73777777,0.22827868",0.0
"-0.2590339,0.34458914,0.20600174,0.5692249,-0.59405977,0.42042038,0.32994154,-0.73777777,0.22827868","-0.9763194,-0.09251654,0.9292226","-0.3522653,0.33186862,0.3058287,0.3755261,-0.73723346,0.29176906,0.32994154,-0.73777777,0.22827868",0.0
"-0.3522653,0.33186862,0.3058287,0.3755261,-0.73723346,0.29176906,0.32994154,-0.73777777,0.22827868","-0.126297,-0.064670265,0.6556996","-0.36432576,0.32297683,0.37627092,0.34082723,-0.73660815,0.20026414,0.32994154,-0.73777777,0.22827868",0.0
"-0.36432576,0.32297683,0.37627092,0.34082723,-0.73660815,0.20026414,0.32994154,-0.73777777,0.22827868","-0.053501964,-0.085609496,-0.007874668","-0.3694348,0.31120598,0.37542495,0.32601362,-0.73520464,0.22476439,0.32994154,-0.73777777,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.45497078,0.25280702,0.79726297","-0.41664267,-0.86147904,-0.7217591","-0.039786357,-0.11844894,-0.077539034,-0.35145888,0.04999464,0.9132389,-0.45497078,0.25280702,0.79726297",0.0
"-0.039786357,-0.11844894,-0.077539034,-0.35145888,0.04999464,0.9132389,-0.45497078,0.25280702,0.79726297","-0.49851686,-0.55077237,0.6976813","-0.08739111,-0.19417733,-0.0025866718,-0.3949964,0.11726928,0.89352125,-0.45497078,0.25280702,0.79726297",0.0
"-0.08739111,-0.19417733,-0.0025866718,-0.3949964,0.11726928,0.89352125,-0.45497078,0.25280702,0.79726297","-0.28547233,-0.3405068,0.15862715","-0.11465166,-0.24099527,0.014454776,-0.44840974,0.17506588,0.8542469,-0.45497078,0.25280702,0.79726297",0.0
"-0.11465166,-0.24099527,0.014454776,-0.44840974,0.17506588,0.8542469,-0.45497078,0.25280702,0.79726297","-0.33361763,-0.34373415,0.40983737","-0.14650972,-0.288257,0.058483906,-0.45901182,0.23403561,0.82824045,-0.45497078,0.25280702,0.79726297",0.0
"-0.14650972,-0.288257,0.058483906,-0.45901182,0.23403561,0.82824045,-0.45497078,0.25280702,0.79726297","-0.06924385,-0.33558464,0.44782662","-0.15312202,-0.33439824,0.10659426,-0.47490352,0.25440302,0.8014803,-0.45497078,0.25280702,0.79726297",0.0
"-0.15312202,-0.33439824,0.10659426,-0.47490352,0.25440302,0.8014803,-0.45497078,0.25280702,0.79726297","-0.018656135,-0.16202366,0.33427727","-0.15490355,-0.3566757,0.14250593,-0.46796945,0.2541457,0.79451144,-0.45497078,0.25280702,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.85105264,-0.4539766,0.13871089","-0.47780222,0.938066,0.7392869","-0.045626637,0.12897925,0.07942205,0.37530053,-0.048318055,0.90243965,0.85105264,-0.4539766,0.13871089",0.0
"-0.045626637,0.12897925,0.07942205,0.37530053,-0.048318055,0.90243965,0.85105264,-0.4539766,0.13871089","-0.5797928,0.9684446,0.88465834","-0.10099264,0.26213542,0.17446145,0.67013514,-0.21395989,0.6202481,0.85105264,-0.4539766,0.13871089",0.0
"-0.10099264,0.26213542,0.17446145,0.67013514,-0.21395989,0.6202481,0.85105264,-0.4539766,0.13871089","-0.45892298,0.9566946,0.42476475","-0.14481646,0.39367604,0.2200942,0.7856591,-0.377885,0.2971662,0.85105264,-0.4539766,0.13871089",0.0
"-0.14481646,0.39367604,0.2200942,0.7856591,-0.377885,0.2971662,0.85105264,-0.4539766,0.13871089","-0.13268912,0.63179743,-0.61586165","-0.1574873,0.480545,0.15393178,0.81782365,-0.43465447,0.20923397,0.85105264,-0.4539766,0.13871089",0.0
"-0.1574873,0.480545,0.15393178,0.81782365,-0.43465447,0.20923397,0.85105264,-0.4539766,0.13871089","-0.034677327,0.60434425,-0.7074661","-0.16079873,0.5636393,0.077928215,0.8445552,-0.46044704,0.13557723,0.85105264,-0.4539766,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23163743,-0.93836254,-0.024995487","-0.8672662,0.9453695,0.9084735","-0.082817614,0.12998344,0.09759788,0.39018837,-0.09788296,0.88715,0.23163743,-0.93836254,-0.024995487",0.0
"-0.082817614,0.12998344,0.09759788,0.39018837,-0.09788296,0.88715,0.23163743,-0.93836254,-0.024995487","-0.97868776,0.8906553,-0.061472654","-0.1762752,0.252444,0.09099383,0.52953756,-0.32062066,0.7402488,0.23163743,-0.93836254,-0.024995487",0.0
"-0.1762752,0.252444,0.09099383,0.52953756,-0.32062066,0.7402488,0.23163743,-0.93836254,-0.024995487","-0.940019,0.9177557,0.6713401","-0.2660402,0.3786307,0.1631163,0.5693344,-0.621182,0.41583303,0.23163743,-0.93836254,-0.024995487",0.0
"-0.2660402,0.3786307,0.1631163,0.5693344,-0.621182,0.41583303,0.23163743,-0.93836254,-0.024995487","-0.91559285,0.6974449,0.25721312","-0.35347265,0.47452587,0.19074884,0.41610685,-0.8261367,0.1654432,0.23163743,-0.93836254,-0.024995487",0.0
"-0.35347265,0.47452587,0.19074884,0.41610685,-0.8261367,0.1654432,0.23163743,-0.93836254,-0.024995487","-0.53668946,0.588603,0.42006183","-0.4047226,0.5554558,0.23587632,0.28281873,-0.8968496,-0.08905075,0.23163743,-0.93836254,-0.024995487",0.0
"-0.4047226,0.5554558,0.23587632,0.28281873,-0.8968496,-0.08905075,0.23163743,-0.93836254,-0.024995487","-0.18450475,0.1971271,-0.7181491","-0.42234144,0.5825598,0.15872507,0.23919822,-0.9369487,-0.034813784,0.23163743,-0.93836254,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.671579,-0.53005844,0.2833269","0.9969199,-0.90844065,0.7982249","0.0951986,-0.12490593,0.085753836,-0.1446081,-0.038528156,0.97276723,-0.671579,-0.53005844,0.2833269",0.0
"0.0951986,-0.12490593,0.085753836,-0.1446081,-0.038528156,0.97276723,-0.671579,-0.53005844,0.2833269","0.9524065,-0.98258996,-0.32443273","0.1861465,-0.26000702,0.05089987,-0.39657554,-0.25560886,0.85715455,-0.671579,-0.53005844,0.2833269",0.0
"0.1861465,-0.26000702,0.05089987,-0.39657554,-0.25560886,0.85715455,-0.671579,-0.53005844,0.2833269","0.74581134,-0.9103638,-0.2752099","0.25736606,-0.3851774,0.021333946,-0.50141686,-0.51679647,0.6476562,-0.671579,-0.53005844,0.2833269",0.0
"0.25736606,-0.3851774,0.021333946,-0.50141686,-0.51679647,0.6476562,-0.671579,-0.53005844,0.2833269","-0.13180149,-0.86274713,-0.72262764","0.24477997,-0.50380075,-0.05629834,-0.6620696,-0.6326489,0.30582738,-0.671579,-0.53005844,0.2833269",0.0
"0.24477997,-0.50380075,-0.05629834,-0.6620696,-0.6326489,0.30582738,-0.671579,-0.53005844,0.2833269","-0.36678076,-0.5793073,0.9334457","0.20975508,-0.5834526,0.043982364,-0.7379037,-0.5641471,0.27234125,-0.671579,-0.53005844,0.2833269",0.0
"0.20975508,-0.5834526,0.043982364,-0.7379037,-0.5641471,0.27234125,-0.671579,-0.53005844,0.2833269","0.028481722,-0.09591925,0.46583974","0.21247487,-0.59664106,0.09402788,-0.7162175,-0.55715865,0.31218618,-0.671579,-0.53005844,0.2833269",0.0
"0.21247487,-0.59664106,0.09402788,-0.7162175,-0.55715865,0.31218618,-0.671579,-0.53005844,0.2833269","0.051897407,-0.53908813,0.5833545","0.2174307,-0.67076296,0.15669806,-0.7163964,-0.5755168,0.23088698,-0.671579,-0.53005844,0.2833269",0.0
"0.2174307,-0.67076296,0.15669806,-0.7163964,-0.5755168,0.23088698,-0.671579,-0.53005844,0.2833269","-0.15033764,-0.008077383,0.7038702","0.20307454,-0.67187357,0.23231535,-0.6911236,-0.50519705,0.3223308,-0.671579,-0.53005844,0.2833269",0.0
"0.20307454,-0.67187357,0.23231535,-0.6911236,-0.50519705,0.3223308,-0.671579,-0.53005844,0.2833269","0.0053477287,0.0009378195,0.18019259","0.20358521,-0.6717447,0.2516736,-0.67495984,-0.49488473,0.34406006,-0.671579,-0.53005844,0.2833269",0.0
"0.20358521,-0.6717447,0.2516736,-0.67495984,-0.49488473,0.34406006,-0.671579,-0.53005844,0.2833269","0.068618655,-0.008132696,-0.18095583","0.21013778,-0.672863,0.23223346,-0.68047595,-0.52097535,0.32017016,-0.671579,-0.53005844,0.2833269",0.0
