state,action,next_state,reward
"0.45875856,0.27156824,0.2621927,0.09256647,0.7552737,0.4764793,0.05625731,0.7492982,0.49050963","0.1743002,-0.2169565,0.22019649","0.47540298,0.24173786,0.28584856,0.050870758,0.7320331,0.4950486,0.05625731,0.7492982,0.49050963",0.0
"0.47540298,0.24173786,0.28584856,0.050870758,0.7320331,0.4950486,0.05625731,0.7492982,0.49050963","0.39711964,-0.021641016,0.148085","0.51332504,0.23876235,0.30175743,-0.03655689,0.73436445,0.47618064,0.05625731,0.7492982,0.49050963",0.0
"0.51332504,0.23876235,0.30175743,-0.03655689,0.73436445,0.47618064,0.05625731,0.7492982,0.49050963","-0.30452102,0.1840738,-0.2653759","0.48424548,0.26407158,0.27324796,0.03161148,0.7552392,0.4735813,0.05625731,0.7492982,0.49050963",0.0
"0.48424548,0.26407158,0.27324796,0.03161148,0.7552392,0.4735813,0.05625731,0.7492982,0.49050963","0.27320027,-0.13769114,0.029647708","0.51033413,0.2451398,0.27643305,-0.02963271,0.7339872,0.5031794,0.05625731,0.7492982,0.49050963",0.0
"0.51033413,0.2451398,0.27643305,-0.02963271,0.7339872,0.5031794,0.05625731,0.7492982,0.49050963","-0.23682988,0.20299828,-0.11932933","0.48771858,0.27305105,0.26361343,0.023647593,0.7627482,0.47157022,0.05625731,0.7492982,0.49050963",0.0
"0.48771858,0.27305105,0.26361343,0.023647593,0.7627482,0.47157022,0.05625731,0.7492982,0.49050963","-0.18049037,-0.14304543,0.022197008","0.47048303,0.25338307,0.2659981,0.06281846,0.7380368,0.5040472,0.05625731,0.7492982,0.49050963",0.0
"0.47048303,0.25338307,0.2659981,0.06281846,0.7380368,0.5040472,0.05625731,0.7492982,0.49050963","0.3851881,-0.14154756,0.26020014","0.50726575,0.23392104,0.29395157,-0.022386612,0.7268043,0.49669755,0.05625731,0.7492982,0.49050963",0.0
"0.50726575,0.23392104,0.29395157,-0.022386612,0.7268043,0.49669755,0.05625731,0.7492982,0.49050963","-0.31825507,0.24437356,-0.12327975","0.47687468,0.26752114,0.2807076,0.049537685,0.7604577,0.4558251,0.05625731,0.7492982,0.49050963",0.0
"0.47687468,0.26752114,0.2807076,0.049537685,0.7604577,0.4558251,0.05625731,0.7492982,0.49050963","0.15082157,-0.17598224,0.085817456","0.49127707,0.24332452,0.28992704,0.01440442,0.73688275,0.48601532,0.05625731,0.7492982,0.49050963",0.0
"0.49127707,0.24332452,0.28992704,0.01440442,0.73688275,0.48601532,0.05625731,0.7492982,0.49050963","0.03570795,0.06690979,-0.057008803","0.4946869,0.25252432,0.28380254,0.006657631,0.7458334,0.47868732,0.05625731,0.7492982,0.49050963",0.0
"0.4946869,0.25252432,0.28380254,0.006657631,0.7458334,0.47868732,0.05625731,0.7492982,0.49050963","-0.198605,-0.022513568,-0.08514929","0.47572157,0.24942881,0.27465492,0.050543785,0.7373907,0.4981516,0.05625731,0.7492982,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02906433,-0.28046784,0.7005036","-0.9852605,0.14632297,0.9861479","-0.09408523,0.020118648,0.1059425,0.18182647,-0.04931418,0.96097904,0.02906433,-0.28046784,0.7005036",0.0
"-0.09408523,0.020118648,0.1059425,0.18182647,-0.04931418,0.96097904,0.02906433,-0.28046784,0.7005036","-0.8882053,-0.18885559,0.66192424","-0.17890239,-0.0058480343,0.17705348,0.19374548,-0.11517818,0.92981976,0.02906433,-0.28046784,0.7005036",0.0
"-0.17890239,-0.0058480343,0.17705348,0.19374548,-0.11517818,0.92981976,0.02906433,-0.28046784,0.7005036","-0.90790224,-0.19691002,0.14520991","-0.26560047,-0.032922167,0.1926535,0.13139924,-0.13633503,0.9323965,0.02906433,-0.28046784,0.7005036",0.0
"-0.26560047,-0.032922167,0.1926535,0.13139924,-0.13633503,0.9323965,0.02906433,-0.28046784,0.7005036","-0.45794535,0.33003306,0.52866316","-0.3093309,0.012455668,0.24944817,0.19903496,-0.28128394,0.853133,0.02906433,-0.28046784,0.7005036",0.0
"-0.3093309,0.012455668,0.24944817,0.19903496,-0.28128394,0.853133,0.02906433,-0.28046784,0.7005036","-0.7213018,-0.48917508,0.865592","-0.37820998,-0.0548034,0.3424393,0.1219536,-0.2875257,0.80501246,0.02906433,-0.28046784,0.7005036",0.0
"-0.37820998,-0.0548034,0.3424393,0.1219536,-0.2875257,0.80501246,0.02906433,-0.28046784,0.7005036","-0.32668495,-0.3343687,0.69025254","-0.40940604,-0.100777395,0.41659364,0.08895113,-0.28343746,0.7492996,0.02906433,-0.28046784,0.7005036",0.0
"-0.40940604,-0.100777395,0.41659364,0.08895113,-0.28343746,0.7492996,0.02906433,-0.28046784,0.7005036","-0.5519151,-0.23634136,0.505836","-0.46210995,-0.13327314,0.470936,0.03965147,-0.2827906,0.7017892,0.02906433,-0.28046784,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.021988304,0.06327485,0.37832105","0.78796935,0.1704905,0.95004773","0.07524535,0.02344156,0.10206424,0.18355069,0.05017094,0.9614523,0.021988304,0.06327485,0.37832105",0.0
"0.07524535,0.02344156,0.10206424,0.18355069,0.05017094,0.9614523,0.021988304,0.06327485,0.37832105","0.57019615,-0.6930988,0.9570527","0.12969494,-0.07185598,0.20488107,0.11210251,0.054688856,0.9391595,0.021988304,0.06327485,0.37832105",0.0
"0.12969494,-0.07185598,0.20488107,0.11210251,0.054688856,0.9391595,0.021988304,0.06327485,0.37832105","0.28166974,-0.7768482,0.9923246","0.15659234,-0.17866865,0.31148717,0.03524482,0.02545543,0.88884753,0.021988304,0.06327485,0.37832105",0.0
"0.15659234,-0.17866865,0.31148717,0.03524482,0.02545543,0.88884753,0.021988304,0.06327485,0.37832105","0.48698962,-0.5346002,0.9896444","0.20309629,-0.25217342,0.41780534,0.021223757,0.022944864,0.8090218,0.021988304,0.06327485,0.37832105",0.0
"0.20309629,-0.25217342,0.41780534,0.021223757,0.022944864,0.8090218,0.021988304,0.06327485,0.37832105","0.84425354,-0.26912177,0.8074992","0.28371635,-0.28917632,0.5045556,0.03283932,0.049865894,0.7262824,0.021988304,0.06327485,0.37832105",0.0
"0.28371635,-0.28917632,0.5045556,0.03283932,0.049865894,0.7262824,0.021988304,0.06327485,0.37832105","0.7497765,-0.086702704,0.9451246","0.35531455,-0.3010975,0.60609096,0.051121444,0.11779988,0.6046024,0.021988304,0.06327485,0.37832105",0.0
"0.35531455,-0.3010975,0.60609096,0.051121444,0.11779988,0.6046024,0.021988304,0.06327485,0.37832105","0.16075945,-0.53516626,0.9007218","0.3706659,-0.37468013,0.7028561,0.032205045,0.08949909,0.49070624,0.021988304,0.06327485,0.37832105",0.0
"0.3706659,-0.37468013,0.7028561,0.032205045,0.08949909,0.49070624,0.021988304,0.06327485,0.37832105","0.1295439,-0.46142238,0.6536735","0.3830364,-0.4381234,0.77308077,0.017189195,0.060770825,0.40175533,0.021988304,0.06327485,0.37832105",0.0
"0.3830364,-0.4381234,0.77308077,0.017189195,0.060770825,0.40175533,0.021988304,0.06327485,0.37832105","-0.3788942,-0.11096674,0.15709722","0.34685478,-0.45338082,0.7899579,0.020815158,0.052383248,0.37932152,0.021988304,0.06327485,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11163743,0.07959064,0.36001524","0.09981525,-0.9093487,0.82053494","0.009531619,-0.12503079,0.08815061,-0.14656885,0.0014015795,0.9728341,-0.11163743,0.07959064,0.36001524",0.0
"0.009531619,-0.12503079,0.08815061,-0.14656885,0.0014015795,0.9728341,-0.11163743,0.07959064,0.36001524","-0.33512568,-0.9437954,0.9877913","-0.022470461,-0.25479785,0.19426972,-0.2664339,0.024643313,0.9102153,-0.11163743,0.07959064,0.36001524",0.0
"-0.022470461,-0.25479785,0.19426972,-0.2664339,0.024643313,0.9102153,-0.11163743,0.07959064,0.36001524","-0.7652105,-0.7876994,0.3338114","-0.09554252,-0.36310253,0.23013134,-0.40555912,0.13158372,0.82272387,-0.11163743,0.07959064,0.36001524",0.0
"-0.09554252,-0.36310253,0.23013134,-0.40555912,0.13158372,0.82272387,-0.11163743,0.07959064,0.36001524","-0.7140143,-0.36087197,0.94900155","-0.1637257,-0.4127206,0.33208323,-0.3226099,0.18895558,0.7839991,-0.11163743,0.07959064,0.36001524",0.0
"-0.1637257,-0.4127206,0.33208323,-0.3226099,0.18895558,0.7839991,-0.11163743,0.07959064,0.36001524","-0.026565135,-0.21524513,0.9958317","-0.16626249,-0.44231576,0.43906614,-0.2373641,0.14332096,0.7366174,-0.11163743,0.07959064,0.36001524",0.0
"-0.16626249,-0.44231576,0.43906614,-0.2373641,0.14332096,0.7366174,-0.11163743,0.07959064,0.36001524","0.20981991,-0.6956399,0.808553","-0.14622621,-0.5379627,0.5259295,-0.27565706,0.1428214,0.63050395,-0.11163743,0.07959064,0.36001524",0.0
"-0.14622621,-0.5379627,0.5259295,-0.27565706,0.1428214,0.63050395,-0.11163743,0.07959064,0.36001524","0.30513155,-0.40982413,0.9394903","-0.11708836,-0.5943114,0.6268596,-0.23728497,0.09765037,0.5339674,-0.11163743,0.07959064,0.36001524",0.0
"-0.11708836,-0.5943114,0.6268596,-0.23728497,0.09765037,0.5339674,-0.11163743,0.07959064,0.36001524","-0.67931056,-0.36695266,0.9116354","-0.1819576,-0.6447656,0.72479725,-0.16351764,0.112071596,0.42807904,-0.11163743,0.07959064,0.36001524",0.0
"-0.1819576,-0.6447656,0.72479725,-0.16351764,0.112071596,0.42807904,-0.11163743,0.07959064,0.36001524","-0.012902856,-0.01041317,0.5604651","-0.18318972,-0.64619744,0.78500843,-0.11039835,0.078523785,0.36704206,-0.11163743,0.07959064,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.017076025,-0.036725145,0.52215254","-0.8431683,-0.08081412,0.96204054","-0.08051645,-0.011111537,0.103352636,0.11634322,-0.024093786,0.9738794,0.017076025,-0.036725145,0.52215254",0.0
"-0.08051645,-0.011111537,0.103352636,0.11634322,-0.024093786,0.9738794,0.017076025,-0.036725145,0.52215254","-0.94029933,-0.6907712,0.975999","-0.17030822,-0.10608904,0.20820488,0.052892715,-0.024620233,0.9448507,0.017076025,-0.036725145,0.52215254",0.0
"-0.17030822,-0.10608904,0.20820488,0.052892715,-0.024620233,0.9448507,0.017076025,-0.036725145,0.52215254","-0.1509974,0.027947307,0.95163465","-0.1847274,-0.102246456,0.31043965,0.16273226,-0.09977341,0.86787117,0.017076025,-0.036725145,0.52215254",0.0
"-0.1847274,-0.102246456,0.31043965,0.16273226,-0.09977341,0.86787117,0.017076025,-0.036725145,0.52215254","-0.8693962,-0.7354382,0.94551206","-0.26774845,-0.20336546,0.41201666,0.07935647,-0.08005443,0.8060437,0.017076025,-0.036725145,0.52215254",0.0
"-0.26774845,-0.20336546,0.41201666,0.07935647,-0.08005443,0.8060437,0.017076025,-0.036725145,0.52215254","-0.45268536,-0.64998,0.8841425","-0.3109766,-0.29273438,0.50700074,0.03613527,-0.043177664,0.7241054,0.017076025,-0.036725145,0.52215254",0.0
"-0.3109766,-0.29273438,0.50700074,0.03613527,-0.043177664,0.7241054,0.017076025,-0.036725145,0.52215254","-0.052982807,-0.37410426,0.9258287","-0.31603608,-0.34417182,0.6064632,0.041652214,-0.05326446,0.6144026,0.017076025,-0.036725145,0.52215254",0.0
"-0.31603608,-0.34417182,0.6064632,0.041652214,-0.05326446,0.6144026,0.017076025,-0.036725145,0.52215254","-0.5669223,-0.5095989,0.61196065","-0.37017304,-0.41423908,0.6722065,0.015278227,-0.020763243,0.5382472,0.017076025,-0.036725145,0.52215254",0.0
"-0.37017304,-0.41423908,0.6722065,0.015278227,-0.020763243,0.5382472,0.017076025,-0.036725145,0.52215254","-0.15674055,0.0601691,0.03397262","-0.38514063,-0.4059662,0.6758563,0.019001978,-0.033957474,0.5328504,0.017076025,-0.036725145,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2140351,0.041578945,0.47566882","0.3066008,-0.83849114,0.96193683","0.029278137,-0.115288235,0.103341505,-0.1045734,-0.0038322327,0.9756925,-0.2140351,0.041578945,0.47566882",0.0
"0.029278137,-0.115288235,0.103341505,-0.1045734,-0.0038322327,0.9756925,-0.2140351,0.041578945,0.47566882","-0.7667932,-0.8441254,0.9821106","-0.04394506,-0.23135117,0.20885032,-0.19710924,0.033231314,0.9228422,-0.2140351,0.041578945,0.47566882",0.0
"-0.04394506,-0.23135117,0.20885032,-0.19710924,0.033231314,0.9228422,-0.2140351,0.041578945,0.47566882","0.11522925,-0.8353747,0.6747966","-0.03294151,-0.34621096,0.2813442,-0.32132432,0.039193083,0.84294116,-0.2140351,0.041578945,0.47566882",0.0
"-0.03294151,-0.34621096,0.2813442,-0.32132432,0.039193083,0.84294116,-0.2140351,0.041578945,0.47566882","-0.14563388,-0.7963521,0.55446625","-0.046848495,-0.4557053,0.34091094,-0.4298787,0.0695825,0.7416483,-0.2140351,0.041578945,0.47566882",0.0
"-0.046848495,-0.4557053,0.34091094,-0.4298787,0.0695825,0.7416483,-0.2140351,0.041578945,0.47566882","0.7320188,-0.38901162,0.9331479","0.023053989,-0.5091924,0.44115967,-0.38192967,-0.021905795,0.6820884,-0.2140351,0.041578945,0.47566882",0.0
"0.023053989,-0.5091924,0.44115967,-0.38192967,-0.021905795,0.6820884,-0.2140351,0.041578945,0.47566882","-0.87886417,-0.28020036,0.7608595","-0.06087116,-0.5477186,0.5228993,-0.3215713,0.06815228,0.62420684,-0.2140351,0.041578945,0.47566882",0.0
"-0.06087116,-0.5477186,0.5228993,-0.3215713,0.06815228,0.62420684,-0.2140351,0.041578945,0.47566882","0.14701343,-0.45166337,0.7379583","-0.04683245,-0.60982,0.6021787,-0.30385807,0.05088409,0.5383745,-0.2140351,0.041578945,0.47566882",0.0
"-0.04683245,-0.60982,0.6021787,-0.30385807,0.05088409,0.5383745,-0.2140351,0.041578945,0.47566882","-0.1202212,0.019192338,0.5665792","-0.0583127,-0.60718125,0.66304666,-0.2230454,0.047211826,0.4997744,-0.2140351,0.041578945,0.47566882",0.0
"-0.0583127,-0.60718125,0.66304666,-0.2230454,0.047211826,0.4997744,-0.2140351,0.041578945,0.47566882","0.14898872,-0.090783,0.22209072","-0.044085357,-0.6196635,0.6869061,-0.21133564,0.03530341,0.47369167,-0.2140351,0.041578945,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11900585,-0.12070175,0.49515146","-0.89106,0.20301104,0.9286357","-0.085089765,0.027912967,0.09976393,0.19112906,-0.04634265,0.9605332,0.11900585,-0.12070175,0.49515146",0.0
"-0.085089765,0.027912967,0.09976393,0.19112906,-0.04634265,0.9605332,0.11900585,-0.12070175,0.49515146","-0.2052114,-0.27416432,0.8627032","-0.10468597,-0.009783227,0.19244471,0.22539115,-0.07080335,0.92054147,0.11900585,-0.12070175,0.49515146",0.0
"-0.10468597,-0.009783227,0.19244471,0.22539115,-0.07080335,0.92054147,0.11900585,-0.12070175,0.49515146","-0.35518116,-0.3516863,0.9387412","-0.13860321,-0.058138303,0.2932943,0.2350882,-0.10298194,0.8603802,0.11900585,-0.12070175,0.49515146",0.0
"-0.13860321,-0.058138303,0.2932943,0.2350882,-0.10298194,0.8603802,0.11900585,-0.12070175,0.49515146","-0.03626591,-0.51880246,0.75951266","-0.14206634,-0.12947099,0.37488934,0.19039659,-0.08469059,0.8160609,0.11900585,-0.12070175,0.49515146",0.0
"-0.14206634,-0.12947099,0.37488934,0.19039659,-0.08469059,0.8160609,0.11900585,-0.12070175,0.49515146","-0.47554493,-0.43410957,0.8948703","-0.18747745,-0.18915884,0.47102588,0.16475026,-0.10310362,0.73441535,0.11900585,-0.12070175,0.49515146",0.0
"-0.18747745,-0.18915884,0.47102588,0.16475026,-0.10310362,0.73441535,0.11900585,-0.12070175,0.49515146","-0.28503036,-0.33121943,0.84035504","-0.2146958,-0.23469985,0.5613059,0.15427735,-0.11594555,0.63914675,0.11900585,-0.12070175,0.49515146",0.0
"-0.2146958,-0.23469985,0.5613059,0.15427735,-0.11594555,0.63914675,0.11900585,-0.12070175,0.49515146","-0.28264785,-0.22778654,0.7127758","-0.24168661,-0.26601934,0.6378799,0.14556277,-0.13017005,0.5461133,0.11900585,-0.12070175,0.49515146",0.0
"-0.24168661,-0.26601934,0.6378799,0.14556277,-0.13017005,0.5461133,0.11900585,-0.12070175,0.49515146","-0.2851385,-0.26709294,0.39296746","-0.26891527,-0.30274326,0.6800967,0.11683905,-0.12290072,0.50056255,0.11900585,-0.12070175,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.018070176,-0.14818713,0.6313337","-0.81056374,-0.15816116,0.9220519","-0.077402964,-0.021746358,0.09905663,0.088887356,-0.01608641,0.97822624,-0.018070176,-0.14818713,0.6313337",0.0
"-0.077402964,-0.021746358,0.09905663,0.088887356,-0.01608641,0.97822624,-0.018070176,-0.14818713,0.6313337","-0.54760516,-0.02033335,0.81700134","-0.12969528,-0.024542106,0.18682764,0.1851661,-0.07361304,0.93252194,-0.018070176,-0.14818713,0.6313337",0.0
"-0.12969528,-0.024542106,0.18682764,0.1851661,-0.07361304,0.93252194,-0.018070176,-0.14818713,0.6313337","-0.94076735,-0.40590918,0.8766209","-0.21953176,-0.08035255,0.28100362,0.15796433,-0.122784674,0.88437814,-0.018070176,-0.14818713,0.6313337",0.0
"-0.21953176,-0.08035255,0.28100362,0.15796433,-0.122784674,0.88437814,-0.018070176,-0.14818713,0.6313337","-0.93797195,-0.33155602,0.83316255","-0.30910128,-0.12593983,0.37051088,0.12349066,-0.17035554,0.818977,-0.018070176,-0.14818713,0.6313337",0.0
"-0.30910128,-0.12593983,0.37051088,0.12349066,-0.17035554,0.818977,-0.018070176,-0.14818713,0.6313337","-0.91594464,-0.43215072,0.90337193","-0.39656737,-0.18535836,0.46756077,0.068569906,-0.18540928,0.7368422,-0.018070176,-0.14818713,0.6313337",0.0
"-0.39656737,-0.18535836,0.46756077,0.068569906,-0.18540928,0.7368422,-0.018070176,-0.14818713,0.6313337","-0.3970409,-0.36948395,0.80865264","-0.4344819,-0.23616052,0.5544349,0.043662526,-0.18080069,0.6490937,-0.018070176,-0.14818713,0.6313337",0.0
"-0.4344819,-0.23616052,0.5544349,0.043662526,-0.18080069,0.6490937,-0.018070176,-0.14818713,0.6313337","-0.7196538,-0.27076226,0.24826252","-0.5032036,-0.27338895,0.581106,0.004278042,-0.15013403,0.62865347,-0.018070176,-0.14818713,0.6313337",0.0
"-0.5032036,-0.27338895,0.581106,0.004278042,-0.15013403,0.62865347,-0.018070176,-0.14818713,0.6313337","-0.42460382,0.005020976,-0.022991598","-0.54375017,-0.27269864,0.5786361,-0.014721457,-0.1486819,0.6316939,-0.018070176,-0.14818713,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2591813,0.1468421,0.5737357","0.7141335,-0.23675454,0.9779537","0.06819455,-0.032552544,0.1050622,0.072247624,0.021644102,0.9783071,0.2591813,0.1468421,0.5737357",0.0
"0.06819455,-0.032552544,0.1050622,0.072247624,0.021644102,0.9783071,0.2591813,0.1468421,0.5737357","0.35421038,0.23547053,0.9791994","0.10201907,-0.00017657499,0.21025825,0.26073197,0.09264907,0.89996594,0.2591813,0.1468421,0.5737357",0.0
"0.10201907,-0.00017657499,0.21025825,0.26073197,0.09264907,0.89996594,0.2591813,0.1468421,0.5737357","0.29980898,0.20123148,0.96900725","0.13064866,0.027491707,0.31435934,0.3945088,0.17798842,0.76414526,0.2591813,0.1468421,0.5737357",0.0
"0.13064866,0.027491707,0.31435934,0.3945088,0.17798842,0.76414526,0.2591813,0.1468421,0.5737357","0.13276184,-0.6852524,0.88572466","0.14332643,-0.06672699,0.40951335,0.3112421,0.15688251,0.731607,0.2591813,0.1468421,0.5737357",0.0
"0.14332643,-0.06672699,0.40951335,0.3112421,0.15688251,0.731607,0.2591813,0.1468421,0.5737357","0.072992206,-0.3369658,0.9260392","0.15029666,-0.113058075,0.50899833,0.3007182,0.16007768,0.6334252,0.2591813,0.1468421,0.5737357",0.0
"0.15029666,-0.113058075,0.50899833,0.3007182,0.16007768,0.6334252,0.2591813,0.1468421,0.5737357","0.10900402,-0.33650756,0.47684503","0.16070575,-0.15932615,0.5602262,0.2603417,0.15049145,0.59520584,0.2591813,0.1468421,0.5737357",0.0
"0.16070575,-0.15932615,0.5602262,0.2603417,0.15049145,0.59520584,0.2591813,0.1468421,0.5737357","0.008909225,-0.01407671,0.17110896","0.16155651,-0.16126165,0.5786086,0.26490366,0.15394816,0.5695,0.2591813,0.1468421,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07333334,-0.15280701,0.49515146","-0.9650787,-0.47346157,0.99302983","-0.09215802,-0.06509854,0.10668185,0.009001257,0.0033591182,0.9811222,0.07333334,-0.15280701,0.49515146",0.0
"-0.09215802,-0.06509854,0.10668185,0.009001257,0.0033591182,0.9811222,0.07333334,-0.15280701,0.49515146","-0.7608146,-0.26230615,0.9668448","-0.16481031,-0.10116431,0.21055065,0.06484263,-0.030272074,0.94278836,0.07333334,-0.15280701,0.49515146",0.0
"-0.16481031,-0.10116431,0.21055065,0.06484263,-0.030272074,0.94278836,0.07333334,-0.15280701,0.49515146","-0.20679551,-0.15852594,0.90594673","-0.18455781,-0.122960836,0.30787712,0.1268132,-0.07612874,0.8787438,0.07333334,-0.15280701,0.49515146",0.0
"-0.18455781,-0.122960836,0.30787712,0.1268132,-0.07612874,0.8787438,0.07333334,-0.15280701,0.49515146","-0.59163976,0.008935928,0.97926164","-0.2410551,-0.12173222,0.4130799,0.19158556,-0.17314379,0.7678417,0.07333334,-0.15280701,0.49515146",0.0
"-0.2410551,-0.12173222,0.4130799,0.19158556,-0.17314379,0.7678417,0.07333334,-0.15280701,0.49515146","-0.52935565,-0.38745606,0.8431618","-0.29160473,-0.17500545,0.50366133,0.15263408,-0.18932962,0.6850366,0.07333334,-0.15280701,0.49515146",0.0
"-0.29160473,-0.17500545,0.50366133,0.15263408,-0.18932962,0.6850366,0.07333334,-0.15280701,0.49515146","-0.1211077,-0.48381573,0.8728335","-0.30316964,-0.24152765,0.59743047,0.124175765,-0.16455626,0.59227717,0.07333334,-0.15280701,0.49515146",0.0
"-0.30316964,-0.24152765,0.59743047,0.124175765,-0.16455626,0.59227717,0.07333334,-0.15280701,0.49515146","-0.64465123,-0.3677938,0.6082773","-0.36472914,-0.29209742,0.66277814,0.07716705,-0.15647802,0.52153975,0.07333334,-0.15280701,0.49515146",0.0
"-0.36472914,-0.29209742,0.66277814,0.07716705,-0.15647802,0.52153975,0.07333334,-0.15280701,0.49515146","0.13336933,-0.028765082,0.18434513","-0.35199332,-0.2960525,0.6825825,0.08526236,-0.15704957,0.49404052,0.07333334,-0.15280701,0.49515146",0.0
