state,action,next_state,reward
"-0.319393,-0.023217773,0.45118868,0.24278249,-0.37018597,0.631477,0.23701756,-0.37333333,0.46932715","-0.04333216,0.41338944,0.6799388","-0.3235309,0.033621147,0.524235,0.28705356,-0.45261696,0.45172438,0.23701756,-0.37333333,0.46932715",0.0
"-0.3235309,0.033621147,0.524235,0.28705356,-0.45261696,0.45172438,0.23701756,-0.37333333,0.46932715","-0.21300364,-0.34089732,0.22154868","-0.3438712,-0.013250478,0.5480361,0.23334193,-0.4246644,0.47296554,0.23701756,-0.37333333,0.46932715",0.0
"-0.3438712,-0.013250478,0.5480361,0.23334193,-0.4246644,0.47296554,0.23701756,-0.37333333,0.46932715","0.20063901,0.005266547,0.022002101","-0.32471162,-0.012526358,0.55039984,0.25901324,-0.41075075,0.46842697,0.23701756,-0.37333333,0.46932715",0.0
"-0.32471162,-0.012526358,0.55039984,0.25901324,-0.41075075,0.46842697,0.23701756,-0.37333333,0.46932715","-0.1773476,-0.23827285,-0.22967982","-0.34164706,-0.045287654,0.52572525,0.21560097,-0.3848996,0.543672,0.23701756,-0.37333333,0.46932715",0.0
"-0.34164706,-0.045287654,0.52572525,0.21560097,-0.3848996,0.543672,0.23701756,-0.37333333,0.46932715","0.037189007,0.10834348,0.5609385","-0.33809578,-0.030390985,0.58598727,0.23260365,-0.40528753,0.43367872,0.23701756,-0.37333333,0.46932715",0.0
"-0.33809578,-0.030390985,0.58598727,0.23260365,-0.40528753,0.43367872,0.23701756,-0.37333333,0.46932715","0.27054477,-0.09066129,-0.37300253","-0.31226072,-0.042856455,0.5459154,0.2545306,-0.3699058,0.50997865,0.23701756,-0.37333333,0.46932715",0.0
"-0.31226072,-0.042856455,0.5459154,0.2545306,-0.3699058,0.50997865,0.23701756,-0.37333333,0.46932715","-0.02694875,0.06479108,-0.0939309","-0.31483415,-0.03394802,0.5358244,0.25644556,-0.37942353,0.5157133,0.23701756,-0.37333333,0.46932715",0.0
"-0.31483415,-0.03394802,0.5358244,0.25644556,-0.37942353,0.5157133,0.23701756,-0.37333333,0.46932715","-0.10883814,0.16593528,-0.11017603","-0.32522738,-0.011132778,0.5239881,0.25735372,-0.40954608,0.50780624,0.23701756,-0.37333333,0.46932715",0.0
"-0.32522738,-0.011132778,0.5239881,0.25735372,-0.40954608,0.50780624,0.23701756,-0.37333333,0.46932715","-0.04928428,-0.07943684,-0.20333356","-0.32993367,-0.02205494,0.5021439,0.24153389,-0.39685062,0.55401677,0.23701756,-0.37333333,0.46932715",0.0
"-0.32993367,-0.02205494,0.5021439,0.24153389,-0.39685062,0.55401677,0.23701756,-0.37333333,0.46932715","0.03456855,-0.03618598,-0.1712383","-0.32663262,-0.027030336,0.48374775,0.23890787,-0.38321695,0.58741176,0.23701756,-0.37333333,0.46932715",0.0
"-0.32663262,-0.027030336,0.48374775,0.23890787,-0.38321695,0.58741176,0.23701756,-0.37333333,0.46932715","-0.05142492,0.06898272,0.28034067","-0.33154333,-0.017545573,0.51386493,0.2440626,-0.4058271,0.5309099,0.23701756,-0.37333333,0.46932715",0.0
"-0.33154333,-0.017545573,0.51386493,0.2440626,-0.4058271,0.5309099,0.23701756,-0.37333333,0.46932715","0.009693265,-0.12091136,0.34859848","-0.3306177,-0.034170266,0.5513151,0.23857929,-0.39379975,0.49197862,0.23701756,-0.37333333,0.46932715",0.0
"-0.3306177,-0.034170266,0.5513151,0.23857929,-0.39379975,0.49197862,0.23701756,-0.37333333,0.46932715","-0.1016798,-0.0649333,-0.17486411","-0.34032738,-0.043098267,0.5325294,0.21940218,-0.3880274,0.5308734,0.23701756,-0.37333333,0.46932715",0.0
"-0.34032738,-0.043098267,0.5325294,0.21940218,-0.3880274,0.5308734,0.23701756,-0.37333333,0.46932715","-0.2167821,0.15654016,0.2104224","-0.3610285,-0.021574806,0.55513525,0.20635542,-0.4285431,0.47165847,0.23701756,-0.37333333,0.46932715",0.0
"-0.3610285,-0.021574806,0.55513525,0.20635542,-0.4285431,0.47165847,0.23701756,-0.37333333,0.46932715","0.093812466,-0.046882987,-0.16110754","-0.3520701,-0.028020982,0.53782743,0.21384308,-0.41361055,0.5059409,0.23701756,-0.37333333,0.46932715",0.0
"-0.3520701,-0.028020982,0.53782743,0.21384308,-0.41361055,0.5059409,0.23701756,-0.37333333,0.46932715","0.029042482,-0.14668834,0.1604042","-0.34929672,-0.04818988,0.5550598,0.20767803,-0.39268,0.5016408,0.23701756,-0.37333333,0.46932715",0.0
"-0.34929672,-0.04818988,0.5550598,0.20767803,-0.39268,0.5016408,0.23701756,-0.37333333,0.46932715","0.16310322,0.101906896,0.06838882","-0.33372155,-0.03417821,0.5624069,0.2354203,-0.3973098,0.4747453,0.23701756,-0.37333333,0.46932715",0.0
"-0.33372155,-0.03417821,0.5624069,0.2354203,-0.3973098,0.4747453,0.23701756,-0.37333333,0.46932715","-0.12304884,-0.1621744,0.04942441","-0.34547183,-0.056476362,0.56771666,0.20871145,-0.3831993,0.49091846,0.23701756,-0.37333333,0.46932715",0.0
"-0.34547183,-0.056476362,0.56771666,0.20871145,-0.3831993,0.49091846,0.23701756,-0.37333333,0.46932715","0.31064522,0.040076375,0.22276723","-0.31580746,-0.050966073,0.5916487,0.24818404,-0.369337,0.44773528,0.23701756,-0.37333333,0.46932715",0.0
"-0.31580746,-0.050966073,0.5916487,0.24818404,-0.369337,0.44773528,0.23701756,-0.37333333,0.46932715","0.054546356,-0.015494287,-0.14851344","-0.31059867,-0.053096462,0.57569385,0.25216523,-0.3622283,0.47490406,0.23701756,-0.37333333,0.46932715",0.0
"-0.31059867,-0.053096462,0.57569385,0.25216523,-0.3622283,0.47490406,0.23701756,-0.37333333,0.46932715","-0.3075099,-0.0016313195,-0.09605628","-0.33996364,-0.05332077,0.5653745,0.21694753,-0.38250667,0.49118164,0.23701756,-0.37333333,0.46932715",0.0
"-0.33996364,-0.05332077,0.5653745,0.21694753,-0.38250667,0.49118164,0.23701756,-0.37333333,0.46932715","0.10396445,0.059413433,0.024933934","-0.33003578,-0.045151733,0.5680532,0.23384193,-0.3841338,0.4781579,0.23701756,-0.37333333,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31099418,-0.0057894737,0.5664788","-0.3805989,-0.2487002,0.9957764","-0.036344443,-0.034195013,0.10697692,0.07446706,-0.002712704,0.97794473,0.31099418,-0.0057894737,0.5664788",0.0
"-0.036344443,-0.034195013,0.10697692,0.07446706,-0.002712704,0.97794473,0.31099418,-0.0057894737,0.5664788","-0.120449305,0.6137085,0.37325537","-0.047846477,0.05018674,0.14707601,0.2999903,-0.039580327,0.91620785,0.31099418,-0.0057894737,0.5664788",0.0
"-0.047846477,0.05018674,0.14707601,0.2999903,-0.039580327,0.91620785,0.31099418,-0.0057894737,0.5664788","0.21224868,0.064640164,0.99741626","-0.027578266,0.05907442,0.2542291,0.43431538,-0.031912398,0.80348444,0.31099418,-0.0057894737,0.5664788",0.0
"-0.027578266,0.05907442,0.2542291,0.43431538,-0.031912398,0.80348444,0.31099418,-0.0057894737,0.5664788","0.62719727,-0.2742039,0.9355695","0.03231452,0.021372791,0.354738,0.45061556,0.05172306,0.7181778,0.31099418,-0.0057894737,0.5664788",0.0
"0.03231452,0.021372791,0.354738,0.45061556,0.05172306,0.7181778,0.31099418,-0.0057894737,0.5664788","-0.6290936,-0.8092686,0.9797473","-0.027759356,-0.08989749,0.4599929,0.34581968,-0.024423808,0.6832094,0.31099418,-0.0057894737,0.5664788",0.0
"-0.027759356,-0.08989749,0.4599929,0.34581968,-0.024423808,0.6832094,0.31099418,-0.0057894737,0.5664788","0.39173138,-0.45465577,-0.0213269","0.009648139,-0.15241034,0.4577018,0.2438181,0.013184271,0.7313679,0.31099418,-0.0057894737,0.5664788",0.0
"0.009648139,-0.15241034,0.4577018,0.2438181,0.013184271,0.7313679,0.31099418,-0.0057894737,0.5664788","-0.23883188,0.79555917,0.41296506","-0.013158576,-0.043025065,0.50206697,0.43639812,-0.012256231,0.5771829,0.31099418,-0.0057894737,0.5664788",0.0
"-0.013158576,-0.043025065,0.50206697,0.43639812,-0.012256231,0.5771829,0.31099418,-0.0057894737,0.5664788","0.03088808,-0.60982275,0.38416493","-0.010208993,-0.12687257,0.5433381,0.33792448,-0.0050496343,0.5947664,0.31099418,-0.0057894737,0.5664788",0.0
"-0.010208993,-0.12687257,0.5433381,0.33792448,-0.0050496343,0.5947664,0.31099418,-0.0057894737,0.5664788","-0.0014081001,-0.2453556,0.43627024","-0.010343464,-0.16060771,0.5902069,0.3118539,-0.0043449574,0.55165905,0.31099418,-0.0057894737,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27397662,0.30619884,0.62924165","-0.9900938,-0.990353,0.9608549","-0.09454679,-0.13616847,0.10322529,-0.14086652,0.049170993,0.9692364,-0.27397662,0.30619884,0.62924165",0.0
"-0.09454679,-0.13616847,0.10322529,-0.14086652,0.049170993,0.9692364,-0.27397662,0.30619884,0.62924165","-0.9806634,-0.7524307,0.77343094","-0.18819304,-0.23962386,0.18631552,-0.20269646,0.14304993,0.9196578,-0.27397662,0.30619884,0.62924165",0.0
"-0.18819304,-0.23962386,0.18631552,-0.20269646,0.14304993,0.9196578,-0.27397662,0.30619884,0.62924165","-0.7966676,-0.9439676,0.9900373","-0.264269,-0.3694146,0.2926759,-0.23249252,0.26291126,0.8234793,-0.27397662,0.30619884,0.62924165",0.0
"-0.264269,-0.3694146,0.2926759,-0.23249252,0.26291126,0.8234793,-0.27397662,0.30619884,0.62924165","0.541401,-0.81582016,0.9837699","-0.21256912,-0.4815857,0.398363,-0.30893257,0.25102535,0.71446645,-0.27397662,0.30619884,0.62924165",0.0
"-0.21256912,-0.4815857,0.398363,-0.30893257,0.25102535,0.71446645,-0.27397662,0.30619884,0.62924165","-0.51608473,-0.52464885,0.7291728","-0.26185146,-0.55372226,0.47669855,-0.26832592,0.29760042,0.63276535,-0.27397662,0.30619884,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23105264,-0.24239765,0.89990634","-0.9815808,0.2304126,0.74434495","-0.09373385,0.031680543,0.07996545,0.17227553,-0.046200268,0.96841246,0.23105264,-0.24239765,0.89990634",0.0
"-0.09373385,0.031680543,0.07996545,0.17227553,-0.046200268,0.96841246,0.23105264,-0.24239765,0.89990634","-0.9492478,0.13480401,0.7584783","-0.18438011,0.050215393,0.16144927,0.27080238,-0.17021269,0.9046457,0.23105264,-0.24239765,0.89990634",0.0
"-0.18438011,0.050215393,0.16144927,0.27080238,-0.17021269,0.9046457,0.23105264,-0.24239765,0.89990634","-0.7533463,0.101967335,0.00589931","-0.25631922,0.064235374,0.16208306,0.24556477,-0.24715987,0.89268005,0.23105264,-0.24239765,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.031578947,0.0377193,0.8480616","-0.8761393,-0.66172945,0.83014286","-0.08366495,-0.09098441,0.0891828,-0.068219826,0.024350764,0.9818987,-0.031578947,0.0377193,0.8480616",0.0
"-0.08366495,-0.09098441,0.0891828,-0.068219826,0.024350764,0.9818987,-0.031578947,0.0377193,0.8480616","-0.7293509,-0.71913135,0.8556583","-0.15331268,-0.18986131,0.18110676,-0.13311067,0.076110005,0.9443962,-0.031578947,0.0377193,0.8480616",0.0
"-0.15331268,-0.18986131,0.18110676,-0.13311067,0.076110005,0.9443962,-0.031578947,0.0377193,0.8480616","-0.99398166,-0.0801546,0.8581941","-0.24823076,-0.2008822,0.27330315,-0.03156314,0.03935626,0.9119976,-0.031578947,0.0377193,0.8480616",0.0
"-0.24823076,-0.2008822,0.27330315,-0.03156314,0.03935626,0.9119976,-0.031578947,0.0377193,0.8480616","0.041187644,-0.3610438,0.57516456","-0.24429765,-0.2505239,0.33509353,-0.044318765,0.05080307,0.8711743,-0.031578947,0.0377193,0.8480616",0.0
"-0.24429765,-0.2505239,0.33509353,-0.044318765,0.05080307,0.8711743,-0.031578947,0.0377193,0.8480616","0.44734526,-0.15239847,0.34942806","-0.20157945,-0.27147797,0.37263286,-0.044291172,0.039698273,0.8441258,-0.031578947,0.0377193,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27134505,0.20385964,0.7721578","0.68488264,0.292897,0.9595572","0.06540133,0.040271822,0.103085846,0.22089075,0.05194836,0.9523351,0.27134505,0.20385964,0.7721578",0.0
"0.06540133,0.040271822,0.103085846,0.22089075,0.05194836,0.9523351,0.27134505,0.20385964,0.7721578","0.86354136,-0.060692966,0.94683385","0.14786325,0.031926844,0.20480482,0.29567906,0.15464005,0.8809701,0.27134505,0.20385964,0.7721578",0.0
"0.14786325,0.031926844,0.20480482,0.29567906,0.15464005,0.8809701,0.27134505,0.20385964,0.7721578","0.5698104,-0.29275626,0.961063","0.20227602,-0.008325648,0.30805248,0.28953722,0.22073476,0.80662614,0.27134505,0.20385964,0.7721578",0.0
"0.20227602,-0.008325648,0.30805248,0.28953722,0.22073476,0.80662614,0.27134505,0.20385964,0.7721578","0.054208755,-0.2819264,0.5477649","0.20745257,-0.04708909,0.36689925,0.2728985,0.21548757,0.76939857,0.27134505,0.20385964,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3866667,-0.13888888,0.62924165","-0.7601978,0.75108874,0.60332966","-0.07259337,0.103270836,0.06481607,0.30135697,-0.06400092,0.93398446,0.3866667,-0.13888888,0.62924165",0.0
"-0.07259337,0.103270836,0.06481607,0.30135697,-0.06400092,0.93398446,0.3866667,-0.13888888,0.62924165","0.17206872,-0.20423388,0.6556622","-0.05616205,0.07518973,0.1352543,0.33428615,-0.05372021,0.9060014,0.3866667,-0.13888888,0.62924165",0.0
"-0.05616205,0.07518973,0.1352543,0.33428615,-0.05372021,0.9060014,0.3866667,-0.13888888,0.62924165","0.11793399,0.45694923,0.87817276","-0.044900205,0.13801791,0.22959696,0.5463652,-0.07173733,0.7382656,0.3866667,-0.13888888,0.62924165",0.0
"-0.044900205,0.13801791,0.22959696,0.5463652,-0.07173733,0.7382656,0.3866667,-0.13888888,0.62924165","-0.8545164,-0.3795253,0.98821676","-0.12650032,0.08583513,0.33576176,0.5030312,-0.2048676,0.6658915,0.3866667,-0.13888888,0.62924165",0.0
"-0.12650032,0.08583513,0.33576176,0.5030312,-0.2048676,0.6658915,0.3866667,-0.13888888,0.62924165","0.29318607,-0.62689537,0.8824587","-0.09850317,-0.0003597606,0.43056488,0.4455471,-0.13637668,0.6362147,0.3866667,-0.13888888,0.62924165",0.0
"-0.09850317,-0.0003597606,0.43056488,0.4455471,-0.13637668,0.6362147,0.3866667,-0.13888888,0.62924165","-0.00018054247,-0.38518226,0.6090615","-0.09852041,-0.053320345,0.49599674,0.40180838,-0.1224159,0.597039,0.3866667,-0.13888888,0.62924165",0.0
"-0.09852041,-0.053320345,0.49599674,0.40180838,-0.1224159,0.597039,0.3866667,-0.13888888,0.62924165","-0.15351015,-0.008070946,-0.25596213","-0.11317952,-0.05443007,0.46849862,0.38219616,-0.13575198,0.6385887,0.3866667,-0.13888888,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21982457,-0.34707603,0.62924165","0.88539124,-0.985644,0.91062164","0.08454843,-0.135521,0.0978287,-0.15132453,-0.035167675,0.9693449,-0.21982457,-0.34707603,0.62924165",0.0
"0.08454843,-0.135521,0.0978287,-0.15132453,-0.035167675,0.9693449,-0.21982457,-0.34707603,0.62924165","0.9240551,-0.7731334,0.72328424","0.17278898,-0.2418229,0.17553164,-0.2320595,-0.13323775,0.9179383,-0.21982457,-0.34707603,0.62924165",0.0
"0.17278898,-0.2418229,0.17553164,-0.2320595,-0.13323775,0.9179383,-0.21982457,-0.34707603,0.62924165","0.30173647,-0.42944384,0.9037336","0.20160262,-0.3008693,0.2726204,-0.20435336,-0.14286745,0.8755705,-0.21982457,-0.34707603,0.62924165",0.0
"0.20160262,-0.3008693,0.2726204,-0.20435336,-0.14286745,0.8755705,-0.21982457,-0.34707603,0.62924165","0.7620728,-0.858703,0.5928693","0.27437505,-0.41893658,0.33631277,-0.25099084,-0.28381428,0.7781215,-0.21982457,-0.34707603,0.62924165",0.0
"0.27437505,-0.41893658,0.33631277,-0.25099084,-0.28381428,0.7781215,-0.21982457,-0.34707603,0.62924165","-0.069800854,-0.6238823,0.7349614","0.26770958,-0.50471723,0.4152702,-0.27864954,-0.30283576,0.69004005,-0.21982457,-0.34707603,0.62924165",0.0
"0.26770958,-0.50471723,0.4152702,-0.27864954,-0.30283576,0.69004005,-0.21982457,-0.34707603,0.62924165","0.54620814,-0.27175784,0.64471996","0.31986848,-0.5420826,0.48453292,-0.20470919,-0.31148008,0.6419574,-0.21982457,-0.34707603,0.62924165",0.0
"0.31986848,-0.5420826,0.48453292,-0.20470919,-0.31148008,0.6419574,-0.21982457,-0.34707603,0.62924165","0.053966284,-0.16669929,0.15596962","0.32502186,-0.5650029,0.5012889,-0.20505296,-0.32358807,0.616435,-0.21982457,-0.34707603,0.62924165",0.0
"0.32502186,-0.5650029,0.5012889,-0.20505296,-0.32358807,0.616435,-0.21982457,-0.34707603,0.62924165","0.1336807,-0.090319514,0.067878604","0.33778742,-0.5774215,0.50858116,-0.19561663,-0.33817428,0.60286087,-0.21982457,-0.34707603,0.62924165",0.0
"0.33778742,-0.5774215,0.50858116,-0.19561663,-0.33817428,0.60286087,-0.21982457,-0.34707603,0.62924165","-0.13494223,0.04553914,-0.13828194","0.32490143,-0.57116014,0.49372548,-0.21523458,-0.3399143,0.6122994,-0.21982457,-0.34707603,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13982457,-0.3043275,0.89990634","0.94377625,-0.69225913,0.47463465","0.09012377,-0.09518208,0.05099033,-0.13077039,-0.03201828,0.9804007,-0.13982457,-0.3043275,0.89990634",0.0
"0.09012377,-0.09518208,0.05099033,-0.13077039,-0.03201828,0.9804007,-0.13982457,-0.3043275,0.89990634","0.9618646,-0.060760558,-0.53290975","0.18197486,-0.10353636,-0.0062604807,-0.19755174,-0.12021289,0.96295065,-0.13982457,-0.3043275,0.89990634",0.0
"0.18197486,-0.10353636,-0.0062604807,-0.19755174,-0.12021289,0.96295065,-0.13982457,-0.3043275,0.89990634","0.92797506,-0.68905395,0.32976985","0.27058974,-0.19827776,0.029166933,-0.2545739,-0.28106707,0.90845054,-0.13982457,-0.3043275,0.89990634",0.0
"0.27058974,-0.19827776,0.029166933,-0.2545739,-0.28106707,0.90845054,-0.13982457,-0.3043275,0.89990634","0.40494704,-0.10490286,0.61270666","0.30925924,-0.2127014,0.09499045,-0.18523407,-0.26094067,0.9240161,-0.13982457,-0.3043275,0.89990634",0.0
"0.30925924,-0.2127014,0.09499045,-0.18523407,-0.26094067,0.9240161,-0.13982457,-0.3043275,0.89990634","0.4553051,-0.28484112,0.49642038","0.35273758,-0.25186566,0.14832126,-0.1504845,-0.28876072,0.90700835,-0.13982457,-0.3043275,0.89990634",0.0
"0.35273758,-0.25186566,0.14832126,-0.1504845,-0.28876072,0.90700835,-0.13982457,-0.3043275,0.89990634","0.16227007,-0.12023568,0.19807291","0.3682332,-0.26839748,0.16960041,-0.13763933,-0.2988929,0.8979067,-0.13982457,-0.3043275,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06304094,0.22532164,0.8857847","0.8142997,-0.48256177,0.6138277","0.0777597,-0.066349775,0.06594392,-0.051471047,-0.006863906,0.98724973,0.06304094,0.22532164,0.8857847",0.0
"0.0777597,-0.066349775,0.06594392,-0.051471047,-0.006863906,0.98724973,0.06304094,0.22532164,0.8857847","0.97633815,-0.14500535,0.8068795","0.1709929,-0.08628729,0.15262754,0.018831184,0.017954504,0.96795106,0.06304094,0.22532164,0.8857847",0.0
"0.1709929,-0.08628729,0.15262754,0.018831184,0.017954504,0.96795106,0.06304094,0.22532164,0.8857847","0.84603035,0.46797276,0.12150359","0.25178266,-0.021943467,0.16568078,0.120933756,0.13052957,0.945429,0.06304094,0.22532164,0.8857847",0.0
"0.25178266,-0.021943467,0.16568078,0.120933756,0.13052957,0.945429,0.06304094,0.22532164,0.8857847","0.9354534,-0.09898454,0.6737627","0.3411117,-0.03555335,0.2380636,0.109194174,0.21237187,0.8981629,0.06304094,0.22532164,0.8857847",0.0
"0.3411117,-0.03555335,0.2380636,0.109194174,0.21237187,0.8981629,0.06304094,0.22532164,0.8857847","0.42912817,-0.124043465,0.17369711","0.3820903,-0.05260871,0.25672406,0.07663317,0.21332252,0.891524,0.06304094,0.22532164,0.8857847",0.0
"0.3820903,-0.05260871,0.25672406,0.07663317,0.21332252,0.891524,0.06304094,0.22532164,0.8857847","0.2042532,-0.008540809,0.054608703","0.401595,-0.053783048,0.26259077,0.06476759,0.22181599,0.8869407,0.06304094,0.22532164,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.107192986,-0.051461987,0.95841956","-0.88084096,-0.009391487,0.7911298","-0.08411392,-0.0012912891,0.08499159,0.11232388,-0.024395263,0.9781581,0.107192986,-0.051461987,0.95841956",0.0
"-0.08411392,-0.0012912891,0.08499159,0.11232388,-0.024395263,0.9781581,0.107192986,-0.051461987,0.95841956","-0.6640998,-0.3203094,0.5923977","-0.14753065,-0.0453322,0.14863329,0.097993046,-0.042504366,0.96305877,0.107192986,-0.051461987,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3866667,-0.13888888,0.62924165","-0.99252635,0.13637674,-0.11283636","-0.09477906,0.018751103,-0.012122088,0.024396548,-0.0014312826,0.99298584,0.3866667,-0.13888888,0.62924165",0.0
"-0.09477906,0.018751103,-0.012122088,0.024396548,-0.0014312826,0.99298584,0.3866667,-0.13888888,0.62924165","-0.8830319,0.3254025,0.98780465","-0.17910221,0.06349227,0.093998395,0.2258971,-0.13562241,0.94382066,0.3866667,-0.13888888,0.62924165",0.0
"-0.17910221,0.06349227,0.093998395,0.2258971,-0.13562241,0.94382066,0.3866667,-0.13888888,0.62924165","0.80121684,-0.3710482,0.41341686","-0.10259181,0.012475045,0.13841204,0.20525528,-0.06244084,0.9460939,0.3866667,-0.13888888,0.62924165",0.0
"-0.10259181,0.012475045,0.13841204,0.20525528,-0.06244084,0.9460939,0.3866667,-0.13888888,0.62924165","0.06246543,-0.39253342,0.9951129","-0.09662682,-0.041496295,0.24531771,0.22634044,-0.0648333,0.8952914,0.3866667,-0.13888888,0.62924165",0.0
"-0.09662682,-0.041496295,0.24531771,0.22634044,-0.0648333,0.8952914,0.3866667,-0.13888888,0.62924165","-0.13117027,0.45259166,0.5328982","-0.10915263,0.020732714,0.30256733,0.38895294,-0.13271643,0.78567743,0.3866667,-0.13888888,0.62924165",0.0
"-0.10915263,0.020732714,0.30256733,0.38895294,-0.13271643,0.78567743,0.3866667,-0.13888888,0.62924165","0.12338936,-0.24524999,0.9534571","-0.09736984,-0.012987905,0.40499786,0.4138744,-0.12463439,0.68650556,0.3866667,-0.13888888,0.62924165",0.0
