state,action,next_state,reward
"0.10293668,0.023966024,-0.6193001,-0.44875634,-0.1442954,0.37441316,-0.24654971,-0.03526316,0.096280605","-0.6659074,0.27036476,-0.9656448","0.039347358,0.06113979,-0.72304,-0.40727773,-0.044769064,0.25644773,-0.24654971,-0.03526316,0.096280605",0.0
"0.039347358,0.06113979,-0.72304,-0.40727773,-0.044769064,0.25644773,-0.24654971,-0.03526316,0.096280605","-0.11240965,0.15820813,-0.9302495","0.028613053,0.08289259,-0.82297736,-0.33743933,-0.024601826,0.13496481,-0.24654971,-0.03526316,0.096280605",0.0
"0.028613053,0.08289259,-0.82297736,-0.33743933,-0.024601826,0.13496481,-0.24654971,-0.03526316,0.096280605","0.22111392,0.23041189,-0.6482029","0.049727835,0.11457304,-0.89261425,-0.26671308,-0.036148883,0.069382496,-0.24654971,-0.03526316,0.096280605",0.0
"0.049727835,0.11457304,-0.89261425,-0.26671308,-0.036148883,0.069382496,-0.24654971,-0.03526316,0.096280605","0.027750134,0.41442513,-0.21487153","0.05237778,0.17155437,-0.915698,-0.22643882,-0.031731844,0.075101525,-0.24654971,-0.03526316,0.096280605",0.0
"0.05237778,0.17155437,-0.915698,-0.22643882,-0.031731844,0.075101525,-0.24654971,-0.03526316,0.096280605","-0.041232407,0.112424254,0.18310165","0.048440393,0.18701215,-0.8960274,-0.23513554,-0.030204771,0.10976982,-0.24654971,-0.03526316,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03871345,0.53730994,0.10360293","0.85512626,0.94392776,0.98144126","0.08165836,0.12978521,0.10543685,0.39616045,0.109905005,0.8807758,0.03871345,0.53730994,0.10360293",0.0
"0.08165836,0.12978521,0.10543685,0.39616045,0.109905005,0.8807758,0.03871345,0.53730994,0.10360293","0.9930241,-0.089396656,0.9627224","0.17648496,0.11749364,0.20886274,0.4199131,0.26683536,0.7896888,0.03871345,0.53730994,0.10360293",0.0
"0.17648496,0.11749364,0.20886274,0.4199131,0.26683536,0.7896888,0.03871345,0.53730994,0.10360293","0.9766495,0.17787945,0.95315385","0.2697479,0.14195116,0.31126067,0.40121704,0.4631135,0.6216831,0.03871345,0.53730994,0.10360293",0.0
"0.2697479,0.14195116,0.31126067,0.40121704,0.4631135,0.6216831,0.03871345,0.53730994,0.10360293","0.96791244,0.28881395,0.68469477","0.3621765,0.18166159,0.38481793,0.28353694,0.6272007,0.4473572,0.03871345,0.53730994,0.10360293",0.0
"0.3621765,0.18166159,0.38481793,0.28353694,0.6272007,0.4473572,0.03871345,0.53730994,0.10360293","0.7618909,-0.23728383,0.8369688","0.43493155,0.1490363,0.47473404,0.12755084,0.64378154,0.3608129,0.03871345,0.53730994,0.10360293",0.0
"0.43493155,0.1490363,0.47473404,0.12755084,0.64378154,0.3608129,0.03871345,0.53730994,0.10360293","0.36445534,-0.14730465,0.796378","0.46973437,0.12878269,0.56028944,0.0529329,0.6160286,0.26113114,0.03871345,0.53730994,0.10360293",0.0
"0.46973437,0.12878269,0.56028944,0.0529329,0.6160286,0.26113114,0.03871345,0.53730994,0.10360293","-0.26125365,-0.022855043,0.7121339","0.44478658,0.12564027,0.6367945,0.093863554,0.56924653,0.15493992,0.03871345,0.53730994,0.10360293",0.0
"0.44478658,0.12564027,0.6367945,0.093863554,0.56924653,0.15493992,0.03871345,0.53730994,0.10360293","0.13840699,-0.17438424,0.3751911","0.45800346,0.101663366,0.67710155,0.06491636,0.533193,0.13267651,0.03871345,0.53730994,0.10360293",0.0
"0.45800346,0.101663366,0.67710155,0.06491636,0.533193,0.13267651,0.03871345,0.53730994,0.10360293","0.26053047,0.13668454,0.010320663","0.4828822,0.12045681,0.6782104,0.023510752,0.54450756,0.10640678,0.03871345,0.53730994,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15339182,-0.12672514,0.15400933","0.9989462,-0.98558176,-0.9736625","0.09539211,-0.13551243,-0.104601175,-0.40417698,-0.11882724,0.8756798,-0.15339182,-0.12672514,0.15400933",0.0
"0.09539211,-0.13551243,-0.104601175,-0.40417698,-0.11882724,0.8756798,-0.15339182,-0.12672514,0.15400933","0.9068432,0.73757803,-0.9835374","0.18198906,-0.034099244,-0.21026324,-0.29234457,-0.18121673,0.87400776,-0.15339182,-0.12672514,0.15400933",0.0
"0.18198906,-0.034099244,-0.21026324,-0.29234457,-0.18121673,0.87400776,-0.15339182,-0.12672514,0.15400933","0.61803365,-0.7252565,-0.991119","0.24100678,-0.13381827,-0.3167398,-0.4428671,-0.41055986,0.62585044,-0.15339182,-0.12672514,0.15400933",0.0
"0.24100678,-0.13381827,-0.3167398,-0.4428671,-0.41055986,0.62585044,-0.15339182,-0.12672514,0.15400933","-0.602895,0.83966184,-0.94228935","0.18343468,-0.018369095,-0.41797057,-0.41160524,-0.26058233,0.63279957,-0.15339182,-0.12672514,0.15400933",0.0
"0.18343468,-0.018369095,-0.41797057,-0.41160524,-0.26058233,0.63279957,-0.15339182,-0.12672514,0.15400933","0.14721298,0.66138506,-0.98297197","0.19749245,0.072567955,-0.5235719,-0.33236173,-0.23038247,0.57508254,-0.15339182,-0.12672514,0.15400933",0.0
"0.19749245,0.072567955,-0.5235719,-0.33236173,-0.23038247,0.57508254,-0.15339182,-0.12672514,0.15400933","0.41935778,-0.09912968,-0.9198085","0.23753807,0.05893814,-0.6223875,-0.32424647,-0.2919188,0.40833414,-0.15339182,-0.12672514,0.15400933",0.0
"0.23753807,0.05893814,-0.6223875,-0.32424647,-0.2919188,0.40833414,-0.15339182,-0.12672514,0.15400933","0.14785337,0.26106012,-0.8241806","0.25165698,0.09483256,-0.7109298,-0.27686322,-0.27153143,0.30750576,-0.15339182,-0.12672514,0.15400933",0.0
"0.25165698,0.09483256,-0.7109298,-0.27686322,-0.27153143,0.30750576,-0.15339182,-0.12672514,0.15400933","0.09448528,0.7020434,-0.8778916","0.26067966,0.19135992,-0.8052423,-0.1973604,-0.20259294,0.2431494,-0.15339182,-0.12672514,0.15400933",0.0
"0.26067966,0.19135992,-0.8052423,-0.1973604,-0.20259294,0.2431494,-0.15339182,-0.12672514,0.15400933","-0.23815829,0.25106955,-0.7884801","0.23793726,0.22588071,-0.8899493,-0.16706179,-0.14696312,0.14001802,-0.15339182,-0.12672514,0.15400933",0.0
"0.23793726,0.22588071,-0.8899493,-0.16706179,-0.14696312,0.14001802,-0.15339182,-0.12672514,0.15400933","-0.298393,0.12958479,-0.1626358","0.20944291,0.24369799,-0.90742147,-0.16466081,-0.11994661,0.12444551,-0.15339182,-0.12672514,0.15400933",0.0
"0.20944291,0.24369799,-0.90742147,-0.16466081,-0.11994661,0.12444551,-0.15339182,-0.12672514,0.15400933","-0.10110098,0.23861599,-0.18581367","0.19978853,0.27650648,-0.92738366,-0.14671895,-0.09929637,0.111264646,-0.15339182,-0.12672514,0.15400933",0.0
"0.19978853,0.27650648,-0.92738366,-0.14671895,-0.09929637,0.111264646,-0.15339182,-0.12672514,0.15400933","0.22076869,-0.28747326,0.39188266","0.22087033,0.23698044,-0.8852836,-0.17225945,-0.13577034,0.15269788,-0.15339182,-0.12672514,0.15400933",0.0
"0.22087033,0.23698044,-0.8852836,-0.17225945,-0.13577034,0.15269788,-0.15339182,-0.12672514,0.15400933","0.21784246,0.22702813,-0.22487795","0.2416727,0.26819566,-0.9094424,-0.14231867,-0.1270797,0.1333336,-0.15339182,-0.12672514,0.15400933",0.0
"0.2416727,0.26819566,-0.9094424,-0.14231867,-0.1270797,0.1333336,-0.15339182,-0.12672514,0.15400933","-0.05227399,-0.23668766,0.29344594","0.23668091,0.23565236,-0.87791747,-0.16860789,-0.14719209,0.1626775,-0.15339182,-0.12672514,0.15400933",0.0
"0.23668091,0.23565236,-0.87791747,-0.16860789,-0.14719209,0.1626775,-0.15339182,-0.12672514,0.15400933","0.06226647,-0.068375945,-0.25499088","0.24262692,0.22625102,-0.9053114,-0.15810561,-0.14294201,0.11854739,-0.15339182,-0.12672514,0.15400933",0.0
"0.24262692,0.22625102,-0.9053114,-0.15810561,-0.14294201,0.11854739,-0.15339182,-0.12672514,0.15400933","-0.20514691,0.15782475,0.020829558","0.22303687,0.24795115,-0.9030737,-0.15972054,-0.12714624,0.13275531,-0.15339182,-0.12672514,0.15400933",0.0
"0.22303687,0.24795115,-0.9030737,-0.15972054,-0.12714624,0.13275531,-0.15339182,-0.12672514,0.15400933","-0.006051898,0.049960136,-0.04392129","0.22245899,0.25482044,-0.9077923,-0.1553886,-0.123021804,0.12936698,-0.15339182,-0.12672514,0.15400933",0.0
"0.22245899,0.25482044,-0.9077923,-0.1553886,-0.123021804,0.12936698,-0.15339182,-0.12672514,0.15400933","-0.09673917,0.0020167828,-0.009939253","0.21322112,0.25509778,-0.90886015,-0.15832308,-0.11800962,0.12797168,-0.15339182,-0.12672514,0.15400933",0.0
"0.21322112,0.25509778,-0.90886015,-0.15832308,-0.11800962,0.12797168,-0.15339182,-0.12672514,0.15400933","0.40849757,0.34644055,0.26828635","0.2522297,0.30273157,-0.8800381,-0.133375,-0.12701188,0.19292831,-0.15339182,-0.12672514,0.15400933",0.0
"0.2522297,0.30273157,-0.8800381,-0.133375,-0.12701188,0.19292831,-0.15339182,-0.12672514,0.15400933","-0.13332415,-0.22725886,-0.23555338","0.2394982,0.2714847,-0.9053439,-0.14351591,-0.12641568,0.14082,-0.15339182,-0.12672514,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3889474,-0.059005845,0.123935476","-0.47671747,0.94002235,0.9684353","-0.04552305,0.12924825,0.10403962,0.4050531,-0.052477863,0.8824988,0.3889474,-0.059005845,0.123935476",0.0
"-0.04552305,0.12924825,0.10403962,0.4050531,-0.052477863,0.8824988,0.3889474,-0.059005845,0.123935476","-0.88344836,0.14425969,0.9824903","-0.12988596,0.14908323,0.20958918,0.50975156,-0.21406582,0.7483349,0.3889474,-0.059005845,0.123935476",0.0
"-0.12988596,0.14908323,0.20958918,0.50975156,-0.21406582,0.7483349,0.3889474,-0.059005845,0.123935476","-0.36967325,-0.11896169,0.9777826","-0.16518708,0.1327266,0.314633,0.524863,-0.29311907,0.6304859,0.3889474,-0.059005845,0.123935476",0.0
"-0.16518708,0.1327266,0.314633,0.524863,-0.29311907,0.6304859,0.3889474,-0.059005845,0.123935476","0.15818346,-0.26589167,0.96084297","-0.1500817,0.09616788,0.41785702,0.53140706,-0.2644395,0.53018343,0.3889474,-0.059005845,0.123935476",0.0
"-0.1500817,0.09616788,0.41785702,0.53140706,-0.2644395,0.53018343,0.3889474,-0.059005845,0.123935476","0.06582844,-0.1856196,0.9699869","-0.14379556,0.070646144,0.5220634,0.5202461,-0.24599533,0.40490273,0.3889474,-0.059005845,0.123935476",0.0
"-0.14379556,0.070646144,0.5220634,0.5202461,-0.24599533,0.40490273,0.3889474,-0.059005845,0.123935476","0.42123556,-0.13647068,0.9314712","-0.10357062,0.051882144,0.62213194,0.51009405,-0.16597937,0.27662355,0.3889474,-0.059005845,0.123935476",0.0
"-0.10357062,0.051882144,0.62213194,0.51009405,-0.16597937,0.27662355,0.3889474,-0.059005845,0.123935476","0.15817082,-0.35701,0.94914055","-0.08846645,0.002795117,0.7240987,0.43588513,-0.11834202,0.18764074,0.3889474,-0.059005845,0.123935476",0.0
"-0.08846645,0.002795117,0.7240987,0.43588513,-0.11834202,0.18764074,0.3889474,-0.059005845,0.123935476","0.21991575,-0.059966326,0.61716735","-0.067466095,-0.005449933,0.79040134,0.39202207,-0.07843465,0.10760619,0.3889474,-0.059005845,0.123935476",0.0
"-0.067466095,-0.005449933,0.79040134,0.39202207,-0.07843465,0.10760619,0.3889474,-0.059005845,0.123935476","0.2850684,-0.09591168,-0.060068488","-0.04024413,-0.018637286,0.7839481,0.39631504,-0.044539064,0.12875825,0.3889474,-0.059005845,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16046785,0.11760233,0.15400933","0.5900284,0.25802362,0.98875165","0.056343433,0.03547691,0.10622222,0.21642771,0.044595666,0.9531608,0.16046785,0.11760233,0.15400933",0.0
"0.056343433,0.03547691,0.10622222,0.21642771,0.044595666,0.9531608,0.16046785,0.11760233,0.15400933","0.044642568,-0.510898,0.99666345","0.06060647,-0.034768946,0.21329445,0.20597908,0.045595203,0.9180525,0.16046785,0.11760233,0.15400933",0.0
"0.06060647,-0.034768946,0.21329445,0.20597908,0.045595203,0.9180525,0.16046785,0.11760233,0.15400933","0.6186938,0.35237193,0.9837688","0.11968724,0.013680368,0.3189814,0.38177133,0.15694433,0.772608,0.16046785,0.11760233,0.15400933",0.0
"0.11968724,0.013680368,0.3189814,0.38177133,0.15694433,0.772608,0.16046785,0.11760233,0.15400933","-0.05435884,-0.35923934,0.99118066","0.114496365,-0.035713203,0.4254646,0.38118443,0.1495341,0.68126804,0.16046785,0.11760233,0.15400933",0.0
"0.114496365,-0.035713203,0.4254646,0.38118443,0.1495341,0.68126804,0.16046785,0.11760233,0.15400933","0.41363192,-0.5962854,0.99609804","0.1539952,-0.117699385,0.53247607,0.30338228,0.1659484,0.6031271,0.16046785,0.11760233,0.15400933",0.0
"0.1539952,-0.117699385,0.53247607,0.30338228,0.1659484,0.6031271,0.16046785,0.11760233,0.15400933","0.02375114,-0.35297096,0.9757483","0.15626325,-0.16623108,0.6373014,0.2783952,0.15538502,0.4841905,0.16046785,0.11760233,0.15400933",0.0
"0.15626325,-0.16623108,0.6373014,0.2783952,0.15538502,0.4841905,0.16046785,0.11760233,0.15400933","0.3226347,-0.053100884,0.98405457","0.18707253,-0.17353219,0.74301904,0.2576132,0.17858852,0.32540935,0.16046785,0.11760233,0.15400933",0.0
"0.18707253,-0.17353219,0.74301904,0.2576132,0.17858852,0.32540935,0.16046785,0.11760233,0.15400933","0.014043927,-0.35195595,0.9447124","0.1884136,-0.22192433,0.84451014,0.20186873,0.14270061,0.20402995,0.16046785,0.11760233,0.15400933",0.0
"0.1884136,-0.22192433,0.84451014,0.20186873,0.14270061,0.20402995,0.16046785,0.11760233,0.15400933","-0.0642727,-0.2135607,0.5685353","0.18227601,-0.25128788,0.90558827,0.16583335,0.11380038,0.13080417,0.16046785,0.11760233,0.15400933",0.0
"0.18227601,-0.25128788,0.90558827,0.16583335,0.11380038,0.13080417,0.16046785,0.11760233,0.15400933","0.069891095,-0.0192914,-0.15715873","0.1889501,-0.25394037,0.8887048,0.16959572,0.121425465,0.1565688,0.16046785,0.11760233,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.39339182,-0.0057894737,0.123935476","0.8282614,-0.6053158,-0.9055891","0.07909294,-0.08322781,-0.097288005,-0.30015534,-0.07018344,0.927932,-0.39339182,-0.0057894737,0.123935476",0.0
"0.07909294,-0.08322781,-0.097288005,-0.30015534,-0.07018344,0.927932,-0.39339182,-0.0057894737,0.123935476","0.60018337,-0.024496675,-0.9166576","0.1364061,-0.086595975,-0.19576514,-0.3920088,-0.17272316,0.8390869,-0.39339182,-0.0057894737,0.123935476",0.0
"0.1364061,-0.086595975,-0.19576514,-0.3920088,-0.17272316,0.8390869,-0.39339182,-0.0057894737,0.123935476","-0.90913075,-0.12924618,-0.9685483","0.04959071,-0.10436666,-0.2998169,-0.5431904,-0.079456955,0.69106936,-0.39339182,-0.0057894737,0.123935476",0.0
"0.04959071,-0.10436666,-0.2998169,-0.5431904,-0.079456955,0.69106936,-0.39339182,-0.0057894737,0.123935476","-0.53035504,-0.41215146,-0.90290356","-0.0010543497,-0.16103536,-0.39681646,-0.6669581,0.007998375,0.46282825,-0.39339182,-0.0057894737,0.123935476",0.0
"-0.0010543497,-0.16103536,-0.39681646,-0.6669581,0.007998375,0.46282825,-0.39339182,-0.0057894737,0.123935476","0.21271813,0.19553971,-0.99136287","0.019258685,-0.13414969,-0.5033192,-0.6377101,-0.032830525,0.33995,-0.39339182,-0.0057894737,0.123935476",0.0
"0.019258685,-0.13414969,-0.5033192,-0.6377101,-0.032830525,0.33995,-0.39339182,-0.0057894737,0.123935476","0.38234365,0.28912675,-0.946915","0.055769727,-0.094396256,-0.6050469,-0.5671299,-0.09451465,0.24444392,-0.39339182,-0.0057894737,0.123935476",0.0
"0.055769727,-0.094396256,-0.6050469,-0.5671299,-0.09451465,0.24444392,-0.39339182,-0.0057894737,0.123935476","-0.55164135,0.5170567,-0.9326533","0.0030919788,-0.023303637,-0.7052425,-0.47549382,0.0011706479,0.19091131,-0.39339182,-0.0057894737,0.123935476",0.0
"0.0030919788,-0.023303637,-0.7052425,-0.47549382,0.0011706479,0.19091131,-0.39339182,-0.0057894737,0.123935476","0.13292885,0.2763046,-0.7077949","0.015785718,0.014686814,-0.78128135,-0.4024954,-0.014180453,0.12838256,-0.39339182,-0.0057894737,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29081872,0.16397661,0.21768744","0.6451349,0.77370965,0.9461062","0.06160571,0.106381096,0.10164078,0.35250863,0.074988656,0.9058828,0.29081872,0.16397661,0.21768744",0.0
"0.06160571,0.106381096,0.10164078,0.35250863,0.074988656,0.9058828,0.29081872,0.16397661,0.21768744","0.2806201,-0.5833313,0.99706435","0.0884029,0.026176043,0.20875606,0.31272042,0.0951746,0.8819148,0.29081872,0.16397661,0.21768744",0.0
"0.0884029,0.026176043,0.20875606,0.31272042,0.0951746,0.8819148,0.29081872,0.16397661,0.21768744","0.14059055,-0.14461571,0.97793114","0.10182827,0.006292118,0.3138159,0.37346095,0.12981959,0.7862326,0.29081872,0.16397661,0.21768744",0.0
"0.10182827,0.006292118,0.3138159,0.37346095,0.12981959,0.7862326,0.29081872,0.16397661,0.21768744","0.10178387,-0.24676812,0.96823835","0.111547895,-0.027637238,0.4178344,0.3899392,0.14869647,0.6837848,0.29081872,0.16397661,0.21768744",0.0
"0.111547895,-0.027637238,0.4178344,0.3899392,0.14869647,0.6837848,0.29081872,0.16397661,0.21768744","0.10968304,-0.55992746,0.98666596","0.122021824,-0.10462439,0.52383256,0.33186156,0.14008018,0.6045969,0.29081872,0.16397661,0.21768744",0.0
"0.122021824,-0.10462439,0.52383256,0.33186156,0.14008018,0.6045969,0.29081872,0.16397661,0.21768744","0.45817423,-0.10227692,0.9924712","0.16577412,-0.11868696,0.6304544,0.32002768,0.190248,0.45471948,0.29081872,0.16397661,0.21768744",0.0
"0.16577412,-0.11868696,0.6304544,0.32002768,0.190248,0.45471948,0.29081872,0.16397661,0.21768744","0.13971293,0.30859792,0.8983625","0.1791157,-0.076256335,0.72696614,0.33258864,0.21661855,0.26547125,0.29081872,0.16397661,0.21768744",0.0
"0.1791157,-0.076256335,0.72696614,0.33258864,0.21661855,0.26547125,0.29081872,0.16397661,0.21768744","-0.118932724,-0.44103014,0.6391301","0.16775848,-0.13689572,0.79562837,0.27701554,0.167903,0.21713737,0.29081872,0.16397661,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04111111,0.028830409,0.066925906","0.5065514,-0.7686062,0.98785496","0.048371963,-0.105679415,0.10612591,-0.080024906,-0.0063988417,0.97763216,-0.04111111,0.028830409,0.066925906",0.0
"0.048371963,-0.105679415,0.10612591,-0.080024906,-0.0063988417,0.97763216,-0.04111111,0.028830409,0.066925906","0.55328727,0.0045267344,0.9255295","0.10120687,-0.10505704,0.20555617,0.05206606,0.02323036,0.9461135,-0.04111111,0.028830409,0.066925906",0.0
"0.10120687,-0.10505704,0.20555617,0.05206606,0.02323036,0.9461135,-0.04111111,0.028830409,0.066925906","0.95597386,-0.77213514,0.9819279","0.19249542,-0.21122168,0.31104538,-0.020976074,-0.0074598477,0.8900015,-0.04111111,0.028830409,0.066925906",0.0
"0.19249542,-0.21122168,0.31104538,-0.020976074,-0.0074598477,0.8900015,-0.04111111,0.028830409,0.066925906","0.94473577,-0.37413764,0.9578402","0.28271082,-0.2626637,0.4139468,8.0374775e-05,0.009275733,0.8129068,-0.04111111,0.028830409,0.066925906",0.0
"0.28271082,-0.2626637,0.4139468,8.0374775e-05,0.009275733,0.8129068,-0.04111111,0.028830409,0.066925906","0.76491916,-0.14123404,0.99706566","0.35575503,-0.28208268,0.5210623,0.03283505,0.080652505,0.70637655,-0.04111111,0.028830409,0.066925906",0.0
"0.35575503,-0.28208268,0.5210623,0.03283505,0.080652505,0.70637655,-0.04111111,0.028830409,0.066925906","0.95428157,0.46464503,0.924899","0.44688198,-0.2181964,0.6204248,0.0356548,0.24653211,0.5458794,-0.04111111,0.028830409,0.066925906",0.0
"0.44688198,-0.2181964,0.6204248,0.0356548,0.24653211,0.5458794,-0.04111111,0.028830409,0.066925906","0.9759412,0.04114747,0.94724786","0.54007727,-0.21253887,0.72218835,-0.040765677,0.27595437,0.38609797,-0.04111111,0.028830409,0.066925906",0.0
"0.54007727,-0.21253887,0.72218835,-0.040765677,0.27595437,0.38609797,-0.04111111,0.028830409,0.066925906","0.8640897,-0.33149636,0.91974485","0.62259156,-0.25811794,0.82099724,-0.091735885,0.21088494,0.26084897,-0.04111111,0.028830409,0.066925906",0.0
"0.62259156,-0.25811794,0.82099724,-0.091735885,0.21088494,0.26084897,-0.04111111,0.028830409,0.066925906","0.3647225,-0.60150087,0.91179466","0.65742,-0.34082124,0.9189519,-0.07615608,0.12902783,0.1494056,-0.04111111,0.028830409,0.066925906",0.0
"0.65742,-0.34082124,0.9189519,-0.07615608,0.12902783,0.1494056,-0.04111111,0.028830409,0.066925906","-0.1255436,-0.6318107,0.95690155","0.64543146,-0.427692,1.0000001,-0.041491117,0.07127978,0.051845793,-0.04111111,0.028830409,0.066925906",0.0
"0.64543146,-0.427692,1.0000001,-0.041491117,0.07127978,0.051845793,-0.04111111,0.028830409,0.066925906","0.5726837,-0.5319834,0.9643079","0.70011866,-0.500837,1.0000001,-0.038255915,0.04276841,0.06430478,-0.04111111,0.028830409,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.47192985,0.08461988,0.23488185","-0.2451371,0.94011426,0.9795368","-0.023408808,0.12926088,0.10523225,0.40913787,-0.024337865,0.88147515,0.47192985,0.08461988,0.23488185",0.0
"-0.023408808,0.12926088,0.10523225,0.40913787,-0.024337865,0.88147515,0.47192985,0.08461988,0.23488185","-0.24901712,0.33776152,0.9830618","-0.04718813,0.17570136,0.21084319,0.59217787,-0.08258337,0.7093836,0.47192985,0.08461988,0.23488185",0.0
"-0.04718813,0.17570136,0.21084319,0.59217787,-0.08258337,0.7093836,0.47192985,0.08461988,0.23488185","0.38769734,-0.7150382,0.9856367","-0.010165846,0.077387296,0.3167308,0.5174989,-0.010740591,0.70314485,0.47192985,0.08461988,0.23488185",0.0
